timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 18:08:03.796000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:08:06.050000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:08:08.305000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:10.560000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:12.815000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:15.070000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:08:17.325000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:19.579000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:21.834000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:24.089000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:26.344000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:28.599000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:30.854000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:33.108000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:35.363000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:37.618000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:08:39.873000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:42.128000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:08:44.383000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:46.638000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:48.892000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:51.147000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:53.402000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:08:55.657000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:08:57.912000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:00.167000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:02.422000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:04.676000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:06.931000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:09.186000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:11.441000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:13.696000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:15.951000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:18.206000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:20.460000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:22.715000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:24.970000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:27.225000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:29.480000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:31.735000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:33.989000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:36.244000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:38.499000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:40.754000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:43.009000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:45.263000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:47.518000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:49.773000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:52.028000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:54.282000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:09:56.537000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:09:58.792000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:01.047000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:03.301000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:05.556000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:07.811000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:10.066000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:12.321000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:14.576000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:10:16.830000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:10:19.085000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:21.340000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:23.595000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:25.850000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:28.105000+03:00,,,0,0,none,none
2026-01-30 18:10:30.359000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:10:32.613000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:34.868000+03:00,,,0,0,none,none
2026-01-30 18:10:37.123000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:10:39.378000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:41.633000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:43.888000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:10:46.142000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:10:48.397000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:50.652000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:52.907000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:55.162000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:57.417000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:10:59.671000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:01.926000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:04.181000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:06.436000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:08.691000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:10.946000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:13.200000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:15.455000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:17.710000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:19.965000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:22.220000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:24.475000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:26.730000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:28.985000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:31.240000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:33.494000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:35.749000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:38.004000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:40.259000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:42.514000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:44.768000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:47.023000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:49.278000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:51.533000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:11:53.788000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:56.043000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:11:58.297000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:00.552000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:02.807000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:12:05.062000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:07.317000+03:00,19.3,62.5,1,0,none,none
2026-01-30 18:12:09.572000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:12:11.826000+03:00,19.3,62.6,0,0,none,none
2026-01-30 18:12:14.081000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:16.336000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:18.591000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:20.846000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:23.101000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:25.356000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:27.610000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:29.865000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:32.120000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:34.375000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:36.630000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:38.885000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:41.139000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:12:43.394000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:45.649000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:47.906000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:50.160000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:12:52.415000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:54.669000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:56.924000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:12:59.184000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:01.438000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:03.693000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:05.951000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:08.206000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:10.461000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:12.720000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:14.974000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:17.229000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:19.488000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:21.742000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:23.997000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:26.256000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:28.515000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:30.770000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:33.025000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:35.279000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:37.534000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:39.789000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:42.048000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:44.302000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:46.557000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:48.811000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:51.066000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:53.324000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:13:55.583000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:13:57.838000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:00.096000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:14:02.350000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:14:04.605000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:06.859000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:09.119000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:11.374000+03:00,19.3,62.5,0,0,none,none
2026-01-30 18:14:13.629000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:15.887000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:18.148000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:20.402000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:22.657000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:24.911000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:27.171000+03:00,,,0,0,none,none
2026-01-30 18:14:29.432000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:31.686000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:33.941000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:36.200000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:38.454000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:40.709000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:42.963000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:45.218000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:47.476000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:14:49.730000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:14:51.985000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:54.244000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:14:56.498000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:14:58.753000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:01.011000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:03.266000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:05.521000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:07.775000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:10.030000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:12.284000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:14.544000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:16.798000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:19.053000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:15:21.307000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:23.567000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:25.822000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:28.080000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:30.340000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:32.600000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:34.854000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:37.111000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:39.366000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:41.624000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:43.883000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:15:46.138000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:48.396000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:50.650000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:52.905000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:55.164000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:57.418000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:15:59.673000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:01.927000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:04.188000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:06.448000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:08.707000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:10.962000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:13.217000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:15.471000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:17.731000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:19.986000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:22.241000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:24.495000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:26.750000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:29.005000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:31.260000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:33.515000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:35.769000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:38.024000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:40.279000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:42.533000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:44.788000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:47.043000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:49.298000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:51.553000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:53.808000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:16:56.062000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:16:58.317000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:17:00.572000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:02.827000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:17:05.081000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:07.336000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:09.591000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:11.846000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:14.101000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:17:16.355000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:18.610000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:20.865000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:23.120000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:25.375000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:27.630000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:29.885000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:17:32.139000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:34.394000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:36.649000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:38.904000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:41.159000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:43.414000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:45.668000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:17:47.923000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:50.178000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:52.433000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:54.688000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:56.943000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:17:59.197000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:01.452000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:03.707000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:05.962000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:08.217000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:10.471000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:12.726000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:14.981000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:17.236000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:19.491000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:21.745000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:24+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:26.255000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:28.510000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:30.765000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:33.020000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:35.275000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:37.529000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:39.784000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:42.039000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:44.294000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:18:46.549000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:48.803000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:51.058000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:53.313000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:55.568000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:18:57.823000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:19:00.078000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:19:02.333000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:04.587000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:06.842000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:09.097000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:11.352000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:13.607000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:15.862000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:18.117000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:20.372000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:22.627000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:24.881000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:19:27.136000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:29.391000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:31.646000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:33.901000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:36.156000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:38.411000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:40.665000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:42.920000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:19:45.175000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:47.430000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:49.685000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:51.940000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:54.195000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:56.449000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:19:58.704000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:00.959000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:03.214000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:05.469000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:07.723000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:09.978000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:12.233000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:14.488000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:16.743000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:18.998000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:21.252000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:23.507000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:25.762000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:20:28.017000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:30.271000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:32.526000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:34.781000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:37.036000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:39.291000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:41.546000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:43.800000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:46.055000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:48.310000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:50.565000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:52.820000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:55.074000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:20:57.329000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:20:59.584000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:01.839000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:04.094000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:06.349000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:08.603000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:10.858000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:13.113000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:15.368000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:17.623000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:19.878000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:22.132000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:24.387000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:26.642000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:28.897000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:31.152000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:33.406000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:35.661000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:37.916000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:40.171000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:21:42.426000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:21:44.680000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:21:46.935000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:21:49.190000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:21:51.445000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:53.700000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:21:55.954000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:21:58.209000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:00.464000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:02.719000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:04.974000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:07.229000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:09.483000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:11.738000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:13.993000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:16.248000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:18.502000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:20.757000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:23.012000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:25.266000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:27.521000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:29.776000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:32.031000+03:00,19.3,62.3,0,0,none,none
2026-01-30 18:22:34.286000+03:00,19.3,62.4,0,0,none,none
2026-01-30 18:22:36.540000+03:00,19.3,62.4,0,0,none,none
