timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 16:11:24.876000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:27.131000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:29.386000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:31.641000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:33.895000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:36.150000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:38.405000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:40.660000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:42.915000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:45.169000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:47.424000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:49.679000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:51.934000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:54.190000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:11:56.448000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:11:58.702000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:00.957000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:03.211000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:05.466000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:07.720000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:09.975000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:12.236000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:14.492000+03:00,19.4,60.2,0,0,none,none
2026-01-27 16:12:16.747000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:19.002000+03:00,,,0,0,none,none
2026-01-27 16:12:21.256000+03:00,19.5,60.2,0,0,none,none
2026-01-27 16:12:23.511000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:25.766000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:28.021000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:30.276000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:32.531000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:34.786000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:37.040000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:39.295000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:41.550000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:43.805000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:46.060000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:48.315000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:50.569000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:52.824000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:55.079000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:57.334000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:12:59.589000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:01.844000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:04.099000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:06.354000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:08.608000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:10.863000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:13.118000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:15.373000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:17.628000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:19.883000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:22.137000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:24.392000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:26.647000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:28.902000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:31.157000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:33.412000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:35.667000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:37.921000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:40.176000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:42.431000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:44.686000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:46.941000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:49.196000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:51.450000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:13:53.705000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:55.959000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:13:58.214000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:14:00.469000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:14:02.724000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:04.979000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:14:07.234000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:09.489000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:14:11.744000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:13.999000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:16.253000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:18.508000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:20.763000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:23.018000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:25.272000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:27.527000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:14:29.782000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:32.037000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:34.292000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:36.547000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:38.802000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:41.057000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:43.312000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:45.566000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:47.821000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:50.076000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:52.331000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:54.586000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:56.841000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:14:59.096000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:15:01.351000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:03.605000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:05.860000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:08.115000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:10.370000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:12.625000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:14.880000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:17.134000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:19.389000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:21.644000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:23.899000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:26.154000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:28.409000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:30.663000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:32.918000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:35.173000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:37.428000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:39.683000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:41.938000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:44.193000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:46.447000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:48.702000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:50.957000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:53.212000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:55.467000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:15:57.722000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:15:59.976000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:02.231000+03:00,,,0,0,none,none
2026-01-27 16:16:04.486000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:06.741000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:08.996000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:11.251000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:13.506000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:15.760000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:18.015000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:20.270000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:22.525000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:24.779000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:27.034000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:29.289000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:31.543000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:33.798000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:36.053000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:38.308000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:40.562000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:42.817000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:45.072000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:47.327000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:16:49.582000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:51.837000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:54.091000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:56.346000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:16:58.601000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:00.855000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:03.110000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:05.365000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:07.620000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:09.875000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:12.130000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:14.385000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:16.640000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:18.895000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:21.150000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:23.405000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:25.660000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:27.914000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:30.169000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:32.424000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:34.679000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:36.933000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:39.189000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:41.444000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:43.698000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:45.956000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:48.210000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:50.468000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:52.723000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:54.977000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:17:57.232000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:17:59.487000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:01.742000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:03.997000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:06.252000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:18:08.506000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:10.761000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:13.016000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:15.271000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:17.526000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:18:19.781000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:18:22.035000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:24.290000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:26.545000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:28.800000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:31.055000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:33.310000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:35.564000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:37.819000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:18:40.074000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:42.329000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:18:44.583000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:18:46.838000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:49.093000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:51.348000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:18:53.603000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:55.857000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:18:58.112000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:00.367000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:02.622000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:04.877000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:07.131000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:09.386000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:11.641000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:13.896000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:16.150000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:18.405000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:20.660000+03:00,19.4,60.1,0,0,none,none
2026-01-27 16:19:22.915000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:25.170000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:27.425000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:29.679000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:31.934000+03:00,19.4,60.0,0,0,none,none
2026-01-27 16:19:34.190000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:36.444000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:38.699000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:40.954000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:43.208000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:45.463000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:47.723000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:49.978000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:52.233000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:54.491000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:56.751000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:19:59.006000+03:00,19.4,59.9,0,0,none,none
2026-01-27 16:20:01.264000+03:00,19.4,59.9,0,1,pir_suppressed,retro
2026-01-27 16:20:03.523000+03:00,19.4,59.9,0,1,pir_suppressed,retro
2026-01-27 16:20:05.778000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:08.035000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:10.290000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:12.545000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:14.799000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:17.054000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:19.308000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:21.568000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:23.827000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:26.082000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:28.340000+03:00,19.4,60.0,0,1,pir_suppressed,retro
2026-01-27 16:20:30.599000+03:00,19.4,59.9,0,1,pir_suppressed,retro
2026-01-27 16:20:32.854000+03:00,19.4,59.9,0,1,pir_suppressed,retro
2026-01-27 16:20:35.112000+03:00,19.4,59.8,0,1,pir_suppressed,retro
2026-01-27 16:20:37.366000+03:00,19.4,59.8,0,1,pir_suppressed,retro
2026-01-27 16:20:39.621000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:41.880000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:44.139000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:46.394000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:48.652000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:50.911000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:53.172000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:55.426000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:57.683000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:20:59.944000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:21:02.204000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:21:04.463000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:21:06.724000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:21:08.983000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:11.238000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:13.493000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:15.752000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:21:18.011000+03:00,19.4,59.5,1,1,pir_suppressed,retro
2026-01-27 16:21:20.272000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:21:22.526000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:21:24.783000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:21:27.038000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:29.296000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:31.550000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:33.805000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:36.059000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:38.314000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:40.568000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:42.827000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:45.082000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:21:47.340000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:49.599000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:51.859000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:54.114000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:56.372000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:21:58.626000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:00.881000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:03.135000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:05.396000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:07.650000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:22:09.908000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:12.162000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:22:14.420000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:16.674000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:18.931000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:21.192000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:23.452000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:22:25.706000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:22:27.964000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:22:30.224000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:32.478000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:34.736000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:36.995000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:39.256000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:41.510000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:43.765000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:46.019000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:48.280000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:50.539000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:52.799000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:55.054000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:57.309000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:22:59.567000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:01.822000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:04.077000+03:00,19.4,59.5,0,1,pir_suppressed,retro
2026-01-27 16:23:06.331000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:08.586000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:10.843000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:13.098000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:23:15.356000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:23:17.615000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:23:19.875000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:23:22.136000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:23:24.396000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:23:26.650000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:28.905000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:31.163000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:33.424000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:35.678000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:37.936000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:40.190000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:42.448000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:44.702000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:46.957000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:49.211000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:51.472000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:53.726000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:55.981000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:23:58.240000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:00.494000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:02.752000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:05.006000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:07.261000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:09.515000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:11.770000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:14.024000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:16.279000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:18.539000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:20.794000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:23.049000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:25.303000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:27.558000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:29.816000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:32.075000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:34.336000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:36.590000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:38.845000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:41.103000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:43.358000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:45.615000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:47.870000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:50.125000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:52.379000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:54.634000+03:00,19.4,59.7,0,1,pir_suppressed,retro
2026-01-27 16:24:56.888000+03:00,19.4,59.6,0,1,pir_suppressed,retro
2026-01-27 16:24:59.143000+03:00,19.4,59.7,0,1,pir_suppressed,retro
