timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T21:37:19.635290,20.4,42.4,0,0,none,none
2026-01-11T21:37:21.889253,20.4,42.5,0,0,none,none
2026-01-11T21:37:24.143594,20.5,42.5,0,0,none,none
2026-01-11T21:37:26.398239,20.4,42.5,0,0,none,none
2026-01-11T21:37:28.652736,20.4,42.4,0,0,none,none
2026-01-11T21:37:30.907079,20.4,42.4,0,0,none,none
2026-01-11T21:37:33.161691,20.4,42.5,0,0,none,none
2026-01-11T21:37:35.415951,20.4,42.4,0,0,none,none
2026-01-11T21:37:37.670332,20.4,42.5,0,0,none,none
2026-01-11T21:37:39.924834,20.4,42.5,0,0,none,none
2026-01-11T21:37:42.179246,20.4,42.5,0,0,none,none
2026-01-11T21:37:44.433901,20.4,42.5,0,0,none,none
2026-01-11T21:37:46.688379,20.4,42.5,0,0,none,none
2026-01-11T21:37:48.942665,20.4,42.5,0,0,none,none
2026-01-11T21:37:51.197550,20.4,42.5,0,0,none,none
2026-01-11T21:37:53.452245,20.4,42.5,0,0,none,none
2026-01-11T21:37:55.706690,20.5,42.5,0,0,none,none
2026-01-11T21:37:57.961302,20.4,42.4,0,0,none,none
2026-01-11T21:38:00.215699,20.4,42.4,0,0,none,none
2026-01-11T21:38:02.470200,20.4,42.4,0,0,none,none
2026-01-11T21:38:04.724692,20.4,42.4,0,0,none,none
2026-01-11T21:38:06.978912,20.5,42.5,0,0,none,none
2026-01-11T21:38:09.233388,20.4,42.4,0,0,none,none
2026-01-11T21:38:11.488180,20.5,42.5,0,0,none,none
2026-01-11T21:38:13.742594,20.4,42.5,0,0,none,none
2026-01-11T21:38:15.997006,20.4,42.5,0,0,none,none
2026-01-11T21:38:18.251486,20.4,42.4,0,0,none,none
2026-01-11T21:38:20.505567,20.4,42.5,0,0,none,none
2026-01-11T21:38:22.759918,20.4,42.5,0,0,none,none
2026-01-11T21:38:25.014430,20.4,42.5,0,0,none,none
2026-01-11T21:38:27.268994,20.5,42.6,0,0,none,none
2026-01-11T21:38:29.523538,20.4,42.5,0,0,none,none
2026-01-11T21:38:31.777958,20.4,42.5,0,0,none,none
2026-01-11T21:38:34.032430,20.4,42.5,0,0,none,none
2026-01-11T21:38:36.286814,20.4,42.5,0,0,none,none
2026-01-11T21:38:38.541505,20.4,42.6,0,0,none,none
2026-01-11T21:38:40.796120,20.4,42.5,0,0,none,none
2026-01-11T21:38:43.050504,20.4,42.5,0,0,none,none
2026-01-11T21:38:45.305136,20.4,42.5,0,0,none,none
2026-01-11T21:38:47.559628,20.5,42.7,0,0,none,none
2026-01-11T21:38:49.814080,20.4,42.5,0,0,none,none
2026-01-11T21:38:52.068741,20.4,42.6,0,0,none,none
2026-01-11T21:38:54.323158,20.5,42.7,0,0,none,none
2026-01-11T21:38:56.577724,20.4,42.7,0,0,none,none
2026-01-11T21:38:58.832418,20.4,42.6,0,0,none,none
2026-01-11T21:39:01.086532,20.4,42.6,0,0,none,none
2026-01-11T21:39:03.340996,20.4,42.6,0,0,none,none
2026-01-11T21:39:05.595692,20.5,42.7,0,0,none,none
2026-01-11T21:39:07.850010,20.4,42.6,0,0,none,none
2026-01-11T21:39:10.104420,20.4,42.6,0,0,none,none
2026-01-11T21:39:12.358806,20.4,42.6,0,0,none,none
2026-01-11T21:39:14.613558,20.4,42.6,0,0,none,none
2026-01-11T21:39:16.867965,20.4,42.5,0,0,none,none
2026-01-11T21:39:19.122343,20.4,42.5,0,0,none,none
2026-01-11T21:39:21.376913,20.4,42.5,0,0,none,none
2026-01-11T21:39:23.631366,20.4,42.5,0,0,none,none
2026-01-11T21:39:25.885730,20.4,42.5,0,0,none,none
2026-01-11T21:39:28.140071,20.4,42.5,0,0,none,none
2026-01-11T21:39:30.394432,20.5,42.6,0,0,none,none
2026-01-11T21:39:32.649043,20.4,42.5,0,0,none,none
2026-01-11T21:39:34.903561,20.4,42.5,0,0,none,none
2026-01-11T21:39:37.157796,20.4,42.5,0,0,none,none
2026-01-11T21:39:39.412335,20.5,42.6,0,0,none,none
2026-01-11T21:39:41.666846,20.4,42.5,0,0,none,none
2026-01-11T21:39:43.921342,20.4,42.5,0,0,none,none
2026-01-11T21:39:46.175494,20.4,42.5,0,0,none,none
2026-01-11T21:39:48.429881,20.4,42.5,0,0,none,none
2026-01-11T21:39:50.684445,20.4,42.5,0,0,none,none
2026-01-11T21:39:52.939157,20.4,42.5,0,0,none,none
2026-01-11T21:39:55.193884,20.4,42.5,0,0,none,none
2026-01-11T21:39:57.447932,20.4,42.5,0,0,none,none
2026-01-11T21:39:59.702564,20.4,42.5,0,0,none,none
2026-01-11T21:40:01.957136,20.4,42.5,0,0,none,none
2026-01-11T21:40:04.211569,20.4,42.6,0,0,none,none
2026-01-11T21:40:06.466279,20.4,42.5,0,0,none,none
2026-01-11T21:40:08.720879,20.4,42.6,0,0,none,none
2026-01-11T21:40:10.975426,20.4,42.6,0,0,none,none
2026-01-11T21:40:13.229888,20.4,42.6,0,0,none,none
2026-01-11T21:40:15.484419,20.4,42.6,0,0,none,none
2026-01-11T21:40:17.738872,20.4,42.6,0,0,none,none
2026-01-11T21:40:19.993659,20.4,42.6,0,0,none,none
2026-01-11T21:40:22.247996,20.4,42.6,0,0,none,none
2026-01-11T21:40:24.502455,20.4,42.6,0,0,none,none
2026-01-11T21:40:26.757216,20.4,42.6,0,0,none,none
2026-01-11T21:40:29.011780,20.4,42.6,0,0,none,none
2026-01-11T21:40:31.265948,20.4,42.6,0,0,none,none
2026-01-11T21:40:33.520568,20.4,42.6,0,0,none,none
2026-01-11T21:40:35.774883,20.4,42.6,0,0,none,none
2026-01-11T21:40:38.029428,20.4,42.6,0,0,none,none
2026-01-11T21:40:40.283835,20.4,42.6,0,0,none,none
2026-01-11T21:40:42.538088,20.4,42.6,0,0,none,none
2026-01-11T21:40:44.792657,20.4,42.6,0,0,none,none
2026-01-11T21:40:47.047024,20.4,42.6,0,0,none,none
2026-01-11T21:40:49.301654,20.4,42.6,0,0,none,none
2026-01-11T21:40:51.556069,20.4,42.6,0,0,none,none
2026-01-11T21:40:53.810279,20.4,42.6,0,0,none,none
2026-01-11T21:40:56.064843,20.4,42.6,0,0,none,none
2026-01-11T21:40:58.319311,20.4,42.5,0,0,none,none
2026-01-11T21:41:00.573802,20.4,42.5,0,0,none,none
2026-01-11T21:41:02.828431,20.4,42.5,0,0,none,none
2026-01-11T21:41:05.082843,20.4,42.5,0,0,none,none
2026-01-11T21:41:07.337573,20.4,42.5,0,0,none,none
2026-01-11T21:41:09.592222,20.4,42.5,0,0,none,none
2026-01-11T21:41:11.846752,20.4,42.5,0,0,none,none
2026-01-11T21:41:14.101538,20.4,42.5,0,0,none,none
2026-01-11T21:41:16.355569,20.4,42.5,0,0,none,none
2026-01-11T21:41:18.609997,20.4,42.5,0,0,none,none
2026-01-11T21:41:20.864654,20.4,42.5,0,0,none,none
2026-01-11T21:41:23.119225,20.4,42.5,0,0,none,none
2026-01-11T21:41:25.373618,20.4,42.5,0,0,none,none
2026-01-11T21:41:27.627935,20.4,42.5,0,0,none,none
2026-01-11T21:41:29.882031,20.4,42.5,0,0,none,none
2026-01-11T21:41:32.136550,20.4,42.5,0,0,none,none
2026-01-11T21:41:34.391093,20.4,42.5,0,0,none,none
2026-01-11T21:41:36.645226,20.4,42.5,0,0,none,none
2026-01-11T21:41:38.899721,20.4,42.5,0,0,none,none
2026-01-11T21:41:41.154279,20.4,42.5,0,0,none,none
2026-01-11T21:41:43.408785,20.4,42.5,0,0,none,none
2026-01-11T21:41:45.663210,20.4,42.5,0,0,none,none
2026-01-11T21:41:47.917982,20.4,42.5,0,0,none,none
2026-01-11T21:41:50.172617,20.4,42.5,0,0,none,none
2026-01-11T21:41:52.426936,20.4,42.4,0,0,none,none
2026-01-11T21:41:54.681748,20.4,42.5,0,0,none,none
2026-01-11T21:41:56.936387,20.4,42.5,0,0,none,none
2026-01-11T21:41:59.190762,20.4,42.5,0,0,none,none
2026-01-11T21:42:01.445562,20.4,42.5,0,0,none,none
2026-01-11T21:42:03.700207,20.4,42.5,0,0,none,none
2026-01-11T21:42:05.954711,20.4,42.5,0,0,none,none
2026-01-11T21:42:08.209433,20.4,42.5,0,0,none,none
2026-01-11T21:42:10.463616,20.4,42.5,0,0,none,none
2026-01-11T21:42:12.717794,20.4,42.5,0,0,none,none
2026-01-11T21:42:14.972433,20.4,42.5,0,0,none,none
2026-01-11T21:42:17.227083,20.4,42.5,0,0,none,none
2026-01-11T21:42:19.481694,20.4,42.5,0,0,none,none
2026-01-11T21:42:21.736052,20.4,42.5,0,0,none,none
2026-01-11T21:42:23.990629,20.4,42.5,0,0,none,none
2026-01-11T21:42:26.245208,20.4,42.5,0,0,none,none
2026-01-11T21:42:28.499554,20.4,42.5,0,0,none,none
2026-01-11T21:42:30.753898,20.4,42.5,0,0,none,none
2026-01-11T21:42:33.008390,20.4,42.5,0,0,none,none
2026-01-11T21:42:35.262907,20.4,42.5,0,0,none,none
2026-01-11T21:42:37.517258,20.4,42.5,0,0,none,none
2026-01-11T21:42:39.771764,20.4,42.5,0,0,none,none
2026-01-11T21:42:42.026444,20.4,42.5,0,0,none,none
2026-01-11T21:42:44.280560,20.4,42.5,0,0,none,none
2026-01-11T21:42:46.534752,20.4,42.5,0,0,none,none
2026-01-11T21:42:48.789544,20.4,42.5,0,0,none,none
2026-01-11T21:42:51.044143,20.4,42.5,0,0,none,none
2026-01-11T21:42:53.298639,20.4,42.5,0,0,none,none
2026-01-11T21:42:55.553539,20.4,42.5,0,0,none,none
2026-01-11T21:42:57.807948,20.4,42.5,0,0,none,none
2026-01-11T21:43:00.062464,20.4,42.5,0,0,none,none
2026-01-11T21:43:02.317210,20.4,42.5,0,0,none,none
2026-01-11T21:43:04.571823,20.4,42.5,0,0,none,none
2026-01-11T21:43:06.826242,20.4,42.4,0,0,none,none
2026-01-11T21:43:09.080955,20.4,42.4,0,0,none,none
2026-01-11T21:43:11.335338,20.4,42.4,0,0,none,none
2026-01-11T21:43:13.589840,20.4,42.4,0,0,none,none
2026-01-11T21:43:15.844455,20.4,42.4,0,0,none,none
2026-01-11T21:43:18.099083,20.4,42.4,0,0,none,none
2026-01-11T21:43:20.353685,20.4,42.4,0,0,none,none
2026-01-11T21:43:22.608301,20.4,42.4,0,0,none,none
2026-01-11T21:43:24.862634,20.4,42.4,0,0,none,none
2026-01-11T21:43:27.117152,20.4,42.4,0,0,none,none
2026-01-11T21:43:29.371759,20.4,42.4,0,0,none,none
2026-01-11T21:43:31.626362,20.4,42.4,0,0,none,none
2026-01-11T21:43:33.880429,20.4,42.4,0,0,none,none
2026-01-11T21:43:36.134917,20.4,42.4,0,0,none,none
2026-01-11T21:43:38.389622,20.4,42.4,0,0,none,none
2026-01-11T21:43:40.644124,20.4,42.3,0,0,none,none
2026-01-11T21:43:42.898746,20.4,42.4,0,0,none,none
2026-01-11T21:43:45.153325,20.4,42.4,0,0,none,none
2026-01-11T21:43:47.407759,20.4,42.4,0,0,none,none
2026-01-11T21:43:49.662026,20.4,42.4,0,0,none,none
2026-01-11T21:43:51.916482,20.4,42.4,0,0,none,none
2026-01-11T21:43:54.170928,20.4,42.4,0,0,none,none
2026-01-11T21:43:56.425674,20.4,42.4,0,0,none,none
2026-01-11T21:43:58.680087,20.4,42.4,0,0,none,none
2026-01-11T21:44:00.934525,20.4,42.4,0,0,none,none
2026-01-11T21:44:03.189240,20.4,42.4,0,0,none,none
2026-01-11T21:44:05.443621,20.4,42.4,0,0,none,none
2026-01-11T21:44:07.698089,20.4,42.4,0,0,none,none
2026-01-11T21:44:09.952794,20.4,42.4,0,0,none,none
2026-01-11T21:44:12.207200,20.4,42.4,0,0,none,none
2026-01-11T21:44:14.461774,20.4,42.4,0,0,none,none
2026-01-11T21:44:16.716222,20.4,42.4,0,0,none,none
2026-01-11T21:44:18.970573,20.4,42.4,0,0,none,none
2026-01-11T21:44:21.225069,20.4,42.4,0,0,none,none
2026-01-11T21:44:23.479660,20.4,42.3,0,0,none,none
2026-01-11T21:44:25.734132,20.4,42.4,0,0,none,none
2026-01-11T21:44:27.988545,20.4,42.3,0,0,none,none
2026-01-11T21:44:30.243150,20.4,42.3,0,0,none,none
2026-01-11T21:44:32.497790,20.4,42.3,0,0,none,none
2026-01-11T21:44:34.752239,20.4,42.3,0,0,none,none
2026-01-11T21:44:37.006630,20.4,42.3,0,0,none,none
2026-01-11T21:44:39.261221,20.4,42.4,0,0,none,none
2026-01-11T21:44:41.515854,20.4,42.4,0,0,none,none
2026-01-11T21:44:43.770275,20.4,42.4,0,0,none,none
2026-01-11T21:44:46.026710,20.4,42.4,0,0,none,none
2026-01-11T21:44:48.281281,20.4,42.4,0,0,none,none
2026-01-11T21:44:50.535982,20.4,42.4,0,0,none,none
2026-01-11T21:44:52.790484,20.4,42.4,0,0,none,none
2026-01-11T21:44:55.045021,20.4,42.4,0,0,none,none
2026-01-11T21:44:57.299575,20.4,42.4,0,0,none,none
2026-01-11T21:44:59.554148,20.4,42.4,0,0,none,none
2026-01-11T21:45:01.808613,20.4,42.4,0,0,none,none
2026-01-11T21:45:04.063073,20.4,42.4,0,0,none,none
2026-01-11T21:45:06.317696,20.4,42.4,0,0,none,none
2026-01-11T21:45:08.572237,20.4,42.4,0,0,none,none
2026-01-11T21:45:10.826725,20.4,42.4,0,0,none,none
2026-01-11T21:45:13.081316,20.4,42.5,0,0,none,none
2026-01-11T21:45:15.335801,20.4,42.4,0,0,none,none
2026-01-11T21:45:17.590557,20.4,42.4,0,0,none,none
2026-01-11T21:45:19.845118,20.4,42.4,0,0,none,none
2026-01-11T21:45:22.099435,20.4,42.4,0,0,none,none
2026-01-11T21:45:24.353869,20.4,42.4,0,0,none,none
2026-01-11T21:45:26.608566,20.4,42.4,0,0,none,none
2026-01-11T21:45:28.863023,20.4,42.4,0,0,none,none
2026-01-11T21:45:31.117785,20.4,42.4,0,0,none,none
2026-01-11T21:45:33.372263,20.4,42.4,0,0,none,none
2026-01-11T21:45:35.626785,20.4,42.4,0,0,none,none
2026-01-11T21:45:37.881556,20.4,42.4,0,0,none,none
2026-01-11T21:45:40.136050,20.4,42.4,0,0,none,none
2026-01-11T21:45:42.390589,20.4,42.4,0,0,none,none
2026-01-11T21:45:44.645197,20.4,42.4,0,0,none,none
2026-01-11T21:45:46.899575,20.4,42.4,0,0,none,none
2026-01-11T21:45:49.154037,20.4,42.4,0,0,none,none
2026-01-11T21:45:51.408740,20.4,42.4,0,0,none,none
2026-01-11T21:45:53.663246,20.4,42.4,0,0,none,none
2026-01-11T21:45:55.917758,20.4,42.4,0,0,none,none
2026-01-11T21:45:58.172275,20.4,42.4,0,0,none,none
2026-01-11T21:46:00.426734,20.4,42.4,0,0,none,none
2026-01-11T21:46:02.681200,20.4,42.4,0,0,none,none
2026-01-11T21:46:04.935699,20.4,42.4,0,0,none,none
2026-01-11T21:46:07.190098,20.4,42.4,0,0,none,none
2026-01-11T21:46:09.444653,20.4,42.4,0,0,none,none
2026-01-11T21:46:11.699040,20.4,42.4,0,0,none,none
2026-01-11T21:46:13.953688,20.4,42.4,0,0,none,none
2026-01-11T21:46:16.208178,20.4,42.4,0,0,none,none
2026-01-11T21:46:18.462956,20.4,42.4,0,0,none,none
2026-01-11T21:46:20.717571,20.4,42.4,0,0,none,none
2026-01-11T21:46:22.972005,20.4,42.4,0,0,none,none
2026-01-11T21:46:25.226557,20.4,42.4,0,0,none,none
2026-01-11T21:46:27.480730,20.3,42.4,0,0,none,none
2026-01-11T21:46:29.735225,20.4,42.4,0,0,none,none
2026-01-11T21:46:31.990071,20.4,42.4,0,0,none,none
2026-01-11T21:46:34.244517,20.4,42.4,0,0,none,none
2026-01-11T21:46:36.499248,20.4,42.4,0,0,none,none
2026-01-11T21:46:38.754087,20.4,42.4,0,0,none,none
2026-01-11T21:46:41.008445,20.4,42.4,0,0,none,none
2026-01-11T21:46:43.262956,20.4,42.4,0,0,none,none
2026-01-11T21:46:45.517738,20.4,42.4,0,0,none,none
2026-01-11T21:46:47.772218,20.4,42.4,0,0,none,none
2026-01-11T21:46:50.026347,20.4,42.4,0,0,none,none
2026-01-11T21:46:52.281034,20.4,42.4,0,0,none,none
2026-01-11T21:46:54.535404,20.4,42.4,0,0,none,none
2026-01-11T21:46:56.789683,20.4,42.4,0,0,none,none
2026-01-11T21:46:59.044164,20.3,42.4,0,0,none,none
2026-01-11T21:47:01.298430,20.4,42.5,0,0,none,none
2026-01-11T21:47:03.553002,20.4,42.4,0,0,none,none
2026-01-11T21:47:05.807325,20.4,42.4,0,0,none,none
2026-01-11T21:47:08.061935,20.4,42.5,0,0,none,none
2026-01-11T21:47:10.316385,20.4,42.4,0,0,none,none
2026-01-11T21:47:12.570634,20.4,42.4,0,0,none,none
2026-01-11T21:47:14.825197,20.4,42.4,0,0,none,none
2026-01-11T21:47:17.079401,20.4,42.4,0,0,none,none
2026-01-11T21:47:19.333887,20.4,42.4,0,0,none,none
2026-01-11T21:47:21.588506,20.4,42.4,0,0,none,none
2026-01-11T21:47:23.843049,20.4,42.4,0,0,none,none
2026-01-11T21:47:26.097862,20.4,42.4,0,0,none,none
2026-01-11T21:47:28.352315,20.3,42.4,0,0,none,none
2026-01-11T21:47:30.606925,20.4,42.4,0,0,none,none
2026-01-11T21:47:32.861739,20.4,42.4,0,0,none,none
2026-01-11T21:47:35.116266,20.4,42.4,0,0,none,none
2026-01-11T21:47:37.371538,20.4,42.4,0,0,none,none
2026-01-11T21:47:39.626182,20.4,42.4,0,0,none,none
2026-01-11T21:47:41.880712,20.4,42.4,0,0,none,none
2026-01-11T21:47:44.134904,20.4,42.4,0,0,none,none
2026-01-11T21:47:46.389633,20.4,42.4,0,0,none,none
2026-01-11T21:47:48.699515,20.4,42.3,0,0,none,none
2026-01-11T21:47:50.953842,20.4,42.3,0,0,none,none
2026-01-11T21:47:53.208338,20.4,42.2,0,0,none,none
2026-01-11T21:47:55.462660,20.4,42.2,0,0,none,none
2026-01-11T21:47:57.716966,20.4,42.2,0,0,none,none
2026-01-11T21:47:59.971376,20.4,42.2,0,0,none,none
2026-01-11T21:48:02.225304,20.4,42.1,0,0,none,none
2026-01-11T21:48:04.479484,20.4,42.1,0,0,none,none
2026-01-11T21:48:06.733894,20.4,42.1,0,0,none,none
2026-01-11T21:48:08.988438,20.4,42.1,0,0,none,none
2026-01-11T21:48:11.242858,20.4,42.2,0,0,none,none
2026-01-11T21:48:13.497133,20.4,42.2,0,0,none,none
2026-01-11T21:48:15.751702,20.4,42.2,0,0,none,none
2026-01-11T21:48:18.006105,20.3,42.2,0,0,none,none
2026-01-11T21:48:20.260718,20.4,42.3,0,0,none,none
2026-01-11T21:48:22.514967,20.3,42.3,0,0,none,none
2026-01-11T21:48:24.769532,20.4,42.3,0,0,none,none
2026-01-11T21:48:27.024110,20.3,42.3,0,0,none,none
2026-01-11T21:48:29.278699,20.3,42.3,0,0,none,none
2026-01-11T21:48:31.533315,20.4,42.3,0,0,none,none
2026-01-11T21:48:33.787668,20.3,42.3,0,0,none,none
2026-01-11T21:48:36.042248,20.3,42.3,0,0,none,none
2026-01-11T21:48:38.296669,20.4,42.3,0,0,none,none
2026-01-11T21:48:40.550970,20.3,42.3,0,0,none,none
2026-01-11T21:48:42.805655,20.4,42.3,0,0,none,none
2026-01-11T21:48:45.060158,20.4,42.2,0,0,none,none
2026-01-11T21:48:47.314859,20.4,42.3,0,0,none,none
2026-01-11T21:48:49.569625,20.4,42.3,0,0,none,none
2026-01-11T21:48:51.824174,20.4,42.3,0,0,none,none
2026-01-11T21:48:54.078784,20.4,42.3,0,0,none,none
2026-01-11T21:48:56.333389,20.3,42.2,0,0,none,none
2026-01-11T21:48:58.587926,20.3,42.2,0,0,none,none
2026-01-11T21:49:00.842357,20.3,42.3,0,0,none,none
2026-01-11T21:49:03.096993,20.3,42.3,0,0,none,none
2026-01-11T21:49:05.351217,20.3,42.3,0,0,none,none
2026-01-11T21:49:07.606167,20.4,42.3,0,0,none,none
2026-01-11T21:49:09.860686,20.4,42.4,0,0,none,none
2026-01-11T21:49:12.115186,20.4,42.4,0,0,none,none
2026-01-11T21:49:14.370022,20.3,42.3,0,0,none,none
2026-01-11T21:49:16.626374,20.4,42.4,0,0,none,none
2026-01-11T21:49:18.880890,20.4,42.4,0,0,none,none
2026-01-11T21:49:21.135235,20.4,42.4,0,0,none,none
2026-01-11T21:49:23.391430,20.4,42.4,0,0,none,none
2026-01-11T21:49:25.645794,20.3,42.3,0,0,none,none
2026-01-11T21:49:27.900583,20.4,42.4,0,0,none,none
2026-01-11T21:49:30.155068,20.3,42.4,0,0,none,none
2026-01-11T21:49:32.409708,20.4,42.4,0,0,none,none
2026-01-11T21:49:34.664324,20.4,42.4,0,0,none,none
2026-01-11T21:49:36.918748,20.4,42.4,0,0,none,none
2026-01-11T21:49:39.173292,20.4,42.4,0,0,none,none
2026-01-11T21:49:41.427847,20.4,42.4,0,0,none,none
2026-01-11T21:49:43.682035,20.3,42.3,0,0,none,none
2026-01-11T21:49:45.936584,20.4,42.4,0,0,none,none
2026-01-11T21:49:48.191251,20.4,42.4,0,0,none,none
2026-01-11T21:49:50.445303,20.4,42.4,0,0,none,none
2026-01-11T21:49:52.699763,20.4,42.4,0,0,none,none
2026-01-11T21:49:54.953903,20.3,42.3,0,0,none,none
2026-01-11T21:49:57.208359,20.3,42.3,0,0,none,none
2026-01-11T21:49:59.462961,20.3,42.4,0,0,none,none
2026-01-11T21:50:01.717804,20.4,42.4,0,0,none,none
2026-01-11T21:50:03.972255,20.3,42.4,0,0,none,none
2026-01-11T21:50:06.226565,20.4,42.4,0,0,none,none
2026-01-11T21:50:08.481245,20.4,42.4,0,0,none,none
2026-01-11T21:50:10.735534,20.4,42.4,0,0,none,none
2026-01-11T21:50:12.990007,20.4,42.4,0,0,none,none
2026-01-11T21:50:15.244782,20.4,42.4,0,0,none,none
2026-01-11T21:50:17.500751,20.3,42.3,0,0,none,none
2026-01-11T21:50:19.754915,20.4,42.4,0,0,none,none
2026-01-11T21:50:22.009693,20.4,42.4,0,0,none,none
2026-01-11T21:50:24.264199,20.4,42.4,0,0,none,none
2026-01-11T21:50:26.518570,20.3,42.3,0,0,none,none
2026-01-11T21:50:28.773267,20.3,42.3,0,0,none,none
2026-01-11T21:50:31.027730,20.4,42.4,0,0,none,none
2026-01-11T21:50:33.282122,20.3,42.3,0,0,none,none
2026-01-11T21:50:35.536756,20.4,42.4,0,0,none,none
2026-01-11T21:50:37.791032,20.3,42.3,0,0,none,none
2026-01-11T21:50:40.045478,20.4,42.4,0,0,none,none
2026-01-11T21:50:42.300062,20.3,42.3,0,0,none,none
2026-01-11T21:50:44.554272,20.4,42.4,0,0,none,none
2026-01-11T21:50:46.808704,20.3,42.3,0,0,none,none
2026-01-11T21:50:49.063414,20.3,42.3,0,0,none,none
2026-01-11T21:50:51.317769,20.4,42.4,0,0,none,none
2026-01-11T21:50:53.572284,20.3,42.4,0,0,none,none
2026-01-11T21:50:55.826818,20.4,42.4,0,0,none,none
2026-01-11T21:50:58.081466,20.3,42.3,0,0,none,none
2026-01-11T21:51:00.335987,20.4,42.4,0,0,none,none
2026-01-11T21:51:02.590247,20.4,42.4,0,0,none,none
2026-01-11T21:51:04.844749,20.4,42.4,0,0,none,none
2026-01-11T21:51:07.099258,20.4,42.4,0,0,none,none
2026-01-11T21:51:09.354015,20.3,42.4,0,0,none,none
2026-01-11T21:51:11.608510,20.3,42.3,0,0,none,none
2026-01-11T21:51:13.863047,20.4,42.4,0,0,none,none
2026-01-11T21:51:16.117885,20.4,42.3,0,0,none,none
2026-01-11T21:51:18.372165,20.4,42.3,0,0,none,none
2026-01-11T21:51:20.626528,20.3,42.2,0,0,none,none
2026-01-11T21:51:22.881228,20.3,42.2,0,0,none,none
2026-01-11T21:51:25.135752,20.4,42.2,0,0,none,none
2026-01-11T21:51:27.390142,20.4,42.2,0,0,none,none
2026-01-11T21:51:29.644799,20.3,42.2,0,0,none,none
2026-01-11T21:51:31.899071,20.4,42.2,0,0,none,none
2026-01-11T21:51:34.153669,20.4,42.2,0,0,none,none
2026-01-11T21:51:36.408521,20.3,42.2,0,0,none,none
2026-01-11T21:51:38.664373,20.3,42.1,0,0,none,none
2026-01-11T21:51:40.918597,20.3,42.2,0,0,none,none
2026-01-11T21:51:43.173337,20.3,42.2,0,0,none,none
2026-01-11T21:51:45.427947,20.4,42.2,0,0,none,none
2026-01-11T21:51:47.682321,20.4,42.2,0,0,none,none
2026-01-11T21:51:49.937083,20.4,42.2,0,0,none,none
2026-01-11T21:51:52.191341,20.3,42.2,0,0,none,none
2026-01-11T21:51:54.445323,20.3,42.2,0,0,none,none
2026-01-11T21:51:56.699425,20.3,42.3,0,0,none,none
2026-01-11T21:51:58.953781,20.3,42.3,0,0,none,none
2026-01-11T21:52:01.208307,20.3,42.3,0,0,none,none
2026-01-11T21:52:03.462568,20.4,42.4,0,0,none,none
2026-01-11T21:52:05.717196,20.3,42.3,0,0,none,none
2026-01-11T21:52:07.971511,20.3,42.3,0,0,none,none
2026-01-11T21:52:10.225881,20.3,42.3,0,0,none,none
2026-01-11T21:52:12.480524,20.3,42.4,0,0,none,none
2026-01-11T21:52:14.734869,20.3,42.3,0,0,none,none
2026-01-11T21:52:16.989720,20.4,42.4,0,0,none,none
2026-01-11T21:52:19.245436,20.4,42.4,0,0,none,none
2026-01-11T21:52:21.499966,20.3,42.3,0,0,none,none
2026-01-11T21:52:23.754139,20.3,42.3,0,0,none,none
2026-01-11T21:52:26.008667,20.4,42.4,0,0,none,none
2026-01-11T21:52:28.263213,20.3,42.3,0,0,none,none
2026-01-11T21:52:30.518157,20.3,42.3,0,0,none,none
2026-01-11T21:52:32.772614,20.4,42.4,0,0,none,none
2026-01-11T21:52:35.026790,20.4,42.3,0,0,none,none
2026-01-11T21:52:37.281497,20.3,42.3,0,0,none,none
2026-01-11T21:52:39.535845,20.3,42.3,0,0,none,none
2026-01-11T21:52:41.790024,20.4,42.3,0,0,none,none
2026-01-11T21:52:44.044587,20.3,42.2,0,0,none,none
2026-01-11T21:52:46.298916,20.3,42.2,0,0,none,none
2026-01-11T21:52:48.553576,20.4,42.3,0,0,none,none
2026-01-11T21:52:50.807976,20.3,42.2,0,0,none,none
2026-01-11T21:52:53.062315,20.3,42.2,0,0,none,none
2026-01-11T21:52:55.316826,20.3,42.2,0,0,none,none
2026-01-11T21:52:57.571146,20.3,42.2,0,0,none,none
2026-01-11T21:52:59.825798,20.3,42.2,0,0,none,none
2026-01-11T21:53:02.080157,20.3,42.3,0,0,none,none
2026-01-11T21:53:04.334966,20.3,42.3,0,0,none,none
2026-01-11T21:53:06.589664,20.3,42.3,0,0,none,none
2026-01-11T21:53:08.844195,20.3,42.3,0,0,none,none
2026-01-11T21:53:11.098586,20.3,42.3,0,0,none,none
2026-01-11T21:53:13.354261,20.3,42.3,0,0,none,none
2026-01-11T21:53:15.608861,20.3,42.3,0,0,none,none
2026-01-11T21:53:17.862937,20.3,42.2,0,0,none,none
2026-01-11T21:53:20.117578,20.3,42.3,0,0,none,none
2026-01-11T21:53:22.371945,20.3,42.3,0,0,none,none
2026-01-11T21:53:24.626471,20.3,42.3,0,0,none,none
2026-01-11T21:53:26.880704,20.3,42.3,0,0,none,none
2026-01-11T21:53:29.135171,20.3,42.3,0,0,none,none
2026-01-11T21:53:31.390144,20.3,42.3,0,0,none,none
2026-01-11T21:53:33.645877,20.3,42.3,0,0,none,none
2026-01-11T21:53:35.900284,20.3,42.3,0,0,none,none
2026-01-11T21:53:38.154583,20.3,42.3,0,0,none,none
2026-01-11T21:53:40.408769,20.3,42.3,0,0,none,none
