timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-02T10:20:16.953059,18.6,58.0,0,0,none,none
2026-01-02T10:20:19.207565,18.6,58.0,0,0,none,none
2026-01-02T10:20:21.461993,18.6,58.0,1,0,none,none
2026-01-02T10:20:23.716747,18.6,58.0,0,0,none,none
2026-01-02T10:20:25.970758,18.6,58.0,0,0,none,none
2026-01-02T10:20:28.225323,18.6,58.0,0,0,none,none
2026-01-02T10:20:30.479879,18.6,57.9,0,0,none,none
2026-01-02T10:20:32.734210,18.6,58.0,0,0,none,none
2026-01-02T10:20:34.988253,18.6,57.9,0,0,none,none
2026-01-02T10:20:37.242906,18.6,58.0,1,0,none,none
2026-01-02T10:20:39.497653,18.6,58.0,0,0,none,none
2026-01-02T10:20:41.752239,18.6,58.0,0,0,none,none
2026-01-02T10:20:44.006992,18.6,58.0,0,0,none,none
2026-01-02T10:20:46.261087,18.6,58.0,0,0,none,none
2026-01-02T10:20:48.515405,18.6,58.0,0,0,none,none
2026-01-02T10:20:50.769849,18.6,58.0,0,0,none,none
2026-01-02T10:20:53.024304,18.6,58.0,0,0,none,none
2026-01-02T10:20:55.278551,18.6,58.1,0,0,none,none
2026-01-02T10:20:57.533406,18.6,58.1,0,0,none,none
2026-01-02T10:20:59.787850,18.6,58.1,0,0,none,none
2026-01-02T10:21:02.041988,18.6,58.1,0,0,none,none
2026-01-02T10:21:04.296301,18.6,58.1,0,0,none,none
2026-01-02T10:21:06.551132,18.6,58.2,0,0,none,none
2026-01-02T10:21:08.805744,18.6,58.2,0,0,none,none
2026-01-02T10:21:11.060483,18.6,58.1,0,0,none,none
2026-01-02T10:21:13.314972,18.6,58.2,0,0,none,none
2026-01-02T10:21:15.569584,18.6,58.2,0,0,none,none
2026-01-02T10:21:17.824258,18.6,58.2,0,0,none,none
2026-01-02T10:21:20.078652,18.6,58.2,0,0,none,none
2026-01-02T10:21:22.333139,18.6,58.2,0,0,none,none
2026-01-02T10:21:24.587940,18.6,58.2,0,0,none,none
2026-01-02T10:21:26.842244,18.6,58.2,0,0,none,none
2026-01-02T10:21:29.096826,18.6,58.2,0,0,none,none
2026-01-02T10:21:31.351548,18.6,58.1,0,0,none,none
2026-01-02T10:21:33.605946,18.6,58.1,0,0,none,none
2026-01-02T10:21:35.860544,18.6,58.1,0,0,none,none
2026-01-02T10:21:38.115230,18.6,58.0,0,0,none,none
2026-01-02T10:21:40.369834,18.6,58.0,1,0,none,none
2026-01-02T10:21:42.624376,18.6,57.9,0,0,none,none
2026-01-02T10:21:44.879153,18.6,57.8,0,0,none,none
2026-01-02T10:21:47.133821,18.6,57.8,0,0,none,none
2026-01-02T10:21:49.388509,18.6,57.7,0,0,none,none
2026-01-02T10:21:51.643204,18.6,57.7,0,0,none,none
2026-01-02T10:21:53.897297,18.6,57.7,0,0,none,none
2026-01-02T10:21:56.151477,18.6,57.6,0,0,none,none
2026-01-02T10:21:58.406364,18.6,57.6,0,0,none,none
2026-01-02T10:22:00.660977,18.6,57.6,0,0,none,none
2026-01-02T10:22:02.915495,18.6,57.5,0,0,none,none
2026-01-02T10:22:05.170178,18.6,57.6,0,0,none,none
2026-01-02T10:22:07.424520,18.5,57.5,0,0,none,none
2026-01-02T10:22:09.678562,18.6,57.5,0,0,none,none
2026-01-02T10:22:11.932857,18.6,57.5,0,0,none,none
2026-01-02T10:22:14.187357,18.6,57.5,0,0,none,none
2026-01-02T10:22:16.441440,18.6,57.4,0,0,none,none
2026-01-02T10:22:18.696128,18.6,57.4,0,0,none,none
2026-01-02T10:22:20.950579,18.6,57.4,0,0,none,none
2026-01-02T10:22:23.205169,18.6,57.4,0,0,none,none
2026-01-02T10:22:25.459987,18.6,57.4,0,0,none,none
2026-01-02T10:22:27.714080,18.6,57.4,0,0,none,none
2026-01-02T10:22:29.968103,18.6,57.4,0,0,none,none
2026-01-02T10:22:32.222483,18.6,57.4,0,0,none,none
2026-01-02T10:22:34.477127,18.6,57.4,0,0,none,none
2026-01-02T10:22:36.731407,18.6,57.4,0,0,none,none
2026-01-02T10:22:38.986142,18.6,57.4,0,0,none,none
2026-01-02T10:22:41.240665,18.6,57.4,0,0,none,none
2026-01-02T10:22:43.494942,18.6,57.4,0,0,none,none
2026-01-02T10:22:45.749303,18.6,57.4,0,0,none,none
2026-01-02T10:22:48.003950,18.6,57.4,0,0,none,none
2026-01-02T10:22:50.258316,18.6,57.5,0,0,none,none
2026-01-02T10:22:52.513071,18.5,57.4,0,0,none,none
2026-01-02T10:22:54.769749,18.6,57.5,0,0,none,none
2026-01-02T10:22:57.024317,18.6,57.5,0,0,none,none
2026-01-02T10:22:59.278845,18.6,57.5,0,0,none,none
2026-01-02T10:23:01.533611,18.6,57.5,0,0,none,none
2026-01-02T10:23:03.788082,18.6,57.5,0,0,none,none
2026-01-02T10:23:06.042751,18.6,57.5,0,0,none,none
2026-01-02T10:23:08.297475,18.6,57.5,0,0,none,none
2026-01-02T10:23:10.552138,18.6,57.4,0,0,none,none
2026-01-02T10:23:12.806875,18.6,57.5,0,0,none,none
2026-01-02T10:23:15.061554,18.6,57.4,0,0,none,none
2026-01-02T10:23:17.315964,18.6,57.4,0,0,none,none
2026-01-02T10:23:19.570861,18.6,57.4,0,0,none,none
2026-01-02T10:23:21.825540,18.6,57.4,0,0,none,none
2026-01-02T10:23:24.080075,18.6,57.4,0,0,none,none
2026-01-02T10:23:26.334799,18.6,57.4,1,0,none,none
2026-01-02T10:23:28.589354,18.6,57.4,0,0,none,none
2026-01-02T10:23:30.843866,18.6,57.4,0,0,none,none
2026-01-02T10:23:33.098633,18.6,57.5,0,0,none,none
2026-01-02T10:23:35.353319,18.6,57.4,0,0,none,none
2026-01-02T10:23:37.607859,18.5,57.4,0,0,none,none
2026-01-02T10:23:39.862619,18.6,57.4,0,0,none,none
2026-01-02T10:23:42.117305,18.6,57.3,0,0,none,none
2026-01-02T10:23:44.373137,18.6,57.4,0,0,none,none
2026-01-02T10:23:46.627936,18.6,57.4,0,0,none,none
2026-01-02T10:23:48.882254,18.6,57.4,0,0,none,none
2026-01-02T10:23:51.136828,18.6,57.4,0,0,none,none
2026-01-02T10:23:53.391679,18.6,57.4,0,0,none,none
2026-01-02T10:23:55.646102,18.6,57.5,0,0,none,none
2026-01-02T10:23:57.900643,18.6,57.4,0,0,none,none
2026-01-02T10:24:00.155249,18.6,57.5,0,0,none,none
2026-01-02T10:24:02.409736,18.5,57.4,0,0,none,none
2026-01-02T10:24:04.707676,18.6,57.5,0,0,none,none
2026-01-02T10:24:06.962330,18.6,57.4,0,0,none,none
2026-01-02T10:24:09.216821,18.6,57.5,0,0,none,none
2026-01-02T10:24:11.471053,18.6,57.5,0,0,none,none
2026-01-02T10:24:13.725806,18.6,57.5,0,0,none,none
2026-01-02T10:24:15.980361,18.6,57.5,0,0,none,none
2026-01-02T10:24:18.234779,18.6,57.5,0,0,none,none
2026-01-02T10:24:20.489578,18.6,57.5,0,0,none,none
2026-01-02T10:24:22.745779,18.6,57.6,0,0,none,none
2026-01-02T10:24:25.000222,18.6,57.5,0,0,none,none
2026-01-02T10:24:27.254913,18.6,57.6,0,0,none,none
2026-01-02T10:24:29.509651,18.6,57.6,0,0,none,none
2026-01-02T10:24:31.764184,18.6,57.6,0,0,none,none
2026-01-02T10:24:34.018865,18.6,57.7,0,0,none,none
2026-01-02T10:24:36.273508,18.6,57.6,0,0,none,none
2026-01-02T10:24:38.527818,18.5,57.6,0,0,none,none
2026-01-02T10:24:40.782487,18.6,57.6,0,0,none,none
2026-01-02T10:24:43.037059,18.6,57.6,0,0,none,none
2026-01-02T10:24:45.291565,18.6,57.6,0,0,none,none
2026-01-02T10:24:47.545863,18.6,57.6,0,0,none,none
2026-01-02T10:24:49.800447,18.6,57.6,0,0,none,none
2026-01-02T10:24:52.054683,18.6,57.6,0,0,none,none
2026-01-02T10:24:54.309157,18.6,57.6,0,0,none,none
2026-01-02T10:24:56.563862,18.6,57.6,0,0,none,none
2026-01-02T10:24:58.818372,18.6,57.6,0,0,none,none
2026-01-02T10:25:01.073060,18.6,57.6,0,0,none,none
2026-01-02T10:25:03.327684,18.6,57.6,0,0,none,none
2026-01-02T10:25:05.581825,18.6,57.6,0,0,none,none
2026-01-02T10:25:07.836248,18.6,57.6,0,0,none,none
2026-01-02T10:25:10.090863,18.6,57.6,0,0,none,none
2026-01-02T10:25:12.344939,18.6,57.6,0,0,none,none
2026-01-02T10:25:14.599547,18.6,57.6,0,0,none,none
2026-01-02T10:25:16.854114,18.6,57.6,0,0,none,none
2026-01-02T10:25:19.108560,18.6,57.6,0,0,none,none
2026-01-02T10:25:21.363223,18.6,57.6,1,0,none,none
2026-01-02T10:25:23.619902,18.6,57.6,0,0,none,none
2026-01-02T10:25:25.874258,18.6,57.6,1,0,none,none
2026-01-02T10:25:28.128972,18.6,57.6,0,0,none,none
2026-01-02T10:25:30.383665,18.5,57.5,0,0,none,none
2026-01-02T10:25:32.638046,18.6,57.6,0,0,none,none
2026-01-02T10:25:34.892770,18.6,57.6,0,0,none,none
2026-01-02T10:25:37.147411,18.6,57.7,0,0,none,none
2026-01-02T10:25:39.402050,18.6,57.7,0,0,none,none
2026-01-02T10:25:41.656880,18.6,57.7,0,0,none,none
2026-01-02T10:25:43.911457,18.6,57.7,1,0,none,none
2026-01-02T10:25:46.165944,18.6,57.7,0,0,none,none
2026-01-02T10:25:48.420695,18.6,57.8,0,0,none,none
2026-01-02T10:25:50.675357,18.6,57.7,0,0,none,none
2026-01-02T10:25:52.929815,18.6,57.8,0,0,none,none
2026-01-02T10:25:55.184502,18.6,57.8,0,0,none,none
2026-01-02T10:25:57.439227,18.6,57.9,0,0,none,none
2026-01-02T10:25:59.693326,18.6,57.9,1,0,none,none
2026-01-02T10:26:01.948042,18.6,57.9,0,0,none,none
2026-01-02T10:26:04.202574,18.6,57.9,0,0,none,none
2026-01-02T10:26:06.457144,18.6,58.0,1,0,none,none
2026-01-02T10:26:08.711950,18.6,58.0,0,0,none,none
2026-01-02T10:26:10.966411,18.5,57.9,0,0,none,none
2026-01-02T10:26:13.220921,18.6,58.0,0,0,none,none
2026-01-02T10:26:15.475556,18.5,57.9,0,0,none,none
2026-01-02T10:26:17.730184,18.6,58.0,0,0,none,none
2026-01-02T10:26:19.984250,18.6,58.0,0,0,none,none
2026-01-02T10:26:22.238628,18.6,58.0,0,0,none,none
2026-01-02T10:26:24.493079,18.6,58.0,0,0,none,none
2026-01-02T10:26:26.781077,18.6,58.1,0,0,none,none
2026-01-02T10:26:29.035889,18.6,58.1,0,0,none,none
2026-01-02T10:26:31.290291,18.5,58.0,0,0,none,none
2026-01-02T10:26:33.544908,18.6,58.0,0,0,none,none
2026-01-02T10:26:35.799706,18.6,58.0,0,0,none,none
2026-01-02T10:26:38.054346,18.6,58.0,0,0,none,none
2026-01-02T10:26:40.308917,18.5,58.0,0,0,none,none
2026-01-02T10:26:42.563741,18.6,58.1,0,0,none,none
2026-01-02T10:26:44.818348,18.5,58.0,0,0,none,none
2026-01-02T10:26:47.072843,18.5,58.0,0,0,none,none
2026-01-02T10:26:49.327653,18.6,58.1,0,0,none,none
2026-01-02T10:26:51.582351,18.6,58.1,0,0,none,none
2026-01-02T10:26:53.836888,18.5,58.1,0,0,none,none
2026-01-02T10:26:56.091618,18.6,58.1,0,0,none,none
2026-01-02T10:26:58.346172,18.6,58.2,0,0,none,none
2026-01-02T10:27:00.600818,18.5,58.2,0,0,none,none
2026-01-02T10:27:02.855622,18.5,58.2,0,0,none,none
2026-01-02T10:27:05.110259,18.5,58.3,0,0,none,none
2026-01-02T10:27:07.364783,18.5,58.3,0,0,none,none
2026-01-02T10:27:09.619398,18.6,58.4,0,0,none,none
2026-01-02T10:27:11.873985,18.5,58.3,0,0,none,none
2026-01-02T10:27:14.128149,18.6,58.4,0,0,none,none
2026-01-02T10:27:16.382990,18.5,58.3,0,0,none,none
2026-01-02T10:27:18.637568,18.6,58.4,0,0,none,none
2026-01-02T10:27:20.892043,18.5,58.3,0,0,none,none
2026-01-02T10:27:23.146787,18.5,58.3,0,0,none,none
2026-01-02T10:27:25.401250,18.5,58.4,0,0,none,none
2026-01-02T10:27:27.655768,18.6,58.4,0,0,none,none
2026-01-02T10:27:29.910491,18.5,58.4,0,0,none,none
2026-01-02T10:27:32.167026,18.5,58.4,0,0,none,none
2026-01-02T10:27:34.421571,18.6,58.5,0,0,none,none
2026-01-02T10:27:36.676336,18.5,58.4,0,0,none,none
2026-01-02T10:27:38.930992,18.5,58.4,0,0,none,none
2026-01-02T10:27:41.185213,18.6,58.4,0,0,none,none
2026-01-02T10:27:43.439521,18.6,58.5,0,0,none,none
2026-01-02T10:27:45.694063,18.5,58.4,0,0,none,none
2026-01-02T10:27:47.948679,18.5,58.4,0,0,none,none
2026-01-02T10:27:50.203467,18.5,58.4,0,0,none,none
2026-01-02T10:27:52.458672,18.5,58.5,0,0,none,none
2026-01-02T10:27:54.713081,18.6,58.5,0,0,none,none
2026-01-02T10:27:56.967564,18.6,58.5,0,0,none,none
2026-01-02T10:27:59.222073,18.6,58.5,0,0,none,none
2026-01-02T10:28:01.476557,18.5,58.5,0,0,none,none
2026-01-02T10:28:03.731293,18.6,58.5,0,0,none,none
2026-01-02T10:28:05.985848,18.5,58.5,0,0,none,none
2026-01-02T10:28:08.240109,18.5,58.4,0,0,none,none
2026-01-02T10:28:10.494863,18.5,58.5,0,0,none,none
2026-01-02T10:28:12.749548,18.6,58.5,0,0,none,none
2026-01-02T10:28:15.004021,18.5,58.4,1,0,none,none
2026-01-02T10:28:17.258718,18.6,58.5,0,0,none,none
2026-01-02T10:28:19.513351,18.5,58.4,0,0,none,none
2026-01-02T10:28:21.767725,18.5,58.5,0,0,none,none
2026-01-02T10:28:24.022427,18.5,58.4,0,0,none,none
2026-01-02T10:28:26.277143,18.5,58.4,0,0,none,none
2026-01-02T10:28:28.531651,18.5,58.4,0,0,none,none
2026-01-02T10:28:30.786404,18.6,58.5,0,0,none,none
2026-01-02T10:28:33.041013,18.6,58.5,0,0,none,none
2026-01-02T10:28:35.295473,,,0,0,none,none
2026-01-02T10:28:37.550226,18.5,58.3,0,0,none,none
2026-01-02T10:28:39.804820,18.5,58.3,0,0,none,none
2026-01-02T10:28:42.059264,18.5,58.3,0,0,none,none
2026-01-02T10:28:44.313965,18.6,58.4,0,0,none,none
2026-01-02T10:28:46.568163,18.5,58.3,0,0,none,none
2026-01-02T10:28:48.822660,18.6,58.3,0,0,none,none
2026-01-02T10:28:51.077322,18.5,58.3,0,0,none,none
2026-01-02T10:28:53.331988,18.5,58.3,0,0,none,none
2026-01-02T10:28:55.586392,18.5,58.3,0,0,none,none
2026-01-02T10:28:57.840761,18.5,58.2,0,0,none,none
2026-01-02T10:29:00.097385,18.5,58.2,0,0,none,none
2026-01-02T10:29:02.351936,18.5,58.2,0,0,none,none
2026-01-02T10:29:04.606755,18.6,58.3,0,0,none,none
2026-01-02T10:29:06.861372,18.5,58.2,0,0,none,none
2026-01-02T10:29:09.115464,18.5,58.2,0,0,none,none
2026-01-02T10:29:11.370078,18.5,58.2,0,0,none,none
2026-01-02T10:29:13.624817,18.5,58.2,0,0,none,none
2026-01-02T10:29:15.879210,18.6,58.3,0,0,none,none
2026-01-02T10:29:18.133918,18.5,58.2,0,0,none,none
2026-01-02T10:29:20.390588,18.5,58.2,0,0,none,none
2026-01-02T10:29:22.645206,18.5,58.2,0,0,none,none
2026-01-02T10:29:24.899781,18.5,58.2,0,0,none,none
2026-01-02T10:29:27.154349,18.6,58.3,0,0,none,none
2026-01-02T10:29:29.408999,18.5,58.2,0,0,none,none
2026-01-02T10:29:31.663744,18.5,58.2,0,0,none,none
2026-01-02T10:29:33.918305,18.5,58.1,0,0,none,none
2026-01-02T10:29:36.172780,18.5,58.1,0,0,none,none
2026-01-02T10:29:38.427695,18.5,58.1,0,0,none,none
2026-01-02T10:29:40.682171,18.5,58.1,0,0,none,none
2026-01-02T10:29:43.017614,18.5,58.1,0,0,none,none
2026-01-02T10:29:45.353253,18.5,58.0,0,0,none,none
2026-01-02T10:29:47.689002,18.5,58.0,0,0,none,none
2026-01-02T10:29:50.024388,18.5,58.0,0,0,none,none
2026-01-02T10:29:52.360002,18.5,58.0,0,0,none,none
2026-01-02T10:29:54.615899,18.5,58.0,0,0,none,none
2026-01-02T10:29:56.870336,18.5,58.0,0,0,none,none
2026-01-02T10:29:59.125137,18.5,58.0,0,0,none,none
2026-01-02T10:30:01.379886,18.5,58.1,0,0,none,none
2026-01-02T10:30:03.634291,18.5,58.0,0,0,none,none
2026-01-02T10:30:05.888700,18.5,58.0,0,0,none,none
2026-01-02T10:30:08.142888,18.5,58.0,0,0,none,none
2026-01-02T10:30:10.397276,18.5,58.0,0,0,none,none
2026-01-02T10:30:12.660074,18.5,58.0,0,0,none,none
2026-01-02T10:30:14.914626,18.5,58.0,0,0,none,none
2026-01-02T10:30:17.168962,18.5,58.0,0,0,none,none
2026-01-02T10:30:19.423824,18.5,58.0,0,0,none,none
2026-01-02T10:30:21.678304,18.5,58.0,0,0,none,none
2026-01-02T10:30:23.932901,18.5,58.0,0,0,none,none
2026-01-02T10:30:26.187603,18.5,58.0,0,0,none,none
2026-01-02T10:30:28.442101,18.5,58.0,0,0,none,none
2026-01-02T10:30:30.777531,18.5,58.0,0,0,none,none
2026-01-02T10:30:33.113093,18.5,58.0,0,0,none,none
2026-01-02T10:30:35.448828,18.5,58.0,0,0,none,none
2026-01-02T10:30:37.784232,18.5,58.0,0,0,none,none
2026-01-02T10:30:40.046465,18.5,58.0,0,0,none,none
2026-01-02T10:30:42.301095,18.5,58.0,0,0,none,none
2026-01-02T10:30:44.555632,18.5,58.0,0,0,none,none
2026-01-02T10:30:46.810415,18.5,58.0,0,0,none,none
2026-01-02T10:30:49.065030,18.5,58.0,0,0,none,none
2026-01-02T10:30:51.319599,18.5,58.0,0,0,none,none
2026-01-02T10:30:53.574102,18.5,58.0,0,0,none,none
2026-01-02T10:30:55.828727,18.5,58.0,0,0,none,none
2026-01-02T10:30:58.083226,18.5,58.0,0,0,none,none
2026-01-02T10:31:00.338005,18.5,58.0,1,0,none,none
2026-01-02T10:31:02.592668,18.5,58.0,0,0,none,none
2026-01-02T10:31:04.846820,18.5,58.0,0,0,none,none
2026-01-02T10:31:07.101101,18.5,58.0,0,0,none,none
2026-01-02T10:31:09.355663,,,0,0,none,none
2026-01-02T10:31:11.610256,18.5,58.0,0,0,none,none
2026-01-02T10:31:13.865049,18.5,58.0,0,0,none,none
2026-01-02T10:31:16.119683,18.5,58.0,0,0,none,none
2026-01-02T10:31:18.374163,18.5,58.0,0,0,none,none
2026-01-02T10:31:20.628581,18.5,58.0,0,0,none,none
2026-01-02T10:31:22.883215,18.6,58.0,0,0,none,none
2026-01-02T10:31:25.137672,18.6,58.0,0,0,none,none
2026-01-02T10:31:27.392123,18.5,58.0,0,0,none,none
2026-01-02T10:31:29.646769,18.6,58.0,0,0,none,none
2026-01-02T10:31:31.901332,18.5,57.9,0,0,none,none
2026-01-02T10:31:34.155980,,,0,0,none,none
2026-01-02T10:31:36.410635,18.5,57.9,0,0,none,none
2026-01-02T10:31:38.665268,18.5,57.9,0,0,none,none
2026-01-02T10:31:40.920480,18.5,57.9,0,0,none,none
2026-01-02T10:31:43.174666,18.5,57.9,0,0,none,none
2026-01-02T10:31:45.428844,18.6,58.0,0,0,none,none
2026-01-02T10:31:47.683627,18.5,57.9,0,0,none,none
2026-01-02T10:31:49.937999,18.5,57.9,0,0,none,none
2026-01-02T10:31:52.273465,18.5,57.9,0,0,none,none
2026-01-02T10:31:54.552269,18.5,57.9,0,0,none,none
2026-01-02T10:31:56.806567,18.5,57.9,0,0,none,none
2026-01-02T10:31:59.061083,18.5,57.9,0,0,none,none
2026-01-02T10:32:01.315802,18.5,57.8,0,0,none,none
2026-01-02T10:32:03.570424,18.5,57.8,0,0,none,none
2026-01-02T10:32:05.824897,18.5,57.8,0,0,none,none
2026-01-02T10:32:08.079677,18.5,57.7,0,0,none,none
2026-01-02T10:32:10.334180,18.5,57.7,0,0,none,none
2026-01-02T10:32:12.588767,18.5,57.7,0,0,none,none
2026-01-02T10:32:14.843444,18.5,57.7,0,0,none,none
2026-01-02T10:32:17.097960,18.5,57.7,0,0,none,none
2026-01-02T10:32:19.352494,18.5,57.7,0,0,none,none
2026-01-02T10:32:21.607068,18.5,57.7,0,0,none,none
2026-01-02T10:32:23.861739,18.5,57.7,0,0,none,none
2026-01-02T10:32:26.115983,18.5,57.7,0,0,none,none
2026-01-02T10:32:28.372371,18.5,57.7,0,0,none,none
2026-01-02T10:32:30.627057,18.5,57.7,0,0,none,none
2026-01-02T10:32:32.881549,18.5,57.7,0,0,none,none
2026-01-02T10:32:35.136195,18.5,57.8,0,0,none,none
2026-01-02T10:32:37.390620,18.5,57.8,0,0,none,none
2026-01-02T10:32:39.645196,18.5,57.8,0,0,none,none
2026-01-02T10:32:41.899948,18.5,57.8,0,0,none,none
2026-01-02T10:32:44.154561,18.5,57.8,0,0,none,none
2026-01-02T10:32:46.409257,18.5,57.8,0,0,none,none
2026-01-02T10:32:48.663732,18.5,57.8,0,0,none,none
2026-01-02T10:32:50.918318,18.5,57.8,0,0,none,none
2026-01-02T10:32:53.172380,18.5,57.8,0,0,none,none
2026-01-02T10:32:55.427184,18.5,57.8,0,0,none,none
2026-01-02T10:32:57.681846,18.5,57.8,0,0,none,none
2026-01-02T10:32:59.936446,18.5,57.8,0,0,none,none
2026-01-02T10:33:02.191114,18.5,57.8,0,0,none,none
2026-01-02T10:33:04.445647,18.5,57.9,1,0,none,none
2026-01-02T10:33:06.781060,18.5,57.9,0,0,none,none
2026-01-02T10:33:09.092181,18.5,57.9,0,0,none,none
2026-01-02T10:33:11.346819,18.5,57.9,0,0,none,none
2026-01-02T10:33:13.601523,18.5,57.8,0,0,none,none
2026-01-02T10:33:15.856224,18.5,57.8,0,0,none,none
2026-01-02T10:33:18.110586,18.5,57.8,0,0,none,none
2026-01-02T10:33:20.364809,18.5,57.8,0,0,none,none
2026-01-02T10:33:22.619536,18.5,57.8,0,0,none,none
2026-01-02T10:33:24.874079,18.5,57.8,0,0,none,none
2026-01-02T10:33:27.128598,18.5,57.8,0,0,none,none
2026-01-02T10:33:29.383375,18.5,57.7,0,0,none,none
2026-01-02T10:33:31.637946,18.5,57.7,0,0,none,none
2026-01-02T10:33:33.892464,18.5,57.7,0,0,none,none
2026-01-02T10:33:36.147099,18.5,57.7,0,0,none,none
2026-01-02T10:33:38.401698,18.5,57.7,0,0,none,none
2026-01-02T10:33:40.656218,18.5,57.7,0,0,none,none
2026-01-02T10:33:42.910839,18.5,57.7,0,0,none,none
2026-01-02T10:33:45.165402,18.5,57.7,0,0,none,none
2026-01-02T10:33:47.419909,18.5,57.6,0,0,none,none
2026-01-02T10:33:49.674572,18.5,57.6,0,0,none,none
2026-01-02T10:33:51.928959,18.5,57.6,0,0,none,none
2026-01-02T10:33:54.183189,18.5,57.6,0,0,none,none
2026-01-02T10:33:56.437536,18.5,57.6,0,0,none,none
2026-01-02T10:33:58.692140,18.5,57.6,0,0,none,none
2026-01-02T10:34:00.946623,18.5,57.6,0,0,none,none
2026-01-02T10:34:03.201323,18.5,57.6,0,0,none,none
2026-01-02T10:34:05.455971,18.5,57.6,0,0,none,none
2026-01-02T10:34:07.710058,18.5,57.5,0,0,none,none
2026-01-02T10:34:09.964681,18.5,57.5,0,0,none,none
2026-01-02T10:34:12.219226,18.5,57.6,0,0,none,none
2026-01-02T10:34:14.473826,18.5,57.6,0,0,none,none
2026-01-02T10:34:16.728502,18.5,57.6,0,0,none,none
2026-01-02T10:34:18.982999,18.5,57.6,0,0,none,none
2026-01-02T10:34:21.237534,18.5,57.6,0,0,none,none
2026-01-02T10:34:23.492288,18.5,57.6,0,0,none,none
2026-01-02T10:34:25.746792,18.5,57.6,0,0,none,none
2026-01-02T10:34:28.001377,18.5,57.6,0,0,none,none
2026-01-02T10:34:30.256109,18.5,57.6,0,0,none,none
2026-01-02T10:34:32.510708,18.5,57.6,0,0,none,none
2026-01-02T10:34:34.765108,18.5,57.6,0,0,none,none
2026-01-02T10:34:37.019731,18.5,57.5,0,0,none,none
2026-01-02T10:34:39.274253,18.5,57.6,0,0,none,none
2026-01-02T10:34:41.528850,18.5,57.5,0,0,none,none
2026-01-02T10:34:43.783493,18.5,57.5,0,0,none,none
2026-01-02T10:34:46.038007,18.5,57.5,0,0,none,none
2026-01-02T10:34:48.292610,18.5,57.5,0,0,none,none
2026-01-02T10:34:50.547363,18.5,57.5,0,0,none,none
2026-01-02T10:34:52.801868,18.5,57.5,0,0,none,none
2026-01-02T10:34:55.056386,18.5,57.5,0,0,none,none
2026-01-02T10:34:57.311096,18.5,57.5,0,0,none,none
2026-01-02T10:34:59.565772,18.5,57.5,0,0,none,none
2026-01-02T10:35:01.819818,18.5,57.5,0,0,none,none
2026-01-02T10:35:04.074558,18.5,57.5,0,0,none,none
2026-01-02T10:35:06.329167,18.5,57.5,0,0,none,none
2026-01-02T10:35:08.583174,18.5,57.5,0,0,none,none
2026-01-02T10:35:10.837871,18.5,57.5,0,0,none,none
2026-01-02T10:35:13.092167,18.5,57.4,0,0,none,none
2026-01-02T10:35:15.346697,18.5,57.4,0,0,none,none
2026-01-02T10:35:17.601522,18.5,57.4,0,0,none,none
2026-01-02T10:35:19.856075,18.5,57.4,0,0,none,none
2026-01-02T10:35:22.110526,18.5,57.4,0,0,none,none
2026-01-02T10:35:24.365247,18.5,57.3,0,0,none,none
2026-01-02T10:35:26.619927,18.5,57.4,0,0,none,none
2026-01-02T10:35:28.874378,18.5,57.3,0,0,none,none
2026-01-02T10:35:31.129115,18.5,57.4,0,0,none,none
2026-01-02T10:35:33.383724,18.5,57.4,0,0,none,none
2026-01-02T10:35:35.638161,18.5,57.4,0,0,none,none
2026-01-02T10:35:37.892640,18.5,57.4,0,0,none,none
2026-01-02T10:35:40.147274,18.5,57.4,0,0,none,none
2026-01-02T10:35:42.401810,18.5,57.4,0,0,none,none
2026-01-02T10:35:44.656436,18.5,57.5,0,0,none,none
2026-01-02T10:35:46.910931,18.5,57.5,0,0,none,none
2026-01-02T10:35:49.165423,18.5,57.5,0,0,none,none
2026-01-02T10:35:51.420158,18.5,57.5,0,0,none,none
2026-01-02T10:35:53.674604,18.5,57.5,0,0,none,none
2026-01-02T10:35:55.929048,18.5,57.5,0,0,none,none
2026-01-02T10:35:58.183679,18.5,57.5,0,0,none,none
2026-01-02T10:36:00.437731,18.5,57.5,0,0,none,none
2026-01-02T10:36:02.692108,18.5,57.5,0,0,none,none
2026-01-02T10:36:04.946723,18.5,57.5,0,0,none,none
2026-01-02T10:36:07.201281,18.5,57.5,0,0,none,none
2026-01-02T10:36:09.455798,18.5,57.5,0,0,none,none
2026-01-02T10:36:11.710199,18.5,57.5,0,0,none,none
2026-01-02T10:36:13.964772,18.5,57.5,0,0,none,none
2026-01-02T10:36:16.219184,18.5,57.5,0,0,none,none
2026-01-02T10:36:18.474017,18.5,57.5,0,0,none,none
2026-01-02T10:36:20.728618,18.5,57.5,0,0,none,none
2026-01-02T10:36:22.983024,18.5,57.5,0,0,none,none
2026-01-02T10:36:25.237698,18.5,57.4,0,0,none,none
2026-01-02T10:36:27.492230,18.5,57.4,0,0,none,none
2026-01-02T10:36:29.746670,18.5,57.4,0,0,none,none
2026-01-02T10:36:32.001308,18.5,57.3,0,0,none,none
2026-01-02T10:36:34.255817,18.5,57.3,0,0,none,none
2026-01-02T10:36:36.510273,18.5,57.3,0,0,none,none
2026-01-02T10:36:38.764979,18.5,57.3,0,0,none,none
