timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T22:44:48.045260,20.0,50.0,0,0,none,none
2025-12-28T22:44:50.299660,20.1,50.1,0,0,none,none
2025-12-28T22:44:52.553739,20.1,50.1,0,0,none,none
2025-12-28T22:44:54.807843,20.0,50.0,0,0,none,none
2025-12-28T22:44:57.062548,20.0,50.0,0,0,none,none
2025-12-28T22:44:59.316923,20.1,50.0,0,0,none,none
2025-12-28T22:45:01.570957,20.1,50.1,0,0,none,none
2025-12-28T22:45:03.825808,20.0,50.0,0,0,none,none
2025-12-28T22:45:06.080271,20.1,50.1,0,0,none,none
2025-12-28T22:45:08.334335,20.1,50.1,0,0,none,none
2025-12-28T22:45:10.588495,20.1,50.1,0,0,none,none
2025-12-28T22:45:12.842687,20.1,50.1,0,0,none,none
2025-12-28T22:45:15.096716,20.1,50.1,0,0,none,none
2025-12-28T22:45:17.350988,20.1,50.1,0,0,none,none
2025-12-28T22:45:19.605323,20.1,50.1,0,0,none,none
2025-12-28T22:45:21.859617,20.1,50.1,0,0,none,none
2025-12-28T22:45:24.114216,20.1,50.1,0,0,none,none
2025-12-28T22:45:26.368623,20.0,50.0,0,0,none,none
2025-12-28T22:45:28.623085,20.1,50.0,0,0,none,none
2025-12-28T22:45:30.877628,20.1,50.1,0,0,none,none
2025-12-28T22:45:33.131955,20.1,50.1,0,0,none,none
2025-12-28T22:45:35.386609,20.1,50.1,0,0,none,none
2025-12-28T22:45:37.641151,20.0,50.0,0,0,none,none
2025-12-28T22:45:39.895310,20.1,50.1,0,0,none,none
2025-12-28T22:45:42.149310,20.0,50.0,0,0,none,none
2025-12-28T22:45:44.403696,20.1,50.1,0,0,none,none
2025-12-28T22:45:46.658252,20.1,50.1,0,0,none,none
2025-12-28T22:45:48.912322,20.0,50.0,0,0,none,none
2025-12-28T22:45:51.167061,20.1,50.1,0,0,none,none
2025-12-28T22:45:53.421325,20.1,50.1,0,0,none,none
2025-12-28T22:45:55.675848,20.0,50.1,0,0,none,none
2025-12-28T22:45:57.930711,20.0,50.0,0,0,none,none
2025-12-28T22:46:00.185325,20.0,50.1,0,0,none,none
2025-12-28T22:46:02.439392,20.0,50.1,0,0,none,none
2025-12-28T22:46:04.694286,20.0,50.1,0,0,none,none
2025-12-28T22:46:06.948822,20.0,50.1,0,0,none,none
2025-12-28T22:46:09.203414,20.0,50.1,0,0,none,none
2025-12-28T22:46:11.458169,20.1,50.2,0,0,none,none
2025-12-28T22:46:13.712282,20.1,50.2,0,0,none,none
2025-12-28T22:46:15.966394,20.0,50.1,0,0,none,none
2025-12-28T22:46:18.221136,20.1,50.2,0,0,none,none
2025-12-28T22:46:20.477751,20.1,50.2,0,0,none,none
2025-12-28T22:46:22.732079,20.0,50.2,0,0,none,none
2025-12-28T22:46:24.986862,20.1,50.2,0,0,none,none
2025-12-28T22:46:27.241379,20.0,50.1,0,0,none,none
2025-12-28T22:46:29.495505,20.1,50.2,0,0,none,none
2025-12-28T22:46:31.749810,20.0,50.2,0,0,none,none
2025-12-28T22:46:34.004327,20.0,50.2,0,0,none,none
2025-12-28T22:46:36.258495,20.0,50.2,0,0,none,none
2025-12-28T22:46:38.513312,20.0,50.2,0,0,none,none
2025-12-28T22:46:40.767990,20.0,50.2,0,0,none,none
2025-12-28T22:46:43.022680,20.0,50.2,0,0,none,none
2025-12-28T22:46:45.277054,20.1,50.2,0,0,none,none
2025-12-28T22:46:47.531620,20.1,50.2,0,0,none,none
2025-12-28T22:46:49.785621,20.0,50.1,0,0,none,none
2025-12-28T22:46:52.040013,20.0,50.1,0,0,none,none
2025-12-28T22:46:54.294099,20.0,50.1,0,0,none,none
2025-12-28T22:46:56.548300,20.0,50.1,0,0,none,none
2025-12-28T22:46:58.802592,20.0,50.1,0,0,none,none
2025-12-28T22:47:01.057278,20.0,50.1,0,0,none,none
2025-12-28T22:47:03.311850,20.0,50.2,0,0,none,none
2025-12-28T22:47:05.566742,20.0,50.2,0,0,none,none
2025-12-28T22:47:07.821347,20.1,50.2,0,0,none,none
2025-12-28T22:47:10.075540,20.0,50.1,0,0,none,none
2025-12-28T22:47:12.330477,20.0,50.2,0,0,none,none
2025-12-28T22:47:14.584554,20.0,50.1,0,0,none,none
2025-12-28T22:47:16.838558,20.1,50.2,0,0,none,none
2025-12-28T22:47:19.093358,20.0,50.1,0,0,none,none
2025-12-28T22:47:21.347502,20.0,50.2,0,0,none,none
2025-12-28T22:47:23.602143,20.0,50.1,0,0,none,none
2025-12-28T22:47:25.856810,20.1,50.2,0,0,none,none
2025-12-28T22:47:28.111036,20.1,50.2,0,0,none,none
2025-12-28T22:47:30.365659,20.1,50.2,0,0,none,none
2025-12-28T22:47:32.620083,20.1,50.2,0,0,none,none
2025-12-28T22:47:34.874687,20.0,50.2,0,0,none,none
2025-12-28T22:47:37.129008,20.1,50.1,0,0,none,none
2025-12-28T22:47:39.383225,20.1,50.2,0,0,none,none
2025-12-28T22:47:41.637907,20.0,50.2,0,0,none,none
2025-12-28T22:47:43.892452,20.0,50.2,0,0,none,none
2025-12-28T22:47:46.146749,20.0,50.2,0,0,none,none
2025-12-28T22:47:48.400908,20.0,50.1,0,0,none,none
2025-12-28T22:47:50.655310,20.0,50.2,0,0,none,none
2025-12-28T22:47:52.910055,20.0,50.2,0,0,none,none
2025-12-28T22:47:55.164475,20.0,50.2,0,0,none,none
2025-12-28T22:47:57.419122,20.1,50.2,0,0,none,none
2025-12-28T22:47:59.673778,20.0,50.2,0,0,none,none
2025-12-28T22:48:01.928264,20.0,50.2,0,0,none,none
2025-12-28T22:48:04.182250,20.1,50.1,0,0,none,none
2025-12-28T22:48:06.436685,20.0,50.2,0,0,none,none
2025-12-28T22:48:08.691002,20.0,50.1,0,0,none,none
2025-12-28T22:48:10.945585,20.0,50.1,0,0,none,none
2025-12-28T22:48:13.200270,20.1,50.2,0,0,none,none
2025-12-28T22:48:15.454292,20.0,50.1,0,0,none,none
2025-12-28T22:48:17.708550,20.1,50.2,0,0,none,none
2025-12-28T22:48:19.963177,20.0,50.2,0,0,none,none
2025-12-28T22:48:22.218014,20.0,50.2,0,0,none,none
2025-12-28T22:48:24.472640,20.0,50.2,0,0,none,none
2025-12-28T22:48:26.727090,20.0,50.2,0,0,none,none
2025-12-28T22:48:28.981705,20.0,50.2,0,0,none,none
2025-12-28T22:48:31.236223,20.1,50.2,0,0,none,none
2025-12-28T22:48:33.491099,20.1,50.2,0,0,none,none
2025-12-28T22:48:35.745245,20.0,50.2,0,0,none,none
2025-12-28T22:48:37.999404,20.0,50.2,0,0,none,none
2025-12-28T22:48:40.253921,20.1,50.2,0,0,none,none
2025-12-28T22:48:42.508572,20.1,50.2,0,0,none,none
2025-12-28T22:48:44.763128,20.0,50.2,0,0,none,none
2025-12-28T22:48:47.017978,20.1,50.1,0,0,none,none
2025-12-28T22:48:49.272685,20.0,50.1,0,0,none,none
2025-12-28T22:48:51.526635,20.0,50.1,0,0,none,none
2025-12-28T22:48:53.781039,20.1,50.1,0,0,none,none
2025-12-28T22:48:56.035362,20.0,50.0,0,0,none,none
2025-12-28T22:48:58.289430,20.1,50.1,0,0,none,none
2025-12-28T22:49:00.544119,20.0,50.0,0,0,none,none
2025-12-28T22:49:02.798842,20.0,50.0,0,0,none,none
2025-12-28T22:49:05.053375,20.0,50.1,0,0,none,none
2025-12-28T22:49:07.307930,20.0,50.1,0,0,none,none
2025-12-28T22:49:09.562617,20.0,50.0,0,0,none,none
2025-12-28T22:49:11.817084,20.0,50.1,0,0,none,none
2025-12-28T22:49:14.071739,20.0,50.1,0,0,none,none
2025-12-28T22:49:16.326538,20.1,50.2,0,0,none,none
2025-12-28T22:49:18.580865,20.0,50.1,0,0,none,none
2025-12-28T22:49:20.835227,20.1,50.2,0,0,none,none
2025-12-28T22:49:23.089977,20.1,50.1,0,0,none,none
2025-12-28T22:49:25.344628,20.0,50.0,0,0,none,none
2025-12-28T22:49:27.599034,20.0,50.1,0,0,none,none
2025-12-28T22:49:29.853637,20.0,50.1,0,0,none,none
2025-12-28T22:49:32.107893,20.1,50.2,0,0,none,none
2025-12-28T22:49:34.362367,20.0,50.0,0,0,none,none
2025-12-28T22:49:36.616700,20.0,50.1,0,0,none,none
2025-12-28T22:49:38.870706,20.1,50.2,0,0,none,none
2025-12-28T22:49:41.125511,20.0,50.1,0,0,none,none
2025-12-28T22:49:43.379762,20.0,50.1,0,0,none,none
2025-12-28T22:49:45.633765,20.0,50.1,0,0,none,none
2025-12-28T22:49:47.888404,20.1,50.2,0,0,none,none
2025-12-28T22:49:50.142691,20.1,50.2,0,0,none,none
2025-12-28T22:49:52.397220,20.0,50.1,0,0,none,none
2025-12-28T22:49:54.652060,20.1,50.1,0,0,none,none
2025-12-28T22:49:56.906700,20.0,50.1,0,0,none,none
2025-12-28T22:49:59.161055,20.0,50.0,0,0,none,none
2025-12-28T22:50:01.415887,20.1,50.1,0,0,none,none
2025-12-28T22:50:03.670640,20.0,50.1,0,0,none,none
2025-12-28T22:50:05.925036,20.0,50.1,0,0,none,none
2025-12-28T22:50:08.179626,20.0,50.1,0,0,none,none
2025-12-28T22:50:10.434369,20.0,50.0,1,0,none,none
2025-12-28T22:50:12.688534,20.0,50.1,0,0,none,none
2025-12-28T22:50:14.942885,20.0,50.1,0,0,none,none
2025-12-28T22:50:17.197371,20.0,50.1,1,0,none,none
2025-12-28T22:50:19.451939,20.0,50.1,0,0,none,none
2025-12-28T22:50:21.706842,20.1,50.2,1,0,none,none
2025-12-28T22:50:23.961310,20.0,50.1,0,0,none,none
2025-12-28T22:50:26.215492,20.0,50.2,0,0,none,none
2025-12-28T22:50:28.470259,20.1,50.1,0,0,none,none
2025-12-28T22:50:30.724507,20.0,50.1,0,0,none,none
2025-12-28T22:50:32.978580,20.0,50.0,0,0,none,none
2025-12-28T22:50:35.233311,20.0,50.0,0,0,none,none
2025-12-28T22:50:37.487495,20.0,50.0,0,0,none,none
2025-12-28T22:50:39.742053,20.0,50.0,1,0,none,none
2025-12-28T22:50:41.996387,20.0,50.0,0,0,none,none
2025-12-28T22:50:44.250943,20.0,50.0,0,0,none,none
2025-12-28T22:50:46.505545,20.0,50.0,0,0,none,none
2025-12-28T22:50:48.760078,20.0,50.0,0,0,none,none
2025-12-28T22:50:51.014763,20.0,50.0,0,0,none,none
2025-12-28T22:50:53.268968,20.1,50.1,0,0,none,none
2025-12-28T22:50:55.523228,20.0,50.1,0,0,none,none
2025-12-28T22:50:57.777895,20.0,50.2,0,0,none,none
2025-12-28T22:51:00.031875,20.0,50.2,1,0,none,none
2025-12-28T22:51:02.286113,20.0,50.2,0,0,none,none
2025-12-28T22:51:04.540503,20.1,50.3,0,0,none,none
2025-12-28T22:51:06.794595,20.1,50.3,0,0,none,none
2025-12-28T22:51:09.049205,20.0,50.2,0,0,none,none
2025-12-28T22:51:11.303764,20.1,50.3,0,0,none,none
2025-12-28T22:51:13.557808,20.0,50.2,0,0,none,none
2025-12-28T22:51:15.812529,20.0,50.2,0,0,none,none
2025-12-28T22:51:18.066531,20.0,50.2,0,0,none,none
2025-12-28T22:51:20.321256,20.0,50.2,0,0,none,none
2025-12-28T22:51:22.575650,20.1,50.3,0,0,none,none
2025-12-28T22:51:24.829717,20.0,50.3,0,0,none,none
2025-12-28T22:51:27.083802,20.1,50.3,0,0,none,none
2025-12-28T22:51:29.338164,20.0,50.3,0,0,none,none
2025-12-28T22:51:31.592218,20.0,50.3,0,0,none,none
2025-12-28T22:51:33.846918,20.0,50.3,0,0,none,none
2025-12-28T22:51:36.101556,20.1,50.4,0,0,none,none
2025-12-28T22:51:38.355976,20.1,50.4,0,0,none,none
2025-12-28T22:51:40.610364,20.0,50.3,0,0,none,none
2025-12-28T22:51:42.946062,20.1,50.4,0,0,none,none
2025-12-28T22:51:45.208884,20.0,50.3,0,0,none,none
2025-12-28T22:51:47.463401,20.0,50.3,0,0,none,none
2025-12-28T22:51:49.718160,20.0,50.3,0,0,none,none
2025-12-28T22:51:51.972403,20.0,50.3,0,0,none,none
2025-12-28T22:51:54.226493,20.0,50.3,0,0,none,none
2025-12-28T22:51:56.480886,20.0,50.3,0,0,none,none
2025-12-28T22:51:58.735181,20.0,50.3,0,0,none,none
2025-12-28T22:52:00.989376,20.0,50.3,0,0,none,none
2025-12-28T22:52:03.244226,20.0,50.3,0,0,none,none
2025-12-28T22:52:05.498891,20.0,50.3,0,0,none,none
2025-12-28T22:52:07.753555,20.0,50.3,0,0,none,none
2025-12-28T22:52:10.007847,20.0,50.3,0,0,none,none
2025-12-28T22:52:12.262216,20.0,50.3,0,0,none,none
2025-12-28T22:52:14.516784,20.0,50.3,0,0,none,none
2025-12-28T22:52:16.771142,20.0,50.3,0,0,none,none
2025-12-28T22:52:19.025724,20.0,50.3,0,0,none,none
2025-12-28T22:52:21.280505,20.0,50.3,0,0,none,none
2025-12-28T22:52:23.534780,20.0,50.3,0,0,none,none
2025-12-28T22:52:25.788885,20.0,50.3,0,0,none,none
2025-12-28T22:52:28.043259,20.0,50.3,0,0,none,none
2025-12-28T22:52:30.298043,20.1,50.4,0,0,none,none
2025-12-28T22:52:32.552680,20.0,50.3,0,0,none,none
2025-12-28T22:52:34.806994,20.0,50.3,0,0,none,none
2025-12-28T22:52:37.061243,20.0,50.4,0,0,none,none
2025-12-28T22:52:39.315622,20.0,50.3,0,0,none,none
2025-12-28T22:52:41.570238,20.0,50.4,0,0,none,none
2025-12-28T22:52:43.824940,20.0,50.4,0,0,none,none
2025-12-28T22:52:46.079497,20.0,50.4,0,0,none,none
2025-12-28T22:52:48.334203,20.0,50.4,0,0,none,none
2025-12-28T22:52:50.588538,20.0,50.4,0,0,none,none
2025-12-28T22:52:52.842633,20.1,50.5,0,0,none,none
2025-12-28T22:52:55.097180,20.0,50.4,0,0,none,none
2025-12-28T22:52:57.351574,20.0,50.4,0,0,none,none
2025-12-28T22:52:59.606133,20.0,50.4,0,0,none,none
2025-12-28T22:53:01.860147,20.0,50.4,0,0,none,none
2025-12-28T22:53:04.114778,20.0,50.4,0,0,none,none
2025-12-28T22:53:06.450620,20.0,50.4,0,0,none,none
2025-12-28T22:53:08.786106,20.1,50.4,0,0,none,none
2025-12-28T22:53:11.043766,20.0,50.4,0,0,none,none
2025-12-28T22:53:13.298461,20.0,50.4,0,0,none,none
2025-12-28T22:53:15.553033,20.0,50.5,0,0,none,none
2025-12-28T22:53:17.807853,20.0,50.4,0,0,none,none
2025-12-28T22:53:20.064310,20.0,50.4,0,0,none,none
2025-12-28T22:53:22.318958,20.0,50.4,0,0,none,none
2025-12-28T22:53:24.573299,20.0,50.4,0,0,none,none
2025-12-28T22:53:26.827480,20.0,50.4,0,0,none,none
2025-12-28T22:53:29.081906,20.0,50.4,0,0,none,none
2025-12-28T22:53:31.336631,20.0,50.4,0,0,none,none
2025-12-28T22:53:33.590607,20.1,50.5,0,0,none,none
2025-12-28T22:53:35.844758,20.1,50.4,0,0,none,none
2025-12-28T22:53:38.099488,20.0,50.3,0,0,none,none
2025-12-28T22:53:40.354171,20.0,50.4,0,0,none,none
2025-12-28T22:53:42.608700,20.0,50.4,0,0,none,none
2025-12-28T22:53:44.863411,20.0,50.3,0,0,none,none
2025-12-28T22:53:47.117729,20.0,50.4,0,0,none,none
2025-12-28T22:53:49.421048,20.0,50.3,0,0,none,none
2025-12-28T22:53:51.675847,20.0,50.3,0,0,none,none
2025-12-28T22:53:53.930513,20.0,50.4,0,0,none,none
2025-12-28T22:53:56.184964,20.0,50.3,0,0,none,none
2025-12-28T22:53:58.439228,20.0,50.4,0,0,none,none
2025-12-28T22:54:00.693799,20.0,50.4,0,0,none,none
2025-12-28T22:54:02.947980,20.0,50.4,0,0,none,none
2025-12-28T22:54:05.202814,20.0,50.4,0,0,none,none
2025-12-28T22:54:07.457572,20.1,50.4,0,0,none,none
2025-12-28T22:54:09.711578,20.0,50.4,0,0,none,none
2025-12-28T22:54:11.965760,20.1,50.4,0,0,none,none
2025-12-28T22:54:14.220156,20.0,50.4,0,0,none,none
2025-12-28T22:54:16.474276,20.0,50.4,0,0,none,none
2025-12-28T22:54:18.728875,20.0,50.4,0,0,none,none
2025-12-28T22:54:20.983408,20.1,50.4,0,0,none,none
2025-12-28T22:54:23.237938,20.1,50.4,0,0,none,none
2025-12-28T22:54:25.492197,20.0,50.4,0,0,none,none
2025-12-28T22:54:27.746386,20.0,50.4,0,0,none,none
2025-12-28T22:54:30.000745,20.0,50.3,0,0,none,none
2025-12-28T22:54:32.255068,20.0,50.4,0,0,none,none
2025-12-28T22:54:34.509570,20.0,50.4,1,0,none,none
2025-12-28T22:54:36.763635,20.0,50.4,0,0,none,none
2025-12-28T22:54:39.017787,20.0,50.4,0,0,none,none
2025-12-28T22:54:41.272307,20.1,50.4,0,0,none,none
2025-12-28T22:54:43.526890,20.0,50.4,0,0,none,none
2025-12-28T22:54:45.781423,20.1,50.5,0,0,none,none
2025-12-28T22:54:48.037850,20.0,50.4,0,0,none,none
2025-12-28T22:54:50.291969,20.0,50.4,0,0,none,none
2025-12-28T22:54:52.546208,20.0,50.4,0,0,none,none
2025-12-28T22:54:54.800831,20.1,50.5,0,0,none,none
2025-12-28T22:54:57.054996,20.0,50.5,0,0,none,none
2025-12-28T22:54:59.309793,20.0,50.4,0,0,none,none
2025-12-28T22:55:01.564421,20.0,50.4,0,0,none,none
2025-12-28T22:55:03.818849,20.1,50.5,0,0,none,none
2025-12-28T22:55:06.073442,20.0,50.4,0,0,none,none
2025-12-28T22:55:08.328169,20.1,50.5,0,0,none,none
2025-12-28T22:55:10.582132,20.0,50.4,0,0,none,none
2025-12-28T22:55:12.836514,20.0,50.5,0,0,none,none
2025-12-28T22:55:15.090976,20.1,50.5,0,0,none,none
2025-12-28T22:55:17.345568,20.0,50.4,0,0,none,none
2025-12-28T22:55:19.599829,20.0,50.4,0,0,none,none
2025-12-28T22:55:21.853969,20.0,50.4,0,0,none,none
2025-12-28T22:55:24.108284,20.0,50.5,0,0,none,none
2025-12-28T22:55:26.362582,20.0,50.4,0,0,none,none
2025-12-28T22:55:28.617082,20.0,50.5,0,0,none,none
2025-12-28T22:55:30.871053,20.0,50.4,0,0,none,none
2025-12-28T22:55:33.125860,20.1,50.5,0,0,none,none
2025-12-28T22:55:35.380567,20.0,50.5,0,0,none,none
2025-12-28T22:55:37.635017,20.0,50.4,0,0,none,none
2025-12-28T22:55:39.889680,20.1,50.5,0,0,none,none
2025-12-28T22:55:42.144130,20.1,50.5,0,0,none,none
2025-12-28T22:55:44.398756,20.0,50.5,0,0,none,none
2025-12-28T22:55:46.653009,20.0,50.5,0,0,none,none
2025-12-28T22:55:48.907599,20.0,50.5,0,0,none,none
2025-12-28T22:55:51.161746,20.0,50.5,0,0,none,none
2025-12-28T22:55:53.416565,20.0,50.4,0,0,none,none
2025-12-28T22:55:55.673257,20.1,50.5,0,0,none,none
2025-12-28T22:55:57.927748,20.1,50.5,0,0,none,none
2025-12-28T22:56:00.182546,20.0,50.4,0,0,none,none
2025-12-28T22:56:02.438826,20.0,50.4,0,0,none,none
2025-12-28T22:56:04.693424,20.0,50.4,0,0,none,none
2025-12-28T22:56:06.948038,20.0,50.3,0,0,none,none
2025-12-28T22:56:09.202693,20.0,50.3,0,0,none,none
2025-12-28T22:56:11.457162,20.0,50.3,0,0,none,none
2025-12-28T22:56:13.711554,20.0,50.3,0,0,none,none
2025-12-28T22:56:15.966239,20.0,50.3,0,0,none,none
2025-12-28T22:56:18.220850,20.0,50.2,0,0,none,none
2025-12-28T22:56:20.475502,20.0,50.2,0,0,none,none
2025-12-28T22:56:22.730156,20.0,50.3,0,0,none,none
2025-12-28T22:56:24.984607,20.0,50.3,0,0,none,none
2025-12-28T22:56:27.239385,20.0,50.3,0,0,none,none
2025-12-28T22:56:29.493919,20.0,50.2,0,0,none,none
2025-12-28T22:56:31.748526,20.1,50.2,0,0,none,none
2025-12-28T22:56:34.002748,20.0,50.2,0,0,none,none
2025-12-28T22:56:36.257441,20.1,50.3,0,0,none,none
2025-12-28T22:56:38.511939,20.0,50.2,0,0,none,none
2025-12-28T22:56:40.766787,20.0,50.2,0,0,none,none
2025-12-28T22:56:43.021364,20.0,50.2,0,0,none,none
2025-12-28T22:56:45.275623,20.1,50.2,0,0,none,none
2025-12-28T22:56:47.530130,20.0,50.2,0,0,none,none
2025-12-28T22:56:49.784814,20.0,50.2,0,0,none,none
2025-12-28T22:56:52.038874,20.0,50.2,0,0,none,none
2025-12-28T22:56:54.293232,20.0,50.2,0,0,none,none
2025-12-28T22:56:56.547702,20.0,50.2,0,0,none,none
2025-12-28T22:56:58.802351,20.0,50.2,0,0,none,none
2025-12-28T22:57:01.056980,20.0,50.2,0,0,none,none
2025-12-28T22:57:03.311702,20.0,50.2,0,0,none,none
2025-12-28T22:57:05.565748,20.0,50.1,0,0,none,none
2025-12-28T22:57:07.820107,20.0,50.1,0,0,none,none
2025-12-28T22:57:10.076434,20.1,50.2,0,0,none,none
2025-12-28T22:57:12.331023,20.0,50.1,0,0,none,none
2025-12-28T22:57:14.585747,20.0,50.2,0,0,none,none
2025-12-28T22:57:16.840380,20.0,50.2,0,0,none,none
2025-12-28T22:57:19.094686,20.1,50.1,0,0,none,none
2025-12-28T22:57:21.348977,20.0,50.1,0,0,none,none
2025-12-28T22:57:23.603250,20.0,50.1,0,0,none,none
2025-12-28T22:57:25.857875,20.0,50.1,0,0,none,none
2025-12-28T22:57:28.112276,20.0,50.0,0,0,none,none
2025-12-28T22:57:30.366808,20.1,50.1,0,0,none,none
2025-12-28T22:57:32.621175,20.1,50.1,0,0,none,none
2025-12-28T22:57:34.875550,20.0,50.0,0,0,none,none
2025-12-28T22:57:37.130148,20.0,50.0,0,0,none,none
2025-12-28T22:57:39.384475,20.0,50.0,0,0,none,none
2025-12-28T22:57:41.639073,20.1,50.1,0,0,none,none
2025-12-28T22:57:43.893265,20.0,50.0,0,0,none,none
2025-12-28T22:57:46.147274,20.0,50.0,0,0,none,none
2025-12-28T22:57:48.402043,20.0,50.0,0,0,none,none
2025-12-28T22:57:50.656231,20.1,50.1,0,0,none,none
2025-12-28T22:57:52.910810,20.0,50.0,0,0,none,none
2025-12-28T22:57:55.165301,20.0,50.0,0,0,none,none
2025-12-28T22:57:57.419790,20.0,50.0,0,0,none,none
2025-12-28T22:57:59.673759,20.1,50.1,0,0,none,none
2025-12-28T22:58:01.927971,20.0,50.0,0,0,none,none
2025-12-28T22:58:04.182650,20.0,50.0,0,0,none,none
2025-12-28T22:58:06.436969,20.0,50.1,0,0,none,none
2025-12-28T22:58:08.691418,20.0,50.0,0,0,none,none
2025-12-28T22:58:10.945548,20.0,50.1,0,0,none,none
2025-12-28T22:58:13.199509,20.0,50.1,0,0,none,none
2025-12-28T22:58:15.453937,20.1,50.1,0,0,none,none
2025-12-28T22:58:17.708060,20.0,50.0,0,0,none,none
2025-12-28T22:58:19.962819,20.0,50.0,0,0,none,none
2025-12-28T22:58:22.217493,20.0,50.0,0,0,none,none
2025-12-28T22:58:24.471643,20.1,50.1,0,0,none,none
2025-12-28T22:58:26.725626,20.0,50.0,0,0,none,none
2025-12-28T22:58:28.980003,20.0,50.0,0,0,none,none
2025-12-28T22:58:31.234779,20.0,50.0,0,0,none,none
2025-12-28T22:58:33.489705,20.0,50.0,0,0,none,none
2025-12-28T22:58:35.744099,20.1,50.0,0,0,none,none
2025-12-28T22:58:37.998778,20.0,50.0,0,0,none,none
2025-12-28T22:58:40.253370,20.0,50.0,0,0,none,none
2025-12-28T22:58:42.507502,20.0,50.0,0,0,none,none
2025-12-28T22:58:44.762060,20.0,50.0,0,0,none,none
2025-12-28T22:58:47.016331,20.0,50.0,0,0,none,none
2025-12-28T22:58:49.270626,20.0,50.0,0,0,none,none
2025-12-28T22:58:51.525185,20.0,50.0,0,0,none,none
2025-12-28T22:58:53.779763,20.0,50.0,0,0,none,none
2025-12-28T22:58:56.034620,20.1,50.1,0,0,none,none
2025-12-28T22:58:58.288822,20.0,50.0,0,0,none,none
2025-12-28T22:59:00.542839,20.0,50.0,0,0,none,none
2025-12-28T22:59:02.797619,20.0,50.0,0,0,none,none
2025-12-28T22:59:05.052014,20.1,50.1,0,0,none,none
2025-12-28T22:59:07.306719,20.0,50.0,0,0,none,none
2025-12-28T22:59:09.561598,20.0,50.0,0,0,none,none
2025-12-28T22:59:11.816245,20.0,50.1,0,0,none,none
2025-12-28T22:59:14.070933,20.0,50.0,0,0,none,none
2025-12-28T22:59:16.325550,20.1,50.1,0,0,none,none
2025-12-28T22:59:18.579837,20.0,50.0,0,0,none,none
2025-12-28T22:59:20.834419,20.0,50.1,0,0,none,none
2025-12-28T22:59:23.089108,20.0,50.1,0,0,none,none
2025-12-28T22:59:25.343218,20.0,50.1,0,0,none,none
2025-12-28T22:59:27.597548,20.0,50.1,0,0,none,none
2025-12-28T22:59:29.851659,20.0,50.0,0,0,none,none
2025-12-28T22:59:32.106319,20.0,50.1,0,0,none,none
2025-12-28T22:59:34.360463,20.0,50.1,0,0,none,none
2025-12-28T22:59:36.615170,20.1,50.1,0,0,none,none
2025-12-28T22:59:38.869673,20.0,50.1,0,0,none,none
2025-12-28T22:59:41.123793,20.0,50.1,0,0,none,none
2025-12-28T22:59:43.378725,20.0,50.2,0,0,none,none
2025-12-28T22:59:45.633187,20.0,50.2,0,0,none,none
2025-12-28T22:59:47.887398,20.0,50.1,0,0,none,none
2025-12-28T22:59:50.141912,20.1,50.1,0,0,none,none
2025-12-28T22:59:52.396127,20.0,50.0,0,0,none,none
2025-12-28T22:59:54.650766,20.0,50.0,0,0,none,none
2025-12-28T22:59:56.905001,20.0,50.0,0,0,none,none
2025-12-28T22:59:59.159515,20.0,50.0,0,0,none,none
2025-12-28T23:00:01.414073,20.0,50.1,0,0,none,none
2025-12-28T23:00:03.668351,20.0,50.0,0,0,none,none
2025-12-28T23:00:05.922592,20.0,50.0,0,0,none,none
2025-12-28T23:00:08.177252,20.0,50.0,0,0,none,none
2025-12-28T23:00:10.431901,20.0,50.0,0,0,none,none
2025-12-28T23:00:12.686424,20.0,50.1,0,0,none,none
2025-12-28T23:00:14.940824,20.0,50.1,0,0,none,none
2025-12-28T23:00:17.195042,20.0,50.1,0,0,none,none
2025-12-28T23:00:19.449640,20.0,50.0,0,0,none,none
2025-12-28T23:00:21.703628,20.0,50.1,0,0,none,none
2025-12-28T23:00:23.957772,20.0,50.1,0,0,none,none
2025-12-28T23:00:26.212177,20.1,50.1,0,0,none,none
2025-12-28T23:00:28.466857,20.0,50.0,0,0,none,none
2025-12-28T23:00:30.721590,20.0,50.0,0,0,none,none
2025-12-28T23:00:32.976142,20.1,50.1,0,0,none,none
2025-12-28T23:00:35.230877,20.0,50.1,0,0,none,none
2025-12-28T23:00:37.485276,20.0,50.0,0,0,none,none
2025-12-28T23:00:39.739849,20.0,50.1,0,0,none,none
2025-12-28T23:00:41.993774,20.0,50.1,0,0,none,none
2025-12-28T23:00:44.248048,20.0,50.1,0,0,none,none
2025-12-28T23:00:46.502770,20.0,50.0,0,0,none,none
2025-12-28T23:00:48.757113,20.0,50.1,1,0,none,none
2025-12-28T23:00:51.011347,20.0,50.0,0,0,none,none
2025-12-28T23:00:53.265942,20.0,50.0,0,0,none,none
2025-12-28T23:00:55.519938,20.0,50.0,0,0,none,none
2025-12-28T23:00:57.774718,20.0,50.0,0,0,none,none
2025-12-28T23:01:00.029098,20.0,50.0,0,0,none,none
2025-12-28T23:01:02.283117,20.1,50.1,0,0,none,none
2025-12-28T23:01:04.537708,20.1,50.1,0,0,none,none
2025-12-28T23:01:06.791991,20.0,50.0,0,0,none,none
2025-12-28T23:01:09.046074,20.1,50.1,0,0,none,none
