timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T14:38:22.604576,20.4,74.3,0,0,none,none
2025-12-22T14:38:24.859082,20.4,74.2,0,0,none,none
2025-12-22T14:38:27.113135,20.4,74.3,0,0,none,none
2025-12-22T14:38:29.367964,20.4,74.3,0,0,none,none
2025-12-22T14:38:31.622331,20.4,74.3,0,0,none,none
2025-12-22T14:38:33.876624,20.5,74.4,0,0,none,none
2025-12-22T14:38:36.131335,20.5,74.4,0,0,none,none
2025-12-22T14:38:38.385737,20.4,74.4,0,0,none,none
2025-12-22T14:38:40.640046,20.5,74.5,0,0,none,none
2025-12-22T14:38:42.894638,20.5,74.5,0,0,none,none
2025-12-22T14:38:45.148914,20.4,74.5,0,0,none,none
2025-12-22T14:38:47.403499,20.4,74.5,0,0,none,none
2025-12-22T14:38:49.658100,20.4,74.5,0,0,none,none
2025-12-22T14:38:51.912214,20.4,74.6,0,0,none,none
2025-12-22T14:38:54.166842,20.5,74.6,1,0,none,none
2025-12-22T14:38:56.421258,20.4,74.6,0,0,none,none
2025-12-22T14:38:58.675929,20.5,74.6,1,0,none,none
2025-12-22T14:39:00.930212,20.5,74.7,0,0,none,none
2025-12-22T14:39:03.184957,20.5,74.7,0,0,none,none
2025-12-22T14:39:05.439629,20.5,74.7,0,0,none,none
2025-12-22T14:39:07.693923,20.5,74.7,0,0,none,none
2025-12-22T14:39:09.948245,20.4,74.6,1,0,none,none
2025-12-22T14:39:12.202648,20.5,74.7,0,0,none,none
2025-12-22T14:39:14.456697,20.5,74.7,1,0,none,none
2025-12-22T14:39:16.711373,20.5,74.7,0,0,none,none
2025-12-22T14:39:18.965559,20.5,74.8,0,0,none,none
2025-12-22T14:39:21.220161,20.5,74.8,1,0,none,none
2025-12-22T14:39:23.474948,20.5,74.8,0,0,none,none
2025-12-22T14:39:25.729523,20.5,74.8,0,0,none,none
2025-12-22T14:39:27.984031,20.5,74.8,1,0,none,none
2025-12-22T14:39:30.238767,20.5,74.9,0,0,none,none
2025-12-22T14:39:32.493275,20.4,74.8,0,0,none,none
2025-12-22T14:39:34.747907,20.5,74.9,0,0,none,none
2025-12-22T14:39:37.002431,20.5,74.9,0,0,none,none
2025-12-22T14:39:39.257004,20.5,74.9,0,0,none,none
2025-12-22T14:39:41.511439,20.5,74.9,0,0,none,none
2025-12-22T14:39:43.765751,20.5,75.0,1,0,none,none
2025-12-22T14:39:46.020013,20.5,75.0,0,0,none,none
2025-12-22T14:39:48.274628,20.5,75.0,0,0,none,none
2025-12-22T14:39:50.529068,20.5,75.0,1,0,none,none
2025-12-22T14:39:52.783728,20.5,75.0,0,0,none,none
2025-12-22T14:39:55.038020,20.4,74.9,0,0,none,none
2025-12-22T14:39:57.292279,20.5,74.9,0,0,none,none
2025-12-22T14:39:59.546701,20.5,74.9,0,0,none,none
2025-12-22T14:40:01.801090,20.5,74.9,0,0,none,none
2025-12-22T14:40:04.055673,20.5,74.9,0,0,none,none
2025-12-22T14:40:06.312013,20.5,74.9,0,0,none,none
2025-12-22T14:40:08.566168,20.5,74.8,0,0,none,none
2025-12-22T14:40:10.820825,20.4,74.8,0,0,none,none
2025-12-22T14:40:13.075249,20.5,74.8,0,0,none,none
2025-12-22T14:40:15.329804,20.5,74.8,0,0,none,none
2025-12-22T14:40:17.584286,20.4,74.7,0,0,none,none
2025-12-22T14:40:19.838720,20.5,74.8,0,0,none,none
2025-12-22T14:40:22.092862,20.5,74.8,0,0,none,none
2025-12-22T14:40:24.347721,20.5,74.8,0,0,none,none
2025-12-22T14:40:26.602045,20.5,74.8,0,0,none,none
2025-12-22T14:40:28.856472,20.4,74.7,0,0,none,none
2025-12-22T14:40:31.111032,20.5,74.8,0,0,none,none
2025-12-22T14:40:33.365520,20.5,74.8,0,0,none,none
2025-12-22T14:40:35.620190,20.4,74.7,0,0,none,none
2025-12-22T14:40:37.874756,20.5,74.8,0,0,none,none
2025-12-22T14:40:40.128794,20.5,74.8,0,0,none,none
2025-12-22T14:40:42.383376,20.4,74.7,0,0,none,none
2025-12-22T14:40:44.637564,20.5,74.8,0,0,none,none
2025-12-22T14:40:46.892240,20.5,74.8,0,0,none,none
2025-12-22T14:40:49.146590,20.5,74.8,0,0,none,none
2025-12-22T14:40:51.401405,20.5,74.8,0,0,none,none
2025-12-22T14:40:53.656022,20.5,74.8,0,0,none,none
2025-12-22T14:40:55.910438,20.4,74.8,0,0,none,none
2025-12-22T14:40:58.165050,20.5,74.9,0,0,none,none
2025-12-22T14:41:00.419714,20.5,74.9,0,0,none,none
2025-12-22T14:41:02.673945,20.5,74.9,0,0,none,none
2025-12-22T14:41:04.928584,20.4,74.8,0,0,none,none
2025-12-22T14:41:07.183019,20.5,74.9,0,0,none,none
2025-12-22T14:41:09.437509,20.5,74.9,0,0,none,none
2025-12-22T14:41:11.692336,20.5,74.9,0,0,none,none
2025-12-22T14:41:13.946965,20.4,74.9,0,0,none,none
2025-12-22T14:41:16.200993,20.5,75.0,0,0,none,none
2025-12-22T14:41:18.455917,20.5,75.0,0,0,none,none
2025-12-22T14:41:20.710399,20.4,74.9,0,0,none,none
2025-12-22T14:41:22.964836,20.5,75.0,0,0,none,none
2025-12-22T14:41:25.219608,20.5,75.1,0,0,none,none
2025-12-22T14:41:27.474250,20.5,75.1,0,0,none,none
2025-12-22T14:41:29.728241,20.5,75.1,0,0,none,none
2025-12-22T14:41:31.982813,20.5,75.1,0,0,none,none
2025-12-22T14:41:34.237295,20.5,75.1,0,0,none,none
2025-12-22T14:41:36.491908,20.5,75.1,0,0,none,none
2025-12-22T14:41:38.746476,20.5,75.1,0,0,none,none
2025-12-22T14:41:41.000934,20.5,75.2,0,0,none,none
2025-12-22T14:41:43.255494,20.5,75.2,0,0,none,none
2025-12-22T14:41:45.510121,20.5,75.2,0,0,none,none
2025-12-22T14:41:47.766596,20.5,75.2,0,0,none,none
2025-12-22T14:41:50.020957,20.5,75.2,0,0,none,none
2025-12-22T14:41:52.275711,20.5,75.2,0,0,none,none
2025-12-22T14:41:54.530359,20.5,75.2,0,0,none,none
2025-12-22T14:41:56.784389,20.5,75.2,0,0,none,none
2025-12-22T14:41:59.039077,20.5,75.2,0,0,none,none
2025-12-22T14:42:01.293170,20.5,75.1,0,0,none,none
2025-12-22T14:42:03.547730,20.5,75.1,0,0,none,none
2025-12-22T14:42:05.802204,20.5,75.1,0,0,none,none
2025-12-22T14:42:08.056590,20.5,75.1,0,0,none,none
2025-12-22T14:42:10.310715,20.5,75.1,0,0,none,none
2025-12-22T14:42:12.565371,20.5,75.1,0,0,none,none
2025-12-22T14:42:14.819597,20.5,75.1,0,0,none,none
2025-12-22T14:42:17.074137,20.5,75.1,0,0,none,none
2025-12-22T14:42:19.328410,20.5,75.1,0,0,none,none
2025-12-22T14:42:21.583065,20.5,75.2,0,0,none,none
2025-12-22T14:42:23.837520,20.5,75.1,0,0,none,none
2025-12-22T14:42:26.092255,20.5,75.1,0,0,none,none
2025-12-22T14:42:28.346730,20.5,75.1,0,0,none,none
2025-12-22T14:42:30.601020,20.5,75.2,0,0,none,none
2025-12-22T14:42:32.855381,20.5,75.2,0,0,none,none
2025-12-22T14:42:35.109837,20.5,75.2,0,0,none,none
2025-12-22T14:42:37.363896,20.5,75.2,0,0,none,none
2025-12-22T14:42:39.618613,20.5,75.2,0,0,none,none
2025-12-22T14:42:41.872627,20.5,75.2,0,0,none,none
2025-12-22T14:42:44.127201,20.5,75.2,0,0,none,none
2025-12-22T14:42:46.381664,20.5,75.2,0,0,none,none
2025-12-22T14:42:48.636140,20.5,75.2,0,0,none,none
2025-12-22T14:42:50.890519,20.5,75.2,0,0,none,none
2025-12-22T14:42:53.144977,20.5,75.2,0,0,none,none
2025-12-22T14:42:55.399681,20.5,75.2,0,0,none,none
2025-12-22T14:42:57.653923,20.5,75.2,0,0,none,none
2025-12-22T14:42:59.908232,20.5,75.2,0,0,none,none
2025-12-22T14:43:02.162452,20.5,75.2,0,0,none,none
2025-12-22T14:43:04.416472,20.5,75.1,0,0,none,none
2025-12-22T14:43:06.671190,20.5,75.1,0,0,none,none
2025-12-22T14:43:08.925295,20.5,75.1,0,0,none,none
2025-12-22T14:43:11.179924,20.5,75.1,0,0,none,none
2025-12-22T14:43:13.434529,20.5,75.1,0,0,none,none
2025-12-22T14:43:15.688591,20.5,75.1,0,0,none,none
2025-12-22T14:43:17.943103,20.5,75.1,0,0,none,none
2025-12-22T14:43:20.197621,20.5,75.1,0,0,none,none
2025-12-22T14:43:22.451743,20.5,75.1,0,0,none,none
2025-12-22T14:43:24.706222,20.5,75.1,0,0,none,none
2025-12-22T14:43:26.960404,20.5,75.1,0,0,none,none
2025-12-22T14:43:29.214911,20.5,75.1,0,0,none,none
2025-12-22T14:43:31.469211,20.5,75.2,0,0,none,none
2025-12-22T14:43:33.724055,20.5,75.2,0,0,none,none
2025-12-22T14:43:35.978459,20.5,75.2,0,0,none,none
2025-12-22T14:43:38.232909,20.5,75.2,0,0,none,none
2025-12-22T14:43:40.487721,20.5,75.2,0,0,none,none
2025-12-22T14:43:42.742258,20.5,75.2,0,0,none,none
2025-12-22T14:43:44.996446,20.5,75.2,0,0,none,none
2025-12-22T14:43:47.251291,20.5,75.3,0,0,none,none
2025-12-22T14:43:49.505439,20.5,75.3,0,0,none,none
2025-12-22T14:43:51.760039,20.5,75.3,0,0,none,none
2025-12-22T14:43:54.014474,20.5,75.3,0,0,none,none
2025-12-22T14:43:56.269138,20.5,75.3,0,0,none,none
2025-12-22T14:43:58.523520,20.5,75.3,0,0,none,none
2025-12-22T14:44:00.778073,20.5,75.3,0,0,none,none
2025-12-22T14:44:03.032279,20.5,75.3,0,0,none,none
2025-12-22T14:44:05.286956,20.5,75.3,0,0,none,none
2025-12-22T14:44:07.541424,20.5,75.3,0,0,none,none
2025-12-22T14:44:09.796145,20.5,75.3,0,0,none,none
2025-12-22T14:44:12.050611,20.5,75.3,0,0,none,none
2025-12-22T14:44:14.305376,20.5,75.3,0,0,none,none
2025-12-22T14:44:16.560036,20.5,75.3,0,0,none,none
2025-12-22T14:44:18.814494,20.5,75.3,0,0,none,none
2025-12-22T14:44:21.068647,20.5,75.3,0,0,none,none
2025-12-22T14:44:23.323346,20.5,75.3,0,0,none,none
2025-12-22T14:44:25.577657,20.5,75.3,0,0,none,none
2025-12-22T14:44:27.832197,20.5,75.3,0,0,none,none
2025-12-22T14:44:30.086581,20.5,75.3,0,0,none,none
2025-12-22T14:44:32.340988,20.5,75.3,0,0,none,none
2025-12-22T14:44:34.595757,20.5,75.3,0,0,none,none
2025-12-22T14:44:36.850259,20.5,75.3,0,0,none,none
2025-12-22T14:44:39.104197,20.5,75.3,0,0,none,none
2025-12-22T14:44:41.358849,20.5,75.3,0,0,none,none
2025-12-22T14:44:43.612844,20.5,75.3,0,0,none,none
2025-12-22T14:44:45.867335,20.5,75.3,1,0,none,none
2025-12-22T14:44:48.121637,20.5,75.3,0,0,none,none
2025-12-22T14:44:50.375694,20.5,75.3,1,0,none,none
2025-12-22T14:44:52.630296,20.5,75.3,0,0,none,none
2025-12-22T14:44:54.884751,20.5,75.3,0,0,none,none
2025-12-22T14:44:57.138993,20.5,75.3,0,0,none,none
2025-12-22T14:44:59.393295,20.5,75.3,0,0,none,none
2025-12-22T14:45:01.648102,20.5,75.3,0,0,none,none
2025-12-22T14:45:03.902690,20.5,75.3,0,0,none,none
2025-12-22T14:45:06.157017,20.5,75.3,0,0,none,none
2025-12-22T14:45:08.411935,20.5,75.3,0,0,none,none
2025-12-22T14:45:10.666306,20.5,75.3,0,0,none,none
2025-12-22T14:45:12.920288,20.5,75.3,0,0,none,none
2025-12-22T14:45:15.174898,20.5,75.3,1,0,none,none
2025-12-22T14:45:17.429460,20.5,75.2,0,0,none,none
2025-12-22T14:45:19.684047,20.5,75.2,0,0,none,none
2025-12-22T14:45:21.938747,20.5,75.2,0,0,none,none
2025-12-22T14:45:24.194642,20.5,75.2,0,0,none,none
2025-12-22T14:45:26.449091,20.5,75.2,1,0,none,none
2025-12-22T14:45:28.703898,20.5,75.2,0,0,none,none
2025-12-22T14:45:30.958393,20.5,75.2,0,0,none,none
2025-12-22T14:45:33.212338,20.5,75.2,0,0,none,none
2025-12-22T14:45:35.467005,20.5,75.2,0,0,none,none
2025-12-22T14:45:37.721086,20.5,75.2,0,0,none,none
2025-12-22T14:45:39.975666,20.5,75.2,0,0,none,none
2025-12-22T14:45:42.230061,20.5,75.2,0,0,none,none
2025-12-22T14:45:44.484502,20.5,75.2,0,0,none,none
2025-12-22T14:45:46.738932,20.5,75.1,0,0,none,none
2025-12-22T14:45:48.993486,20.5,75.2,0,0,none,none
2025-12-22T14:45:51.247997,20.5,75.2,0,0,none,none
2025-12-22T14:45:53.502543,20.5,75.1,0,0,none,none
2025-12-22T14:45:55.756883,20.5,75.1,0,0,none,none
2025-12-22T14:45:58.011495,20.5,75.1,0,0,none,none
2025-12-22T14:46:00.265949,20.5,75.1,0,0,none,none
2025-12-22T14:46:02.520413,20.5,75.1,0,0,none,none
2025-12-22T14:46:04.774797,20.5,75.1,0,0,none,none
2025-12-22T14:46:07.029329,20.5,75.1,0,0,none,none
2025-12-22T14:46:09.283941,20.5,75.1,0,0,none,none
2025-12-22T14:46:11.619445,20.5,75.1,0,0,none,none
2025-12-22T14:46:13.954840,20.5,75.1,0,0,none,none
2025-12-22T14:46:16.290496,20.5,75.1,0,0,none,none
2025-12-22T14:46:18.554249,20.5,75.1,0,0,none,none
2025-12-22T14:46:20.808786,20.5,75.1,0,0,none,none
2025-12-22T14:46:23.063444,20.5,75.2,1,0,none,none
2025-12-22T14:46:25.318004,20.5,75.2,0,0,none,none
2025-12-22T14:46:27.572057,20.5,75.2,0,0,none,none
2025-12-22T14:46:29.826750,20.5,75.2,1,0,none,none
2025-12-22T14:46:32.082541,20.5,75.3,0,0,none,none
2025-12-22T14:46:34.337150,20.5,75.3,1,0,none,none
2025-12-22T14:46:36.591856,20.5,75.3,0,0,none,none
2025-12-22T14:46:38.846217,20.5,75.3,0,0,none,none
2025-12-22T14:46:41.100234,20.5,75.3,0,0,none,none
2025-12-22T14:46:43.354914,20.5,75.3,0,0,none,none
2025-12-22T14:46:45.608987,20.5,75.3,0,0,none,none
2025-12-22T14:46:47.863496,20.5,75.3,0,0,none,none
2025-12-22T14:46:50.117876,20.5,75.3,0,0,none,none
2025-12-22T14:46:52.372217,20.5,75.3,1,0,none,none
2025-12-22T14:46:54.626527,20.5,75.3,0,0,none,none
2025-12-22T14:46:56.881142,20.5,75.3,0,0,none,none
2025-12-22T14:46:59.135677,20.5,75.3,0,0,none,none
2025-12-22T14:47:01.390300,20.5,75.3,0,0,none,none
2025-12-22T14:47:03.644522,20.5,75.3,1,0,none,none
2025-12-22T14:47:05.900202,20.5,75.2,0,0,none,none
2025-12-22T14:47:08.154480,20.5,75.2,0,0,none,none
2025-12-22T14:47:10.409126,20.5,75.2,0,0,none,none
2025-12-22T14:47:12.663612,20.5,75.2,0,0,none,none
2025-12-22T14:47:14.917941,20.5,75.2,0,0,none,none
2025-12-22T14:47:17.172179,20.5,75.2,0,0,none,none
2025-12-22T14:47:19.426809,20.5,75.2,0,0,none,none
2025-12-22T14:47:21.680940,20.5,75.2,0,0,none,none
2025-12-22T14:47:23.935667,20.5,75.2,0,0,none,none
2025-12-22T14:47:26.189993,20.5,75.2,0,0,none,none
2025-12-22T14:47:28.444550,20.5,75.2,0,0,none,none
2025-12-22T14:47:30.699111,20.5,75.2,0,0,none,none
2025-12-22T14:47:32.953406,20.5,75.2,0,0,none,none
2025-12-22T14:47:35.207726,20.5,75.2,0,0,none,none
2025-12-22T14:47:37.462559,20.5,75.2,0,0,none,none
2025-12-22T14:47:39.716726,20.5,75.2,0,0,none,none
2025-12-22T14:47:41.971096,20.5,75.3,0,0,none,none
2025-12-22T14:47:44.225337,20.5,75.3,0,0,none,none
2025-12-22T14:47:46.479693,20.5,75.3,0,0,none,none
2025-12-22T14:47:48.733650,20.5,75.3,0,0,none,none
2025-12-22T14:47:50.988166,20.5,75.3,0,0,none,none
2025-12-22T14:47:53.242720,20.5,75.3,0,0,none,none
2025-12-22T14:47:55.497017,20.5,75.2,1,0,none,none
2025-12-22T14:47:57.751690,20.5,75.2,0,0,none,none
2025-12-22T14:48:00.006094,20.5,75.3,0,0,none,none
2025-12-22T14:48:02.260197,20.5,75.3,0,0,none,none
2025-12-22T14:48:04.514890,20.5,75.3,0,0,none,none
2025-12-22T14:48:06.769207,20.5,75.3,0,0,none,none
2025-12-22T14:48:09.023726,20.5,75.3,0,0,none,none
2025-12-22T14:48:11.278156,20.5,75.2,1,0,none,none
2025-12-22T14:48:13.532674,20.5,75.2,0,0,none,none
2025-12-22T14:48:15.787140,20.5,75.2,0,0,none,none
2025-12-22T14:48:18.041685,20.5,75.2,0,0,none,none
2025-12-22T14:48:20.296298,20.5,75.2,1,0,none,none
2025-12-22T14:48:22.550671,20.5,75.2,0,0,none,none
2025-12-22T14:48:24.804802,20.5,75.2,0,0,none,none
2025-12-22T14:48:27.059326,20.5,75.2,0,0,none,none
2025-12-22T14:48:29.313426,20.5,75.3,0,0,none,none
2025-12-22T14:48:31.568329,20.5,75.3,1,0,none,none
2025-12-22T14:48:33.822563,20.5,75.3,0,0,none,none
2025-12-22T14:48:36.076584,20.5,75.3,1,0,none,none
2025-12-22T14:48:38.331227,20.5,75.3,0,0,none,none
2025-12-22T14:48:40.586998,20.5,75.3,0,0,none,none
2025-12-22T14:48:42.841220,20.5,75.3,0,0,none,none
2025-12-22T14:48:45.095863,20.5,75.3,0,0,none,none
2025-12-22T14:48:47.350272,20.5,75.3,0,0,none,none
2025-12-22T14:48:49.604428,20.5,75.3,0,0,none,none
2025-12-22T14:48:51.858621,20.5,75.3,1,0,none,none
2025-12-22T14:48:54.113117,20.5,75.4,0,0,none,none
2025-12-22T14:48:56.367613,20.5,75.4,1,0,none,none
2025-12-22T14:48:58.621914,20.5,75.4,0,0,none,none
2025-12-22T14:49:00.875960,20.5,75.4,0,0,none,none
2025-12-22T14:49:03.130438,20.5,75.4,0,0,none,none
2025-12-22T14:49:05.384754,20.5,75.4,0,0,none,none
2025-12-22T14:49:07.639344,20.5,75.4,1,0,none,none
2025-12-22T14:49:09.893723,20.5,75.4,0,0,none,none
2025-12-22T14:49:12.148093,20.5,75.4,1,0,none,none
2025-12-22T14:49:14.402589,20.5,75.4,0,0,none,none
2025-12-22T14:49:16.656788,20.5,75.4,0,0,none,none
2025-12-22T14:49:18.911392,20.5,75.4,1,0,none,none
2025-12-22T14:49:21.165837,20.5,75.4,0,0,none,none
2025-12-22T14:49:23.419887,20.5,75.4,1,0,none,none
2025-12-22T14:49:25.674426,20.5,75.4,0,0,none,none
2025-12-22T14:49:27.928662,20.5,75.4,0,0,none,none
2025-12-22T14:49:30.183053,20.5,75.4,0,0,none,none
2025-12-22T14:49:32.437331,20.5,75.4,0,0,none,none
2025-12-22T14:49:34.693984,20.5,75.4,0,0,none,none
2025-12-22T14:49:36.948220,20.5,75.3,0,0,none,none
2025-12-22T14:49:39.202939,20.5,75.3,0,0,none,none
2025-12-22T14:49:41.457331,20.5,75.3,0,0,none,none
2025-12-22T14:49:43.711740,20.5,75.3,1,0,none,none
2025-12-22T14:49:45.966244,20.5,75.3,0,0,none,none
2025-12-22T14:49:48.220342,20.5,75.3,0,0,none,none
2025-12-22T14:49:50.474824,20.5,75.3,0,0,none,none
2025-12-22T14:49:52.729293,20.5,75.3,0,0,none,none
2025-12-22T14:49:54.983872,20.5,75.3,1,0,none,none
2025-12-22T14:49:57.238319,20.5,75.3,0,0,none,none
2025-12-22T14:49:59.492525,20.5,75.3,0,0,none,none
2025-12-22T14:50:01.746848,20.5,75.3,0,0,none,none
2025-12-22T14:50:04.001024,20.5,75.3,0,0,none,none
2025-12-22T14:50:06.255773,20.5,75.3,0,0,none,none
2025-12-22T14:50:08.510090,20.5,75.3,0,0,none,none
2025-12-22T14:50:10.764463,20.5,75.3,0,0,none,none
2025-12-22T14:50:13.019040,20.5,75.3,0,0,none,none
2025-12-22T14:50:15.273535,20.5,75.3,0,0,none,none
2025-12-22T14:50:17.527513,20.5,75.3,0,0,none,none
2025-12-22T14:50:19.781912,20.5,75.3,0,0,none,none
2025-12-22T14:50:22.035984,20.5,75.3,0,0,none,none
2025-12-22T14:50:24.290545,20.5,75.3,0,0,none,none
2025-12-22T14:50:26.544816,20.5,75.3,0,0,none,none
2025-12-22T14:50:28.799288,20.5,75.3,0,0,none,none
2025-12-22T14:50:31.053300,20.5,75.3,0,0,none,none
2025-12-22T14:50:33.308114,20.5,75.3,0,0,none,none
2025-12-22T14:50:35.562400,20.5,75.3,0,0,none,none
2025-12-22T14:50:37.816679,20.5,75.3,0,0,none,none
2025-12-22T14:50:40.071253,20.5,75.3,0,0,none,none
2025-12-22T14:50:42.325297,20.5,75.3,1,0,none,none
2025-12-22T14:50:44.579794,20.5,75.3,0,0,none,none
2025-12-22T14:50:46.834296,20.5,75.3,0,0,none,none
2025-12-22T14:50:49.088300,20.5,75.3,0,0,none,none
2025-12-22T14:50:51.342716,20.5,75.3,0,0,none,none
2025-12-22T14:50:53.597103,20.5,75.4,0,0,none,none
2025-12-22T14:50:55.851590,20.5,75.4,0,0,none,none
2025-12-22T14:50:58.105616,20.5,75.4,0,0,none,none
2025-12-22T14:51:00.360184,20.5,75.4,0,0,none,none
2025-12-22T14:51:02.674278,20.5,75.4,0,0,none,none
2025-12-22T14:51:04.928609,20.5,75.4,0,0,none,none
2025-12-22T14:51:07.183159,20.5,75.4,0,0,none,none
2025-12-22T14:51:09.437694,20.5,75.4,0,0,none,none
2025-12-22T14:51:11.691718,20.5,75.4,0,0,none,none
2025-12-22T14:51:13.946253,20.5,75.4,0,0,none,none
2025-12-22T14:51:16.200330,20.5,75.5,0,0,none,none
2025-12-22T14:51:18.454816,20.5,75.5,0,0,none,none
2025-12-22T14:51:20.709327,20.6,75.5,0,0,none,none
2025-12-22T14:51:22.963939,20.5,75.5,0,0,none,none
2025-12-22T14:51:25.218415,20.5,75.5,0,0,none,none
2025-12-22T14:51:27.472963,20.5,75.5,0,0,none,none
2025-12-22T14:51:29.727508,20.5,75.5,0,0,none,none
2025-12-22T14:51:31.981848,20.5,75.5,0,0,none,none
2025-12-22T14:51:34.236503,20.6,75.5,1,0,none,none
2025-12-22T14:51:36.491159,20.5,75.5,0,0,none,none
2025-12-22T14:51:38.745196,20.5,75.5,0,0,none,none
2025-12-22T14:51:40.999981,20.5,75.4,0,0,none,none
2025-12-22T14:51:43.254546,20.5,75.4,0,0,none,none
2025-12-22T14:51:45.508891,20.5,75.4,1,0,none,none
2025-12-22T14:51:47.763507,20.6,75.5,0,0,none,none
2025-12-22T14:51:50.018083,20.6,75.5,0,0,none,none
2025-12-22T14:51:52.272370,20.5,75.4,0,0,none,none
2025-12-22T14:51:54.527016,20.6,75.5,0,0,none,none
2025-12-22T14:51:56.781123,20.5,75.4,0,0,none,none
2025-12-22T14:51:59.035537,20.5,75.4,0,0,none,none
2025-12-22T14:52:01.289947,20.5,75.4,0,0,none,none
2025-12-22T14:52:03.544208,20.6,75.5,0,0,none,none
2025-12-22T14:52:05.798553,20.5,75.4,0,0,none,none
2025-12-22T14:52:08.052971,20.5,75.4,0,0,none,none
2025-12-22T14:52:10.307460,20.6,75.4,0,0,none,none
2025-12-22T14:52:12.561697,20.5,75.4,1,0,none,none
2025-12-22T14:52:14.815989,20.5,75.4,0,0,none,none
2025-12-22T14:52:17.070481,20.5,75.3,0,0,none,none
2025-12-22T14:52:19.324644,20.5,75.3,0,0,none,none
2025-12-22T14:52:21.579316,20.5,75.3,1,0,none,none
2025-12-22T14:52:23.833486,20.5,75.3,0,0,none,none
2025-12-22T14:52:26.087931,20.5,75.3,0,0,none,none
2025-12-22T14:52:28.342566,20.6,75.4,0,0,none,none
2025-12-22T14:52:30.597108,20.5,75.3,0,0,none,none
2025-12-22T14:52:32.851699,20.5,75.3,0,0,none,none
2025-12-22T14:52:35.106254,20.5,75.3,0,0,none,none
2025-12-22T14:52:37.360586,20.6,75.3,0,0,none,none
2025-12-22T14:52:39.615087,20.5,75.3,0,0,none,none
2025-12-22T14:52:41.869814,20.6,75.3,0,0,none,none
2025-12-22T14:52:44.124417,20.5,75.3,0,0,none,none
2025-12-22T14:52:46.378782,20.6,75.3,0,0,none,none
2025-12-22T14:52:48.633235,20.5,75.2,0,0,none,none
2025-12-22T14:52:50.887767,20.6,75.3,0,0,none,none
2025-12-22T14:52:53.142143,20.5,75.2,0,0,none,none
2025-12-22T14:52:55.396489,20.6,75.2,0,0,none,none
2025-12-22T14:52:57.651054,20.6,75.2,1,0,none,none
2025-12-22T14:52:59.905163,20.6,75.2,0,0,none,none
2025-12-22T14:53:02.160030,20.6,75.3,0,0,none,none
2025-12-22T14:53:04.414458,20.6,75.2,0,0,none,none
2025-12-22T14:53:06.668871,20.5,75.2,0,0,none,none
2025-12-22T14:53:08.923361,20.6,75.3,1,0,none,none
2025-12-22T14:53:11.177672,20.6,75.3,0,0,none,none
2025-12-22T14:53:13.431764,20.5,75.3,1,0,none,none
2025-12-22T14:53:15.686303,20.5,75.3,0,0,none,none
2025-12-22T14:53:17.940569,20.6,75.3,0,0,none,none
2025-12-22T14:53:20.195102,20.5,75.3,0,0,none,none
2025-12-22T14:53:22.449786,20.6,75.3,0,0,none,none
2025-12-22T14:53:24.704356,20.5,75.3,1,0,none,none
2025-12-22T14:53:26.958594,20.5,75.2,0,0,none,none
2025-12-22T14:53:29.213207,20.6,75.3,0,0,none,none
2025-12-22T14:53:31.467295,20.5,75.2,0,0,none,none
2025-12-22T14:53:33.721762,20.6,75.3,0,0,none,none
2025-12-22T14:53:35.976174,20.6,75.3,1,0,none,none
2025-12-22T14:53:38.230689,20.6,75.2,0,0,none,none
2025-12-22T14:53:40.484889,20.6,75.2,0,0,none,none
2025-12-22T14:53:42.739556,20.6,75.2,0,0,none,none
2025-12-22T14:53:44.993865,20.6,75.2,0,0,none,none
2025-12-22T14:53:47.249233,20.6,75.2,1,0,none,none
2025-12-22T14:53:49.514424,20.6,75.2,0,0,none,none
2025-12-22T14:53:51.768802,20.6,75.2,1,0,none,none
2025-12-22T14:53:54.023244,20.6,75.2,0,0,none,none
2025-12-22T14:53:56.278011,20.6,75.2,0,0,none,none
2025-12-22T14:53:58.532163,20.6,75.2,0,0,none,none
2025-12-22T14:54:00.786207,20.6,75.2,0,0,none,none
2025-12-22T14:54:03.040811,20.6,75.2,0,0,none,none
2025-12-22T14:54:05.295489,20.6,75.2,1,0,none,none
2025-12-22T14:54:07.549805,20.6,75.2,0,0,none,none
2025-12-22T14:54:09.804265,20.6,75.2,1,0,none,none
2025-12-22T14:54:12.058604,20.6,75.2,0,0,none,none
2025-12-22T14:54:14.312640,20.6,75.2,0,0,none,none
2025-12-22T14:54:16.566762,20.6,75.2,1,0,none,none
2025-12-22T14:54:18.821189,20.6,75.2,0,0,none,none
2025-12-22T14:54:21.075151,20.6,75.2,1,0,none,none
2025-12-22T14:54:23.329700,20.6,75.2,0,0,none,none
2025-12-22T14:54:25.583797,20.6,75.3,0,0,none,none
2025-12-22T14:54:27.838274,20.6,75.2,1,0,none,none
2025-12-22T14:54:30.092407,20.6,75.3,0,0,none,none
2025-12-22T14:54:32.347060,20.6,75.2,0,0,none,none
2025-12-22T14:54:34.601000,20.6,75.3,0,0,none,none
2025-12-22T14:54:36.855741,20.6,75.3,0,0,none,none
2025-12-22T14:54:39.110072,20.6,75.3,1,0,none,none
2025-12-22T14:54:41.364662,20.6,75.3,0,0,none,none
2025-12-22T14:54:43.619298,20.6,75.2,0,0,none,none
