timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T15:31:01.117729,21.2,49.6,0,0,none,none
2026-01-03T15:31:03.373188,21.2,49.6,0,0,none,none
2026-01-03T15:31:05.627425,21.2,49.6,1,0,none,none
2026-01-03T15:31:07.881700,21.2,49.6,0,0,none,none
2026-01-03T15:31:10.136358,21.2,49.6,1,0,none,none
2026-01-03T15:31:12.390932,21.2,49.6,0,0,none,none
2026-01-03T15:31:14.645673,21.2,49.6,0,0,none,none
2026-01-03T15:31:16.900093,21.2,49.6,0,0,none,none
2026-01-03T15:31:19.154588,21.2,49.6,0,0,none,none
2026-01-03T15:31:21.409347,21.2,49.5,0,0,none,none
2026-01-03T15:31:23.664142,21.2,49.6,0,0,none,none
2026-01-03T15:31:25.918655,21.2,49.5,0,0,none,none
2026-01-03T15:31:28.173352,21.2,49.5,0,0,none,none
2026-01-03T15:31:30.428185,21.2,49.6,0,0,none,none
2026-01-03T15:31:32.682775,21.2,49.5,0,0,none,none
2026-01-03T15:31:34.937547,21.2,49.5,1,0,none,none
2026-01-03T15:31:37.193341,21.2,49.5,0,0,none,none
2026-01-03T15:31:39.447412,21.2,49.5,0,0,none,none
2026-01-03T15:31:41.701705,21.2,49.5,0,0,none,none
2026-01-03T15:31:43.956339,21.2,49.5,0,0,none,none
2026-01-03T15:31:46.210423,21.2,49.5,0,0,none,none
2026-01-03T15:31:48.465194,21.2,49.5,0,0,none,none
2026-01-03T15:31:50.721885,21.2,49.4,0,0,none,none
2026-01-03T15:31:52.976169,21.2,49.5,0,0,none,none
2026-01-03T15:31:55.230531,21.2,49.4,0,0,none,none
2026-01-03T15:31:57.485178,21.2,49.5,0,0,none,none
2026-01-03T15:31:59.739801,21.2,49.5,0,0,none,none
2026-01-03T15:32:01.994032,21.2,49.5,0,0,none,none
2026-01-03T15:32:04.248560,21.2,49.4,0,0,none,none
2026-01-03T15:32:06.503195,21.2,49.5,0,0,none,none
2026-01-03T15:32:08.757987,21.2,49.5,0,0,none,none
2026-01-03T15:32:11.012499,21.2,49.5,0,0,none,none
2026-01-03T15:32:13.267009,21.2,49.5,0,0,none,none
2026-01-03T15:32:15.521767,21.2,49.5,0,0,none,none
2026-01-03T15:32:17.776423,21.2,49.5,0,0,none,none
2026-01-03T15:32:20.030974,21.2,49.5,0,0,none,none
2026-01-03T15:32:22.285730,21.2,49.5,0,0,none,none
2026-01-03T15:32:24.540433,21.2,49.5,0,0,none,none
2026-01-03T15:32:26.794928,21.2,49.5,0,0,none,none
2026-01-03T15:32:29.049715,21.2,49.5,0,0,none,none
2026-01-03T15:32:31.304355,21.2,49.5,0,0,none,none
2026-01-03T15:32:33.558986,21.2,49.5,0,0,none,none
2026-01-03T15:32:35.813736,21.2,49.5,0,0,none,none
2026-01-03T15:32:38.068330,21.2,49.5,0,0,none,none
2026-01-03T15:32:40.322782,21.2,49.5,0,0,none,none
2026-01-03T15:32:42.577705,21.2,49.5,0,0,none,none
2026-01-03T15:32:44.832331,21.2,49.5,0,0,none,none
2026-01-03T15:32:47.086861,21.2,49.5,0,0,none,none
2026-01-03T15:32:49.341672,21.2,49.4,0,0,none,none
2026-01-03T15:32:51.596299,21.2,49.5,0,0,none,none
2026-01-03T15:32:53.850281,21.2,49.5,0,0,none,none
2026-01-03T15:32:56.104993,21.2,49.5,0,0,none,none
2026-01-03T15:32:58.359613,21.2,49.5,0,0,none,none
2026-01-03T15:33:00.614217,21.2,49.5,0,0,none,none
2026-01-03T15:33:02.868886,21.2,49.5,0,0,none,none
2026-01-03T15:33:05.123410,21.2,49.5,0,0,none,none
2026-01-03T15:33:07.378104,21.2,49.5,0,0,none,none
2026-01-03T15:33:09.632837,21.2,49.5,0,0,none,none
2026-01-03T15:33:11.887477,21.2,49.5,0,0,none,none
2026-01-03T15:33:14.142080,21.2,49.5,0,0,none,none
2026-01-03T15:33:16.396772,21.2,49.5,0,0,none,none
2026-01-03T15:33:18.651384,21.2,49.5,0,0,none,none
2026-01-03T15:33:20.905954,21.2,49.5,0,0,none,none
2026-01-03T15:33:23.160712,21.2,49.5,0,0,none,none
2026-01-03T15:33:25.415393,21.2,49.5,0,0,none,none
2026-01-03T15:33:27.669880,21.2,49.5,0,0,none,none
2026-01-03T15:33:29.924496,21.2,49.5,0,0,none,none
2026-01-03T15:33:32.179159,21.2,49.5,0,0,none,none
2026-01-03T15:33:34.433593,21.2,49.6,0,0,none,none
2026-01-03T15:33:36.688369,21.2,49.5,0,0,none,none
2026-01-03T15:33:38.942947,21.2,49.6,0,0,none,none
2026-01-03T15:33:41.197345,21.2,49.5,0,0,none,none
2026-01-03T15:33:43.451623,21.2,49.6,0,0,none,none
2026-01-03T15:33:45.707588,21.2,49.5,0,0,none,none
2026-01-03T15:33:47.961647,21.2,49.6,0,0,none,none
2026-01-03T15:33:50.216214,21.2,49.5,0,0,none,none
2026-01-03T15:33:52.470488,21.2,49.6,0,0,none,none
2026-01-03T15:33:54.724867,21.2,49.5,0,0,none,none
2026-01-03T15:33:56.979646,21.2,49.5,0,0,none,none
2026-01-03T15:33:59.234146,21.2,49.5,0,0,none,none
2026-01-03T15:34:01.488680,21.2,49.5,0,0,none,none
2026-01-03T15:34:03.743386,21.2,49.5,0,0,none,none
2026-01-03T15:34:05.998026,21.2,49.6,0,0,none,none
2026-01-03T15:34:08.252640,21.2,49.5,0,0,none,none
2026-01-03T15:34:10.507511,21.2,49.5,0,0,none,none
2026-01-03T15:34:12.762042,21.2,49.6,0,0,none,none
2026-01-03T15:34:15.016457,21.2,49.6,0,0,none,none
2026-01-03T15:34:17.271145,21.2,49.6,0,0,none,none
2026-01-03T15:34:19.525939,21.2,49.6,0,0,none,none
2026-01-03T15:34:21.780440,21.2,49.6,0,0,none,none
2026-01-03T15:34:24.035171,21.2,49.6,0,0,none,none
2026-01-03T15:34:26.289773,21.2,49.6,0,0,none,none
2026-01-03T15:34:28.544408,21.2,49.6,0,0,none,none
2026-01-03T15:34:30.799169,21.2,49.5,0,0,none,none
2026-01-03T15:34:33.053901,21.2,49.6,0,0,none,none
2026-01-03T15:34:35.308507,21.2,49.5,0,0,none,none
2026-01-03T15:34:37.562919,21.2,49.6,1,0,none,none
2026-01-03T15:34:39.817516,21.2,49.6,0,0,none,none
2026-01-03T15:34:42.072049,21.2,49.6,0,0,none,none
2026-01-03T15:34:44.326805,21.2,49.6,0,0,none,none
2026-01-03T15:34:46.581259,21.2,49.6,0,0,none,none
2026-01-03T15:34:48.835811,21.2,49.6,0,0,none,none
2026-01-03T15:34:51.090032,21.2,49.6,0,0,none,none
2026-01-03T15:34:53.344712,21.2,49.6,0,0,none,none
2026-01-03T15:34:55.598961,21.2,49.6,0,0,none,none
2026-01-03T15:34:57.853776,21.2,49.6,0,0,none,none
2026-01-03T15:35:00.108465,21.2,49.5,0,0,none,none
2026-01-03T15:35:02.362951,21.2,49.6,0,0,none,none
2026-01-03T15:35:04.617825,21.2,49.6,0,0,none,none
2026-01-03T15:35:06.872464,21.2,49.6,0,0,none,none
2026-01-03T15:35:09.127000,21.2,49.6,0,0,none,none
2026-01-03T15:35:11.381899,21.2,49.6,0,0,none,none
2026-01-03T15:35:13.636585,21.2,49.6,0,0,none,none
2026-01-03T15:35:15.891117,21.2,49.6,0,0,none,none
2026-01-03T15:35:18.145885,21.2,49.6,0,0,none,none
2026-01-03T15:35:20.400431,21.2,49.6,0,0,none,none
2026-01-03T15:35:22.655090,21.2,49.6,0,0,none,none
2026-01-03T15:35:24.909928,21.2,49.6,0,0,none,none
2026-01-03T15:35:27.164563,21.2,49.6,0,0,none,none
2026-01-03T15:35:29.419249,21.2,49.6,0,0,none,none
2026-01-03T15:35:31.673546,21.2,49.5,0,0,none,none
2026-01-03T15:35:33.928212,21.2,49.6,0,0,none,none
2026-01-03T15:35:36.182325,21.2,49.5,0,0,none,none
2026-01-03T15:35:38.437120,21.2,49.6,0,0,none,none
2026-01-03T15:35:40.691835,21.2,49.6,0,0,none,none
2026-01-03T15:35:42.946412,21.2,49.5,0,0,none,none
2026-01-03T15:35:45.201188,21.2,49.5,0,0,none,none
2026-01-03T15:35:47.455302,21.2,49.5,0,0,none,none
2026-01-03T15:35:49.709894,21.2,49.5,0,0,none,none
2026-01-03T15:35:51.964453,21.2,49.5,0,0,none,none
2026-01-03T15:35:54.219115,21.2,49.5,0,0,none,none
2026-01-03T15:35:56.473735,21.2,49.5,0,0,none,none
2026-01-03T15:35:58.728483,21.2,49.4,0,0,none,none
2026-01-03T15:36:00.983089,21.2,49.5,0,0,none,none
2026-01-03T15:36:03.237608,21.2,49.4,0,0,none,none
2026-01-03T15:36:05.492314,21.2,49.5,0,0,none,none
2026-01-03T15:36:07.746971,21.2,49.5,0,0,none,none
2026-01-03T15:36:10.001480,21.2,49.5,0,0,none,none
2026-01-03T15:36:12.256254,21.2,49.5,0,0,none,none
2026-01-03T15:36:14.510960,21.2,49.5,0,0,none,none
2026-01-03T15:36:16.765563,21.2,49.4,0,0,none,none
2026-01-03T15:36:19.020320,21.2,49.5,0,0,none,none
2026-01-03T15:36:21.274962,21.2,49.5,0,0,none,none
2026-01-03T15:36:23.529654,21.2,49.5,0,0,none,none
2026-01-03T15:36:25.784375,21.2,49.5,0,0,none,none
2026-01-03T15:36:28.038927,21.2,49.5,0,0,none,none
2026-01-03T15:36:30.293529,21.2,49.5,0,0,none,none
2026-01-03T15:36:32.548387,21.2,49.5,0,0,none,none
2026-01-03T15:36:34.802811,21.2,49.5,0,0,none,none
2026-01-03T15:36:37.057300,21.2,49.5,0,0,none,none
2026-01-03T15:36:39.311992,21.2,49.4,0,0,none,none
2026-01-03T15:36:41.566623,21.2,49.5,0,0,none,none
2026-01-03T15:36:43.821068,21.2,49.4,0,0,none,none
2026-01-03T15:36:46.075823,21.2,49.4,0,0,none,none
2026-01-03T15:36:48.330474,21.2,49.5,0,0,none,none
2026-01-03T15:36:50.584967,21.2,49.5,0,0,none,none
2026-01-03T15:36:52.839561,21.2,49.5,0,0,none,none
2026-01-03T15:36:55.093987,21.2,49.4,0,0,none,none
2026-01-03T15:36:57.348600,21.2,49.5,0,0,none,none
2026-01-03T15:36:59.603332,21.2,49.4,0,0,none,none
2026-01-03T15:37:01.857686,21.2,49.5,0,0,none,none
2026-01-03T15:37:04.112207,21.2,49.4,0,0,none,none
2026-01-03T15:37:06.366311,21.2,49.5,0,0,none,none
2026-01-03T15:37:08.620971,21.2,49.5,0,0,none,none
2026-01-03T15:37:10.875451,21.2,49.4,0,0,none,none
2026-01-03T15:37:13.130188,21.2,49.5,0,0,none,none
2026-01-03T15:37:15.384839,21.2,49.4,0,0,none,none
2026-01-03T15:37:17.639015,21.2,49.4,0,0,none,none
2026-01-03T15:37:19.893863,21.2,49.4,0,0,none,none
2026-01-03T15:37:22.150310,21.2,49.4,0,0,none,none
2026-01-03T15:37:24.404760,21.2,49.4,0,0,none,none
2026-01-03T15:37:26.658995,21.2,49.4,0,0,none,none
2026-01-03T15:37:28.913612,21.2,49.4,0,0,none,none
2026-01-03T15:37:31.168119,21.2,49.5,0,0,none,none
2026-01-03T15:37:33.422959,21.2,49.4,0,0,none,none
2026-01-03T15:37:35.677653,21.2,49.4,0,0,none,none
2026-01-03T15:37:37.932170,21.2,49.4,0,0,none,none
2026-01-03T15:37:40.186894,21.2,49.4,0,0,none,none
2026-01-03T15:37:42.442948,21.2,49.4,0,0,none,none
2026-01-03T15:37:44.697545,21.2,49.4,0,0,none,none
2026-01-03T15:37:46.952205,21.2,49.4,0,0,none,none
2026-01-03T15:37:49.206787,21.2,49.4,0,0,none,none
2026-01-03T15:37:51.461277,21.2,49.4,0,0,none,none
2026-01-03T15:37:53.716031,21.2,49.4,0,0,none,none
2026-01-03T15:37:55.970643,21.2,49.4,0,0,none,none
2026-01-03T15:37:58.225083,21.2,49.4,0,0,none,none
2026-01-03T15:38:00.479914,21.2,49.4,0,0,none,none
2026-01-03T15:38:02.734327,21.2,49.4,0,0,none,none
2026-01-03T15:38:04.988793,21.2,49.4,0,0,none,none
2026-01-03T15:38:07.243483,21.2,49.4,0,0,none,none
2026-01-03T15:38:09.497625,21.2,49.4,0,0,none,none
2026-01-03T15:38:11.752167,21.2,49.4,0,0,none,none
2026-01-03T15:38:14.006816,21.2,49.4,0,0,none,none
2026-01-03T15:38:16.261378,21.2,49.3,0,0,none,none
2026-01-03T15:38:18.516014,21.2,49.4,0,0,none,none
2026-01-03T15:38:20.770757,21.2,49.3,0,0,none,none
2026-01-03T15:38:23.025405,21.2,49.3,0,0,none,none
2026-01-03T15:38:25.279888,21.2,49.3,0,0,none,none
2026-01-03T15:38:27.534654,21.2,49.3,0,0,none,none
2026-01-03T15:38:29.789313,21.2,49.4,0,0,none,none
2026-01-03T15:38:32.043829,21.2,49.3,0,0,none,none
2026-01-03T15:38:34.298548,21.2,49.4,0,0,none,none
2026-01-03T15:38:36.555746,21.2,49.4,0,0,none,none
2026-01-03T15:38:38.810184,21.2,49.3,0,0,none,none
2026-01-03T15:38:41.064742,21.2,49.3,0,0,none,none
2026-01-03T15:38:43.319195,21.2,49.4,0,0,none,none
2026-01-03T15:38:45.573772,21.2,49.3,0,0,none,none
2026-01-03T15:38:47.828563,21.2,49.3,0,0,none,none
2026-01-03T15:38:50.083096,21.2,49.3,0,0,none,none
2026-01-03T15:38:52.337678,21.2,49.3,0,0,none,none
2026-01-03T15:38:54.592458,21.2,49.3,0,0,none,none
2026-01-03T15:38:56.846926,21.2,49.3,0,0,none,none
2026-01-03T15:38:59.101410,21.2,49.3,0,0,none,none
2026-01-03T15:39:01.356144,21.2,49.3,0,0,none,none
2026-01-03T15:39:03.610648,21.2,49.3,0,0,none,none
2026-01-03T15:39:05.865174,21.2,49.3,0,0,none,none
2026-01-03T15:39:08.119549,21.2,49.3,0,0,none,none
2026-01-03T15:39:10.374083,21.2,49.3,0,0,none,none
2026-01-03T15:39:12.628538,21.2,49.3,0,0,none,none
2026-01-03T15:39:14.883071,21.2,49.3,0,0,none,none
2026-01-03T15:39:17.137671,21.2,49.3,0,0,none,none
2026-01-03T15:39:19.392188,21.2,49.3,0,0,none,none
2026-01-03T15:39:21.646338,21.2,49.3,0,0,none,none
2026-01-03T15:39:23.901038,21.2,49.3,0,0,none,none
2026-01-03T15:39:26.155209,21.2,49.3,0,0,none,none
2026-01-03T15:39:28.410036,21.2,49.3,0,0,none,none
2026-01-03T15:39:30.664711,21.2,49.3,0,0,none,none
2026-01-03T15:39:32.919273,21.2,49.2,0,0,none,none
2026-01-03T15:39:35.174031,21.2,49.3,0,0,none,none
2026-01-03T15:39:37.428765,21.2,49.2,0,0,none,none
2026-01-03T15:39:39.682902,21.2,49.2,0,0,none,none
2026-01-03T15:39:41.937707,21.2,49.3,0,0,none,none
2026-01-03T15:39:44.192301,21.2,49.2,0,0,none,none
2026-01-03T15:39:46.446979,21.2,49.3,0,0,none,none
2026-01-03T15:39:48.701814,21.2,49.2,0,0,none,none
2026-01-03T15:39:50.956324,21.2,49.2,0,0,none,none
2026-01-03T15:39:53.210735,21.2,49.2,0,0,none,none
2026-01-03T15:39:55.465617,21.2,49.2,0,0,none,none
2026-01-03T15:39:57.720231,21.2,49.2,0,0,none,none
2026-01-03T15:39:59.974604,21.2,49.2,0,0,none,none
2026-01-03T15:40:02.229271,21.2,49.2,0,0,none,none
2026-01-03T15:40:04.484007,21.2,49.2,0,0,none,none
2026-01-03T15:40:06.738535,21.2,49.2,0,0,none,none
2026-01-03T15:40:08.993305,21.2,49.2,0,0,none,none
2026-01-03T15:40:11.247948,21.2,49.2,0,0,none,none
2026-01-03T15:40:13.502590,21.2,49.2,0,0,none,none
2026-01-03T15:40:15.757284,21.2,49.2,0,0,none,none
2026-01-03T15:40:18.011895,21.2,49.1,0,0,none,none
2026-01-03T15:40:20.266388,21.2,49.1,0,0,none,none
2026-01-03T15:40:22.521150,21.2,49.2,0,0,none,none
2026-01-03T15:40:24.775740,21.2,49.1,0,0,none,none
2026-01-03T15:40:27.030180,21.2,49.1,0,0,none,none
2026-01-03T15:40:29.284916,21.2,49.1,0,0,none,none
2026-01-03T15:40:31.539641,21.2,49.1,0,0,none,none
2026-01-03T15:40:33.794133,21.2,49.1,0,0,none,none
2026-01-03T15:40:36.048717,21.2,49.1,0,0,none,none
2026-01-03T15:40:38.303176,21.2,49.1,0,0,none,none
2026-01-03T15:40:40.557800,21.2,49.1,0,0,none,none
2026-01-03T15:40:42.812543,21.2,49.1,0,0,none,none
2026-01-03T15:40:45.067182,21.2,49.1,0,0,none,none
2026-01-03T15:40:47.321789,21.2,49.1,0,0,none,none
2026-01-03T15:40:49.576429,21.2,49.1,0,0,none,none
2026-01-03T15:40:51.831004,21.2,49.1,0,0,none,none
2026-01-03T15:40:54.085588,21.2,49.1,0,0,none,none
2026-01-03T15:40:56.340075,21.2,49.1,0,0,none,none
2026-01-03T15:40:58.594811,21.2,49.1,0,0,none,none
2026-01-03T15:41:00.849387,21.2,49.1,0,0,none,none
2026-01-03T15:41:03.104151,21.2,49.1,0,0,none,none
2026-01-03T15:41:05.358787,21.2,49.1,0,0,none,none
2026-01-03T15:41:07.613362,21.2,49.1,0,0,none,none
2026-01-03T15:41:09.867795,21.2,49.1,0,0,none,none
2026-01-03T15:41:12.122396,21.2,49.1,0,0,none,none
2026-01-03T15:41:14.377094,21.2,49.1,0,0,none,none
2026-01-03T15:41:16.631858,21.2,49.1,0,0,none,none
2026-01-03T15:41:18.886173,21.2,49.1,0,0,none,none
2026-01-03T15:41:21.140736,21.2,49.1,0,0,none,none
2026-01-03T15:41:23.395502,21.2,49.0,0,0,none,none
2026-01-03T15:41:25.650091,21.2,49.0,0,0,none,none
2026-01-03T15:41:27.904412,21.2,49.0,0,0,none,none
2026-01-03T15:41:30.159131,21.2,49.1,0,0,none,none
2026-01-03T15:41:32.413616,21.2,49.0,0,0,none,none
2026-01-03T15:41:34.749024,21.2,49.1,0,0,none,none
2026-01-03T15:41:37.012094,21.2,49.1,0,0,none,none
2026-01-03T15:41:39.266623,21.2,49.1,0,0,none,none
2026-01-03T15:41:41.521133,21.2,49.1,0,0,none,none
2026-01-03T15:41:43.775774,21.2,49.1,0,0,none,none
2026-01-03T15:41:46.030364,21.2,49.0,0,0,none,none
2026-01-03T15:41:48.284859,21.2,49.0,0,0,none,none
2026-01-03T15:41:50.539606,21.2,49.0,0,0,none,none
2026-01-03T15:41:52.794175,21.2,49.0,0,0,none,none
2026-01-03T15:41:55.048632,21.2,49.0,0,0,none,none
2026-01-03T15:41:57.303418,21.2,49.0,0,0,none,none
2026-01-03T15:41:59.558124,21.2,49.0,0,0,none,none
2026-01-03T15:42:01.812530,21.2,49.0,0,0,none,none
2026-01-03T15:42:04.067180,21.2,49.0,0,0,none,none
2026-01-03T15:42:06.321815,21.2,49.0,0,0,none,none
2026-01-03T15:42:08.576443,21.2,49.0,0,0,none,none
2026-01-03T15:42:10.831125,21.2,49.0,0,0,none,none
2026-01-03T15:42:13.085790,21.2,49.0,0,0,none,none
2026-01-03T15:42:15.340182,21.2,49.0,0,0,none,none
2026-01-03T15:42:17.594968,21.2,49.0,0,0,none,none
2026-01-03T15:42:19.851627,21.2,49.0,0,0,none,none
2026-01-03T15:42:22.106113,21.2,49.0,0,0,none,none
2026-01-03T15:42:24.360712,21.2,49.0,0,0,none,none
2026-01-03T15:42:26.615333,21.2,49.0,0,0,none,none
2026-01-03T15:42:28.869792,21.2,49.0,0,0,none,none
2026-01-03T15:42:31.124471,21.2,49.0,0,0,none,none
2026-01-03T15:42:33.379134,21.2,49.0,0,0,none,none
2026-01-03T15:42:35.633652,21.2,49.0,0,0,none,none
2026-01-03T15:42:37.888316,21.2,49.0,0,0,none,none
2026-01-03T15:42:40.142819,21.2,49.0,0,0,none,none
2026-01-03T15:42:42.397381,21.2,48.9,0,0,none,none
2026-01-03T15:42:44.652069,21.2,49.0,0,0,none,none
2026-01-03T15:42:46.906623,21.2,49.0,0,0,none,none
2026-01-03T15:42:49.161143,21.2,49.0,0,0,none,none
2026-01-03T15:42:51.415892,21.2,48.9,0,0,none,none
2026-01-03T15:42:53.670517,21.2,48.9,0,0,none,none
2026-01-03T15:42:55.924997,21.2,49.0,0,0,none,none
2026-01-03T15:42:58.179748,21.2,49.0,0,0,none,none
2026-01-03T15:43:00.433947,21.2,48.9,0,0,none,none
2026-01-03T15:43:02.688519,21.2,48.9,0,0,none,none
2026-01-03T15:43:04.943285,21.2,48.9,0,0,none,none
2026-01-03T15:43:07.197934,21.2,49.0,0,0,none,none
2026-01-03T15:43:09.452506,21.2,48.9,0,0,none,none
2026-01-03T15:43:11.707210,21.2,48.9,0,0,none,none
2026-01-03T15:43:13.961732,21.2,48.9,0,0,none,none
2026-01-03T15:43:16.216171,21.2,48.9,0,0,none,none
2026-01-03T15:43:18.470501,21.2,48.9,0,0,none,none
2026-01-03T15:43:20.725032,21.2,48.9,0,0,none,none
2026-01-03T15:43:22.979487,21.2,48.9,0,0,none,none
2026-01-03T15:43:25.234157,21.2,48.9,0,0,none,none
2026-01-03T15:43:27.488870,21.2,48.9,0,0,none,none
2026-01-03T15:43:29.743307,21.2,48.9,0,0,none,none
2026-01-03T15:43:31.998001,21.2,48.9,0,0,none,none
2026-01-03T15:43:34.252660,21.2,48.9,0,0,none,none
2026-01-03T15:43:36.507128,21.2,48.9,0,0,none,none
2026-01-03T15:43:38.761864,21.2,48.9,0,0,none,none
2026-01-03T15:43:41.016146,21.2,48.9,0,0,none,none
2026-01-03T15:43:43.270644,21.2,48.9,0,0,none,none
2026-01-03T15:43:45.525510,21.2,48.9,0,0,none,none
2026-01-03T15:43:47.780022,21.2,48.9,0,0,none,none
2026-01-03T15:43:50.034445,21.2,48.9,0,0,none,none
2026-01-03T15:43:52.289097,21.2,48.8,0,0,none,none
2026-01-03T15:43:54.543727,21.2,48.8,0,0,none,none
2026-01-03T15:43:56.798175,21.2,48.8,0,0,none,none
2026-01-03T15:43:59.052825,21.2,48.8,0,0,none,none
2026-01-03T15:44:01.307338,21.2,48.8,0,0,none,none
2026-01-03T15:44:03.561879,21.2,48.8,0,0,none,none
2026-01-03T15:44:05.816619,21.2,48.8,0,0,none,none
2026-01-03T15:44:08.071231,21.2,48.8,0,0,none,none
2026-01-03T15:44:10.325641,21.2,48.8,0,0,none,none
2026-01-03T15:44:12.580406,21.2,48.8,0,0,none,none
2026-01-03T15:44:14.834941,21.2,48.8,0,0,none,none
2026-01-03T15:44:17.089412,21.2,48.8,0,0,none,none
2026-01-03T15:44:19.344131,21.2,48.8,0,0,none,none
2026-01-03T15:44:21.598723,21.2,48.8,0,0,none,none
2026-01-03T15:44:23.853154,21.2,48.8,0,0,none,none
2026-01-03T15:44:26.107841,21.2,48.8,0,0,none,none
2026-01-03T15:44:28.362336,21.2,48.8,0,0,none,none
2026-01-03T15:44:30.616898,21.2,48.8,0,0,none,none
2026-01-03T15:44:32.871640,21.2,48.8,0,0,none,none
2026-01-03T15:44:35.126138,21.2,48.8,0,0,none,none
2026-01-03T15:44:37.380709,21.2,48.8,0,0,none,none
2026-01-03T15:44:39.635416,21.2,48.8,0,0,none,none
2026-01-03T15:44:41.889878,21.2,48.8,0,0,none,none
2026-01-03T15:44:44.144334,21.2,48.8,0,0,none,none
2026-01-03T15:44:46.399175,21.2,48.8,0,0,none,none
2026-01-03T15:44:48.653711,21.2,48.8,0,0,none,none
2026-01-03T15:44:50.908148,21.2,48.8,0,0,none,none
2026-01-03T15:44:53.162844,21.2,48.8,0,0,none,none
2026-01-03T15:44:55.417424,21.2,48.8,0,0,none,none
2026-01-03T15:44:57.671894,21.2,48.8,0,0,none,none
2026-01-03T15:44:59.926587,21.2,48.8,0,0,none,none
2026-01-03T15:45:02.181149,21.2,48.8,0,0,none,none
2026-01-03T15:45:04.435272,21.3,48.8,0,0,none,none
2026-01-03T15:45:06.689997,21.2,48.8,0,0,none,none
2026-01-03T15:45:08.944555,21.2,48.8,0,0,none,none
2026-01-03T15:45:11.199006,21.2,48.7,0,0,none,none
2026-01-03T15:45:13.453807,21.2,48.8,0,0,none,none
2026-01-03T15:45:15.708200,21.2,48.8,0,0,none,none
2026-01-03T15:45:17.962677,21.2,48.8,0,0,none,none
2026-01-03T15:45:20.217524,21.2,48.8,0,0,none,none
2026-01-03T15:45:22.472244,21.2,48.8,0,0,none,none
2026-01-03T15:45:24.726762,21.2,48.8,0,0,none,none
2026-01-03T15:45:26.981436,21.2,48.8,0,0,none,none
2026-01-03T15:45:29.236088,21.2,48.8,0,0,none,none
2026-01-03T15:45:31.490634,21.2,48.8,0,0,none,none
2026-01-03T15:45:33.745333,21.2,48.8,0,0,none,none
2026-01-03T15:45:35.999902,21.2,48.8,0,0,none,none
2026-01-03T15:45:38.254359,21.2,48.8,0,0,none,none
2026-01-03T15:45:40.509160,21.2,48.7,0,0,none,none
2026-01-03T15:45:42.763692,21.2,48.8,0,0,none,none
2026-01-03T15:45:45.018164,21.2,48.8,0,0,none,none
2026-01-03T15:45:47.272864,21.2,48.7,0,0,none,none
2026-01-03T15:45:49.527372,21.2,48.8,0,0,none,none
2026-01-03T15:45:51.781935,21.2,48.8,0,0,none,none
2026-01-03T15:45:54.036629,21.2,48.7,0,0,none,none
2026-01-03T15:45:56.291195,21.2,48.7,0,0,none,none
2026-01-03T15:45:58.545430,21.2,48.7,0,0,none,none
2026-01-03T15:46:00.800239,21.2,48.8,0,0,none,none
2026-01-03T15:46:03.054799,21.2,48.8,0,0,none,none
2026-01-03T15:46:05.309291,21.2,48.7,0,0,none,none
2026-01-03T15:46:07.564064,21.2,48.7,0,0,none,none
2026-01-03T15:46:09.818600,21.2,48.8,0,0,none,none
2026-01-03T15:46:12.073022,21.2,48.8,0,0,none,none
2026-01-03T15:46:14.327714,21.2,48.8,0,0,none,none
2026-01-03T15:46:16.582404,21.2,48.7,0,0,none,none
2026-01-03T15:46:18.836852,21.2,48.7,0,0,none,none
2026-01-03T15:46:21.091536,21.2,48.8,0,0,none,none
2026-01-03T15:46:23.346069,21.2,48.7,0,0,none,none
2026-01-03T15:46:25.600584,21.2,48.7,0,0,none,none
2026-01-03T15:46:27.855157,21.2,48.7,0,0,none,none
2026-01-03T15:46:30.109829,21.2,48.7,0,0,none,none
2026-01-03T15:46:32.364477,21.2,48.7,0,0,none,none
2026-01-03T15:46:34.619297,21.2,48.8,0,0,none,none
2026-01-03T15:46:36.873921,21.2,48.7,0,0,none,none
2026-01-03T15:46:39.128506,21.2,48.7,0,0,none,none
2026-01-03T15:46:41.383352,21.2,48.7,0,0,none,none
2026-01-03T15:46:43.637986,21.2,48.7,0,0,none,none
2026-01-03T15:46:45.892600,21.2,48.7,0,0,none,none
2026-01-03T15:46:48.147326,21.2,48.7,0,0,none,none
2026-01-03T15:46:50.402031,21.2,48.7,0,0,none,none
2026-01-03T15:46:52.656662,21.2,48.7,0,0,none,none
2026-01-03T15:46:54.911482,21.2,48.7,0,0,none,none
2026-01-03T15:46:57.166068,21.2,48.7,0,0,none,none
2026-01-03T15:46:59.420566,21.2,48.7,0,0,none,none
2026-01-03T15:47:01.675253,21.2,48.7,0,0,none,none
2026-01-03T15:47:03.929783,21.2,48.7,0,0,none,none
2026-01-03T15:47:06.184212,21.2,48.7,0,0,none,none
2026-01-03T15:47:08.438519,21.2,48.7,0,0,none,none
2026-01-03T15:47:10.693203,21.2,48.7,0,0,none,none
2026-01-03T15:47:12.947769,21.2,48.7,0,0,none,none
2026-01-03T15:47:15.202468,21.2,48.8,0,0,none,none
2026-01-03T15:47:17.457177,21.2,48.7,0,0,none,none
2026-01-03T15:47:19.711737,21.2,48.7,0,0,none,none
2026-01-03T15:47:21.966470,21.2,48.7,0,0,none,none
