timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T10:53:47.601925,18.7,58.0,0,0,none,none
2026-01-01T10:53:49.858040,18.6,58.0,0,0,none,none
2026-01-01T10:53:52.112604,18.7,58.1,0,0,none,none
2026-01-01T10:53:54.367438,18.7,58.1,0,0,none,none
2026-01-01T10:53:56.622070,18.7,58.2,0,0,none,none
2026-01-01T10:53:58.876628,18.7,58.2,0,0,none,none
2026-01-01T10:54:01.130996,18.7,58.2,0,0,none,none
2026-01-01T10:54:03.385784,18.6,58.1,0,0,none,none
2026-01-01T10:54:05.640383,18.7,58.2,0,0,none,none
2026-01-01T10:54:07.895049,18.7,58.2,1,0,none,none
2026-01-01T10:54:10.149787,18.7,58.2,0,0,none,none
2026-01-01T10:54:12.404457,18.7,58.2,1,0,none,none
2026-01-01T10:54:14.659287,18.7,58.1,0,0,none,none
2026-01-01T10:54:16.913665,18.7,58.2,0,0,none,none
2026-01-01T10:54:19.168205,18.7,58.1,0,0,none,none
2026-01-01T10:54:21.422504,18.7,58.1,0,0,none,none
2026-01-01T10:54:23.677086,18.7,58.1,0,0,none,none
2026-01-01T10:54:25.931658,18.7,57.9,0,0,none,none
2026-01-01T10:54:28.185964,18.7,57.8,1,0,none,none
2026-01-01T10:54:30.440675,18.7,57.7,0,0,none,none
2026-01-01T10:54:32.695234,18.7,57.6,0,0,none,none
2026-01-01T10:54:34.949946,18.8,57.6,0,0,none,none
2026-01-01T10:54:37.204457,18.7,57.3,0,0,none,none
2026-01-01T10:54:39.459123,18.8,57.2,1,0,none,none
2026-01-01T10:54:41.713442,18.8,57.0,0,0,none,none
2026-01-01T10:54:43.968027,18.8,56.8,1,0,none,none
2026-01-01T10:54:46.222566,18.8,56.7,0,0,none,none
2026-01-01T10:54:48.477437,18.9,56.6,0,0,none,none
2026-01-01T10:54:50.731802,18.9,56.6,0,0,none,none
2026-01-01T10:54:52.986393,18.9,56.6,0,0,none,none
2026-01-01T10:54:55.241193,18.9,56.6,1,0,none,none
2026-01-01T10:54:57.495506,18.9,56.6,0,0,none,none
2026-01-01T10:54:59.750035,18.9,56.7,0,0,none,none
2026-01-01T10:55:02.004684,19.0,56.8,0,0,none,none
2026-01-01T10:55:04.261393,19.0,56.9,0,0,none,none
2026-01-01T10:55:06.515678,19.0,56.9,0,0,none,none
2026-01-01T10:55:08.770261,19.0,56.9,0,0,none,none
2026-01-01T10:55:11.024878,19.0,57.0,1,0,none,none
2026-01-01T10:55:13.279343,19.0,57.0,0,0,none,none
2026-01-01T10:55:15.534157,18.9,56.9,1,0,none,none
2026-01-01T10:55:17.788621,19.0,57.0,0,0,none,none
2026-01-01T10:55:20.043102,19.0,56.9,0,0,none,none
2026-01-01T10:55:22.297784,19.0,56.9,1,0,none,none
2026-01-01T10:55:24.552324,19.0,56.8,0,0,none,none
2026-01-01T10:55:26.806601,19.0,56.7,1,0,none,none
2026-01-01T10:55:29.061319,19.1,56.7,0,0,none,none
2026-01-01T10:55:31.315879,19.1,56.6,0,0,none,none
2026-01-01T10:55:33.570422,19.1,56.5,0,0,none,none
2026-01-01T10:55:35.825084,19.1,56.4,0,0,none,none
2026-01-01T10:55:38.079662,19.1,56.3,0,0,none,none
2026-01-01T10:55:40.334109,19.1,56.2,0,0,none,none
2026-01-01T10:55:42.588823,19.1,56.1,0,0,none,none
2026-01-01T10:55:44.843296,19.1,56.1,1,0,none,none
2026-01-01T10:55:47.097820,19.1,56.0,0,0,none,none
2026-01-01T10:55:49.352429,19.1,55.9,0,0,none,none
2026-01-01T10:55:51.606983,19.2,55.9,0,0,none,none
2026-01-01T10:55:53.861507,19.2,55.9,0,0,none,none
2026-01-01T10:55:56.116222,19.2,55.9,0,0,none,none
2026-01-01T10:55:58.370594,19.2,55.9,0,0,none,none
2026-01-01T10:56:00.625116,19.2,56.0,0,0,none,none
2026-01-01T10:56:02.879668,19.2,56.0,1,0,none,none
2026-01-01T10:56:05.134161,19.3,56.0,0,0,none,none
2026-01-01T10:56:07.388776,19.3,56.0,0,0,none,none
2026-01-01T10:56:09.643391,19.3,56.0,0,0,none,none
2026-01-01T10:56:11.897940,19.3,55.9,0,0,none,none
2026-01-01T10:56:14.152403,19.3,55.9,1,0,none,none
2026-01-01T10:56:16.407076,19.3,55.9,0,0,none,none
2026-01-01T10:56:18.661696,19.3,55.8,0,0,none,none
2026-01-01T10:56:20.916195,19.3,55.8,0,0,none,none
2026-01-01T10:56:23.170669,19.3,55.8,0,0,none,none
2026-01-01T10:56:25.425253,19.3,55.8,1,0,none,none
2026-01-01T10:56:27.679752,19.3,55.8,0,0,none,none
2026-01-01T10:56:29.934370,19.3,55.8,0,0,none,none
2026-01-01T10:56:32.188960,19.3,55.8,0,0,none,none
2026-01-01T10:56:34.443482,19.3,55.8,0,0,none,none
2026-01-01T10:56:36.698105,19.3,55.8,1,0,none,none
2026-01-01T10:56:38.952652,19.3,55.7,0,0,none,none
2026-01-01T10:56:41.207141,19.3,55.8,0,0,none,none
2026-01-01T10:56:43.462017,19.3,55.7,1,0,none,none
2026-01-01T10:56:45.716353,19.3,55.7,0,0,none,none
2026-01-01T10:56:47.970839,19.3,55.7,0,0,none,none
2026-01-01T10:56:50.225558,19.3,55.7,0,0,none,none
2026-01-01T10:56:52.480050,19.3,55.6,0,0,none,none
2026-01-01T10:56:54.734436,19.3,55.7,1,0,none,none
2026-01-01T10:56:56.988768,19.3,55.6,0,0,none,none
2026-01-01T10:56:59.243305,19.3,55.6,1,0,none,none
2026-01-01T10:57:01.497897,19.2,55.6,0,0,none,none
2026-01-01T10:57:03.752649,19.3,55.6,0,0,none,none
2026-01-01T10:57:06.007194,19.3,55.6,0,0,none,none
2026-01-01T10:57:08.261661,19.3,55.6,0,0,none,none
2026-01-01T10:57:10.516312,19.3,55.7,0,0,none,none
2026-01-01T10:57:12.770796,19.2,55.7,0,0,none,none
2026-01-01T10:57:15.025311,19.3,55.8,0,0,none,none
2026-01-01T10:57:17.279856,19.2,55.6,0,0,none,none
2026-01-01T10:57:19.534469,19.2,55.7,0,0,none,none
2026-01-01T10:57:21.788983,19.2,55.7,0,0,none,none
2026-01-01T10:57:24.043751,19.2,55.7,0,0,none,none
2026-01-01T10:57:26.298257,19.3,55.8,0,0,none,none
2026-01-01T10:57:28.552830,19.2,55.8,1,0,none,none
2026-01-01T10:57:30.807422,19.2,55.8,0,0,none,none
2026-01-01T10:57:33.061968,19.2,55.8,1,0,none,none
2026-01-01T10:57:35.316453,19.2,55.8,0,0,none,none
2026-01-01T10:57:37.571140,19.2,55.8,0,0,none,none
2026-01-01T10:57:39.825741,19.2,55.8,0,0,none,none
2026-01-01T10:57:42.080132,19.2,55.8,0,0,none,none
2026-01-01T10:57:44.334800,19.2,55.8,0,0,none,none
2026-01-01T10:57:46.589452,19.2,55.8,0,0,none,none
2026-01-01T10:57:48.843921,19.2,55.8,1,0,none,none
2026-01-01T10:57:51.098586,19.2,55.8,0,0,none,none
2026-01-01T10:57:53.353243,19.2,55.8,1,0,none,none
2026-01-01T10:57:55.607742,19.2,55.9,0,0,none,none
2026-01-01T10:57:57.862438,19.2,55.9,1,0,none,none
2026-01-01T10:58:00.117045,19.2,55.9,0,0,none,none
2026-01-01T10:58:02.371600,19.2,55.9,0,0,none,none
2026-01-01T10:58:04.626068,19.2,55.9,0,0,none,none
2026-01-01T10:58:06.880657,19.2,55.9,0,0,none,none
2026-01-01T10:58:09.134736,19.2,55.9,1,0,none,none
2026-01-01T10:58:11.389517,19.2,55.9,0,0,none,none
2026-01-01T10:58:13.643823,19.1,55.8,0,0,none,none
2026-01-01T10:58:15.898251,19.1,55.8,0,0,none,none
2026-01-01T10:58:18.152950,19.1,55.8,0,0,none,none
2026-01-01T10:58:20.407602,19.2,55.9,0,0,none,none
2026-01-01T10:58:22.662256,19.1,55.8,0,0,none,none
2026-01-01T10:58:24.917012,19.1,55.8,1,0,none,none
2026-01-01T10:58:27.174123,19.1,55.8,0,0,none,none
2026-01-01T10:58:29.428785,19.2,55.9,0,0,none,none
2026-01-01T10:58:31.683221,19.1,55.9,1,0,none,none
2026-01-01T10:58:33.937946,19.1,55.8,0,0,none,none
2026-01-01T10:58:36.192522,19.1,55.9,1,0,none,none
2026-01-01T10:58:38.447382,19.1,55.9,0,0,none,none
2026-01-01T10:58:40.702043,19.1,55.9,1,0,none,none
2026-01-01T10:58:42.956608,19.1,55.9,0,0,none,none
2026-01-01T10:58:45.211071,19.1,56.0,0,0,none,none
2026-01-01T10:58:47.465907,19.1,56.0,0,0,none,none
2026-01-01T10:58:49.720505,19.1,56.0,0,0,none,none
2026-01-01T10:58:51.975244,19.1,56.0,1,0,none,none
2026-01-01T10:58:54.229953,19.1,56.1,0,0,none,none
2026-01-01T10:58:56.484672,19.1,56.1,1,0,none,none
2026-01-01T10:58:58.739387,19.1,56.1,0,0,none,none
2026-01-01T10:59:00.993999,19.1,56.1,0,0,none,none
2026-01-01T10:59:03.248664,19.1,56.1,0,0,none,none
2026-01-01T10:59:05.503471,19.1,56.2,0,0,none,none
2026-01-01T10:59:07.758102,19.1,56.2,0,0,none,none
2026-01-01T10:59:10.012717,19.1,56.2,0,0,none,none
2026-01-01T10:59:12.267177,19.1,56.2,0,0,none,none
2026-01-01T10:59:14.521927,19.1,56.2,0,0,none,none
2026-01-01T10:59:16.776449,19.1,56.2,0,0,none,none
2026-01-01T10:59:19.030910,19.1,56.2,0,0,none,none
2026-01-01T10:59:21.285732,19.1,56.3,0,0,none,none
2026-01-01T10:59:23.540291,19.1,56.3,1,0,none,none
2026-01-01T10:59:25.795013,19.1,56.3,0,0,none,none
2026-01-01T10:59:28.049742,19.1,56.3,1,0,none,none
2026-01-01T10:59:30.304305,19.1,56.3,0,0,none,none
2026-01-01T10:59:32.559060,19.1,56.3,1,0,none,none
2026-01-01T10:59:34.815287,19.1,56.3,0,0,none,none
2026-01-01T10:59:37.069799,19.1,56.3,0,0,none,none
2026-01-01T10:59:39.324608,19.1,56.3,1,0,none,none
2026-01-01T10:59:41.579180,19.1,56.3,0,0,none,none
2026-01-01T10:59:43.833793,19.1,56.3,0,0,none,none
2026-01-01T10:59:46.088554,19.1,56.3,0,0,none,none
2026-01-01T10:59:48.343135,19.1,56.3,0,0,none,none
2026-01-01T10:59:50.597787,19.1,56.3,1,0,none,none
2026-01-01T10:59:52.852551,19.1,56.3,0,0,none,none
2026-01-01T10:59:55.109117,19.1,56.3,1,0,none,none
2026-01-01T10:59:57.363751,19.1,56.3,0,0,none,none
2026-01-01T10:59:59.618435,19.1,56.4,0,0,none,none
2026-01-01T11:00:01.873037,19.1,56.3,0,0,none,none
2026-01-01T11:00:04.127228,19.1,56.3,0,0,none,none
2026-01-01T11:00:06.382101,19.1,56.3,1,0,none,none
2026-01-01T11:00:08.636760,19.1,56.3,0,0,none,none
2026-01-01T11:00:10.891334,19.1,56.3,1,0,none,none
2026-01-01T11:00:13.146182,19.0,56.3,0,0,none,none
2026-01-01T11:00:15.400897,19.1,56.3,0,0,none,none
2026-01-01T11:00:17.655418,19.1,56.3,1,0,none,none
2026-01-01T11:00:19.910125,19.1,56.4,0,0,none,none
2026-01-01T11:00:22.164741,19.1,56.3,1,0,none,none
2026-01-01T11:00:24.419358,19.1,56.3,0,0,none,none
2026-01-01T11:00:26.673834,19.1,56.4,0,0,none,none
2026-01-01T11:00:28.928472,19.1,56.4,0,0,none,none
2026-01-01T11:00:31.183063,19.0,56.3,0,0,none,none
2026-01-01T11:00:33.437994,19.1,56.4,0,0,none,none
2026-01-01T11:00:35.692617,19.1,56.4,0,0,none,none
2026-01-01T11:00:37.946807,19.1,56.4,1,0,none,none
2026-01-01T11:00:40.201651,19.1,56.4,0,0,none,none
2026-01-01T11:00:42.456092,19.1,56.4,0,0,none,none
2026-01-01T11:00:44.710540,19.0,56.4,0,0,none,none
2026-01-01T11:00:46.965317,19.0,56.4,0,0,none,none
2026-01-01T11:00:49.219556,19.1,56.5,1,0,none,none
2026-01-01T11:00:51.474229,19.0,56.4,0,0,none,none
2026-01-01T11:00:53.728980,19.0,56.4,1,0,none,none
2026-01-01T11:00:55.983149,19.0,56.4,0,0,none,none
2026-01-01T11:00:58.237807,19.0,56.4,1,0,none,none
2026-01-01T11:01:00.492622,19.1,56.5,0,0,none,none
2026-01-01T11:01:02.747088,19.0,56.4,0,0,none,none
2026-01-01T11:01:05.001678,19.0,56.5,0,0,none,none
2026-01-01T11:01:07.256411,19.1,56.5,0,0,none,none
2026-01-01T11:01:09.511023,19.0,56.5,1,0,none,none
2026-01-01T11:01:11.765600,19.1,56.6,0,0,none,none
2026-01-01T11:01:14.020375,19.0,56.5,1,0,none,none
2026-01-01T11:01:16.274817,19.0,56.5,0,0,none,none
2026-01-01T11:01:18.529448,19.0,56.5,1,0,none,none
2026-01-01T11:01:20.784231,19.1,56.6,0,0,none,none
2026-01-01T11:01:23.038868,19.0,56.6,0,0,none,none
2026-01-01T11:01:25.293454,19.0,56.6,1,0,none,none
2026-01-01T11:01:27.547820,19.1,56.7,0,0,none,none
2026-01-01T11:01:29.802408,19.0,56.6,1,0,none,none
2026-01-01T11:01:32.056965,19.1,56.6,0,0,none,none
2026-01-01T11:01:34.311701,19.0,56.6,0,0,none,none
2026-01-01T11:01:36.566396,19.0,56.5,0,0,none,none
2026-01-01T11:01:38.820974,19.0,56.4,0,0,none,none
2026-01-01T11:01:41.075720,19.0,56.4,1,0,none,none
2026-01-01T11:01:43.330322,19.1,56.4,0,0,none,none
2026-01-01T11:01:45.584945,19.0,56.4,0,0,none,none
2026-01-01T11:01:47.839569,19.0,56.3,0,0,none,none
2026-01-01T11:01:50.093721,19.0,56.4,0,0,none,none
2026-01-01T11:01:52.348385,19.0,56.4,1,0,none,none
2026-01-01T11:01:54.603141,19.0,56.4,0,0,none,none
2026-01-01T11:01:56.857843,19.0,56.4,0,0,none,none
2026-01-01T11:01:59.112410,19.0,56.4,0,0,none,none
2026-01-01T11:02:01.367144,19.0,56.5,0,0,none,none
2026-01-01T11:02:03.621803,19.0,56.4,0,0,none,none
2026-01-01T11:02:05.876338,19.0,56.4,0,0,none,none
2026-01-01T11:02:08.131022,19.0,56.4,0,0,none,none
2026-01-01T11:02:10.385860,19.0,56.4,1,0,none,none
2026-01-01T11:02:12.640431,19.0,56.4,0,0,none,none
2026-01-01T11:02:14.894963,19.0,56.4,1,0,none,none
2026-01-01T11:02:17.149645,19.0,56.4,0,0,none,none
2026-01-01T11:02:19.404296,19.0,56.4,0,0,none,none
2026-01-01T11:02:21.658887,19.0,56.4,0,0,none,none
2026-01-01T11:02:23.913537,19.0,56.3,0,0,none,none
2026-01-01T11:02:26.168061,19.0,56.3,1,0,none,none
2026-01-01T11:02:28.422691,19.1,56.4,0,0,none,none
2026-01-01T11:02:30.677290,19.0,56.3,0,0,none,none
2026-01-01T11:02:32.931863,19.0,56.3,1,0,none,none
2026-01-01T11:02:35.186280,19.0,56.3,0,0,none,none
2026-01-01T11:02:37.441009,19.0,56.3,0,0,none,none
2026-01-01T11:02:39.695091,19.0,56.3,0,0,none,none
2026-01-01T11:02:41.949967,19.0,56.3,0,0,none,none
2026-01-01T11:02:44.204485,19.0,56.3,1,0,none,none
2026-01-01T11:02:46.459116,19.0,56.2,0,0,none,none
2026-01-01T11:02:48.713953,19.0,56.2,1,0,none,none
2026-01-01T11:02:50.968592,19.0,56.2,0,0,none,none
2026-01-01T11:02:53.222873,19.0,56.2,0,0,none,none
2026-01-01T11:02:55.477753,19.0,56.2,0,0,none,none
2026-01-01T11:02:57.732231,19.0,56.2,0,0,none,none
2026-01-01T11:02:59.986666,19.0,56.2,1,0,none,none
2026-01-01T11:03:02.241534,19.0,56.2,0,0,none,none
2026-01-01T11:03:04.496267,19.0,56.2,1,0,none,none
2026-01-01T11:03:06.750789,19.0,56.2,0,0,none,none
2026-01-01T11:03:09.005187,19.0,56.2,0,0,none,none
2026-01-01T11:03:11.259795,19.0,56.1,0,0,none,none
2026-01-01T11:03:13.514377,19.0,56.2,0,0,none,none
2026-01-01T11:03:15.768688,19.0,56.1,1,0,none,none
2026-01-01T11:03:18.023272,19.0,56.2,0,0,none,none
2026-01-01T11:03:20.277833,19.0,56.1,1,0,none,none
2026-01-01T11:03:22.532655,19.0,56.1,0,0,none,none
2026-01-01T11:03:24.787022,19.0,56.1,0,0,none,none
2026-01-01T11:03:27.041629,19.0,56.1,1,0,none,none
2026-01-01T11:03:29.296155,19.0,56.1,0,0,none,none
2026-01-01T11:03:31.550771,19.0,56.1,1,0,none,none
2026-01-01T11:03:33.805368,19.1,56.1,0,0,none,none
2026-01-01T11:03:36.060114,19.0,56.1,0,0,none,none
2026-01-01T11:03:38.314650,19.0,56.1,0,0,none,none
2026-01-01T11:03:40.569289,19.0,56.1,0,0,none,none
2026-01-01T11:03:42.823842,19.0,56.1,0,0,none,none
2026-01-01T11:03:45.078384,19.0,56.1,0,0,none,none
2026-01-01T11:03:47.333020,19.0,56.1,1,0,none,none
2026-01-01T11:03:49.587505,19.0,56.2,0,0,none,none
2026-01-01T11:03:51.842180,19.0,56.2,0,0,none,none
2026-01-01T11:03:54.096837,19.0,56.2,0,0,none,none
2026-01-01T11:03:56.351642,19.0,56.3,0,0,none,none
2026-01-01T11:03:58.606209,19.0,56.3,0,0,none,none
2026-01-01T11:04:00.860777,19.0,56.3,0,0,none,none
2026-01-01T11:04:03.115519,19.0,56.3,0,0,none,none
2026-01-01T11:04:05.370043,19.0,56.3,0,0,none,none
2026-01-01T11:04:07.624563,19.0,56.3,0,0,none,none
2026-01-01T11:04:09.879124,19.0,56.3,0,0,none,none
2026-01-01T11:04:12.133762,19.0,56.3,0,0,none,none
2026-01-01T11:04:14.388323,19.0,56.3,0,0,none,none
2026-01-01T11:04:16.643143,19.0,56.3,0,0,none,none
2026-01-01T11:04:18.897798,19.0,56.3,0,0,none,none
2026-01-01T11:04:21.152365,19.0,56.3,0,0,none,none
2026-01-01T11:04:23.407119,19.0,56.3,0,0,none,none
2026-01-01T11:04:25.661800,19.0,56.3,1,0,none,none
2026-01-01T11:04:27.916392,19.0,56.3,0,0,none,none
2026-01-01T11:04:30.171117,19.0,56.2,1,0,none,none
2026-01-01T11:04:32.425926,19.1,56.3,0,0,none,none
2026-01-01T11:04:34.680498,19.1,56.3,1,0,none,none
2026-01-01T11:04:36.935319,19.1,56.3,0,0,none,none
2026-01-01T11:04:39.191237,19.0,56.2,0,0,none,none
2026-01-01T11:04:41.445876,19.0,56.2,0,0,none,none
2026-01-01T11:04:43.700596,19.0,56.2,0,0,none,none
2026-01-01T11:04:45.955115,19.1,56.3,1,0,none,none
2026-01-01T11:04:48.209738,19.1,56.3,0,0,none,none
2026-01-01T11:04:50.464470,19.0,56.2,0,0,none,none
2026-01-01T11:04:52.719099,19.0,56.2,0,0,none,none
2026-01-01T11:04:54.973703,19.0,56.2,0,0,none,none
2026-01-01T11:04:57.228311,19.0,56.2,0,0,none,none
2026-01-01T11:04:59.482754,19.0,56.2,0,0,none,none
2026-01-01T11:05:01.737355,19.0,56.3,0,0,none,none
2026-01-01T11:05:03.991924,19.0,56.2,0,0,none,none
2026-01-01T11:05:06.246517,19.0,56.3,0,0,none,none
2026-01-01T11:05:08.501040,19.0,56.2,0,0,none,none
2026-01-01T11:05:10.755856,19.0,56.3,0,0,none,none
2026-01-01T11:05:13.010349,19.0,56.3,0,0,none,none
2026-01-01T11:05:15.264959,19.0,56.3,0,0,none,none
2026-01-01T11:05:17.519587,19.0,56.3,0,0,none,none
2026-01-01T11:05:19.774123,19.0,56.3,0,0,none,none
2026-01-01T11:05:22.028287,19.0,56.2,0,0,none,none
2026-01-01T11:05:24.282706,19.0,56.2,0,0,none,none
2026-01-01T11:05:26.537389,19.1,56.3,0,0,none,none
2026-01-01T11:05:28.791970,19.0,56.2,0,0,none,none
2026-01-01T11:05:31.046676,19.0,56.2,0,0,none,none
2026-01-01T11:05:33.301284,19.0,56.2,0,0,none,none
2026-01-01T11:05:35.555511,19.0,56.2,0,0,none,none
2026-01-01T11:05:37.810225,19.0,56.1,0,0,none,none
2026-01-01T11:05:40.064941,19.0,56.1,0,0,none,none
2026-01-01T11:05:42.319436,19.0,56.1,0,0,none,none
2026-01-01T11:05:44.574250,19.0,56.1,0,0,none,none
2026-01-01T11:05:46.828843,19.0,56.1,0,0,none,none
2026-01-01T11:05:49.083375,19.0,56.1,0,0,none,none
2026-01-01T11:05:51.338094,19.0,56.1,0,0,none,none
2026-01-01T11:05:53.592726,19.0,56.1,0,0,none,none
2026-01-01T11:05:55.847291,19.0,56.0,0,0,none,none
2026-01-01T11:05:58.102007,19.1,56.1,0,0,none,none
2026-01-01T11:06:00.356752,19.0,56.0,0,0,none,none
2026-01-01T11:06:02.611337,19.0,56.0,1,0,none,none
2026-01-01T11:06:04.866114,19.0,55.9,0,0,none,none
2026-01-01T11:06:07.120754,19.0,55.9,0,0,none,none
2026-01-01T11:06:09.375267,19.0,56.0,0,0,none,none
2026-01-01T11:06:11.630053,19.1,56.0,0,0,none,none
2026-01-01T11:06:13.884683,19.1,56.0,0,0,none,none
2026-01-01T11:06:16.139219,19.1,56.0,0,0,none,none
2026-01-01T11:06:18.393981,19.1,56.0,0,0,none,none
2026-01-01T11:06:20.648611,19.0,56.0,0,0,none,none
2026-01-01T11:06:22.903161,19.0,55.9,0,0,none,none
2026-01-01T11:06:25.157991,19.0,56.0,0,0,none,none
2026-01-01T11:06:27.412648,19.0,56.0,0,0,none,none
2026-01-01T11:06:29.667214,19.0,56.0,0,0,none,none
2026-01-01T11:06:31.921841,19.0,56.0,1,0,none,none
2026-01-01T11:06:34.176439,19.0,56.0,0,0,none,none
2026-01-01T11:06:36.430824,19.0,56.0,0,0,none,none
2026-01-01T11:06:38.685637,19.0,56.0,0,0,none,none
2026-01-01T11:06:40.940276,19.0,56.0,0,0,none,none
2026-01-01T11:06:43.194684,19.0,56.0,0,0,none,none
2026-01-01T11:06:45.449644,19.0,56.0,0,0,none,none
2026-01-01T11:06:47.704198,19.0,56.0,0,0,none,none
2026-01-01T11:06:49.958712,19.1,56.0,0,0,none,none
2026-01-01T11:06:52.213499,19.0,56.0,1,0,none,none
2026-01-01T11:06:54.468094,19.0,56.0,0,0,none,none
2026-01-01T11:06:56.722312,19.0,56.0,0,0,none,none
2026-01-01T11:06:58.976926,19.0,55.9,0,0,none,none
2026-01-01T11:07:01.231416,19.1,56.0,0,0,none,none
2026-01-01T11:07:03.486051,19.0,55.9,0,0,none,none
2026-01-01T11:07:05.740404,19.0,55.9,0,0,none,none
2026-01-01T11:07:07.995001,19.0,55.9,0,0,none,none
2026-01-01T11:07:10.249619,19.0,55.9,0,0,none,none
2026-01-01T11:07:12.504403,19.0,55.8,0,0,none,none
2026-01-01T11:07:14.759073,19.0,55.8,1,0,none,none
2026-01-01T11:07:17.013412,19.0,55.8,0,0,none,none
2026-01-01T11:07:19.268099,19.0,55.8,1,0,none,none
2026-01-01T11:07:21.522721,19.0,55.8,0,0,none,none
2026-01-01T11:07:23.777330,19.0,55.8,0,0,none,none
2026-01-01T11:07:26.032153,19.0,55.8,0,0,none,none
2026-01-01T11:07:28.286573,19.1,55.9,0,0,none,none
2026-01-01T11:07:30.541242,19.0,55.8,0,0,none,none
2026-01-01T11:07:32.795500,19.0,55.8,0,0,none,none
2026-01-01T11:07:35.050071,19.0,55.7,0,0,none,none
2026-01-01T11:07:37.304663,19.0,55.7,0,0,none,none
2026-01-01T11:07:39.559394,19.0,55.7,0,0,none,none
2026-01-01T11:07:41.813924,19.0,55.7,0,0,none,none
2026-01-01T11:07:44.068335,19.0,55.7,0,0,none,none
2026-01-01T11:07:46.323001,19.0,55.7,0,0,none,none
2026-01-01T11:07:48.577715,19.0,55.7,0,0,none,none
2026-01-01T11:07:50.832264,19.0,55.7,0,0,none,none
2026-01-01T11:07:53.087020,19.0,55.7,0,0,none,none
2026-01-01T11:07:55.341744,19.0,55.7,0,0,none,none
2026-01-01T11:07:57.596370,19.0,55.7,0,0,none,none
2026-01-01T11:07:59.850733,19.0,55.7,0,0,none,none
2026-01-01T11:08:02.105304,19.0,55.7,0,0,none,none
2026-01-01T11:08:04.359870,19.0,55.7,0,0,none,none
2026-01-01T11:08:06.614643,19.1,55.8,0,0,none,none
2026-01-01T11:08:08.869336,19.0,55.7,0,0,none,none
2026-01-01T11:08:11.123924,19.0,55.7,0,0,none,none
2026-01-01T11:08:13.378418,19.0,55.8,0,0,none,none
2026-01-01T11:08:15.633065,19.0,55.8,0,0,none,none
2026-01-01T11:08:17.887509,19.0,55.8,0,0,none,none
2026-01-01T11:08:20.142271,19.0,55.8,0,0,none,none
2026-01-01T11:08:22.397030,19.0,55.8,0,0,none,none
2026-01-01T11:08:24.651306,19.0,55.8,0,0,none,none
2026-01-01T11:08:26.906106,19.0,55.8,0,0,none,none
2026-01-01T11:08:29.160752,19.0,55.8,0,0,none,none
2026-01-01T11:08:31.415385,19.0,55.8,0,0,none,none
2026-01-01T11:08:33.670167,19.0,55.8,0,0,none,none
2026-01-01T11:08:35.924430,19.0,55.8,0,0,none,none
2026-01-01T11:08:38.178999,19.0,55.8,0,0,none,none
2026-01-01T11:08:40.433810,19.0,55.7,0,0,none,none
2026-01-01T11:08:42.688476,19.0,55.7,0,0,none,none
2026-01-01T11:08:44.943039,19.0,55.7,0,0,none,none
2026-01-01T11:08:47.197495,19.0,55.6,0,0,none,none
2026-01-01T11:08:49.452224,19.0,55.6,0,0,none,none
2026-01-01T11:08:51.706783,19.0,55.6,0,0,none,none
2026-01-01T11:08:53.961550,19.0,55.6,0,0,none,none
2026-01-01T11:08:56.216182,19.0,55.5,0,0,none,none
2026-01-01T11:08:58.470444,19.0,55.5,0,0,none,none
2026-01-01T11:09:00.725096,19.0,55.5,0,0,none,none
2026-01-01T11:09:02.979465,19.0,55.5,0,0,none,none
2026-01-01T11:09:05.234008,19.0,55.5,0,0,none,none
2026-01-01T11:09:07.488807,19.0,55.5,0,0,none,none
2026-01-01T11:09:09.742893,19.0,55.6,0,0,none,none
2026-01-01T11:09:11.997459,19.0,55.6,0,0,none,none
2026-01-01T11:09:14.251855,19.0,55.7,1,0,none,none
2026-01-01T11:09:16.506530,19.0,55.7,0,0,none,none
2026-01-01T11:09:18.761069,19.0,55.7,1,0,none,none
2026-01-01T11:09:21.015336,19.0,55.7,0,0,none,none
2026-01-01T11:09:23.270047,19.0,55.7,0,0,none,none
2026-01-01T11:09:25.524620,19.0,55.7,0,0,none,none
2026-01-01T11:09:27.779316,19.0,55.8,0,0,none,none
2026-01-01T11:09:30.033984,19.0,55.8,0,0,none,none
2026-01-01T11:09:32.288521,19.0,55.8,0,0,none,none
2026-01-01T11:09:34.543364,19.0,55.8,0,0,none,none
2026-01-01T11:09:36.799223,19.0,55.8,0,0,none,none
2026-01-01T11:09:39.053832,19.0,55.7,0,0,none,none
2026-01-01T11:09:41.308544,19.0,55.8,0,0,none,none
2026-01-01T11:09:43.562883,19.0,55.8,0,0,none,none
2026-01-01T11:09:45.817483,19.0,55.8,0,0,none,none
2026-01-01T11:09:48.072181,19.0,55.8,0,0,none,none
2026-01-01T11:09:50.326558,19.0,55.8,0,0,none,none
2026-01-01T11:09:52.581203,19.0,55.8,0,0,none,none
2026-01-01T11:09:54.835533,19.0,55.8,0,0,none,none
2026-01-01T11:09:57.089951,19.0,55.8,0,0,none,none
2026-01-01T11:09:59.344440,19.0,55.8,0,0,none,none
2026-01-01T11:10:01.599188,19.0,55.8,0,0,none,none
2026-01-01T11:10:03.853823,19.0,55.8,0,0,none,none
2026-01-01T11:10:06.108051,19.0,55.8,0,0,none,none
2026-01-01T11:10:08.362855,19.0,55.8,0,0,none,none
