timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T12:04:30.896369,21.2,60.9,0,0,none,none
2026-01-26T12:04:33.151228,21.2,60.9,0,0,none,none
2026-01-26T12:04:35.406093,21.2,60.9,0,0,none,none
2026-01-26T12:04:37.660776,21.2,60.9,0,0,none,none
2026-01-26T12:04:39.915611,21.2,60.9,0,0,none,none
2026-01-26T12:04:42.170298,21.2,60.9,0,0,none,none
2026-01-26T12:04:44.424809,21.2,60.9,0,0,none,none
2026-01-26T12:04:46.679527,21.2,60.9,1,0,none,none
2026-01-26T12:04:48.934243,21.2,60.9,0,0,none,none
2026-01-26T12:04:51.188716,21.2,60.9,0,0,none,none
2026-01-26T12:04:53.443648,21.2,60.9,0,0,none,none
2026-01-26T12:04:55.698402,21.2,60.9,0,0,none,none
2026-01-26T12:04:57.953024,21.2,60.9,0,0,none,none
2026-01-26T12:05:00.207819,21.2,60.9,0,0,none,none
2026-01-26T12:05:02.462398,21.2,60.9,0,0,none,none
2026-01-26T12:05:04.717019,21.2,60.9,0,0,none,none
2026-01-26T12:05:06.971846,21.2,60.9,0,0,none,none
2026-01-26T12:05:09.226652,21.2,60.9,0,0,none,none
2026-01-26T12:05:11.481465,21.2,60.9,0,0,none,none
2026-01-26T12:05:13.736372,21.2,60.9,0,0,none,none
2026-01-26T12:05:15.991087,21.2,60.9,0,0,none,none
2026-01-26T12:05:18.245816,21.2,60.9,0,0,none,none
2026-01-26T12:05:20.500265,21.2,60.9,0,0,none,none
2026-01-26T12:05:22.755034,21.2,60.9,0,0,none,none
2026-01-26T12:05:25.009764,21.2,60.9,0,0,none,none
2026-01-26T12:05:27.264516,21.2,60.9,0,0,none,none
2026-01-26T12:05:29.519419,21.2,60.9,0,0,none,none
2026-01-26T12:05:31.774127,21.2,60.9,0,0,none,none
2026-01-26T12:05:34.028973,21.2,60.9,0,0,none,none
2026-01-26T12:05:36.283381,21.2,60.9,0,0,none,none
2026-01-26T12:05:38.538133,21.2,60.9,0,0,none,none
2026-01-26T12:05:40.792946,21.2,60.9,0,0,none,none
2026-01-26T12:05:43.047808,21.2,60.9,0,0,none,none
2026-01-26T12:05:45.302321,21.2,60.9,0,0,none,none
2026-01-26T12:05:47.557368,21.2,60.8,0,0,none,none
2026-01-26T12:05:49.812305,21.2,60.8,0,0,none,none
2026-01-26T12:05:52.066810,21.2,60.8,0,0,none,none
2026-01-26T12:05:54.321788,21.3,60.9,0,0,none,none
2026-01-26T12:05:56.576711,21.2,60.8,0,0,none,none
2026-01-26T12:05:58.831309,21.2,60.8,0,0,none,none
2026-01-26T12:06:01.086183,21.2,60.8,0,0,none,none
2026-01-26T12:06:03.340996,21.2,60.8,0,0,none,none
2026-01-26T12:06:05.595749,21.2,60.8,0,0,none,none
2026-01-26T12:06:07.850574,21.2,60.8,0,0,none,none
2026-01-26T12:06:10.105456,21.2,60.8,0,0,none,none
2026-01-26T12:06:12.360031,21.2,60.8,1,0,none,none
2026-01-26T12:06:14.614942,21.2,60.8,0,0,none,none
2026-01-26T12:06:16.869852,21.2,60.8,0,0,none,none
2026-01-26T12:06:19.124491,21.2,60.8,0,0,none,none
2026-01-26T12:06:21.379305,21.2,60.8,0,0,none,none
2026-01-26T12:06:23.634191,21.2,60.8,0,0,none,none
2026-01-26T12:06:25.888951,21.2,60.8,0,0,none,none
2026-01-26T12:06:28.143827,21.2,60.8,0,0,none,none
2026-01-26T12:06:30.398413,21.2,60.8,0,0,none,none
2026-01-26T12:06:32.653148,21.2,60.8,0,0,none,none
2026-01-26T12:06:34.907866,21.2,60.8,0,0,none,none
2026-01-26T12:06:37.162562,21.2,60.8,0,0,none,none
2026-01-26T12:06:39.417275,21.2,60.8,0,0,none,none
2026-01-26T12:06:41.672270,21.2,60.8,0,0,none,none
2026-01-26T12:06:43.927119,21.2,60.8,0,0,none,none
2026-01-26T12:06:46.181867,21.2,60.8,0,0,none,none
2026-01-26T12:06:48.436797,21.2,60.8,0,0,none,none
2026-01-26T12:06:50.691523,21.2,60.8,0,0,none,none
2026-01-26T12:06:52.946009,21.2,60.8,0,0,none,none
2026-01-26T12:06:55.200893,21.2,60.8,0,0,none,none
2026-01-26T12:06:57.455899,21.2,60.8,0,0,none,none
2026-01-26T12:06:59.710629,21.2,60.8,0,0,none,none
2026-01-26T12:07:01.965629,21.2,60.8,0,0,none,none
2026-01-26T12:07:04.220586,21.2,60.8,1,0,none,none
2026-01-26T12:07:06.475303,21.2,60.8,0,0,none,none
2026-01-26T12:07:08.730257,21.2,60.8,0,0,none,none
2026-01-26T12:07:10.985057,21.2,60.8,1,0,none,none
2026-01-26T12:07:13.239710,21.2,60.8,0,0,none,none
2026-01-26T12:07:15.494587,21.2,60.8,1,0,none,none
2026-01-26T12:07:17.749602,21.2,60.8,0,0,none,none
2026-01-26T12:07:20.004380,21.2,60.8,0,0,none,none
2026-01-26T12:07:22.259112,21.2,60.8,1,0,none,none
2026-01-26T12:07:24.514094,21.2,60.8,0,0,none,none
2026-01-26T12:07:26.768776,21.2,60.9,1,0,none,none
2026-01-26T12:07:29.023563,21.2,60.8,0,0,none,none
2026-01-26T12:07:31.278381,21.2,60.8,1,0,none,none
2026-01-26T12:07:33.533129,21.2,60.9,0,0,none,none
2026-01-26T12:07:35.788025,21.2,60.9,0,0,none,none
2026-01-26T12:07:38.042719,21.2,60.9,0,0,none,none
2026-01-26T12:07:40.297403,21.2,60.9,0,0,none,none
2026-01-26T12:07:42.552357,21.2,60.9,1,0,none,none
2026-01-26T12:07:44.807246,21.2,60.9,0,0,none,none
2026-01-26T12:07:47.062019,21.2,60.9,1,0,none,none
2026-01-26T12:07:49.316875,21.2,60.9,0,0,none,none
2026-01-26T12:07:51.571822,21.2,60.9,0,0,none,none
2026-01-26T12:07:53.826426,21.2,60.9,1,0,none,none
2026-01-26T12:07:56.081229,21.2,60.9,0,0,none,none
2026-01-26T12:07:58.336011,21.2,60.9,0,0,none,none
2026-01-26T12:08:00.590636,21.2,60.9,0,0,none,none
2026-01-26T12:08:02.845468,21.2,60.9,0,0,none,none
2026-01-26T12:08:05.100334,21.2,60.9,0,0,none,none
2026-01-26T12:08:07.354776,21.2,60.9,0,0,none,none
2026-01-26T12:08:09.609715,21.2,60.9,0,0,none,none
2026-01-26T12:08:11.864574,21.2,60.9,0,0,none,none
2026-01-26T12:08:14.118997,21.2,60.9,0,0,none,none
2026-01-26T12:08:16.373887,21.2,60.9,0,0,none,none
2026-01-26T12:08:18.628848,21.2,60.9,0,0,none,none
2026-01-26T12:08:20.883479,21.2,60.9,0,0,none,none
2026-01-26T12:08:23.138290,21.2,60.9,0,0,none,none
2026-01-26T12:08:25.393111,21.2,60.9,0,0,none,none
2026-01-26T12:08:27.647652,21.2,60.9,0,0,none,none
2026-01-26T12:08:29.902480,21.2,60.9,0,0,none,none
2026-01-26T12:08:32.157378,21.2,60.9,0,0,none,none
2026-01-26T12:08:34.412058,21.2,60.9,0,0,none,none
2026-01-26T12:08:36.666929,21.2,60.9,0,0,none,none
2026-01-26T12:08:38.922965,21.2,60.9,1,0,none,none
2026-01-26T12:08:41.177683,21.2,60.9,0,0,none,none
2026-01-26T12:08:43.432602,21.2,61.0,1,0,none,none
2026-01-26T12:08:45.687455,21.2,60.9,0,0,none,none
2026-01-26T12:08:47.942059,21.2,60.9,1,0,none,none
2026-01-26T12:08:50.196996,21.2,61.0,0,0,none,none
2026-01-26T12:08:52.451703,21.2,61.0,0,0,none,none
2026-01-26T12:08:54.706313,21.2,61.0,0,0,none,none
2026-01-26T12:08:56.961208,21.2,61.0,0,0,none,none
2026-01-26T12:08:59.215909,21.2,61.1,0,0,none,none
2026-01-26T12:09:01.470789,21.2,61.1,0,0,none,none
2026-01-26T12:09:03.725667,21.2,61.1,1,0,none,none
2026-01-26T12:09:05.980612,21.2,61.1,0,0,none,none
2026-01-26T12:09:08.235152,21.2,61.1,0,0,none,none
2026-01-26T12:09:10.490156,21.2,61.1,0,0,none,none
2026-01-26T12:09:12.745042,21.3,61.2,0,0,none,none
2026-01-26T12:09:14.999627,21.3,61.2,1,0,none,none
2026-01-26T12:09:17.254474,21.2,61.2,0,0,none,none
2026-01-26T12:09:19.509562,21.3,61.2,0,0,none,none
2026-01-26T12:09:21.764161,21.3,61.2,0,0,none,none
2026-01-26T12:09:24.019022,21.2,61.1,0,0,none,none
2026-01-26T12:09:26.273868,21.3,61.2,0,0,none,none
2026-01-26T12:09:28.528702,21.3,61.2,0,0,none,none
2026-01-26T12:09:30.783458,21.2,61.1,0,0,none,none
2026-01-26T12:09:33.038276,21.3,61.1,0,0,none,none
2026-01-26T12:09:35.292946,21.2,61.1,0,0,none,none
2026-01-26T12:09:37.547914,21.2,61.0,0,0,none,none
2026-01-26T12:09:39.802724,21.3,61.1,0,0,none,none
2026-01-26T12:09:42.057391,21.3,61.1,0,0,none,none
2026-01-26T12:09:44.312082,21.3,61.1,0,0,none,none
2026-01-26T12:09:46.566906,21.3,61.1,0,0,none,none
2026-01-26T12:09:48.821523,21.3,61.1,0,0,none,none
2026-01-26T12:09:51.076379,21.2,61.0,0,0,none,none
2026-01-26T12:09:53.331178,21.2,61.0,0,0,none,none
2026-01-26T12:09:55.586055,21.3,61.0,0,0,none,none
2026-01-26T12:09:57.840881,21.3,61.0,0,0,none,none
2026-01-26T12:10:00.095714,21.3,61.0,0,0,none,none
2026-01-26T12:10:02.350245,21.2,61.0,0,0,none,none
2026-01-26T12:10:04.605177,21.2,61.0,0,0,none,none
2026-01-26T12:10:06.860048,21.2,61.0,1,0,none,none
2026-01-26T12:10:09.114681,21.2,61.0,0,0,none,none
2026-01-26T12:10:11.369513,21.3,61.0,0,0,none,none
2026-01-26T12:10:13.624517,21.3,61.0,0,0,none,none
2026-01-26T12:10:15.879123,21.2,61.0,0,0,none,none
2026-01-26T12:10:18.134058,21.3,61.0,0,0,none,none
2026-01-26T12:10:20.388891,21.3,61.1,0,0,none,none
2026-01-26T12:10:22.643610,21.2,61.0,0,0,none,none
2026-01-26T12:10:24.898503,21.3,61.1,0,0,none,none
2026-01-26T12:10:27.153361,21.2,61.0,0,0,none,none
2026-01-26T12:10:29.407977,21.2,61.0,0,0,none,none
2026-01-26T12:10:31.662864,21.3,61.1,0,0,none,none
2026-01-26T12:10:33.917764,21.3,61.1,0,0,none,none
2026-01-26T12:10:36.172415,21.3,61.1,1,0,none,none
2026-01-26T12:10:38.427255,21.2,61.0,0,0,none,none
2026-01-26T12:10:40.682097,21.2,61.0,0,0,none,none
2026-01-26T12:10:42.936772,21.3,61.1,0,0,none,none
2026-01-26T12:10:45.191550,21.2,61.0,0,0,none,none
2026-01-26T12:10:47.446529,21.3,61.1,0,0,none,none
2026-01-26T12:10:49.701276,21.3,61.1,0,0,none,none
2026-01-26T12:10:51.956101,21.2,61.0,0,0,none,none
2026-01-26T12:10:54.210978,21.2,61.0,0,0,none,none
2026-01-26T12:10:56.465823,21.3,61.1,0,0,none,none
2026-01-26T12:10:58.720655,21.3,61.1,1,0,none,none
2026-01-26T12:11:00.975518,21.2,61.0,0,0,none,none
2026-01-26T12:11:03.230139,21.3,61.1,0,0,none,none
2026-01-26T12:11:05.485046,21.3,61.1,0,0,none,none
2026-01-26T12:11:07.739746,21.2,61.1,0,0,none,none
2026-01-26T12:11:09.994380,21.3,61.1,0,0,none,none
2026-01-26T12:11:12.249259,21.2,61.1,0,0,none,none
2026-01-26T12:11:14.503766,21.2,61.0,0,0,none,none
2026-01-26T12:11:16.758395,21.3,61.1,0,0,none,none
2026-01-26T12:11:19.013283,21.3,61.1,0,0,none,none
2026-01-26T12:11:21.268127,21.3,61.1,0,0,none,none
2026-01-26T12:11:23.522887,21.2,61.0,0,0,none,none
2026-01-26T12:11:25.777719,21.2,61.0,0,0,none,none
2026-01-26T12:11:28.032555,21.3,61.1,0,0,none,none
2026-01-26T12:11:30.287199,21.3,61.1,0,0,none,none
2026-01-26T12:11:32.542191,21.3,61.1,0,0,none,none
2026-01-26T12:11:34.797037,21.2,61.0,0,0,none,none
2026-01-26T12:11:37.051667,21.3,61.1,0,0,none,none
2026-01-26T12:11:39.306370,21.3,61.1,0,0,none,none
2026-01-26T12:11:41.561304,21.2,61.0,0,0,none,none
2026-01-26T12:11:43.815998,21.3,61.0,0,0,none,none
2026-01-26T12:11:46.070846,21.2,61.0,0,0,none,none
2026-01-26T12:11:48.325710,21.2,61.0,0,0,none,none
2026-01-26T12:11:50.580483,21.3,61.0,0,0,none,none
2026-01-26T12:11:52.835338,21.3,61.0,0,0,none,none
2026-01-26T12:11:55.090072,21.2,61.0,0,0,none,none
2026-01-26T12:11:57.344810,21.2,61.0,0,0,none,none
2026-01-26T12:11:59.599720,21.3,61.1,0,0,none,none
2026-01-26T12:12:01.854539,21.3,61.0,0,0,none,none
2026-01-26T12:12:04.109190,21.2,61.0,0,0,none,none
2026-01-26T12:12:06.364085,21.3,61.0,0,0,none,none
2026-01-26T12:12:08.618945,21.2,61.0,0,0,none,none
2026-01-26T12:12:10.873640,21.2,61.0,0,0,none,none
2026-01-26T12:12:13.128507,21.2,61.0,0,0,none,none
2026-01-26T12:12:15.383304,21.3,61.0,0,0,none,none
2026-01-26T12:12:17.638025,21.2,61.0,1,0,none,none
2026-01-26T12:12:19.892905,21.2,61.0,0,0,none,none
2026-01-26T12:12:22.147711,21.3,61.0,0,0,none,none
2026-01-26T12:12:24.402321,21.3,61.0,0,0,none,none
2026-01-26T12:12:26.657212,21.2,61.0,0,0,none,none
2026-01-26T12:12:28.912049,21.2,61.0,0,0,none,none
2026-01-26T12:12:31.166721,21.3,61.0,0,0,none,none
2026-01-26T12:12:33.421698,21.2,61.0,0,0,none,none
2026-01-26T12:12:35.676719,21.2,61.0,0,0,none,none
2026-01-26T12:12:37.931392,21.3,61.1,0,0,none,none
2026-01-26T12:12:40.186354,21.2,61.0,0,0,none,none
2026-01-26T12:12:42.441317,21.2,61.0,0,0,none,none
2026-01-26T12:12:44.695830,21.2,61.0,0,0,none,none
2026-01-26T12:12:46.950469,21.3,61.0,0,0,none,none
2026-01-26T12:12:49.205347,21.2,61.0,0,0,none,none
2026-01-26T12:12:51.460100,21.2,61.0,0,0,none,none
2026-01-26T12:12:53.714966,21.2,61.0,0,0,none,none
2026-01-26T12:12:55.969799,21.3,61.1,0,0,none,none
2026-01-26T12:12:58.224466,21.2,61.0,0,0,none,none
2026-01-26T12:13:00.479346,,,0,0,none,none
2026-01-26T12:13:02.734127,21.2,61.0,0,0,none,none
2026-01-26T12:13:04.988748,21.3,61.0,0,0,none,none
2026-01-26T12:13:07.243557,21.3,61.1,0,0,none,none
2026-01-26T12:13:09.497998,21.2,61.0,0,0,none,none
2026-01-26T12:13:11.752607,21.2,61.0,0,0,none,none
2026-01-26T12:13:14.007456,21.2,61.0,0,0,none,none
2026-01-26T12:13:16.262269,21.2,61.0,0,0,none,none
2026-01-26T12:13:18.517053,21.2,61.0,0,0,none,none
2026-01-26T12:13:20.771881,21.2,61.0,0,0,none,none
2026-01-26T12:13:23.026707,21.2,61.0,0,0,none,none
2026-01-26T12:13:25.281219,21.2,61.0,0,0,none,none
2026-01-26T12:13:27.536172,21.2,61.0,0,0,none,none
2026-01-26T12:13:29.790552,21.3,61.1,0,0,none,none
2026-01-26T12:13:32.045129,21.3,61.0,0,0,none,none
2026-01-26T12:13:34.299976,21.2,61.0,0,0,none,none
2026-01-26T12:13:36.554938,21.2,61.0,0,0,none,none
2026-01-26T12:13:38.809640,21.2,61.0,0,0,none,none
2026-01-26T12:13:41.064440,21.2,61.0,0,0,none,none
2026-01-26T12:13:43.319372,21.2,61.0,0,0,none,none
2026-01-26T12:13:45.574215,21.2,61.0,0,0,none,none
2026-01-26T12:13:47.829058,21.2,61.0,0,0,none,none
2026-01-26T12:13:50.083898,21.3,61.0,0,0,none,none
2026-01-26T12:13:52.338527,21.2,61.0,0,0,none,none
2026-01-26T12:13:54.593584,21.2,61.0,0,0,none,none
2026-01-26T12:13:56.848399,21.2,61.0,0,0,none,none
2026-01-26T12:13:59.103046,21.2,61.0,0,0,none,none
2026-01-26T12:14:01.357964,21.3,61.0,0,0,none,none
2026-01-26T12:14:03.612929,21.2,61.0,0,0,none,none
2026-01-26T12:14:05.867513,21.3,61.1,0,0,none,none
2026-01-26T12:14:08.122365,21.2,61.0,0,0,none,none
2026-01-26T12:14:10.377245,21.3,61.0,0,0,none,none
2026-01-26T12:14:12.631976,21.2,61.0,0,0,none,none
2026-01-26T12:14:14.886841,21.2,61.0,0,0,none,none
2026-01-26T12:14:17.143069,21.2,61.0,0,0,none,none
2026-01-26T12:14:19.397693,21.2,61.0,0,0,none,none
2026-01-26T12:14:21.652675,21.2,61.0,0,0,none,none
2026-01-26T12:14:23.907497,21.2,61.0,0,0,none,none
2026-01-26T12:14:26.162108,21.2,61.0,0,0,none,none
2026-01-26T12:14:28.416916,21.2,61.0,0,0,none,none
2026-01-26T12:14:30.671844,21.3,61.0,0,0,none,none
2026-01-26T12:14:32.926473,21.2,61.0,0,0,none,none
2026-01-26T12:14:35.181263,21.3,61.0,0,0,none,none
2026-01-26T12:14:37.436001,21.3,61.0,0,0,none,none
2026-01-26T12:14:39.690199,21.3,61.0,0,0,none,none
2026-01-26T12:14:41.945025,21.3,61.0,0,0,none,none
2026-01-26T12:14:44.199850,21.3,61.0,0,0,none,none
2026-01-26T12:14:46.454618,21.2,61.0,0,0,none,none
2026-01-26T12:14:48.709430,21.2,61.0,0,0,none,none
2026-01-26T12:14:50.964371,21.2,61.0,0,0,none,none
2026-01-26T12:14:53.219006,21.3,61.0,0,0,none,none
2026-01-26T12:14:55.474075,21.3,61.0,0,0,none,none
2026-01-26T12:14:57.728989,21.2,61.0,0,0,none,none
2026-01-26T12:14:59.983634,21.2,61.0,0,0,none,none
2026-01-26T12:15:02.238458,21.3,61.0,0,0,none,none
2026-01-26T12:15:04.493087,21.3,61.1,0,0,none,none
2026-01-26T12:15:06.747687,21.3,61.1,0,0,none,none
2026-01-26T12:15:09.002548,21.2,61.0,0,0,none,none
2026-01-26T12:15:11.257403,21.3,61.0,0,0,none,none
2026-01-26T12:15:13.511878,21.2,61.0,0,0,none,none
2026-01-26T12:15:15.766694,21.2,61.0,0,0,none,none
2026-01-26T12:15:18.021585,21.2,61.0,0,0,none,none
2026-01-26T12:15:20.276252,21.3,61.1,0,0,none,none
2026-01-26T12:15:22.531263,21.2,61.0,0,0,none,none
2026-01-26T12:15:24.786107,21.3,61.1,0,0,none,none
2026-01-26T12:15:27.040579,21.3,61.0,0,0,none,none
2026-01-26T12:15:29.295468,21.2,61.0,0,0,none,none
2026-01-26T12:15:31.550434,21.3,61.0,0,0,none,none
2026-01-26T12:15:33.805032,21.3,61.0,0,0,none,none
2026-01-26T12:15:36.059903,21.2,61.0,0,0,none,none
2026-01-26T12:15:38.314745,21.2,61.0,0,0,none,none
2026-01-26T12:15:40.569505,21.2,61.0,0,0,none,none
2026-01-26T12:15:42.824300,21.2,61.0,0,0,none,none
2026-01-26T12:15:45.079237,21.2,61.0,0,0,none,none
2026-01-26T12:15:47.333776,21.3,61.0,0,0,none,none
2026-01-26T12:15:49.588755,21.2,61.0,0,0,none,none
2026-01-26T12:15:51.843618,21.3,61.0,0,0,none,none
2026-01-26T12:15:54.098308,21.2,61.0,0,0,none,none
2026-01-26T12:15:56.353214,21.2,61.0,0,0,none,none
2026-01-26T12:15:58.608154,21.2,61.0,0,0,none,none
2026-01-26T12:16:00.862783,21.3,61.0,0,0,none,none
2026-01-26T12:16:03.117668,21.2,61.0,0,0,none,none
2026-01-26T12:16:05.372539,21.2,61.0,0,0,none,none
2026-01-26T12:16:07.627178,21.2,61.0,0,0,none,none
2026-01-26T12:16:09.882046,21.2,61.0,0,0,none,none
2026-01-26T12:16:12.136825,21.2,61.0,0,0,none,none
2026-01-26T12:16:14.391465,21.2,61.0,0,0,none,none
2026-01-26T12:16:16.646492,21.2,61.0,0,0,none,none
2026-01-26T12:16:18.901294,21.2,61.0,0,0,none,none
2026-01-26T12:16:21.155853,21.2,61.0,0,0,none,none
2026-01-26T12:16:23.410680,21.2,61.0,0,0,none,none
2026-01-26T12:16:25.665644,21.2,61.0,0,0,none,none
2026-01-26T12:16:27.920245,21.2,61.0,0,0,none,none
2026-01-26T12:16:30.175169,21.2,61.0,0,0,none,none
2026-01-26T12:16:32.430099,21.2,61.0,0,0,none,none
2026-01-26T12:16:34.684427,21.2,61.0,0,0,none,none
2026-01-26T12:16:36.939294,21.2,61.0,0,0,none,none
2026-01-26T12:16:39.194219,21.2,61.0,0,0,none,none
2026-01-26T12:16:41.449031,21.3,61.0,0,0,none,none
2026-01-26T12:16:43.704007,21.3,61.0,0,0,none,none
2026-01-26T12:16:45.958708,21.3,61.0,0,0,none,none
2026-01-26T12:16:48.213412,21.2,61.0,0,0,none,none
2026-01-26T12:16:50.468411,21.2,61.0,0,0,none,none
2026-01-26T12:16:52.723282,21.3,61.0,0,0,none,none
2026-01-26T12:16:54.977978,21.3,61.0,0,0,none,none
2026-01-26T12:16:57.232973,21.2,61.0,0,0,none,none
2026-01-26T12:16:59.487919,21.2,61.0,0,0,none,none
2026-01-26T12:17:01.742675,21.2,61.0,0,0,none,none
2026-01-26T12:17:03.997916,21.2,61.0,0,0,none,none
2026-01-26T12:17:06.254151,21.2,61.0,0,0,none,none
2026-01-26T12:17:08.508482,21.3,61.0,0,0,none,none
2026-01-26T12:17:10.763459,21.2,61.0,0,0,none,none
2026-01-26T12:17:13.018370,21.3,61.0,0,0,none,none
2026-01-26T12:17:15.273065,21.3,61.1,0,0,none,none
2026-01-26T12:17:17.528025,21.2,61.0,0,0,none,none
2026-01-26T12:17:19.782879,21.2,61.0,0,0,none,none
2026-01-26T12:17:22.037436,21.2,61.0,0,0,none,none
2026-01-26T12:17:24.292257,21.2,61.0,0,0,none,none
2026-01-26T12:17:26.547201,21.3,61.0,0,0,none,none
2026-01-26T12:17:28.801922,21.3,61.0,0,0,none,none
2026-01-26T12:17:31.056688,21.3,61.0,0,0,none,none
2026-01-26T12:17:33.311603,21.2,61.0,0,0,none,none
2026-01-26T12:17:35.566426,21.2,61.0,0,0,none,none
2026-01-26T12:17:37.821310,21.2,61.0,0,0,none,none
2026-01-26T12:17:40.076138,21.2,61.0,0,0,none,none
2026-01-26T12:17:42.330632,21.2,61.0,0,0,none,none
2026-01-26T12:17:44.585603,21.2,61.0,0,0,none,none
2026-01-26T12:17:46.840501,21.3,61.0,0,0,none,none
2026-01-26T12:17:49.095135,21.2,61.0,0,0,none,none
2026-01-26T12:17:51.350054,21.3,61.0,0,0,none,none
2026-01-26T12:17:53.604969,21.3,61.1,0,0,none,none
2026-01-26T12:17:55.859639,21.2,61.0,0,0,none,none
2026-01-26T12:17:58.114561,21.2,61.0,0,0,none,none
2026-01-26T12:18:00.369386,21.2,61.0,0,0,none,none
2026-01-26T12:18:02.624160,21.3,61.0,0,0,none,none
2026-01-26T12:18:04.878987,21.3,61.1,0,0,none,none
2026-01-26T12:18:07.133400,21.3,61.0,0,0,none,none
2026-01-26T12:18:09.388093,21.2,61.0,0,0,none,none
2026-01-26T12:18:11.643037,21.2,61.0,0,0,none,none
2026-01-26T12:18:13.897759,21.2,61.0,0,0,none,none
2026-01-26T12:18:16.152441,21.2,61.0,0,0,none,none
2026-01-26T12:18:18.407323,21.2,61.0,0,0,none,none
2026-01-26T12:18:20.662263,21.2,61.0,0,0,none,none
2026-01-26T12:18:22.916933,21.2,61.0,0,0,none,none
2026-01-26T12:18:25.171819,21.3,61.0,0,0,none,none
2026-01-26T12:18:27.427753,21.2,61.0,0,0,none,none
2026-01-26T12:18:29.684437,21.2,61.0,0,0,none,none
2026-01-26T12:18:31.939203,21.2,61.0,0,0,none,none
2026-01-26T12:18:34.194160,21.2,61.0,0,0,none,none
2026-01-26T12:18:36.448996,21.2,61.0,0,0,none,none
2026-01-26T12:18:38.703788,21.2,61.0,0,0,none,none
2026-01-26T12:18:40.958704,21.3,61.0,0,0,none,none
2026-01-26T12:18:43.213539,21.2,61.0,0,0,none,none
2026-01-26T12:18:45.468644,21.2,61.0,0,0,none,none
2026-01-26T12:18:47.723544,21.2,61.0,0,0,none,none
2026-01-26T12:18:49.978256,21.2,61.0,0,0,none,none
2026-01-26T12:18:52.233184,21.2,61.0,0,0,none,none
2026-01-26T12:18:54.488137,21.2,61.0,0,0,none,none
2026-01-26T12:18:56.742851,21.2,61.0,0,0,none,none
2026-01-26T12:18:58.997904,21.3,61.0,0,0,none,none
2026-01-26T12:19:01.252845,21.2,61.0,0,0,none,none
2026-01-26T12:19:03.507693,21.3,61.0,0,0,none,none
2026-01-26T12:19:05.762565,21.2,61.0,0,0,none,none
2026-01-26T12:19:08.017383,21.2,61.0,0,0,none,none
2026-01-26T12:19:10.272100,21.2,61.0,0,0,none,none
2026-01-26T12:19:12.527099,21.2,61.0,0,0,none,none
2026-01-26T12:19:14.782019,21.2,61.0,0,0,none,none
2026-01-26T12:19:17.036627,21.2,61.0,0,0,none,none
2026-01-26T12:19:19.291451,21.2,61.0,0,0,none,none
2026-01-26T12:19:21.546397,21.2,61.0,0,0,none,none
2026-01-26T12:19:23.801108,21.2,61.0,0,0,none,none
2026-01-26T12:19:26.056023,21.2,61.0,0,0,none,none
2026-01-26T12:19:28.310635,21.3,61.0,0,0,none,none
2026-01-26T12:19:30.565498,21.2,61.0,0,0,none,none
2026-01-26T12:19:32.820388,21.2,61.0,0,0,none,none
2026-01-26T12:19:35.075325,21.2,61.0,0,0,none,none
2026-01-26T12:19:37.330126,21.2,61.0,0,0,none,none
2026-01-26T12:19:39.585235,21.3,61.0,0,0,none,none
2026-01-26T12:19:41.840149,21.2,61.0,0,0,none,none
2026-01-26T12:19:44.094859,21.2,61.0,0,0,none,none
2026-01-26T12:19:46.349945,21.2,61.0,0,0,none,none
2026-01-26T12:19:48.604941,21.2,61.0,0,0,none,none
2026-01-26T12:19:50.859635,21.2,61.0,0,0,none,none
2026-01-26T12:19:53.114541,21.2,61.0,0,0,none,none
2026-01-26T12:19:55.369500,21.2,61.0,0,0,none,none
2026-01-26T12:19:57.624062,21.2,61.0,0,0,none,none
2026-01-26T12:19:59.878967,21.2,61.0,0,0,none,none
2026-01-26T12:20:02.133932,21.2,61.0,0,0,none,none
2026-01-26T12:20:04.388631,21.2,61.0,0,0,none,none
2026-01-26T12:20:06.643532,21.2,61.0,0,0,none,none
2026-01-26T12:20:08.898413,21.2,60.9,0,0,none,none
2026-01-26T12:20:11.153135,21.2,61.0,0,0,none,none
2026-01-26T12:20:13.407991,21.2,61.0,0,0,none,none
2026-01-26T12:20:15.663057,21.2,61.0,0,0,none,none
2026-01-26T12:20:17.917863,21.2,61.0,0,0,none,none
2026-01-26T12:20:20.172739,21.2,61.0,0,0,none,none
2026-01-26T12:20:22.427746,21.2,61.0,0,0,none,none
2026-01-26T12:20:24.682504,21.2,61.0,0,0,none,none
2026-01-26T12:20:26.937439,21.2,61.0,0,0,none,none
2026-01-26T12:20:29.192445,21.2,61.0,0,0,none,none
2026-01-26T12:20:31.446762,21.3,61.0,0,0,none,none
2026-01-26T12:20:33.701730,21.2,61.0,0,0,none,none
2026-01-26T12:20:35.956629,21.2,61.0,0,0,none,none
2026-01-26T12:20:38.211305,21.2,61.0,0,0,none,none
2026-01-26T12:20:40.466409,21.2,61.0,0,0,none,none
2026-01-26T12:20:42.721329,21.2,61.0,0,0,none,none
2026-01-26T12:20:44.976074,21.2,61.0,0,0,none,none
2026-01-26T12:20:47.230997,21.2,61.0,0,0,none,none
2026-01-26T12:20:49.487187,21.2,61.0,0,0,none,none
2026-01-26T12:20:51.741881,21.2,61.0,0,0,none,none
