timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T17:05:45.032428,21.2,34.3,0,0,none,none
2026-01-09T17:05:47.286874,21.2,34.3,0,0,none,none
2026-01-09T17:05:49.541834,21.2,34.3,0,0,none,none
2026-01-09T17:05:51.796439,21.2,34.3,0,0,none,none
2026-01-09T17:05:54.050972,21.2,34.3,0,0,none,none
2026-01-09T17:05:56.305870,21.2,34.3,0,0,none,none
2026-01-09T17:05:58.560530,21.2,34.3,0,0,none,none
2026-01-09T17:06:00.814602,21.2,34.3,0,0,none,none
2026-01-09T17:06:03.069394,21.2,34.3,0,0,none,none
2026-01-09T17:06:05.324162,21.2,34.3,0,0,none,none
2026-01-09T17:06:07.578795,21.2,34.3,0,0,none,none
2026-01-09T17:06:09.833620,21.1,34.3,0,0,none,none
2026-01-09T17:06:12.088243,21.2,34.4,0,0,none,none
2026-01-09T17:06:14.342328,21.2,34.3,0,0,none,none
2026-01-09T17:06:16.597118,21.2,34.3,0,0,none,none
2026-01-09T17:06:18.851695,21.2,34.4,0,0,none,none
2026-01-09T17:06:21.106267,21.2,34.3,0,0,none,none
2026-01-09T17:06:23.361023,21.1,34.3,0,0,none,none
2026-01-09T17:06:25.615389,21.2,34.3,0,0,none,none
2026-01-09T17:06:27.869991,21.2,34.3,0,0,none,none
2026-01-09T17:06:30.124780,21.2,34.3,0,0,none,none
2026-01-09T17:06:32.379103,21.1,34.2,0,0,none,none
2026-01-09T17:06:34.633758,21.2,34.3,0,0,none,none
2026-01-09T17:06:36.888273,21.2,34.3,0,0,none,none
2026-01-09T17:06:39.142883,21.2,34.3,0,0,none,none
2026-01-09T17:06:41.397567,21.2,34.3,0,0,none,none
2026-01-09T17:06:43.652356,21.2,34.3,0,0,none,none
2026-01-09T17:06:45.906870,21.2,34.3,0,0,none,none
2026-01-09T17:06:48.161418,21.2,34.3,0,0,none,none
2026-01-09T17:06:50.416326,21.2,34.3,0,0,none,none
2026-01-09T17:06:52.670934,21.2,34.3,0,0,none,none
2026-01-09T17:06:54.925494,21.2,34.3,0,0,none,none
2026-01-09T17:06:57.180291,21.1,34.2,0,0,none,none
2026-01-09T17:06:59.434918,21.2,34.3,0,0,none,none
2026-01-09T17:07:01.689492,21.2,34.3,0,0,none,none
2026-01-09T17:07:03.944279,21.1,34.2,0,0,none,none
2026-01-09T17:07:06.198903,21.2,34.3,0,0,none,none
2026-01-09T17:07:08.453577,21.1,34.2,0,0,none,none
2026-01-09T17:07:10.708377,21.2,34.3,0,0,none,none
2026-01-09T17:07:12.962995,21.2,34.3,0,0,none,none
2026-01-09T17:07:15.217574,21.2,34.3,0,0,none,none
2026-01-09T17:07:17.472465,21.2,34.4,0,0,none,none
2026-01-09T17:07:19.727085,21.2,34.3,0,0,none,none
2026-01-09T17:07:21.981651,21.1,34.3,0,0,none,none
2026-01-09T17:07:24.236446,21.1,34.3,0,0,none,none
2026-01-09T17:07:26.491119,21.2,34.4,0,0,none,none
2026-01-09T17:07:28.745654,21.2,34.4,0,0,none,none
2026-01-09T17:07:31.000430,21.2,34.4,0,0,none,none
2026-01-09T17:07:33.255075,21.2,34.4,0,0,none,none
2026-01-09T17:07:35.510002,21.2,34.4,0,0,none,none
2026-01-09T17:07:37.764845,21.2,34.3,0,0,none,none
2026-01-09T17:07:40.019410,21.2,34.4,0,0,none,none
2026-01-09T17:07:42.273997,21.1,34.3,0,0,none,none
2026-01-09T17:07:44.528872,21.1,34.2,0,0,none,none
2026-01-09T17:07:46.783428,21.2,34.3,0,0,none,none
2026-01-09T17:07:49.037426,21.2,34.3,0,0,none,none
2026-01-09T17:07:51.292204,21.1,34.2,0,0,none,none
2026-01-09T17:07:53.546347,21.2,34.3,0,0,none,none
2026-01-09T17:07:55.800886,21.2,34.3,0,0,none,none
2026-01-09T17:07:58.055539,21.2,34.2,0,0,none,none
2026-01-09T17:08:00.310192,21.2,34.2,0,0,none,none
2026-01-09T17:08:02.564833,21.1,34.1,0,0,none,none
2026-01-09T17:08:04.819608,21.2,34.1,0,0,none,none
2026-01-09T17:08:07.074249,21.1,34.0,0,0,none,none
2026-01-09T17:08:09.328830,21.2,34.1,0,0,none,none
2026-01-09T17:08:11.583724,21.2,34.1,0,0,none,none
2026-01-09T17:08:13.838342,21.2,34.1,0,0,none,none
2026-01-09T17:08:16.092877,21.2,34.1,0,0,none,none
2026-01-09T17:08:18.347511,21.1,34.1,0,0,none,none
2026-01-09T17:08:20.602255,21.2,34.3,0,0,none,none
2026-01-09T17:08:22.856847,21.2,34.3,0,0,none,none
2026-01-09T17:08:25.111227,21.2,34.3,0,0,none,none
2026-01-09T17:08:27.365723,21.1,34.3,0,0,none,none
2026-01-09T17:08:29.620367,21.1,34.3,0,0,none,none
2026-01-09T17:08:31.874954,21.2,34.4,0,0,none,none
2026-01-09T17:08:34.129607,21.1,34.3,0,0,none,none
2026-01-09T17:08:36.384308,21.2,34.4,0,0,none,none
2026-01-09T17:08:38.638875,21.2,34.4,0,0,none,none
2026-01-09T17:08:40.893556,21.2,34.4,0,0,none,none
2026-01-09T17:08:43.148071,21.2,34.4,0,0,none,none
2026-01-09T17:08:45.403006,21.2,34.4,0,0,none,none
2026-01-09T17:08:47.657714,21.2,34.4,0,0,none,none
2026-01-09T17:08:49.912233,21.2,34.4,0,0,none,none
2026-01-09T17:08:52.166976,21.1,34.3,0,0,none,none
2026-01-09T17:08:54.421754,21.1,34.2,0,0,none,none
2026-01-09T17:08:56.676307,21.1,34.3,0,0,none,none
2026-01-09T17:08:58.930996,21.2,34.3,0,0,none,none
2026-01-09T17:09:01.185679,21.1,34.2,0,0,none,none
2026-01-09T17:09:03.440148,21.1,34.1,0,0,none,none
2026-01-09T17:09:05.694923,21.2,34.2,0,0,none,none
2026-01-09T17:09:07.949551,21.2,34.1,0,0,none,none
2026-01-09T17:09:10.204058,21.2,34.1,0,0,none,none
2026-01-09T17:09:12.458969,21.2,34.1,0,0,none,none
2026-01-09T17:09:14.713606,21.2,34.1,0,0,none,none
2026-01-09T17:09:16.968191,21.1,34.0,0,0,none,none
2026-01-09T17:09:19.222962,21.2,34.0,0,0,none,none
2026-01-09T17:09:21.477724,21.2,34.1,0,0,none,none
2026-01-09T17:09:23.732261,21.1,34.0,0,0,none,none
2026-01-09T17:09:25.987034,21.2,34.1,0,0,none,none
2026-01-09T17:09:28.241695,21.2,34.0,0,0,none,none
2026-01-09T17:09:30.496380,21.1,34.0,0,0,none,none
2026-01-09T17:09:32.750713,21.1,34.0,0,0,none,none
2026-01-09T17:09:35.005398,21.1,34.1,0,0,none,none
2026-01-09T17:09:37.259930,21.2,34.2,0,0,none,none
2026-01-09T17:09:39.514804,21.2,34.1,0,0,none,none
2026-01-09T17:09:41.769431,21.1,34.1,0,0,none,none
2026-01-09T17:09:44.023712,21.2,34.2,0,0,none,none
2026-01-09T17:09:46.278544,21.1,34.2,0,0,none,none
2026-01-09T17:09:48.533062,21.2,34.2,0,0,none,none
2026-01-09T17:09:50.868459,21.2,34.2,0,0,none,none
2026-01-09T17:09:53.204096,21.1,34.1,0,0,none,none
2026-01-09T17:09:55.458846,21.2,34.2,0,0,none,none
2026-01-09T17:09:57.713242,21.2,34.2,0,0,none,none
2026-01-09T17:09:59.968011,21.2,34.2,0,0,none,none
2026-01-09T17:10:02.222642,21.1,34.1,0,0,none,none
2026-01-09T17:10:04.477154,21.2,34.1,0,0,none,none
2026-01-09T17:10:06.731952,21.1,34.0,0,0,none,none
2026-01-09T17:10:08.986606,21.2,34.1,0,0,none,none
2026-01-09T17:10:11.241129,21.1,34.1,0,0,none,none
2026-01-09T17:10:13.496031,21.1,34.0,0,0,none,none
2026-01-09T17:10:15.750610,21.2,34.1,0,0,none,none
2026-01-09T17:10:18.005095,21.2,34.1,0,0,none,none
2026-01-09T17:10:20.259885,21.2,34.1,0,0,none,none
2026-01-09T17:10:22.514544,21.1,34.0,0,0,none,none
2026-01-09T17:10:24.769066,21.1,34.0,0,0,none,none
2026-01-09T17:10:27.023767,21.2,34.0,0,0,none,none
2026-01-09T17:10:29.278342,21.2,34.1,0,0,none,none
2026-01-09T17:10:31.532852,21.2,34.1,0,0,none,none
2026-01-09T17:10:33.787421,21.1,34.0,0,0,none,none
2026-01-09T17:10:36.042003,21.2,34.1,0,0,none,none
2026-01-09T17:10:38.296522,21.2,34.1,0,0,none,none
2026-01-09T17:10:40.551291,21.2,34.1,0,0,none,none
2026-01-09T17:10:42.805914,21.1,34.0,0,0,none,none
2026-01-09T17:10:45.060370,21.1,34.1,0,0,none,none
2026-01-09T17:10:47.314878,21.2,34.1,0,0,none,none
2026-01-09T17:10:49.569341,21.2,34.2,0,0,none,none
2026-01-09T17:10:51.823899,21.1,34.1,0,0,none,none
2026-01-09T17:10:54.078703,21.2,34.2,0,0,none,none
2026-01-09T17:10:56.334903,21.1,34.1,0,0,none,none
2026-01-09T17:10:58.589492,21.2,34.2,0,0,none,none
2026-01-09T17:11:00.844281,21.2,34.2,0,0,none,none
2026-01-09T17:11:03.098849,21.1,34.2,0,0,none,none
2026-01-09T17:11:05.353187,21.2,34.2,0,0,none,none
2026-01-09T17:11:07.608040,21.2,34.2,0,0,none,none
2026-01-09T17:11:09.862579,21.1,34.1,0,0,none,none
2026-01-09T17:11:12.117075,21.2,34.2,0,0,none,none
2026-01-09T17:11:14.373156,21.1,34.1,0,0,none,none
2026-01-09T17:11:16.627777,21.1,34.1,0,0,none,none
2026-01-09T17:11:18.882299,21.1,34.1,0,0,none,none
2026-01-09T17:11:21.137089,21.1,34.1,0,0,none,none
2026-01-09T17:11:23.391764,21.2,34.3,0,0,none,none
2026-01-09T17:11:25.646400,21.2,34.3,0,0,none,none
2026-01-09T17:11:27.901142,21.1,34.2,0,0,none,none
2026-01-09T17:11:30.155728,21.1,34.2,0,0,none,none
2026-01-09T17:11:32.410362,21.2,34.3,0,0,none,none
2026-01-09T17:11:34.665161,21.2,34.3,0,0,none,none
2026-01-09T17:11:36.919595,21.2,34.3,0,0,none,none
2026-01-09T17:11:39.174135,21.1,34.1,0,0,none,none
2026-01-09T17:11:41.428922,21.1,34.1,0,0,none,none
2026-01-09T17:11:43.683559,21.1,34.1,0,0,none,none
2026-01-09T17:11:45.938018,21.2,34.2,0,0,none,none
2026-01-09T17:11:48.192800,21.1,34.1,0,0,none,none
2026-01-09T17:11:50.447540,21.1,34.1,0,0,none,none
2026-01-09T17:11:52.702065,21.1,34.1,0,0,none,none
2026-01-09T17:11:54.956838,21.1,34.1,0,0,none,none
2026-01-09T17:11:57.211448,21.2,34.2,0,0,none,none
2026-01-09T17:11:59.466070,21.2,34.2,0,0,none,none
2026-01-09T17:12:01.720906,21.1,34.1,0,0,none,none
2026-01-09T17:12:03.975426,21.1,34.1,0,0,none,none
2026-01-09T17:12:06.229971,21.1,34.1,0,0,none,none
2026-01-09T17:12:08.484665,21.1,34.1,0,0,none,none
2026-01-09T17:12:10.739171,21.1,34.1,0,0,none,none
2026-01-09T17:12:12.993604,21.1,34.1,0,0,none,none
2026-01-09T17:12:15.248366,21.1,34.1,0,0,none,none
2026-01-09T17:12:17.503037,21.1,34.1,0,0,none,none
2026-01-09T17:12:19.757600,21.1,34.1,0,0,none,none
2026-01-09T17:12:22.012300,21.2,34.2,0,0,none,none
2026-01-09T17:12:24.269036,21.1,34.1,0,0,none,none
2026-01-09T17:12:26.523505,21.1,34.1,0,0,none,none
2026-01-09T17:12:28.778287,21.1,34.1,0,0,none,none
2026-01-09T17:12:31.032781,21.1,34.1,0,0,none,none
2026-01-09T17:12:33.287356,21.1,34.1,0,0,none,none
2026-01-09T17:12:35.542122,21.2,34.2,0,0,none,none
2026-01-09T17:12:37.796719,21.1,34.1,0,0,none,none
2026-01-09T17:12:40.051290,21.2,34.2,0,0,none,none
2026-01-09T17:12:42.306082,21.2,34.2,0,0,none,none
2026-01-09T17:12:44.560823,21.1,34.1,0,0,none,none
2026-01-09T17:12:46.815261,21.1,34.1,0,0,none,none
2026-01-09T17:12:49.069935,21.2,34.2,0,0,none,none
2026-01-09T17:12:51.324518,21.1,34.1,0,0,none,none
2026-01-09T17:12:53.579156,21.2,34.1,0,0,none,none
2026-01-09T17:12:55.833959,21.1,34.1,0,0,none,none
2026-01-09T17:12:58.088477,21.1,34.1,0,0,none,none
2026-01-09T17:13:00.343036,21.2,34.2,0,0,none,none
2026-01-09T17:13:02.597872,21.2,34.1,0,0,none,none
2026-01-09T17:13:04.852412,21.2,34.2,0,0,none,none
2026-01-09T17:13:07.106980,21.1,34.0,0,0,none,none
2026-01-09T17:13:09.361678,21.1,34.0,0,0,none,none
2026-01-09T17:13:11.616396,21.1,34.0,0,0,none,none
2026-01-09T17:13:13.870980,21.2,34.0,0,0,none,none
2026-01-09T17:13:16.125721,21.1,33.9,0,0,none,none
2026-01-09T17:13:18.380414,21.1,33.9,0,0,none,none
2026-01-09T17:13:20.634951,21.1,33.9,0,0,none,none
2026-01-09T17:13:22.889678,21.1,33.9,0,0,none,none
2026-01-09T17:13:25.144277,21.1,34.0,0,0,none,none
2026-01-09T17:13:27.398942,21.1,33.9,0,0,none,none
2026-01-09T17:13:29.653844,21.2,34.0,0,0,none,none
2026-01-09T17:13:31.908459,21.1,33.9,0,0,none,none
2026-01-09T17:13:34.162913,21.2,34.0,0,0,none,none
2026-01-09T17:13:36.417791,21.1,33.9,0,0,none,none
2026-01-09T17:13:38.672474,21.1,33.9,0,0,none,none
2026-01-09T17:13:40.927024,21.1,33.9,0,0,none,none
2026-01-09T17:13:43.181842,21.2,33.9,0,0,none,none
2026-01-09T17:13:45.436529,21.1,33.9,0,0,none,none
2026-01-09T17:13:47.691030,21.1,33.9,0,0,none,none
2026-01-09T17:13:49.945829,21.1,34.0,0,0,none,none
2026-01-09T17:13:52.200366,21.1,34.0,0,0,none,none
2026-01-09T17:13:54.455046,21.1,34.0,0,0,none,none
2026-01-09T17:13:56.709896,21.1,34.0,0,0,none,none
2026-01-09T17:13:58.964456,21.1,34.0,0,0,none,none
2026-01-09T17:14:01.219022,21.1,34.0,0,0,none,none
2026-01-09T17:14:03.473812,21.1,34.1,0,0,none,none
2026-01-09T17:14:05.728509,21.1,34.1,0,0,none,none
2026-01-09T17:14:07.983080,21.1,34.1,0,0,none,none
2026-01-09T17:14:10.237813,21.1,34.1,0,0,none,none
2026-01-09T17:14:12.492546,21.1,34.1,0,0,none,none
2026-01-09T17:14:14.747077,21.2,34.2,0,0,none,none
2026-01-09T17:14:17.001608,21.2,34.2,0,0,none,none
2026-01-09T17:14:19.256182,21.1,34.1,0,0,none,none
2026-01-09T17:14:21.510778,21.1,34.1,0,0,none,none
2026-01-09T17:14:23.765515,21.2,34.2,0,0,none,none
2026-01-09T17:14:26.020188,21.1,34.1,0,0,none,none
2026-01-09T17:14:28.274733,21.1,34.1,0,0,none,none
2026-01-09T17:14:30.529696,21.1,34.1,0,0,none,none
2026-01-09T17:14:32.784293,21.1,34.1,0,0,none,none
2026-01-09T17:14:35.038757,21.1,34.1,0,0,none,none
2026-01-09T17:14:37.293598,21.2,34.1,0,0,none,none
2026-01-09T17:14:39.548250,21.2,34.1,0,0,none,none
2026-01-09T17:14:41.802866,21.1,34.1,0,0,none,none
2026-01-09T17:14:44.057197,21.1,34.1,0,0,none,none
2026-01-09T17:14:46.311792,21.1,34.1,0,0,none,none
2026-01-09T17:14:48.566436,21.1,34.0,0,0,none,none
2026-01-09T17:14:50.821197,21.1,34.0,0,0,none,none
2026-01-09T17:14:53.075766,21.1,34.1,0,0,none,none
2026-01-09T17:14:55.330287,21.1,34.1,0,0,none,none
2026-01-09T17:14:57.585227,21.1,34.1,0,0,none,none
2026-01-09T17:14:59.839837,21.1,34.1,0,0,none,none
2026-01-09T17:15:02.094385,21.2,34.1,0,0,none,none
2026-01-09T17:15:04.349000,21.1,34.0,0,0,none,none
2026-01-09T17:15:06.603689,21.1,34.1,0,0,none,none
2026-01-09T17:15:08.858273,21.1,34.1,0,0,none,none
2026-01-09T17:15:11.112968,21.1,34.1,0,0,none,none
2026-01-09T17:15:13.367579,21.1,34.1,0,0,none,none
2026-01-09T17:15:15.622151,21.2,34.1,0,0,none,none
2026-01-09T17:15:17.876902,21.1,34.1,0,0,none,none
2026-01-09T17:15:20.131533,21.1,34.1,0,0,none,none
2026-01-09T17:15:22.386171,21.2,34.2,0,0,none,none
2026-01-09T17:15:24.640938,21.2,34.1,0,0,none,none
2026-01-09T17:15:26.895594,21.1,34.1,0,0,none,none
2026-01-09T17:15:29.150081,21.1,34.1,0,0,none,none
2026-01-09T17:15:31.404973,21.2,34.1,0,0,none,none
2026-01-09T17:15:33.659425,21.1,34.1,0,0,none,none
2026-01-09T17:15:35.913992,21.2,34.2,0,0,none,none
2026-01-09T17:15:38.168749,21.1,34.1,0,0,none,none
2026-01-09T17:15:40.423403,21.1,34.1,0,0,none,none
2026-01-09T17:15:42.677937,21.1,34.1,0,0,none,none
2026-01-09T17:15:44.932653,21.1,34.1,0,0,none,none
2026-01-09T17:15:47.187136,21.1,34.0,0,0,none,none
2026-01-09T17:15:49.441655,21.1,34.1,0,0,none,none
2026-01-09T17:15:51.696378,21.1,34.0,0,0,none,none
2026-01-09T17:15:53.951022,21.1,34.0,0,0,none,none
2026-01-09T17:15:56.205627,21.1,34.0,0,0,none,none
2026-01-09T17:15:58.460213,21.1,34.0,0,0,none,none
2026-01-09T17:16:00.714835,21.2,34.1,0,0,none,none
2026-01-09T17:16:02.969162,21.2,34.0,0,0,none,none
2026-01-09T17:16:05.223846,21.1,34.0,0,0,none,none
2026-01-09T17:16:07.478550,21.1,34.0,0,0,none,none
2026-01-09T17:16:09.732798,21.1,34.0,0,0,none,none
2026-01-09T17:16:11.987597,21.1,34.0,0,0,none,none
2026-01-09T17:16:14.242250,21.1,34.0,0,0,none,none
2026-01-09T17:16:16.496792,21.1,34.0,0,0,none,none
2026-01-09T17:16:18.751444,21.1,34.0,0,0,none,none
2026-01-09T17:16:21.005984,21.2,34.1,0,0,none,none
2026-01-09T17:16:23.260555,21.2,34.1,0,0,none,none
2026-01-09T17:16:25.515471,21.1,34.1,0,0,none,none
2026-01-09T17:16:27.770020,21.1,34.1,0,0,none,none
2026-01-09T17:16:30.024620,21.1,34.1,0,0,none,none
2026-01-09T17:16:32.279381,21.1,34.1,0,0,none,none
2026-01-09T17:16:34.534038,21.1,34.0,0,0,none,none
2026-01-09T17:16:36.788602,21.1,34.1,0,0,none,none
2026-01-09T17:16:39.043291,21.1,34.1,0,0,none,none
2026-01-09T17:16:41.297836,21.1,34.1,0,0,none,none
2026-01-09T17:16:43.552407,21.2,34.2,0,0,none,none
2026-01-09T17:16:45.807107,21.1,34.1,0,0,none,none
2026-01-09T17:16:48.061718,21.1,34.1,0,0,none,none
2026-01-09T17:16:50.316182,21.1,34.1,0,0,none,none
2026-01-09T17:16:52.570988,21.1,34.1,0,0,none,none
2026-01-09T17:16:54.825482,21.2,34.1,0,0,none,none
2026-01-09T17:16:57.080086,21.1,34.0,0,0,none,none
2026-01-09T17:16:59.334871,21.1,34.0,0,0,none,none
2026-01-09T17:17:01.589623,21.1,34.0,0,0,none,none
2026-01-09T17:17:03.844116,21.1,34.0,0,0,none,none
2026-01-09T17:17:06.098852,21.1,34.0,0,0,none,none
2026-01-09T17:17:08.353492,21.1,33.9,0,0,none,none
2026-01-09T17:17:10.607996,21.1,34.0,0,0,none,none
2026-01-09T17:17:12.862769,21.1,33.9,0,0,none,none
2026-01-09T17:17:15.117403,21.1,33.9,0,0,none,none
2026-01-09T17:17:17.372892,21.1,33.9,0,0,none,none
2026-01-09T17:17:19.627701,21.1,33.8,0,0,none,none
2026-01-09T17:17:21.882264,21.1,33.9,0,0,none,none
2026-01-09T17:17:24.136672,21.1,33.9,0,0,none,none
2026-01-09T17:17:26.391425,21.1,33.9,0,0,none,none
2026-01-09T17:17:28.646160,21.1,33.9,0,0,none,none
2026-01-09T17:17:30.900625,21.1,34.0,0,0,none,none
2026-01-09T17:17:33.155308,21.1,33.9,0,0,none,none
2026-01-09T17:17:35.410050,21.1,34.0,0,0,none,none
2026-01-09T17:17:37.664523,21.1,33.9,0,0,none,none
2026-01-09T17:17:39.919228,21.1,33.9,0,0,none,none
2026-01-09T17:17:42.173891,21.1,33.9,0,0,none,none
2026-01-09T17:17:44.428343,21.1,33.9,0,0,none,none
2026-01-09T17:17:46.683061,21.1,33.9,0,0,none,none
2026-01-09T17:17:48.937716,21.1,33.8,0,0,none,none
2026-01-09T17:17:51.192226,21.1,33.9,0,0,none,none
2026-01-09T17:17:53.447072,21.1,33.9,0,0,none,none
2026-01-09T17:17:55.701695,21.1,33.9,0,0,none,none
2026-01-09T17:17:57.956189,21.1,33.9,0,0,none,none
2026-01-09T17:18:00.211000,21.1,33.9,0,0,none,none
2026-01-09T17:18:02.465695,21.1,33.9,0,0,none,none
2026-01-09T17:18:04.720202,21.1,33.9,0,0,none,none
2026-01-09T17:18:06.974968,21.1,33.9,0,0,none,none
2026-01-09T17:18:09.229516,21.1,33.9,0,0,none,none
2026-01-09T17:18:11.484037,21.1,33.9,0,0,none,none
2026-01-09T17:18:13.738846,21.1,33.9,0,0,none,none
2026-01-09T17:18:15.993420,21.1,33.9,0,0,none,none
2026-01-09T17:18:18.247792,21.1,33.9,0,0,none,none
2026-01-09T17:18:20.502615,21.1,33.9,0,0,none,none
2026-01-09T17:18:22.757016,21.1,34.0,0,0,none,none
2026-01-09T17:18:25.011617,21.1,33.9,0,0,none,none
2026-01-09T17:18:27.266339,21.1,33.9,0,0,none,none
2026-01-09T17:18:29.521060,21.1,33.9,0,0,none,none
2026-01-09T17:18:31.775602,21.1,33.9,0,0,none,none
2026-01-09T17:18:34.030319,21.1,34.0,0,0,none,none
2026-01-09T17:18:36.284988,21.1,33.9,0,0,none,none
2026-01-09T17:18:38.539561,21.1,33.9,0,0,none,none
2026-01-09T17:18:40.794225,21.1,33.9,0,0,none,none
2026-01-09T17:18:43.048874,21.1,33.9,0,0,none,none
2026-01-09T17:18:45.303197,21.1,33.9,0,0,none,none
2026-01-09T17:18:47.558077,21.1,33.9,0,0,none,none
2026-01-09T17:18:49.812735,21.1,33.9,0,0,none,none
2026-01-09T17:18:52.067252,21.1,33.9,0,0,none,none
2026-01-09T17:18:54.322052,21.1,33.9,0,0,none,none
2026-01-09T17:18:56.576763,21.1,33.9,0,0,none,none
2026-01-09T17:18:58.831207,21.1,33.9,0,0,none,none
2026-01-09T17:19:01.086062,21.1,33.9,0,0,none,none
2026-01-09T17:19:03.340514,21.1,34.0,0,0,none,none
2026-01-09T17:19:05.595114,21.1,33.9,0,0,none,none
2026-01-09T17:19:07.849928,21.1,34.0,0,0,none,none
2026-01-09T17:19:10.104483,21.1,33.9,0,0,none,none
2026-01-09T17:19:12.359044,21.1,34.0,0,0,none,none
2026-01-09T17:19:14.613805,21.1,34.0,0,0,none,none
2026-01-09T17:19:16.868484,21.1,34.0,0,0,none,none
2026-01-09T17:19:19.123051,21.1,34.0,0,0,none,none
2026-01-09T17:19:21.377879,21.1,34.0,0,0,none,none
2026-01-09T17:19:23.632391,21.1,34.0,0,0,none,none
2026-01-09T17:19:25.886955,21.1,34.0,0,0,none,none
2026-01-09T17:19:28.141800,21.1,34.0,0,0,none,none
2026-01-09T17:19:30.396349,21.1,34.0,0,0,none,none
2026-01-09T17:19:32.650832,21.1,34.0,0,0,none,none
2026-01-09T17:19:34.905703,21.1,34.0,0,0,none,none
2026-01-09T17:19:37.160355,21.1,34.0,0,0,none,none
2026-01-09T17:19:39.414944,21.1,34.0,0,0,none,none
2026-01-09T17:19:41.669693,21.1,34.0,0,0,none,none
2026-01-09T17:19:43.924287,21.1,34.0,0,0,none,none
2026-01-09T17:19:46.178806,21.1,34.0,0,0,none,none
2026-01-09T17:19:48.433206,21.1,34.0,0,0,none,none
2026-01-09T17:19:50.687727,21.1,34.0,0,0,none,none
2026-01-09T17:19:52.942155,21.1,34.0,0,0,none,none
2026-01-09T17:19:55.196918,21.1,34.0,0,0,none,none
2026-01-09T17:19:57.451472,21.1,34.1,0,0,none,none
2026-01-09T17:19:59.706043,21.1,34.1,0,0,none,none
2026-01-09T17:20:01.960851,21.1,34.1,0,0,none,none
2026-01-09T17:20:04.215219,21.1,34.0,0,0,none,none
2026-01-09T17:20:06.469831,21.1,34.1,0,0,none,none
2026-01-09T17:20:08.724651,21.1,34.0,0,0,none,none
2026-01-09T17:20:10.979258,21.1,34.1,0,0,none,none
2026-01-09T17:20:13.233887,21.1,34.1,0,0,none,none
2026-01-09T17:20:15.488628,21.1,34.1,0,0,none,none
2026-01-09T17:20:17.743192,21.1,34.1,0,0,none,none
2026-01-09T17:20:19.997692,21.1,34.0,0,0,none,none
2026-01-09T17:20:22.252402,21.1,34.0,0,0,none,none
2026-01-09T17:20:24.507094,21.1,34.0,0,0,none,none
2026-01-09T17:20:26.761496,21.1,34.0,0,0,none,none
2026-01-09T17:20:29.015965,21.1,34.0,0,0,none,none
2026-01-09T17:20:31.270624,21.1,34.0,0,0,none,none
2026-01-09T17:20:33.525001,21.1,34.0,0,0,none,none
2026-01-09T17:20:35.779621,21.1,34.0,0,0,none,none
2026-01-09T17:20:38.034257,21.1,34.0,0,0,none,none
2026-01-09T17:20:40.288599,21.1,34.0,0,0,none,none
2026-01-09T17:20:42.543514,21.1,34.0,0,0,none,none
2026-01-09T17:20:44.798147,21.1,34.0,0,0,none,none
2026-01-09T17:20:47.052523,21.1,34.0,0,0,none,none
2026-01-09T17:20:49.307303,21.1,33.9,0,0,none,none
2026-01-09T17:20:51.561937,21.1,33.9,0,0,none,none
2026-01-09T17:20:53.816528,21.1,33.9,0,0,none,none
2026-01-09T17:20:56.071231,21.1,34.0,0,0,none,none
2026-01-09T17:20:58.325824,21.1,33.9,0,0,none,none
2026-01-09T17:21:00.580442,21.1,33.9,0,0,none,none
2026-01-09T17:21:02.835208,21.1,33.9,0,0,none,none
2026-01-09T17:21:05.089752,21.1,33.9,0,0,none,none
2026-01-09T17:21:07.344367,21.1,33.9,0,0,none,none
2026-01-09T17:21:09.599114,21.1,33.9,0,0,none,none
2026-01-09T17:21:11.853694,21.1,34.0,0,0,none,none
2026-01-09T17:21:14.108200,21.1,33.9,0,0,none,none
2026-01-09T17:21:16.362886,21.1,34.0,0,0,none,none
2026-01-09T17:21:18.617378,21.1,33.9,0,0,none,none
2026-01-09T17:21:20.871987,21.1,33.9,0,0,none,none
2026-01-09T17:21:23.126715,21.1,33.9,0,0,none,none
2026-01-09T17:21:25.381428,21.1,33.9,0,0,none,none
2026-01-09T17:21:27.635972,21.1,33.8,0,0,none,none
2026-01-09T17:21:29.890714,21.1,33.9,0,0,none,none
2026-01-09T17:21:32.145385,21.1,33.9,0,0,none,none
2026-01-09T17:21:34.399962,21.1,34.0,0,0,none,none
2026-01-09T17:21:36.654664,21.1,33.9,0,0,none,none
2026-01-09T17:21:38.909208,21.1,34.0,0,0,none,none
2026-01-09T17:21:41.163728,21.1,33.9,0,0,none,none
2026-01-09T17:21:43.418564,21.1,33.9,0,0,none,none
2026-01-09T17:21:45.673076,21.1,34.0,0,0,none,none
2026-01-09T17:21:47.927667,21.1,34.0,0,0,none,none
2026-01-09T17:21:50.182472,21.1,34.0,0,0,none,none
2026-01-09T17:21:52.436676,21.1,34.0,0,0,none,none
2026-01-09T17:21:54.691166,21.1,34.0,0,0,none,none
2026-01-09T17:21:56.945907,21.1,34.0,0,0,none,none
2026-01-09T17:21:59.200405,21.1,34.0,0,0,none,none
2026-01-09T17:22:01.455018,21.1,34.0,0,0,none,none
2026-01-09T17:22:03.709651,21.1,34.0,0,0,none,none
2026-01-09T17:22:05.965657,21.1,34.0,0,0,none,none
