timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T22:06:29.220028,22.6,54.1,0,0,none,none
2026-01-05T22:06:31.474581,22.6,54.1,0,0,none,none
2026-01-05T22:06:33.729241,22.6,54.2,0,0,none,none
2026-01-05T22:06:35.983817,22.6,54.1,0,0,none,none
2026-01-05T22:06:38.238271,22.6,54.1,0,0,none,none
2026-01-05T22:06:40.492970,22.6,54.1,0,0,none,none
2026-01-05T22:06:42.747533,22.6,54.1,0,0,none,none
2026-01-05T22:06:45.002015,22.6,54.1,0,0,none,none
2026-01-05T22:06:47.256617,22.6,54.1,0,0,none,none
2026-01-05T22:06:49.511172,22.6,54.1,0,0,none,none
2026-01-05T22:06:51.765698,22.6,54.1,0,0,none,none
2026-01-05T22:06:54.020354,22.6,54.1,0,0,none,none
2026-01-05T22:06:56.274926,22.6,54.1,0,0,none,none
2026-01-05T22:06:58.529569,22.6,54.2,0,0,none,none
2026-01-05T22:07:00.784244,22.6,54.1,0,0,none,none
2026-01-05T22:07:03.038745,22.6,54.1,0,0,none,none
2026-01-05T22:07:05.293222,22.6,54.1,0,0,none,none
2026-01-05T22:07:07.547897,22.6,54.1,0,0,none,none
2026-01-05T22:07:09.802387,22.6,54.1,0,0,none,none
2026-01-05T22:07:12.056908,22.6,54.1,0,0,none,none
2026-01-05T22:07:14.311575,22.6,54.1,0,0,none,none
2026-01-05T22:07:16.566221,22.6,54.1,0,0,none,none
2026-01-05T22:07:18.820717,22.6,54.1,0,0,none,none
2026-01-05T22:07:21.075397,22.6,54.1,0,0,none,none
2026-01-05T22:07:23.330035,22.6,54.1,0,0,none,none
2026-01-05T22:07:25.584568,22.6,54.1,0,0,none,none
2026-01-05T22:07:27.839042,22.6,54.1,0,0,none,none
2026-01-05T22:07:30.093607,22.6,54.1,0,0,none,none
2026-01-05T22:07:32.348190,22.6,54.1,0,0,none,none
2026-01-05T22:07:34.602890,22.6,54.2,0,0,none,none
2026-01-05T22:07:36.857427,22.6,54.2,0,0,none,none
2026-01-05T22:07:39.111861,22.6,54.2,0,0,none,none
2026-01-05T22:07:41.366498,22.6,54.2,0,0,none,none
2026-01-05T22:07:43.621105,22.6,54.2,0,0,none,none
2026-01-05T22:07:45.875605,22.6,54.2,0,0,none,none
2026-01-05T22:07:48.130287,22.6,54.2,0,0,none,none
2026-01-05T22:07:50.384958,22.6,54.2,0,0,none,none
2026-01-05T22:07:52.639570,22.6,54.2,0,0,none,none
2026-01-05T22:07:54.894169,22.6,54.2,0,0,none,none
2026-01-05T22:07:57.148649,22.6,54.2,0,0,none,none
2026-01-05T22:07:59.403122,22.6,54.2,0,0,none,none
2026-01-05T22:08:01.657821,22.6,54.2,0,0,none,none
2026-01-05T22:08:03.912297,22.6,54.2,0,0,none,none
2026-01-05T22:08:06.166408,22.6,54.2,0,0,none,none
2026-01-05T22:08:08.421209,22.6,54.2,0,0,none,none
2026-01-05T22:08:10.675872,22.6,54.2,0,0,none,none
2026-01-05T22:08:12.930442,22.6,54.2,0,0,none,none
2026-01-05T22:08:15.185110,22.6,54.2,0,0,none,none
2026-01-05T22:08:17.439726,22.6,54.2,0,0,none,none
2026-01-05T22:08:19.694179,22.6,54.2,0,0,none,none
2026-01-05T22:08:21.948667,22.6,54.2,0,0,none,none
2026-01-05T22:08:24.203178,22.6,54.2,0,0,none,none
2026-01-05T22:08:26.457793,22.6,54.2,0,0,none,none
2026-01-05T22:08:28.712473,22.6,54.2,0,0,none,none
2026-01-05T22:08:30.967016,22.6,54.2,0,0,none,none
2026-01-05T22:08:33.221530,22.6,54.2,0,0,none,none
2026-01-05T22:08:35.476240,22.6,54.2,0,0,none,none
2026-01-05T22:08:37.730707,22.6,54.2,0,0,none,none
2026-01-05T22:08:39.985130,22.6,54.2,0,0,none,none
2026-01-05T22:08:42.239706,22.6,54.2,0,0,none,none
2026-01-05T22:08:44.494321,22.6,54.2,0,0,none,none
2026-01-05T22:08:46.748863,22.6,54.2,0,0,none,none
2026-01-05T22:08:49.003491,22.6,54.2,0,0,none,none
2026-01-05T22:08:51.258050,22.6,54.2,0,0,none,none
2026-01-05T22:08:53.512623,22.6,54.2,0,0,none,none
2026-01-05T22:08:55.767238,22.6,54.2,0,0,none,none
2026-01-05T22:08:58.021766,22.6,54.2,0,0,none,none
2026-01-05T22:09:00.276271,22.6,54.2,0,0,none,none
2026-01-05T22:09:02.530935,22.6,54.2,0,0,none,none
2026-01-05T22:09:04.786568,22.6,54.2,0,0,none,none
2026-01-05T22:09:07.040996,22.6,54.2,0,0,none,none
2026-01-05T22:09:09.295696,22.6,54.2,0,0,none,none
2026-01-05T22:09:11.550319,22.6,54.2,0,0,none,none
2026-01-05T22:09:13.804783,22.6,54.2,0,0,none,none
2026-01-05T22:09:16.059386,22.6,54.2,0,0,none,none
2026-01-05T22:09:18.313967,22.6,54.2,0,0,none,none
2026-01-05T22:09:20.568582,22.6,54.2,0,0,none,none
2026-01-05T22:09:22.823263,22.6,54.2,0,0,none,none
2026-01-05T22:09:25.077793,22.6,54.2,0,0,none,none
2026-01-05T22:09:27.332273,22.6,54.2,0,0,none,none
2026-01-05T22:09:29.587018,22.6,54.2,0,0,none,none
2026-01-05T22:09:31.841559,22.6,54.2,0,0,none,none
2026-01-05T22:09:34.096055,22.6,54.2,0,0,none,none
2026-01-05T22:09:36.350646,22.5,54.1,0,0,none,none
2026-01-05T22:09:38.605279,22.6,54.2,0,0,none,none
2026-01-05T22:09:40.859793,22.6,54.2,0,0,none,none
2026-01-05T22:09:43.114429,22.6,54.2,0,0,none,none
2026-01-05T22:09:45.368980,22.6,54.2,0,0,none,none
2026-01-05T22:09:47.623369,22.6,54.2,0,0,none,none
2026-01-05T22:09:49.878069,22.6,54.2,0,0,none,none
2026-01-05T22:09:52.132564,22.6,54.2,0,0,none,none
2026-01-05T22:09:54.387154,22.6,54.2,0,0,none,none
2026-01-05T22:09:56.641872,22.6,54.2,0,0,none,none
2026-01-05T22:09:58.896389,22.6,54.2,0,0,none,none
2026-01-05T22:10:01.150746,22.6,54.2,0,0,none,none
2026-01-05T22:10:03.405545,22.6,54.2,0,0,none,none
2026-01-05T22:10:05.660094,22.6,54.2,0,0,none,none
2026-01-05T22:10:07.914488,22.6,54.2,0,0,none,none
2026-01-05T22:10:10.169151,22.6,54.2,0,0,none,none
2026-01-05T22:10:12.423701,22.6,54.2,0,0,none,none
2026-01-05T22:10:14.678135,22.6,54.2,0,0,none,none
2026-01-05T22:10:16.932692,22.6,54.2,0,0,none,none
2026-01-05T22:10:19.187161,22.6,54.2,0,0,none,none
2026-01-05T22:10:21.441774,22.6,54.2,0,0,none,none
2026-01-05T22:10:23.696468,22.6,54.2,0,0,none,none
2026-01-05T22:10:25.950978,22.6,54.2,0,0,none,none
2026-01-05T22:10:28.205520,22.6,54.2,0,0,none,none
2026-01-05T22:10:30.460004,22.6,54.2,0,0,none,none
2026-01-05T22:10:32.714282,22.6,54.2,0,0,none,none
2026-01-05T22:10:34.968761,22.6,54.2,0,0,none,none
2026-01-05T22:10:37.223404,22.6,54.2,0,0,none,none
2026-01-05T22:10:39.478003,22.6,54.2,0,0,none,none
2026-01-05T22:10:41.732583,22.6,54.2,0,0,none,none
2026-01-05T22:10:43.987225,22.6,54.2,0,0,none,none
2026-01-05T22:10:46.241763,22.6,54.2,0,0,none,none
2026-01-05T22:10:48.496220,22.6,54.2,0,0,none,none
2026-01-05T22:10:50.750812,22.6,54.2,0,0,none,none
2026-01-05T22:10:53.005355,22.6,54.2,0,0,none,none
2026-01-05T22:10:55.259791,22.6,54.2,0,0,none,none
2026-01-05T22:10:57.514499,22.6,54.2,0,0,none,none
2026-01-05T22:10:59.769043,22.6,54.2,0,0,none,none
2026-01-05T22:11:02.023470,22.6,54.2,0,0,none,none
2026-01-05T22:11:04.278125,22.6,54.2,0,0,none,none
2026-01-05T22:11:06.532695,22.6,54.2,0,0,none,none
2026-01-05T22:11:08.787172,22.6,54.2,0,0,none,none
2026-01-05T22:11:11.041876,22.6,54.2,0,0,none,none
2026-01-05T22:11:13.296427,22.6,54.2,0,0,none,none
2026-01-05T22:11:15.551046,22.6,54.2,0,0,none,none
2026-01-05T22:11:17.805769,22.6,54.2,0,0,none,none
2026-01-05T22:11:20.060267,22.6,54.2,0,0,none,none
2026-01-05T22:11:22.314749,22.6,54.2,0,0,none,none
2026-01-05T22:11:24.569400,22.6,54.2,0,0,none,none
2026-01-05T22:11:26.823934,22.6,54.2,0,0,none,none
2026-01-05T22:11:29.078215,22.6,54.2,0,0,none,none
2026-01-05T22:11:31.332880,22.6,54.2,0,0,none,none
2026-01-05T22:11:33.587477,22.6,54.2,0,0,none,none
2026-01-05T22:11:35.841764,22.6,54.2,0,0,none,none
2026-01-05T22:11:38.096453,22.6,54.2,0,0,none,none
2026-01-05T22:11:40.351053,22.6,54.2,0,0,none,none
2026-01-05T22:11:42.605648,22.6,54.2,0,0,none,none
2026-01-05T22:11:44.860285,22.6,54.2,0,0,none,none
2026-01-05T22:11:47.114761,22.6,54.2,0,0,none,none
2026-01-05T22:11:49.369366,22.6,54.3,0,0,none,none
2026-01-05T22:11:51.624109,22.6,54.3,0,0,none,none
2026-01-05T22:11:53.878619,22.6,54.3,0,0,none,none
2026-01-05T22:11:56.133085,22.6,54.3,0,0,none,none
2026-01-05T22:11:58.387716,22.6,54.3,0,0,none,none
2026-01-05T22:12:00.642178,22.6,54.3,0,0,none,none
2026-01-05T22:12:02.896618,22.6,54.3,0,0,none,none
2026-01-05T22:12:05.151282,22.6,54.3,0,0,none,none
2026-01-05T22:12:07.405893,22.6,54.3,0,0,none,none
2026-01-05T22:12:09.660402,22.6,54.3,0,0,none,none
2026-01-05T22:12:11.915003,22.6,54.3,0,0,none,none
2026-01-05T22:12:14.169531,22.6,54.2,0,0,none,none
2026-01-05T22:12:16.424071,22.6,54.3,0,0,none,none
2026-01-05T22:12:18.678693,22.6,54.3,0,0,none,none
2026-01-05T22:12:20.933227,22.6,54.3,0,0,none,none
2026-01-05T22:12:23.187593,22.6,54.3,0,0,none,none
2026-01-05T22:12:25.442310,22.6,54.3,0,0,none,none
2026-01-05T22:12:27.696808,22.6,54.3,0,0,none,none
2026-01-05T22:12:29.951385,22.6,54.3,0,0,none,none
2026-01-05T22:12:32.205902,22.6,54.3,0,0,none,none
2026-01-05T22:12:34.460526,22.6,54.3,0,0,none,none
2026-01-05T22:12:36.715001,22.6,54.3,0,0,none,none
2026-01-05T22:12:38.969707,22.6,54.3,0,0,none,none
2026-01-05T22:12:41.224224,22.6,54.3,0,0,none,none
2026-01-05T22:12:43.478678,22.6,54.3,0,0,none,none
2026-01-05T22:12:45.733383,22.6,54.3,0,0,none,none
2026-01-05T22:12:47.987938,22.6,54.3,0,0,none,none
2026-01-05T22:12:50.242378,22.6,54.3,0,0,none,none
2026-01-05T22:12:52.497065,22.6,54.3,0,0,none,none
2026-01-05T22:12:54.751492,22.6,54.3,0,0,none,none
2026-01-05T22:12:57.005883,22.6,54.3,0,0,none,none
2026-01-05T22:12:59.260446,22.6,54.3,0,0,none,none
2026-01-05T22:13:01.514937,22.6,54.3,0,0,none,none
2026-01-05T22:13:03.769424,22.6,54.3,0,0,none,none
2026-01-05T22:13:06.024121,22.6,54.3,0,0,none,none
2026-01-05T22:13:08.278687,22.6,54.3,0,0,none,none
2026-01-05T22:13:10.533302,22.6,54.3,0,0,none,none
2026-01-05T22:13:12.787954,22.6,54.3,0,0,none,none
2026-01-05T22:13:15.042430,22.6,54.3,0,0,none,none
2026-01-05T22:13:17.296853,22.6,54.3,0,0,none,none
2026-01-05T22:13:19.551579,22.6,54.3,0,0,none,none
2026-01-05T22:13:21.806082,22.6,54.3,0,0,none,none
2026-01-05T22:13:24.060524,22.6,54.3,0,0,none,none
2026-01-05T22:13:26.315175,22.6,54.2,0,0,none,none
2026-01-05T22:13:28.569865,22.6,54.3,0,0,none,none
2026-01-05T22:13:30.824238,22.6,54.3,0,0,none,none
2026-01-05T22:13:33.078875,22.6,54.3,0,0,none,none
2026-01-05T22:13:35.333368,22.6,54.3,0,0,none,none
2026-01-05T22:13:37.587901,22.6,54.3,0,0,none,none
2026-01-05T22:13:39.842512,22.6,54.3,0,0,none,none
2026-01-05T22:13:42.097043,22.5,54.2,0,0,none,none
2026-01-05T22:13:44.351462,22.6,54.3,0,0,none,none
2026-01-05T22:13:46.606203,22.6,54.3,0,0,none,none
2026-01-05T22:13:48.860706,22.6,54.3,0,0,none,none
2026-01-05T22:13:51.115178,22.6,54.3,0,0,none,none
2026-01-05T22:13:53.369533,22.6,54.3,0,0,none,none
2026-01-05T22:13:55.624155,22.6,54.3,0,0,none,none
2026-01-05T22:13:57.878605,22.6,54.3,0,0,none,none
2026-01-05T22:14:00.133208,22.6,54.4,0,0,none,none
2026-01-05T22:14:02.387803,22.6,54.3,0,0,none,none
2026-01-05T22:14:04.642306,22.6,54.4,0,0,none,none
2026-01-05T22:14:06.896960,22.6,54.4,0,0,none,none
2026-01-05T22:14:09.151505,22.6,54.3,0,0,none,none
2026-01-05T22:14:11.405949,22.6,54.3,0,0,none,none
2026-01-05T22:14:13.660622,22.6,54.3,0,0,none,none
2026-01-05T22:14:15.915153,22.6,54.4,0,0,none,none
2026-01-05T22:14:18.169676,22.6,54.4,0,0,none,none
2026-01-05T22:14:20.424429,22.6,54.4,0,0,none,none
2026-01-05T22:14:22.679028,22.6,54.3,0,0,none,none
2026-01-05T22:14:24.933534,22.6,54.3,0,0,none,none
2026-01-05T22:14:27.188217,22.6,54.3,0,0,none,none
2026-01-05T22:14:29.442779,22.6,54.4,0,0,none,none
2026-01-05T22:14:31.697303,22.6,54.4,0,0,none,none
2026-01-05T22:14:33.951900,22.6,54.4,0,0,none,none
2026-01-05T22:14:36.206407,22.6,54.4,0,0,none,none
2026-01-05T22:14:38.461041,22.6,54.4,0,0,none,none
2026-01-05T22:14:40.715678,22.6,54.4,0,0,none,none
2026-01-05T22:14:42.970202,22.6,54.4,0,0,none,none
2026-01-05T22:14:45.224706,22.6,54.3,0,0,none,none
2026-01-05T22:14:47.479248,22.6,54.4,0,0,none,none
2026-01-05T22:14:49.733790,22.6,54.4,0,0,none,none
2026-01-05T22:14:51.988343,22.6,54.4,0,0,none,none
2026-01-05T22:14:54.242985,22.6,54.4,0,0,none,none
2026-01-05T22:14:56.497615,22.6,54.4,0,0,none,none
2026-01-05T22:14:58.752059,22.6,54.4,0,0,none,none
2026-01-05T22:15:01.006433,22.6,54.4,0,0,none,none
2026-01-05T22:15:03.260948,22.6,54.4,0,0,none,none
2026-01-05T22:15:05.515322,22.6,54.4,0,0,none,none
2026-01-05T22:15:07.769978,22.6,54.4,0,0,none,none
2026-01-05T22:15:10.024505,22.6,54.4,0,0,none,none
2026-01-05T22:15:12.278964,22.6,54.4,0,0,none,none
2026-01-05T22:15:14.533781,22.6,54.4,0,0,none,none
2026-01-05T22:15:16.788284,22.6,54.4,0,0,none,none
2026-01-05T22:15:19.042759,22.6,54.4,0,0,none,none
2026-01-05T22:15:21.297430,22.6,54.4,0,0,none,none
2026-01-05T22:15:23.552053,22.6,54.4,0,0,none,none
2026-01-05T22:15:25.806502,22.6,54.4,0,0,none,none
2026-01-05T22:15:28.061216,22.6,54.4,0,0,none,none
2026-01-05T22:15:30.315799,22.6,54.4,0,0,none,none
2026-01-05T22:15:32.570415,22.6,54.4,0,0,none,none
2026-01-05T22:15:34.825155,22.6,54.4,0,0,none,none
2026-01-05T22:15:37.079790,22.6,54.4,0,0,none,none
2026-01-05T22:15:39.334206,22.6,54.4,0,0,none,none
2026-01-05T22:15:41.588795,,,0,0,none,none
2026-01-05T22:15:43.843409,22.6,54.4,0,0,none,none
2026-01-05T22:15:46.097954,22.6,54.4,0,0,none,none
2026-01-05T22:15:48.352599,22.6,54.4,0,0,none,none
2026-01-05T22:15:50.607191,22.6,54.4,0,0,none,none
2026-01-05T22:15:52.861634,22.6,54.4,0,0,none,none
2026-01-05T22:15:55.116222,22.6,54.4,0,0,none,none
2026-01-05T22:15:57.370742,22.6,54.4,0,0,none,none
2026-01-05T22:15:59.625299,22.6,54.4,0,0,none,none
2026-01-05T22:16:01.879906,22.6,54.4,0,0,none,none
2026-01-05T22:16:04.134388,22.6,54.4,0,0,none,none
2026-01-05T22:16:06.388840,22.6,54.4,0,0,none,none
2026-01-05T22:16:08.643044,22.6,54.4,0,0,none,none
2026-01-05T22:16:10.897606,22.6,54.4,0,0,none,none
2026-01-05T22:16:13.152109,22.6,54.4,0,0,none,none
2026-01-05T22:16:15.406829,22.6,54.5,0,0,none,none
2026-01-05T22:16:17.661409,22.6,54.4,0,0,none,none
2026-01-05T22:16:19.915907,22.6,54.5,0,0,none,none
2026-01-05T22:16:22.170493,22.6,54.4,0,0,none,none
2026-01-05T22:16:24.425090,22.6,54.5,0,0,none,none
2026-01-05T22:16:26.679494,22.6,54.4,0,0,none,none
2026-01-05T22:16:28.934095,22.6,54.4,0,0,none,none
2026-01-05T22:16:31.188643,22.6,54.4,0,0,none,none
2026-01-05T22:16:33.443209,22.6,54.4,0,0,none,none
2026-01-05T22:16:35.697907,22.6,54.4,0,0,none,none
2026-01-05T22:16:37.952441,22.6,54.4,0,0,none,none
2026-01-05T22:16:40.206889,22.6,54.4,0,0,none,none
2026-01-05T22:16:42.461727,22.6,54.4,0,0,none,none
2026-01-05T22:16:44.716253,22.6,54.4,0,0,none,none
2026-01-05T22:16:46.970702,22.6,54.4,0,0,none,none
2026-01-05T22:16:49.225384,22.6,54.4,0,0,none,none
2026-01-05T22:16:51.480039,22.6,54.4,0,0,none,none
2026-01-05T22:16:53.734595,22.6,54.4,0,0,none,none
2026-01-05T22:16:55.989326,22.6,54.4,0,0,none,none
2026-01-05T22:16:58.243901,22.6,54.4,0,0,none,none
2026-01-05T22:17:00.498421,22.6,54.5,0,0,none,none
2026-01-05T22:17:02.753089,22.6,54.4,0,0,none,none
2026-01-05T22:17:05.009870,22.6,54.5,0,0,none,none
2026-01-05T22:17:07.264449,22.6,54.5,0,0,none,none
2026-01-05T22:17:09.519248,22.6,54.5,0,0,none,none
2026-01-05T22:17:11.773899,22.6,54.5,0,0,none,none
2026-01-05T22:17:14.028434,22.6,54.5,0,0,none,none
2026-01-05T22:17:16.282699,22.6,54.5,0,0,none,none
2026-01-05T22:17:18.537388,22.6,54.4,0,0,none,none
2026-01-05T22:17:20.791925,22.6,54.5,0,0,none,none
2026-01-05T22:17:23.046593,22.6,54.4,0,0,none,none
2026-01-05T22:17:25.302525,22.6,54.5,0,0,none,none
2026-01-05T22:17:27.557170,22.6,54.5,0,0,none,none
2026-01-05T22:17:29.811944,22.6,54.5,0,0,none,none
2026-01-05T22:17:32.066586,22.6,54.5,0,0,none,none
2026-01-05T22:17:34.321130,22.6,54.5,0,0,none,none
2026-01-05T22:17:36.575947,22.6,54.5,0,0,none,none
2026-01-05T22:17:38.830576,22.6,54.5,0,0,none,none
2026-01-05T22:17:41.085159,22.6,54.5,0,0,none,none
2026-01-05T22:17:43.339656,22.6,54.4,0,0,none,none
2026-01-05T22:17:45.594249,22.6,54.5,0,0,none,none
2026-01-05T22:17:47.848711,22.6,54.5,0,0,none,none
2026-01-05T22:17:50.103392,22.6,54.4,0,0,none,none
2026-01-05T22:17:52.357886,22.6,54.4,0,0,none,none
2026-01-05T22:17:54.612419,22.6,54.5,0,0,none,none
2026-01-05T22:17:56.866866,22.6,54.4,0,0,none,none
2026-01-05T22:17:59.121370,22.6,54.5,0,0,none,none
2026-01-05T22:18:01.375987,22.6,54.4,0,0,none,none
2026-01-05T22:18:03.630609,22.6,54.4,0,0,none,none
2026-01-05T22:18:05.885102,22.6,54.5,0,0,none,none
2026-01-05T22:18:08.139544,22.6,54.4,0,0,none,none
2026-01-05T22:18:10.394276,22.6,54.4,0,0,none,none
2026-01-05T22:18:12.648815,22.6,54.5,0,0,none,none
2026-01-05T22:18:14.903101,22.6,54.5,0,0,none,none
2026-01-05T22:18:17.157837,22.6,54.5,0,0,none,none
2026-01-05T22:18:19.412338,22.6,54.5,0,0,none,none
2026-01-05T22:18:21.666817,22.6,54.5,0,0,none,none
2026-01-05T22:18:23.921546,22.6,54.4,0,0,none,none
2026-01-05T22:18:26.175922,22.6,54.5,0,0,none,none
2026-01-05T22:18:28.430437,22.6,54.5,0,0,none,none
2026-01-05T22:18:30.685157,22.6,54.5,0,0,none,none
2026-01-05T22:18:32.939658,22.6,54.5,0,0,none,none
2026-01-05T22:18:35.194045,22.6,54.5,0,0,none,none
2026-01-05T22:18:37.448792,22.6,54.5,0,0,none,none
2026-01-05T22:18:39.703308,22.6,54.4,0,0,none,none
2026-01-05T22:18:41.957797,22.6,54.5,0,0,none,none
2026-01-05T22:18:44.212405,22.6,54.4,0,0,none,none
2026-01-05T22:18:46.467012,22.6,54.5,0,0,none,none
2026-01-05T22:18:48.721544,22.6,54.5,0,0,none,none
2026-01-05T22:18:50.976187,22.6,54.4,0,0,none,none
2026-01-05T22:18:53.230692,22.6,54.5,0,0,none,none
2026-01-05T22:18:55.485287,22.6,54.4,0,0,none,none
2026-01-05T22:18:57.739965,22.6,54.5,0,0,none,none
2026-01-05T22:18:59.994506,22.6,54.4,0,0,none,none
2026-01-05T22:19:02.248986,22.6,54.5,0,0,none,none
2026-01-05T22:19:04.503658,22.6,54.5,0,0,none,none
2026-01-05T22:19:06.758190,22.6,54.5,0,0,none,none
2026-01-05T22:19:09.012689,22.6,54.5,0,0,none,none
2026-01-05T22:19:11.267318,22.6,54.5,0,0,none,none
2026-01-05T22:19:13.521804,22.6,54.5,0,0,none,none
2026-01-05T22:19:15.776316,22.6,54.4,0,0,none,none
2026-01-05T22:19:18.030933,22.6,54.5,0,0,none,none
2026-01-05T22:19:20.285525,22.6,54.5,0,0,none,none
2026-01-05T22:19:22.540020,22.6,54.5,0,0,none,none
2026-01-05T22:19:24.794690,22.6,54.4,0,0,none,none
2026-01-05T22:19:27.049218,22.6,54.5,0,0,none,none
2026-01-05T22:19:29.303681,22.6,54.5,0,0,none,none
2026-01-05T22:19:31.558333,22.6,54.5,0,0,none,none
2026-01-05T22:19:33.812976,22.6,54.4,0,0,none,none
2026-01-05T22:19:36.067425,22.6,54.5,0,0,none,none
2026-01-05T22:19:38.322076,22.6,54.5,0,0,none,none
2026-01-05T22:19:40.576675,22.6,54.5,0,0,none,none
2026-01-05T22:19:42.830941,22.6,54.5,0,0,none,none
2026-01-05T22:19:45.085618,22.6,54.5,0,0,none,none
2026-01-05T22:19:47.340109,22.6,54.5,0,0,none,none
2026-01-05T22:19:49.594704,22.6,54.5,0,0,none,none
2026-01-05T22:19:51.849287,22.6,54.5,0,0,none,none
2026-01-05T22:19:54.103798,22.6,54.5,0,0,none,none
2026-01-05T22:19:56.358354,22.6,54.5,0,0,none,none
2026-01-05T22:19:58.613135,22.6,54.5,0,0,none,none
2026-01-05T22:20:00.867621,22.6,54.5,0,0,none,none
2026-01-05T22:20:03.122021,22.6,54.5,0,0,none,none
2026-01-05T22:20:05.376780,22.6,54.5,0,0,none,none
2026-01-05T22:20:07.631299,22.6,54.5,0,0,none,none
2026-01-05T22:20:09.885795,22.6,54.5,0,0,none,none
2026-01-05T22:20:12.140419,22.6,54.5,0,0,none,none
2026-01-05T22:20:14.395025,22.6,54.6,0,0,none,none
2026-01-05T22:20:16.649621,22.6,54.5,0,0,none,none
2026-01-05T22:20:18.904280,22.6,54.5,0,0,none,none
2026-01-05T22:20:21.158815,22.6,54.5,0,0,none,none
2026-01-05T22:20:23.413368,22.6,54.5,0,0,none,none
2026-01-05T22:20:25.667982,22.6,54.5,0,0,none,none
2026-01-05T22:20:27.922497,22.6,54.5,0,0,none,none
2026-01-05T22:20:30.176977,22.6,54.5,0,0,none,none
2026-01-05T22:20:32.431537,22.6,54.5,0,0,none,none
2026-01-05T22:20:34.686080,22.6,54.6,0,0,none,none
2026-01-05T22:20:36.940587,22.6,54.5,0,0,none,none
2026-01-05T22:20:39.195176,22.6,54.5,0,0,none,none
2026-01-05T22:20:41.449794,22.6,54.5,0,0,none,none
2026-01-05T22:20:43.704292,22.6,54.5,0,0,none,none
2026-01-05T22:20:45.958938,22.6,54.5,0,0,none,none
2026-01-05T22:20:48.213475,22.6,54.5,0,0,none,none
2026-01-05T22:20:50.468036,22.6,54.5,0,0,none,none
2026-01-05T22:20:52.722643,22.6,54.5,0,0,none,none
2026-01-05T22:20:54.977194,22.6,54.5,0,0,none,none
2026-01-05T22:20:57.231411,22.6,54.5,0,0,none,none
2026-01-05T22:20:59.486165,22.6,54.5,0,0,none,none
2026-01-05T22:21:01.740721,22.6,54.5,0,0,none,none
2026-01-05T22:21:03.995130,22.6,54.5,0,0,none,none
2026-01-05T22:21:06.249845,22.6,54.5,0,0,none,none
2026-01-05T22:21:08.504481,22.6,54.5,0,0,none,none
2026-01-05T22:21:10.758894,22.6,54.5,0,0,none,none
2026-01-05T22:21:13.013615,22.6,54.5,0,0,none,none
2026-01-05T22:21:15.268107,22.6,54.5,0,0,none,none
2026-01-05T22:21:17.522651,22.6,54.5,0,0,none,none
2026-01-05T22:21:19.777273,22.6,54.4,0,0,none,none
2026-01-05T22:21:22.031801,22.6,54.5,0,0,none,none
2026-01-05T22:21:24.286147,22.6,54.5,0,0,none,none
2026-01-05T22:21:26.540840,22.6,54.5,0,0,none,none
2026-01-05T22:21:28.795360,22.6,54.5,0,0,none,none
2026-01-05T22:21:31.049814,22.6,54.5,0,0,none,none
2026-01-05T22:21:33.304482,22.6,54.5,0,0,none,none
2026-01-05T22:21:35.559066,22.6,54.5,0,0,none,none
2026-01-05T22:21:37.813513,22.6,54.5,0,0,none,none
2026-01-05T22:21:40.068168,22.6,54.5,0,0,none,none
2026-01-05T22:21:42.322458,22.6,54.5,0,0,none,none
2026-01-05T22:21:44.576973,22.6,54.5,0,0,none,none
2026-01-05T22:21:46.831517,22.6,54.5,0,0,none,none
2026-01-05T22:21:49.086023,22.6,54.5,0,0,none,none
2026-01-05T22:21:51.340467,22.6,54.5,0,0,none,none
2026-01-05T22:21:53.595148,22.6,54.5,0,0,none,none
2026-01-05T22:21:55.851512,22.6,54.5,0,0,none,none
2026-01-05T22:21:58.105879,22.6,54.5,0,0,none,none
2026-01-05T22:22:00.360514,22.6,54.5,0,0,none,none
2026-01-05T22:22:02.615110,22.6,54.5,0,0,none,none
2026-01-05T22:22:04.869616,22.6,54.5,0,0,none,none
2026-01-05T22:22:07.124225,22.6,54.5,0,0,none,none
2026-01-05T22:22:09.378841,22.6,54.5,0,0,none,none
2026-01-05T22:22:11.633335,22.6,54.5,0,0,none,none
2026-01-05T22:22:13.887965,22.6,54.5,0,0,none,none
2026-01-05T22:22:16.144086,22.6,54.5,0,0,none,none
2026-01-05T22:22:18.398664,22.6,54.5,0,0,none,none
2026-01-05T22:22:20.653331,22.6,54.5,0,0,none,none
2026-01-05T22:22:22.907901,22.6,54.5,0,0,none,none
2026-01-05T22:22:25.162147,22.6,54.5,0,0,none,none
2026-01-05T22:22:27.416870,22.6,54.5,0,0,none,none
2026-01-05T22:22:29.671226,22.6,54.5,0,0,none,none
2026-01-05T22:22:31.925744,22.6,54.5,0,0,none,none
2026-01-05T22:22:34.180454,22.6,54.5,0,0,none,none
2026-01-05T22:22:36.434575,22.6,54.5,0,0,none,none
2026-01-05T22:22:38.689118,22.6,54.5,0,0,none,none
2026-01-05T22:22:40.943552,22.6,54.5,0,0,none,none
2026-01-05T22:22:43.198005,22.6,54.5,0,0,none,none
2026-01-05T22:22:45.452569,22.6,54.5,0,0,none,none
2026-01-05T22:22:47.706811,22.5,54.4,0,0,none,none
2026-01-05T22:22:49.961326,22.6,54.5,0,0,none,none
