timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T23:16:24.050120,20.4,54.2,0,0,none,none
2025-12-17T23:16:26.304784,20.4,54.2,0,0,none,none
2025-12-17T23:16:28.559465,20.4,54.2,0,0,none,none
2025-12-17T23:16:30.813857,20.4,54.2,0,0,none,none
2025-12-17T23:16:33.068429,20.4,54.2,0,0,none,none
2025-12-17T23:16:35.322926,20.4,54.2,0,0,none,none
2025-12-17T23:16:37.577273,20.4,54.2,0,0,none,none
2025-12-17T23:16:39.831706,20.4,54.2,0,0,none,none
2025-12-17T23:16:42.086353,20.4,54.2,0,0,none,none
2025-12-17T23:16:44.341997,20.4,54.2,0,0,none,none
2025-12-17T23:16:46.596604,20.4,54.2,0,0,none,none
2025-12-17T23:16:48.851267,20.4,54.2,0,0,none,none
2025-12-17T23:16:51.105763,20.4,54.3,0,0,none,none
2025-12-17T23:16:53.360301,20.4,54.2,0,0,none,none
2025-12-17T23:16:55.614916,20.4,54.2,0,0,none,none
2025-12-17T23:16:57.869344,20.4,54.2,0,0,none,none
2025-12-17T23:17:00.123453,20.4,54.2,0,0,none,none
2025-12-17T23:17:02.377969,20.4,54.2,0,0,none,none
2025-12-17T23:17:04.632672,20.4,54.2,0,0,none,none
2025-12-17T23:17:06.887238,20.4,54.2,0,0,none,none
2025-12-17T23:17:09.141566,20.4,54.2,0,0,none,none
2025-12-17T23:17:11.396187,20.4,54.2,0,0,none,none
2025-12-17T23:17:13.650755,20.4,54.2,0,0,none,none
2025-12-17T23:17:15.905351,20.4,54.2,0,0,none,none
2025-12-17T23:17:18.159978,20.4,54.3,0,0,none,none
2025-12-17T23:17:20.414413,20.4,54.2,0,0,none,none
2025-12-17T23:17:22.669032,20.4,54.2,0,0,none,none
2025-12-17T23:17:24.923571,20.4,54.3,0,0,none,none
2025-12-17T23:17:27.178109,20.4,54.2,0,0,none,none
2025-12-17T23:17:29.432886,20.4,54.3,0,0,none,none
2025-12-17T23:17:31.687134,20.4,54.2,0,0,none,none
2025-12-17T23:17:33.941546,20.4,54.2,0,0,none,none
2025-12-17T23:17:36.196413,20.4,54.2,0,0,none,none
2025-12-17T23:17:38.451055,20.4,54.2,0,0,none,none
2025-12-17T23:17:40.705526,20.4,54.2,0,0,none,none
2025-12-17T23:17:42.960194,20.4,54.2,0,0,none,none
2025-12-17T23:17:45.214792,20.4,54.2,0,0,none,none
2025-12-17T23:17:47.469305,20.4,54.2,0,0,none,none
2025-12-17T23:17:49.724003,20.4,54.2,0,0,none,none
2025-12-17T23:17:51.978498,20.4,54.2,0,0,none,none
2025-12-17T23:17:54.232676,20.4,54.3,0,0,none,none
2025-12-17T23:17:56.487335,20.4,54.2,0,0,none,none
2025-12-17T23:17:58.741761,20.4,54.2,0,0,none,none
2025-12-17T23:18:00.996196,20.4,54.2,0,0,none,none
2025-12-17T23:18:03.250863,20.4,54.2,0,0,none,none
2025-12-17T23:18:05.505375,20.4,54.2,0,0,none,none
2025-12-17T23:18:07.759862,20.4,54.2,0,0,none,none
2025-12-17T23:18:10.014499,20.4,54.2,0,0,none,none
2025-12-17T23:18:12.269127,20.4,54.2,0,0,none,none
2025-12-17T23:18:14.523582,20.4,54.2,0,0,none,none
2025-12-17T23:18:16.778179,20.4,54.2,0,0,none,none
2025-12-17T23:18:19.032774,20.4,54.2,0,0,none,none
2025-12-17T23:18:21.287451,20.4,54.2,0,0,none,none
2025-12-17T23:18:23.541856,20.4,54.2,0,0,none,none
2025-12-17T23:18:25.796475,20.4,54.2,0,0,none,none
2025-12-17T23:18:28.051039,20.4,54.2,0,0,none,none
2025-12-17T23:18:30.305537,20.4,54.2,0,0,none,none
2025-12-17T23:18:32.560144,20.4,54.2,0,0,none,none
2025-12-17T23:18:34.814635,20.4,54.1,0,0,none,none
2025-12-17T23:18:37.069115,20.4,54.2,0,0,none,none
2025-12-17T23:18:39.323695,20.4,54.2,0,0,none,none
2025-12-17T23:18:41.578109,20.4,54.1,0,0,none,none
2025-12-17T23:18:43.832953,20.4,54.2,0,0,none,none
2025-12-17T23:18:46.087276,20.4,54.2,0,0,none,none
2025-12-17T23:18:48.341891,20.4,54.1,0,0,none,none
2025-12-17T23:18:50.596687,20.4,54.2,0,0,none,none
2025-12-17T23:18:52.851288,20.4,54.2,0,0,none,none
2025-12-17T23:18:55.105908,20.4,54.2,0,0,none,none
2025-12-17T23:18:57.360743,20.4,54.2,0,0,none,none
2025-12-17T23:18:59.615386,20.4,54.2,0,0,none,none
2025-12-17T23:19:01.869818,20.4,54.2,0,0,none,none
2025-12-17T23:19:04.124153,20.4,54.2,0,0,none,none
2025-12-17T23:19:06.378582,20.4,54.2,0,0,none,none
2025-12-17T23:19:08.633108,20.4,54.2,0,0,none,none
2025-12-17T23:19:10.887458,20.4,54.2,0,0,none,none
2025-12-17T23:19:13.141558,20.4,54.2,0,0,none,none
2025-12-17T23:19:15.396002,20.4,54.2,0,0,none,none
2025-12-17T23:19:17.650432,20.4,54.2,0,0,none,none
2025-12-17T23:19:19.904800,20.4,54.2,0,0,none,none
2025-12-17T23:19:22.159233,20.4,54.2,0,0,none,none
2025-12-17T23:19:24.413618,20.4,54.2,0,0,none,none
2025-12-17T23:19:26.668179,20.4,54.1,0,0,none,none
2025-12-17T23:19:28.922531,20.4,54.1,0,0,none,none
2025-12-17T23:19:31.177264,20.4,54.2,0,0,none,none
2025-12-17T23:19:33.431735,20.4,54.2,0,0,none,none
2025-12-17T23:19:35.686190,20.4,54.2,0,0,none,none
2025-12-17T23:19:37.940878,20.4,54.2,0,0,none,none
2025-12-17T23:19:40.195470,20.4,54.2,0,0,none,none
2025-12-17T23:19:42.449688,20.4,54.2,0,0,none,none
2025-12-17T23:19:44.704363,20.4,54.2,0,0,none,none
2025-12-17T23:19:46.960741,20.4,54.2,0,0,none,none
2025-12-17T23:19:49.215313,20.4,54.2,0,0,none,none
2025-12-17T23:19:51.469840,20.4,54.2,0,0,none,none
2025-12-17T23:19:53.724428,20.4,54.2,0,0,none,none
2025-12-17T23:19:55.978863,20.4,54.2,0,0,none,none
2025-12-17T23:19:58.233503,20.4,54.2,0,0,none,none
2025-12-17T23:20:00.488011,20.4,54.2,0,0,none,none
2025-12-17T23:20:02.742309,20.4,54.2,0,0,none,none
2025-12-17T23:20:04.996996,20.4,54.2,0,0,none,none
2025-12-17T23:20:07.251530,20.4,54.2,0,0,none,none
2025-12-17T23:20:09.505842,20.4,54.2,0,0,none,none
2025-12-17T23:20:11.760636,20.4,54.2,0,0,none,none
2025-12-17T23:20:14.015117,20.4,54.2,0,0,none,none
2025-12-17T23:20:16.269641,20.4,54.1,0,0,none,none
2025-12-17T23:20:18.524240,20.4,54.2,0,0,none,none
2025-12-17T23:20:20.778597,20.4,54.2,0,0,none,none
2025-12-17T23:20:23.032893,20.4,54.2,0,0,none,none
2025-12-17T23:20:25.287617,20.4,54.1,0,0,none,none
2025-12-17T23:20:27.541716,20.4,54.2,0,0,none,none
2025-12-17T23:20:29.796334,20.4,54.2,0,0,none,none
2025-12-17T23:20:32.050746,20.4,54.1,0,0,none,none
2025-12-17T23:20:34.305053,20.4,54.2,0,0,none,none
2025-12-17T23:20:36.559482,20.4,54.2,0,0,none,none
2025-12-17T23:20:38.813966,20.4,54.2,0,0,none,none
2025-12-17T23:20:41.068608,20.4,54.2,0,0,none,none
2025-12-17T23:20:43.323033,20.4,54.1,0,0,none,none
2025-12-17T23:20:45.577525,20.4,54.2,0,0,none,none
2025-12-17T23:20:47.832042,20.4,54.2,0,0,none,none
2025-12-17T23:20:50.086539,20.4,54.1,0,0,none,none
2025-12-17T23:20:52.340988,20.4,54.1,0,0,none,none
2025-12-17T23:20:54.595382,20.4,54.2,0,0,none,none
2025-12-17T23:20:56.849802,20.4,54.1,0,0,none,none
2025-12-17T23:20:59.104630,20.4,54.2,1,0,none,none
2025-12-17T23:21:01.359123,20.4,54.2,0,0,none,none
2025-12-17T23:21:03.613550,20.4,54.2,0,0,none,none
2025-12-17T23:21:05.868286,20.4,54.1,0,0,none,none
2025-12-17T23:21:08.122424,20.4,54.2,0,0,none,none
2025-12-17T23:21:10.376782,20.4,54.1,0,0,none,none
2025-12-17T23:21:12.631404,20.4,54.1,0,0,none,none
2025-12-17T23:21:14.885539,20.4,54.1,0,0,none,none
2025-12-17T23:21:17.139749,20.4,54.1,0,0,none,none
2025-12-17T23:21:19.394254,20.4,54.2,0,0,none,none
2025-12-17T23:21:21.648405,20.4,54.1,0,0,none,none
2025-12-17T23:21:23.902785,20.4,54.1,0,0,none,none
2025-12-17T23:21:26.157293,20.4,54.1,0,0,none,none
2025-12-17T23:21:28.411648,20.4,54.2,0,0,none,none
2025-12-17T23:21:30.665612,20.4,54.1,0,0,none,none
2025-12-17T23:21:32.920311,20.4,54.1,0,0,none,none
2025-12-17T23:21:35.174753,20.4,54.1,0,0,none,none
2025-12-17T23:21:37.429173,20.4,54.1,0,0,none,none
2025-12-17T23:21:39.683767,20.4,54.2,0,0,none,none
2025-12-17T23:21:41.938165,20.4,54.1,0,0,none,none
2025-12-17T23:21:44.192691,20.4,54.1,0,0,none,none
2025-12-17T23:21:46.447455,20.4,54.2,0,0,none,none
2025-12-17T23:21:48.701716,20.4,54.1,0,0,none,none
2025-12-17T23:21:50.956162,20.4,54.1,0,0,none,none
2025-12-17T23:21:53.210556,20.4,54.1,0,0,none,none
2025-12-17T23:21:55.465101,20.4,54.2,0,0,none,none
2025-12-17T23:21:57.719437,20.4,54.1,0,0,none,none
2025-12-17T23:21:59.973929,20.4,54.2,0,0,none,none
2025-12-17T23:22:02.228580,20.4,54.1,0,0,none,none
2025-12-17T23:22:04.482991,20.4,54.2,0,0,none,none
2025-12-17T23:22:06.737730,20.4,54.1,0,0,none,none
2025-12-17T23:22:08.992284,20.4,54.2,0,0,none,none
2025-12-17T23:22:11.246803,20.4,54.1,0,0,none,none
2025-12-17T23:22:13.501107,20.4,54.1,0,0,none,none
2025-12-17T23:22:15.755538,20.4,54.2,0,0,none,none
2025-12-17T23:22:18.009899,20.4,54.1,0,0,none,none
2025-12-17T23:22:20.264783,20.4,54.1,0,0,none,none
2025-12-17T23:22:22.519161,20.4,54.2,0,0,none,none
2025-12-17T23:22:24.773625,20.4,54.1,0,0,none,none
2025-12-17T23:22:27.028275,20.4,54.1,0,0,none,none
2025-12-17T23:22:29.282793,20.4,54.1,0,0,none,none
2025-12-17T23:22:31.537184,20.4,54.2,0,0,none,none
2025-12-17T23:22:33.791814,20.4,54.1,0,0,none,none
2025-12-17T23:22:36.046181,20.4,54.1,0,0,none,none
2025-12-17T23:22:38.300692,20.4,54.1,0,0,none,none
2025-12-17T23:22:40.555312,20.4,54.1,0,0,none,none
2025-12-17T23:22:42.809569,20.4,54.1,0,0,none,none
2025-12-17T23:22:45.064105,20.4,54.1,0,0,none,none
2025-12-17T23:22:47.318641,20.4,54.1,0,0,none,none
2025-12-17T23:22:49.572937,20.4,54.1,0,0,none,none
2025-12-17T23:22:51.827399,20.4,54.1,0,0,none,none
2025-12-17T23:22:54.082120,20.4,54.1,0,0,none,none
2025-12-17T23:22:56.336708,20.4,54.1,1,0,none,none
2025-12-17T23:22:58.591142,20.4,54.1,0,0,none,none
2025-12-17T23:23:00.845634,20.4,54.1,0,0,none,none
2025-12-17T23:23:03.100247,20.4,54.1,0,0,none,none
2025-12-17T23:23:05.354770,20.4,54.1,0,0,none,none
2025-12-17T23:23:07.609228,20.4,54.1,0,0,none,none
2025-12-17T23:23:09.863732,20.4,54.1,1,0,none,none
2025-12-17T23:23:12.118232,20.4,54.1,0,0,none,none
2025-12-17T23:23:14.373020,20.4,54.1,0,0,none,none
2025-12-17T23:23:16.627530,20.4,54.1,0,0,none,none
2025-12-17T23:23:18.881791,20.4,54.2,0,0,none,none
2025-12-17T23:23:21.136162,20.4,54.1,0,0,none,none
2025-12-17T23:23:23.390628,20.4,54.1,0,0,none,none
2025-12-17T23:23:25.645007,20.4,54.1,0,0,none,none
2025-12-17T23:23:27.899738,20.4,54.1,1,0,none,none
2025-12-17T23:23:30.156172,20.4,54.1,0,0,none,none
2025-12-17T23:23:32.410570,20.4,54.1,0,0,none,none
2025-12-17T23:23:34.664939,20.4,54.1,0,0,none,none
2025-12-17T23:23:36.919402,20.4,54.1,0,0,none,none
2025-12-17T23:23:39.173897,20.4,54.1,1,0,none,none
2025-12-17T23:23:41.428700,20.4,54.1,0,0,none,none
2025-12-17T23:23:43.683196,20.4,54.1,0,0,none,none
2025-12-17T23:23:45.937602,20.4,54.1,0,0,none,none
2025-12-17T23:23:48.192320,20.4,54.1,0,0,none,none
2025-12-17T23:23:50.446831,20.4,54.1,0,0,none,none
2025-12-17T23:23:52.701286,20.4,54.1,0,0,none,none
2025-12-17T23:23:54.955588,20.4,54.1,0,0,none,none
2025-12-17T23:23:57.210271,20.4,54.1,0,0,none,none
2025-12-17T23:23:59.464820,20.4,54.1,0,0,none,none
2025-12-17T23:24:01.719365,20.4,54.1,0,0,none,none
2025-12-17T23:24:03.973729,20.4,54.1,0,0,none,none
2025-12-17T23:24:06.228392,20.4,54.1,0,0,none,none
2025-12-17T23:24:08.483155,20.4,54.1,0,0,none,none
2025-12-17T23:24:10.737464,20.4,54.1,0,0,none,none
2025-12-17T23:24:12.991953,20.4,54.1,0,0,none,none
2025-12-17T23:24:15.246651,20.4,54.1,1,0,none,none
2025-12-17T23:24:17.501131,20.4,54.1,0,0,none,none
2025-12-17T23:24:19.755419,20.4,54.2,1,0,none,none
2025-12-17T23:24:22.009804,20.4,54.2,0,0,none,none
2025-12-17T23:24:24.264432,20.4,54.2,0,0,none,none
2025-12-17T23:24:26.518758,20.4,54.1,0,0,none,none
2025-12-17T23:24:28.773241,20.4,54.1,0,0,none,none
2025-12-17T23:24:31.027737,20.4,54.1,1,0,none,none
2025-12-17T23:24:33.282265,20.4,54.1,0,0,none,none
2025-12-17T23:24:35.536989,20.4,54.1,0,0,none,none
2025-12-17T23:24:37.791436,20.4,54.2,0,0,none,none
2025-12-17T23:24:40.045855,20.4,54.2,0,0,none,none
2025-12-17T23:24:42.300405,20.4,54.1,1,0,none,none
2025-12-17T23:24:44.554985,20.4,54.1,0,0,none,none
2025-12-17T23:24:46.809388,20.4,54.1,0,0,none,none
2025-12-17T23:24:49.064132,20.4,54.1,0,0,none,none
2025-12-17T23:24:51.318481,20.4,54.2,0,0,none,none
2025-12-17T23:24:53.573015,20.4,54.1,0,0,none,none
2025-12-17T23:24:55.827671,20.4,54.1,0,0,none,none
2025-12-17T23:24:58.082271,20.4,54.2,0,0,none,none
2025-12-17T23:25:00.336812,20.4,54.1,0,0,none,none
2025-12-17T23:25:02.591480,20.4,54.1,0,0,none,none
2025-12-17T23:25:04.846024,20.4,54.1,0,0,none,none
2025-12-17T23:25:07.100269,20.4,54.1,0,0,none,none
2025-12-17T23:25:09.354879,20.4,54.1,0,0,none,none
2025-12-17T23:25:11.609387,20.4,54.1,0,0,none,none
2025-12-17T23:25:13.863843,20.4,54.1,0,0,none,none
2025-12-17T23:25:16.118584,20.4,54.1,0,0,none,none
2025-12-17T23:25:18.373086,20.4,54.1,0,0,none,none
2025-12-17T23:25:20.627544,20.4,54.1,0,0,none,none
2025-12-17T23:25:22.882003,20.4,54.0,0,0,none,none
2025-12-17T23:25:25.136126,20.4,54.1,0,0,none,none
2025-12-17T23:25:27.390544,20.4,54.1,0,0,none,none
2025-12-17T23:25:29.645143,20.4,54.1,0,0,none,none
2025-12-17T23:25:31.899528,20.4,54.1,0,0,none,none
2025-12-17T23:25:34.153891,20.4,54.1,0,0,none,none
2025-12-17T23:25:36.408591,20.4,54.1,0,0,none,none
2025-12-17T23:25:38.663082,20.4,54.1,0,0,none,none
2025-12-17T23:25:40.917552,20.4,54.1,0,0,none,none
2025-12-17T23:25:43.172360,20.4,54.1,0,0,none,none
2025-12-17T23:25:45.426672,20.4,54.1,0,0,none,none
2025-12-17T23:25:47.681181,20.4,54.1,0,0,none,none
2025-12-17T23:25:49.935827,20.4,54.1,0,0,none,none
2025-12-17T23:25:52.190374,20.4,54.1,0,0,none,none
2025-12-17T23:25:54.444800,20.4,54.1,0,0,none,none
2025-12-17T23:25:56.699411,20.4,54.1,0,0,none,none
2025-12-17T23:25:58.953821,20.4,54.1,0,0,none,none
2025-12-17T23:26:01.208333,20.4,54.1,0,0,none,none
2025-12-17T23:26:03.462891,20.4,54.1,0,0,none,none
2025-12-17T23:26:05.717364,20.4,54.1,0,0,none,none
2025-12-17T23:26:07.971778,20.4,54.1,0,0,none,none
2025-12-17T23:26:10.226198,20.4,54.1,0,0,none,none
2025-12-17T23:26:12.480763,20.4,54.0,0,0,none,none
2025-12-17T23:26:14.735179,20.4,54.0,0,0,none,none
2025-12-17T23:26:16.989818,20.4,54.0,0,0,none,none
2025-12-17T23:26:19.244446,20.4,54.0,0,0,none,none
2025-12-17T23:26:21.498858,20.4,54.0,0,0,none,none
2025-12-17T23:26:23.753551,20.4,54.0,0,0,none,none
2025-12-17T23:26:26.008100,20.4,54.0,0,0,none,none
2025-12-17T23:26:28.262481,20.4,54.0,0,0,none,none
2025-12-17T23:26:30.516972,20.4,54.0,0,0,none,none
2025-12-17T23:26:32.771380,20.4,54.0,0,0,none,none
2025-12-17T23:26:35.025789,20.4,54.1,0,0,none,none
2025-12-17T23:26:37.280648,20.4,54.0,0,0,none,none
2025-12-17T23:26:39.535189,20.4,54.1,0,0,none,none
2025-12-17T23:26:41.789446,20.4,54.0,0,0,none,none
2025-12-17T23:26:44.044023,20.4,54.0,0,0,none,none
2025-12-17T23:26:46.298455,20.4,54.0,0,0,none,none
2025-12-17T23:26:48.552876,20.4,54.0,0,0,none,none
2025-12-17T23:26:50.807408,20.4,54.0,0,0,none,none
2025-12-17T23:26:53.062676,20.4,54.1,0,0,none,none
2025-12-17T23:26:55.317052,20.4,54.0,0,0,none,none
2025-12-17T23:26:57.571748,20.4,54.0,0,0,none,none
2025-12-17T23:26:59.827925,20.4,54.0,0,0,none,none
2025-12-17T23:27:02.082409,20.4,54.1,0,0,none,none
2025-12-17T23:27:04.337039,20.4,54.0,0,0,none,none
2025-12-17T23:27:06.591563,20.4,54.1,0,0,none,none
2025-12-17T23:27:08.845779,20.4,54.0,0,0,none,none
2025-12-17T23:27:11.100523,20.4,54.1,0,0,none,none
2025-12-17T23:27:13.355094,20.4,54.1,0,0,none,none
2025-12-17T23:27:15.609535,20.4,54.1,0,0,none,none
2025-12-17T23:27:17.864209,20.4,54.1,0,0,none,none
2025-12-17T23:27:20.118566,20.4,54.1,0,0,none,none
2025-12-17T23:27:22.372947,20.4,54.1,0,0,none,none
2025-12-17T23:27:24.627554,20.4,54.0,0,0,none,none
2025-12-17T23:27:26.881563,20.4,54.0,0,0,none,none
2025-12-17T23:27:29.135786,20.4,54.1,0,0,none,none
2025-12-17T23:27:31.389942,20.4,54.0,0,0,none,none
2025-12-17T23:27:33.644656,20.4,54.0,0,0,none,none
2025-12-17T23:27:35.899059,20.4,54.1,0,0,none,none
2025-12-17T23:27:38.153516,20.4,54.1,0,0,none,none
2025-12-17T23:27:40.407877,20.4,54.0,0,0,none,none
2025-12-17T23:27:42.662126,20.4,54.1,0,0,none,none
2025-12-17T23:27:44.916877,20.4,54.1,0,0,none,none
2025-12-17T23:27:47.171444,20.4,54.1,0,0,none,none
2025-12-17T23:27:49.425589,20.4,54.0,0,0,none,none
2025-12-17T23:27:51.680282,20.4,54.1,0,0,none,none
2025-12-17T23:27:53.934419,20.4,54.1,0,0,none,none
2025-12-17T23:27:56.188944,20.4,54.1,0,0,none,none
2025-12-17T23:27:58.443498,20.4,54.1,0,0,none,none
2025-12-17T23:28:00.700058,20.4,54.1,0,0,none,none
2025-12-17T23:28:02.954222,20.4,54.0,0,0,none,none
2025-12-17T23:28:05.209088,20.4,54.0,0,0,none,none
2025-12-17T23:28:07.463696,20.4,54.0,0,0,none,none
2025-12-17T23:28:09.717952,20.4,54.0,0,0,none,none
2025-12-17T23:28:11.972752,20.4,54.1,0,0,none,none
2025-12-17T23:28:14.227263,20.4,54.0,0,0,none,none
2025-12-17T23:28:16.481554,20.4,54.1,0,0,none,none
2025-12-17T23:28:18.736253,20.4,54.0,0,0,none,none
2025-12-17T23:28:20.990424,20.4,54.1,0,0,none,none
2025-12-17T23:28:23.244902,20.4,54.0,0,0,none,none
2025-12-17T23:28:25.499408,20.4,54.1,0,0,none,none
2025-12-17T23:28:27.753886,20.4,54.0,0,0,none,none
2025-12-17T23:28:30.008369,20.4,54.0,0,0,none,none
2025-12-17T23:28:32.263089,20.4,54.1,0,0,none,none
2025-12-17T23:28:34.517469,20.4,54.0,0,0,none,none
2025-12-17T23:28:36.771924,20.4,54.1,0,0,none,none
2025-12-17T23:28:39.026352,20.4,54.0,0,0,none,none
2025-12-17T23:28:41.280925,20.4,54.0,0,0,none,none
2025-12-17T23:28:43.535457,20.4,54.0,0,0,none,none
2025-12-17T23:28:45.790034,20.4,54.0,0,0,none,none
2025-12-17T23:28:48.044312,20.4,54.1,0,0,none,none
2025-12-17T23:28:50.298806,20.4,54.0,0,0,none,none
2025-12-17T23:28:52.553313,20.4,54.1,0,0,none,none
2025-12-17T23:28:54.807825,20.4,54.0,0,0,none,none
2025-12-17T23:28:57.062786,20.4,54.0,0,0,none,none
2025-12-17T23:28:59.398341,20.4,54.0,0,0,none,none
2025-12-17T23:29:01.710758,20.4,54.0,0,0,none,none
2025-12-17T23:29:03.965200,20.4,54.1,0,0,none,none
2025-12-17T23:29:06.219904,20.4,54.0,0,0,none,none
2025-12-17T23:29:08.473903,20.4,54.0,0,0,none,none
2025-12-17T23:29:10.728441,20.4,54.1,0,0,none,none
2025-12-17T23:29:12.982659,20.3,54.0,0,0,none,none
2025-12-17T23:29:15.237154,20.4,54.1,0,0,none,none
2025-12-17T23:29:17.491683,20.4,54.0,0,0,none,none
2025-12-17T23:29:19.745760,20.4,54.0,0,0,none,none
2025-12-17T23:29:22.000304,20.4,54.0,0,0,none,none
2025-12-17T23:29:24.254476,20.4,54.0,0,0,none,none
2025-12-17T23:29:26.508674,20.4,54.0,0,0,none,none
2025-12-17T23:29:28.762848,20.4,54.0,0,0,none,none
2025-12-17T23:29:31.016903,20.4,54.0,0,0,none,none
2025-12-17T23:29:33.271561,20.4,54.0,0,0,none,none
2025-12-17T23:29:35.525551,20.4,54.0,0,0,none,none
2025-12-17T23:29:37.780073,20.3,53.9,0,0,none,none
2025-12-17T23:29:40.034592,20.3,54.0,0,0,none,none
2025-12-17T23:29:42.288978,20.4,54.0,0,0,none,none
2025-12-17T23:29:44.543411,20.4,54.0,0,0,none,none
2025-12-17T23:29:46.797539,20.4,54.0,0,0,none,none
2025-12-17T23:29:49.052154,20.3,53.9,0,0,none,none
2025-12-17T23:29:51.306247,20.4,54.0,0,0,none,none
2025-12-17T23:29:53.560968,20.4,54.0,0,0,none,none
2025-12-17T23:29:55.815502,20.4,54.0,0,0,none,none
2025-12-17T23:29:58.069890,20.4,54.0,0,0,none,none
2025-12-17T23:30:00.324747,20.4,54.0,0,0,none,none
2025-12-17T23:30:02.579129,20.4,54.0,0,0,none,none
2025-12-17T23:30:04.833468,20.4,54.0,0,0,none,none
2025-12-17T23:30:07.088254,20.4,54.1,0,0,none,none
2025-12-17T23:30:09.342579,20.4,54.0,0,0,none,none
2025-12-17T23:30:11.597047,20.4,54.0,0,0,none,none
2025-12-17T23:30:13.851700,20.4,54.0,0,0,none,none
2025-12-17T23:30:16.106341,20.3,54.0,0,0,none,none
2025-12-17T23:30:18.360522,20.3,53.9,0,0,none,none
2025-12-17T23:30:20.615029,20.3,53.9,0,0,none,none
2025-12-17T23:30:22.869165,20.4,54.0,0,0,none,none
2025-12-17T23:30:25.123202,20.4,54.0,0,0,none,none
2025-12-17T23:30:27.377309,20.4,54.0,0,0,none,none
2025-12-17T23:30:29.631839,20.4,54.0,0,0,none,none
2025-12-17T23:30:31.886071,20.4,54.0,0,0,none,none
2025-12-17T23:30:34.140983,20.4,54.0,0,0,none,none
2025-12-17T23:30:36.395434,20.4,54.0,0,0,none,none
2025-12-17T23:30:38.649594,20.4,54.0,0,0,none,none
2025-12-17T23:30:40.904203,20.4,54.0,0,0,none,none
2025-12-17T23:30:43.158580,20.3,54.0,0,0,none,none
2025-12-17T23:30:45.412770,20.3,53.9,0,0,none,none
2025-12-17T23:30:47.667372,20.4,54.0,0,0,none,none
2025-12-17T23:30:49.921289,20.4,54.0,0,0,none,none
2025-12-17T23:30:52.175840,20.3,53.9,0,0,none,none
2025-12-17T23:30:54.430008,20.3,53.9,0,0,none,none
2025-12-17T23:30:56.684696,20.4,54.0,0,0,none,none
2025-12-17T23:30:58.939193,20.3,53.9,0,0,none,none
2025-12-17T23:31:01.193886,20.4,54.0,0,0,none,none
2025-12-17T23:31:03.448454,20.4,54.0,0,0,none,none
2025-12-17T23:31:05.703013,20.3,53.9,0,0,none,none
2025-12-17T23:31:07.957111,20.4,54.0,0,0,none,none
2025-12-17T23:31:10.211708,20.4,54.0,0,0,none,none
2025-12-17T23:31:12.465852,20.3,53.9,0,0,none,none
2025-12-17T23:31:14.720590,20.4,54.0,0,0,none,none
2025-12-17T23:31:16.975171,20.4,53.9,0,0,none,none
2025-12-17T23:31:19.229613,20.3,53.9,0,0,none,none
2025-12-17T23:31:21.483852,20.3,53.9,0,0,none,none
2025-12-17T23:31:23.738033,20.3,53.9,0,0,none,none
2025-12-17T23:31:25.992030,20.4,54.0,0,0,none,none
2025-12-17T23:31:28.246261,20.3,53.9,0,0,none,none
2025-12-17T23:31:30.500942,20.3,53.9,0,0,none,none
2025-12-17T23:31:32.755222,20.3,53.9,0,0,none,none
2025-12-17T23:31:35.009760,20.3,53.9,0,0,none,none
2025-12-17T23:31:37.264394,20.3,53.9,0,0,none,none
2025-12-17T23:31:39.518835,20.3,53.9,0,0,none,none
2025-12-17T23:31:41.773508,20.4,54.0,0,0,none,none
2025-12-17T23:31:44.028084,20.4,54.0,0,0,none,none
2025-12-17T23:31:46.282689,20.4,54.0,0,0,none,none
2025-12-17T23:31:48.537152,20.3,53.9,0,0,none,none
2025-12-17T23:31:50.791756,20.3,53.9,0,0,none,none
2025-12-17T23:31:53.046270,20.4,54.0,0,0,none,none
2025-12-17T23:31:55.301136,20.3,53.9,0,0,none,none
2025-12-17T23:31:57.555751,20.3,53.8,0,0,none,none
2025-12-17T23:31:59.810267,20.3,53.9,0,0,none,none
2025-12-17T23:32:02.065197,20.3,53.9,0,0,none,none
2025-12-17T23:32:04.319782,20.4,53.9,0,0,none,none
2025-12-17T23:32:06.574036,20.4,53.8,0,0,none,none
2025-12-17T23:32:08.828827,20.3,53.8,0,0,none,none
2025-12-17T23:32:11.083406,20.3,53.8,0,0,none,none
2025-12-17T23:32:13.337869,20.3,53.8,0,0,none,none
2025-12-17T23:32:15.592021,20.3,53.7,0,0,none,none
2025-12-17T23:32:17.846542,20.3,53.7,0,0,none,none
2025-12-17T23:32:20.101103,20.4,53.7,0,0,none,none
2025-12-17T23:32:22.355753,20.4,53.8,0,0,none,none
2025-12-17T23:32:24.609822,20.4,53.7,0,0,none,none
2025-12-17T23:32:26.864313,20.3,53.7,0,0,none,none
2025-12-17T23:32:29.118921,20.3,53.7,0,0,none,none
2025-12-17T23:32:31.373353,20.3,53.7,0,0,none,none
2025-12-17T23:32:33.627953,20.3,53.7,0,0,none,none
2025-12-17T23:32:35.882609,20.3,53.7,0,0,none,none
2025-12-17T23:32:38.136883,20.3,53.7,0,0,none,none
2025-12-17T23:32:40.391425,20.4,53.7,0,0,none,none
2025-12-17T23:32:42.645771,20.3,53.7,0,0,none,none
2025-12-17T23:32:44.900365,20.3,53.6,0,0,none,none
