timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T18:04:22.829582,20.7,61.2,0,0,none,none
2025-12-12T18:04:25.084141,20.7,61.2,0,0,none,none
2025-12-12T18:04:27.339535,20.7,61.2,1,0,none,none
2025-12-12T18:04:29.593692,20.7,61.2,0,0,none,none
2025-12-12T18:04:31.848055,20.7,61.2,0,0,none,none
2025-12-12T18:04:34.102887,20.7,61.2,0,0,none,none
2025-12-12T18:04:36.357585,20.7,61.2,0,0,none,none
2025-12-12T18:04:38.611772,20.7,61.2,0,0,none,none
2025-12-12T18:04:40.866554,20.7,61.2,0,0,none,none
2025-12-12T18:04:43.120668,20.7,61.2,0,0,none,none
2025-12-12T18:04:45.375309,20.7,61.2,0,0,none,none
2025-12-12T18:04:47.630128,20.7,61.2,0,0,none,none
2025-12-12T18:04:49.884663,20.7,61.2,0,0,none,none
2025-12-12T18:04:52.139038,20.7,61.2,1,0,none,none
2025-12-12T18:04:54.393867,20.7,61.2,0,0,none,none
2025-12-12T18:04:56.648279,20.7,61.2,0,0,none,none
2025-12-12T18:04:58.902974,20.7,61.2,0,0,none,none
2025-12-12T18:05:01.157754,20.7,61.2,0,0,none,none
2025-12-12T18:05:03.412302,20.7,61.2,0,0,none,none
2025-12-12T18:05:05.666496,20.7,61.1,0,0,none,none
2025-12-12T18:05:07.921052,20.7,61.1,0,0,none,none
2025-12-12T18:05:10.175707,20.7,61.1,0,0,none,none
2025-12-12T18:05:12.430369,20.7,61.1,0,0,none,none
2025-12-12T18:05:14.685084,20.7,61.1,0,0,none,none
2025-12-12T18:05:16.939377,20.7,61.1,1,0,none,none
2025-12-12T18:05:19.193996,20.7,61.1,0,0,none,none
2025-12-12T18:05:21.448762,20.7,61.1,0,0,none,none
2025-12-12T18:05:23.703227,20.7,61.1,0,0,none,none
2025-12-12T18:05:25.957749,20.7,61.1,0,0,none,none
2025-12-12T18:05:28.212133,20.7,61.1,0,0,none,none
2025-12-12T18:05:30.466909,20.7,61.1,0,0,none,none
2025-12-12T18:05:32.721355,20.7,61.1,0,0,none,none
2025-12-12T18:05:34.975916,20.7,61.1,0,0,none,none
2025-12-12T18:05:37.230507,20.7,61.2,0,0,none,none
2025-12-12T18:05:39.484943,20.7,61.2,0,0,none,none
2025-12-12T18:05:41.739696,20.7,61.2,0,0,none,none
2025-12-12T18:05:43.993919,20.7,61.1,0,0,none,none
2025-12-12T18:05:46.248317,20.7,61.2,0,0,none,none
2025-12-12T18:05:48.503143,20.7,61.2,0,0,none,none
2025-12-12T18:05:50.757567,20.7,61.2,1,0,none,none
2025-12-12T18:05:53.012144,20.7,61.2,0,0,none,none
2025-12-12T18:05:55.267051,20.7,61.2,0,0,none,none
2025-12-12T18:05:57.521644,20.7,61.2,0,0,none,none
2025-12-12T18:05:59.775980,20.7,61.2,0,0,none,none
2025-12-12T18:06:02.030252,20.7,61.2,0,0,none,none
2025-12-12T18:06:04.284800,20.7,61.2,0,0,none,none
2025-12-12T18:06:06.539175,20.7,61.2,0,0,none,none
2025-12-12T18:06:08.793925,20.7,61.2,0,0,none,none
2025-12-12T18:06:11.048183,20.7,61.2,0,0,none,none
2025-12-12T18:06:13.302656,20.7,61.2,0,0,none,none
2025-12-12T18:06:15.557459,20.7,61.2,0,0,none,none
2025-12-12T18:06:17.811763,20.7,61.2,0,0,none,none
2025-12-12T18:06:20.066383,20.7,61.2,0,0,none,none
2025-12-12T18:06:22.321277,20.7,61.1,1,0,none,none
2025-12-12T18:06:24.575647,20.7,61.2,0,0,none,none
2025-12-12T18:06:26.830238,20.7,61.2,0,0,none,none
2025-12-12T18:06:29.084520,20.7,61.2,0,0,none,none
2025-12-12T18:06:31.339153,20.7,61.2,0,0,none,none
2025-12-12T18:06:33.593601,20.7,61.2,0,0,none,none
2025-12-12T18:06:35.848103,20.7,61.2,0,0,none,none
2025-12-12T18:06:38.102844,20.7,61.1,1,0,none,none
2025-12-12T18:06:40.357525,20.7,61.2,0,0,none,none
2025-12-12T18:06:42.612094,20.7,61.1,0,0,none,none
2025-12-12T18:06:44.866672,20.7,61.1,0,0,none,none
2025-12-12T18:06:47.120957,20.7,61.1,0,0,none,none
2025-12-12T18:06:49.375852,20.7,61.1,0,0,none,none
2025-12-12T18:06:51.630469,20.7,61.1,0,0,none,none
2025-12-12T18:06:53.884921,20.7,61.1,0,0,none,none
2025-12-12T18:06:56.139535,20.7,61.1,0,0,none,none
2025-12-12T18:06:58.394254,20.7,61.2,0,0,none,none
2025-12-12T18:07:00.648682,20.7,61.1,0,0,none,none
2025-12-12T18:07:02.903457,20.7,61.1,0,0,none,none
2025-12-12T18:07:05.158112,20.7,61.1,0,0,none,none
2025-12-12T18:07:07.412762,20.7,61.1,0,0,none,none
2025-12-12T18:07:09.667384,20.7,61.1,0,0,none,none
2025-12-12T18:07:11.922025,20.7,61.1,0,0,none,none
2025-12-12T18:07:14.176317,20.7,61.1,0,0,none,none
2025-12-12T18:07:16.431194,20.7,61.1,0,0,none,none
2025-12-12T18:07:18.685800,20.7,61.1,0,0,none,none
2025-12-12T18:07:20.940370,20.7,61.1,0,0,none,none
2025-12-12T18:07:23.195175,20.7,61.1,0,0,none,none
2025-12-12T18:07:25.449909,20.7,61.1,0,0,none,none
2025-12-12T18:07:27.704508,20.7,61.1,0,0,none,none
2025-12-12T18:07:29.959332,20.7,61.1,0,0,none,none
2025-12-12T18:07:32.213868,20.7,61.1,0,0,none,none
2025-12-12T18:07:34.468121,20.7,61.1,0,0,none,none
2025-12-12T18:07:36.722989,20.7,61.1,0,0,none,none
2025-12-12T18:07:38.977622,20.7,61.1,0,0,none,none
2025-12-12T18:07:41.232321,20.7,61.1,0,0,none,none
2025-12-12T18:07:43.487092,20.7,61.1,0,0,none,none
2025-12-12T18:07:45.741678,20.7,61.1,0,0,none,none
2025-12-12T18:07:47.995742,20.7,61.1,0,0,none,none
2025-12-12T18:07:50.250624,20.7,61.2,0,0,none,none
2025-12-12T18:07:52.504948,20.7,61.1,0,0,none,none
2025-12-12T18:07:54.759325,20.7,61.1,0,0,none,none
2025-12-12T18:07:57.014133,20.7,61.1,0,0,none,none
2025-12-12T18:07:59.268790,20.7,61.1,1,0,none,none
2025-12-12T18:08:01.523338,20.7,61.1,0,0,none,none
2025-12-12T18:08:03.777811,20.7,61.1,0,0,none,none
2025-12-12T18:08:06.032313,20.7,61.1,0,0,none,none
2025-12-12T18:08:08.286941,20.7,61.1,0,0,none,none
2025-12-12T18:08:10.541563,20.7,61.1,0,0,none,none
2025-12-12T18:08:12.795910,20.7,61.1,0,0,none,none
2025-12-12T18:08:15.050486,20.7,61.1,0,0,none,none
2025-12-12T18:08:17.305227,20.7,61.1,0,0,none,none
2025-12-12T18:08:19.559784,20.7,61.1,0,0,none,none
2025-12-12T18:08:21.814316,20.7,61.1,0,0,none,none
2025-12-12T18:08:24.069014,20.7,61.1,0,0,none,none
2025-12-12T18:08:26.323719,20.7,61.2,0,0,none,none
2025-12-12T18:08:28.578046,20.7,61.2,0,0,none,none
2025-12-12T18:08:30.832835,20.7,61.2,1,0,none,none
2025-12-12T18:08:33.087435,20.7,61.2,0,0,none,none
2025-12-12T18:08:35.342096,20.7,61.2,0,0,none,none
2025-12-12T18:08:37.596449,20.7,61.2,0,0,none,none
2025-12-12T18:08:39.850667,20.7,61.2,0,0,none,none
2025-12-12T18:08:42.105247,20.7,61.2,0,0,none,none
2025-12-12T18:08:44.360033,20.7,61.2,0,0,none,none
2025-12-12T18:08:46.615829,20.7,61.1,0,0,none,none
2025-12-12T18:08:48.870375,20.7,61.1,0,0,none,none
2025-12-12T18:08:51.125124,20.7,61.1,0,0,none,none
2025-12-12T18:08:53.379652,20.7,61.2,0,0,none,none
2025-12-12T18:08:55.634299,20.7,61.2,0,0,none,none
2025-12-12T18:08:57.889069,20.7,61.1,0,0,none,none
2025-12-12T18:09:00.143719,20.7,61.2,0,0,none,none
2025-12-12T18:09:02.398368,20.7,61.1,0,0,none,none
2025-12-12T18:09:04.653134,20.7,61.2,0,0,none,none
2025-12-12T18:09:06.907196,20.7,61.1,0,0,none,none
2025-12-12T18:09:09.161666,20.7,61.1,0,0,none,none
2025-12-12T18:09:11.416285,20.7,61.1,0,0,none,none
2025-12-12T18:09:13.670955,20.7,61.1,0,0,none,none
2025-12-12T18:09:15.925516,20.7,61.1,0,0,none,none
2025-12-12T18:09:18.180088,20.7,61.1,0,0,none,none
2025-12-12T18:09:20.434803,20.7,61.1,0,0,none,none
2025-12-12T18:09:22.689521,20.7,61.1,0,0,none,none
2025-12-12T18:09:24.944031,20.7,61.2,0,0,none,none
2025-12-12T18:09:27.198632,20.7,61.2,0,0,none,none
2025-12-12T18:09:29.453344,20.7,61.2,0,0,none,none
2025-12-12T18:09:31.707985,20.7,61.1,0,0,none,none
2025-12-12T18:09:33.962361,20.7,61.1,0,0,none,none
2025-12-12T18:09:36.216609,20.7,61.1,1,0,none,none
2025-12-12T18:09:38.471315,20.7,61.1,0,0,none,none
2025-12-12T18:09:40.725990,20.7,61.1,0,0,none,none
2025-12-12T18:09:42.980627,20.7,61.1,0,0,none,none
2025-12-12T18:09:45.235499,20.7,61.1,0,0,none,none
2025-12-12T18:09:47.490185,20.7,61.2,0,0,none,none
2025-12-12T18:09:49.744762,20.7,61.1,0,0,none,none
2025-12-12T18:09:51.999583,20.7,61.1,0,0,none,none
2025-12-12T18:09:54.254367,20.7,61.1,0,0,none,none
2025-12-12T18:09:56.508928,20.7,61.1,0,0,none,none
2025-12-12T18:09:58.763587,20.7,61.1,0,0,none,none
2025-12-12T18:10:01.018208,20.7,61.1,0,0,none,none
2025-12-12T18:10:03.272665,20.7,61.1,0,0,none,none
2025-12-12T18:10:05.527427,20.7,61.1,0,0,none,none
2025-12-12T18:10:07.782122,20.7,61.1,0,0,none,none
2025-12-12T18:10:10.036567,20.7,61.1,0,0,none,none
2025-12-12T18:10:12.291397,20.7,61.1,0,0,none,none
2025-12-12T18:10:14.546116,20.7,61.1,0,0,none,none
2025-12-12T18:10:16.800692,20.7,61.1,0,0,none,none
2025-12-12T18:10:19.055521,20.7,61.2,0,0,none,none
2025-12-12T18:10:21.309980,20.7,61.2,0,0,none,none
2025-12-12T18:10:23.564519,20.7,61.1,0,0,none,none
2025-12-12T18:10:25.818930,20.7,61.1,0,0,none,none
2025-12-12T18:10:28.073644,20.7,61.1,0,0,none,none
2025-12-12T18:10:30.328114,20.7,61.1,0,0,none,none
2025-12-12T18:10:32.582528,20.7,61.1,0,0,none,none
2025-12-12T18:10:34.837202,20.7,61.1,0,0,none,none
2025-12-12T18:10:37.091714,20.7,61.1,0,0,none,none
2025-12-12T18:10:39.346377,20.7,61.1,0,0,none,none
2025-12-12T18:10:41.600894,20.7,61.1,0,0,none,none
2025-12-12T18:10:43.855491,20.7,61.1,0,0,none,none
2025-12-12T18:10:46.110410,20.7,61.1,0,0,none,none
2025-12-12T18:10:48.365000,20.7,61.1,0,0,none,none
2025-12-12T18:10:50.619574,20.7,61.1,0,0,none,none
2025-12-12T18:10:52.874433,20.7,61.1,0,0,none,none
2025-12-12T18:10:55.129074,20.7,61.1,0,0,none,none
2025-12-12T18:10:57.383729,20.7,61.1,0,0,none,none
2025-12-12T18:10:59.638422,20.7,61.1,0,0,none,none
2025-12-12T18:11:01.893060,20.7,61.1,0,0,none,none
2025-12-12T18:11:04.147681,20.7,61.1,0,0,none,none
2025-12-12T18:11:06.402429,20.7,61.1,0,0,none,none
2025-12-12T18:11:08.656730,20.7,61.1,0,0,none,none
2025-12-12T18:11:10.911328,20.7,61.1,0,0,none,none
2025-12-12T18:11:13.166122,20.7,61.1,0,0,none,none
2025-12-12T18:11:15.420821,20.7,61.1,0,0,none,none
2025-12-12T18:11:17.674932,20.7,61.2,0,0,none,none
2025-12-12T18:11:19.929719,20.7,61.1,0,0,none,none
2025-12-12T18:11:22.183963,20.7,61.1,0,0,none,none
2025-12-12T18:11:24.438604,20.7,61.1,0,0,none,none
2025-12-12T18:11:26.693476,20.7,61.1,0,0,none,none
2025-12-12T18:11:28.948084,20.7,61.1,0,0,none,none
2025-12-12T18:11:31.202747,20.7,61.1,0,0,none,none
2025-12-12T18:11:33.457568,20.7,61.1,0,0,none,none
2025-12-12T18:11:35.712041,20.7,61.1,0,0,none,none
2025-12-12T18:11:37.966667,20.7,61.1,0,0,none,none
2025-12-12T18:11:40.221301,20.7,61.1,0,0,none,none
2025-12-12T18:11:42.475930,20.7,61.1,0,0,none,none
2025-12-12T18:11:44.730598,20.7,61.1,0,0,none,none
2025-12-12T18:11:46.985415,20.7,61.1,0,0,none,none
2025-12-12T18:11:49.240186,20.7,61.1,0,0,none,none
2025-12-12T18:11:51.494854,20.7,61.1,0,0,none,none
2025-12-12T18:11:53.749647,20.7,61.1,0,0,none,none
2025-12-12T18:11:56.004234,20.7,61.1,0,0,none,none
2025-12-12T18:11:58.259024,20.7,61.1,0,0,none,none
2025-12-12T18:12:00.513865,20.7,61.1,0,0,none,none
2025-12-12T18:12:02.768475,20.7,61.1,0,0,none,none
2025-12-12T18:12:05.023127,20.7,61.1,0,0,none,none
2025-12-12T18:12:07.278039,20.7,61.1,0,0,none,none
2025-12-12T18:12:09.532722,20.7,61.1,0,0,none,none
2025-12-12T18:12:11.787279,20.7,61.1,0,0,none,none
2025-12-12T18:12:14.042011,20.7,61.1,0,0,none,none
2025-12-12T18:12:16.296429,20.7,61.1,0,0,none,none
2025-12-12T18:12:18.551064,20.7,61.1,0,0,none,none
2025-12-12T18:12:20.805851,20.7,61.1,0,0,none,none
2025-12-12T18:12:23.060532,20.7,61.1,0,0,none,none
2025-12-12T18:12:25.315206,20.7,61.1,0,0,none,none
2025-12-12T18:12:27.570145,20.7,61.1,0,0,none,none
2025-12-12T18:12:29.824808,20.7,61.1,0,0,none,none
2025-12-12T18:12:32.079362,20.7,61.1,0,0,none,none
2025-12-12T18:12:34.334248,20.7,61.1,0,0,none,none
2025-12-12T18:12:36.589042,20.7,61.1,0,0,none,none
2025-12-12T18:12:38.843690,20.7,61.1,0,0,none,none
2025-12-12T18:12:41.098494,20.7,61.1,0,0,none,none
2025-12-12T18:12:43.353234,20.7,61.1,0,0,none,none
2025-12-12T18:12:45.607810,20.7,61.1,0,0,none,none
2025-12-12T18:12:47.862562,20.7,61.1,0,0,none,none
2025-12-12T18:12:50.117312,20.7,61.1,0,0,none,none
2025-12-12T18:12:52.371935,20.7,61.1,0,0,none,none
2025-12-12T18:12:54.626828,20.7,61.1,0,0,none,none
2025-12-12T18:12:56.881483,20.7,61.1,1,0,none,none
2025-12-12T18:12:59.136101,20.7,61.1,0,0,none,none
2025-12-12T18:13:01.390987,20.7,61.1,0,0,none,none
2025-12-12T18:13:03.645788,20.7,61.1,0,0,none,none
2025-12-12T18:13:05.900388,20.7,61.1,0,0,none,none
2025-12-12T18:13:08.155264,20.7,61.1,0,0,none,none
2025-12-12T18:13:10.409969,20.7,61.1,0,0,none,none
2025-12-12T18:13:12.664574,20.7,61.1,0,0,none,none
2025-12-12T18:13:14.919430,20.7,61.2,0,0,none,none
2025-12-12T18:13:17.174123,20.7,61.1,0,0,none,none
2025-12-12T18:13:19.428777,20.7,61.1,0,0,none,none
2025-12-12T18:13:21.683548,20.7,61.1,0,0,none,none
2025-12-12T18:13:23.938228,20.7,61.1,0,0,none,none
2025-12-12T18:13:26.192847,20.7,61.1,0,0,none,none
2025-12-12T18:13:28.447699,20.7,61.2,0,0,none,none
2025-12-12T18:13:30.702346,20.7,61.1,0,0,none,none
2025-12-12T18:13:32.956946,20.7,61.2,1,0,none,none
2025-12-12T18:13:35.211723,20.7,61.1,0,0,none,none
2025-12-12T18:13:37.466456,20.7,61.2,0,0,none,none
2025-12-12T18:13:39.720973,20.7,61.1,0,0,none,none
2025-12-12T18:13:41.975720,20.7,61.1,0,0,none,none
2025-12-12T18:13:44.230253,20.7,61.1,0,0,none,none
2025-12-12T18:13:46.484554,20.7,61.1,0,0,none,none
2025-12-12T18:13:48.739322,20.7,61.1,0,0,none,none
2025-12-12T18:13:50.993971,20.7,61.1,0,0,none,none
2025-12-12T18:13:53.248581,20.7,61.1,0,0,none,none
2025-12-12T18:13:55.503328,20.7,61.1,0,0,none,none
2025-12-12T18:13:57.757904,20.7,61.1,0,0,none,none
2025-12-12T18:14:00.012272,20.7,61.1,0,0,none,none
2025-12-12T18:14:02.267121,20.7,61.1,0,0,none,none
2025-12-12T18:14:04.521803,20.7,61.1,1,0,none,none
2025-12-12T18:14:06.776276,20.7,61.1,0,0,none,none
2025-12-12T18:14:09.030923,20.7,61.1,0,0,none,none
2025-12-12T18:14:11.287618,20.7,61.1,0,0,none,none
2025-12-12T18:14:13.542110,20.7,61.1,0,0,none,none
2025-12-12T18:14:15.796680,20.7,61.1,0,0,none,none
2025-12-12T18:14:18.050784,20.7,61.2,0,0,none,none
2025-12-12T18:14:20.305532,20.7,61.2,0,0,none,none
2025-12-12T18:14:22.560285,20.7,61.1,0,0,none,none
2025-12-12T18:14:24.814991,20.7,61.2,0,0,none,none
2025-12-12T18:14:27.069590,20.7,61.1,0,0,none,none
2025-12-12T18:14:29.324474,20.7,61.1,0,0,none,none
2025-12-12T18:14:31.578904,20.7,61.1,0,0,none,none
2025-12-12T18:14:33.833493,20.7,61.1,1,0,none,none
2025-12-12T18:14:36.088313,20.7,61.1,0,0,none,none
2025-12-12T18:14:38.343070,20.7,61.1,0,0,none,none
2025-12-12T18:14:40.597576,20.7,61.1,0,0,none,none
2025-12-12T18:14:42.852339,20.7,61.1,0,0,none,none
2025-12-12T18:14:45.107085,20.7,61.1,0,0,none,none
2025-12-12T18:14:47.361864,20.7,61.1,0,0,none,none
2025-12-12T18:14:49.616701,20.7,61.1,0,0,none,none
2025-12-12T18:14:51.871297,20.7,61.1,1,0,none,none
2025-12-12T18:14:54.125945,20.7,61.1,0,0,none,none
2025-12-12T18:14:56.380780,20.7,61.1,0,0,none,none
2025-12-12T18:14:58.635380,20.7,61.1,0,0,none,none
2025-12-12T18:15:00.889989,20.7,61.1,0,0,none,none
2025-12-12T18:15:03.144734,20.7,61.1,0,0,none,none
2025-12-12T18:15:05.399489,20.7,61.1,0,0,none,none
2025-12-12T18:15:07.654094,20.7,61.1,0,0,none,none
2025-12-12T18:15:09.908756,20.7,61.1,0,0,none,none
2025-12-12T18:15:12.163362,20.7,61.1,0,0,none,none
2025-12-12T18:15:14.418093,20.7,61.1,0,0,none,none
2025-12-12T18:15:16.672477,20.7,61.1,0,0,none,none
2025-12-12T18:15:18.927118,20.7,61.1,0,0,none,none
2025-12-12T18:15:21.181631,20.7,61.1,1,0,none,none
2025-12-12T18:15:23.436219,20.7,61.1,0,0,none,none
2025-12-12T18:15:25.690909,20.7,61.1,0,0,none,none
2025-12-12T18:15:27.945383,20.7,61.1,0,0,none,none
2025-12-12T18:15:30.200080,20.7,61.1,0,0,none,none
2025-12-12T18:15:32.454887,20.7,61.1,0,0,none,none
2025-12-12T18:15:34.709499,20.7,61.1,0,0,none,none
2025-12-12T18:15:36.964247,20.7,61.1,1,0,none,none
2025-12-12T18:15:39.218818,20.7,61.1,0,0,none,none
2025-12-12T18:15:41.473524,20.7,61.1,0,0,none,none
2025-12-12T18:15:43.728113,20.7,61.1,0,0,none,none
2025-12-12T18:15:45.982773,20.7,61.1,0,0,none,none
2025-12-12T18:15:48.237386,20.7,61.1,0,0,none,none
2025-12-12T18:15:50.492108,20.7,61.1,0,0,none,none
2025-12-12T18:15:52.746872,20.7,61.1,0,0,none,none
2025-12-12T18:15:55.001479,20.7,61.1,0,0,none,none
2025-12-12T18:15:57.256243,20.7,61.1,0,0,none,none
2025-12-12T18:15:59.510903,20.7,61.1,0,0,none,none
2025-12-12T18:16:01.765370,20.7,61.1,0,0,none,none
2025-12-12T18:16:04.020079,20.7,61.1,0,0,none,none
2025-12-12T18:16:06.274839,20.7,61.1,0,0,none,none
2025-12-12T18:16:08.529443,20.7,61.1,0,0,none,none
2025-12-12T18:16:10.784169,20.7,61.1,0,0,none,none
2025-12-12T18:16:13.038603,20.7,61.1,0,0,none,none
2025-12-12T18:16:15.294676,20.7,61.1,0,0,none,none
2025-12-12T18:16:17.549522,20.7,61.1,0,0,none,none
2025-12-12T18:16:19.803926,20.7,61.1,0,0,none,none
2025-12-12T18:16:22.058533,20.7,61.1,0,0,none,none
2025-12-12T18:16:24.312992,20.7,61.1,0,0,none,none
2025-12-12T18:16:26.567635,20.7,61.1,0,0,none,none
2025-12-12T18:16:28.822213,20.7,61.1,0,0,none,none
2025-12-12T18:16:31.076837,20.7,61.1,0,0,none,none
2025-12-12T18:16:33.331554,20.7,61.1,0,0,none,none
2025-12-12T18:16:35.585845,20.7,61.1,0,0,none,none
2025-12-12T18:16:37.840299,20.7,61.1,0,0,none,none
2025-12-12T18:16:40.094958,20.7,61.1,0,0,none,none
2025-12-12T18:16:42.349645,20.7,61.1,1,0,none,none
2025-12-12T18:16:44.603877,20.7,61.1,0,0,none,none
2025-12-12T18:16:46.858463,20.7,61.1,0,0,none,none
2025-12-12T18:16:49.112876,20.7,61.1,0,0,none,none
2025-12-12T18:16:51.367750,20.7,61.1,0,0,none,none
2025-12-12T18:16:53.622441,20.7,61.1,0,0,none,none
2025-12-12T18:16:55.877041,20.7,61.1,0,0,none,none
2025-12-12T18:16:58.131508,20.7,61.1,0,0,none,none
2025-12-12T18:17:00.386291,20.7,61.1,0,0,none,none
2025-12-12T18:17:02.640868,20.7,61.1,0,0,none,none
2025-12-12T18:17:04.895640,20.7,61.1,0,0,none,none
2025-12-12T18:17:07.150262,20.7,61.1,0,0,none,none
2025-12-12T18:17:09.404960,20.7,61.1,0,0,none,none
2025-12-12T18:17:11.659724,20.7,61.1,0,0,none,none
2025-12-12T18:17:13.914484,20.7,61.1,0,0,none,none
2025-12-12T18:17:16.169051,20.7,61.1,0,0,none,none
2025-12-12T18:17:18.423852,20.7,61.1,0,0,none,none
2025-12-12T18:17:20.678533,20.7,61.1,0,0,none,none
2025-12-12T18:17:22.933128,20.7,61.1,0,0,none,none
2025-12-12T18:17:25.187860,20.7,61.1,0,0,none,none
2025-12-12T18:17:27.442664,20.7,61.1,0,0,none,none
2025-12-12T18:17:29.697257,20.7,61.1,0,0,none,none
2025-12-12T18:17:31.952135,20.7,61.1,0,0,none,none
2025-12-12T18:17:34.206819,20.7,61.1,0,0,none,none
2025-12-12T18:17:36.461493,20.7,61.1,0,0,none,none
2025-12-12T18:17:38.715805,20.7,61.1,0,0,none,none
2025-12-12T18:17:40.970529,20.7,61.1,0,0,none,none
2025-12-12T18:17:43.225489,20.7,61.1,0,0,none,none
2025-12-12T18:17:45.480190,20.7,61.1,0,0,none,none
2025-12-12T18:17:47.734591,20.7,61.1,0,0,none,none
2025-12-12T18:17:49.988880,20.7,61.1,0,0,none,none
2025-12-12T18:17:52.243742,20.7,61.1,0,0,none,none
2025-12-12T18:17:54.498133,20.7,61.1,0,0,none,none
2025-12-12T18:17:56.752526,20.7,61.1,0,0,none,none
2025-12-12T18:17:59.007340,20.7,61.1,0,0,none,none
2025-12-12T18:18:01.262092,20.7,61.1,0,0,none,none
2025-12-12T18:18:03.516595,20.7,61.1,0,0,none,none
2025-12-12T18:18:05.771319,20.7,61.1,0,0,none,none
2025-12-12T18:18:08.025918,20.7,61.1,0,0,none,none
2025-12-12T18:18:10.280525,20.7,61.1,0,0,none,none
2025-12-12T18:18:12.535178,20.7,61.1,0,0,none,none
2025-12-12T18:18:14.789862,20.7,61.1,0,0,none,none
2025-12-12T18:18:17.044142,20.7,61.1,0,0,none,none
2025-12-12T18:18:19.298871,20.7,61.1,0,0,none,none
2025-12-12T18:18:21.553556,20.7,61.1,0,0,none,none
2025-12-12T18:18:23.808104,20.7,61.1,0,0,none,none
2025-12-12T18:18:26.063028,20.7,61.1,0,0,none,none
2025-12-12T18:18:28.317658,20.7,61.1,0,0,none,none
2025-12-12T18:18:30.571810,20.7,61.1,0,0,none,none
2025-12-12T18:18:32.826526,20.7,61.1,0,0,none,none
2025-12-12T18:18:35.081142,20.7,61.1,0,0,none,none
2025-12-12T18:18:37.335409,20.7,61.1,0,0,none,none
2025-12-12T18:18:39.590200,20.7,61.1,0,0,none,none
2025-12-12T18:18:41.844443,20.7,61.1,0,0,none,none
2025-12-12T18:18:44.099176,20.7,61.1,0,0,none,none
2025-12-12T18:18:46.354099,20.7,61.1,0,0,none,none
2025-12-12T18:18:48.608532,20.7,61.1,0,0,none,none
2025-12-12T18:18:50.863204,20.7,61.1,0,0,none,none
2025-12-12T18:18:53.118001,20.7,61.1,0,0,none,none
2025-12-12T18:18:55.372451,20.7,61.1,0,0,none,none
2025-12-12T18:18:57.627122,20.7,61.1,0,0,none,none
2025-12-12T18:18:59.881903,20.7,61.1,0,0,none,none
2025-12-12T18:19:02.136566,20.7,61.1,0,0,none,none
2025-12-12T18:19:04.391085,20.7,61.1,0,0,none,none
2025-12-12T18:19:06.645942,20.7,61.1,0,0,none,none
2025-12-12T18:19:08.900470,20.7,61.1,0,0,none,none
2025-12-12T18:19:11.155129,20.7,61.1,0,0,none,none
2025-12-12T18:19:13.409954,20.7,61.1,0,0,none,none
2025-12-12T18:19:15.664453,20.7,61.1,0,0,none,none
2025-12-12T18:19:17.919045,20.7,61.1,0,0,none,none
2025-12-12T18:19:20.173855,20.7,61.0,1,0,none,none
2025-12-12T18:19:22.428574,20.7,61.1,0,0,none,none
2025-12-12T18:19:24.683151,20.7,61.1,0,0,none,none
2025-12-12T18:19:26.937914,20.7,61.1,0,0,none,none
2025-12-12T18:19:29.192527,20.7,61.0,0,0,none,none
2025-12-12T18:19:31.447199,20.7,61.1,0,0,none,none
2025-12-12T18:19:33.701943,20.7,61.1,0,0,none,none
2025-12-12T18:19:35.956491,20.7,61.1,0,0,none,none
2025-12-12T18:19:38.210948,20.7,61.0,0,0,none,none
2025-12-12T18:19:40.465873,20.7,61.1,0,0,none,none
2025-12-12T18:19:42.720402,20.7,61.1,0,0,none,none
2025-12-12T18:19:44.975044,20.7,61.1,0,0,none,none
2025-12-12T18:19:47.229944,20.7,61.0,0,0,none,none
2025-12-12T18:19:49.484398,20.7,61.1,0,0,none,none
2025-12-12T18:19:51.739072,20.7,61.1,0,0,none,none
2025-12-12T18:19:53.993892,20.7,61.1,0,0,none,none
2025-12-12T18:19:56.248632,20.7,61.1,0,0,none,none
2025-12-12T18:19:58.502998,20.7,61.1,0,0,none,none
2025-12-12T18:20:00.757674,20.7,61.1,0,0,none,none
2025-12-12T18:20:03.012137,20.7,61.1,0,0,none,none
2025-12-12T18:20:05.266885,20.7,61.1,0,0,none,none
2025-12-12T18:20:07.521734,20.7,61.1,0,0,none,none
2025-12-12T18:20:09.776438,20.7,61.1,0,0,none,none
2025-12-12T18:20:12.030869,20.7,61.0,0,0,none,none
2025-12-12T18:20:14.285251,20.7,61.0,0,0,none,none
2025-12-12T18:20:16.539660,20.7,61.1,0,0,none,none
2025-12-12T18:20:18.794214,20.7,61.0,0,0,none,none
2025-12-12T18:20:21.049018,20.7,61.1,0,0,none,none
2025-12-12T18:20:23.303710,20.7,61.1,0,0,none,none
2025-12-12T18:20:25.558331,20.7,61.1,1,0,none,none
2025-12-12T18:20:27.812826,20.7,61.0,0,0,none,none
2025-12-12T18:20:30.067458,20.7,61.1,0,0,none,none
2025-12-12T18:20:32.322173,20.7,61.1,0,0,none,none
2025-12-12T18:20:34.576951,20.7,61.0,0,0,none,none
2025-12-12T18:20:36.831570,20.7,61.0,0,0,none,none
2025-12-12T18:20:39.086200,20.7,61.1,0,0,none,none
2025-12-12T18:20:41.340790,20.7,61.0,0,0,none,none
2025-12-12T18:20:43.595465,20.7,61.0,0,0,none,none
