timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-07T19:32:23.813701,22.4,61.1,0,0,none,none
2026-01-07T19:32:26.068362,22.4,61.1,0,0,none,none
2026-01-07T19:32:28.322848,22.4,61.1,0,0,none,none
2026-01-07T19:32:30.577551,22.4,61.1,0,0,none,none
2026-01-07T19:32:32.832276,22.4,61.1,0,0,none,none
2026-01-07T19:32:35.086777,22.4,61.1,0,0,none,none
2026-01-07T19:32:37.341347,22.4,61.1,0,0,none,none
2026-01-07T19:32:39.596071,22.4,61.1,0,0,none,none
2026-01-07T19:32:41.850671,22.4,61.1,0,0,none,none
2026-01-07T19:32:44.105256,22.4,61.1,0,0,none,none
2026-01-07T19:32:46.359637,22.4,61.1,0,0,none,none
2026-01-07T19:32:48.614356,22.4,61.1,0,0,none,none
2026-01-07T19:32:50.868823,22.4,61.1,0,0,none,none
2026-01-07T19:32:53.123512,22.4,61.1,0,0,none,none
2026-01-07T19:32:55.378269,22.4,61.1,1,0,none,none
2026-01-07T19:32:57.632776,22.4,61.1,0,0,none,none
2026-01-07T19:32:59.887295,22.4,61.1,0,0,none,none
2026-01-07T19:33:02.141989,22.4,61.1,0,0,none,none
2026-01-07T19:33:04.396499,22.4,61.1,0,0,none,none
2026-01-07T19:33:06.650913,22.4,61.1,0,0,none,none
2026-01-07T19:33:08.905490,22.4,61.1,0,0,none,none
2026-01-07T19:33:11.159979,22.4,61.1,0,0,none,none
2026-01-07T19:33:13.414753,22.4,61.1,0,0,none,none
2026-01-07T19:33:15.669276,22.4,61.1,0,0,none,none
2026-01-07T19:33:17.923609,22.4,61.1,0,0,none,none
2026-01-07T19:33:20.178333,22.4,61.2,0,0,none,none
2026-01-07T19:33:22.432947,22.4,61.2,1,0,none,none
2026-01-07T19:33:24.687523,22.4,61.2,0,0,none,none
2026-01-07T19:33:26.942133,22.4,61.2,0,0,none,none
2026-01-07T19:33:29.196697,22.4,61.3,0,0,none,none
2026-01-07T19:33:31.450879,22.4,61.3,0,0,none,none
2026-01-07T19:33:33.705628,22.4,61.3,0,0,none,none
2026-01-07T19:33:35.959895,22.4,61.3,1,0,none,none
2026-01-07T19:33:38.214369,22.4,61.4,0,0,none,none
2026-01-07T19:33:40.469019,22.4,61.4,0,0,none,none
2026-01-07T19:33:42.723630,22.4,61.4,0,0,none,none
2026-01-07T19:33:44.978077,22.4,61.4,0,0,none,none
2026-01-07T19:33:47.232742,22.4,61.4,0,0,none,none
2026-01-07T19:33:49.487429,22.4,61.4,0,0,none,none
2026-01-07T19:33:51.741923,22.4,61.4,0,0,none,none
2026-01-07T19:33:53.996708,22.4,61.4,0,0,none,none
2026-01-07T19:33:56.251292,22.4,61.4,0,0,none,none
2026-01-07T19:33:58.505843,22.4,61.4,0,0,none,none
2026-01-07T19:34:00.760582,22.4,61.4,0,0,none,none
2026-01-07T19:34:03.016676,22.4,61.4,0,0,none,none
2026-01-07T19:34:05.271004,22.4,61.4,0,0,none,none
2026-01-07T19:34:07.525894,22.4,61.4,0,0,none,none
2026-01-07T19:34:09.780367,22.4,61.3,0,0,none,none
2026-01-07T19:34:12.034867,22.4,61.3,0,0,none,none
2026-01-07T19:34:14.289670,22.4,61.3,0,0,none,none
2026-01-07T19:34:16.544259,22.4,61.3,0,0,none,none
2026-01-07T19:34:18.798830,22.4,61.3,0,0,none,none
2026-01-07T19:34:21.053562,22.4,61.3,0,0,none,none
2026-01-07T19:34:23.308050,22.4,61.3,0,0,none,none
2026-01-07T19:34:25.562633,22.4,61.3,0,0,none,none
2026-01-07T19:34:27.817309,22.4,61.3,0,0,none,none
2026-01-07T19:34:30.071899,22.4,61.3,0,0,none,none
2026-01-07T19:34:32.326424,22.4,61.3,0,0,none,none
2026-01-07T19:34:34.581175,22.4,61.3,0,0,none,none
2026-01-07T19:34:36.835513,22.4,61.3,0,0,none,none
2026-01-07T19:34:39.089929,22.4,61.3,0,0,none,none
2026-01-07T19:34:41.344532,22.4,61.3,0,0,none,none
2026-01-07T19:34:43.599170,22.4,61.3,0,0,none,none
2026-01-07T19:34:45.853751,22.4,61.3,0,0,none,none
2026-01-07T19:34:48.108500,22.4,61.3,0,0,none,none
2026-01-07T19:34:50.362989,22.4,61.3,0,0,none,none
2026-01-07T19:34:52.617689,22.4,61.3,0,0,none,none
2026-01-07T19:34:54.872415,22.4,61.3,0,0,none,none
2026-01-07T19:34:57.129035,22.4,61.3,0,0,none,none
2026-01-07T19:34:59.383461,22.4,61.3,0,0,none,none
2026-01-07T19:35:01.638197,22.4,61.3,0,0,none,none
2026-01-07T19:35:03.892618,22.4,61.3,0,0,none,none
2026-01-07T19:35:06.147169,22.4,61.3,0,0,none,none
2026-01-07T19:35:08.402013,22.4,61.3,0,0,none,none
2026-01-07T19:35:10.656554,22.4,61.3,0,0,none,none
2026-01-07T19:35:12.911132,22.4,61.3,0,0,none,none
2026-01-07T19:35:15.165890,22.4,61.3,0,0,none,none
2026-01-07T19:35:17.420537,22.4,61.3,0,0,none,none
2026-01-07T19:35:19.674939,22.4,61.3,0,0,none,none
2026-01-07T19:35:21.929667,22.4,61.3,0,0,none,none
2026-01-07T19:35:24.184326,22.4,61.3,0,0,none,none
2026-01-07T19:35:26.439024,22.4,61.3,0,0,none,none
2026-01-07T19:35:28.693759,22.4,61.3,0,0,none,none
2026-01-07T19:35:30.948377,22.4,61.3,0,0,none,none
2026-01-07T19:35:33.202911,22.4,61.3,0,0,none,none
2026-01-07T19:35:35.457796,22.4,61.2,0,0,none,none
2026-01-07T19:35:37.712371,22.4,61.3,0,0,none,none
2026-01-07T19:35:39.966846,22.4,61.2,0,0,none,none
2026-01-07T19:35:42.221656,22.4,61.2,0,0,none,none
2026-01-07T19:35:44.476394,22.4,61.3,0,0,none,none
2026-01-07T19:35:46.730873,22.4,61.2,0,0,none,none
2026-01-07T19:35:48.985705,22.4,61.3,0,0,none,none
2026-01-07T19:35:51.240224,22.4,61.3,0,0,none,none
2026-01-07T19:35:53.494810,22.4,61.3,1,0,none,none
2026-01-07T19:35:55.749577,22.4,61.3,0,0,none,none
2026-01-07T19:35:58.004180,22.4,61.3,1,0,none,none
2026-01-07T19:36:00.258684,22.4,61.3,0,0,none,none
2026-01-07T19:36:02.513616,22.4,61.3,0,0,none,none
2026-01-07T19:36:04.770166,22.4,61.3,0,0,none,none
2026-01-07T19:36:07.024471,22.4,61.3,0,0,none,none
2026-01-07T19:36:09.279114,22.4,61.3,0,0,none,none
2026-01-07T19:36:11.533809,22.4,61.4,0,0,none,none
2026-01-07T19:36:13.788398,22.4,61.4,0,0,none,none
2026-01-07T19:36:16.043082,22.4,61.4,0,0,none,none
2026-01-07T19:36:18.297759,22.4,61.4,0,0,none,none
2026-01-07T19:36:20.552426,22.4,61.4,0,0,none,none
2026-01-07T19:36:22.806969,22.4,61.4,0,0,none,none
2026-01-07T19:36:25.061630,22.4,61.4,0,0,none,none
2026-01-07T19:36:27.316099,22.4,61.4,0,0,none,none
2026-01-07T19:36:29.570956,22.4,61.4,0,0,none,none
2026-01-07T19:36:31.825633,22.4,61.4,0,0,none,none
2026-01-07T19:36:34.080121,22.4,61.4,0,0,none,none
2026-01-07T19:36:36.334857,22.4,61.4,0,0,none,none
2026-01-07T19:36:38.589606,22.4,61.4,0,0,none,none
2026-01-07T19:36:40.844124,22.4,61.4,0,0,none,none
2026-01-07T19:36:43.098826,22.4,61.4,0,0,none,none
2026-01-07T19:36:45.353399,22.4,61.4,0,0,none,none
2026-01-07T19:36:47.607883,22.4,61.5,0,0,none,none
2026-01-07T19:36:49.862627,22.4,61.4,0,0,none,none
2026-01-07T19:36:52.117118,22.4,61.4,0,0,none,none
2026-01-07T19:36:54.371594,22.4,61.4,0,0,none,none
2026-01-07T19:36:56.626419,22.4,61.4,0,0,none,none
2026-01-07T19:36:58.881023,22.4,61.4,0,0,none,none
2026-01-07T19:37:01.135391,22.4,61.5,0,0,none,none
2026-01-07T19:37:03.390209,22.4,61.5,0,0,none,none
2026-01-07T19:37:05.644793,22.4,61.5,0,0,none,none
2026-01-07T19:37:07.899377,22.4,61.5,0,0,none,none
2026-01-07T19:37:10.154047,22.4,61.5,0,0,none,none
2026-01-07T19:37:12.408695,22.4,61.6,0,0,none,none
2026-01-07T19:37:14.663121,22.4,61.6,0,0,none,none
2026-01-07T19:37:16.917864,22.4,61.6,0,0,none,none
2026-01-07T19:37:19.172338,22.4,61.6,0,0,none,none
2026-01-07T19:37:21.426838,22.4,61.6,0,0,none,none
2026-01-07T19:37:23.681648,22.4,61.6,0,0,none,none
2026-01-07T19:37:25.936247,22.4,61.6,0,0,none,none
2026-01-07T19:37:28.190706,22.4,61.6,0,0,none,none
2026-01-07T19:37:30.445556,22.4,61.6,0,0,none,none
2026-01-07T19:37:32.700117,22.4,61.6,0,0,none,none
2026-01-07T19:37:34.954587,22.4,61.7,0,0,none,none
2026-01-07T19:37:37.209074,22.4,61.6,0,0,none,none
2026-01-07T19:37:39.463678,22.4,61.6,0,0,none,none
2026-01-07T19:37:41.718245,22.4,61.7,0,0,none,none
2026-01-07T19:37:43.973032,22.4,61.6,0,0,none,none
2026-01-07T19:37:46.227568,22.4,61.7,0,0,none,none
2026-01-07T19:37:48.482186,22.4,61.6,0,0,none,none
2026-01-07T19:37:50.736893,22.4,61.6,0,0,none,none
2026-01-07T19:37:52.991457,22.4,61.6,0,0,none,none
2026-01-07T19:37:55.246041,22.4,61.6,0,0,none,none
2026-01-07T19:37:57.500795,22.4,61.6,0,0,none,none
2026-01-07T19:37:59.755423,22.4,61.6,0,0,none,none
2026-01-07T19:38:02.009961,22.4,61.6,0,0,none,none
2026-01-07T19:38:04.264682,22.4,61.6,0,0,none,none
2026-01-07T19:38:06.519366,22.4,61.7,0,0,none,none
2026-01-07T19:38:08.773878,22.4,61.7,0,0,none,none
2026-01-07T19:38:11.028560,22.4,61.7,0,0,none,none
2026-01-07T19:38:13.283167,22.4,61.7,0,0,none,none
2026-01-07T19:38:15.537767,22.4,61.7,0,0,none,none
2026-01-07T19:38:17.792555,22.4,61.7,0,0,none,none
2026-01-07T19:38:20.047166,22.4,61.7,0,0,none,none
2026-01-07T19:38:22.301323,22.4,61.7,0,0,none,none
2026-01-07T19:38:24.556151,22.4,61.7,0,0,none,none
2026-01-07T19:38:26.810750,22.4,61.7,0,0,none,none
2026-01-07T19:38:29.065274,22.4,61.7,0,0,none,none
2026-01-07T19:38:31.320057,22.4,61.7,1,0,none,none
2026-01-07T19:38:33.574622,22.4,61.7,0,0,none,none
2026-01-07T19:38:35.829225,22.4,61.7,0,0,none,none
2026-01-07T19:38:38.083967,22.4,61.7,1,0,none,none
2026-01-07T19:38:40.338482,22.4,61.7,0,0,none,none
2026-01-07T19:38:42.593193,22.4,61.7,0,0,none,none
2026-01-07T19:38:44.847905,22.4,61.7,0,0,none,none
2026-01-07T19:38:47.102428,22.4,61.8,0,0,none,none
2026-01-07T19:38:49.356855,22.4,61.8,0,0,none,none
2026-01-07T19:38:51.611583,22.4,61.8,0,0,none,none
2026-01-07T19:38:53.866190,22.4,61.8,0,0,none,none
2026-01-07T19:38:56.120745,22.4,61.8,1,0,none,none
2026-01-07T19:38:58.375340,22.4,61.8,0,0,none,none
2026-01-07T19:39:00.629959,22.4,61.8,0,0,none,none
2026-01-07T19:39:02.884457,22.4,61.8,0,0,none,none
2026-01-07T19:39:05.139177,22.4,61.8,0,0,none,none
2026-01-07T19:39:07.393509,22.4,61.8,0,0,none,none
2026-01-07T19:39:09.647970,22.4,61.9,0,0,none,none
2026-01-07T19:39:11.902761,22.4,61.9,0,0,none,none
2026-01-07T19:39:14.157377,22.4,61.9,0,0,none,none
2026-01-07T19:39:16.411939,22.4,61.9,0,0,none,none
2026-01-07T19:39:18.666586,22.4,61.9,0,0,none,none
2026-01-07T19:39:20.921108,22.4,61.9,0,0,none,none
2026-01-07T19:39:23.175559,22.4,61.9,0,0,none,none
2026-01-07T19:39:25.430416,22.4,61.9,0,0,none,none
2026-01-07T19:39:27.684988,22.4,61.9,0,0,none,none
2026-01-07T19:39:29.939427,22.4,61.9,0,0,none,none
2026-01-07T19:39:32.194016,22.4,61.9,0,0,none,none
2026-01-07T19:39:34.448676,22.4,61.9,0,0,none,none
2026-01-07T19:39:36.703183,22.4,61.8,0,0,none,none
2026-01-07T19:39:38.957989,22.4,61.9,0,0,none,none
2026-01-07T19:39:41.212551,22.4,61.9,0,0,none,none
2026-01-07T19:39:43.467197,22.4,61.9,0,0,none,none
2026-01-07T19:39:45.721867,22.4,61.9,0,0,none,none
2026-01-07T19:39:47.976505,22.4,61.9,0,0,none,none
2026-01-07T19:39:50.230999,22.4,61.9,0,0,none,none
2026-01-07T19:39:52.485742,22.4,61.9,0,0,none,none
2026-01-07T19:39:54.740329,22.4,61.9,0,0,none,none
2026-01-07T19:39:56.994858,22.4,61.9,0,0,none,none
2026-01-07T19:39:59.249733,22.4,61.9,0,0,none,none
2026-01-07T19:40:01.504299,22.4,62.0,0,0,none,none
2026-01-07T19:40:03.758690,22.4,62.0,1,0,none,none
2026-01-07T19:40:06.013405,22.4,62.0,0,0,none,none
2026-01-07T19:40:08.268094,22.4,62.0,0,0,none,none
2026-01-07T19:40:10.522675,22.4,62.0,0,0,none,none
2026-01-07T19:40:12.777511,22.4,62.1,0,0,none,none
2026-01-07T19:40:15.032156,22.4,62.0,0,0,none,none
2026-01-07T19:40:17.286632,22.4,62.1,0,0,none,none
2026-01-07T19:40:19.541612,22.4,62.1,0,0,none,none
2026-01-07T19:40:21.796111,22.4,62.1,0,0,none,none
2026-01-07T19:40:24.050704,22.4,62.1,0,0,none,none
2026-01-07T19:40:26.305549,22.4,62.0,0,0,none,none
2026-01-07T19:40:28.560149,22.4,62.1,0,0,none,none
2026-01-07T19:40:30.814685,22.4,62.0,0,0,none,none
2026-01-07T19:40:33.069416,22.4,62.1,0,0,none,none
2026-01-07T19:40:35.325289,22.4,62.0,0,0,none,none
2026-01-07T19:40:37.579732,22.4,62.0,0,0,none,none
2026-01-07T19:40:39.834371,22.4,62.1,0,0,none,none
2026-01-07T19:40:42.088968,22.4,62.0,0,0,none,none
2026-01-07T19:40:44.343506,22.4,62.1,0,0,none,none
2026-01-07T19:40:46.598277,22.4,62.1,0,0,none,none
2026-01-07T19:40:48.852908,22.4,62.1,0,0,none,none
2026-01-07T19:40:51.107390,22.4,62.2,0,0,none,none
2026-01-07T19:40:53.362087,22.4,62.2,0,0,none,none
2026-01-07T19:40:55.616690,22.4,62.2,0,0,none,none
2026-01-07T19:40:57.871149,22.4,62.2,0,0,none,none
2026-01-07T19:41:00.126030,22.4,62.2,0,0,none,none
2026-01-07T19:41:02.380590,22.4,62.2,0,0,none,none
2026-01-07T19:41:04.634797,22.4,62.2,0,0,none,none
2026-01-07T19:41:06.889635,22.4,62.3,0,0,none,none
2026-01-07T19:41:09.144280,22.4,62.3,0,0,none,none
2026-01-07T19:41:11.398789,22.4,62.3,0,0,none,none
2026-01-07T19:41:13.653639,22.4,62.3,0,0,none,none
2026-01-07T19:41:15.908137,22.4,62.3,0,0,none,none
2026-01-07T19:41:18.162703,22.4,62.3,0,0,none,none
2026-01-07T19:41:20.417612,22.4,62.3,0,0,none,none
2026-01-07T19:41:22.672319,22.4,62.3,0,0,none,none
2026-01-07T19:41:24.926815,22.4,62.3,0,0,none,none
2026-01-07T19:41:27.181582,22.4,62.3,0,0,none,none
2026-01-07T19:41:29.436137,22.4,62.3,0,0,none,none
2026-01-07T19:41:31.690718,22.4,62.3,0,0,none,none
2026-01-07T19:41:33.945426,22.4,62.3,0,0,none,none
2026-01-07T19:41:36.200136,22.4,62.3,0,0,none,none
2026-01-07T19:41:38.454797,22.4,62.3,0,0,none,none
2026-01-07T19:41:40.709401,22.4,62.3,0,0,none,none
2026-01-07T19:41:42.964089,22.4,62.3,0,0,none,none
2026-01-07T19:41:45.218645,22.4,62.3,1,0,none,none
2026-01-07T19:41:47.473565,22.4,62.3,0,0,none,none
2026-01-07T19:41:49.728104,22.4,62.3,0,0,none,none
2026-01-07T19:41:51.982644,22.4,62.3,0,0,none,none
2026-01-07T19:41:54.237434,22.4,62.3,0,0,none,none
2026-01-07T19:41:56.492097,22.4,62.3,0,0,none,none
2026-01-07T19:41:58.746590,22.4,62.2,0,0,none,none
2026-01-07T19:42:01.001395,22.4,62.3,0,0,none,none
2026-01-07T19:42:03.255912,22.4,62.3,0,0,none,none
2026-01-07T19:42:05.510368,22.4,62.3,0,0,none,none
2026-01-07T19:42:07.765177,22.4,62.3,0,0,none,none
2026-01-07T19:42:10.019701,22.4,62.3,0,0,none,none
2026-01-07T19:42:12.274256,22.4,62.3,0,0,none,none
2026-01-07T19:42:14.529106,22.4,62.3,0,0,none,none
2026-01-07T19:42:16.783611,22.4,62.3,0,0,none,none
2026-01-07T19:42:19.038171,22.4,62.3,0,0,none,none
2026-01-07T19:42:21.292869,22.4,62.3,0,0,none,none
2026-01-07T19:42:23.547557,22.4,62.3,0,0,none,none
2026-01-07T19:42:25.802092,22.4,62.3,0,0,none,none
2026-01-07T19:42:28.056868,22.4,62.3,0,0,none,none
2026-01-07T19:42:30.311477,22.4,62.3,0,0,none,none
2026-01-07T19:42:32.565932,22.4,62.3,0,0,none,none
2026-01-07T19:42:34.820641,22.4,62.2,0,0,none,none
2026-01-07T19:42:37.075215,22.5,62.3,0,0,none,none
2026-01-07T19:42:39.329638,22.4,62.3,0,0,none,none
2026-01-07T19:42:41.584343,22.4,62.3,0,0,none,none
2026-01-07T19:42:43.838939,22.4,62.3,0,0,none,none
2026-01-07T19:42:46.093552,22.4,62.3,0,0,none,none
2026-01-07T19:42:48.348310,22.4,62.3,0,0,none,none
2026-01-07T19:42:50.602952,22.4,62.3,0,0,none,none
2026-01-07T19:42:52.857379,22.4,62.3,0,0,none,none
2026-01-07T19:42:55.112113,22.4,62.3,0,0,none,none
2026-01-07T19:42:57.366556,22.5,62.4,0,0,none,none
2026-01-07T19:42:59.621147,22.4,62.3,0,0,none,none
2026-01-07T19:43:01.875843,22.4,62.4,0,0,none,none
2026-01-07T19:43:04.130344,22.4,62.3,0,0,none,none
2026-01-07T19:43:06.385076,22.4,62.4,0,0,none,none
2026-01-07T19:43:08.639753,22.4,62.4,0,0,none,none
2026-01-07T19:43:10.894244,22.4,62.4,0,0,none,none
2026-01-07T19:43:13.148860,22.4,62.4,0,0,none,none
2026-01-07T19:43:15.403677,22.4,62.4,0,0,none,none
2026-01-07T19:43:17.658206,22.4,62.4,0,0,none,none
2026-01-07T19:43:19.912759,22.4,62.4,0,0,none,none
2026-01-07T19:43:22.167368,22.4,62.4,0,0,none,none
2026-01-07T19:43:24.422065,22.4,62.4,0,0,none,none
2026-01-07T19:43:26.676480,22.4,62.4,0,0,none,none
2026-01-07T19:43:28.931156,22.4,62.5,0,0,none,none
2026-01-07T19:43:31.185814,22.4,62.5,0,0,none,none
2026-01-07T19:43:33.440196,22.4,62.5,0,0,none,none
2026-01-07T19:43:35.694968,22.4,62.5,0,0,none,none
2026-01-07T19:43:37.949640,22.4,62.6,0,0,none,none
2026-01-07T19:43:40.204108,22.4,62.6,0,0,none,none
2026-01-07T19:43:42.458918,22.4,62.6,0,0,none,none
2026-01-07T19:43:44.713481,22.4,62.6,0,0,none,none
2026-01-07T19:43:46.968025,22.4,62.6,0,0,none,none
2026-01-07T19:43:49.222763,22.4,62.6,0,0,none,none
2026-01-07T19:43:51.477208,22.4,62.6,0,0,none,none
2026-01-07T19:43:53.731733,22.4,62.5,0,0,none,none
2026-01-07T19:43:55.986522,22.4,62.5,0,0,none,none
2026-01-07T19:43:58.241107,22.4,62.5,0,0,none,none
2026-01-07T19:44:00.495759,22.5,62.6,0,0,none,none
2026-01-07T19:44:02.750460,22.4,62.5,0,0,none,none
2026-01-07T19:44:05.004984,22.4,62.5,0,0,none,none
2026-01-07T19:44:07.259564,22.4,62.5,0,0,none,none
2026-01-07T19:44:09.514367,22.4,62.5,0,0,none,none
2026-01-07T19:44:11.768954,22.4,62.5,0,0,none,none
2026-01-07T19:44:14.023560,22.4,62.6,0,0,none,none
2026-01-07T19:44:16.278167,22.4,62.6,0,0,none,none
2026-01-07T19:44:18.532856,22.4,62.6,0,0,none,none
2026-01-07T19:44:20.787334,22.4,62.6,1,0,none,none
2026-01-07T19:44:23.042007,22.4,62.7,0,0,none,none
2026-01-07T19:44:25.296641,22.4,62.7,0,0,none,none
2026-01-07T19:44:27.551070,22.5,62.7,1,0,none,none
2026-01-07T19:44:29.805897,22.4,62.7,0,0,none,none
2026-01-07T19:44:32.060559,22.4,62.6,0,0,none,none
2026-01-07T19:44:34.314994,22.4,62.6,0,0,none,none
2026-01-07T19:44:36.569878,22.4,62.6,0,0,none,none
2026-01-07T19:44:38.824379,22.4,62.6,0,0,none,none
2026-01-07T19:44:41.078823,22.4,62.6,0,0,none,none
2026-01-07T19:44:43.333566,22.5,62.7,1,0,none,none
2026-01-07T19:44:45.588102,22.4,62.6,0,0,none,none
2026-01-07T19:44:47.842653,22.4,62.6,0,0,none,none
2026-01-07T19:44:50.097413,22.4,62.6,0,0,none,none
2026-01-07T19:44:52.352000,22.5,62.7,0,0,none,none
2026-01-07T19:44:54.606633,22.4,62.6,0,0,none,none
2026-01-07T19:44:56.861405,22.4,62.6,0,0,none,none
2026-01-07T19:44:59.115980,22.4,62.6,1,0,none,none
2026-01-07T19:45:01.369933,22.4,62.7,0,0,none,none
2026-01-07T19:45:03.624682,22.4,62.7,0,0,none,none
2026-01-07T19:45:05.879299,22.4,62.6,1,0,none,none
2026-01-07T19:45:08.133848,22.4,62.7,0,0,none,none
2026-01-07T19:45:10.388613,22.4,62.6,0,0,none,none
2026-01-07T19:45:12.643211,22.4,62.7,0,0,none,none
2026-01-07T19:45:14.897847,22.4,62.7,0,0,none,none
2026-01-07T19:45:17.152537,22.4,62.7,0,0,none,none
2026-01-07T19:45:19.407203,22.4,62.7,0,0,none,none
2026-01-07T19:45:21.661659,22.4,62.7,0,0,none,none
2026-01-07T19:45:23.916384,22.4,62.7,1,0,none,none
2026-01-07T19:45:26.170929,22.4,62.7,0,0,none,none
2026-01-07T19:45:28.425473,22.4,62.6,0,0,none,none
2026-01-07T19:45:30.680179,22.4,62.6,0,0,none,none
2026-01-07T19:45:32.934757,22.4,62.6,0,0,none,none
2026-01-07T19:45:35.189142,22.4,62.6,0,0,none,none
2026-01-07T19:45:37.443830,22.4,62.6,0,0,none,none
2026-01-07T19:45:39.698320,22.4,62.6,0,0,none,none
2026-01-07T19:45:41.952883,22.5,62.6,1,0,none,none
2026-01-07T19:45:44.207590,22.4,62.6,0,0,none,none
2026-01-07T19:45:46.462229,22.4,62.6,1,0,none,none
2026-01-07T19:45:48.716823,22.4,62.6,0,0,none,none
2026-01-07T19:45:50.971442,22.5,62.6,0,0,none,none
2026-01-07T19:45:53.225949,22.4,62.6,0,0,none,none
2026-01-07T19:45:55.480561,22.4,62.6,0,0,none,none
2026-01-07T19:45:57.735233,22.4,62.6,0,0,none,none
2026-01-07T19:45:59.989838,22.4,62.6,0,0,none,none
2026-01-07T19:46:02.244322,22.4,62.6,1,0,none,none
2026-01-07T19:46:04.499032,22.5,62.6,0,0,none,none
2026-01-07T19:46:06.753720,22.4,62.6,0,0,none,none
2026-01-07T19:46:09.008216,22.4,62.6,0,0,none,none
2026-01-07T19:46:11.262871,22.4,62.6,0,0,none,none
2026-01-07T19:46:13.517626,22.4,62.6,0,0,none,none
2026-01-07T19:46:15.772075,22.4,62.6,0,0,none,none
2026-01-07T19:46:18.026846,22.4,62.6,0,0,none,none
2026-01-07T19:46:20.281599,22.4,62.6,0,0,none,none
2026-01-07T19:46:22.536138,22.4,62.6,0,0,none,none
2026-01-07T19:46:24.790881,22.4,62.6,0,0,none,none
2026-01-07T19:46:27.045336,22.4,62.5,0,0,none,none
2026-01-07T19:46:29.299826,22.4,62.6,0,0,none,none
2026-01-07T19:46:31.554613,22.4,62.5,0,0,none,none
2026-01-07T19:46:33.809143,22.4,62.6,0,0,none,none
2026-01-07T19:46:36.063664,22.4,62.6,0,0,none,none
2026-01-07T19:46:38.318382,22.4,62.6,0,0,none,none
2026-01-07T19:46:40.572990,22.4,62.6,0,0,none,none
2026-01-07T19:46:42.827472,22.4,62.6,0,0,none,none
2026-01-07T19:46:45.082091,22.4,62.6,0,0,none,none
2026-01-07T19:46:47.336614,22.5,62.6,0,0,none,none
2026-01-07T19:46:49.591128,22.5,62.6,0,0,none,none
2026-01-07T19:46:51.845878,22.4,62.6,0,0,none,none
2026-01-07T19:46:54.100435,22.4,62.6,0,0,none,none
2026-01-07T19:46:56.355008,22.4,62.5,0,0,none,none
2026-01-07T19:46:58.609914,22.4,62.5,0,0,none,none
2026-01-07T19:47:00.864521,22.4,62.5,0,0,none,none
2026-01-07T19:47:03.118921,22.5,62.6,0,0,none,none
2026-01-07T19:47:05.373633,22.5,62.6,0,0,none,none
2026-01-07T19:47:07.628228,22.5,62.6,0,0,none,none
2026-01-07T19:47:09.882269,22.4,62.5,0,0,none,none
2026-01-07T19:47:12.136960,22.4,62.5,0,0,none,none
2026-01-07T19:47:14.391679,22.5,62.6,0,0,none,none
2026-01-07T19:47:16.646211,22.5,62.6,0,0,none,none
2026-01-07T19:47:18.900913,22.5,62.6,1,0,none,none
2026-01-07T19:47:21.155410,22.5,62.6,0,0,none,none
2026-01-07T19:47:23.410059,22.4,62.6,0,0,none,none
2026-01-07T19:47:25.664764,22.4,62.6,0,0,none,none
2026-01-07T19:47:27.919271,22.4,62.6,0,0,none,none
2026-01-07T19:47:30.173753,22.5,62.6,0,0,none,none
2026-01-07T19:47:32.428593,22.4,62.6,1,0,none,none
2026-01-07T19:47:34.683199,22.4,62.6,0,0,none,none
2026-01-07T19:47:36.937801,22.4,62.6,0,0,none,none
2026-01-07T19:47:39.192492,22.4,62.6,0,0,none,none
2026-01-07T19:47:41.448072,22.5,62.6,0,0,none,none
2026-01-07T19:47:43.702653,22.4,62.6,0,0,none,none
2026-01-07T19:47:45.957359,22.4,62.5,0,0,none,none
2026-01-07T19:47:48.212041,22.4,62.6,0,0,none,none
2026-01-07T19:47:50.466605,22.4,62.6,0,0,none,none
2026-01-07T19:47:52.721318,22.5,62.6,0,0,none,none
2026-01-07T19:47:54.976013,22.4,62.6,0,0,none,none
2026-01-07T19:47:57.230538,22.5,62.6,0,0,none,none
2026-01-07T19:47:59.485367,22.5,62.6,0,0,none,none
2026-01-07T19:48:01.740038,22.4,62.6,0,0,none,none
2026-01-07T19:48:03.994484,22.5,62.6,0,0,none,none
2026-01-07T19:48:06.249288,22.5,62.6,0,0,none,none
2026-01-07T19:48:08.503891,22.5,62.6,0,0,none,none
2026-01-07T19:48:10.758344,22.5,62.6,0,0,none,none
2026-01-07T19:48:13.013165,22.5,62.6,0,0,none,none
2026-01-07T19:48:15.267647,22.4,62.5,0,0,none,none
2026-01-07T19:48:17.522051,22.4,62.5,0,0,none,none
2026-01-07T19:48:19.776784,22.5,62.6,0,0,none,none
2026-01-07T19:48:22.031288,22.5,62.6,0,0,none,none
2026-01-07T19:48:24.285824,22.5,62.6,0,0,none,none
2026-01-07T19:48:26.540571,22.4,62.5,0,0,none,none
2026-01-07T19:48:28.795170,22.4,62.6,0,0,none,none
2026-01-07T19:48:31.049788,22.5,62.6,0,0,none,none
2026-01-07T19:48:33.304163,22.4,62.6,0,0,none,none
2026-01-07T19:48:35.558787,22.5,62.6,0,0,none,none
2026-01-07T19:48:37.813337,22.5,62.6,0,0,none,none
2026-01-07T19:48:40.068018,22.5,62.6,0,0,none,none
2026-01-07T19:48:42.322620,22.5,62.6,0,0,none,none
2026-01-07T19:48:44.577169,22.5,62.6,0,0,none,none
