timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T17:30:06.825613,22.2,61.1,0,0,none,none
2026-01-24T17:30:09.080563,22.2,61.1,0,0,none,none
2026-01-24T17:30:11.335268,22.2,61.1,0,0,none,none
2026-01-24T17:30:13.590258,22.2,61.1,0,0,none,none
2026-01-24T17:30:15.845008,22.2,61.1,0,0,none,none
2026-01-24T17:30:18.099684,22.2,61.1,0,0,none,none
2026-01-24T17:30:20.354573,22.2,61.1,0,0,none,none
2026-01-24T17:30:22.609553,22.3,61.1,0,0,none,none
2026-01-24T17:30:24.864312,22.2,61.1,0,0,none,none
2026-01-24T17:30:27.119225,22.2,61.1,0,0,none,none
2026-01-24T17:30:29.375240,22.2,61.1,0,0,none,none
2026-01-24T17:30:31.630141,22.2,61.1,0,0,none,none
2026-01-24T17:30:33.885036,22.2,61.1,0,0,none,none
2026-01-24T17:30:36.139888,22.2,61.1,0,0,none,none
2026-01-24T17:30:38.394596,22.2,61.1,0,0,none,none
2026-01-24T17:30:40.649642,22.2,61.1,0,0,none,none
2026-01-24T17:30:42.904634,22.2,61.1,0,0,none,none
2026-01-24T17:30:45.159344,22.2,61.1,0,0,none,none
2026-01-24T17:30:47.414328,22.2,61.1,0,0,none,none
2026-01-24T17:30:49.669409,22.2,61.1,0,0,none,none
2026-01-24T17:30:51.924109,22.2,61.1,0,0,none,none
2026-01-24T17:30:54.179103,22.2,61.1,0,0,none,none
2026-01-24T17:30:56.434247,22.2,61.1,0,0,none,none
2026-01-24T17:30:58.688963,22.2,61.1,0,0,none,none
2026-01-24T17:31:00.943831,22.2,61.1,0,0,none,none
2026-01-24T17:31:03.198242,22.2,61.1,0,0,none,none
2026-01-24T17:31:05.453110,22.2,61.1,0,0,none,none
2026-01-24T17:31:07.708062,22.2,61.1,0,0,none,none
2026-01-24T17:31:09.962943,22.2,61.1,0,0,none,none
2026-01-24T17:31:12.217655,22.2,61.1,0,0,none,none
2026-01-24T17:31:14.472666,22.2,61.1,0,0,none,none
2026-01-24T17:31:16.727615,22.2,61.1,0,0,none,none
2026-01-24T17:31:18.982250,22.2,61.1,0,0,none,none
2026-01-24T17:31:21.237172,22.2,61.0,0,0,none,none
2026-01-24T17:31:23.492209,22.2,61.1,0,0,none,none
2026-01-24T17:31:25.746952,22.2,61.1,0,0,none,none
2026-01-24T17:31:28.002030,22.2,61.0,0,0,none,none
2026-01-24T17:31:30.256945,22.2,61.0,0,0,none,none
2026-01-24T17:31:32.511615,22.2,61.0,0,0,none,none
2026-01-24T17:31:34.766508,22.2,61.0,0,0,none,none
2026-01-24T17:31:37.021486,22.2,61.0,0,0,none,none
2026-01-24T17:31:39.276173,22.2,61.0,0,0,none,none
2026-01-24T17:31:41.531152,22.2,61.0,0,0,none,none
2026-01-24T17:31:43.786066,22.2,61.0,0,0,none,none
2026-01-24T17:31:46.040807,22.2,61.0,0,0,none,none
2026-01-24T17:31:48.295686,22.2,61.0,0,0,none,none
2026-01-24T17:31:50.550744,22.2,61.1,0,0,none,none
2026-01-24T17:31:52.805538,22.2,61.0,0,0,none,none
2026-01-24T17:31:55.060415,22.2,61.1,0,0,none,none
2026-01-24T17:31:57.315080,22.2,61.1,0,0,none,none
2026-01-24T17:31:59.569993,22.2,61.1,0,0,none,none
2026-01-24T17:32:01.824836,22.2,61.1,0,0,none,none
2026-01-24T17:32:04.079818,22.2,61.1,0,0,none,none
2026-01-24T17:32:06.334393,22.2,61.0,0,0,none,none
2026-01-24T17:32:08.589427,22.2,61.0,0,0,none,none
2026-01-24T17:32:10.844455,22.2,61.0,0,0,none,none
2026-01-24T17:32:13.099196,22.2,61.0,0,0,none,none
2026-01-24T17:32:15.354167,22.2,61.0,0,0,none,none
2026-01-24T17:32:17.609174,22.2,61.0,0,0,none,none
2026-01-24T17:32:19.863925,22.2,61.0,0,0,none,none
2026-01-24T17:32:22.118790,22.2,61.0,0,0,none,none
2026-01-24T17:32:24.374995,22.2,61.0,0,0,none,none
2026-01-24T17:32:26.629822,22.3,61.1,0,0,none,none
2026-01-24T17:32:28.884760,22.2,61.0,0,0,none,none
2026-01-24T17:32:31.139613,22.2,61.0,0,0,none,none
2026-01-24T17:32:33.394311,22.2,61.0,0,0,none,none
2026-01-24T17:32:35.649366,22.2,61.0,0,0,none,none
2026-01-24T17:32:37.904310,22.2,61.0,0,0,none,none
2026-01-24T17:32:40.158965,22.2,61.0,0,0,none,none
2026-01-24T17:32:42.413866,22.2,61.1,0,0,none,none
2026-01-24T17:32:44.668909,22.2,61.0,0,0,none,none
2026-01-24T17:32:46.923523,22.2,61.0,0,0,none,none
2026-01-24T17:32:49.178385,22.2,61.0,0,0,none,none
2026-01-24T17:32:51.433430,22.2,61.1,0,0,none,none
2026-01-24T17:32:53.688235,22.2,61.0,0,0,none,none
2026-01-24T17:32:55.942947,22.2,61.0,0,0,none,none
2026-01-24T17:32:58.197925,22.2,61.0,0,0,none,none
2026-01-24T17:33:00.452718,22.2,61.0,0,0,none,none
2026-01-24T17:33:02.707697,22.2,61.0,0,0,none,none
2026-01-24T17:33:04.962610,22.2,61.0,0,0,none,none
2026-01-24T17:33:07.217250,22.2,61.0,0,0,none,none
2026-01-24T17:33:09.471913,22.2,61.0,0,0,none,none
2026-01-24T17:33:11.726666,22.2,61.0,0,0,none,none
2026-01-24T17:33:13.981362,22.2,61.0,0,0,none,none
2026-01-24T17:33:16.236283,22.2,61.0,0,0,none,none
2026-01-24T17:33:18.491175,22.2,61.0,0,0,none,none
2026-01-24T17:33:20.745985,22.2,61.0,0,0,none,none
2026-01-24T17:33:23.000897,22.2,61.0,0,0,none,none
2026-01-24T17:33:25.255534,22.2,61.0,0,0,none,none
2026-01-24T17:33:27.510340,22.2,61.0,0,0,none,none
2026-01-24T17:33:29.765261,22.2,61.0,0,0,none,none
2026-01-24T17:33:32.020208,22.2,61.0,0,0,none,none
2026-01-24T17:33:34.274399,22.2,61.0,0,0,none,none
2026-01-24T17:33:36.529494,22.2,61.0,0,0,none,none
2026-01-24T17:33:38.784502,22.2,61.0,0,0,none,none
2026-01-24T17:33:41.039206,22.2,61.0,0,0,none,none
2026-01-24T17:33:43.294165,22.2,61.0,0,0,none,none
2026-01-24T17:33:45.549210,22.2,61.0,0,0,none,none
2026-01-24T17:33:47.803912,22.2,61.0,0,0,none,none
2026-01-24T17:33:50.058448,22.2,61.0,0,0,none,none
2026-01-24T17:33:52.313295,22.2,61.0,0,0,none,none
2026-01-24T17:33:54.568032,22.2,60.9,0,0,none,none
2026-01-24T17:33:56.822853,22.2,61.0,0,0,none,none
2026-01-24T17:33:59.077772,22.2,61.0,0,0,none,none
2026-01-24T17:34:01.332499,22.2,61.0,0,0,none,none
2026-01-24T17:34:03.587413,22.2,61.0,0,0,none,none
2026-01-24T17:34:05.842343,22.2,61.0,0,0,none,none
2026-01-24T17:34:08.097053,22.2,61.0,0,0,none,none
2026-01-24T17:34:10.351944,22.2,61.0,0,0,none,none
2026-01-24T17:34:12.606940,22.2,61.0,0,0,none,none
2026-01-24T17:34:14.861675,22.2,61.0,0,0,none,none
2026-01-24T17:34:17.116260,22.2,61.0,0,0,none,none
2026-01-24T17:34:19.371040,22.2,61.0,0,0,none,none
2026-01-24T17:34:21.625944,22.2,61.0,0,0,none,none
2026-01-24T17:34:23.880864,22.2,61.0,0,0,none,none
2026-01-24T17:34:26.135656,22.2,61.0,0,0,none,none
2026-01-24T17:34:28.390346,22.2,61.0,0,0,none,none
2026-01-24T17:34:30.645251,22.2,61.0,0,0,none,none
2026-01-24T17:34:32.900111,22.2,60.9,0,0,none,none
2026-01-24T17:34:35.154620,22.2,60.9,0,0,none,none
2026-01-24T17:34:37.409548,22.2,61.0,0,0,none,none
2026-01-24T17:34:39.664698,22.2,61.0,0,0,none,none
2026-01-24T17:34:41.919330,22.2,60.9,0,0,none,none
2026-01-24T17:34:44.174337,22.2,60.9,0,0,none,none
2026-01-24T17:34:46.429280,22.2,61.0,0,0,none,none
2026-01-24T17:34:48.683924,22.2,60.9,0,0,none,none
2026-01-24T17:34:50.938766,22.2,61.0,0,0,none,none
2026-01-24T17:34:53.193687,22.2,60.9,0,0,none,none
2026-01-24T17:34:55.448505,22.2,60.9,0,0,none,none
2026-01-24T17:34:57.703433,22.2,60.9,0,0,none,none
2026-01-24T17:34:59.958292,22.2,61.0,0,0,none,none
2026-01-24T17:35:02.212707,22.2,60.9,0,0,none,none
2026-01-24T17:35:04.467677,22.2,61.0,0,0,none,none
2026-01-24T17:35:06.722664,22.2,61.0,0,0,none,none
2026-01-24T17:35:08.977373,22.2,61.0,0,0,none,none
2026-01-24T17:35:11.232277,22.2,61.0,0,0,none,none
2026-01-24T17:35:13.486785,22.2,60.9,0,0,none,none
2026-01-24T17:35:15.741435,22.2,60.9,0,0,none,none
2026-01-24T17:35:17.996259,22.2,61.0,0,0,none,none
2026-01-24T17:35:20.251067,22.2,61.0,0,0,none,none
2026-01-24T17:35:22.505846,22.2,61.0,0,0,none,none
2026-01-24T17:35:24.760708,22.2,61.0,0,0,none,none
2026-01-24T17:35:27.015503,22.2,61.0,0,0,none,none
2026-01-24T17:35:29.270145,22.2,60.9,0,0,none,none
2026-01-24T17:35:31.525165,22.2,60.9,0,0,none,none
2026-01-24T17:35:33.780076,22.2,60.9,0,0,none,none
2026-01-24T17:35:36.034743,22.2,60.9,0,0,none,none
2026-01-24T17:35:38.289629,22.2,60.9,0,0,none,none
2026-01-24T17:35:40.544630,22.2,60.9,0,0,none,none
2026-01-24T17:35:42.799331,22.2,60.9,0,0,none,none
2026-01-24T17:35:45.053701,22.2,60.9,0,0,none,none
2026-01-24T17:35:47.308617,22.2,60.9,0,0,none,none
2026-01-24T17:35:49.564314,22.2,60.9,0,0,none,none
2026-01-24T17:35:51.819209,22.2,60.9,0,0,none,none
2026-01-24T17:35:54.074146,22.2,60.9,0,0,none,none
2026-01-24T17:35:56.328797,22.2,60.9,0,0,none,none
2026-01-24T17:35:58.583733,22.2,60.9,0,0,none,none
2026-01-24T17:36:00.838622,22.2,60.9,0,0,none,none
2026-01-24T17:36:03.093285,22.2,60.9,0,0,none,none
2026-01-24T17:36:05.348108,22.2,60.9,0,0,none,none
2026-01-24T17:36:07.603041,22.2,60.9,0,0,none,none
2026-01-24T17:36:09.857767,22.2,60.9,0,0,none,none
2026-01-24T17:36:12.112604,22.2,60.9,0,0,none,none
2026-01-24T17:36:14.367084,22.2,60.9,0,0,none,none
2026-01-24T17:36:16.621891,22.2,60.9,0,0,none,none
2026-01-24T17:36:18.876765,22.2,60.9,0,0,none,none
2026-01-24T17:36:21.131665,22.2,60.9,0,0,none,none
2026-01-24T17:36:23.386187,22.2,60.9,0,0,none,none
2026-01-24T17:36:25.641128,22.2,60.9,0,0,none,none
2026-01-24T17:36:27.896056,22.2,60.9,0,0,none,none
2026-01-24T17:36:30.150742,22.2,60.9,0,0,none,none
2026-01-24T17:36:32.405716,22.2,60.9,0,0,none,none
2026-01-24T17:36:34.660732,22.2,60.9,0,0,none,none
2026-01-24T17:36:36.915442,22.2,60.9,0,0,none,none
2026-01-24T17:36:39.170354,22.2,60.9,0,0,none,none
2026-01-24T17:36:41.425230,22.2,60.9,0,0,none,none
2026-01-24T17:36:43.680042,22.2,60.9,0,0,none,none
2026-01-24T17:36:45.934949,22.2,60.9,0,0,none,none
2026-01-24T17:36:48.189819,22.2,60.9,0,0,none,none
2026-01-24T17:36:50.444562,22.2,60.9,0,0,none,none
2026-01-24T17:36:52.699460,22.2,60.9,0,0,none,none
2026-01-24T17:36:54.953975,22.2,60.9,0,0,none,none
2026-01-24T17:36:57.208733,22.2,60.9,0,0,none,none
2026-01-24T17:36:59.463764,22.2,60.9,0,0,none,none
2026-01-24T17:37:01.718800,22.2,60.9,0,0,none,none
2026-01-24T17:37:03.973510,22.2,60.9,0,0,none,none
2026-01-24T17:37:06.228419,22.2,60.9,0,0,none,none
2026-01-24T17:37:08.483400,22.2,60.9,0,0,none,none
2026-01-24T17:37:10.738178,22.2,60.9,0,0,none,none
2026-01-24T17:37:12.993082,22.2,60.9,0,0,none,none
2026-01-24T17:37:15.247703,22.2,60.9,0,0,none,none
2026-01-24T17:37:17.502304,22.2,60.9,0,0,none,none
2026-01-24T17:37:19.757181,22.2,60.9,0,0,none,none
2026-01-24T17:37:22.013819,22.2,60.9,0,0,none,none
2026-01-24T17:37:24.268180,22.2,60.9,0,0,none,none
2026-01-24T17:37:26.523089,22.2,60.9,0,0,none,none
2026-01-24T17:37:28.778073,22.2,60.9,0,0,none,none
2026-01-24T17:37:31.032710,22.2,60.9,0,0,none,none
2026-01-24T17:37:33.287312,22.2,60.9,0,0,none,none
2026-01-24T17:37:35.542284,22.2,60.9,0,0,none,none
2026-01-24T17:37:37.797062,22.2,60.9,0,0,none,none
2026-01-24T17:37:40.052016,22.2,60.9,0,0,none,none
2026-01-24T17:37:42.306621,22.2,60.9,0,0,none,none
2026-01-24T17:37:44.561503,22.2,60.9,0,0,none,none
2026-01-24T17:37:46.816479,22.2,60.9,0,0,none,none
2026-01-24T17:37:49.071139,22.2,60.9,0,0,none,none
2026-01-24T17:37:51.325925,22.2,60.9,0,0,none,none
2026-01-24T17:37:53.581001,22.2,60.9,0,0,none,none
2026-01-24T17:37:55.835638,22.2,60.9,0,0,none,none
2026-01-24T17:37:58.090299,22.2,60.9,0,0,none,none
2026-01-24T17:38:00.345096,22.2,60.9,0,0,none,none
2026-01-24T17:38:02.599674,22.2,60.9,0,0,none,none
2026-01-24T17:38:04.854317,22.2,60.9,0,0,none,none
2026-01-24T17:38:07.109120,22.2,60.9,0,0,none,none
2026-01-24T17:38:09.363684,22.2,60.9,0,0,none,none
2026-01-24T17:38:11.618078,22.2,60.9,0,0,none,none
2026-01-24T17:38:13.873069,22.2,60.9,0,0,none,none
2026-01-24T17:38:16.127787,22.2,60.9,0,0,none,none
2026-01-24T17:38:18.382163,22.2,60.9,0,0,none,none
2026-01-24T17:38:20.637261,22.2,60.9,0,0,none,none
2026-01-24T17:38:22.892185,22.2,60.9,0,0,none,none
2026-01-24T17:38:25.146932,22.2,60.9,0,0,none,none
2026-01-24T17:38:27.401902,22.2,60.8,0,0,none,none
2026-01-24T17:38:29.656989,22.2,60.9,0,0,none,none
2026-01-24T17:38:31.911651,22.2,60.9,0,0,none,none
2026-01-24T17:38:34.166561,22.2,60.9,0,0,none,none
2026-01-24T17:38:36.421471,22.2,60.9,0,0,none,none
2026-01-24T17:38:38.676298,22.2,60.8,0,0,none,none
2026-01-24T17:38:40.931236,22.2,60.9,0,0,none,none
2026-01-24T17:38:43.185847,22.2,60.8,0,0,none,none
2026-01-24T17:38:45.440678,22.2,60.8,0,0,none,none
2026-01-24T17:38:47.695498,22.2,60.8,0,0,none,none
2026-01-24T17:38:49.950261,22.2,60.9,0,0,none,none
2026-01-24T17:38:52.205021,22.2,60.8,0,0,none,none
2026-01-24T17:38:54.460033,22.2,60.8,0,0,none,none
2026-01-24T17:38:56.714988,22.2,60.8,0,0,none,none
2026-01-24T17:38:58.969724,22.2,60.8,0,0,none,none
2026-01-24T17:39:01.224197,22.2,60.8,0,0,none,none
2026-01-24T17:39:03.479204,22.2,60.8,0,0,none,none
2026-01-24T17:39:05.734007,22.2,60.8,0,0,none,none
2026-01-24T17:39:07.988862,22.2,60.8,0,0,none,none
2026-01-24T17:39:10.243720,22.2,60.8,0,0,none,none
2026-01-24T17:39:12.497952,22.2,60.8,0,0,none,none
2026-01-24T17:39:14.752781,22.2,60.8,0,0,none,none
2026-01-24T17:39:17.007680,22.2,60.8,0,0,none,none
2026-01-24T17:39:19.262258,22.2,60.8,0,0,none,none
2026-01-24T17:39:21.517292,22.2,60.8,0,0,none,none
2026-01-24T17:39:23.771872,22.2,60.8,0,0,none,none
2026-01-24T17:39:26.026531,22.2,60.8,0,0,none,none
2026-01-24T17:39:28.281435,22.2,60.8,0,0,none,none
2026-01-24T17:39:30.536428,22.2,60.8,0,0,none,none
2026-01-24T17:39:32.791103,22.2,60.8,0,0,none,none
2026-01-24T17:39:35.046066,22.2,60.8,0,0,none,none
2026-01-24T17:39:37.300903,22.2,60.8,0,0,none,none
2026-01-24T17:39:39.555736,22.2,60.8,0,0,none,none
2026-01-24T17:39:41.810506,22.2,60.8,0,0,none,none
2026-01-24T17:39:44.065422,22.2,60.8,0,0,none,none
2026-01-24T17:39:46.320155,22.2,60.8,0,0,none,none
2026-01-24T17:39:48.575096,22.2,60.8,0,0,none,none
2026-01-24T17:39:50.829982,22.2,60.8,0,0,none,none
2026-01-24T17:39:53.084312,22.2,60.8,0,0,none,none
2026-01-24T17:39:55.339178,22.2,60.8,0,0,none,none
2026-01-24T17:39:57.594059,22.2,60.8,0,0,none,none
2026-01-24T17:39:59.848695,22.2,60.8,0,0,none,none
2026-01-24T17:40:02.103553,22.2,60.8,0,0,none,none
2026-01-24T17:40:04.358312,22.2,60.8,0,0,none,none
2026-01-24T17:40:06.613125,22.2,60.8,0,0,none,none
2026-01-24T17:40:08.867950,22.2,60.8,0,0,none,none
2026-01-24T17:40:11.122818,22.2,60.8,0,0,none,none
2026-01-24T17:40:13.377423,22.2,60.8,0,0,none,none
2026-01-24T17:40:15.632467,22.2,60.8,0,0,none,none
2026-01-24T17:40:17.887381,22.2,60.8,0,0,none,none
2026-01-24T17:40:20.142092,22.2,60.8,0,0,none,none
2026-01-24T17:40:22.396928,22.2,60.8,0,0,none,none
2026-01-24T17:40:24.651941,22.2,60.8,0,0,none,none
2026-01-24T17:40:26.906612,22.2,60.8,0,0,none,none
2026-01-24T17:40:29.161514,22.2,60.8,0,0,none,none
2026-01-24T17:40:31.416478,22.2,60.8,0,0,none,none
2026-01-24T17:40:33.671220,22.2,60.8,0,0,none,none
2026-01-24T17:40:35.926195,22.2,60.8,0,0,none,none
2026-01-24T17:40:38.181043,22.2,60.7,0,0,none,none
2026-01-24T17:40:40.435905,22.2,60.7,0,0,none,none
2026-01-24T17:40:42.690841,22.2,60.7,0,0,none,none
2026-01-24T17:40:44.945777,22.2,60.7,0,0,none,none
2026-01-24T17:40:47.200526,22.2,60.7,0,0,none,none
2026-01-24T17:40:49.455624,22.2,60.7,0,0,none,none
2026-01-24T17:40:51.710517,22.2,60.7,0,0,none,none
2026-01-24T17:40:53.965192,22.2,60.7,0,0,none,none
2026-01-24T17:40:56.220029,22.2,60.7,0,0,none,none
2026-01-24T17:40:58.475033,22.2,60.7,0,0,none,none
2026-01-24T17:41:00.729722,22.2,60.7,0,0,none,none
2026-01-24T17:41:02.984682,22.2,60.7,0,0,none,none
2026-01-24T17:41:05.241756,22.2,60.7,0,0,none,none
2026-01-24T17:41:07.496410,22.2,60.7,0,0,none,none
2026-01-24T17:41:09.832208,22.2,60.7,0,0,none,none
2026-01-24T17:41:12.168092,22.2,60.7,0,0,none,none
2026-01-24T17:41:14.472435,22.2,60.7,0,0,none,none
2026-01-24T17:41:16.727433,22.2,60.7,0,0,none,none
2026-01-24T17:41:18.982314,22.2,60.7,0,0,none,none
2026-01-24T17:41:21.237062,22.2,60.7,0,0,none,none
2026-01-24T17:41:23.492145,22.2,60.7,0,0,none,none
2026-01-24T17:41:25.747184,22.2,60.7,0,0,none,none
2026-01-24T17:41:28.001920,22.2,60.7,0,0,none,none
2026-01-24T17:41:30.256824,22.2,60.7,0,0,none,none
2026-01-24T17:41:32.513966,22.2,60.7,0,0,none,none
2026-01-24T17:41:34.768720,22.2,60.7,0,0,none,none
2026-01-24T17:41:37.023672,22.2,60.7,0,0,none,none
2026-01-24T17:41:39.278515,22.2,60.7,0,0,none,none
2026-01-24T17:41:41.532883,22.2,60.7,0,0,none,none
2026-01-24T17:41:43.787364,22.2,60.7,0,0,none,none
2026-01-24T17:41:46.042186,22.2,60.7,0,0,none,none
2026-01-24T17:41:48.296949,22.2,60.7,0,0,none,none
2026-01-24T17:41:50.552004,22.2,60.7,0,0,none,none
2026-01-24T17:41:52.806962,22.2,60.7,0,0,none,none
2026-01-24T17:41:55.061609,22.2,60.7,0,0,none,none
2026-01-24T17:41:57.316564,22.2,60.7,0,0,none,none
2026-01-24T17:41:59.571672,22.2,60.7,0,0,none,none
2026-01-24T17:42:01.826442,22.2,60.7,0,0,none,none
2026-01-24T17:42:04.081329,22.2,60.7,0,0,none,none
2026-01-24T17:42:06.336313,22.2,60.7,0,0,none,none
2026-01-24T17:42:08.591106,22.2,60.7,0,0,none,none
2026-01-24T17:42:10.846157,22.2,60.7,0,0,none,none
2026-01-24T17:42:13.101074,22.2,60.7,0,0,none,none
2026-01-24T17:42:15.355707,22.2,60.7,0,0,none,none
2026-01-24T17:42:17.610686,22.2,60.7,0,0,none,none
2026-01-24T17:42:19.865539,22.2,60.7,0,0,none,none
2026-01-24T17:42:22.120327,22.2,60.7,0,0,none,none
2026-01-24T17:42:24.375132,22.2,60.7,0,0,none,none
2026-01-24T17:42:26.630219,22.2,60.7,0,0,none,none
2026-01-24T17:42:28.885007,22.2,60.7,0,0,none,none
2026-01-24T17:42:31.139951,22.2,60.7,0,0,none,none
2026-01-24T17:42:33.394866,22.2,60.7,0,0,none,none
2026-01-24T17:42:35.649535,22.2,60.7,0,0,none,none
2026-01-24T17:42:37.904388,22.2,60.7,0,0,none,none
2026-01-24T17:42:40.159301,22.2,60.7,0,0,none,none
2026-01-24T17:42:42.413965,22.2,60.7,0,0,none,none
2026-01-24T17:42:44.669061,22.2,60.7,0,0,none,none
2026-01-24T17:42:46.923805,22.2,60.7,0,0,none,none
2026-01-24T17:42:49.178470,22.2,60.6,0,0,none,none
2026-01-24T17:42:51.433621,22.2,60.7,0,0,none,none
2026-01-24T17:42:53.688686,22.2,60.7,0,0,none,none
2026-01-24T17:42:55.943454,22.2,60.7,0,0,none,none
2026-01-24T17:42:58.198407,22.2,60.6,0,0,none,none
2026-01-24T17:43:00.453436,22.2,60.7,0,0,none,none
2026-01-24T17:43:02.708155,22.2,60.7,0,0,none,none
2026-01-24T17:43:04.962909,22.2,60.7,0,0,none,none
2026-01-24T17:43:07.217829,22.2,60.6,0,0,none,none
2026-01-24T17:43:09.472670,22.2,60.7,0,0,none,none
2026-01-24T17:43:11.727607,22.2,60.7,0,0,none,none
2026-01-24T17:43:13.982431,22.2,60.6,0,0,none,none
2026-01-24T17:43:16.237129,22.2,60.6,0,0,none,none
2026-01-24T17:43:18.492160,22.2,60.6,0,0,none,none
2026-01-24T17:43:20.746999,22.2,60.6,0,0,none,none
2026-01-24T17:43:23.001795,22.2,60.7,0,0,none,none
2026-01-24T17:43:25.256737,22.2,60.6,0,0,none,none
2026-01-24T17:43:27.511759,22.2,60.6,0,0,none,none
2026-01-24T17:43:29.766551,22.2,60.6,0,0,none,none
2026-01-24T17:43:32.021489,22.2,60.6,0,0,none,none
2026-01-24T17:43:34.276563,22.2,60.6,0,0,none,none
2026-01-24T17:43:36.531432,22.2,60.6,0,0,none,none
2026-01-24T17:43:38.786378,22.2,60.6,0,0,none,none
2026-01-24T17:43:41.041349,22.2,60.6,0,0,none,none
2026-01-24T17:43:43.296098,22.2,60.6,0,0,none,none
2026-01-24T17:43:45.551212,22.2,60.6,0,0,none,none
2026-01-24T17:43:47.806230,22.2,60.6,0,0,none,none
2026-01-24T17:43:50.060979,22.2,60.6,0,0,none,none
2026-01-24T17:43:52.315682,22.2,60.6,0,0,none,none
2026-01-24T17:43:54.570707,22.2,60.6,0,0,none,none
2026-01-24T17:43:56.825526,22.2,60.6,0,0,none,none
2026-01-24T17:43:59.080364,22.2,60.6,0,0,none,none
2026-01-24T17:44:01.335311,22.2,60.6,0,0,none,none
2026-01-24T17:44:03.590247,22.2,60.6,0,0,none,none
2026-01-24T17:44:05.845210,22.2,60.6,0,0,none,none
2026-01-24T17:44:08.099842,22.2,60.6,0,0,none,none
2026-01-24T17:44:10.354555,22.2,60.6,0,0,none,none
2026-01-24T17:44:12.609510,22.2,60.6,0,0,none,none
2026-01-24T17:44:14.864206,22.2,60.6,0,0,none,none
2026-01-24T17:44:17.118904,22.2,60.6,0,0,none,none
2026-01-24T17:44:19.374001,22.2,60.6,0,0,none,none
2026-01-24T17:44:21.629053,22.2,60.6,0,0,none,none
2026-01-24T17:44:23.883683,22.2,60.6,0,0,none,none
2026-01-24T17:44:26.138485,22.2,60.6,0,0,none,none
2026-01-24T17:44:28.393510,22.2,60.6,0,0,none,none
2026-01-24T17:44:30.648315,22.2,60.6,0,0,none,none
2026-01-24T17:44:32.903110,22.2,60.6,0,0,none,none
2026-01-24T17:44:35.158070,22.2,60.6,0,0,none,none
2026-01-24T17:44:37.412811,22.2,60.6,0,0,none,none
2026-01-24T17:44:39.667858,22.2,60.6,0,0,none,none
2026-01-24T17:44:41.922823,22.2,60.6,0,0,none,none
2026-01-24T17:44:44.177612,22.2,60.6,0,0,none,none
2026-01-24T17:44:46.432721,22.2,60.6,0,0,none,none
2026-01-24T17:44:48.687704,22.2,60.6,0,0,none,none
2026-01-24T17:44:50.942458,22.2,60.6,0,0,none,none
2026-01-24T17:44:53.197333,22.2,60.6,0,0,none,none
2026-01-24T17:44:55.452313,22.2,60.6,0,0,none,none
2026-01-24T17:44:57.707045,22.2,60.6,0,0,none,none
2026-01-24T17:44:59.962103,22.2,60.6,0,0,none,none
2026-01-24T17:45:02.217007,22.2,60.6,0,0,none,none
2026-01-24T17:45:04.471846,22.2,60.6,0,0,none,none
2026-01-24T17:45:06.726764,22.2,60.6,0,0,none,none
2026-01-24T17:45:08.981725,22.2,60.6,0,0,none,none
2026-01-24T17:45:11.236383,22.2,60.6,0,0,none,none
2026-01-24T17:45:13.491142,22.2,60.6,0,0,none,none
2026-01-24T17:45:15.746079,22.2,60.6,0,0,none,none
2026-01-24T17:45:18.000831,22.2,60.6,0,0,none,none
2026-01-24T17:45:20.255370,22.2,60.6,0,0,none,none
2026-01-24T17:45:22.510414,22.2,60.6,0,0,none,none
2026-01-24T17:45:24.765138,22.2,60.6,0,0,none,none
2026-01-24T17:45:27.020124,22.2,60.6,0,0,none,none
2026-01-24T17:45:29.274995,22.2,60.6,0,0,none,none
2026-01-24T17:45:31.529861,22.2,60.6,0,0,none,none
2026-01-24T17:45:33.784812,22.2,60.6,0,0,none,none
2026-01-24T17:45:36.039705,22.2,60.6,0,0,none,none
2026-01-24T17:45:38.294444,22.2,60.6,0,0,none,none
2026-01-24T17:45:40.549556,22.2,60.6,0,0,none,none
2026-01-24T17:45:42.804498,22.2,60.6,0,0,none,none
2026-01-24T17:45:45.059213,22.2,60.6,0,0,none,none
2026-01-24T17:45:47.314183,22.2,60.6,0,0,none,none
2026-01-24T17:45:49.569203,22.2,60.6,0,0,none,none
2026-01-24T17:45:51.823764,22.2,60.6,0,0,none,none
2026-01-24T17:45:54.078709,22.2,60.6,0,0,none,none
2026-01-24T17:45:56.333576,22.2,60.6,0,0,none,none
2026-01-24T17:45:58.588488,22.2,60.6,0,0,none,none
2026-01-24T17:46:00.843314,22.2,60.6,0,0,none,none
2026-01-24T17:46:03.098156,22.2,60.6,0,0,none,none
2026-01-24T17:46:05.352932,22.2,60.5,0,0,none,none
2026-01-24T17:46:07.607950,22.2,60.5,0,0,none,none
2026-01-24T17:46:09.862840,22.2,60.6,0,0,none,none
2026-01-24T17:46:12.117595,22.2,60.5,0,0,none,none
2026-01-24T17:46:14.372598,22.2,60.5,0,0,none,none
2026-01-24T17:46:16.627610,22.2,60.5,0,0,none,none
2026-01-24T17:46:18.882294,22.2,60.5,0,0,none,none
2026-01-24T17:46:21.137109,22.2,60.5,0,0,none,none
2026-01-24T17:46:23.392080,22.2,60.5,0,0,none,none
2026-01-24T17:46:25.646872,22.2,60.5,0,0,none,none
2026-01-24T17:46:27.901712,22.2,60.5,0,0,none,none
