timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T17:37:51.223879,19.6,51.7,1,0,none,none
2026-01-12T17:37:53.478349,19.6,51.7,0,0,none,none
2026-01-12T17:37:55.733022,19.6,51.7,0,0,none,none
2026-01-12T17:37:57.987485,19.6,51.7,0,0,none,none
2026-01-12T17:38:00.242035,19.6,51.6,0,0,none,none
2026-01-12T17:38:02.496815,19.6,51.6,0,0,none,none
2026-01-12T17:38:04.751300,19.6,51.7,0,0,none,none
2026-01-12T17:38:07.005685,19.6,51.6,0,0,none,none
2026-01-12T17:38:09.260384,19.6,51.6,0,0,none,none
2026-01-12T17:38:11.515032,19.6,51.6,0,0,none,none
2026-01-12T17:38:13.769577,19.6,51.7,0,0,none,none
2026-01-12T17:38:16.024231,19.6,51.7,1,0,none,none
2026-01-12T17:38:18.280236,19.6,51.7,0,0,none,none
2026-01-12T17:38:20.534816,19.6,51.7,0,0,none,none
2026-01-12T17:38:22.789617,19.6,51.7,0,0,none,none
2026-01-12T17:38:25.044068,19.6,51.7,0,0,none,none
2026-01-12T17:38:27.298603,19.6,51.7,0,0,none,none
2026-01-12T17:38:29.553400,19.6,51.7,1,0,none,none
2026-01-12T17:38:31.808041,19.6,51.7,0,0,none,none
2026-01-12T17:38:34.062472,19.6,51.7,0,0,none,none
2026-01-12T17:38:36.317242,19.6,51.7,0,0,none,none
2026-01-12T17:38:38.571957,19.6,51.7,0,0,none,none
2026-01-12T17:38:40.826271,19.6,51.6,0,0,none,none
2026-01-12T17:38:43.080968,19.6,51.6,0,0,none,none
2026-01-12T17:38:45.335514,19.6,51.7,0,0,none,none
2026-01-12T17:38:47.590008,19.6,51.7,0,0,none,none
2026-01-12T17:38:49.844710,19.6,51.7,1,0,none,none
2026-01-12T17:38:52.099202,19.6,51.7,0,0,none,none
2026-01-12T17:38:54.353817,19.6,51.6,0,0,none,none
2026-01-12T17:38:56.608592,19.6,51.6,0,0,none,none
2026-01-12T17:38:58.863091,19.6,51.6,0,0,none,none
2026-01-12T17:39:01.117687,19.6,51.6,1,0,none,none
2026-01-12T17:39:03.373319,19.6,51.6,0,0,none,none
2026-01-12T17:39:05.627952,19.6,51.6,0,0,none,none
2026-01-12T17:39:07.882396,19.6,51.6,0,0,none,none
2026-01-12T17:39:10.137026,19.6,51.6,0,0,none,none
2026-01-12T17:39:12.391779,19.6,51.6,0,0,none,none
2026-01-12T17:39:14.646169,19.6,51.6,0,0,none,none
2026-01-12T17:39:16.900764,19.6,51.6,0,0,none,none
2026-01-12T17:39:19.155127,19.6,51.6,0,0,none,none
2026-01-12T17:39:21.409702,19.6,51.6,0,0,none,none
2026-01-12T17:39:23.664399,19.6,51.6,0,0,none,none
2026-01-12T17:39:25.918871,19.6,51.6,1,0,none,none
2026-01-12T17:39:28.173357,19.6,51.6,0,0,none,none
2026-01-12T17:39:30.428141,19.6,51.6,1,0,none,none
2026-01-12T17:39:32.682706,19.6,51.6,0,0,none,none
2026-01-12T17:39:34.936639,19.6,51.6,0,0,none,none
2026-01-12T17:39:37.191269,19.6,51.6,1,0,none,none
2026-01-12T17:39:39.445319,19.6,51.6,0,0,none,none
2026-01-12T17:39:41.699746,19.6,51.6,0,0,none,none
2026-01-12T17:39:43.954241,19.6,51.6,0,0,none,none
2026-01-12T17:39:46.208754,19.6,51.5,0,0,none,none
2026-01-12T17:39:48.463325,19.6,51.5,0,0,none,none
2026-01-12T17:39:50.717889,19.6,51.5,0,0,none,none
2026-01-12T17:39:52.974239,19.6,51.5,0,0,none,none
2026-01-12T17:39:55.228701,19.6,51.5,0,0,none,none
2026-01-12T17:39:57.483510,19.6,51.5,0,0,none,none
2026-01-12T17:39:59.738065,19.6,51.5,1,0,none,none
2026-01-12T17:40:01.992421,19.7,51.6,0,0,none,none
2026-01-12T17:40:04.246994,19.6,51.5,1,0,none,none
2026-01-12T17:40:06.501677,19.7,51.6,0,0,none,none
2026-01-12T17:40:08.756194,19.6,51.5,0,0,none,none
2026-01-12T17:40:11.010782,19.6,51.5,0,0,none,none
2026-01-12T17:40:13.265485,19.6,51.5,0,0,none,none
2026-01-12T17:40:15.520015,19.6,51.6,1,0,none,none
2026-01-12T17:40:17.774776,19.6,51.6,0,0,none,none
2026-01-12T17:40:20.029426,19.6,51.6,0,0,none,none
2026-01-12T17:40:22.283806,19.6,51.6,0,0,none,none
2026-01-12T17:40:24.538603,19.6,51.6,0,0,none,none
2026-01-12T17:40:26.793184,19.6,51.7,0,0,none,none
2026-01-12T17:40:29.047329,19.6,51.7,0,0,none,none
2026-01-12T17:40:31.301970,19.6,51.7,0,0,none,none
2026-01-12T17:40:33.556562,19.7,51.8,0,0,none,none
2026-01-12T17:40:35.811109,19.6,51.7,0,0,none,none
2026-01-12T17:40:38.065901,19.6,51.7,0,0,none,none
2026-01-12T17:40:40.320356,19.6,51.7,0,0,none,none
2026-01-12T17:40:42.574791,19.6,51.7,1,0,none,none
2026-01-12T17:40:44.829602,19.6,51.7,0,0,none,none
2026-01-12T17:40:47.084153,19.6,51.7,0,0,none,none
2026-01-12T17:40:49.338490,19.6,51.7,0,0,none,none
2026-01-12T17:40:51.593263,19.6,51.7,0,0,none,none
2026-01-12T17:40:53.847900,19.6,51.7,0,0,none,none
2026-01-12T17:40:56.101976,19.6,51.7,1,0,none,none
2026-01-12T17:40:58.356554,19.6,51.7,0,0,none,none
2026-01-12T17:41:00.611198,19.6,51.7,0,0,none,none
2026-01-12T17:41:02.865808,19.6,51.7,0,0,none,none
2026-01-12T17:41:05.120328,19.7,51.7,0,0,none,none
2026-01-12T17:41:07.375005,19.6,51.7,0,0,none,none
2026-01-12T17:41:09.629503,19.6,51.6,0,0,none,none
2026-01-12T17:41:11.884277,19.6,51.7,0,0,none,none
2026-01-12T17:41:14.138823,19.6,51.7,0,0,none,none
2026-01-12T17:41:16.393358,19.6,51.7,0,0,none,none
2026-01-12T17:41:18.648082,19.6,51.7,0,0,none,none
2026-01-12T17:41:20.902604,19.6,51.6,0,0,none,none
2026-01-12T17:41:23.157052,19.6,51.6,0,0,none,none
2026-01-12T17:41:25.411837,19.6,51.6,0,0,none,none
2026-01-12T17:41:27.666327,19.6,51.6,0,0,none,none
2026-01-12T17:41:29.920838,19.6,51.7,0,0,none,none
2026-01-12T17:41:32.175176,19.7,51.8,0,0,none,none
2026-01-12T17:41:34.429743,19.6,51.8,0,0,none,none
2026-01-12T17:41:36.684017,19.6,51.9,1,0,none,none
2026-01-12T17:41:38.938639,19.6,51.9,0,0,none,none
2026-01-12T17:41:41.193070,19.6,52.0,1,0,none,none
2026-01-12T17:41:43.447060,19.7,52.2,0,0,none,none
2026-01-12T17:41:45.701781,19.6,52.1,0,0,none,none
2026-01-12T17:41:47.956376,19.6,52.2,1,0,none,none
2026-01-12T17:41:50.210460,19.7,52.2,0,0,none,none
2026-01-12T17:41:52.465297,19.7,52.2,0,0,none,none
2026-01-12T17:41:54.719854,19.7,52.2,0,0,none,none
2026-01-12T17:41:56.974373,19.7,52.2,0,0,none,none
2026-01-12T17:41:59.229097,19.7,52.2,0,0,none,none
2026-01-12T17:42:01.483528,19.6,52.1,0,0,none,none
2026-01-12T17:42:03.737896,19.6,52.1,0,0,none,none
2026-01-12T17:42:05.992656,19.6,52.1,0,0,none,none
2026-01-12T17:42:08.247217,19.7,52.2,1,0,none,none
2026-01-12T17:42:10.501801,19.6,52.1,0,0,none,none
2026-01-12T17:42:12.756397,19.6,52.1,0,0,none,none
2026-01-12T17:42:15.010790,19.6,52.2,0,0,none,none
2026-01-12T17:42:17.265216,19.6,52.2,1,0,none,none
2026-01-12T17:42:19.519541,19.6,52.2,0,0,none,none
2026-01-12T17:42:21.773962,19.6,52.2,0,0,none,none
2026-01-12T17:42:24.028493,19.6,52.2,0,0,none,none
2026-01-12T17:42:26.282813,19.7,52.2,0,0,none,none
2026-01-12T17:42:28.539251,19.6,52.2,1,0,none,none
2026-01-12T17:42:30.793893,19.7,52.3,0,0,none,none
2026-01-12T17:42:33.048148,19.6,52.2,0,0,none,none
2026-01-12T17:42:35.302745,19.6,52.2,0,0,none,none
2026-01-12T17:42:37.557385,19.7,52.2,0,0,none,none
2026-01-12T17:42:39.812087,19.7,52.2,0,0,none,none
2026-01-12T17:42:42.066615,19.7,52.2,0,0,none,none
2026-01-12T17:42:44.321044,19.7,52.3,0,0,none,none
2026-01-12T17:42:46.575481,19.7,52.3,1,0,none,none
2026-01-12T17:42:48.830080,19.6,52.2,0,0,none,none
2026-01-12T17:42:51.084640,19.6,52.2,0,0,none,none
2026-01-12T17:42:53.339279,19.6,52.2,0,0,none,none
2026-01-12T17:42:55.593679,19.6,52.2,0,0,none,none
2026-01-12T17:42:57.848160,19.7,52.3,1,0,none,none
2026-01-12T17:43:00.102444,19.7,52.3,0,0,none,none
2026-01-12T17:43:02.356976,19.6,52.2,0,0,none,none
2026-01-12T17:43:04.611549,19.7,52.2,0,0,none,none
2026-01-12T17:43:06.866232,19.6,52.2,0,0,none,none
2026-01-12T17:43:09.120850,19.6,52.2,1,0,none,none
2026-01-12T17:43:11.375785,19.7,52.2,0,0,none,none
2026-01-12T17:43:13.630194,19.6,52.0,0,0,none,none
2026-01-12T17:43:15.884754,19.6,52.0,0,0,none,none
2026-01-12T17:43:18.138931,19.7,52.1,0,0,none,none
2026-01-12T17:43:20.393825,19.6,52.0,1,0,none,none
2026-01-12T17:43:22.648383,19.7,52.1,0,0,none,none
2026-01-12T17:43:24.902703,19.7,52.1,0,0,none,none
2026-01-12T17:43:27.157324,19.7,52.1,0,0,none,none
2026-01-12T17:43:29.411918,19.7,52.0,0,0,none,none
2026-01-12T17:43:31.665911,19.6,51.9,0,0,none,none
2026-01-12T17:43:33.920563,19.6,52.0,0,0,none,none
2026-01-12T17:43:36.175194,19.7,52.0,0,0,none,none
2026-01-12T17:43:38.429819,19.7,51.9,0,0,none,none
2026-01-12T17:43:40.684406,19.7,52.0,0,0,none,none
2026-01-12T17:43:42.938984,19.7,51.9,0,0,none,none
2026-01-12T17:43:45.193339,19.6,51.8,0,0,none,none
2026-01-12T17:43:47.447534,19.7,51.9,0,0,none,none
2026-01-12T17:43:49.702106,19.6,51.8,0,0,none,none
2026-01-12T17:43:51.956691,19.6,51.8,0,0,none,none
2026-01-12T17:43:54.211298,19.7,51.8,0,0,none,none
2026-01-12T17:43:56.465873,19.6,51.7,0,0,none,none
2026-01-12T17:43:58.720258,19.6,51.7,0,0,none,none
2026-01-12T17:44:00.974916,19.7,51.8,0,0,none,none
2026-01-12T17:44:03.229550,19.6,51.7,0,0,none,none
2026-01-12T17:44:05.484155,19.6,51.7,0,0,none,none
2026-01-12T17:44:07.738276,19.7,51.8,0,0,none,none
2026-01-12T17:44:09.992875,19.6,51.7,0,0,none,none
2026-01-12T17:44:12.246894,19.6,51.7,0,0,none,none
2026-01-12T17:44:14.501774,19.7,51.8,0,0,none,none
2026-01-12T17:44:16.756235,19.7,51.9,0,0,none,none
2026-01-12T17:44:19.010488,19.7,51.9,0,0,none,none
2026-01-12T17:44:21.265269,19.7,51.9,0,0,none,none
2026-01-12T17:44:23.519681,19.6,51.8,0,0,none,none
2026-01-12T17:44:25.773732,19.7,51.9,0,0,none,none
2026-01-12T17:44:28.028479,19.6,51.8,0,0,none,none
2026-01-12T17:44:30.282573,19.7,51.9,1,0,none,none
2026-01-12T17:44:32.537091,19.7,51.8,0,0,none,none
2026-01-12T17:44:34.791255,19.7,51.8,0,0,none,none
2026-01-12T17:44:37.045662,19.7,51.9,0,0,none,none
2026-01-12T17:44:39.300218,19.7,51.9,0,0,none,none
2026-01-12T17:44:41.554658,19.6,51.7,0,0,none,none
2026-01-12T17:44:43.809229,19.7,51.8,0,0,none,none
2026-01-12T17:44:46.063794,19.6,51.7,0,0,none,none
2026-01-12T17:44:48.318492,19.7,51.8,0,0,none,none
2026-01-12T17:44:50.573214,19.7,51.8,0,0,none,none
2026-01-12T17:44:52.827102,19.6,51.7,0,0,none,none
2026-01-12T17:44:55.081908,19.6,51.7,0,0,none,none
2026-01-12T17:44:57.336560,19.7,51.8,0,0,none,none
2026-01-12T17:44:59.591187,19.6,51.7,0,0,none,none
2026-01-12T17:45:01.845950,19.7,51.8,0,0,none,none
2026-01-12T17:45:04.100519,19.6,51.7,0,0,none,none
2026-01-12T17:45:06.354937,19.6,51.7,0,0,none,none
2026-01-12T17:45:08.609682,19.7,51.8,0,0,none,none
2026-01-12T17:45:10.864218,19.6,51.7,0,0,none,none
2026-01-12T17:45:13.118679,19.7,51.8,0,0,none,none
2026-01-12T17:45:15.373312,19.7,51.8,0,0,none,none
2026-01-12T17:45:17.627857,19.6,51.7,0,0,none,none
2026-01-12T17:45:19.882168,19.6,51.7,0,0,none,none
2026-01-12T17:45:22.136859,19.7,51.8,0,0,none,none
2026-01-12T17:45:24.391443,19.6,51.8,0,0,none,none
2026-01-12T17:45:26.645675,19.7,51.9,0,0,none,none
2026-01-12T17:45:28.900345,19.7,51.9,0,0,none,none
2026-01-12T17:45:31.154826,19.7,52.0,0,0,none,none
2026-01-12T17:45:33.409411,19.7,52.0,0,0,none,none
2026-01-12T17:45:35.664008,19.7,52.0,0,0,none,none
2026-01-12T17:45:37.918548,19.6,52.0,0,0,none,none
2026-01-12T17:45:40.173047,19.7,52.1,1,0,none,none
2026-01-12T17:45:42.427755,19.7,52.1,0,0,none,none
2026-01-12T17:45:44.682162,19.6,52.0,1,0,none,none
2026-01-12T17:45:46.936577,19.6,52.0,0,0,none,none
2026-01-12T17:45:49.190886,19.7,52.0,0,0,none,none
2026-01-12T17:45:51.444929,19.7,52.0,0,0,none,none
2026-01-12T17:45:53.699369,19.7,52.0,0,0,none,none
2026-01-12T17:45:55.953769,19.7,52.0,0,0,none,none
2026-01-12T17:45:58.208315,19.7,52.0,0,0,none,none
2026-01-12T17:46:00.462878,19.7,51.9,0,0,none,none
2026-01-12T17:46:02.717729,19.7,51.9,0,0,none,none
2026-01-12T17:46:04.972192,19.7,51.9,0,0,none,none
2026-01-12T17:46:07.226492,19.7,51.8,0,0,none,none
2026-01-12T17:46:09.481217,19.7,51.8,0,0,none,none
2026-01-12T17:46:11.735758,19.6,51.7,0,0,none,none
2026-01-12T17:46:13.989989,19.7,51.7,0,0,none,none
2026-01-12T17:46:16.244669,19.7,51.7,0,0,none,none
2026-01-12T17:46:18.499247,19.7,51.7,0,0,none,none
2026-01-12T17:46:20.753792,19.7,51.7,0,0,none,none
2026-01-12T17:46:23.008419,19.7,51.7,1,0,none,none
2026-01-12T17:46:25.262843,19.6,51.6,0,0,none,none
2026-01-12T17:46:27.517402,19.7,51.6,0,0,none,none
2026-01-12T17:46:29.771839,19.7,51.6,0,0,none,none
2026-01-12T17:46:32.026180,19.7,51.6,0,0,none,none
2026-01-12T17:46:34.280403,19.6,51.5,0,0,none,none
2026-01-12T17:46:36.534985,19.6,51.5,0,0,none,none
2026-01-12T17:46:38.789573,19.6,51.5,1,0,none,none
2026-01-12T17:46:41.043841,19.6,51.5,0,0,none,none
2026-01-12T17:46:43.298397,19.7,51.5,1,0,none,none
2026-01-12T17:46:45.553026,19.7,51.6,0,0,none,none
2026-01-12T17:46:47.807051,19.7,51.5,0,0,none,none
2026-01-12T17:46:50.061741,19.7,51.5,0,0,none,none
2026-01-12T17:46:52.316173,19.7,51.6,0,0,none,none
2026-01-12T17:46:54.570682,19.6,51.5,0,0,none,none
2026-01-12T17:46:56.825355,19.7,51.6,0,0,none,none
2026-01-12T17:46:59.079828,19.7,51.6,1,0,none,none
2026-01-12T17:47:01.333836,19.6,51.6,0,0,none,none
2026-01-12T17:47:03.588587,19.7,51.6,0,0,none,none
2026-01-12T17:47:05.842983,19.7,51.6,0,0,none,none
2026-01-12T17:47:08.097585,19.7,51.6,0,0,none,none
2026-01-12T17:47:10.352228,19.7,51.7,1,0,none,none
2026-01-12T17:47:12.606796,19.7,51.6,0,0,none,none
2026-01-12T17:47:14.861226,19.6,51.5,0,0,none,none
2026-01-12T17:47:17.115450,19.7,51.6,0,0,none,none
2026-01-12T17:47:19.369990,19.7,51.6,0,0,none,none
2026-01-12T17:47:21.624492,19.7,51.6,0,0,none,none
2026-01-12T17:47:23.878815,19.6,51.4,0,0,none,none
2026-01-12T17:47:26.133030,19.7,51.5,0,0,none,none
2026-01-12T17:47:28.387524,19.7,51.5,0,0,none,none
2026-01-12T17:47:30.642033,19.7,51.6,0,0,none,none
2026-01-12T17:47:32.896551,19.7,51.7,0,0,none,none
2026-01-12T17:47:35.150563,19.6,51.6,0,0,none,none
2026-01-12T17:47:37.405335,19.7,51.7,0,0,none,none
2026-01-12T17:47:39.659947,19.7,51.7,0,0,none,none
2026-01-12T17:47:41.914394,19.7,51.7,0,0,none,none
2026-01-12T17:47:44.169044,19.7,51.8,0,0,none,none
2026-01-12T17:47:46.423661,19.7,51.8,0,0,none,none
2026-01-12T17:47:48.678111,19.6,51.7,0,0,none,none
2026-01-12T17:47:50.932703,19.7,51.9,0,0,none,none
2026-01-12T17:47:53.186851,19.7,51.9,0,0,none,none
2026-01-12T17:47:55.440843,19.7,51.9,1,0,none,none
2026-01-12T17:47:57.695493,19.7,51.9,0,0,none,none
2026-01-12T17:47:59.949992,19.7,51.9,0,0,none,none
2026-01-12T17:48:02.204432,19.7,51.9,0,0,none,none
2026-01-12T17:48:04.458737,19.7,51.9,1,0,none,none
2026-01-12T17:48:06.713295,19.7,52.0,0,0,none,none
2026-01-12T17:48:08.967828,19.7,51.9,0,0,none,none
2026-01-12T17:48:11.222135,19.7,51.9,0,0,none,none
2026-01-12T17:48:13.476751,19.7,52.0,0,0,none,none
2026-01-12T17:48:15.731195,19.7,51.9,0,0,none,none
2026-01-12T17:48:17.985861,19.7,51.9,1,0,none,none
2026-01-12T17:48:20.240326,19.7,51.9,0,0,none,none
2026-01-12T17:48:22.494582,19.7,51.9,0,0,none,none
2026-01-12T17:48:24.749311,19.7,51.9,0,0,none,none
2026-01-12T17:48:27.003846,19.7,51.9,0,0,none,none
2026-01-12T17:48:29.258260,19.7,51.9,1,0,none,none
2026-01-12T17:48:31.513046,19.7,51.9,0,0,none,none
2026-01-12T17:48:33.767566,19.7,51.9,0,0,none,none
2026-01-12T17:48:36.022018,19.7,51.9,0,0,none,none
2026-01-12T17:48:38.276678,19.6,51.8,0,0,none,none
2026-01-12T17:48:40.531070,19.7,51.9,0,0,none,none
2026-01-12T17:48:42.785591,19.7,51.9,0,0,none,none
2026-01-12T17:48:45.040193,19.7,51.9,0,0,none,none
2026-01-12T17:48:47.294590,19.7,51.9,0,0,none,none
2026-01-12T17:48:49.549148,19.7,51.9,0,0,none,none
2026-01-12T17:48:51.803862,19.7,51.9,0,0,none,none
2026-01-12T17:48:54.058329,19.7,51.9,0,0,none,none
2026-01-12T17:48:56.312696,19.7,51.9,0,0,none,none
2026-01-12T17:48:58.567457,19.6,51.8,1,0,none,none
2026-01-12T17:49:00.822016,19.7,51.9,0,0,none,none
2026-01-12T17:49:03.076474,19.7,51.9,0,0,none,none
2026-01-12T17:49:05.330893,19.7,51.9,0,0,none,none
2026-01-12T17:49:07.585514,19.7,51.9,0,0,none,none
2026-01-12T17:49:09.839965,19.7,51.9,0,0,none,none
2026-01-12T17:49:12.094487,19.6,51.8,0,0,none,none
2026-01-12T17:49:14.348984,19.7,51.9,0,0,none,none
2026-01-12T17:49:16.603312,19.7,51.9,0,0,none,none
2026-01-12T17:49:18.858002,19.7,51.9,0,0,none,none
2026-01-12T17:49:21.112135,19.7,51.9,1,0,none,none
2026-01-12T17:49:23.366345,19.7,51.9,0,0,none,none
2026-01-12T17:49:25.621119,19.7,51.9,0,0,none,none
2026-01-12T17:49:27.875618,19.7,51.9,1,0,none,none
2026-01-12T17:49:30.130006,19.7,51.9,0,0,none,none
2026-01-12T17:49:32.384765,19.7,51.9,1,0,none,none
2026-01-12T17:49:34.639337,19.7,51.9,0,0,none,none
2026-01-12T17:49:36.893635,19.7,51.9,0,0,none,none
2026-01-12T17:49:39.148305,19.7,51.9,1,0,none,none
2026-01-12T17:49:41.402889,19.7,51.9,0,0,none,none
2026-01-12T17:49:43.657400,19.7,51.9,0,0,none,none
2026-01-12T17:49:45.912101,19.7,51.8,1,0,none,none
2026-01-12T17:49:48.166556,19.7,51.8,0,0,none,none
2026-01-12T17:49:50.421108,19.6,51.7,0,0,none,none
2026-01-12T17:49:52.675689,19.7,51.8,0,0,none,none
2026-01-12T17:49:54.930154,19.7,51.7,0,0,none,none
2026-01-12T17:49:57.184678,19.7,51.7,1,0,none,none
2026-01-12T17:49:59.438893,19.7,51.7,0,0,none,none
2026-01-12T17:50:01.693534,19.7,51.7,0,0,none,none
2026-01-12T17:50:03.947894,19.7,51.6,0,0,none,none
2026-01-12T17:50:06.202318,19.7,51.7,0,0,none,none
2026-01-12T17:50:08.456422,19.7,51.6,0,0,none,none
2026-01-12T17:50:10.710478,19.7,51.7,1,0,none,none
2026-01-12T17:50:12.965142,19.7,51.7,0,0,none,none
2026-01-12T17:50:15.219670,19.7,51.7,0,0,none,none
2026-01-12T17:50:17.473791,19.7,51.7,0,0,none,none
2026-01-12T17:50:19.728490,19.7,51.8,0,0,none,none
2026-01-12T17:50:21.985153,19.7,51.8,0,0,none,none
2026-01-12T17:50:24.239228,19.7,51.8,0,0,none,none
2026-01-12T17:50:26.493542,19.7,51.9,1,0,none,none
2026-01-12T17:50:28.748106,19.7,51.9,0,0,none,none
2026-01-12T17:50:31.002523,19.7,51.9,0,0,none,none
2026-01-12T17:50:33.257266,19.7,51.9,0,0,none,none
2026-01-12T17:50:35.511544,19.7,51.9,0,0,none,none
2026-01-12T17:50:37.765970,19.7,51.9,0,0,none,none
2026-01-12T17:50:40.020665,19.7,51.9,0,0,none,none
2026-01-12T17:50:42.275013,19.6,51.8,0,0,none,none
2026-01-12T17:50:44.529635,19.7,51.9,0,0,none,none
2026-01-12T17:50:46.784414,19.7,51.8,0,0,none,none
2026-01-12T17:50:49.038981,19.7,51.8,1,0,none,none
2026-01-12T17:50:51.293563,19.7,51.8,0,0,none,none
2026-01-12T17:50:53.548255,19.7,51.8,0,0,none,none
2026-01-12T17:50:55.802805,19.7,51.8,0,0,none,none
2026-01-12T17:50:58.057297,19.7,51.8,0,0,none,none
2026-01-12T17:51:00.311768,19.7,51.7,1,0,none,none
2026-01-12T17:51:02.566371,19.7,51.8,0,0,none,none
2026-01-12T17:51:04.820831,19.7,51.7,0,0,none,none
2026-01-12T17:51:07.075442,19.7,51.7,0,0,none,none
2026-01-12T17:51:09.329949,19.7,51.7,0,0,none,none
2026-01-12T17:51:11.584499,19.7,51.7,0,0,none,none
2026-01-12T17:51:13.839273,19.7,51.8,0,0,none,none
2026-01-12T17:51:16.093781,19.7,51.8,0,0,none,none
2026-01-12T17:51:18.348187,19.7,51.7,0,0,none,none
2026-01-12T17:51:20.603001,,,0,0,none,none
2026-01-12T17:51:22.857471,19.7,51.8,0,0,none,none
2026-01-12T17:51:25.111916,19.6,51.7,0,0,none,none
2026-01-12T17:51:27.366568,19.7,51.7,0,0,none,none
2026-01-12T17:51:29.621203,19.7,51.7,0,0,none,none
2026-01-12T17:51:31.875624,19.7,51.7,0,0,none,none
2026-01-12T17:51:34.130274,19.7,51.7,0,0,none,none
2026-01-12T17:51:36.384956,19.7,51.7,0,0,none,none
2026-01-12T17:51:38.639288,19.7,51.7,0,0,none,none
2026-01-12T17:51:40.894034,19.7,51.7,0,0,none,none
2026-01-12T17:51:43.148523,19.7,51.7,0,0,none,none
2026-01-12T17:51:45.403065,19.7,51.7,0,0,none,none
2026-01-12T17:51:47.657833,19.7,51.7,0,0,none,none
2026-01-12T17:51:49.912378,19.7,51.7,0,0,none,none
2026-01-12T17:51:52.166860,19.7,51.7,0,0,none,none
2026-01-12T17:51:54.421694,19.7,51.7,1,0,none,none
2026-01-12T17:51:56.676178,19.7,51.6,0,0,none,none
2026-01-12T17:51:58.930676,19.6,51.6,0,0,none,none
2026-01-12T17:52:01.185388,19.7,51.6,0,0,none,none
2026-01-12T17:52:03.439558,19.7,51.7,0,0,none,none
2026-01-12T17:52:05.694001,19.7,51.6,1,0,none,none
2026-01-12T17:52:07.948700,19.7,51.7,0,0,none,none
2026-01-12T17:52:10.203175,19.7,51.7,1,0,none,none
2026-01-12T17:52:12.457473,19.7,51.6,0,0,none,none
2026-01-12T17:52:14.712062,19.7,51.7,1,0,none,none
2026-01-12T17:52:16.966608,19.7,51.6,0,0,none,none
2026-01-12T17:52:19.221076,19.7,51.6,0,0,none,none
2026-01-12T17:52:21.475863,19.7,51.6,0,0,none,none
2026-01-12T17:52:23.730360,19.6,51.6,0,0,none,none
2026-01-12T17:52:25.984789,19.7,51.7,0,0,none,none
2026-01-12T17:52:28.239453,19.7,51.6,0,0,none,none
2026-01-12T17:52:30.494099,19.7,51.7,0,0,none,none
2026-01-12T17:52:32.748543,19.7,51.6,0,0,none,none
2026-01-12T17:52:35.003216,19.7,51.6,1,0,none,none
2026-01-12T17:52:37.257701,19.7,51.6,0,0,none,none
2026-01-12T17:52:39.512321,19.7,51.6,0,0,none,none
2026-01-12T17:52:41.766881,19.7,51.6,1,0,none,none
2026-01-12T17:52:44.021492,19.7,51.6,0,0,none,none
2026-01-12T17:52:46.275956,19.6,51.5,0,0,none,none
2026-01-12T17:52:48.530652,19.6,51.4,0,0,none,none
2026-01-12T17:52:50.785124,19.6,51.5,0,0,none,none
2026-01-12T17:52:53.039527,19.7,51.6,0,0,none,none
2026-01-12T17:52:55.294159,19.7,51.5,1,0,none,none
2026-01-12T17:52:57.548781,19.7,51.5,0,0,none,none
2026-01-12T17:52:59.803143,19.7,51.5,0,0,none,none
2026-01-12T17:53:02.057861,19.7,51.6,0,0,none,none
2026-01-12T17:53:04.312096,19.7,51.5,1,0,none,none
2026-01-12T17:53:06.566606,19.7,51.5,0,0,none,none
2026-01-12T17:53:08.821326,19.7,51.5,0,0,none,none
2026-01-12T17:53:11.075856,19.7,51.6,1,0,none,none
2026-01-12T17:53:13.330362,19.7,51.6,0,0,none,none
2026-01-12T17:53:15.585170,19.6,51.5,1,0,none,none
2026-01-12T17:53:17.839729,19.7,51.6,0,0,none,none
2026-01-12T17:53:20.094322,19.7,51.6,0,0,none,none
2026-01-12T17:53:22.349016,19.7,51.6,0,0,none,none
2026-01-12T17:53:24.603611,19.7,51.7,0,0,none,none
2026-01-12T17:53:26.858073,19.7,51.7,0,0,none,none
2026-01-12T17:53:29.112877,19.7,51.7,0,0,none,none
2026-01-12T17:53:31.367370,19.7,51.7,1,0,none,none
2026-01-12T17:53:33.621929,19.7,51.7,0,0,none,none
2026-01-12T17:53:35.876627,19.7,51.7,1,0,none,none
2026-01-12T17:53:38.131160,19.7,51.7,0,0,none,none
2026-01-12T17:53:40.385895,19.7,51.7,0,0,none,none
2026-01-12T17:53:42.640687,19.7,51.7,1,0,none,none
2026-01-12T17:53:44.895309,19.7,51.7,0,0,none,none
2026-01-12T17:53:47.149872,19.7,51.6,0,0,none,none
2026-01-12T17:53:49.404628,19.7,51.7,0,0,none,none
2026-01-12T17:53:51.659179,19.7,51.6,0,0,none,none
2026-01-12T17:53:53.913696,19.7,51.6,1,0,none,none
2026-01-12T17:53:56.168342,19.7,51.6,0,0,none,none
2026-01-12T17:53:58.422969,19.7,51.6,0,0,none,none
2026-01-12T17:54:00.677487,19.7,51.6,0,0,none,none
2026-01-12T17:54:02.932212,19.7,51.6,0,0,none,none
2026-01-12T17:54:05.186734,19.7,51.6,0,0,none,none
2026-01-12T17:54:07.440842,19.7,51.5,0,0,none,none
2026-01-12T17:54:09.695456,19.7,51.5,0,0,none,none
2026-01-12T17:54:11.950023,19.6,51.5,0,0,none,none
