timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T22:05:23.625536,19.5,40.1,0,0,none,none
2026-01-14T22:05:25.880443,19.5,40.1,0,0,none,none
2026-01-14T22:05:28.135217,19.5,40.1,0,0,none,none
2026-01-14T22:05:30.389797,19.5,40.1,0,0,none,none
2026-01-14T22:05:32.644548,19.5,40.1,0,0,none,none
2026-01-14T22:05:34.899474,19.5,40.1,0,0,none,none
2026-01-14T22:05:37.153746,19.5,40.1,0,0,none,none
2026-01-14T22:05:39.408188,19.5,40.1,0,0,none,none
2026-01-14T22:05:41.663069,19.5,40.1,0,0,none,none
2026-01-14T22:05:43.917543,19.5,40.0,0,0,none,none
2026-01-14T22:05:46.172243,19.5,40.1,0,0,none,none
2026-01-14T22:05:48.427020,19.5,40.1,0,0,none,none
2026-01-14T22:05:50.681536,19.5,40.0,0,0,none,none
2026-01-14T22:05:52.936507,19.5,40.0,0,0,none,none
2026-01-14T22:05:55.191281,19.5,40.1,0,0,none,none
2026-01-14T22:05:57.445513,19.5,40.1,0,0,none,none
2026-01-14T22:05:59.699922,19.5,40.0,0,0,none,none
2026-01-14T22:06:01.954811,19.5,40.1,0,0,none,none
2026-01-14T22:06:04.209039,19.5,40.0,0,0,none,none
2026-01-14T22:06:06.464001,19.5,40.1,0,0,none,none
2026-01-14T22:06:08.718821,19.5,40.1,0,0,none,none
2026-01-14T22:06:10.973388,19.5,40.0,0,0,none,none
2026-01-14T22:06:13.309104,19.5,40.1,0,0,none,none
2026-01-14T22:06:15.644840,19.5,40.0,0,0,none,none
2026-01-14T22:06:17.980473,19.5,40.1,0,0,none,none
2026-01-14T22:06:20.316185,19.5,40.0,0,0,none,none
2026-01-14T22:06:22.651996,19.5,40.0,0,0,none,none
2026-01-14T22:06:24.987642,19.5,40.0,0,0,none,none
2026-01-14T22:06:27.323372,19.5,40.0,0,0,none,none
2026-01-14T22:06:29.602035,19.5,40.1,0,0,none,none
2026-01-14T22:06:31.856831,19.5,40.0,0,0,none,none
2026-01-14T22:06:34.111907,19.5,40.0,0,0,none,none
2026-01-14T22:06:36.366768,19.5,40.0,0,0,none,none
2026-01-14T22:06:38.621153,19.5,40.1,0,0,none,none
2026-01-14T22:06:40.875902,19.5,40.0,0,0,none,none
2026-01-14T22:06:43.211673,19.5,40.0,0,0,none,none
2026-01-14T22:06:45.547203,19.5,40.0,0,0,none,none
2026-01-14T22:06:47.883030,19.5,40.1,0,0,none,none
2026-01-14T22:06:50.139649,19.5,40.0,0,0,none,none
2026-01-14T22:06:52.394008,19.5,40.1,0,0,none,none
2026-01-14T22:06:54.648835,19.5,40.0,0,0,none,none
2026-01-14T22:06:56.903214,19.5,40.0,0,0,none,none
2026-01-14T22:06:59.157513,19.5,40.0,0,0,none,none
2026-01-14T22:07:01.411826,19.5,40.0,0,0,none,none
2026-01-14T22:07:03.666612,19.5,40.0,0,0,none,none
2026-01-14T22:07:05.920795,19.5,40.1,0,0,none,none
2026-01-14T22:07:08.175192,19.5,40.1,0,0,none,none
2026-01-14T22:07:10.430136,19.5,40.0,0,0,none,none
2026-01-14T22:07:12.684255,19.5,40.0,0,0,none,none
2026-01-14T22:07:14.939307,19.5,40.1,0,0,none,none
2026-01-14T22:07:17.194173,19.5,40.0,0,0,none,none
2026-01-14T22:07:19.448640,19.5,40.1,0,0,none,none
2026-01-14T22:07:21.703646,19.5,40.1,0,0,none,none
2026-01-14T22:07:23.958551,19.5,40.0,0,0,none,none
2026-01-14T22:07:26.212941,19.5,40.1,0,0,none,none
2026-01-14T22:07:28.467870,19.5,40.1,0,0,none,none
2026-01-14T22:07:30.722792,19.5,40.1,0,0,none,none
2026-01-14T22:07:32.977422,19.5,40.0,0,0,none,none
2026-01-14T22:07:35.232166,19.5,40.1,0,0,none,none
2026-01-14T22:07:37.486969,19.5,40.1,0,0,none,none
2026-01-14T22:07:39.741340,19.5,40.1,0,0,none,none
2026-01-14T22:07:41.996347,19.5,40.1,0,0,none,none
2026-01-14T22:07:44.251205,19.5,40.1,0,0,none,none
2026-01-14T22:07:46.505889,19.5,40.1,0,0,none,none
2026-01-14T22:07:48.760591,19.5,40.1,0,0,none,none
2026-01-14T22:07:51.015073,19.5,40.1,0,0,none,none
2026-01-14T22:07:53.269746,19.5,40.0,0,0,none,none
2026-01-14T22:07:55.524064,19.5,40.1,0,0,none,none
2026-01-14T22:07:57.778845,19.5,40.1,0,0,none,none
2026-01-14T22:08:00.033403,19.5,40.1,0,0,none,none
2026-01-14T22:08:02.287866,19.5,40.0,0,0,none,none
2026-01-14T22:08:04.542633,19.5,40.1,0,0,none,none
2026-01-14T22:08:06.796809,19.5,40.1,0,0,none,none
2026-01-14T22:08:09.051298,19.5,40.1,0,0,none,none
2026-01-14T22:08:11.306236,19.5,40.1,0,0,none,none
2026-01-14T22:08:13.560386,19.5,40.0,1,0,none,none
2026-01-14T22:08:15.814836,19.5,40.1,0,0,none,none
2026-01-14T22:08:18.069354,19.5,40.1,1,0,none,none
2026-01-14T22:08:20.323516,19.5,40.1,0,0,none,none
2026-01-14T22:08:22.578232,19.5,40.1,0,0,none,none
2026-01-14T22:08:24.833116,19.5,40.0,0,0,none,none
2026-01-14T22:08:27.087350,19.5,40.1,0,0,none,none
2026-01-14T22:08:29.342224,19.5,40.1,0,0,none,none
2026-01-14T22:08:31.596633,19.5,40.1,0,0,none,none
2026-01-14T22:08:33.851354,19.5,40.1,0,0,none,none
2026-01-14T22:08:36.106219,19.5,40.1,0,0,none,none
2026-01-14T22:08:38.360785,19.5,40.1,0,0,none,none
2026-01-14T22:08:40.615060,19.5,40.1,0,0,none,none
2026-01-14T22:08:42.869777,19.5,40.1,0,0,none,none
2026-01-14T22:08:45.124096,19.5,40.1,0,0,none,none
2026-01-14T22:08:47.378724,19.5,40.1,0,0,none,none
2026-01-14T22:08:49.633274,19.5,40.1,0,0,none,none
2026-01-14T22:08:51.888235,19.5,40.1,1,0,none,none
2026-01-14T22:08:54.142320,19.5,40.1,0,0,none,none
2026-01-14T22:08:56.397075,19.5,40.1,0,0,none,none
2026-01-14T22:08:58.651808,19.5,40.1,1,0,none,none
2026-01-14T22:09:00.906112,19.5,40.0,0,0,none,none
2026-01-14T22:09:03.160401,19.5,40.1,1,0,none,none
2026-01-14T22:09:05.414792,19.5,40.1,0,0,none,none
2026-01-14T22:09:07.668914,19.5,40.1,0,0,none,none
2026-01-14T22:09:09.923355,19.5,40.0,0,0,none,none
2026-01-14T22:09:12.178121,19.5,40.1,0,0,none,none
2026-01-14T22:09:14.432698,19.5,40.1,0,0,none,none
2026-01-14T22:09:16.687634,19.5,40.1,0,0,none,none
2026-01-14T22:09:18.942596,19.5,40.0,0,0,none,none
2026-01-14T22:09:21.196654,19.5,40.1,0,0,none,none
2026-01-14T22:09:23.450946,19.5,40.1,0,0,none,none
2026-01-14T22:09:25.705202,19.5,40.1,0,0,none,none
2026-01-14T22:09:27.959841,19.5,40.1,0,0,none,none
2026-01-14T22:09:30.214671,19.5,40.1,0,0,none,none
2026-01-14T22:09:32.469317,19.5,40.0,0,0,none,none
2026-01-14T22:09:34.723375,19.5,40.0,0,0,none,none
2026-01-14T22:09:36.978302,19.5,40.0,0,0,none,none
2026-01-14T22:09:39.233061,19.5,40.0,0,0,none,none
2026-01-14T22:09:41.487807,19.5,40.0,0,0,none,none
2026-01-14T22:09:43.742648,19.5,40.0,0,0,none,none
2026-01-14T22:09:45.997493,19.5,40.0,0,0,none,none
2026-01-14T22:09:48.251681,19.5,40.0,0,0,none,none
2026-01-14T22:09:50.506509,19.5,40.0,0,0,none,none
2026-01-14T22:09:52.761321,19.5,40.0,0,0,none,none
2026-01-14T22:09:55.015759,19.5,40.0,0,0,none,none
2026-01-14T22:09:57.270592,19.5,40.0,0,0,none,none
2026-01-14T22:09:59.525400,19.5,40.0,0,0,none,none
2026-01-14T22:10:01.779918,19.5,40.0,0,0,none,none
2026-01-14T22:10:04.034865,19.5,40.0,0,0,none,none
2026-01-14T22:10:06.291795,19.5,40.0,0,0,none,none
2026-01-14T22:10:08.546415,19.5,40.0,0,0,none,none
2026-01-14T22:10:10.801284,19.5,40.0,0,0,none,none
2026-01-14T22:10:13.055898,19.5,40.0,0,0,none,none
2026-01-14T22:10:15.310556,19.5,40.0,0,0,none,none
2026-01-14T22:10:17.565247,19.5,40.0,0,0,none,none
2026-01-14T22:10:19.820073,19.5,40.0,0,0,none,none
2026-01-14T22:10:22.074873,19.5,40.0,0,0,none,none
2026-01-14T22:10:24.329367,19.5,40.0,0,0,none,none
2026-01-14T22:10:26.586301,19.5,40.0,0,0,none,none
2026-01-14T22:10:28.841051,,,0,0,none,none
2026-01-14T22:10:31.095846,19.5,40.0,0,0,none,none
2026-01-14T22:10:33.350652,19.5,40.0,0,0,none,none
2026-01-14T22:10:35.605290,19.5,40.0,0,0,none,none
2026-01-14T22:10:37.860212,19.5,40.0,0,0,none,none
2026-01-14T22:10:40.115072,19.5,40.0,0,0,none,none
2026-01-14T22:10:42.369497,19.5,40.0,0,0,none,none
2026-01-14T22:10:44.623971,19.5,40.0,0,0,none,none
2026-01-14T22:10:46.878959,19.5,40.0,0,0,none,none
2026-01-14T22:10:49.133246,19.5,40.0,0,0,none,none
2026-01-14T22:10:51.388059,19.5,40.0,0,0,none,none
2026-01-14T22:10:53.642913,19.5,40.0,0,0,none,none
2026-01-14T22:10:55.897658,19.5,40.0,0,0,none,none
2026-01-14T22:10:58.152340,19.5,40.0,0,0,none,none
2026-01-14T22:11:00.407245,19.5,40.0,0,0,none,none
2026-01-14T22:11:02.661513,19.5,40.0,0,0,none,none
2026-01-14T22:11:04.916451,19.5,40.0,0,0,none,none
2026-01-14T22:11:07.172580,19.5,40.0,0,0,none,none
2026-01-14T22:11:09.427221,19.5,40.0,0,0,none,none
2026-01-14T22:11:11.682098,19.5,40.0,0,0,none,none
2026-01-14T22:11:13.937027,19.5,40.0,0,0,none,none
2026-01-14T22:11:16.191674,19.5,40.0,0,0,none,none
2026-01-14T22:11:18.446453,19.5,40.0,0,0,none,none
2026-01-14T22:11:20.701244,19.5,40.0,0,0,none,none
2026-01-14T22:11:22.955864,19.5,40.0,0,0,none,none
2026-01-14T22:11:25.210506,19.5,40.0,0,0,none,none
2026-01-14T22:11:27.465229,19.5,40.0,0,0,none,none
2026-01-14T22:11:29.719966,19.5,40.0,0,0,none,none
2026-01-14T22:11:31.975023,19.5,40.0,0,0,none,none
2026-01-14T22:11:34.229926,19.5,40.0,0,0,none,none
2026-01-14T22:11:36.484595,19.5,40.0,0,0,none,none
2026-01-14T22:11:38.739605,19.5,40.0,0,0,none,none
2026-01-14T22:11:40.994660,19.5,40.0,0,0,none,none
2026-01-14T22:11:43.249085,19.5,40.0,0,0,none,none
2026-01-14T22:11:45.503949,19.5,40.0,0,0,none,none
2026-01-14T22:11:47.758820,19.5,40.0,0,0,none,none
2026-01-14T22:11:50.013303,19.5,40.0,1,0,none,none
2026-01-14T22:11:52.268091,19.5,40.0,0,0,none,none
2026-01-14T22:11:54.522828,19.5,40.0,0,0,none,none
2026-01-14T22:11:56.777464,19.5,40.0,0,0,none,none
2026-01-14T22:11:59.032107,19.4,39.9,0,0,none,none
2026-01-14T22:12:01.286929,19.5,40.0,1,0,none,none
2026-01-14T22:12:03.541299,19.5,40.0,0,0,none,none
2026-01-14T22:12:05.795808,19.5,40.0,1,0,none,none
2026-01-14T22:12:08.050630,19.5,40.0,0,0,none,none
2026-01-14T22:12:10.304953,19.5,40.0,0,0,none,none
2026-01-14T22:12:12.559710,19.5,40.1,0,0,none,none
2026-01-14T22:12:14.814573,19.5,40.1,0,0,none,none
2026-01-14T22:12:17.069281,19.5,40.2,1,0,none,none
2026-01-14T22:12:19.324167,19.5,40.2,0,0,none,none
2026-01-14T22:12:21.579048,19.5,40.3,0,0,none,none
2026-01-14T22:12:23.833813,19.5,40.3,0,0,none,none
2026-01-14T22:12:26.088625,19.5,40.3,0,0,none,none
2026-01-14T22:12:28.344498,19.5,40.4,1,0,none,none
2026-01-14T22:12:30.598609,19.5,40.4,0,0,none,none
2026-01-14T22:12:32.853519,19.5,40.4,0,0,none,none
2026-01-14T22:12:35.108296,19.5,40.4,0,0,none,none
2026-01-14T22:12:37.362873,19.5,40.4,0,0,none,none
2026-01-14T22:12:39.617485,19.5,40.4,1,0,none,none
2026-01-14T22:12:41.872367,19.5,40.4,0,0,none,none
2026-01-14T22:12:44.126718,19.5,40.4,1,0,none,none
2026-01-14T22:12:46.381595,19.5,40.4,0,0,none,none
2026-01-14T22:12:48.636396,19.5,40.3,0,0,none,none
2026-01-14T22:12:50.891240,19.5,40.3,0,0,none,none
2026-01-14T22:12:53.146106,19.5,40.4,0,0,none,none
2026-01-14T22:12:55.400868,19.5,40.4,0,0,none,none
2026-01-14T22:12:57.655494,19.5,40.4,0,0,none,none
2026-01-14T22:12:59.910176,19.5,40.4,0,0,none,none
2026-01-14T22:13:02.165011,19.5,40.4,0,0,none,none
2026-01-14T22:13:04.419668,19.5,40.4,0,0,none,none
2026-01-14T22:13:06.674515,19.5,40.5,0,0,none,none
2026-01-14T22:13:08.929426,19.5,40.4,0,0,none,none
2026-01-14T22:13:11.184031,19.5,40.5,0,0,none,none
2026-01-14T22:13:13.438699,19.5,40.4,0,0,none,none
2026-01-14T22:13:15.693514,19.5,40.4,0,0,none,none
2026-01-14T22:13:17.948289,19.4,40.4,0,0,none,none
2026-01-14T22:13:20.203202,19.5,40.4,0,0,none,none
2026-01-14T22:13:22.458047,19.5,40.4,0,0,none,none
2026-01-14T22:13:24.712613,19.5,40.4,0,0,none,none
2026-01-14T22:13:26.967696,19.5,40.4,0,0,none,none
2026-01-14T22:13:29.222497,19.5,40.4,0,0,none,none
2026-01-14T22:13:31.477019,19.5,40.3,1,0,none,none
2026-01-14T22:13:33.731664,19.5,40.4,0,0,none,none
2026-01-14T22:13:35.986610,19.5,40.4,0,0,none,none
2026-01-14T22:13:38.241218,19.5,40.4,0,0,none,none
2026-01-14T22:13:40.495905,19.5,40.4,0,0,none,none
2026-01-14T22:13:42.750733,19.5,40.5,0,0,none,none
2026-01-14T22:13:45.005420,19.5,40.4,0,0,none,none
2026-01-14T22:13:47.260167,19.5,40.5,0,0,none,none
2026-01-14T22:13:49.514963,19.5,40.5,0,0,none,none
2026-01-14T22:13:51.769549,19.5,40.5,0,0,none,none
2026-01-14T22:13:54.024226,19.5,40.5,0,0,none,none
2026-01-14T22:13:56.281053,19.5,40.5,0,0,none,none
2026-01-14T22:13:58.535710,19.5,40.5,0,0,none,none
2026-01-14T22:14:00.790570,19.5,40.5,0,0,none,none
2026-01-14T22:14:03.045080,19.5,40.4,0,0,none,none
2026-01-14T22:14:05.299684,19.5,40.4,0,0,none,none
2026-01-14T22:14:07.554059,19.5,40.4,0,0,none,none
2026-01-14T22:14:09.808860,19.5,40.4,0,0,none,none
2026-01-14T22:14:12.063672,19.5,40.4,0,0,none,none
2026-01-14T22:14:14.318338,19.5,40.4,0,0,none,none
2026-01-14T22:14:16.573179,19.5,40.4,0,0,none,none
2026-01-14T22:14:18.827932,19.5,40.4,0,0,none,none
2026-01-14T22:14:21.082328,19.5,40.4,0,0,none,none
2026-01-14T22:14:23.337166,19.5,40.4,0,0,none,none
2026-01-14T22:14:25.591531,19.5,40.4,0,0,none,none
2026-01-14T22:14:27.846456,19.5,40.4,1,0,none,none
2026-01-14T22:14:30.101280,19.5,40.4,0,0,none,none
2026-01-14T22:14:32.356915,19.5,40.4,0,0,none,none
2026-01-14T22:14:34.611883,19.5,40.4,0,0,none,none
2026-01-14T22:14:36.866394,19.5,40.4,0,0,none,none
2026-01-14T22:14:39.120945,19.5,40.4,0,0,none,none
2026-01-14T22:14:41.375883,19.5,40.4,0,0,none,none
2026-01-14T22:14:43.630658,19.5,40.4,0,0,none,none
2026-01-14T22:14:45.885151,19.5,40.4,0,0,none,none
2026-01-14T22:14:48.139924,19.5,40.4,1,0,none,none
2026-01-14T22:14:50.394772,19.5,40.4,0,0,none,none
2026-01-14T22:14:52.649362,19.5,40.4,0,0,none,none
2026-01-14T22:14:54.904264,19.5,40.3,0,0,none,none
2026-01-14T22:14:57.158735,19.5,40.4,0,0,none,none
2026-01-14T22:14:59.413078,19.5,40.3,0,0,none,none
2026-01-14T22:15:01.667864,19.5,40.4,0,0,none,none
2026-01-14T22:15:03.922515,19.5,40.3,1,0,none,none
2026-01-14T22:15:06.177115,19.5,40.3,0,0,none,none
2026-01-14T22:15:08.431914,19.5,40.4,0,0,none,none
2026-01-14T22:15:10.686707,19.5,40.4,1,0,none,none
2026-01-14T22:15:12.941472,19.5,40.3,0,0,none,none
2026-01-14T22:15:15.196075,19.5,40.4,1,0,none,none
2026-01-14T22:15:17.450916,19.4,40.3,0,0,none,none
2026-01-14T22:15:19.705490,19.5,40.4,0,0,none,none
2026-01-14T22:15:21.960365,19.5,40.3,0,0,none,none
2026-01-14T22:15:24.215084,19.5,40.3,0,0,none,none
2026-01-14T22:15:26.469652,19.5,40.3,0,0,none,none
2026-01-14T22:15:28.724425,19.5,40.3,0,0,none,none
2026-01-14T22:15:30.979345,19.4,40.3,0,0,none,none
2026-01-14T22:15:33.234000,19.5,40.3,0,0,none,none
2026-01-14T22:15:35.488572,19.5,40.3,0,0,none,none
2026-01-14T22:15:37.743294,19.5,40.3,0,0,none,none
2026-01-14T22:15:39.998045,19.5,40.3,0,0,none,none
2026-01-14T22:15:42.252813,19.5,40.3,0,0,none,none
2026-01-14T22:15:44.507686,19.5,40.2,0,0,none,none
2026-01-14T22:15:46.762240,19.5,40.3,0,0,none,none
2026-01-14T22:15:49.017118,19.5,40.3,1,0,none,none
2026-01-14T22:15:51.271667,19.5,40.3,0,0,none,none
2026-01-14T22:15:53.526309,19.5,40.3,0,0,none,none
2026-01-14T22:15:55.780942,19.5,40.3,0,0,none,none
2026-01-14T22:15:58.035567,19.5,40.3,0,0,none,none
2026-01-14T22:16:00.290288,19.5,40.2,0,0,none,none
2026-01-14T22:16:02.544830,19.5,40.3,1,0,none,none
2026-01-14T22:16:04.799654,19.5,40.3,0,0,none,none
2026-01-14T22:16:07.054536,19.5,40.3,0,0,none,none
2026-01-14T22:16:09.309356,19.4,40.3,1,0,none,none
2026-01-14T22:16:11.563965,19.5,40.3,0,0,none,none
2026-01-14T22:16:13.818259,19.5,40.3,0,0,none,none
2026-01-14T22:16:16.073122,19.5,40.3,0,0,none,none
2026-01-14T22:16:18.327945,19.5,40.3,0,0,none,none
2026-01-14T22:16:20.582055,19.5,40.3,0,0,none,none
2026-01-14T22:16:22.836742,19.5,40.4,1,0,none,none
2026-01-14T22:16:25.091622,19.5,40.3,0,0,none,none
2026-01-14T22:16:27.346300,19.5,40.4,0,0,none,none
2026-01-14T22:16:29.601116,19.5,40.4,0,0,none,none
2026-01-14T22:16:31.858297,19.5,40.4,0,0,none,none
2026-01-14T22:16:34.112959,19.5,40.4,0,0,none,none
2026-01-14T22:16:36.367899,19.5,40.4,0,0,none,none
2026-01-14T22:16:38.622766,19.5,40.4,0,0,none,none
2026-01-14T22:16:40.877286,19.5,40.4,0,0,none,none
2026-01-14T22:16:43.132147,19.5,40.4,0,0,none,none
2026-01-14T22:16:45.387061,19.5,40.4,0,0,none,none
2026-01-14T22:16:47.641487,19.5,40.4,0,0,none,none
2026-01-14T22:16:49.896503,19.5,40.4,0,0,none,none
2026-01-14T22:16:52.151337,19.4,40.3,0,0,none,none
2026-01-14T22:16:54.406066,19.5,40.4,0,0,none,none
2026-01-14T22:16:56.660812,19.5,40.4,0,0,none,none
2026-01-14T22:16:58.915872,19.5,40.4,0,0,none,none
2026-01-14T22:17:01.170098,19.5,40.5,0,0,none,none
2026-01-14T22:17:03.424576,19.5,40.4,0,0,none,none
2026-01-14T22:17:05.679407,19.5,40.5,1,0,none,none
2026-01-14T22:17:07.933729,19.5,40.4,0,0,none,none
2026-01-14T22:17:10.188667,19.5,40.4,0,0,none,none
2026-01-14T22:17:12.443591,19.5,40.5,0,0,none,none
2026-01-14T22:17:14.698380,19.5,40.5,0,0,none,none
2026-01-14T22:17:16.953250,19.5,40.5,0,0,none,none
2026-01-14T22:17:19.208141,19.5,40.5,0,0,none,none
2026-01-14T22:17:21.462814,19.5,40.5,0,0,none,none
2026-01-14T22:17:23.717494,19.5,40.5,0,0,none,none
2026-01-14T22:17:25.972177,19.5,40.5,0,0,none,none
2026-01-14T22:17:28.226807,19.5,40.5,0,0,none,none
2026-01-14T22:17:30.481727,19.5,40.5,0,0,none,none
2026-01-14T22:17:32.736458,19.5,40.4,1,0,none,none
2026-01-14T22:17:34.991263,19.5,40.4,0,0,none,none
2026-01-14T22:17:37.246119,19.5,40.4,0,0,none,none
2026-01-14T22:17:39.500966,19.5,40.4,1,0,none,none
2026-01-14T22:17:41.755691,19.5,40.4,0,0,none,none
2026-01-14T22:17:44.010677,19.5,40.4,0,0,none,none
2026-01-14T22:17:46.266487,19.5,40.4,0,0,none,none
2026-01-14T22:17:48.520962,19.4,40.4,0,0,none,none
2026-01-14T22:17:50.775381,19.5,40.4,1,0,none,none
2026-01-14T22:17:53.030399,19.5,40.4,0,0,none,none
2026-01-14T22:17:55.284904,19.5,40.4,0,0,none,none
2026-01-14T22:17:57.539776,19.5,40.4,0,0,none,none
2026-01-14T22:17:59.794570,19.5,40.4,0,0,none,none
2026-01-14T22:18:02.048835,19.5,40.4,0,0,none,none
2026-01-14T22:18:04.303215,19.5,40.4,0,0,none,none
2026-01-14T22:18:06.558021,19.5,40.4,1,0,none,none
2026-01-14T22:18:08.812594,19.5,40.4,0,0,none,none
2026-01-14T22:18:11.067509,19.5,40.5,0,0,none,none
2026-01-14T22:18:13.322325,19.5,40.5,1,0,none,none
2026-01-14T22:18:15.576833,19.5,40.5,0,0,none,none
2026-01-14T22:18:17.831862,19.5,40.5,0,0,none,none
2026-01-14T22:18:20.086666,19.5,40.5,0,0,none,none
2026-01-14T22:18:22.341280,19.5,40.5,0,0,none,none
2026-01-14T22:18:24.595864,19.5,40.4,1,0,none,none
2026-01-14T22:18:26.852599,19.5,40.5,0,0,none,none
2026-01-14T22:18:29.107251,19.5,40.4,0,0,none,none
2026-01-14T22:18:31.362058,19.5,40.4,0,0,none,none
2026-01-14T22:18:33.616788,19.5,40.4,0,0,none,none
2026-01-14T22:18:35.871566,19.5,40.4,1,0,none,none
2026-01-14T22:18:38.126342,19.5,40.4,0,0,none,none
2026-01-14T22:18:40.381081,19.5,40.4,0,0,none,none
2026-01-14T22:18:42.635712,19.5,40.5,1,0,none,none
2026-01-14T22:18:44.890136,19.5,40.5,0,0,none,none
2026-01-14T22:18:47.144889,19.5,40.5,1,0,none,none
2026-01-14T22:18:49.399024,19.4,40.5,0,0,none,none
2026-01-14T22:18:51.653639,19.4,40.5,0,0,none,none
2026-01-14T22:18:53.908502,19.5,40.6,1,0,none,none
2026-01-14T22:18:56.163063,19.5,40.5,0,0,none,none
2026-01-14T22:18:58.417483,19.5,40.6,0,0,none,none
2026-01-14T22:19:00.672223,19.5,40.6,0,0,none,none
2026-01-14T22:19:02.926932,19.5,40.7,0,0,none,none
2026-01-14T22:19:05.181307,19.5,40.6,0,0,none,none
2026-01-14T22:19:07.436078,19.5,40.6,0,0,none,none
2026-01-14T22:19:09.690624,19.5,40.6,1,0,none,none
2026-01-14T22:19:11.945547,19.5,40.6,0,0,none,none
2026-01-14T22:19:14.200309,19.5,40.6,0,0,none,none
2026-01-14T22:19:16.454554,19.5,40.6,0,0,none,none
2026-01-14T22:19:18.709068,19.5,40.6,0,0,none,none
2026-01-14T22:19:20.963984,19.5,40.7,1,0,none,none
2026-01-14T22:19:23.218487,19.5,40.6,0,0,none,none
2026-01-14T22:19:25.473283,19.5,40.6,0,0,none,none
2026-01-14T22:19:27.728040,19.5,40.6,0,0,none,none
2026-01-14T22:19:29.982673,19.5,40.7,0,0,none,none
2026-01-14T22:19:32.237450,19.5,40.6,1,0,none,none
2026-01-14T22:19:34.491930,19.5,40.7,0,0,none,none
2026-01-14T22:19:36.746584,19.5,40.7,0,0,none,none
2026-01-14T22:19:39.001430,19.5,40.7,0,0,none,none
2026-01-14T22:19:41.256245,19.5,40.7,0,0,none,none
2026-01-14T22:19:43.510361,19.5,40.8,0,0,none,none
2026-01-14T22:19:45.764962,19.5,40.9,1,0,none,none
2026-01-14T22:19:48.019862,19.5,40.9,0,0,none,none
2026-01-14T22:19:50.274541,19.5,40.9,0,0,none,none
2026-01-14T22:19:52.529432,19.5,40.9,0,0,none,none
2026-01-14T22:19:54.783908,19.5,41.0,0,0,none,none
2026-01-14T22:19:57.038715,19.5,41.0,0,0,none,none
2026-01-14T22:19:59.293168,19.5,41.0,0,0,none,none
2026-01-14T22:20:01.547925,19.5,41.0,0,0,none,none
2026-01-14T22:20:03.802520,19.5,41.0,0,0,none,none
2026-01-14T22:20:06.057033,19.5,41.0,0,0,none,none
2026-01-14T22:20:08.311383,19.5,40.9,1,0,none,none
2026-01-14T22:20:10.566004,19.5,40.9,0,0,none,none
2026-01-14T22:20:12.820615,19.5,40.9,0,0,none,none
2026-01-14T22:20:15.075658,19.5,40.9,0,0,none,none
2026-01-14T22:20:17.330366,19.5,40.9,0,0,none,none
2026-01-14T22:20:19.585144,19.5,40.9,0,0,none,none
2026-01-14T22:20:21.840054,19.5,40.9,0,0,none,none
2026-01-14T22:20:24.094144,19.5,40.9,0,0,none,none
2026-01-14T22:20:26.348760,19.5,40.9,0,0,none,none
2026-01-14T22:20:28.603606,19.5,40.8,0,0,none,none
2026-01-14T22:20:30.858323,19.5,40.9,0,0,none,none
2026-01-14T22:20:33.113023,19.5,40.8,0,0,none,none
2026-01-14T22:20:35.367373,19.5,40.8,0,0,none,none
2026-01-14T22:20:37.621664,19.5,40.9,0,0,none,none
2026-01-14T22:20:39.876250,19.5,40.8,0,0,none,none
2026-01-14T22:20:42.131043,19.5,40.8,0,0,none,none
2026-01-14T22:20:44.385509,19.5,40.8,0,0,none,none
2026-01-14T22:20:46.640285,19.5,40.9,0,0,none,none
2026-01-14T22:20:48.896778,19.5,40.8,0,0,none,none
2026-01-14T22:20:51.151343,19.5,40.8,0,0,none,none
2026-01-14T22:20:53.406112,19.5,40.8,0,0,none,none
2026-01-14T22:20:55.661769,19.5,40.8,0,0,none,none
2026-01-14T22:20:57.916473,19.5,40.8,0,0,none,none
2026-01-14T22:21:00.171183,19.5,40.8,0,0,none,none
2026-01-14T22:21:02.425960,19.5,40.8,0,0,none,none
2026-01-14T22:21:04.680113,19.5,40.8,0,0,none,none
2026-01-14T22:21:06.934713,19.5,40.8,0,0,none,none
2026-01-14T22:21:09.189046,19.5,40.8,0,0,none,none
2026-01-14T22:21:11.443297,19.5,40.8,0,0,none,none
2026-01-14T22:21:13.697787,19.5,40.8,0,0,none,none
2026-01-14T22:21:15.952679,19.5,40.8,0,0,none,none
2026-01-14T22:21:18.207350,19.5,40.8,0,0,none,none
2026-01-14T22:21:20.462243,19.5,40.8,0,0,none,none
2026-01-14T22:21:22.719090,19.5,40.8,0,0,none,none
2026-01-14T22:21:24.973553,19.5,40.8,0,0,none,none
2026-01-14T22:21:27.227956,19.5,40.8,0,0,none,none
2026-01-14T22:21:29.482793,19.5,40.8,0,0,none,none
2026-01-14T22:21:31.737104,19.5,40.8,0,0,none,none
2026-01-14T22:21:33.992147,19.5,40.8,0,0,none,none
2026-01-14T22:21:36.247039,19.5,40.8,0,0,none,none
2026-01-14T22:21:38.501649,19.5,40.8,0,0,none,none
2026-01-14T22:21:40.756580,19.5,40.8,0,0,none,none
2026-01-14T22:21:43.011588,19.5,40.8,0,0,none,none
2026-01-14T22:21:45.266339,19.5,40.8,0,0,none,none
