timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T18:55:31.199554,22.6,51.7,0,0,none,none
2026-01-08T18:55:33.454073,22.6,51.7,0,0,none,none
2026-01-08T18:55:35.708799,22.6,51.7,0,0,none,none
2026-01-08T18:55:37.965411,22.6,51.7,0,0,none,none
2026-01-08T18:55:40.219891,22.6,51.7,0,0,none,none
2026-01-08T18:55:42.474613,22.6,51.7,0,0,none,none
2026-01-08T18:55:44.729172,22.6,51.7,0,0,none,none
2026-01-08T18:55:46.983583,22.6,51.7,0,0,none,none
2026-01-08T18:55:49.237934,22.6,51.7,0,0,none,none
2026-01-08T18:55:51.492566,22.6,51.7,0,0,none,none
2026-01-08T18:55:53.747000,22.6,51.8,0,0,none,none
2026-01-08T18:55:56.001775,22.6,51.7,0,0,none,none
2026-01-08T18:55:58.256297,22.6,51.8,0,0,none,none
2026-01-08T18:56:00.510869,22.6,51.7,0,0,none,none
2026-01-08T18:56:02.765610,22.6,51.7,0,0,none,none
2026-01-08T18:56:05.020086,22.6,51.7,0,0,none,none
2026-01-08T18:56:07.274548,22.7,51.8,0,0,none,none
2026-01-08T18:56:09.529271,22.6,51.8,0,0,none,none
2026-01-08T18:56:11.783517,22.6,51.7,0,0,none,none
2026-01-08T18:56:14.037991,22.6,51.8,0,0,none,none
2026-01-08T18:56:16.292627,22.6,51.7,0,0,none,none
2026-01-08T18:56:18.547135,22.6,51.8,0,0,none,none
2026-01-08T18:56:20.801638,22.6,51.8,0,0,none,none
2026-01-08T18:56:23.056322,22.6,51.8,0,0,none,none
2026-01-08T18:56:25.310816,22.6,51.8,0,0,none,none
2026-01-08T18:56:27.565358,22.6,51.7,0,0,none,none
2026-01-08T18:56:29.819721,22.6,51.8,0,0,none,none
2026-01-08T18:56:32.074210,22.6,51.7,0,0,none,none
2026-01-08T18:56:34.328654,22.6,51.8,0,0,none,none
2026-01-08T18:56:36.583546,22.6,51.7,0,0,none,none
2026-01-08T18:56:38.839833,22.6,51.8,0,0,none,none
2026-01-08T18:56:41.094360,22.6,51.7,0,0,none,none
2026-01-08T18:56:43.349064,22.6,51.8,0,0,none,none
2026-01-08T18:56:45.603650,22.6,51.7,0,0,none,none
2026-01-08T18:56:47.858119,22.6,51.8,0,0,none,none
2026-01-08T18:56:50.112830,22.6,51.8,0,0,none,none
2026-01-08T18:56:52.367334,22.6,51.8,0,0,none,none
2026-01-08T18:56:54.621910,22.6,51.8,0,0,none,none
2026-01-08T18:56:56.876520,22.6,51.8,0,0,none,none
2026-01-08T18:56:59.130890,22.6,51.8,0,0,none,none
2026-01-08T18:57:01.385433,22.6,51.8,0,0,none,none
2026-01-08T18:57:03.640088,22.6,51.8,0,0,none,none
2026-01-08T18:57:05.894505,22.6,51.8,0,0,none,none
2026-01-08T18:57:08.149004,22.6,51.8,0,0,none,none
2026-01-08T18:57:10.403850,22.7,51.9,0,0,none,none
2026-01-08T18:57:12.658334,22.6,51.8,0,0,none,none
2026-01-08T18:57:14.912737,22.7,51.9,0,0,none,none
2026-01-08T18:57:17.167443,22.6,51.8,0,0,none,none
2026-01-08T18:57:19.422034,22.7,51.9,0,0,none,none
2026-01-08T18:57:21.676545,22.6,51.8,0,0,none,none
2026-01-08T18:57:23.931228,22.6,51.8,0,0,none,none
2026-01-08T18:57:26.185781,22.6,51.8,0,0,none,none
2026-01-08T18:57:28.440069,22.6,51.8,0,0,none,none
2026-01-08T18:57:30.694741,22.6,51.8,0,0,none,none
2026-01-08T18:57:32.949239,22.6,51.9,0,0,none,none
2026-01-08T18:57:35.203680,22.7,51.9,0,0,none,none
2026-01-08T18:57:37.458346,22.6,51.8,0,0,none,none
2026-01-08T18:57:39.712938,22.6,51.8,0,0,none,none
2026-01-08T18:57:41.967412,22.6,51.8,0,0,none,none
2026-01-08T18:57:44.222122,22.6,51.9,0,0,none,none
2026-01-08T18:57:46.476646,22.6,51.9,0,0,none,none
2026-01-08T18:57:48.731127,22.6,51.8,0,0,none,none
2026-01-08T18:57:50.985919,22.6,51.8,0,0,none,none
2026-01-08T18:57:53.240436,22.6,51.9,0,0,none,none
2026-01-08T18:57:55.494917,22.6,51.9,0,0,none,none
2026-01-08T18:57:57.749678,22.6,51.9,0,0,none,none
2026-01-08T18:58:00.004172,22.7,51.9,0,0,none,none
2026-01-08T18:58:02.258686,22.6,51.8,0,0,none,none
2026-01-08T18:58:04.513491,22.6,51.9,0,0,none,none
2026-01-08T18:58:06.768005,22.6,51.8,1,0,none,none
2026-01-08T18:58:09.022446,22.6,51.9,0,0,none,none
2026-01-08T18:58:11.277176,22.6,51.9,0,0,none,none
2026-01-08T18:58:13.531734,22.6,51.9,0,0,none,none
2026-01-08T18:58:15.786187,22.6,51.9,0,0,none,none
2026-01-08T18:58:18.040804,22.6,51.9,0,0,none,none
2026-01-08T18:58:20.295317,22.6,51.9,0,0,none,none
2026-01-08T18:58:22.549862,22.6,51.9,0,0,none,none
2026-01-08T18:58:24.804543,22.6,51.9,0,0,none,none
2026-01-08T18:58:27.059101,22.6,51.9,0,0,none,none
2026-01-08T18:58:29.313621,22.7,52.0,0,0,none,none
2026-01-08T18:58:31.568356,22.6,51.9,0,0,none,none
2026-01-08T18:58:33.822825,22.6,51.9,0,0,none,none
2026-01-08T18:58:36.077227,22.6,51.9,0,0,none,none
2026-01-08T18:58:38.331600,22.6,51.9,0,0,none,none
2026-01-08T18:58:40.585833,22.6,51.9,0,0,none,none
2026-01-08T18:58:42.840276,22.6,51.9,0,0,none,none
2026-01-08T18:58:45.094908,22.6,51.9,0,0,none,none
2026-01-08T18:58:47.349398,22.6,51.9,0,0,none,none
2026-01-08T18:58:49.603848,22.6,52.0,0,0,none,none
2026-01-08T18:58:51.858390,22.7,52.0,0,0,none,none
2026-01-08T18:58:54.112936,22.6,52.0,0,0,none,none
2026-01-08T18:58:56.367361,22.6,52.0,0,0,none,none
2026-01-08T18:58:58.622024,22.6,52.0,0,0,none,none
2026-01-08T18:59:00.876508,22.6,52.0,0,0,none,none
2026-01-08T18:59:03.130902,22.6,52.0,0,0,none,none
2026-01-08T18:59:05.385719,22.6,52.0,0,0,none,none
2026-01-08T18:59:07.640177,22.7,52.1,0,0,none,none
2026-01-08T18:59:09.894559,22.6,52.0,0,0,none,none
2026-01-08T18:59:12.149261,22.7,52.1,0,0,none,none
2026-01-08T18:59:14.403874,22.7,52.1,0,0,none,none
2026-01-08T18:59:16.658420,22.6,52.1,0,0,none,none
2026-01-08T18:59:18.913042,22.6,52.1,0,0,none,none
2026-01-08T18:59:21.169165,22.6,52.1,0,0,none,none
2026-01-08T18:59:23.423696,22.7,52.2,0,0,none,none
2026-01-08T18:59:25.678434,22.6,52.1,0,0,none,none
2026-01-08T18:59:27.932954,22.6,52.1,0,0,none,none
2026-01-08T18:59:30.187385,22.6,52.1,0,0,none,none
2026-01-08T18:59:32.441704,22.7,52.2,0,0,none,none
2026-01-08T18:59:34.696245,22.7,52.2,0,0,none,none
2026-01-08T18:59:36.950675,22.6,52.2,0,0,none,none
2026-01-08T18:59:39.205397,22.7,52.2,0,0,none,none
2026-01-08T18:59:41.460100,22.6,52.2,0,0,none,none
2026-01-08T18:59:43.714571,22.6,52.2,0,0,none,none
2026-01-08T18:59:45.969221,22.6,52.1,0,0,none,none
2026-01-08T18:59:48.223714,22.6,52.1,0,0,none,none
2026-01-08T18:59:50.478286,22.7,52.2,0,0,none,none
2026-01-08T18:59:52.732992,22.7,52.2,0,0,none,none
2026-01-08T18:59:54.987503,22.7,52.2,0,0,none,none
2026-01-08T18:59:57.241992,22.6,52.1,0,0,none,none
2026-01-08T18:59:59.496667,22.7,52.2,0,0,none,none
2026-01-08T19:00:01.751211,22.6,52.1,0,0,none,none
2026-01-08T19:00:04.005747,22.6,52.1,0,0,none,none
2026-01-08T19:00:06.260611,22.6,52.1,0,0,none,none
2026-01-08T19:00:08.515243,22.7,52.2,0,0,none,none
2026-01-08T19:00:10.769871,22.6,52.1,0,0,none,none
2026-01-08T19:00:13.024702,22.6,52.1,0,0,none,none
2026-01-08T19:00:15.279404,22.7,52.2,0,0,none,none
2026-01-08T19:00:17.534072,22.6,52.1,0,0,none,none
2026-01-08T19:00:19.788910,22.6,52.1,0,0,none,none
2026-01-08T19:00:22.043521,22.7,52.2,0,0,none,none
2026-01-08T19:00:24.298105,22.7,52.2,0,0,none,none
2026-01-08T19:00:26.553006,22.7,52.2,0,0,none,none
2026-01-08T19:00:28.807685,22.7,52.2,1,0,none,none
2026-01-08T19:00:31.062265,22.6,52.2,0,0,none,none
2026-01-08T19:00:33.317111,22.7,52.2,0,0,none,none
2026-01-08T19:00:35.571852,22.6,52.2,0,0,none,none
2026-01-08T19:00:37.826361,22.6,52.1,0,0,none,none
2026-01-08T19:00:40.081143,22.6,52.2,0,0,none,none
2026-01-08T19:00:42.337800,22.7,52.2,0,0,none,none
2026-01-08T19:00:44.592320,22.7,52.2,0,0,none,none
2026-01-08T19:00:46.847009,22.6,52.2,0,0,none,none
2026-01-08T19:00:49.101576,22.7,52.2,0,0,none,none
2026-01-08T19:00:51.355992,22.6,52.1,0,0,none,none
2026-01-08T19:00:53.610699,22.7,52.2,0,0,none,none
2026-01-08T19:00:55.864804,22.7,52.3,0,0,none,none
2026-01-08T19:00:58.119265,22.6,52.1,0,0,none,none
2026-01-08T19:01:00.374920,22.7,52.2,0,0,none,none
2026-01-08T19:01:02.639966,22.6,52.2,0,0,none,none
2026-01-08T19:01:04.894469,22.6,52.2,0,0,none,none
2026-01-08T19:01:07.149159,22.7,52.2,0,0,none,none
2026-01-08T19:01:09.403794,22.7,52.2,0,0,none,none
2026-01-08T19:01:11.658168,22.7,52.2,0,0,none,none
2026-01-08T19:01:13.912858,22.6,52.2,0,0,none,none
2026-01-08T19:01:16.167329,22.7,52.3,0,0,none,none
2026-01-08T19:01:18.421870,22.6,52.2,0,0,none,none
2026-01-08T19:01:20.676564,22.7,52.3,0,0,none,none
2026-01-08T19:01:22.931094,22.7,52.3,0,0,none,none
2026-01-08T19:01:25.185587,22.7,52.3,0,0,none,none
2026-01-08T19:01:27.439904,22.7,52.3,0,0,none,none
2026-01-08T19:01:29.694414,22.7,52.3,0,0,none,none
2026-01-08T19:01:31.948851,22.7,52.3,0,0,none,none
2026-01-08T19:01:34.203495,22.7,52.3,0,0,none,none
2026-01-08T19:01:36.457863,22.6,52.3,0,0,none,none
2026-01-08T19:01:38.712357,22.7,52.3,0,0,none,none
2026-01-08T19:01:40.967049,22.6,52.3,1,0,none,none
2026-01-08T19:01:43.221645,22.7,52.3,0,0,none,none
2026-01-08T19:01:45.476171,22.7,52.3,0,0,none,none
2026-01-08T19:01:47.730876,22.7,52.3,0,0,none,none
2026-01-08T19:01:49.985421,22.6,52.3,0,0,none,none
2026-01-08T19:01:52.239945,22.7,52.4,0,0,none,none
2026-01-08T19:01:54.494687,22.7,52.3,0,0,none,none
2026-01-08T19:01:56.749211,22.7,52.3,0,0,none,none
2026-01-08T19:01:59.003658,22.7,52.3,0,0,none,none
2026-01-08T19:02:01.258257,22.7,52.3,0,0,none,none
2026-01-08T19:02:03.512861,22.7,52.3,0,0,none,none
2026-01-08T19:02:05.767318,22.6,52.3,0,0,none,none
2026-01-08T19:02:08.022106,22.7,52.4,0,0,none,none
2026-01-08T19:02:10.276664,22.7,52.3,0,0,none,none
2026-01-08T19:02:12.531170,22.6,52.3,0,0,none,none
2026-01-08T19:02:14.785880,22.7,52.4,0,0,none,none
2026-01-08T19:02:17.040392,22.7,52.3,0,0,none,none
2026-01-08T19:02:19.294866,22.6,52.3,0,0,none,none
2026-01-08T19:02:21.549749,22.7,52.4,0,0,none,none
2026-01-08T19:02:23.804310,22.6,52.3,0,0,none,none
2026-01-08T19:02:26.058710,22.7,52.4,0,0,none,none
2026-01-08T19:02:28.313404,22.7,52.5,0,0,none,none
2026-01-08T19:02:30.568059,22.7,52.5,0,0,none,none
2026-01-08T19:02:32.822473,22.6,52.4,0,0,none,none
2026-01-08T19:02:35.077132,22.7,52.5,0,0,none,none
2026-01-08T19:02:37.331683,22.7,52.5,0,0,none,none
2026-01-08T19:02:39.586209,22.7,52.5,0,0,none,none
2026-01-08T19:02:41.840921,22.7,52.5,0,0,none,none
2026-01-08T19:02:44.095443,22.6,52.4,0,0,none,none
2026-01-08T19:02:46.349881,22.7,52.5,0,0,none,none
2026-01-08T19:02:48.604687,22.7,52.5,0,0,none,none
2026-01-08T19:02:50.859245,22.7,52.5,0,0,none,none
2026-01-08T19:02:53.113242,22.7,52.5,1,0,none,none
2026-01-08T19:02:55.367942,22.6,52.4,0,0,none,none
2026-01-08T19:02:57.622623,22.7,52.5,0,0,none,none
2026-01-08T19:02:59.877143,22.7,52.5,0,0,none,none
2026-01-08T19:03:02.131740,22.7,52.5,0,0,none,none
2026-01-08T19:03:04.386391,22.7,52.5,0,0,none,none
2026-01-08T19:03:06.640845,22.7,52.5,0,0,none,none
2026-01-08T19:03:08.895589,22.7,52.5,0,0,none,none
2026-01-08T19:03:11.150089,22.7,52.5,0,0,none,none
2026-01-08T19:03:13.404524,22.7,52.5,0,0,none,none
2026-01-08T19:03:15.659201,22.7,52.5,0,0,none,none
2026-01-08T19:03:17.913758,22.7,52.5,0,0,none,none
2026-01-08T19:03:20.168224,22.7,52.5,0,0,none,none
2026-01-08T19:03:22.423137,22.7,52.5,0,0,none,none
2026-01-08T19:03:24.677706,22.7,52.6,0,0,none,none
2026-01-08T19:03:26.932133,22.7,52.5,0,0,none,none
2026-01-08T19:03:29.186884,22.7,52.6,0,0,none,none
2026-01-08T19:03:31.441049,22.7,52.6,0,0,none,none
2026-01-08T19:03:33.695514,22.7,52.5,0,0,none,none
2026-01-08T19:03:35.950256,22.7,52.6,0,0,none,none
2026-01-08T19:03:38.204699,22.7,52.6,0,0,none,none
2026-01-08T19:03:40.459276,22.7,52.6,0,0,none,none
2026-01-08T19:03:42.714037,22.7,52.6,0,0,none,none
2026-01-08T19:03:44.968661,22.7,52.7,0,0,none,none
2026-01-08T19:03:47.223122,22.7,52.6,0,0,none,none
2026-01-08T19:03:49.477917,22.7,52.6,0,0,none,none
2026-01-08T19:03:51.732452,22.7,52.6,0,0,none,none
2026-01-08T19:03:53.986608,22.7,52.6,0,0,none,none
2026-01-08T19:03:56.241512,22.7,52.6,0,0,none,none
2026-01-08T19:03:58.496202,22.7,52.7,0,0,none,none
2026-01-08T19:04:00.750619,22.7,52.6,0,0,none,none
2026-01-08T19:04:03.005306,22.7,52.6,0,0,none,none
2026-01-08T19:04:05.259854,22.7,52.6,0,0,none,none
2026-01-08T19:04:07.514421,22.6,52.6,0,0,none,none
2026-01-08T19:04:09.769135,22.7,52.7,0,0,none,none
2026-01-08T19:04:12.023671,22.7,52.7,0,0,none,none
2026-01-08T19:04:14.278137,22.6,52.6,0,0,none,none
2026-01-08T19:04:16.532960,22.7,52.6,0,0,none,none
2026-01-08T19:04:18.787490,22.7,52.7,0,0,none,none
2026-01-08T19:04:21.041980,22.7,52.6,0,0,none,none
2026-01-08T19:04:23.296687,22.7,52.7,0,0,none,none
2026-01-08T19:04:25.551330,22.7,52.6,0,0,none,none
2026-01-08T19:04:27.805784,22.6,52.6,0,0,none,none
2026-01-08T19:04:30.060478,22.6,52.6,0,0,none,none
2026-01-08T19:04:32.314664,22.7,52.6,0,0,none,none
2026-01-08T19:04:34.569120,22.7,52.6,0,0,none,none
2026-01-08T19:04:36.823887,22.7,52.6,0,0,none,none
2026-01-08T19:04:39.078448,22.7,52.6,0,0,none,none
2026-01-08T19:04:41.332940,22.7,52.6,0,0,none,none
2026-01-08T19:04:43.587722,22.7,52.6,0,0,none,none
2026-01-08T19:04:45.842214,22.7,52.6,0,0,none,none
2026-01-08T19:04:48.096724,22.7,52.6,0,0,none,none
2026-01-08T19:04:50.351401,22.7,52.6,0,0,none,none
2026-01-08T19:04:52.605925,22.7,52.6,0,0,none,none
2026-01-08T19:04:54.860283,22.7,52.6,0,0,none,none
2026-01-08T19:04:57.114987,22.7,52.6,0,0,none,none
2026-01-08T19:04:59.369528,22.7,52.6,0,0,none,none
2026-01-08T19:05:01.624058,22.7,52.6,0,0,none,none
2026-01-08T19:05:03.878756,22.7,52.6,0,0,none,none
2026-01-08T19:05:06.133355,22.7,52.6,0,0,none,none
2026-01-08T19:05:08.387893,22.7,52.6,0,0,none,none
2026-01-08T19:05:10.642746,22.6,52.5,0,0,none,none
2026-01-08T19:05:12.897397,22.7,52.6,0,0,none,none
2026-01-08T19:05:15.151827,22.7,52.6,0,0,none,none
2026-01-08T19:05:17.406649,22.7,52.6,0,0,none,none
2026-01-08T19:05:19.661261,22.7,52.6,0,0,none,none
2026-01-08T19:05:21.915810,22.7,52.6,0,0,none,none
2026-01-08T19:05:24.170600,22.7,52.6,0,0,none,none
2026-01-08T19:05:26.425304,22.7,52.6,0,0,none,none
2026-01-08T19:05:28.679850,22.7,52.6,0,0,none,none
2026-01-08T19:05:30.934631,22.7,52.6,0,0,none,none
2026-01-08T19:05:33.189291,22.7,52.6,0,0,none,none
2026-01-08T19:05:35.443303,22.7,52.6,0,0,none,none
2026-01-08T19:05:37.698121,22.7,52.6,0,0,none,none
2026-01-08T19:05:39.952671,22.6,52.5,0,0,none,none
2026-01-08T19:05:42.207230,22.6,52.5,0,0,none,none
2026-01-08T19:05:44.461823,22.7,52.6,0,0,none,none
2026-01-08T19:05:46.716118,22.7,52.6,0,0,none,none
2026-01-08T19:05:48.970688,22.7,52.6,0,0,none,none
2026-01-08T19:05:51.225517,22.7,52.6,0,0,none,none
2026-01-08T19:05:53.480150,22.7,52.6,0,0,none,none
2026-01-08T19:05:55.734702,22.7,52.6,0,0,none,none
2026-01-08T19:05:57.989408,22.7,52.6,0,0,none,none
2026-01-08T19:06:00.244105,22.6,52.6,0,0,none,none
2026-01-08T19:06:02.498745,22.7,52.6,0,0,none,none
2026-01-08T19:06:04.753498,22.7,52.6,0,0,none,none
2026-01-08T19:06:07.008142,22.7,52.6,0,0,none,none
2026-01-08T19:06:09.262591,22.7,52.6,0,0,none,none
2026-01-08T19:06:11.517545,22.7,52.6,0,0,none,none
2026-01-08T19:06:13.772173,22.7,52.6,0,0,none,none
2026-01-08T19:06:16.026632,22.7,52.6,0,0,none,none
2026-01-08T19:06:18.281406,22.7,52.6,0,0,none,none
2026-01-08T19:06:20.536125,22.7,52.6,0,0,none,none
2026-01-08T19:06:22.790578,22.6,52.6,0,0,none,none
2026-01-08T19:06:25.045387,22.7,52.6,0,0,none,none
2026-01-08T19:06:27.299956,22.7,52.6,0,0,none,none
2026-01-08T19:06:29.554582,22.7,52.6,0,0,none,none
2026-01-08T19:06:31.809353,22.7,52.7,0,0,none,none
2026-01-08T19:06:34.063963,22.7,52.6,0,0,none,none
2026-01-08T19:06:36.318492,22.7,52.6,0,0,none,none
2026-01-08T19:06:38.573283,22.7,52.6,0,0,none,none
2026-01-08T19:06:40.827838,22.6,52.5,0,0,none,none
2026-01-08T19:06:43.082339,22.7,52.6,0,0,none,none
2026-01-08T19:06:45.337031,22.7,52.6,0,0,none,none
2026-01-08T19:06:47.591771,22.7,52.6,0,0,none,none
2026-01-08T19:06:49.846295,22.7,52.6,0,0,none,none
2026-01-08T19:06:52.101005,22.7,52.6,0,0,none,none
2026-01-08T19:06:54.355623,22.7,52.6,0,0,none,none
2026-01-08T19:06:56.610173,22.7,52.6,0,0,none,none
2026-01-08T19:06:58.864929,22.7,52.6,0,0,none,none
2026-01-08T19:07:01.119529,22.6,52.6,0,0,none,none
2026-01-08T19:07:03.374152,22.7,52.6,0,0,none,none
2026-01-08T19:07:05.628851,22.7,52.6,0,0,none,none
2026-01-08T19:07:07.883518,22.7,52.7,0,0,none,none
2026-01-08T19:07:10.138090,22.7,52.6,0,0,none,none
2026-01-08T19:07:12.393046,22.7,52.6,0,0,none,none
2026-01-08T19:07:14.647692,22.7,52.6,0,0,none,none
2026-01-08T19:07:16.902232,22.7,52.6,0,0,none,none
2026-01-08T19:07:19.156962,22.7,52.6,0,0,none,none
2026-01-08T19:07:21.411647,22.7,52.6,0,0,none,none
2026-01-08T19:07:23.666251,22.7,52.6,0,0,none,none
2026-01-08T19:07:25.921061,22.7,52.6,0,0,none,none
2026-01-08T19:07:28.175694,22.7,52.6,0,0,none,none
2026-01-08T19:07:30.430408,22.7,52.7,0,0,none,none
2026-01-08T19:07:32.685196,22.6,52.6,0,0,none,none
2026-01-08T19:07:34.939717,22.7,52.7,0,0,none,none
2026-01-08T19:07:37.194267,22.7,52.6,0,0,none,none
2026-01-08T19:07:39.448580,22.7,52.6,0,0,none,none
2026-01-08T19:07:41.702819,22.7,52.6,0,0,none,none
2026-01-08T19:07:43.957364,22.7,52.6,0,0,none,none
2026-01-08T19:07:46.212073,22.7,52.6,0,0,none,none
2026-01-08T19:07:48.466831,22.6,52.6,0,0,none,none
2026-01-08T19:07:50.721348,22.7,52.6,0,0,none,none
2026-01-08T19:07:52.976023,22.7,52.6,0,0,none,none
2026-01-08T19:07:55.230682,22.7,52.6,0,0,none,none
2026-01-08T19:07:57.485257,22.7,52.6,0,0,none,none
2026-01-08T19:07:59.739992,22.7,52.6,0,0,none,none
2026-01-08T19:08:01.994615,22.7,52.6,0,0,none,none
2026-01-08T19:08:04.249065,22.7,52.6,0,0,none,none
2026-01-08T19:08:06.503945,22.7,52.6,0,0,none,none
2026-01-08T19:08:08.758609,22.7,52.6,0,0,none,none
2026-01-08T19:08:11.013041,22.6,52.6,0,0,none,none
2026-01-08T19:08:13.267828,22.7,52.6,0,0,none,none
2026-01-08T19:08:15.522461,22.7,52.6,0,0,none,none
2026-01-08T19:08:17.777030,22.7,52.6,0,0,none,none
2026-01-08T19:08:20.031845,22.6,52.5,0,0,none,none
2026-01-08T19:08:22.286396,22.7,52.6,0,0,none,none
2026-01-08T19:08:24.541044,22.7,52.6,0,0,none,none
2026-01-08T19:08:26.795427,22.7,52.6,0,0,none,none
2026-01-08T19:08:29.050071,22.7,52.6,0,0,none,none
2026-01-08T19:08:31.304606,22.7,52.6,0,0,none,none
2026-01-08T19:08:33.559344,22.7,52.6,0,0,none,none
2026-01-08T19:08:35.814002,22.7,52.6,0,0,none,none
2026-01-08T19:08:38.068508,22.7,52.6,0,0,none,none
2026-01-08T19:08:40.323211,22.7,52.6,0,0,none,none
2026-01-08T19:08:42.580097,22.6,52.5,0,0,none,none
2026-01-08T19:08:44.834661,22.7,52.6,0,0,none,none
2026-01-08T19:08:47.089487,22.7,52.6,0,0,none,none
2026-01-08T19:08:49.344148,22.7,52.6,0,0,none,none
2026-01-08T19:08:51.598673,22.7,52.6,0,0,none,none
2026-01-08T19:08:53.853506,22.7,52.6,0,0,none,none
2026-01-08T19:08:56.108168,22.7,52.6,0,0,none,none
2026-01-08T19:08:58.362702,22.7,52.6,0,0,none,none
2026-01-08T19:09:00.617621,22.7,52.6,0,0,none,none
2026-01-08T19:09:02.872139,22.7,52.6,1,0,none,none
2026-01-08T19:09:05.126704,22.7,52.6,0,0,none,none
2026-01-08T19:09:07.381605,22.7,52.6,0,0,none,none
2026-01-08T19:09:09.636247,22.7,52.6,0,0,none,none
2026-01-08T19:09:11.890799,22.7,52.6,0,0,none,none
2026-01-08T19:09:14.145616,22.7,52.6,0,0,none,none
2026-01-08T19:09:16.400264,22.7,52.6,1,0,none,none
2026-01-08T19:09:18.654809,22.7,52.6,0,0,none,none
2026-01-08T19:09:20.909559,22.7,52.6,0,0,none,none
2026-01-08T19:09:23.164108,22.7,52.6,0,0,none,none
2026-01-08T19:09:25.418786,22.7,52.6,0,0,none,none
2026-01-08T19:09:27.673555,22.7,52.6,1,0,none,none
2026-01-08T19:09:29.928225,22.7,52.7,0,0,none,none
2026-01-08T19:09:32.182682,22.7,52.7,1,0,none,none
2026-01-08T19:09:34.437784,22.7,52.6,0,0,none,none
2026-01-08T19:09:36.692425,22.6,52.6,0,0,none,none
2026-01-08T19:09:38.946999,22.7,52.7,0,0,none,none
2026-01-08T19:09:41.201785,22.7,52.6,0,0,none,none
2026-01-08T19:09:43.456429,22.7,52.6,1,0,none,none
2026-01-08T19:09:45.710930,22.7,52.7,0,0,none,none
2026-01-08T19:09:47.965745,22.7,52.6,0,0,none,none
2026-01-08T19:09:50.220309,22.7,52.7,0,0,none,none
2026-01-08T19:09:52.474869,22.7,52.6,0,0,none,none
2026-01-08T19:09:54.729648,22.7,52.6,1,0,none,none
2026-01-08T19:09:56.983925,22.7,52.6,0,0,none,none
2026-01-08T19:09:59.238438,22.7,52.6,0,0,none,none
2026-01-08T19:10:01.493261,22.7,52.6,1,0,none,none
2026-01-08T19:10:03.747780,22.7,52.6,0,0,none,none
2026-01-08T19:10:06.002301,22.7,52.6,1,0,none,none
2026-01-08T19:10:08.257040,22.7,52.6,0,0,none,none
2026-01-08T19:10:10.513800,22.7,52.6,0,0,none,none
2026-01-08T19:10:12.768335,22.7,52.6,1,0,none,none
2026-01-08T19:10:15.022968,22.7,52.7,0,0,none,none
2026-01-08T19:10:17.277555,22.7,52.7,0,0,none,none
2026-01-08T19:10:19.532124,22.7,52.6,0,0,none,none
2026-01-08T19:10:21.786840,22.7,52.7,0,0,none,none
2026-01-08T19:10:24.041411,22.7,52.6,1,0,none,none
2026-01-08T19:10:26.295915,22.7,52.6,0,0,none,none
2026-01-08T19:10:28.550791,22.7,52.6,0,0,none,none
2026-01-08T19:10:30.804993,22.7,52.6,0,0,none,none
2026-01-08T19:10:33.059573,22.7,52.6,0,0,none,none
2026-01-08T19:10:35.314230,22.7,52.6,1,0,none,none
2026-01-08T19:10:37.568875,22.7,52.6,0,0,none,none
2026-01-08T19:10:39.823417,22.7,52.6,0,0,none,none
2026-01-08T19:10:42.078053,22.7,52.6,1,0,none,none
2026-01-08T19:10:44.332583,22.7,52.6,0,0,none,none
2026-01-08T19:10:46.587120,22.7,52.7,0,0,none,none
2026-01-08T19:10:48.841880,22.7,52.6,0,0,none,none
2026-01-08T19:10:51.096404,22.7,52.7,0,0,none,none
2026-01-08T19:10:53.350877,22.7,52.6,0,0,none,none
2026-01-08T19:10:55.605634,22.7,52.6,0,0,none,none
2026-01-08T19:10:57.860223,22.7,52.6,1,0,none,none
2026-01-08T19:11:00.114664,22.7,52.7,0,0,none,none
2026-01-08T19:11:02.369357,22.7,52.7,0,0,none,none
2026-01-08T19:11:04.623950,22.7,52.7,0,0,none,none
2026-01-08T19:11:06.878415,22.7,52.7,0,0,none,none
2026-01-08T19:11:09.133097,22.7,52.7,0,0,none,none
2026-01-08T19:11:11.387654,22.7,52.7,0,0,none,none
2026-01-08T19:11:13.642150,22.7,52.7,1,0,none,none
2026-01-08T19:11:15.896889,22.7,52.7,0,0,none,none
2026-01-08T19:11:18.151391,22.7,52.7,0,0,none,none
2026-01-08T19:11:20.405940,22.7,52.7,0,0,none,none
2026-01-08T19:11:22.660720,22.7,52.7,0,0,none,none
2026-01-08T19:11:24.915208,22.7,52.7,1,0,none,none
2026-01-08T19:11:27.169720,22.7,52.7,0,0,none,none
2026-01-08T19:11:29.424517,22.7,52.7,0,0,none,none
2026-01-08T19:11:31.679125,22.7,52.7,0,0,none,none
2026-01-08T19:11:33.933634,22.7,52.7,0,0,none,none
2026-01-08T19:11:36.188265,22.7,52.7,0,0,none,none
2026-01-08T19:11:38.442883,22.7,52.7,0,0,none,none
2026-01-08T19:11:40.696974,22.7,52.7,0,0,none,none
2026-01-08T19:11:42.951639,22.7,52.7,0,0,none,none
2026-01-08T19:11:45.206163,22.7,52.7,0,0,none,none
2026-01-08T19:11:47.460741,22.7,52.6,0,0,none,none
2026-01-08T19:11:49.715451,22.7,52.7,1,0,none,none
2026-01-08T19:11:51.969949,22.7,52.6,0,0,none,none
