timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T12:36:13.140325,19.2,42.9,0,0,none,none
2026-01-15T12:36:15.394641,19.2,43.0,0,0,none,none
2026-01-15T12:36:17.648996,19.2,42.9,0,0,none,none
2026-01-15T12:36:19.903974,19.2,42.9,0,0,none,none
2026-01-15T12:36:22.158764,19.2,42.9,0,0,none,none
2026-01-15T12:36:24.413322,19.3,43.0,0,0,none,none
2026-01-15T12:36:26.668157,19.3,43.0,0,0,none,none
2026-01-15T12:36:28.923059,19.2,42.9,0,0,none,none
2026-01-15T12:36:31.177532,19.2,43.0,0,0,none,none
2026-01-15T12:36:33.432372,19.2,43.0,0,0,none,none
2026-01-15T12:36:35.687217,19.2,43.0,0,0,none,none
2026-01-15T12:36:37.941929,19.2,43.0,0,0,none,none
2026-01-15T12:36:40.196780,19.2,43.0,0,0,none,none
2026-01-15T12:36:42.451628,19.2,43.0,0,0,none,none
2026-01-15T12:36:44.706270,19.2,42.9,0,0,none,none
2026-01-15T12:36:46.961204,19.2,42.9,0,0,none,none
2026-01-15T12:36:49.216011,19.2,42.9,0,0,none,none
2026-01-15T12:36:51.470621,19.2,42.9,0,0,none,none
2026-01-15T12:36:53.725380,19.2,42.9,0,0,none,none
2026-01-15T12:36:55.980261,19.2,42.9,0,0,none,none
2026-01-15T12:36:58.234925,19.2,42.9,0,0,none,none
2026-01-15T12:37:00.489699,19.2,42.9,0,0,none,none
2026-01-15T12:37:02.744625,19.2,43.0,0,0,none,none
2026-01-15T12:37:04.999297,19.2,43.0,0,0,none,none
2026-01-15T12:37:07.254153,19.2,43.0,0,0,none,none
2026-01-15T12:37:09.508856,19.3,43.1,0,0,none,none
2026-01-15T12:37:11.763477,19.2,43.0,0,0,none,none
2026-01-15T12:37:14.018467,19.2,43.0,0,0,none,none
2026-01-15T12:37:16.273287,19.2,43.0,0,0,none,none
2026-01-15T12:37:18.527890,19.2,43.0,0,0,none,none
2026-01-15T12:37:20.782710,19.2,43.0,0,0,none,none
2026-01-15T12:37:23.037443,19.2,43.0,0,0,none,none
2026-01-15T12:37:25.292070,19.2,43.0,0,0,none,none
2026-01-15T12:37:27.546847,19.2,42.9,0,0,none,none
2026-01-15T12:37:29.801621,19.3,43.0,0,0,none,none
2026-01-15T12:37:32.056360,19.2,42.9,0,0,none,none
2026-01-15T12:37:34.311178,19.2,42.9,0,0,none,none
2026-01-15T12:37:36.565963,19.2,42.9,0,0,none,none
2026-01-15T12:37:38.821340,19.2,42.9,0,0,none,none
2026-01-15T12:37:41.076195,19.2,42.9,0,0,none,none
2026-01-15T12:37:43.330981,19.3,43.0,0,0,none,none
2026-01-15T12:37:45.585507,19.2,42.9,0,0,none,none
2026-01-15T12:37:47.840291,19.3,43.0,0,0,none,none
2026-01-15T12:37:50.094998,19.2,43.0,0,0,none,none
2026-01-15T12:37:52.349593,19.2,42.9,0,0,none,none
2026-01-15T12:37:54.604382,19.2,43.0,0,0,none,none
2026-01-15T12:37:56.859319,19.2,42.9,0,0,none,none
2026-01-15T12:37:59.113949,19.2,42.9,0,0,none,none
2026-01-15T12:38:01.368754,19.2,42.9,0,0,none,none
2026-01-15T12:38:03.623524,19.2,43.0,0,0,none,none
2026-01-15T12:38:05.878277,19.2,43.0,0,0,none,none
2026-01-15T12:38:08.133079,19.2,43.0,0,0,none,none
2026-01-15T12:38:10.387886,19.2,42.9,0,0,none,none
2026-01-15T12:38:12.642197,19.2,42.9,0,0,none,none
2026-01-15T12:38:14.897076,19.2,42.9,0,0,none,none
2026-01-15T12:38:17.151789,19.2,42.9,0,0,none,none
2026-01-15T12:38:19.406303,19.2,42.9,0,0,none,none
2026-01-15T12:38:21.661152,19.2,42.9,0,0,none,none
2026-01-15T12:38:23.916049,19.2,42.8,0,0,none,none
2026-01-15T12:38:26.170642,19.2,42.8,0,0,none,none
2026-01-15T12:38:28.425449,19.2,42.8,0,0,none,none
2026-01-15T12:38:30.680262,19.2,42.8,0,0,none,none
2026-01-15T12:38:32.934971,19.2,42.8,0,0,none,none
2026-01-15T12:38:35.189736,19.2,42.8,0,0,none,none
2026-01-15T12:38:37.444417,19.2,42.7,0,0,none,none
2026-01-15T12:38:39.699044,19.2,42.8,0,0,none,none
2026-01-15T12:38:41.953753,19.2,42.8,0,0,none,none
2026-01-15T12:38:44.208516,19.2,42.8,0,0,none,none
2026-01-15T12:38:46.463072,19.2,42.8,0,0,none,none
2026-01-15T12:38:48.717823,19.2,42.8,0,0,none,none
2026-01-15T12:38:50.972478,19.2,42.8,0,0,none,none
2026-01-15T12:38:53.227056,19.2,42.8,0,0,none,none
2026-01-15T12:38:55.481976,19.2,42.8,0,0,none,none
2026-01-15T12:38:57.736751,19.2,42.7,0,0,none,none
2026-01-15T12:38:59.991548,19.2,42.8,0,0,none,none
2026-01-15T12:39:02.246114,19.2,42.8,0,0,none,none
2026-01-15T12:39:04.500803,19.2,42.7,0,0,none,none
2026-01-15T12:39:06.755447,19.2,42.7,1,0,none,none
2026-01-15T12:39:09.010347,19.2,42.7,0,0,none,none
2026-01-15T12:39:11.264783,19.2,42.7,0,0,none,none
2026-01-15T12:39:13.519356,19.2,42.7,0,0,none,none
2026-01-15T12:39:15.774138,19.2,42.7,0,0,none,none
2026-01-15T12:39:18.029057,19.2,42.7,0,0,none,none
2026-01-15T12:39:20.283750,19.3,42.8,0,0,none,none
2026-01-15T12:39:22.538576,19.2,42.7,0,0,none,none
2026-01-15T12:39:24.793361,19.2,42.7,0,0,none,none
2026-01-15T12:39:27.048059,19.2,42.6,0,0,none,none
2026-01-15T12:39:29.302865,19.2,42.6,0,0,none,none
2026-01-15T12:39:31.557528,19.3,42.7,0,0,none,none
2026-01-15T12:39:33.812207,19.2,42.5,0,0,none,none
2026-01-15T12:39:36.067117,19.2,42.5,0,0,none,none
2026-01-15T12:39:38.321958,19.2,42.5,0,0,none,none
2026-01-15T12:39:40.576554,19.2,42.4,0,0,none,none
2026-01-15T12:39:42.831574,19.2,42.4,0,0,none,none
2026-01-15T12:39:45.086378,19.2,42.4,0,0,none,none
2026-01-15T12:39:47.340924,19.2,42.4,0,0,none,none
2026-01-15T12:39:49.595795,19.2,42.4,0,0,none,none
2026-01-15T12:39:51.850808,19.2,42.5,0,0,none,none
2026-01-15T12:39:54.105327,19.2,42.5,0,0,none,none
2026-01-15T12:39:56.360134,19.2,42.5,0,0,none,none
2026-01-15T12:39:58.614909,19.2,42.5,0,0,none,none
2026-01-15T12:40:00.869680,19.2,42.5,0,0,none,none
2026-01-15T12:40:03.124490,19.2,42.5,0,0,none,none
2026-01-15T12:40:05.379349,19.2,42.5,0,0,none,none
2026-01-15T12:40:07.634023,19.2,42.5,0,0,none,none
2026-01-15T12:40:09.888953,19.2,42.5,0,0,none,none
2026-01-15T12:40:12.143740,19.2,42.5,0,0,none,none
2026-01-15T12:40:14.398409,19.2,42.5,0,0,none,none
2026-01-15T12:40:16.653183,19.2,42.5,0,0,none,none
2026-01-15T12:40:18.908048,19.2,42.5,0,0,none,none
2026-01-15T12:40:21.162641,19.2,42.5,0,0,none,none
2026-01-15T12:40:23.417277,19.2,42.5,0,0,none,none
2026-01-15T12:40:25.672028,19.3,42.6,0,0,none,none
2026-01-15T12:40:27.926801,19.2,42.5,0,0,none,none
2026-01-15T12:40:30.181619,19.2,42.5,0,0,none,none
2026-01-15T12:40:32.436390,19.2,42.5,0,0,none,none
2026-01-15T12:40:34.690616,19.2,42.5,0,0,none,none
2026-01-15T12:40:36.945703,19.2,42.5,0,0,none,none
2026-01-15T12:40:39.200207,19.2,42.5,0,0,none,none
2026-01-15T12:40:41.454896,19.2,42.5,0,0,none,none
2026-01-15T12:40:43.709358,19.2,42.5,0,0,none,none
2026-01-15T12:40:45.964278,19.2,42.5,0,0,none,none
2026-01-15T12:40:48.218892,19.2,42.5,0,0,none,none
2026-01-15T12:40:50.473852,19.2,42.4,0,0,none,none
2026-01-15T12:40:52.728407,19.2,42.4,0,0,none,none
2026-01-15T12:40:54.983163,19.2,42.4,0,0,none,none
2026-01-15T12:40:57.237897,19.2,42.4,0,0,none,none
2026-01-15T12:40:59.492707,19.2,42.4,0,0,none,none
2026-01-15T12:41:01.747272,19.2,42.4,0,0,none,none
2026-01-15T12:41:04.002194,19.3,42.4,0,0,none,none
2026-01-15T12:41:06.257032,19.2,42.4,0,0,none,none
2026-01-15T12:41:08.511672,19.2,42.4,0,0,none,none
2026-01-15T12:41:10.766402,19.2,42.4,0,0,none,none
2026-01-15T12:41:13.021250,19.2,42.4,0,0,none,none
2026-01-15T12:41:15.275670,19.2,42.4,0,0,none,none
2026-01-15T12:41:17.530440,19.2,42.4,0,0,none,none
2026-01-15T12:41:19.785247,19.2,42.4,0,0,none,none
2026-01-15T12:41:22.039998,19.2,42.3,0,0,none,none
2026-01-15T12:41:24.294727,19.2,42.4,0,0,none,none
2026-01-15T12:41:26.549562,19.2,42.4,0,0,none,none
2026-01-15T12:41:28.804232,19.2,42.4,0,0,none,none
2026-01-15T12:41:31.059236,19.2,42.4,0,0,none,none
2026-01-15T12:41:33.314005,19.2,42.4,0,0,none,none
2026-01-15T12:41:35.568477,19.2,42.4,0,0,none,none
2026-01-15T12:41:37.823320,19.2,42.4,0,0,none,none
2026-01-15T12:41:40.078238,19.2,42.3,0,0,none,none
2026-01-15T12:41:42.332881,19.2,42.3,0,0,none,none
2026-01-15T12:41:44.587866,19.2,42.3,0,0,none,none
2026-01-15T12:41:46.842709,19.2,42.2,0,0,none,none
2026-01-15T12:41:49.097380,19.2,42.2,0,0,none,none
2026-01-15T12:41:51.352236,19.2,42.2,0,0,none,none
2026-01-15T12:41:53.607024,19.3,42.2,0,0,none,none
2026-01-15T12:41:55.861773,19.2,42.1,0,0,none,none
2026-01-15T12:41:58.116634,19.2,42.2,0,0,none,none
2026-01-15T12:42:00.371447,19.3,42.3,0,0,none,none
2026-01-15T12:42:02.626053,19.2,42.2,0,0,none,none
2026-01-15T12:42:04.880903,19.2,42.3,0,0,none,none
2026-01-15T12:42:07.135675,19.2,42.2,0,0,none,none
2026-01-15T12:42:09.390300,19.2,42.3,0,0,none,none
2026-01-15T12:42:11.645082,19.2,42.3,0,0,none,none
2026-01-15T12:42:13.899945,19.2,42.4,0,0,none,none
2026-01-15T12:42:16.154521,19.2,42.4,0,0,none,none
2026-01-15T12:42:18.409409,19.2,42.4,0,0,none,none
2026-01-15T12:42:20.664060,19.2,42.4,0,0,none,none
2026-01-15T12:42:22.918770,19.2,42.3,0,0,none,none
2026-01-15T12:42:25.173536,19.2,42.3,0,0,none,none
2026-01-15T12:42:27.428315,19.2,42.2,0,0,none,none
2026-01-15T12:42:29.682973,19.2,42.2,0,0,none,none
2026-01-15T12:42:31.937835,19.2,42.2,0,0,none,none
2026-01-15T12:42:34.192448,19.2,42.1,0,0,none,none
2026-01-15T12:42:36.447094,19.2,42.1,0,0,none,none
2026-01-15T12:42:38.701864,19.2,42.1,1,0,none,none
2026-01-15T12:42:40.956673,19.2,42.1,0,0,none,none
2026-01-15T12:42:43.211311,19.2,42.0,0,0,none,none
2026-01-15T12:42:45.466097,19.3,42.1,1,0,none,none
2026-01-15T12:42:47.720829,19.2,41.9,0,0,none,none
2026-01-15T12:42:49.975655,19.2,41.9,1,0,none,none
2026-01-15T12:42:52.230544,19.2,41.9,0,0,none,none
2026-01-15T12:42:54.485186,19.2,41.9,1,0,none,none
2026-01-15T12:42:56.739893,19.2,41.9,0,0,none,none
2026-01-15T12:42:58.994823,19.2,41.9,0,0,none,none
2026-01-15T12:43:01.249719,19.2,42.0,0,0,none,none
2026-01-15T12:43:03.504355,19.2,42.1,0,0,none,none
2026-01-15T12:43:05.759300,19.2,42.1,0,0,none,none
2026-01-15T12:43:08.014337,19.2,42.1,0,0,none,none
2026-01-15T12:43:10.268871,19.2,42.2,0,0,none,none
2026-01-15T12:43:12.523708,19.2,42.1,0,0,none,none
2026-01-15T12:43:14.778529,19.2,42.1,0,0,none,none
2026-01-15T12:43:17.032887,19.2,42.1,1,0,none,none
2026-01-15T12:43:19.287702,19.2,42.2,0,0,none,none
2026-01-15T12:43:21.542497,19.2,42.2,0,0,none,none
2026-01-15T12:43:23.796907,19.2,42.3,0,0,none,none
2026-01-15T12:43:26.051893,19.2,42.4,0,0,none,none
2026-01-15T12:43:28.306694,19.2,42.6,0,0,none,none
2026-01-15T12:43:30.561300,19.2,42.7,0,0,none,none
2026-01-15T12:43:32.816175,19.2,42.7,1,0,none,none
2026-01-15T12:43:35.071162,19.2,42.8,0,0,none,none
2026-01-15T12:43:37.325818,19.2,42.8,0,0,none,none
2026-01-15T12:43:39.580640,19.2,42.8,0,0,none,none
2026-01-15T12:43:41.835581,19.2,42.7,0,0,none,none
2026-01-15T12:43:44.090228,19.2,42.7,0,0,none,none
2026-01-15T12:43:46.345082,19.2,42.7,0,0,none,none
2026-01-15T12:43:48.599897,19.2,42.7,0,0,none,none
2026-01-15T12:43:50.854669,19.2,42.6,1,0,none,none
2026-01-15T12:43:53.109448,19.2,42.6,0,0,none,none
2026-01-15T12:43:55.364310,19.2,42.6,0,0,none,none
2026-01-15T12:43:57.618995,19.2,42.5,1,0,none,none
2026-01-15T12:43:59.873981,19.2,42.5,0,0,none,none
2026-01-15T12:44:02.128578,19.2,42.5,1,0,none,none
2026-01-15T12:44:04.383220,19.2,42.5,0,0,none,none
2026-01-15T12:44:06.638072,19.2,42.5,1,0,none,none
2026-01-15T12:44:08.892467,19.2,42.5,0,0,none,none
2026-01-15T12:44:11.147230,19.2,42.5,0,0,none,none
2026-01-15T12:44:13.402080,19.2,42.4,0,0,none,none
2026-01-15T12:44:15.656814,19.2,42.4,0,0,none,none
2026-01-15T12:44:17.911598,19.3,42.5,1,0,none,none
2026-01-15T12:44:20.166452,19.2,42.4,0,0,none,none
2026-01-15T12:44:22.421283,19.3,42.4,0,0,none,none
2026-01-15T12:44:24.675893,19.2,42.3,1,0,none,none
2026-01-15T12:44:26.930840,19.3,42.3,0,0,none,none
2026-01-15T12:44:29.185535,19.2,42.3,1,0,none,none
2026-01-15T12:44:31.440075,19.2,42.2,0,0,none,none
2026-01-15T12:44:33.695066,19.2,42.2,0,0,none,none
2026-01-15T12:44:35.950103,19.3,42.3,1,0,none,none
2026-01-15T12:44:38.204676,19.2,42.2,0,0,none,none
2026-01-15T12:44:40.459583,19.2,42.2,0,0,none,none
2026-01-15T12:44:42.714364,19.2,42.2,1,0,none,none
2026-01-15T12:44:44.969016,19.2,42.2,0,0,none,none
2026-01-15T12:44:47.223846,19.3,42.3,0,0,none,none
2026-01-15T12:44:49.478623,19.2,42.2,0,0,none,none
2026-01-15T12:44:51.733277,19.2,42.2,0,0,none,none
2026-01-15T12:44:53.988164,19.3,42.3,1,0,none,none
2026-01-15T12:44:56.242957,19.3,42.2,0,0,none,none
2026-01-15T12:44:58.497539,19.3,42.2,0,0,none,none
2026-01-15T12:45:00.752329,19.2,42.1,0,0,none,none
2026-01-15T12:45:03.007167,19.2,42.1,0,0,none,none
2026-01-15T12:45:05.261812,19.2,42.1,0,0,none,none
2026-01-15T12:45:07.516684,19.3,42.2,0,0,none,none
2026-01-15T12:45:09.771552,19.2,42.1,0,0,none,none
2026-01-15T12:45:12.026402,19.2,42.1,0,0,none,none
2026-01-15T12:45:14.281173,19.3,42.1,0,0,none,none
2026-01-15T12:45:16.536052,19.3,42.1,0,0,none,none
2026-01-15T12:45:18.790681,19.3,42.1,0,0,none,none
2026-01-15T12:45:21.045587,19.3,42.1,0,0,none,none
2026-01-15T12:45:23.300383,19.3,42.1,0,0,none,none
2026-01-15T12:45:25.555052,19.3,42.1,0,0,none,none
2026-01-15T12:45:27.809825,19.2,42.0,0,0,none,none
2026-01-15T12:45:30.064709,19.2,42.1,0,0,none,none
2026-01-15T12:45:32.319292,19.3,42.1,0,0,none,none
2026-01-15T12:45:34.574163,19.2,42.0,0,0,none,none
2026-01-15T12:45:36.829056,19.2,42.0,0,0,none,none
2026-01-15T12:45:39.083679,19.2,42.0,0,0,none,none
2026-01-15T12:45:41.338457,19.2,42.0,0,0,none,none
2026-01-15T12:45:43.593236,19.2,42.0,0,0,none,none
2026-01-15T12:45:45.847958,19.3,42.1,0,0,none,none
2026-01-15T12:45:48.102816,19.3,42.1,0,0,none,none
2026-01-15T12:45:50.357504,19.2,42.0,0,0,none,none
2026-01-15T12:45:52.612085,19.2,42.0,1,0,none,none
2026-01-15T12:45:54.867032,19.3,42.1,0,0,none,none
2026-01-15T12:45:57.121756,19.3,42.1,0,0,none,none
2026-01-15T12:45:59.376434,19.3,42.1,0,0,none,none
2026-01-15T12:46:01.631321,19.2,42.0,0,0,none,none
2026-01-15T12:46:03.886182,19.3,42.0,0,0,none,none
2026-01-15T12:46:06.140653,19.3,42.0,0,0,none,none
2026-01-15T12:46:08.395499,19.3,42.0,0,0,none,none
2026-01-15T12:46:10.650357,19.3,42.0,1,0,none,none
2026-01-15T12:46:12.905065,19.3,42.0,0,0,none,none
2026-01-15T12:46:15.159875,19.2,41.9,0,0,none,none
2026-01-15T12:46:17.414571,19.2,41.9,0,0,none,none
2026-01-15T12:46:19.669079,19.3,42.0,0,0,none,none
2026-01-15T12:46:21.923915,19.3,42.0,0,0,none,none
2026-01-15T12:46:24.178658,19.3,42.0,0,0,none,none
2026-01-15T12:46:26.433258,19.3,42.0,0,0,none,none
2026-01-15T12:46:28.688066,19.2,41.9,0,0,none,none
2026-01-15T12:46:30.943026,19.3,42.0,0,0,none,none
2026-01-15T12:46:33.197653,19.3,42.0,0,0,none,none
2026-01-15T12:46:35.452434,19.3,42.0,0,0,none,none
2026-01-15T12:46:37.707310,19.3,42.0,0,0,none,none
2026-01-15T12:46:39.962165,19.3,42.0,0,0,none,none
2026-01-15T12:46:42.217019,19.3,42.0,0,0,none,none
2026-01-15T12:46:44.471842,19.3,42.0,0,0,none,none
2026-01-15T12:46:46.726638,19.3,41.9,0,0,none,none
2026-01-15T12:46:48.981647,19.3,42.0,0,0,none,none
2026-01-15T12:46:51.236484,19.3,41.9,0,0,none,none
2026-01-15T12:46:53.491262,19.2,41.9,0,0,none,none
2026-01-15T12:46:55.746188,19.3,41.9,1,0,none,none
2026-01-15T12:46:58.000855,19.3,41.9,0,0,none,none
2026-01-15T12:47:00.255591,19.3,42.0,0,0,none,none
2026-01-15T12:47:02.510382,19.3,41.9,0,0,none,none
2026-01-15T12:47:04.765221,19.3,41.9,0,0,none,none
2026-01-15T12:47:07.019832,19.3,41.9,0,0,none,none
2026-01-15T12:47:09.274640,19.2,41.9,0,0,none,none
2026-01-15T12:47:11.529477,19.3,41.9,0,0,none,none
2026-01-15T12:47:13.783979,19.3,42.0,0,0,none,none
2026-01-15T12:47:16.038808,19.3,41.9,0,0,none,none
2026-01-15T12:47:18.293607,19.3,42.0,0,0,none,none
2026-01-15T12:47:20.548224,19.3,41.9,0,0,none,none
2026-01-15T12:47:22.803073,19.3,41.9,0,0,none,none
2026-01-15T12:47:25.058028,19.3,41.9,0,0,none,none
2026-01-15T12:47:27.312692,19.3,41.9,0,0,none,none
2026-01-15T12:47:29.567748,19.3,41.9,1,0,none,none
2026-01-15T12:47:31.823267,19.3,41.9,0,0,none,none
2026-01-15T12:47:34.077992,19.3,41.9,0,0,none,none
2026-01-15T12:47:36.332791,19.3,42.0,0,0,none,none
2026-01-15T12:47:38.587605,19.3,42.0,0,0,none,none
2026-01-15T12:47:40.842339,19.3,41.9,0,0,none,none
2026-01-15T12:47:43.097200,19.3,41.9,0,0,none,none
2026-01-15T12:47:45.352011,19.3,41.9,0,0,none,none
2026-01-15T12:47:47.606662,19.3,42.0,0,0,none,none
2026-01-15T12:47:49.861581,19.3,41.9,0,0,none,none
2026-01-15T12:47:52.116453,19.3,41.9,0,0,none,none
2026-01-15T12:47:54.371068,19.3,41.9,0,0,none,none
2026-01-15T12:47:56.625911,19.3,41.9,0,0,none,none
2026-01-15T12:47:58.880969,19.3,42.0,0,0,none,none
2026-01-15T12:48:01.135747,19.3,41.9,0,0,none,none
2026-01-15T12:48:03.390656,19.3,41.9,0,0,none,none
2026-01-15T12:48:05.645571,19.3,41.9,0,0,none,none
2026-01-15T12:48:07.900309,19.3,41.9,0,0,none,none
2026-01-15T12:48:10.154819,19.3,41.9,0,0,none,none
2026-01-15T12:48:12.409701,19.3,41.9,0,0,none,none
2026-01-15T12:48:14.664377,19.3,41.9,0,0,none,none
2026-01-15T12:48:16.919313,19.3,41.9,0,0,none,none
2026-01-15T12:48:19.174184,19.3,41.9,0,0,none,none
2026-01-15T12:48:21.428846,19.3,41.9,0,0,none,none
2026-01-15T12:48:23.683759,19.3,41.9,0,0,none,none
2026-01-15T12:48:25.938731,19.3,41.9,1,0,none,none
2026-01-15T12:48:28.193335,19.3,41.9,0,0,none,none
2026-01-15T12:48:30.448188,19.3,41.9,0,0,none,none
2026-01-15T12:48:32.703082,19.3,41.9,0,0,none,none
2026-01-15T12:48:34.957438,19.3,41.9,0,0,none,none
2026-01-15T12:48:37.212304,19.3,41.9,0,0,none,none
2026-01-15T12:48:39.467152,19.3,41.9,0,0,none,none
2026-01-15T12:48:41.721894,19.3,41.9,0,0,none,none
2026-01-15T12:48:43.976856,19.3,41.9,0,0,none,none
2026-01-15T12:48:46.231668,19.3,41.9,0,0,none,none
2026-01-15T12:48:48.486307,19.3,41.9,0,0,none,none
2026-01-15T12:48:50.741243,19.3,41.9,0,0,none,none
2026-01-15T12:48:52.996060,19.3,41.9,0,0,none,none
2026-01-15T12:48:55.250686,19.3,41.9,0,0,none,none
2026-01-15T12:48:57.505471,19.3,41.9,0,0,none,none
2026-01-15T12:48:59.760256,19.3,42.0,0,0,none,none
2026-01-15T12:49:02.014953,19.3,41.9,0,0,none,none
2026-01-15T12:49:04.269537,19.3,41.9,0,0,none,none
2026-01-15T12:49:06.524157,19.3,42.0,0,0,none,none
2026-01-15T12:49:08.778761,19.3,41.9,0,0,none,none
2026-01-15T12:49:11.033495,19.3,41.9,0,0,none,none
2026-01-15T12:49:13.288267,19.3,41.9,0,0,none,none
2026-01-15T12:49:15.542864,19.3,41.9,0,0,none,none
2026-01-15T12:49:17.797633,19.3,41.9,0,0,none,none
2026-01-15T12:49:20.052481,19.3,42.0,0,0,none,none
2026-01-15T12:49:22.307109,19.3,41.9,0,0,none,none
2026-01-15T12:49:24.561942,19.3,41.9,0,0,none,none
2026-01-15T12:49:26.816569,19.3,42.0,0,0,none,none
2026-01-15T12:49:29.071324,19.3,41.9,0,0,none,none
2026-01-15T12:49:31.326181,19.3,42.0,0,0,none,none
2026-01-15T12:49:33.580906,19.3,41.9,0,0,none,none
2026-01-15T12:49:35.835689,19.3,41.9,0,0,none,none
2026-01-15T12:49:38.090489,19.3,41.9,0,0,none,none
2026-01-15T12:49:40.345247,19.3,41.9,0,0,none,none
2026-01-15T12:49:42.599847,19.3,41.9,0,0,none,none
2026-01-15T12:49:44.854995,19.3,41.9,0,0,none,none
2026-01-15T12:49:47.109781,19.3,41.9,0,0,none,none
2026-01-15T12:49:49.364470,19.3,41.9,0,0,none,none
2026-01-15T12:49:51.619346,19.3,41.9,0,0,none,none
2026-01-15T12:49:53.874359,19.3,41.9,0,0,none,none
2026-01-15T12:49:56.128939,19.3,42.0,0,0,none,none
2026-01-15T12:49:58.383876,19.3,41.9,0,0,none,none
2026-01-15T12:50:00.638675,19.3,41.9,0,0,none,none
2026-01-15T12:50:02.893354,19.3,41.9,0,0,none,none
2026-01-15T12:50:05.148257,19.3,41.9,0,0,none,none
2026-01-15T12:50:07.403180,19.3,41.9,0,0,none,none
2026-01-15T12:50:09.657868,19.3,41.9,0,0,none,none
2026-01-15T12:50:11.912880,19.3,41.9,0,0,none,none
2026-01-15T12:50:14.167825,19.3,41.9,0,0,none,none
2026-01-15T12:50:16.422433,19.3,42.0,0,0,none,none
2026-01-15T12:50:18.677255,19.3,42.0,0,0,none,none
2026-01-15T12:50:20.931616,19.3,42.0,0,0,none,none
2026-01-15T12:50:23.186314,19.3,41.9,0,0,none,none
2026-01-15T12:50:25.441184,19.3,41.9,0,0,none,none
2026-01-15T12:50:27.696023,19.3,41.9,0,0,none,none
2026-01-15T12:50:29.950897,19.3,41.9,0,0,none,none
2026-01-15T12:50:32.205600,19.3,41.9,0,0,none,none
2026-01-15T12:50:34.460478,19.3,41.9,0,0,none,none
2026-01-15T12:50:36.715242,19.3,42.0,0,0,none,none
2026-01-15T12:50:38.970293,19.3,42.0,0,0,none,none
2026-01-15T12:50:41.225002,19.3,41.9,0,0,none,none
2026-01-15T12:50:43.479695,19.3,41.9,0,0,none,none
2026-01-15T12:50:45.734524,19.3,41.9,0,0,none,none
2026-01-15T12:50:47.989243,19.3,41.9,0,0,none,none
2026-01-15T12:50:50.243828,19.3,42.0,0,0,none,none
2026-01-15T12:50:52.498612,19.3,42.0,0,0,none,none
2026-01-15T12:50:54.753384,19.3,42.0,0,0,none,none
2026-01-15T12:50:57.008101,19.3,41.9,0,0,none,none
2026-01-15T12:50:59.262931,19.3,41.9,0,0,none,none
2026-01-15T12:51:01.517757,19.3,42.0,0,0,none,none
2026-01-15T12:51:03.772317,19.3,41.9,0,0,none,none
2026-01-15T12:51:06.027232,19.3,42.0,0,0,none,none
2026-01-15T12:51:08.282139,19.3,42.0,0,0,none,none
2026-01-15T12:51:10.536574,19.3,41.9,0,0,none,none
2026-01-15T12:51:12.791494,19.3,41.9,0,0,none,none
2026-01-15T12:51:15.046416,19.3,41.9,0,0,none,none
2026-01-15T12:51:17.301064,19.3,41.9,0,0,none,none
2026-01-15T12:51:19.555855,19.3,41.9,0,0,none,none
2026-01-15T12:51:21.810658,19.3,41.9,0,0,none,none
2026-01-15T12:51:24.065342,19.3,41.9,0,0,none,none
2026-01-15T12:51:26.320123,19.3,41.9,0,0,none,none
2026-01-15T12:51:28.574891,19.3,42.0,1,0,none,none
2026-01-15T12:51:30.829693,19.3,42.0,0,0,none,none
2026-01-15T12:51:33.084516,19.3,42.0,0,0,none,none
2026-01-15T12:51:35.339343,19.3,41.9,0,0,none,none
2026-01-15T12:51:37.593959,19.3,41.9,0,0,none,none
2026-01-15T12:51:39.848897,19.3,41.9,0,0,none,none
2026-01-15T12:51:42.103749,19.3,42.0,0,0,none,none
2026-01-15T12:51:44.358475,19.3,42.0,0,0,none,none
2026-01-15T12:51:46.613233,19.3,42.0,0,0,none,none
2026-01-15T12:51:48.868276,19.3,42.0,0,0,none,none
2026-01-15T12:51:51.122998,19.3,42.0,0,0,none,none
2026-01-15T12:51:53.377625,19.3,42.0,0,0,none,none
2026-01-15T12:51:55.632436,19.3,42.0,0,0,none,none
2026-01-15T12:51:57.887253,19.3,42.0,0,0,none,none
2026-01-15T12:52:00.142238,19.3,41.9,0,0,none,none
2026-01-15T12:52:02.396867,19.3,42.0,0,0,none,none
2026-01-15T12:52:04.651418,19.3,41.9,0,0,none,none
2026-01-15T12:52:06.906496,19.3,41.9,0,0,none,none
2026-01-15T12:52:09.161386,19.3,41.9,0,0,none,none
2026-01-15T12:52:11.415525,19.3,42.0,0,0,none,none
2026-01-15T12:52:13.670415,19.3,41.9,0,0,none,none
2026-01-15T12:52:15.925405,19.3,42.0,0,0,none,none
2026-01-15T12:52:18.180066,19.3,42.0,0,0,none,none
2026-01-15T12:52:20.435017,19.3,42.0,0,0,none,none
2026-01-15T12:52:22.689881,19.3,41.9,0,0,none,none
2026-01-15T12:52:24.944685,19.3,42.0,0,0,none,none
2026-01-15T12:52:27.199629,19.3,42.0,0,0,none,none
2026-01-15T12:52:29.454467,19.3,42.0,0,0,none,none
2026-01-15T12:52:31.709005,19.3,42.0,0,0,none,none
2026-01-15T12:52:33.964098,19.3,41.9,0,0,none,none
