timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T11:18:00.026271,19.9,58.1,0,0,none,none
2025-12-26T11:18:02.281178,19.9,58.1,0,0,none,none
2025-12-26T11:18:04.535376,19.9,58.1,0,0,none,none
2025-12-26T11:18:06.789633,19.9,58.1,0,0,none,none
2025-12-26T11:18:09.044034,19.9,58.1,0,0,none,none
2025-12-26T11:18:11.298547,19.9,58.1,0,0,none,none
2025-12-26T11:18:13.552832,19.9,58.1,0,0,none,none
2025-12-26T11:18:15.807564,19.9,58.2,0,0,none,none
2025-12-26T11:18:18.061951,19.9,58.2,0,0,none,none
2025-12-26T11:18:20.316588,19.9,58.2,0,0,none,none
2025-12-26T11:18:22.571229,19.9,58.2,0,0,none,none
2025-12-26T11:18:24.825704,19.9,58.2,0,0,none,none
2025-12-26T11:18:27.080153,19.9,58.2,0,0,none,none
2025-12-26T11:18:29.334910,19.9,58.1,0,0,none,none
2025-12-26T11:18:31.589424,19.9,58.0,0,0,none,none
2025-12-26T11:18:33.843724,19.9,57.8,0,0,none,none
2025-12-26T11:18:36.098089,19.9,57.7,0,0,none,none
2025-12-26T11:18:38.352785,19.9,57.5,0,0,none,none
2025-12-26T11:18:40.607244,19.9,57.4,0,0,none,none
2025-12-26T11:18:42.861474,19.9,57.3,0,0,none,none
2025-12-26T11:18:45.116309,19.9,57.2,0,0,none,none
2025-12-26T11:18:47.370781,19.9,57.1,0,0,none,none
2025-12-26T11:18:49.625032,19.9,57.1,0,0,none,none
2025-12-26T11:18:51.879653,19.9,57.1,0,0,none,none
2025-12-26T11:18:54.134048,19.9,57.0,0,0,none,none
2025-12-26T11:18:56.388886,19.9,57.0,0,0,none,none
2025-12-26T11:18:58.643382,19.9,57.1,0,0,none,none
2025-12-26T11:19:00.897515,19.9,57.1,0,0,none,none
2025-12-26T11:19:03.152469,19.9,57.1,0,0,none,none
2025-12-26T11:19:05.407148,19.9,57.1,0,0,none,none
2025-12-26T11:19:07.661699,19.9,57.2,0,0,none,none
2025-12-26T11:19:09.916517,19.9,57.2,0,0,none,none
2025-12-26T11:19:12.171191,19.9,57.1,1,0,none,none
2025-12-26T11:19:14.425191,19.9,57.1,0,0,none,none
2025-12-26T11:19:16.679800,19.9,57.1,0,0,none,none
2025-12-26T11:19:18.934343,19.9,57.0,0,0,none,none
2025-12-26T11:19:21.188592,19.9,57.0,0,0,none,none
2025-12-26T11:19:23.443410,19.9,56.9,0,0,none,none
2025-12-26T11:19:25.697899,19.9,57.0,0,0,none,none
2025-12-26T11:19:27.952111,19.9,56.9,0,0,none,none
2025-12-26T11:19:30.206928,19.9,56.9,0,0,none,none
2025-12-26T11:19:32.461386,19.9,56.9,0,0,none,none
2025-12-26T11:19:34.715871,19.8,56.7,0,0,none,none
2025-12-26T11:19:36.970250,19.8,56.6,0,0,none,none
2025-12-26T11:19:39.226315,19.8,56.5,0,0,none,none
2025-12-26T11:19:41.480364,19.9,56.4,0,0,none,none
2025-12-26T11:19:43.734615,19.9,56.3,0,0,none,none
2025-12-26T11:19:45.989049,19.9,56.2,0,0,none,none
2025-12-26T11:19:48.243141,19.9,56.2,0,0,none,none
2025-12-26T11:19:50.497667,19.9,56.1,0,0,none,none
2025-12-26T11:19:52.752297,19.9,56.1,0,0,none,none
2025-12-26T11:19:55.006940,19.9,56.0,0,0,none,none
2025-12-26T11:19:57.261796,19.9,56.1,0,0,none,none
2025-12-26T11:19:59.516460,19.9,56.1,0,0,none,none
2025-12-26T11:20:01.770731,19.9,56.1,0,0,none,none
2025-12-26T11:20:04.024860,19.9,56.1,0,0,none,none
2025-12-26T11:20:06.279507,19.9,56.1,0,0,none,none
2025-12-26T11:20:08.534030,19.9,56.1,0,0,none,none
2025-12-26T11:20:10.788835,19.9,56.1,1,0,none,none
2025-12-26T11:20:13.043216,19.8,56.1,0,0,none,none
2025-12-26T11:20:15.297405,19.9,56.2,0,0,none,none
2025-12-26T11:20:17.552085,19.8,56.1,0,0,none,none
2025-12-26T11:20:19.806651,19.9,56.2,0,0,none,none
2025-12-26T11:20:22.061200,19.9,56.2,0,0,none,none
2025-12-26T11:20:24.315872,19.9,56.2,0,0,none,none
2025-12-26T11:20:26.570214,19.9,56.3,1,0,none,none
2025-12-26T11:20:28.824874,19.9,56.3,0,0,none,none
2025-12-26T11:20:31.079688,19.9,56.3,0,0,none,none
2025-12-26T11:20:33.334005,19.9,56.2,0,0,none,none
2025-12-26T11:20:35.588682,19.9,56.3,0,0,none,none
2025-12-26T11:20:37.843481,19.9,56.3,0,0,none,none
2025-12-26T11:20:40.098192,19.9,56.3,0,0,none,none
2025-12-26T11:20:42.352794,19.9,56.4,0,0,none,none
2025-12-26T11:20:44.607490,19.9,56.5,0,0,none,none
2025-12-26T11:20:46.861590,19.9,56.6,0,0,none,none
2025-12-26T11:20:49.116026,19.9,56.7,0,0,none,none
2025-12-26T11:20:51.370679,19.9,56.8,1,0,none,none
2025-12-26T11:20:53.625210,19.9,56.9,0,0,none,none
2025-12-26T11:20:55.879822,19.9,57.0,0,0,none,none
2025-12-26T11:20:58.134162,19.8,57.0,0,0,none,none
2025-12-26T11:21:00.388874,19.9,57.2,0,0,none,none
2025-12-26T11:21:02.643414,19.8,57.1,0,0,none,none
2025-12-26T11:21:04.897916,19.8,57.0,1,0,none,none
2025-12-26T11:21:07.152613,19.9,57.1,0,0,none,none
2025-12-26T11:21:09.407115,19.9,57.1,0,0,none,none
2025-12-26T11:21:11.661683,19.9,57.0,0,0,none,none
2025-12-26T11:21:13.916258,19.9,56.9,0,0,none,none
2025-12-26T11:21:16.170892,19.9,56.9,0,0,none,none
2025-12-26T11:21:18.425361,19.9,56.8,0,0,none,none
2025-12-26T11:21:20.679928,19.9,56.8,0,0,none,none
2025-12-26T11:21:22.934236,19.9,56.8,0,0,none,none
2025-12-26T11:21:25.188632,19.9,56.7,0,0,none,none
2025-12-26T11:21:27.443310,19.9,56.7,0,0,none,none
2025-12-26T11:21:29.697444,19.9,56.7,0,0,none,none
2025-12-26T11:21:31.952235,19.9,56.7,0,0,none,none
2025-12-26T11:21:34.206804,19.9,56.7,0,0,none,none
2025-12-26T11:21:36.461132,19.9,56.6,0,0,none,none
2025-12-26T11:21:38.715903,19.8,56.6,0,0,none,none
2025-12-26T11:21:40.970420,19.9,56.6,0,0,none,none
2025-12-26T11:21:43.224963,19.8,56.6,0,0,none,none
2025-12-26T11:21:45.479743,19.9,56.7,0,0,none,none
2025-12-26T11:21:47.734193,19.9,56.8,0,0,none,none
2025-12-26T11:21:49.988616,19.9,57.0,0,0,none,none
2025-12-26T11:21:52.243378,19.9,57.1,1,0,none,none
2025-12-26T11:21:54.498819,19.9,57.3,0,0,none,none
2025-12-26T11:21:56.752960,19.9,57.5,1,0,none,none
2025-12-26T11:21:59.007764,19.9,57.7,0,0,none,none
2025-12-26T11:22:01.262229,19.9,57.8,0,0,none,none
2025-12-26T11:22:03.516483,19.9,57.8,0,0,none,none
2025-12-26T11:22:05.771007,19.9,57.9,0,0,none,none
2025-12-26T11:22:08.025186,19.9,58.0,1,0,none,none
2025-12-26T11:22:10.279338,19.9,58.0,0,0,none,none
2025-12-26T11:22:12.533799,19.9,58.0,0,0,none,none
2025-12-26T11:22:14.788015,19.9,58.0,0,0,none,none
2025-12-26T11:22:17.042235,19.9,58.1,0,0,none,none
2025-12-26T11:22:19.296626,19.9,58.1,1,0,none,none
2025-12-26T11:22:21.551242,19.9,58.2,0,0,none,none
2025-12-26T11:22:23.805685,19.9,58.2,0,0,none,none
2025-12-26T11:22:26.060067,19.9,58.2,0,0,none,none
2025-12-26T11:22:28.314474,19.9,58.1,0,0,none,none
2025-12-26T11:22:30.568467,19.9,58.2,0,0,none,none
2025-12-26T11:22:32.823104,19.9,58.2,0,0,none,none
2025-12-26T11:22:35.077457,19.9,58.2,0,0,none,none
2025-12-26T11:22:37.331686,19.9,58.2,0,0,none,none
2025-12-26T11:22:39.586242,19.9,58.2,0,0,none,none
2025-12-26T11:22:41.840315,19.9,58.2,0,0,none,none
2025-12-26T11:22:44.094631,19.9,58.1,0,0,none,none
2025-12-26T11:22:46.349488,19.9,58.1,0,0,none,none
2025-12-26T11:22:48.604105,19.9,58.1,0,0,none,none
2025-12-26T11:22:50.858162,19.9,58.1,0,0,none,none
2025-12-26T11:22:53.112378,19.9,58.1,0,0,none,none
2025-12-26T11:22:55.366954,19.9,58.1,0,0,none,none
2025-12-26T11:22:57.621156,19.9,58.1,0,0,none,none
2025-12-26T11:22:59.875534,19.9,58.1,0,0,none,none
2025-12-26T11:23:02.129648,19.9,58.1,0,0,none,none
2025-12-26T11:23:04.384279,19.9,58.1,0,0,none,none
2025-12-26T11:23:06.638519,19.9,58.0,0,0,none,none
2025-12-26T11:23:08.893220,19.9,58.0,0,0,none,none
2025-12-26T11:23:11.147756,19.9,58.0,0,0,none,none
2025-12-26T11:23:13.402034,19.9,57.9,0,0,none,none
2025-12-26T11:23:15.656679,19.9,58.0,0,0,none,none
2025-12-26T11:23:17.911061,19.9,58.0,0,0,none,none
2025-12-26T11:23:20.165573,19.9,57.9,0,0,none,none
2025-12-26T11:23:22.419865,19.9,57.9,0,0,none,none
2025-12-26T11:23:24.674040,19.9,57.9,0,0,none,none
2025-12-26T11:23:26.928874,19.9,57.9,0,0,none,none
2025-12-26T11:23:29.183371,19.9,57.9,0,0,none,none
2025-12-26T11:23:31.437879,19.9,57.9,0,0,none,none
2025-12-26T11:23:33.692660,19.9,58.0,0,0,none,none
2025-12-26T11:23:35.947230,19.9,58.0,0,0,none,none
2025-12-26T11:23:38.201889,19.9,58.0,0,0,none,none
2025-12-26T11:23:40.456707,19.9,58.0,0,0,none,none
2025-12-26T11:23:42.711133,19.9,58.0,0,0,none,none
2025-12-26T11:23:44.965154,19.8,57.9,0,0,none,none
2025-12-26T11:23:47.220033,19.9,58.0,0,0,none,none
2025-12-26T11:23:49.476753,19.9,58.0,0,0,none,none
2025-12-26T11:23:51.731306,19.9,58.0,0,0,none,none
2025-12-26T11:23:53.986119,19.8,57.9,0,0,none,none
2025-12-26T11:23:56.240670,19.8,58.0,0,0,none,none
2025-12-26T11:23:58.495286,19.9,58.0,0,0,none,none
2025-12-26T11:24:00.750007,19.9,58.0,0,0,none,none
2025-12-26T11:24:03.004680,19.9,58.0,0,0,none,none
2025-12-26T11:24:05.259078,19.9,58.1,0,0,none,none
2025-12-26T11:24:07.513308,19.9,58.0,0,0,none,none
2025-12-26T11:24:09.767948,19.9,58.1,0,0,none,none
2025-12-26T11:24:12.022157,19.9,58.0,0,0,none,none
2025-12-26T11:24:14.277039,19.9,58.1,0,0,none,none
2025-12-26T11:24:16.531661,19.9,58.1,0,0,none,none
2025-12-26T11:24:18.785772,19.9,58.1,0,0,none,none
2025-12-26T11:24:21.040627,19.9,58.1,0,0,none,none
2025-12-26T11:24:23.295313,19.9,58.1,0,0,none,none
2025-12-26T11:24:25.549677,19.9,58.1,0,0,none,none
2025-12-26T11:24:27.804361,19.9,58.2,0,0,none,none
2025-12-26T11:24:30.058556,19.9,58.2,0,0,none,none
2025-12-26T11:24:32.312621,19.9,58.2,0,0,none,none
2025-12-26T11:24:34.567248,19.9,58.1,0,0,none,none
2025-12-26T11:24:36.821455,19.9,58.2,0,0,none,none
2025-12-26T11:24:39.076085,19.9,58.2,0,0,none,none
2025-12-26T11:24:41.330714,19.9,58.3,0,0,none,none
2025-12-26T11:24:43.585337,19.9,58.5,0,0,none,none
2025-12-26T11:24:45.839900,19.9,58.8,0,0,none,none
2025-12-26T11:24:48.094441,19.9,59.0,0,0,none,none
2025-12-26T11:24:50.348897,19.8,59.1,0,0,none,none
2025-12-26T11:24:52.603050,19.9,59.3,0,0,none,none
2025-12-26T11:24:54.857603,19.8,59.4,0,0,none,none
2025-12-26T11:24:57.111965,19.9,59.6,0,0,none,none
2025-12-26T11:24:59.366415,19.9,59.7,0,0,none,none
2025-12-26T11:25:01.621196,19.9,59.7,0,0,none,none
2025-12-26T11:25:03.875412,19.9,59.7,0,0,none,none
2025-12-26T11:25:06.129573,19.9,59.6,0,0,none,none
2025-12-26T11:25:08.384342,19.9,59.6,0,0,none,none
2025-12-26T11:25:10.638941,19.9,59.6,0,0,none,none
2025-12-26T11:25:12.893403,19.9,59.5,0,0,none,none
2025-12-26T11:25:15.148197,19.9,59.4,0,0,none,none
2025-12-26T11:25:17.402751,19.9,59.4,0,0,none,none
2025-12-26T11:25:19.656869,19.9,59.3,0,0,none,none
2025-12-26T11:25:21.911535,19.9,59.2,0,0,none,none
2025-12-26T11:25:24.166012,19.9,59.1,0,0,none,none
2025-12-26T11:25:26.420372,19.9,59.1,0,0,none,none
2025-12-26T11:25:28.674987,19.8,59.0,0,0,none,none
2025-12-26T11:25:30.929300,19.9,59.0,0,0,none,none
2025-12-26T11:25:33.183914,19.9,59.0,0,0,none,none
2025-12-26T11:25:35.438562,19.8,58.8,0,0,none,none
2025-12-26T11:25:37.693117,19.9,58.9,0,0,none,none
2025-12-26T11:25:39.947657,19.9,58.9,0,0,none,none
2025-12-26T11:25:42.202121,19.9,58.9,0,0,none,none
2025-12-26T11:25:44.456738,19.9,59.0,0,0,none,none
2025-12-26T11:25:46.711277,19.9,59.0,0,0,none,none
2025-12-26T11:25:48.965607,19.8,59.1,0,0,none,none
2025-12-26T11:25:51.220340,19.8,59.4,0,0,none,none
2025-12-26T11:25:53.474936,19.9,59.7,0,0,none,none
2025-12-26T11:25:55.729596,19.9,60.0,0,0,none,none
2025-12-26T11:25:57.984298,19.8,60.2,0,0,none,none
2025-12-26T11:26:00.238606,19.9,60.4,0,0,none,none
2025-12-26T11:26:02.493402,19.9,60.6,0,0,none,none
2025-12-26T11:26:04.748053,19.8,60.7,0,0,none,none
2025-12-26T11:26:07.002425,19.9,60.8,0,0,none,none
2025-12-26T11:26:09.256727,19.8,60.9,0,0,none,none
2025-12-26T11:26:11.511322,19.8,60.9,0,0,none,none
2025-12-26T11:26:13.765776,19.9,61.0,0,0,none,none
2025-12-26T11:26:16.020561,19.9,61.1,0,0,none,none
2025-12-26T11:26:18.275193,19.9,61.3,0,0,none,none
2025-12-26T11:26:20.529660,19.9,61.4,0,0,none,none
2025-12-26T11:26:22.784112,19.9,61.5,0,0,none,none
2025-12-26T11:26:25.038597,19.9,61.6,0,0,none,none
2025-12-26T11:26:27.292987,19.9,61.7,0,0,none,none
2025-12-26T11:26:29.547757,19.9,61.8,0,0,none,none
2025-12-26T11:26:31.802368,19.9,61.9,0,0,none,none
2025-12-26T11:26:34.056648,19.8,61.8,0,0,none,none
2025-12-26T11:26:36.311231,19.8,61.9,0,0,none,none
2025-12-26T11:26:38.565391,19.9,62.0,0,0,none,none
2025-12-26T11:26:40.819618,19.9,61.9,0,0,none,none
2025-12-26T11:26:43.074260,19.9,61.9,0,0,none,none
2025-12-26T11:26:45.328599,19.9,61.8,0,0,none,none
2025-12-26T11:26:47.582995,19.9,61.7,0,0,none,none
2025-12-26T11:26:49.837726,19.9,61.5,0,0,none,none
2025-12-26T11:26:52.092467,19.9,61.4,0,0,none,none
2025-12-26T11:26:54.347128,19.8,61.2,0,0,none,none
2025-12-26T11:26:56.601479,19.9,61.1,0,0,none,none
2025-12-26T11:26:58.855609,19.9,60.9,0,0,none,none
2025-12-26T11:27:01.109961,19.8,60.8,0,0,none,none
2025-12-26T11:27:03.364808,19.8,60.7,0,0,none,none
2025-12-26T11:27:05.619476,19.9,60.6,0,0,none,none
2025-12-26T11:27:07.873761,19.8,60.4,0,0,none,none
2025-12-26T11:27:10.128601,19.9,60.4,0,0,none,none
2025-12-26T11:27:12.383162,19.9,60.3,0,0,none,none
2025-12-26T11:27:14.637467,19.9,60.2,0,0,none,none
2025-12-26T11:27:16.892214,19.9,60.2,0,0,none,none
2025-12-26T11:27:19.146645,19.9,60.1,0,0,none,none
2025-12-26T11:27:21.401166,19.9,60.1,0,0,none,none
2025-12-26T11:27:23.655869,19.8,60.0,0,0,none,none
2025-12-26T11:27:25.910405,19.9,60.1,0,0,none,none
2025-12-26T11:27:28.164946,19.9,60.0,0,0,none,none
2025-12-26T11:27:30.419359,19.8,60.0,0,0,none,none
2025-12-26T11:27:32.673989,19.9,60.0,0,0,none,none
2025-12-26T11:27:34.928487,19.9,60.0,0,0,none,none
2025-12-26T11:27:37.183219,19.9,60.0,0,0,none,none
2025-12-26T11:27:39.437678,19.9,60.0,0,0,none,none
2025-12-26T11:27:41.691701,19.9,60.1,0,0,none,none
2025-12-26T11:27:43.946393,19.9,60.1,0,0,none,none
2025-12-26T11:27:46.200974,19.9,60.2,0,0,none,none
2025-12-26T11:27:48.455448,19.8,60.2,0,0,none,none
2025-12-26T11:27:50.710037,19.9,60.2,0,0,none,none
2025-12-26T11:27:52.964628,19.9,60.3,0,0,none,none
2025-12-26T11:27:55.219221,19.9,60.3,0,0,none,none
2025-12-26T11:27:57.473653,19.9,60.3,0,0,none,none
2025-12-26T11:27:59.728233,19.9,60.2,0,0,none,none
2025-12-26T11:28:01.982776,19.9,60.2,0,0,none,none
2025-12-26T11:28:04.237220,19.9,60.2,0,0,none,none
2025-12-26T11:28:06.491943,19.9,60.1,0,0,none,none
2025-12-26T11:28:08.746002,19.9,60.1,0,0,none,none
2025-12-26T11:28:11.000940,19.9,60.0,0,0,none,none
2025-12-26T11:28:13.255117,19.9,60.0,0,0,none,none
2025-12-26T11:28:15.509432,19.9,60.0,0,0,none,none
2025-12-26T11:28:17.764218,19.9,60.0,0,0,none,none
2025-12-26T11:28:20.018843,19.9,60.0,0,0,none,none
2025-12-26T11:28:22.273357,19.9,60.0,0,0,none,none
2025-12-26T11:28:24.528110,19.8,60.0,0,0,none,none
2025-12-26T11:28:26.784587,19.9,60.0,0,0,none,none
2025-12-26T11:28:29.039128,19.9,60.0,0,0,none,none
2025-12-26T11:28:31.293547,19.9,59.9,0,0,none,none
2025-12-26T11:28:33.548083,19.9,59.9,0,0,none,none
2025-12-26T11:28:35.802413,19.9,59.8,0,0,none,none
2025-12-26T11:28:38.056976,19.9,59.8,0,0,none,none
2025-12-26T11:28:40.311663,19.8,59.7,0,0,none,none
2025-12-26T11:28:42.565835,19.9,59.8,0,0,none,none
2025-12-26T11:28:44.820606,19.9,59.8,0,0,none,none
2025-12-26T11:28:47.075262,19.9,59.8,0,0,none,none
2025-12-26T11:28:49.329768,19.9,59.8,0,0,none,none
2025-12-26T11:28:51.584545,19.8,59.7,0,0,none,none
2025-12-26T11:28:53.839079,19.9,59.8,0,0,none,none
2025-12-26T11:28:56.093607,19.9,59.9,0,0,none,none
2025-12-26T11:28:58.348362,19.8,59.8,0,0,none,none
2025-12-26T11:29:00.602917,19.9,59.9,0,0,none,none
2025-12-26T11:29:02.857363,19.9,59.9,0,0,none,none
2025-12-26T11:29:05.111623,19.9,59.9,0,0,none,none
2025-12-26T11:29:07.366152,19.8,59.8,0,0,none,none
2025-12-26T11:29:09.620784,19.8,59.8,0,0,none,none
2025-12-26T11:29:11.875471,19.9,59.9,0,0,none,none
2025-12-26T11:29:14.129651,19.9,59.9,0,0,none,none
2025-12-26T11:29:16.384104,19.9,59.9,0,0,none,none
2025-12-26T11:29:18.638381,19.9,59.9,0,0,none,none
2025-12-26T11:29:20.893083,19.9,60.0,0,0,none,none
2025-12-26T11:29:23.147707,19.8,59.9,0,0,none,none
2025-12-26T11:29:25.402274,19.9,60.0,0,0,none,none
2025-12-26T11:29:27.656617,19.9,60.0,0,0,none,none
2025-12-26T11:29:29.911191,19.9,60.0,0,0,none,none
2025-12-26T11:29:32.165993,19.8,60.0,0,0,none,none
2025-12-26T11:29:34.420698,19.9,60.0,0,0,none,none
2025-12-26T11:29:36.675276,19.9,60.0,0,0,none,none
2025-12-26T11:29:38.930024,19.9,60.1,0,0,none,none
2025-12-26T11:29:41.184774,19.9,60.1,0,0,none,none
2025-12-26T11:29:43.439214,19.9,60.1,0,0,none,none
2025-12-26T11:29:45.693625,19.9,60.0,0,0,none,none
2025-12-26T11:29:47.948298,19.9,60.1,0,0,none,none
2025-12-26T11:29:50.202970,19.9,60.1,0,0,none,none
2025-12-26T11:29:52.457306,19.8,60.0,0,0,none,none
2025-12-26T11:29:54.711971,19.9,60.1,0,0,none,none
2025-12-26T11:29:56.966236,19.9,60.0,0,0,none,none
2025-12-26T11:29:59.221170,19.8,60.0,0,0,none,none
2025-12-26T11:30:01.475843,19.9,60.0,0,0,none,none
2025-12-26T11:30:03.730379,19.9,60.0,0,0,none,none
2025-12-26T11:30:05.984678,19.9,60.0,0,0,none,none
2025-12-26T11:30:08.239102,19.9,60.0,0,0,none,none
2025-12-26T11:30:10.493384,19.9,60.0,0,0,none,none
2025-12-26T11:30:12.748087,19.9,60.0,0,0,none,none
2025-12-26T11:30:15.002572,19.9,60.0,0,0,none,none
2025-12-26T11:30:17.257021,19.9,60.0,0,0,none,none
2025-12-26T11:30:19.511867,19.9,59.9,0,0,none,none
2025-12-26T11:30:21.766494,19.9,59.9,0,0,none,none
2025-12-26T11:30:24.020775,19.9,59.9,0,0,none,none
2025-12-26T11:30:26.275419,19.9,59.8,0,0,none,none
2025-12-26T11:30:28.529807,19.9,59.8,0,0,none,none
2025-12-26T11:30:30.784411,19.9,59.8,0,0,none,none
2025-12-26T11:30:33.038653,19.9,59.8,0,0,none,none
2025-12-26T11:30:35.293133,19.9,59.8,0,0,none,none
2025-12-26T11:30:37.547789,19.9,59.8,0,0,none,none
2025-12-26T11:30:39.802180,19.9,59.7,0,0,none,none
2025-12-26T11:30:42.056497,19.9,59.7,0,0,none,none
2025-12-26T11:30:44.310612,19.9,59.7,0,0,none,none
2025-12-26T11:30:46.564945,19.9,59.7,0,0,none,none
2025-12-26T11:30:48.819547,19.9,59.6,0,0,none,none
2025-12-26T11:30:51.073963,19.9,59.6,0,0,none,none
2025-12-26T11:30:53.328857,19.9,59.5,0,0,none,none
2025-12-26T11:30:55.582992,19.9,59.5,0,0,none,none
2025-12-26T11:30:57.837369,19.9,59.5,0,0,none,none
2025-12-26T11:31:00.092195,19.9,59.5,0,0,none,none
2025-12-26T11:31:02.346658,19.9,59.4,0,0,none,none
2025-12-26T11:31:04.601177,19.9,59.4,0,0,none,none
2025-12-26T11:31:06.855458,19.9,59.4,0,0,none,none
2025-12-26T11:31:09.109645,19.9,59.4,0,0,none,none
2025-12-26T11:31:11.364051,19.9,59.3,0,0,none,none
2025-12-26T11:31:13.618721,19.9,59.3,0,0,none,none
2025-12-26T11:31:15.873280,19.9,59.3,0,0,none,none
2025-12-26T11:31:18.127340,19.9,59.3,0,0,none,none
2025-12-26T11:31:20.382100,19.9,59.3,0,0,none,none
2025-12-26T11:31:22.636811,19.9,59.2,0,0,none,none
2025-12-26T11:31:24.891195,19.9,59.2,0,0,none,none
2025-12-26T11:31:27.145993,19.9,59.2,0,0,none,none
2025-12-26T11:31:29.400486,19.9,59.2,0,0,none,none
2025-12-26T11:31:31.654743,19.9,59.2,1,0,none,none
2025-12-26T11:31:33.909401,19.9,59.1,0,0,none,none
2025-12-26T11:31:36.163949,19.9,59.2,0,0,none,none
2025-12-26T11:31:38.418552,19.9,59.1,0,0,none,none
2025-12-26T11:31:40.672903,19.9,59.1,1,0,none,none
2025-12-26T11:31:42.927597,19.9,59.2,0,0,none,none
2025-12-26T11:31:45.181866,19.9,59.1,0,0,none,none
2025-12-26T11:31:47.436732,19.9,59.1,1,0,none,none
2025-12-26T11:31:49.691434,19.9,59.1,0,0,none,none
2025-12-26T11:31:51.945422,19.8,59.0,0,0,none,none
2025-12-26T11:31:54.200161,19.9,59.1,0,0,none,none
2025-12-26T11:31:56.454577,19.9,59.1,0,0,none,none
2025-12-26T11:31:58.709043,19.8,59.0,0,0,none,none
2025-12-26T11:32:00.963696,19.9,59.0,0,0,none,none
2025-12-26T11:32:03.218389,19.9,59.1,1,0,none,none
2025-12-26T11:32:05.472921,19.9,59.0,0,0,none,none
2025-12-26T11:32:07.727638,19.9,59.0,1,0,none,none
2025-12-26T11:32:09.982237,19.9,59.0,0,0,none,none
2025-12-26T11:32:12.236918,19.9,59.0,0,0,none,none
2025-12-26T11:32:14.491135,19.9,59.0,0,0,none,none
2025-12-26T11:32:16.745604,19.9,59.0,0,0,none,none
2025-12-26T11:32:19.000116,19.8,58.9,0,0,none,none
2025-12-26T11:32:21.254840,19.9,59.0,0,0,none,none
2025-12-26T11:32:23.509339,19.8,58.9,0,0,none,none
2025-12-26T11:32:25.763569,19.9,59.0,0,0,none,none
2025-12-26T11:32:28.018090,19.9,59.0,0,0,none,none
2025-12-26T11:32:30.272871,19.9,59.0,0,0,none,none
2025-12-26T11:32:32.527287,19.9,58.9,0,0,none,none
2025-12-26T11:32:34.782051,19.9,58.9,0,0,none,none
2025-12-26T11:32:37.036256,19.9,58.8,0,0,none,none
2025-12-26T11:32:39.290667,19.9,58.9,0,0,none,none
2025-12-26T11:32:41.545413,19.9,58.8,0,0,none,none
2025-12-26T11:32:43.800093,19.9,58.8,0,0,none,none
2025-12-26T11:32:46.054432,19.9,58.9,0,0,none,none
2025-12-26T11:32:48.308758,19.9,58.8,0,0,none,none
2025-12-26T11:32:50.563272,19.9,58.8,0,0,none,none
2025-12-26T11:32:52.817710,19.9,58.8,0,0,none,none
2025-12-26T11:32:55.072740,19.8,58.8,0,0,none,none
2025-12-26T11:32:57.327415,19.8,58.7,0,0,none,none
2025-12-26T11:32:59.581766,19.9,58.8,0,0,none,none
2025-12-26T11:33:01.836594,19.8,58.7,0,0,none,none
2025-12-26T11:33:04.091026,19.9,58.7,0,0,none,none
2025-12-26T11:33:06.345550,19.8,58.7,0,0,none,none
2025-12-26T11:33:08.600357,19.8,58.6,0,0,none,none
2025-12-26T11:33:10.854996,19.9,58.7,0,0,none,none
2025-12-26T11:33:13.109581,19.9,58.7,0,0,none,none
2025-12-26T11:33:15.364393,19.9,58.7,0,0,none,none
2025-12-26T11:33:17.619037,19.9,58.6,0,0,none,none
2025-12-26T11:33:19.873305,19.9,58.7,0,0,none,none
2025-12-26T11:33:22.127515,19.9,58.6,0,0,none,none
2025-12-26T11:33:24.384229,19.9,58.7,0,0,none,none
2025-12-26T11:33:26.638683,19.9,58.7,0,0,none,none
2025-12-26T11:33:28.893203,19.9,58.7,0,0,none,none
2025-12-26T11:33:31.147908,19.9,58.7,0,0,none,none
2025-12-26T11:33:33.401923,19.9,58.6,0,0,none,none
2025-12-26T11:33:35.656744,19.8,58.5,0,0,none,none
2025-12-26T11:33:37.911369,19.9,58.6,0,0,none,none
2025-12-26T11:33:40.165478,19.9,58.6,0,0,none,none
2025-12-26T11:33:42.420219,19.9,58.6,0,0,none,none
2025-12-26T11:33:44.674346,19.9,58.6,0,0,none,none
2025-12-26T11:33:46.928569,19.9,58.6,0,0,none,none
2025-12-26T11:33:49.183449,19.9,58.6,0,0,none,none
2025-12-26T11:33:51.438031,19.9,58.6,0,0,none,none
2025-12-26T11:33:53.692589,19.9,58.6,0,0,none,none
2025-12-26T11:33:55.947005,19.9,58.6,0,0,none,none
2025-12-26T11:33:58.201430,19.9,58.6,0,0,none,none
2025-12-26T11:34:00.455995,19.9,58.6,0,0,none,none
2025-12-26T11:34:02.710688,19.9,58.6,0,0,none,none
2025-12-26T11:34:04.965376,19.9,58.6,0,0,none,none
2025-12-26T11:34:07.219764,19.9,58.6,0,0,none,none
2025-12-26T11:34:09.474557,19.8,58.5,0,0,none,none
2025-12-26T11:34:11.729201,19.9,58.6,0,0,none,none
2025-12-26T11:34:13.983728,19.8,58.5,0,0,none,none
2025-12-26T11:34:16.238468,19.9,58.6,0,0,none,none
2025-12-26T11:34:18.493008,19.9,58.6,0,0,none,none
2025-12-26T11:34:20.747505,19.9,58.6,0,0,none,none
