timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T10:04:09.255763,21.0,48.6,0,0,none,none
2026-02-04T10:04:11.510702,21.0,48.6,0,0,none,none
2026-02-04T10:04:13.765578,21.0,48.6,0,0,none,none
2026-02-04T10:04:16.020253,21.0,48.6,0,0,none,none
2026-02-04T10:04:18.275097,21.0,48.6,0,0,none,none
2026-02-04T10:04:20.530038,21.0,48.6,0,0,none,none
2026-02-04T10:04:22.784669,21.0,48.6,0,0,none,none
2026-02-04T10:04:25.039466,21.0,48.6,0,0,none,none
2026-02-04T10:04:27.294276,21.0,48.6,0,0,none,none
2026-02-04T10:04:29.549131,21.0,48.7,1,0,none,none
2026-02-04T10:04:31.803791,21.0,48.6,0,0,none,none
2026-02-04T10:04:34.058571,21.0,48.6,0,0,none,none
2026-02-04T10:04:36.313196,21.0,48.6,0,0,none,none
2026-02-04T10:04:38.568191,21.0,48.6,0,0,none,none
2026-02-04T10:04:40.823059,21.0,48.6,1,0,none,none
2026-02-04T10:04:43.077678,21.0,48.6,0,0,none,none
2026-02-04T10:04:45.332556,21.0,48.6,1,0,none,none
2026-02-04T10:04:47.587463,21.0,48.6,0,0,none,none
2026-02-04T10:04:49.842244,21.0,48.6,0,0,none,none
2026-02-04T10:04:52.097010,21.0,48.6,0,0,none,none
2026-02-04T10:04:54.351912,21.0,48.6,0,0,none,none
2026-02-04T10:04:56.606652,21.0,48.6,1,0,none,none
2026-02-04T10:04:58.861514,21.0,48.6,0,0,none,none
2026-02-04T10:05:01.116396,21.0,48.6,1,0,none,none
2026-02-04T10:05:03.371025,21.0,48.6,0,0,none,none
2026-02-04T10:05:05.626065,21.0,48.6,0,0,none,none
2026-02-04T10:05:07.880938,21.0,48.6,1,0,none,none
2026-02-04T10:05:10.135494,21.0,48.6,0,0,none,none
2026-02-04T10:05:12.390211,21.0,48.6,1,0,none,none
2026-02-04T10:05:14.645159,21.0,48.7,0,0,none,none
2026-02-04T10:05:16.899910,21.0,48.6,0,0,none,none
2026-02-04T10:05:19.154754,21.0,48.6,0,0,none,none
2026-02-04T10:05:21.409571,21.0,48.7,0,0,none,none
2026-02-04T10:05:23.664412,21.0,48.7,1,0,none,none
2026-02-04T10:05:25.919305,21.0,48.7,0,0,none,none
2026-02-04T10:05:28.174161,21.0,48.7,0,0,none,none
2026-02-04T10:05:30.428947,21.0,48.7,0,0,none,none
2026-02-04T10:05:32.683811,21.0,48.7,0,0,none,none
2026-02-04T10:05:34.938634,21.0,48.7,0,0,none,none
2026-02-04T10:05:37.193313,21.0,48.7,0,0,none,none
2026-02-04T10:05:39.448319,21.0,48.7,0,0,none,none
2026-02-04T10:05:41.703200,21.0,48.7,0,0,none,none
2026-02-04T10:05:43.957899,21.0,48.6,0,0,none,none
2026-02-04T10:05:46.212800,21.0,48.6,0,0,none,none
2026-02-04T10:05:48.467714,21.0,48.7,0,0,none,none
2026-02-04T10:05:50.722489,21.0,48.7,1,0,none,none
2026-02-04T10:05:52.977272,21.0,48.6,0,0,none,none
2026-02-04T10:05:55.231903,21.0,48.7,1,0,none,none
2026-02-04T10:05:57.486215,21.0,48.7,0,0,none,none
2026-02-04T10:05:59.741069,21.0,48.6,0,0,none,none
2026-02-04T10:06:01.995496,21.0,48.6,0,0,none,none
2026-02-04T10:06:04.250137,21.0,48.6,0,0,none,none
2026-02-04T10:06:06.505153,21.0,48.7,0,0,none,none
2026-02-04T10:06:08.761407,21.0,48.7,0,0,none,none
2026-02-04T10:06:11.016000,21.0,48.6,0,0,none,none
2026-02-04T10:06:13.270820,21.0,48.6,0,0,none,none
2026-02-04T10:06:15.525972,21.0,48.7,0,0,none,none
2026-02-04T10:06:17.780644,21.0,48.6,1,0,none,none
2026-02-04T10:06:20.035475,21.0,48.7,0,0,none,none
2026-02-04T10:06:22.290242,21.0,48.7,0,0,none,none
2026-02-04T10:06:24.545107,21.0,48.7,1,0,none,none
2026-02-04T10:06:26.799938,21.0,48.7,0,0,none,none
2026-02-04T10:06:29.054255,21.0,48.7,0,0,none,none
2026-02-04T10:06:31.308782,21.0,48.7,0,0,none,none
2026-02-04T10:06:33.563681,21.0,48.7,0,0,none,none
2026-02-04T10:06:35.818592,21.0,48.7,0,0,none,none
2026-02-04T10:06:38.073281,21.0,48.8,0,0,none,none
2026-02-04T10:06:40.328146,21.0,48.7,0,0,none,none
2026-02-04T10:06:42.583087,21.0,48.7,0,0,none,none
2026-02-04T10:06:44.837789,21.0,48.7,0,0,none,none
2026-02-04T10:06:47.092673,21.0,48.7,0,0,none,none
2026-02-04T10:06:49.347538,21.0,48.7,0,0,none,none
2026-02-04T10:06:51.602387,21.0,48.8,0,0,none,none
2026-02-04T10:06:53.857293,21.0,48.8,0,0,none,none
2026-02-04T10:06:56.112071,21.0,48.8,0,0,none,none
2026-02-04T10:06:58.366794,21.0,48.8,0,0,none,none
2026-02-04T10:07:00.621817,21.0,48.8,0,0,none,none
2026-02-04T10:07:02.876391,21.0,48.8,0,0,none,none
2026-02-04T10:07:05.131028,21.0,48.8,0,0,none,none
2026-02-04T10:07:07.386093,21.0,48.7,0,0,none,none
2026-02-04T10:07:09.641160,21.0,48.8,0,0,none,none
2026-02-04T10:07:11.895901,21.0,48.8,0,0,none,none
2026-02-04T10:07:14.150778,21.0,48.8,0,0,none,none
2026-02-04T10:07:16.405781,21.0,48.8,0,0,none,none
2026-02-04T10:07:18.660615,21.0,48.8,0,0,none,none
2026-02-04T10:07:20.915611,21.0,48.8,0,0,none,none
2026-02-04T10:07:23.170536,21.0,48.8,0,0,none,none
2026-02-04T10:07:25.426213,21.0,48.8,1,0,none,none
2026-02-04T10:07:27.762031,21.0,48.8,0,0,none,none
2026-02-04T10:07:30.097951,21.0,48.8,1,0,none,none
2026-02-04T10:07:32.433639,21.0,48.8,0,0,none,none
2026-02-04T10:07:34.724558,21.0,48.9,0,0,none,none
2026-02-04T10:07:36.979510,21.0,48.8,0,0,none,none
2026-02-04T10:07:39.234249,21.0,48.8,0,0,none,none
2026-02-04T10:07:41.488800,21.0,48.8,0,0,none,none
2026-02-04T10:07:43.743789,21.0,48.8,0,0,none,none
2026-02-04T10:07:45.998536,21.0,48.8,1,0,none,none
2026-02-04T10:07:48.253395,21.0,48.8,0,0,none,none
2026-02-04T10:07:50.508522,21.0,48.8,0,0,none,none
2026-02-04T10:07:52.762960,21.0,48.8,0,0,none,none
2026-02-04T10:07:55.017867,21.0,48.8,0,0,none,none
2026-02-04T10:07:57.272831,21.0,48.8,0,0,none,none
2026-02-04T10:07:59.527671,21.0,48.8,0,0,none,none
2026-02-04T10:08:01.782495,21.0,48.8,0,0,none,none
2026-02-04T10:08:04.037354,21.0,48.8,0,0,none,none
2026-02-04T10:08:06.291981,21.0,48.8,0,0,none,none
2026-02-04T10:08:08.546954,21.0,48.8,0,0,none,none
2026-02-04T10:08:10.801812,21.0,48.8,0,0,none,none
2026-02-04T10:08:13.056470,21.0,48.9,0,0,none,none
2026-02-04T10:08:15.311305,21.0,48.9,0,0,none,none
2026-02-04T10:08:17.566296,21.0,48.8,0,0,none,none
2026-02-04T10:08:19.820976,21.0,48.8,1,0,none,none
2026-02-04T10:08:22.075665,21.0,48.7,0,0,none,none
2026-02-04T10:08:24.330442,21.0,48.7,0,0,none,none
2026-02-04T10:08:26.585235,21.0,48.7,0,0,none,none
2026-02-04T10:08:28.840106,21.0,48.7,0,0,none,none
2026-02-04T10:08:31.097151,21.0,48.7,0,0,none,none
2026-02-04T10:08:33.351722,21.0,48.6,0,0,none,none
2026-02-04T10:08:35.606660,21.0,48.6,0,0,none,none
2026-02-04T10:08:37.861582,21.0,48.6,0,0,none,none
2026-02-04T10:08:40.116264,21.0,48.6,0,0,none,none
2026-02-04T10:08:42.371112,21.0,48.6,0,0,none,none
2026-02-04T10:08:44.626073,21.0,48.6,0,0,none,none
2026-02-04T10:08:46.880872,21.0,48.6,0,0,none,none
2026-02-04T10:08:49.135722,21.0,48.6,0,0,none,none
2026-02-04T10:08:51.390143,21.0,48.5,0,0,none,none
2026-02-04T10:08:53.644943,21.0,48.5,0,0,none,none
2026-02-04T10:08:55.899770,21.0,48.5,0,0,none,none
2026-02-04T10:08:58.154275,21.0,48.6,0,0,none,none
2026-02-04T10:09:00.408879,21.0,48.5,0,0,none,none
2026-02-04T10:09:02.663831,21.0,48.5,0,0,none,none
2026-02-04T10:09:04.918700,21.0,48.5,0,0,none,none
2026-02-04T10:09:07.173311,21.0,48.5,1,0,none,none
2026-02-04T10:09:09.428218,21.0,48.5,0,0,none,none
2026-02-04T10:09:11.764039,21.0,48.4,0,0,none,none
2026-02-04T10:09:14.036139,21.0,48.4,1,0,none,none
2026-02-04T10:09:16.290994,21.0,48.4,0,0,none,none
2026-02-04T10:09:18.545990,21.0,48.4,0,0,none,none
2026-02-04T10:09:20.800773,21.0,48.4,0,0,none,none
2026-02-04T10:09:23.055150,21.0,48.4,0,0,none,none
2026-02-04T10:09:25.309987,21.0,48.4,0,0,none,none
2026-02-04T10:09:27.564774,21.0,48.4,0,0,none,none
2026-02-04T10:09:29.819473,21.0,48.4,0,0,none,none
2026-02-04T10:09:32.074225,21.0,48.4,0,0,none,none
2026-02-04T10:09:34.328881,21.0,48.4,1,0,none,none
2026-02-04T10:09:36.583841,21.0,48.4,0,0,none,none
2026-02-04T10:09:38.838640,21.0,48.4,0,0,none,none
2026-02-04T10:09:41.093370,21.0,48.4,0,0,none,none
2026-02-04T10:09:43.348217,21.0,48.4,0,0,none,none
2026-02-04T10:09:45.603206,21.0,48.4,0,0,none,none
2026-02-04T10:09:47.857994,21.0,48.4,0,0,none,none
2026-02-04T10:09:50.112905,21.0,48.4,0,0,none,none
2026-02-04T10:09:52.367710,21.0,48.4,0,0,none,none
2026-02-04T10:09:54.622609,21.0,48.4,0,0,none,none
2026-02-04T10:09:56.877579,21.0,48.4,1,0,none,none
2026-02-04T10:09:59.132597,21.0,48.4,0,0,none,none
2026-02-04T10:10:01.387271,21.0,48.3,0,0,none,none
2026-02-04T10:10:03.642172,21.0,48.3,0,0,none,none
2026-02-04T10:10:05.897000,21.0,48.3,0,0,none,none
2026-02-04T10:10:08.151695,21.0,48.2,0,0,none,none
2026-02-04T10:10:10.406538,21.0,48.2,0,0,none,none
2026-02-04T10:10:12.661504,21.0,48.2,1,0,none,none
2026-02-04T10:10:14.916216,21.0,48.2,0,0,none,none
2026-02-04T10:10:17.171129,21.0,48.2,0,0,none,none
2026-02-04T10:10:19.427250,21.0,48.2,1,0,none,none
2026-02-04T10:10:21.681937,21.0,48.3,0,0,none,none
2026-02-04T10:10:23.936808,21.0,48.3,0,0,none,none
2026-02-04T10:10:26.193305,21.0,48.3,0,0,none,none
2026-02-04T10:10:28.448057,21.0,48.3,0,0,none,none
2026-02-04T10:10:30.702717,21.0,48.4,0,0,none,none
2026-02-04T10:10:32.957584,21.0,48.3,0,0,none,none
2026-02-04T10:10:35.212278,21.0,48.4,0,0,none,none
2026-02-04T10:10:37.467295,21.0,48.4,0,0,none,none
2026-02-04T10:10:39.722159,21.0,48.4,0,0,none,none
2026-02-04T10:10:41.976765,21.0,48.4,0,0,none,none
2026-02-04T10:10:44.231698,21.0,48.4,0,0,none,none
2026-02-04T10:10:46.486699,21.0,48.4,0,0,none,none
2026-02-04T10:10:48.741113,21.0,48.4,0,0,none,none
2026-02-04T10:10:50.996016,21.0,48.4,0,0,none,none
2026-02-04T10:10:53.250723,21.0,48.4,0,0,none,none
2026-02-04T10:10:55.505592,21.0,48.4,0,0,none,none
2026-02-04T10:10:57.760493,21.0,48.4,0,0,none,none
2026-02-04T10:11:00.015452,21.0,48.4,0,0,none,none
2026-02-04T10:11:02.269885,21.0,48.4,0,0,none,none
2026-02-04T10:11:04.524952,21.0,48.4,0,0,none,none
2026-02-04T10:11:06.779716,21.0,48.4,0,0,none,none
2026-02-04T10:11:09.034339,21.0,48.4,0,0,none,none
2026-02-04T10:11:11.289336,21.0,48.4,0,0,none,none
2026-02-04T10:11:13.544297,21.0,48.4,0,0,none,none
2026-02-04T10:11:15.798830,21.0,48.4,0,0,none,none
2026-02-04T10:11:18.053679,21.0,48.4,0,0,none,none
2026-02-04T10:11:20.308533,21.0,48.4,0,0,none,none
2026-02-04T10:11:22.563362,21.0,48.5,0,0,none,none
2026-02-04T10:11:24.818258,21.0,48.4,0,0,none,none
2026-02-04T10:11:27.072979,21.0,48.5,0,0,none,none
2026-02-04T10:11:29.327440,21.0,48.5,0,0,none,none
2026-02-04T10:11:31.582325,21.0,48.4,0,0,none,none
2026-02-04T10:11:33.837308,21.0,48.5,0,0,none,none
2026-02-04T10:11:36.092075,21.0,48.4,0,0,none,none
2026-02-04T10:11:38.346843,21.0,48.4,0,0,none,none
2026-02-04T10:11:40.601858,21.0,48.5,1,0,none,none
2026-02-04T10:11:42.856467,21.0,48.5,0,0,none,none
2026-02-04T10:11:45.111461,21.0,48.5,1,0,none,none
2026-02-04T10:11:47.366374,21.0,48.5,0,0,none,none
2026-02-04T10:11:49.621127,21.0,48.5,0,0,none,none
2026-02-04T10:11:51.875894,21.0,48.4,1,0,none,none
2026-02-04T10:11:54.130801,21.0,48.4,0,0,none,none
2026-02-04T10:11:56.385494,21.0,48.4,0,0,none,none
2026-02-04T10:11:58.640533,21.0,48.4,1,0,none,none
2026-02-04T10:12:00.894938,21.0,48.4,0,0,none,none
2026-02-04T10:12:03.149711,21.0,48.3,0,0,none,none
2026-02-04T10:12:05.404531,21.0,48.3,0,0,none,none
2026-02-04T10:12:07.659556,21.0,48.3,0,0,none,none
2026-02-04T10:12:09.914243,21.0,48.3,0,0,none,none
2026-02-04T10:12:12.169006,21.0,48.3,0,0,none,none
2026-02-04T10:12:14.427211,21.0,48.3,0,0,none,none
2026-02-04T10:12:16.681884,21.0,48.3,0,0,none,none
2026-02-04T10:12:18.936760,21.0,48.3,0,0,none,none
2026-02-04T10:12:21.191608,21.0,48.4,0,0,none,none
2026-02-04T10:12:23.446376,21.0,48.4,0,0,none,none
2026-02-04T10:12:25.701383,21.0,48.4,0,0,none,none
2026-02-04T10:12:27.956207,21.0,48.4,0,0,none,none
2026-02-04T10:12:30.210977,21.0,48.4,0,0,none,none
2026-02-04T10:12:32.465932,21.0,48.5,0,0,none,none
2026-02-04T10:12:34.720675,21.0,48.4,0,0,none,none
2026-02-04T10:12:36.975213,21.0,48.5,0,0,none,none
2026-02-04T10:12:39.229568,21.0,48.5,0,0,none,none
2026-02-04T10:12:41.484622,21.0,48.5,0,0,none,none
2026-02-04T10:12:43.739304,21.0,48.5,0,0,none,none
2026-02-04T10:12:45.994205,21.0,48.5,0,0,none,none
2026-02-04T10:12:48.249065,21.0,48.5,0,0,none,none
2026-02-04T10:12:50.503368,21.0,48.5,0,0,none,none
2026-02-04T10:12:52.758327,21.0,48.5,0,0,none,none
2026-02-04T10:12:55.013167,21.0,48.5,0,0,none,none
2026-02-04T10:12:57.267898,20.9,48.4,0,0,none,none
2026-02-04T10:12:59.522617,21.0,48.4,0,0,none,none
2026-02-04T10:13:01.777476,21.0,48.5,0,0,none,none
2026-02-04T10:13:04.032141,20.9,48.4,0,0,none,none
2026-02-04T10:13:06.287017,21.0,48.4,0,0,none,none
2026-02-04T10:13:08.542075,21.0,48.4,0,0,none,none
2026-02-04T10:13:10.796640,21.0,48.4,0,0,none,none
2026-02-04T10:13:13.051339,21.0,48.4,0,0,none,none
2026-02-04T10:13:15.306148,21.0,48.4,0,0,none,none
2026-02-04T10:13:17.561021,21.0,48.4,0,0,none,none
2026-02-04T10:13:19.815927,21.0,48.4,0,0,none,none
2026-02-04T10:13:22.070521,21.0,48.4,0,0,none,none
2026-02-04T10:13:24.325326,21.0,48.4,0,0,none,none
2026-02-04T10:13:26.580242,21.0,48.4,0,0,none,none
2026-02-04T10:13:28.835000,21.0,48.4,0,0,none,none
2026-02-04T10:13:31.089687,21.0,48.4,0,0,none,none
2026-02-04T10:13:33.344562,21.0,48.4,0,0,none,none
2026-02-04T10:13:35.599369,21.0,48.4,0,0,none,none
2026-02-04T10:13:37.854095,21.0,48.4,0,0,none,none
2026-02-04T10:13:40.108814,21.0,48.4,0,0,none,none
2026-02-04T10:13:42.363623,20.9,48.3,0,0,none,none
2026-02-04T10:13:44.618285,21.0,48.4,0,0,none,none
2026-02-04T10:13:46.873087,21.0,48.4,0,0,none,none
2026-02-04T10:13:49.127791,21.0,48.4,0,0,none,none
2026-02-04T10:13:51.382337,21.0,48.4,0,0,none,none
2026-02-04T10:13:53.637336,21.0,48.4,0,0,none,none
2026-02-04T10:13:55.892127,21.0,48.4,1,0,none,none
2026-02-04T10:13:58.146710,20.9,48.3,0,0,none,none
2026-02-04T10:14:00.401638,21.0,48.4,1,0,none,none
2026-02-04T10:14:02.656516,21.0,48.4,0,0,none,none
2026-02-04T10:14:04.911036,21.0,48.4,0,0,none,none
2026-02-04T10:14:07.165897,21.0,48.4,0,0,none,none
2026-02-04T10:14:09.420712,21.0,48.4,0,0,none,none
2026-02-04T10:14:11.675409,21.0,48.4,1,0,none,none
2026-02-04T10:14:13.930308,21.0,48.4,0,0,none,none
2026-02-04T10:14:16.185280,21.0,48.3,1,0,none,none
2026-02-04T10:14:18.440049,21.0,48.3,0,0,none,none
2026-02-04T10:14:20.694867,21.0,48.3,0,0,none,none
2026-02-04T10:14:22.949717,21.0,48.3,0,0,none,none
2026-02-04T10:14:25.204407,21.0,48.3,0,0,none,none
2026-02-04T10:14:27.459505,21.0,48.3,0,0,none,none
2026-02-04T10:14:29.714508,21.0,48.3,0,0,none,none
2026-02-04T10:14:31.969060,21.0,48.3,0,0,none,none
2026-02-04T10:14:34.223969,21.0,48.4,0,0,none,none
2026-02-04T10:14:36.478884,21.0,48.3,0,0,none,none
2026-02-04T10:14:38.733676,21.0,48.4,0,0,none,none
2026-02-04T10:14:40.988527,21.0,48.4,0,0,none,none
2026-02-04T10:14:43.243029,21.0,48.4,1,0,none,none
2026-02-04T10:14:45.497264,20.9,48.3,0,0,none,none
2026-02-04T10:14:47.751926,21.0,48.4,0,0,none,none
2026-02-04T10:14:50.006439,20.9,48.3,0,0,none,none
2026-02-04T10:14:52.261148,21.0,48.4,0,0,none,none
2026-02-04T10:14:54.516104,21.0,48.4,0,0,none,none
2026-02-04T10:14:56.770891,21.0,48.4,0,0,none,none
2026-02-04T10:14:59.025613,21.0,48.4,0,0,none,none
2026-02-04T10:15:01.280579,21.0,48.4,0,0,none,none
2026-02-04T10:15:03.535525,21.0,48.4,0,0,none,none
2026-02-04T10:15:05.790208,21.0,48.4,1,0,none,none
2026-02-04T10:15:08.045096,21.0,48.4,0,0,none,none
2026-02-04T10:15:10.299978,21.0,48.4,0,0,none,none
2026-02-04T10:15:12.554736,20.9,48.3,0,0,none,none
2026-02-04T10:15:14.809600,21.0,48.4,0,0,none,none
2026-02-04T10:15:17.064463,21.0,48.4,0,0,none,none
2026-02-04T10:15:19.318942,21.0,48.4,0,0,none,none
2026-02-04T10:15:21.573968,21.0,48.4,0,0,none,none
2026-02-04T10:15:23.828685,21.0,48.4,0,0,none,none
2026-02-04T10:15:26.083324,21.0,48.4,0,0,none,none
2026-02-04T10:15:28.338195,21.0,48.4,0,0,none,none
2026-02-04T10:15:30.593046,20.9,48.4,0,0,none,none
2026-02-04T10:15:32.847610,21.0,48.4,0,0,none,none
2026-02-04T10:15:35.102274,21.0,48.4,0,0,none,none
2026-02-04T10:15:37.357177,21.0,48.4,0,0,none,none
2026-02-04T10:15:39.611886,21.0,48.5,0,0,none,none
2026-02-04T10:15:41.866308,21.0,48.5,0,0,none,none
2026-02-04T10:15:44.121129,20.9,48.4,0,0,none,none
2026-02-04T10:15:46.375685,21.0,48.5,0,0,none,none
2026-02-04T10:15:48.630587,21.0,48.5,0,0,none,none
2026-02-04T10:15:50.885510,21.0,48.5,1,0,none,none
2026-02-04T10:15:53.140223,20.9,48.4,0,0,none,none
2026-02-04T10:15:55.394873,21.0,48.5,0,0,none,none
2026-02-04T10:15:57.649966,21.0,48.5,0,0,none,none
2026-02-04T10:15:59.904667,21.0,48.5,1,0,none,none
2026-02-04T10:16:02.159481,21.0,48.5,0,0,none,none
2026-02-04T10:16:04.414313,21.0,48.5,1,0,none,none
2026-02-04T10:16:06.669126,21.0,48.4,0,0,none,none
2026-02-04T10:16:08.923980,20.9,48.4,0,0,none,none
2026-02-04T10:16:11.178720,21.0,48.5,0,0,none,none
2026-02-04T10:16:13.433507,21.0,48.5,0,0,none,none
2026-02-04T10:16:15.688348,21.0,48.5,1,0,none,none
2026-02-04T10:16:17.942985,21.0,48.5,0,0,none,none
2026-02-04T10:16:20.197669,20.9,48.4,0,0,none,none
2026-02-04T10:16:22.452417,21.0,48.5,0,0,none,none
2026-02-04T10:16:24.707404,21.0,48.6,0,0,none,none
2026-02-04T10:16:26.961594,21.0,48.6,0,0,none,none
2026-02-04T10:16:29.216508,21.0,48.6,0,0,none,none
2026-02-04T10:16:31.471432,21.0,48.6,1,0,none,none
2026-02-04T10:16:33.725814,21.0,48.6,0,0,none,none
2026-02-04T10:16:35.980663,21.0,48.6,0,0,none,none
2026-02-04T10:16:38.235657,21.0,48.6,0,0,none,none
2026-02-04T10:16:40.489893,21.0,48.5,0,0,none,none
2026-02-04T10:16:42.744734,21.0,48.6,1,0,none,none
2026-02-04T10:16:44.999424,21.0,48.6,0,0,none,none
2026-02-04T10:16:47.253770,20.9,48.5,0,0,none,none
2026-02-04T10:16:49.508223,21.0,48.6,0,0,none,none
2026-02-04T10:16:51.764463,21.0,48.6,0,0,none,none
2026-02-04T10:16:54.019095,20.9,48.5,0,0,none,none
2026-02-04T10:16:56.273999,21.0,48.6,0,0,none,none
2026-02-04T10:16:58.528940,21.0,48.6,0,0,none,none
2026-02-04T10:17:00.783617,21.0,48.5,1,0,none,none
2026-02-04T10:17:03.037983,21.0,48.5,0,0,none,none
2026-02-04T10:17:05.293009,21.0,48.5,1,0,none,none
2026-02-04T10:17:07.547846,21.0,48.6,0,0,none,none
2026-02-04T10:17:09.802807,21.0,48.5,1,0,none,none
2026-02-04T10:17:12.057704,21.0,48.5,0,0,none,none
2026-02-04T10:17:14.312452,20.9,48.5,0,0,none,none
2026-02-04T10:17:16.567408,21.0,48.6,0,0,none,none
2026-02-04T10:17:18.822268,21.0,48.6,0,0,none,none
2026-02-04T10:17:21.076910,20.9,48.5,0,0,none,none
2026-02-04T10:17:23.331739,21.0,48.5,0,0,none,none
2026-02-04T10:17:25.586698,21.0,48.6,0,0,none,none
2026-02-04T10:17:27.841411,21.0,48.6,0,0,none,none
2026-02-04T10:17:30.096087,21.0,48.5,0,0,none,none
2026-02-04T10:17:32.350864,21.0,48.6,0,0,none,none
2026-02-04T10:17:34.605637,21.0,48.5,0,0,none,none
2026-02-04T10:17:36.860274,21.0,48.5,0,0,none,none
2026-02-04T10:17:39.115131,21.0,48.5,0,0,none,none
2026-02-04T10:17:41.369829,21.0,48.5,0,0,none,none
2026-02-04T10:17:43.624895,20.9,48.4,0,0,none,none
2026-02-04T10:17:45.879602,21.0,48.4,0,0,none,none
2026-02-04T10:17:48.133910,21.0,48.4,0,0,none,none
2026-02-04T10:17:50.388619,21.0,48.4,0,0,none,none
2026-02-04T10:17:52.643554,21.0,48.4,0,0,none,none
2026-02-04T10:17:54.897668,21.0,48.4,0,0,none,none
2026-02-04T10:17:57.152582,20.9,48.4,0,0,none,none
2026-02-04T10:17:59.407388,21.0,48.5,0,0,none,none
2026-02-04T10:18:01.661992,21.0,48.4,0,0,none,none
2026-02-04T10:18:03.916878,21.0,48.5,0,0,none,none
2026-02-04T10:18:06.171347,21.0,48.5,0,0,none,none
2026-02-04T10:18:08.426126,20.9,48.5,0,0,none,none
2026-02-04T10:18:10.680936,21.0,48.5,0,0,none,none
2026-02-04T10:18:12.935807,21.0,48.5,0,0,none,none
2026-02-04T10:18:15.190046,21.0,48.5,0,0,none,none
2026-02-04T10:18:17.445058,20.9,48.5,0,0,none,none
2026-02-04T10:18:19.700036,21.0,48.6,0,0,none,none
2026-02-04T10:18:21.954201,21.0,48.6,0,0,none,none
2026-02-04T10:18:24.208845,21.0,48.5,0,0,none,none
2026-02-04T10:18:26.463775,21.0,48.6,0,0,none,none
2026-02-04T10:18:28.718475,21.0,48.6,1,0,none,none
2026-02-04T10:18:30.973300,21.0,48.6,0,0,none,none
2026-02-04T10:18:33.228120,21.0,48.6,0,0,none,none
2026-02-04T10:18:35.482982,21.0,48.6,0,0,none,none
2026-02-04T10:18:37.738103,21.0,48.6,0,0,none,none
2026-02-04T10:18:39.992756,21.0,48.6,1,0,none,none
2026-02-04T10:18:42.247242,21.0,48.6,0,0,none,none
2026-02-04T10:18:44.501717,20.9,48.5,1,0,none,none
2026-02-04T10:18:46.758582,21.0,48.6,0,0,none,none
2026-02-04T10:18:49.013416,21.0,48.6,0,0,none,none
2026-02-04T10:18:51.268181,20.9,48.6,0,0,none,none
2026-02-04T10:18:53.523116,21.0,48.6,0,0,none,none
2026-02-04T10:18:55.777763,21.0,48.6,0,0,none,none
2026-02-04T10:18:58.032566,21.0,48.6,0,0,none,none
2026-02-04T10:19:00.286994,21.0,48.6,0,0,none,none
2026-02-04T10:19:02.541874,21.0,48.7,0,0,none,none
2026-02-04T10:19:04.796669,21.0,48.7,1,0,none,none
2026-02-04T10:19:07.051508,21.0,48.7,0,0,none,none
2026-02-04T10:19:09.306246,21.0,48.7,0,0,none,none
2026-02-04T10:19:11.561201,21.0,48.7,0,0,none,none
2026-02-04T10:19:13.815757,21.0,48.7,0,0,none,none
2026-02-04T10:19:16.070321,21.0,48.7,0,0,none,none
2026-02-04T10:19:18.325190,21.0,48.7,0,0,none,none
2026-02-04T10:19:20.582427,20.9,48.6,0,0,none,none
2026-02-04T10:19:22.837059,21.0,48.7,0,0,none,none
2026-02-04T10:19:25.091845,21.0,48.7,0,0,none,none
2026-02-04T10:19:27.346665,21.0,48.7,0,0,none,none
2026-02-04T10:19:29.601498,21.0,48.7,0,0,none,none
2026-02-04T10:19:31.856340,21.0,48.7,0,0,none,none
2026-02-04T10:19:34.110684,21.0,48.8,0,0,none,none
2026-02-04T10:19:36.365305,21.0,48.8,0,0,none,none
2026-02-04T10:19:38.620262,20.9,48.7,0,0,none,none
2026-02-04T10:19:40.875106,21.0,48.7,0,0,none,none
2026-02-04T10:19:43.129814,21.0,48.8,0,0,none,none
2026-02-04T10:19:45.384646,21.0,48.7,0,0,none,none
2026-02-04T10:19:47.639596,21.0,48.8,0,0,none,none
2026-02-04T10:19:49.893902,20.9,48.7,0,0,none,none
2026-02-04T10:19:52.148740,20.9,48.7,0,0,none,none
2026-02-04T10:19:54.403549,21.0,48.8,0,0,none,none
2026-02-04T10:19:56.658272,21.0,48.8,0,0,none,none
2026-02-04T10:19:58.913116,21.0,48.8,0,0,none,none
2026-02-04T10:20:01.167802,21.0,48.8,1,0,none,none
2026-02-04T10:20:03.422346,21.0,48.8,0,0,none,none
2026-02-04T10:20:05.677356,20.9,48.8,0,0,none,none
2026-02-04T10:20:07.932264,21.0,48.8,1,0,none,none
2026-02-04T10:20:10.186864,21.0,48.9,0,0,none,none
2026-02-04T10:20:12.441923,21.0,48.8,0,0,none,none
2026-02-04T10:20:14.696746,21.0,48.8,0,0,none,none
2026-02-04T10:20:16.951455,21.0,48.8,0,0,none,none
2026-02-04T10:20:19.206276,21.0,48.9,1,0,none,none
2026-02-04T10:20:21.461262,21.0,48.9,0,0,none,none
2026-02-04T10:20:23.715818,20.9,48.8,0,0,none,none
2026-02-04T10:20:25.970637,21.0,48.8,0,0,none,none
2026-02-04T10:20:28.225131,21.0,48.8,0,0,none,none
2026-02-04T10:20:30.479910,21.0,48.8,0,0,none,none
