timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T15:12:48.390256,19.8,65.7,1,0,none,none
2026-02-02T15:12:50.644998,19.8,65.6,0,0,none,none
2026-02-02T15:12:52.899852,19.8,65.6,0,0,none,none
2026-02-02T15:12:55.154674,19.8,65.6,0,0,none,none
2026-02-02T15:12:57.409236,19.7,65.6,0,0,none,none
2026-02-02T15:12:59.664209,19.8,65.6,0,0,none,none
2026-02-02T15:13:01.919056,19.7,65.6,0,0,none,none
2026-02-02T15:13:04.173831,19.7,65.5,0,0,none,none
2026-02-02T15:13:06.428800,19.8,65.6,0,0,none,none
2026-02-02T15:13:08.683632,19.8,65.6,0,0,none,none
2026-02-02T15:13:10.938314,19.7,65.5,0,0,none,none
2026-02-02T15:13:13.193291,19.8,65.6,0,0,none,none
2026-02-02T15:13:15.448236,19.8,65.6,0,0,none,none
2026-02-02T15:13:17.702921,19.8,65.5,0,0,none,none
2026-02-02T15:13:19.957691,19.7,65.5,0,0,none,none
2026-02-02T15:13:22.212584,19.7,65.5,0,0,none,none
2026-02-02T15:13:24.467366,19.8,65.6,0,0,none,none
2026-02-02T15:13:26.722212,19.8,65.5,0,0,none,none
2026-02-02T15:13:28.977080,19.8,65.5,0,0,none,none
2026-02-02T15:13:31.231729,19.8,65.5,0,0,none,none
2026-02-02T15:13:33.486762,19.8,65.5,0,0,none,none
2026-02-02T15:13:35.741682,19.8,65.5,0,0,none,none
2026-02-02T15:13:37.996437,19.8,65.5,0,0,none,none
2026-02-02T15:13:40.251328,19.8,65.5,0,0,none,none
2026-02-02T15:13:42.506351,19.8,65.5,0,0,none,none
2026-02-02T15:13:44.760942,19.8,65.5,0,0,none,none
2026-02-02T15:13:47.015890,19.7,65.4,0,0,none,none
2026-02-02T15:13:49.270770,19.8,65.5,0,0,none,none
2026-02-02T15:13:51.525626,19.8,65.5,0,0,none,none
2026-02-02T15:13:53.780620,19.7,65.4,0,0,none,none
2026-02-02T15:13:56.035559,19.8,65.5,0,0,none,none
2026-02-02T15:13:58.290304,19.8,65.4,0,0,none,none
2026-02-02T15:14:00.545313,19.7,65.4,0,0,none,none
2026-02-02T15:14:02.800196,19.8,65.4,0,0,none,none
2026-02-02T15:14:05.054730,19.8,65.4,0,0,none,none
2026-02-02T15:14:07.309656,19.7,65.4,0,0,none,none
2026-02-02T15:14:09.564703,19.8,65.4,0,0,none,none
2026-02-02T15:14:11.819358,19.7,65.4,0,0,none,none
2026-02-02T15:14:14.074296,19.8,65.4,0,0,none,none
2026-02-02T15:14:16.329105,19.8,65.4,0,0,none,none
2026-02-02T15:14:18.583888,19.8,65.4,0,0,none,none
2026-02-02T15:14:20.838839,19.8,65.4,0,0,none,none
2026-02-02T15:14:23.093702,19.8,65.3,0,0,none,none
2026-02-02T15:14:25.348447,19.8,65.3,0,0,none,none
2026-02-02T15:14:27.603509,19.8,65.3,0,0,none,none
2026-02-02T15:14:29.858401,19.7,65.3,0,0,none,none
2026-02-02T15:14:32.113099,19.8,65.3,0,0,none,none
2026-02-02T15:14:34.367980,19.8,65.3,0,0,none,none
2026-02-02T15:14:36.622876,19.7,65.3,0,0,none,none
2026-02-02T15:14:38.877617,19.7,65.3,0,0,none,none
2026-02-02T15:14:41.132551,19.8,65.3,0,0,none,none
2026-02-02T15:14:43.387422,19.8,65.3,0,0,none,none
2026-02-02T15:14:45.642250,19.8,65.3,0,0,none,none
2026-02-02T15:14:47.897132,19.7,65.3,0,0,none,none
2026-02-02T15:14:50.152005,19.7,65.3,0,0,none,none
2026-02-02T15:14:52.406637,19.8,65.3,0,0,none,none
2026-02-02T15:14:54.661590,19.7,65.3,0,0,none,none
2026-02-02T15:14:56.916485,19.8,65.3,0,0,none,none
2026-02-02T15:14:59.171020,19.8,65.3,0,0,none,none
2026-02-02T15:15:01.427121,19.8,65.3,0,0,none,none
2026-02-02T15:15:03.681790,19.7,65.3,1,0,none,none
2026-02-02T15:15:05.936496,19.8,65.3,0,0,none,none
2026-02-02T15:15:08.191307,19.8,65.3,1,0,none,none
2026-02-02T15:15:10.446160,19.8,65.3,0,0,none,none
2026-02-02T15:15:12.700857,19.8,65.3,1,0,none,none
2026-02-02T15:15:14.955665,19.7,65.3,0,0,none,none
2026-02-02T15:15:17.210559,19.8,65.3,0,0,none,none
2026-02-02T15:15:19.465369,19.7,65.3,0,0,none,none
2026-02-02T15:15:21.720198,19.7,65.3,0,0,none,none
2026-02-02T15:15:23.974958,19.8,65.3,0,0,none,none
2026-02-02T15:15:26.229801,19.8,65.3,0,0,none,none
2026-02-02T15:15:28.484726,19.7,65.3,0,0,none,none
2026-02-02T15:15:30.739557,19.8,65.3,0,0,none,none
2026-02-02T15:15:32.994192,19.8,65.3,0,0,none,none
2026-02-02T15:15:35.249051,19.8,65.3,0,0,none,none
2026-02-02T15:15:37.503758,19.8,65.3,0,0,none,none
2026-02-02T15:15:39.758457,19.8,65.3,0,0,none,none
2026-02-02T15:15:42.013375,19.8,65.3,0,0,none,none
2026-02-02T15:15:44.268232,19.7,65.3,0,0,none,none
2026-02-02T15:15:46.522884,19.8,65.3,0,0,none,none
2026-02-02T15:15:48.777797,19.8,65.3,0,0,none,none
2026-02-02T15:15:51.032644,19.8,65.3,0,0,none,none
2026-02-02T15:15:53.287188,19.8,65.3,0,0,none,none
2026-02-02T15:15:55.542274,19.7,65.3,0,0,none,none
2026-02-02T15:15:57.797100,19.8,65.3,0,0,none,none
2026-02-02T15:16:00.051769,19.8,65.3,0,0,none,none
2026-02-02T15:16:02.306583,19.8,65.3,0,0,none,none
2026-02-02T15:16:04.561500,19.7,65.3,0,0,none,none
2026-02-02T15:16:06.816071,19.8,65.3,0,0,none,none
2026-02-02T15:16:09.070900,19.8,65.3,1,0,none,none
2026-02-02T15:16:11.325228,19.8,65.3,0,0,none,none
2026-02-02T15:16:13.579898,19.8,65.3,0,0,none,none
2026-02-02T15:16:15.834724,19.8,65.3,0,0,none,none
2026-02-02T15:16:18.089540,19.8,65.3,0,0,none,none
2026-02-02T15:16:20.344108,19.7,65.3,0,0,none,none
2026-02-02T15:16:22.598981,19.8,65.4,0,0,none,none
2026-02-02T15:16:24.853912,19.7,65.3,0,0,none,none
2026-02-02T15:16:27.108479,19.7,65.3,0,0,none,none
2026-02-02T15:16:29.363102,19.7,65.3,0,0,none,none
2026-02-02T15:16:31.620275,19.8,65.3,0,0,none,none
2026-02-02T15:16:33.874733,19.8,65.3,0,0,none,none
2026-02-02T15:16:36.129645,19.8,65.3,1,0,none,none
2026-02-02T15:16:38.384559,19.8,65.3,0,0,none,none
2026-02-02T15:16:40.639360,19.8,65.3,0,0,none,none
2026-02-02T15:16:42.894311,19.8,65.3,0,0,none,none
2026-02-02T15:16:45.149175,19.8,65.3,0,0,none,none
2026-02-02T15:16:47.403819,19.8,65.3,0,0,none,none
2026-02-02T15:16:49.658648,19.7,65.3,0,0,none,none
2026-02-02T15:16:51.913628,19.8,65.3,0,0,none,none
2026-02-02T15:16:54.168396,19.8,65.3,0,0,none,none
2026-02-02T15:16:56.423360,19.8,65.3,1,0,none,none
2026-02-02T15:16:58.678177,19.8,65.3,0,0,none,none
2026-02-02T15:17:00.932798,19.8,65.3,0,0,none,none
2026-02-02T15:17:03.187692,19.8,65.3,0,0,none,none
2026-02-02T15:17:05.442776,19.8,65.3,0,0,none,none
2026-02-02T15:17:07.697604,19.7,65.3,0,0,none,none
2026-02-02T15:17:09.952624,19.8,65.3,0,0,none,none
2026-02-02T15:17:12.207491,19.8,65.3,0,0,none,none
2026-02-02T15:17:14.462338,19.8,65.3,0,0,none,none
2026-02-02T15:17:16.717324,19.8,65.3,0,0,none,none
2026-02-02T15:17:18.972286,19.7,65.3,0,0,none,none
2026-02-02T15:17:21.227062,19.7,65.2,0,0,none,none
2026-02-02T15:17:23.482183,19.8,65.3,0,0,none,none
2026-02-02T15:17:25.737160,19.8,65.3,0,0,none,none
2026-02-02T15:17:27.991904,19.7,65.2,0,0,none,none
2026-02-02T15:17:30.246585,19.8,65.2,0,0,none,none
2026-02-02T15:17:32.500981,19.7,65.3,0,0,none,none
2026-02-02T15:17:34.755634,19.8,65.3,0,0,none,none
2026-02-02T15:17:37.010543,19.8,65.3,0,0,none,none
2026-02-02T15:17:39.265412,19.8,65.3,0,0,none,none
2026-02-02T15:17:41.519986,19.8,65.3,0,0,none,none
2026-02-02T15:17:43.774938,19.8,65.3,1,0,none,none
2026-02-02T15:17:46.029809,19.8,65.3,0,0,none,none
2026-02-02T15:17:48.284467,19.7,65.3,1,0,none,none
2026-02-02T15:17:50.539347,19.8,65.3,0,0,none,none
2026-02-02T15:17:52.794163,19.8,65.3,0,0,none,none
2026-02-02T15:17:55.048918,19.8,65.3,0,0,none,none
2026-02-02T15:17:57.303759,19.8,65.3,0,0,none,none
2026-02-02T15:17:59.558705,19.8,65.3,0,0,none,none
2026-02-02T15:18:01.813380,19.8,65.3,0,0,none,none
2026-02-02T15:18:04.068257,19.8,65.3,0,0,none,none
2026-02-02T15:18:06.323113,19.8,65.3,0,0,none,none
2026-02-02T15:18:08.577863,19.8,65.2,0,0,none,none
2026-02-02T15:18:10.832670,19.8,65.3,0,0,none,none
2026-02-02T15:18:13.087488,19.8,65.3,0,0,none,none
2026-02-02T15:18:15.341980,19.8,65.3,0,0,none,none
2026-02-02T15:18:17.597011,19.8,65.3,0,0,none,none
2026-02-02T15:18:19.851823,19.8,65.2,0,0,none,none
2026-02-02T15:18:22.106328,19.8,65.2,0,0,none,none
2026-02-02T15:18:24.361047,19.8,65.2,0,0,none,none
2026-02-02T15:18:26.615780,19.8,65.2,0,0,none,none
2026-02-02T15:18:28.870407,19.8,65.2,0,0,none,none
2026-02-02T15:18:31.125408,19.8,65.2,0,0,none,none
2026-02-02T15:18:33.380292,19.8,65.2,0,0,none,none
2026-02-02T15:18:35.635040,19.8,65.2,0,0,none,none
2026-02-02T15:18:37.889931,19.8,65.2,0,0,none,none
2026-02-02T15:18:40.144783,19.8,65.2,0,0,none,none
2026-02-02T15:18:42.399396,19.8,65.2,0,0,none,none
2026-02-02T15:18:44.654410,19.8,65.2,0,0,none,none
2026-02-02T15:18:46.909262,19.8,65.2,0,0,none,none
2026-02-02T15:18:49.163906,19.8,65.2,0,0,none,none
2026-02-02T15:18:51.418696,19.8,65.1,0,0,none,none
2026-02-02T15:18:53.675753,19.8,65.2,0,0,none,none
2026-02-02T15:18:55.930303,19.8,65.2,0,0,none,none
2026-02-02T15:18:58.185099,19.8,65.1,0,0,none,none
2026-02-02T15:19:00.439979,19.8,65.2,0,0,none,none
2026-02-02T15:19:02.694605,19.8,65.2,0,0,none,none
2026-02-02T15:19:04.949433,19.8,65.2,0,0,none,none
2026-02-02T15:19:07.206143,19.8,65.1,0,0,none,none
2026-02-02T15:19:09.460834,19.8,65.2,0,0,none,none
2026-02-02T15:19:11.715341,19.8,65.1,0,0,none,none
2026-02-02T15:19:13.970161,19.8,65.2,0,0,none,none
2026-02-02T15:19:16.224787,19.8,65.2,0,0,none,none
2026-02-02T15:19:18.479643,19.8,65.1,1,0,none,none
2026-02-02T15:19:20.734461,19.8,65.2,0,0,none,none
2026-02-02T15:19:22.989041,19.8,65.1,1,0,none,none
2026-02-02T15:19:25.243788,19.8,65.2,0,0,none,none
2026-02-02T15:19:27.498544,19.8,65.1,0,0,none,none
2026-02-02T15:19:29.753203,19.8,65.2,1,0,none,none
2026-02-02T15:19:32.007998,19.8,65.1,0,0,none,none
2026-02-02T15:19:34.262667,19.8,65.2,1,0,none,none
2026-02-02T15:19:36.517386,19.8,65.2,0,0,none,none
2026-02-02T15:19:38.772242,19.8,65.2,0,0,none,none
2026-02-02T15:19:41.027053,19.8,65.2,0,0,none,none
2026-02-02T15:19:43.281782,19.7,65.1,0,0,none,none
2026-02-02T15:19:45.536512,19.8,65.2,0,0,none,none
2026-02-02T15:19:47.791301,19.8,65.2,0,0,none,none
2026-02-02T15:19:50.046122,19.8,65.1,0,0,none,none
2026-02-02T15:19:52.301073,19.8,65.1,0,0,none,none
2026-02-02T15:19:54.555721,19.8,65.1,0,0,none,none
2026-02-02T15:19:56.810107,19.8,65.1,0,0,none,none
2026-02-02T15:19:59.065095,19.8,65.1,0,0,none,none
2026-02-02T15:20:01.319920,19.8,65.1,0,0,none,none
2026-02-02T15:20:03.574651,19.8,65.1,0,0,none,none
2026-02-02T15:20:05.829568,19.8,65.1,0,0,none,none
2026-02-02T15:20:08.084408,19.8,65.2,1,0,none,none
2026-02-02T15:20:10.339017,19.8,65.2,0,0,none,none
2026-02-02T15:20:12.594058,19.8,65.1,1,0,none,none
2026-02-02T15:20:14.848852,19.8,65.1,0,0,none,none
2026-02-02T15:20:17.103533,19.7,65.1,0,0,none,none
2026-02-02T15:20:19.358312,19.8,65.1,0,0,none,none
2026-02-02T15:20:21.613303,19.8,65.1,0,0,none,none
2026-02-02T15:20:23.867996,19.8,65.1,0,0,none,none
2026-02-02T15:20:26.122966,19.8,65.1,0,0,none,none
2026-02-02T15:20:28.377858,19.8,65.1,0,0,none,none
2026-02-02T15:20:30.632622,19.8,65.1,0,0,none,none
2026-02-02T15:20:32.887436,19.8,65.1,0,0,none,none
2026-02-02T15:20:35.142273,19.8,65.1,0,0,none,none
2026-02-02T15:20:37.396944,19.8,65.2,0,0,none,none
2026-02-02T15:20:39.651876,19.8,65.2,0,0,none,none
2026-02-02T15:20:41.906506,19.8,65.1,0,0,none,none
2026-02-02T15:20:44.161201,19.8,65.1,0,0,none,none
2026-02-02T15:20:46.416069,19.8,65.1,0,0,none,none
2026-02-02T15:20:48.670993,19.8,65.1,0,0,none,none
2026-02-02T15:20:50.925681,19.8,65.1,0,0,none,none
2026-02-02T15:20:53.180562,19.8,65.1,0,0,none,none
2026-02-02T15:20:55.435584,19.8,65.1,0,0,none,none
2026-02-02T15:20:57.690194,19.8,65.1,0,0,none,none
2026-02-02T15:20:59.945115,19.8,65.1,0,0,none,none
2026-02-02T15:21:02.199936,19.8,65.1,0,0,none,none
2026-02-02T15:21:04.454724,19.8,65.1,0,0,none,none
2026-02-02T15:21:06.709626,19.8,65.1,0,0,none,none
2026-02-02T15:21:08.964503,19.7,65.1,1,0,none,none
2026-02-02T15:21:11.219128,19.8,65.1,0,0,none,none
2026-02-02T15:21:13.474186,19.8,65.1,0,0,none,none
2026-02-02T15:21:15.729111,19.7,65.1,0,0,none,none
2026-02-02T15:21:17.983849,19.8,65.1,0,0,none,none
2026-02-02T15:21:20.238810,19.8,65.1,0,0,none,none
2026-02-02T15:21:22.495279,19.8,65.1,0,0,none,none
2026-02-02T15:21:24.749986,19.8,65.1,0,0,none,none
2026-02-02T15:21:27.004514,19.8,65.1,0,0,none,none
2026-02-02T15:21:29.259358,19.8,65.0,0,0,none,none
2026-02-02T15:21:31.513808,19.8,65.0,0,0,none,none
2026-02-02T15:21:33.768759,19.8,65.0,0,0,none,none
2026-02-02T15:21:36.023590,19.7,65.0,0,0,none,none
2026-02-02T15:21:38.278250,19.8,65.0,0,0,none,none
2026-02-02T15:21:40.533313,19.8,65.0,0,0,none,none
2026-02-02T15:21:42.788173,19.8,65.0,0,0,none,none
2026-02-02T15:21:45.042837,19.8,65.0,0,0,none,none
2026-02-02T15:21:47.297668,19.8,65.0,0,0,none,none
2026-02-02T15:21:49.552669,19.7,65.0,0,0,none,none
2026-02-02T15:21:51.807403,19.8,65.0,0,0,none,none
2026-02-02T15:21:54.062454,19.8,65.0,0,0,none,none
2026-02-02T15:21:56.317274,19.8,65.0,0,0,none,none
2026-02-02T15:21:58.572089,19.7,65.0,0,0,none,none
2026-02-02T15:22:00.826985,19.7,65.0,1,0,none,none
2026-02-02T15:22:03.081913,19.8,65.0,0,0,none,none
2026-02-02T15:22:05.336612,19.8,65.0,0,0,none,none
2026-02-02T15:22:07.591309,19.8,65.0,0,0,none,none
2026-02-02T15:22:09.846154,19.8,65.1,0,0,none,none
2026-02-02T15:22:12.100818,19.8,65.0,0,0,none,none
2026-02-02T15:22:14.355741,19.8,65.1,0,0,none,none
2026-02-02T15:22:16.610690,19.7,65.0,0,0,none,none
2026-02-02T15:22:18.865383,19.7,65.0,0,0,none,none
2026-02-02T15:22:21.120215,19.8,65.1,0,0,none,none
2026-02-02T15:22:23.375144,19.8,65.1,0,0,none,none
2026-02-02T15:22:25.630066,19.8,65.1,0,0,none,none
2026-02-02T15:22:27.884909,19.8,65.1,0,0,none,none
2026-02-02T15:22:30.139811,19.8,65.1,0,0,none,none
2026-02-02T15:22:32.394476,19.8,65.1,0,0,none,none
2026-02-02T15:22:34.649437,19.7,65.1,0,0,none,none
2026-02-02T15:22:36.905490,19.8,65.1,0,0,none,none
2026-02-02T15:22:39.160259,19.8,65.1,0,0,none,none
2026-02-02T15:22:41.415101,19.8,65.1,0,0,none,none
2026-02-02T15:22:43.670089,19.8,65.1,0,0,none,none
2026-02-02T15:22:45.924710,19.8,65.1,0,0,none,none
2026-02-02T15:22:48.179616,19.8,65.1,0,0,none,none
2026-02-02T15:22:50.434640,19.8,65.1,0,0,none,none
2026-02-02T15:22:52.689330,19.8,65.1,0,0,none,none
2026-02-02T15:22:54.944169,19.7,65.1,0,0,none,none
2026-02-02T15:22:57.198926,19.8,65.1,0,0,none,none
2026-02-02T15:22:59.453832,19.8,65.1,0,0,none,none
2026-02-02T15:23:01.708875,19.8,65.1,0,0,none,none
2026-02-02T15:23:03.963590,19.8,65.1,0,0,none,none
2026-02-02T15:23:06.218233,19.7,65.1,0,0,none,none
2026-02-02T15:23:08.473156,19.7,65.1,0,0,none,none
2026-02-02T15:23:10.727897,19.8,65.1,0,0,none,none
2026-02-02T15:23:12.982559,19.7,65.1,0,0,none,none
2026-02-02T15:23:15.237475,19.8,65.1,0,0,none,none
2026-02-02T15:23:17.492193,19.7,65.1,0,0,none,none
2026-02-02T15:23:19.747015,19.8,65.1,0,0,none,none
2026-02-02T15:23:22.001982,19.7,65.1,0,0,none,none
2026-02-02T15:23:24.256612,19.8,65.1,0,0,none,none
2026-02-02T15:23:26.511394,19.8,65.1,0,0,none,none
2026-02-02T15:23:28.766352,19.8,65.1,0,0,none,none
2026-02-02T15:23:31.021194,19.8,65.1,0,0,none,none
2026-02-02T15:23:33.275625,19.8,65.1,0,0,none,none
2026-02-02T15:23:35.530658,19.8,65.1,0,0,none,none
2026-02-02T15:23:37.785253,19.8,65.1,0,0,none,none
2026-02-02T15:23:40.039833,19.7,65.1,0,0,none,none
2026-02-02T15:23:42.294831,19.8,65.1,0,0,none,none
2026-02-02T15:23:44.549817,19.8,65.0,0,0,none,none
2026-02-02T15:23:46.804512,19.8,65.0,0,0,none,none
2026-02-02T15:23:49.059392,19.8,65.0,0,0,none,none
2026-02-02T15:23:51.314374,19.8,65.1,0,0,none,none
2026-02-02T15:23:53.569201,19.7,65.0,0,0,none,none
2026-02-02T15:23:55.824042,19.8,65.0,0,0,none,none
2026-02-02T15:23:58.078711,19.8,65.0,0,0,none,none
2026-02-02T15:24:00.333356,19.7,65.0,0,0,none,none
2026-02-02T15:24:02.588407,19.8,65.0,0,0,none,none
2026-02-02T15:24:04.843326,19.7,65.0,0,0,none,none
2026-02-02T15:24:07.098051,19.8,65.0,0,0,none,none
2026-02-02T15:24:09.352937,19.8,65.0,0,0,none,none
2026-02-02T15:24:11.607814,19.7,65.0,0,0,none,none
2026-02-02T15:24:13.862550,19.8,65.0,0,0,none,none
2026-02-02T15:24:16.117548,19.8,65.0,0,0,none,none
2026-02-02T15:24:18.372573,19.7,64.9,0,0,none,none
2026-02-02T15:24:20.627414,19.8,64.9,0,0,none,none
2026-02-02T15:24:22.882394,19.8,64.9,0,0,none,none
2026-02-02T15:24:25.137386,19.8,65.0,0,0,none,none
2026-02-02T15:24:27.392139,19.8,65.0,0,0,none,none
2026-02-02T15:24:29.647246,19.8,65.0,0,0,none,none
2026-02-02T15:24:31.902268,19.7,64.9,0,0,none,none
2026-02-02T15:24:34.157063,19.8,65.0,0,0,none,none
2026-02-02T15:24:36.411926,19.8,65.0,0,0,none,none
2026-02-02T15:24:38.667000,19.8,65.0,0,0,none,none
2026-02-02T15:24:40.921833,19.8,65.0,0,0,none,none
2026-02-02T15:24:43.176697,19.8,65.0,1,0,none,none
2026-02-02T15:24:45.431789,19.8,64.9,0,0,none,none
2026-02-02T15:24:47.686525,19.8,64.9,0,0,none,none
2026-02-02T15:24:49.941401,19.8,65.0,0,0,none,none
2026-02-02T15:24:52.196395,19.8,64.9,0,0,none,none
2026-02-02T15:24:54.451215,19.8,65.0,0,0,none,none
2026-02-02T15:24:56.706227,19.8,64.9,0,0,none,none
2026-02-02T15:24:58.961206,19.8,64.9,0,0,none,none
2026-02-02T15:25:01.215816,19.8,65.0,1,0,none,none
2026-02-02T15:25:03.470842,19.8,65.0,0,0,none,none
2026-02-02T15:25:05.725889,19.7,64.9,0,0,none,none
2026-02-02T15:25:07.980621,19.7,64.9,0,0,none,none
2026-02-02T15:25:10.235395,19.8,65.0,0,0,none,none
2026-02-02T15:25:12.489804,19.7,64.9,1,0,none,none
2026-02-02T15:25:14.744407,19.8,64.9,0,0,none,none
2026-02-02T15:25:16.998930,19.7,64.9,0,0,none,none
2026-02-02T15:25:19.253760,19.8,64.9,0,0,none,none
2026-02-02T15:25:21.508544,19.8,64.9,0,0,none,none
2026-02-02T15:25:23.763469,19.8,64.9,0,0,none,none
2026-02-02T15:25:26.017971,19.8,64.9,0,0,none,none
2026-02-02T15:25:28.272664,19.7,64.8,0,0,none,none
2026-02-02T15:25:30.527111,19.8,64.9,0,0,none,none
2026-02-02T15:25:32.781835,19.7,64.8,0,0,none,none
2026-02-02T15:25:35.036535,19.8,64.8,1,0,none,none
2026-02-02T15:25:37.291333,19.8,64.8,0,0,none,none
2026-02-02T15:25:39.546370,19.7,64.7,0,0,none,none
2026-02-02T15:25:41.801037,19.8,64.7,0,0,none,none
2026-02-02T15:25:44.055667,19.8,64.8,0,0,none,none
2026-02-02T15:25:46.310541,19.8,64.7,0,0,none,none
2026-02-02T15:25:48.565394,19.8,64.7,0,0,none,none
2026-02-02T15:25:50.820271,19.8,64.7,1,0,none,none
2026-02-02T15:25:53.075173,19.8,64.7,0,0,none,none
2026-02-02T15:25:55.329908,19.8,64.7,0,0,none,none
2026-02-02T15:25:57.584937,19.8,64.7,0,0,none,none
2026-02-02T15:25:59.839840,19.8,64.7,1,0,none,none
2026-02-02T15:26:02.094558,19.8,64.7,0,0,none,none
2026-02-02T15:26:04.349484,19.8,64.7,0,0,none,none
2026-02-02T15:26:06.604433,19.7,64.7,0,0,none,none
2026-02-02T15:26:08.858808,19.8,64.7,0,0,none,none
2026-02-02T15:26:11.113831,19.8,64.7,0,0,none,none
2026-02-02T15:26:13.368703,19.8,64.7,0,0,none,none
2026-02-02T15:26:15.623458,19.7,64.7,0,0,none,none
2026-02-02T15:26:17.878376,19.8,64.7,0,0,none,none
2026-02-02T15:26:20.133242,19.7,64.7,0,0,none,none
2026-02-02T15:26:22.387863,19.8,64.7,0,0,none,none
2026-02-02T15:26:24.642834,19.8,64.7,1,0,none,none
2026-02-02T15:26:26.897711,19.8,64.7,0,0,none,none
2026-02-02T15:26:29.152332,19.8,64.7,0,0,none,none
2026-02-02T15:26:31.407056,19.7,64.7,0,0,none,none
2026-02-02T15:26:33.661483,19.8,64.8,0,0,none,none
2026-02-02T15:26:35.916226,19.8,64.7,0,0,none,none
2026-02-02T15:26:38.171111,19.8,64.7,0,0,none,none
2026-02-02T15:26:40.426061,19.7,64.7,0,0,none,none
2026-02-02T15:26:42.680673,19.8,64.7,0,0,none,none
2026-02-02T15:26:44.935511,19.8,64.8,0,0,none,none
2026-02-02T15:26:47.190364,19.8,64.8,1,0,none,none
2026-02-02T15:26:49.445263,19.8,64.8,0,0,none,none
2026-02-02T15:26:51.700029,19.8,64.8,0,0,none,none
2026-02-02T15:26:53.954901,19.8,64.8,0,0,none,none
2026-02-02T15:26:56.209580,19.8,64.8,0,0,none,none
2026-02-02T15:26:58.464601,19.8,64.7,0,0,none,none
2026-02-02T15:27:00.719450,19.8,64.8,0,0,none,none
2026-02-02T15:27:02.973960,19.7,64.7,0,0,none,none
2026-02-02T15:27:05.228605,19.8,64.8,1,0,none,none
2026-02-02T15:27:07.483336,19.8,64.8,0,0,none,none
2026-02-02T15:27:09.738186,19.8,64.8,1,0,none,none
2026-02-02T15:27:11.993005,19.8,64.8,0,0,none,none
2026-02-02T15:27:14.247839,19.8,64.8,1,0,none,none
2026-02-02T15:27:16.502090,19.8,64.8,0,0,none,none
2026-02-02T15:27:18.756985,19.8,64.8,0,0,none,none
2026-02-02T15:27:21.011815,19.8,64.8,0,0,none,none
2026-02-02T15:27:23.266139,19.8,64.8,0,0,none,none
2026-02-02T15:27:25.521201,19.8,64.8,0,0,none,none
2026-02-02T15:27:27.775721,19.8,64.8,0,0,none,none
2026-02-02T15:27:30.030300,19.8,64.8,0,0,none,none
2026-02-02T15:27:32.285258,19.8,64.8,0,0,none,none
2026-02-02T15:27:34.540028,19.8,64.8,0,0,none,none
2026-02-02T15:27:36.794567,19.7,64.8,0,0,none,none
2026-02-02T15:27:39.049436,19.8,64.8,0,0,none,none
2026-02-02T15:27:41.304410,19.8,64.8,1,0,none,none
2026-02-02T15:27:43.559614,19.8,64.7,0,0,none,none
2026-02-02T15:27:45.814451,19.7,64.7,1,0,none,none
2026-02-02T15:27:48.069346,19.8,64.8,0,0,none,none
2026-02-02T15:27:50.323964,19.8,64.8,0,0,none,none
2026-02-02T15:27:52.578966,19.8,64.7,0,0,none,none
2026-02-02T15:27:54.833982,19.8,64.7,0,0,none,none
2026-02-02T15:27:57.088737,19.8,64.7,1,0,none,none
2026-02-02T15:27:59.343376,19.8,64.7,0,0,none,none
2026-02-02T15:28:01.600504,19.8,64.7,1,0,none,none
2026-02-02T15:28:03.855132,19.8,64.7,0,0,none,none
2026-02-02T15:28:06.110207,19.8,64.7,0,0,none,none
2026-02-02T15:28:08.365011,19.8,64.7,0,0,none,none
2026-02-02T15:28:10.619614,19.7,64.7,0,0,none,none
2026-02-02T15:28:12.874382,19.8,64.7,0,0,none,none
2026-02-02T15:28:15.129305,19.8,64.7,0,0,none,none
2026-02-02T15:28:17.383943,19.7,64.7,1,0,none,none
2026-02-02T15:28:19.638978,19.8,64.7,0,0,none,none
2026-02-02T15:28:21.893965,19.7,64.7,0,0,none,none
2026-02-02T15:28:24.148748,19.8,64.7,0,0,none,none
2026-02-02T15:28:26.403347,19.8,64.7,0,0,none,none
2026-02-02T15:28:28.658319,19.8,64.7,0,0,none,none
2026-02-02T15:28:30.913043,19.8,64.7,0,0,none,none
2026-02-02T15:28:33.167934,19.8,64.7,0,0,none,none
2026-02-02T15:28:35.422603,19.8,64.7,0,0,none,none
2026-02-02T15:28:37.677347,19.8,64.7,1,0,none,none
2026-02-02T15:28:39.932242,19.8,64.7,0,0,none,none
2026-02-02T15:28:42.186938,19.8,64.7,1,0,none,none
2026-02-02T15:28:44.441821,19.8,64.7,0,0,none,none
2026-02-02T15:28:46.696731,19.8,64.7,1,0,none,none
2026-02-02T15:28:48.951679,19.8,64.7,0,0,none,none
2026-02-02T15:28:51.206422,19.8,64.7,0,0,none,none
2026-02-02T15:28:53.461423,19.8,64.7,0,0,none,none
2026-02-02T15:28:55.716469,19.8,64.7,0,0,none,none
2026-02-02T15:28:57.971185,19.8,64.7,1,0,none,none
2026-02-02T15:29:00.226169,19.8,64.7,0,0,none,none
2026-02-02T15:29:02.481190,19.8,64.7,0,0,none,none
2026-02-02T15:29:04.735604,19.7,64.7,0,0,none,none
2026-02-02T15:29:06.990316,19.8,64.7,0,0,none,none
2026-02-02T15:29:09.245246,19.8,64.7,0,0,none,none
