timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T20:59:38.026+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T20:59:40.281+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T20:59:42.536+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T20:59:44.792+03:00,21.3,55.6,1,0,0,none,none
2026-01-30T20:59:47.046+03:00,21.3,55.6,1,0,0,none,none
2026-01-30T20:59:49.302+03:00,21.3,55.6,1,0,0,none,none
2026-01-30T20:59:51.557+03:00,21.3,55.7,1,0,0,none,none
2026-01-30T20:59:53.812+03:00,21.3,55.7,1,0,0,none,none
2026-01-30T20:59:56.067+03:00,21.3,55.6,1,0,0,none,none
2026-01-30T20:59:58.322+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T21:00:00.577+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:02.832+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:05.087+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:07.342+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:00:09.597+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:00:11.852+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:14.107+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:16.362+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:00:18.617+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:00:20.873+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:23.128+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:00:25.383+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:00:27.638+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:29.893+03:00,21.4,55.5,1,0,0,none,none
2026-01-30T21:00:32.148+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:34.404+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:36.659+03:00,21.4,55.5,1,0,0,none,none
2026-01-30T21:00:38.914+03:00,21.4,55.5,1,0,0,none,none
2026-01-30T21:00:41.169+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T21:00:43.424+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:45.679+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:47.935+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:00:50.190+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:52.445+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:54.700+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:56.955+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:00:59.210+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:01:01.465+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:01:03.720+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:01:05.975+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:08.230+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:10.485+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:12.740+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:14.996+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:17.251+03:00,21.4,55.2,1,0,0,none,none
2026-01-30T21:01:19.505+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:21.761+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:01:24.016+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:01:26.271+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:01:28.526+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:30.781+03:00,21.4,55.2,1,0,0,none,none
2026-01-30T21:01:33.036+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:01:35.291+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:37.547+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:01:39.801+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:01:42.056+03:00,21.4,55.2,1,0,0,none,none
2026-01-30T21:01:44.311+03:00,21.4,55.2,1,0,0,none,none
2026-01-30T21:01:46.566+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:01:48.822+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:01:51.077+03:00,21.4,55.1,1,0,0,none,none
2026-01-30T21:01:53.332+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:01:55.587+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:01:57.842+03:00,,,1,0,1,dht_fail,fault
2026-01-30T21:02:00.097+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:02:02.352+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:02:04.607+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:02:06.862+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:02:09.118+03:00,21.4,55.2,1,0,0,none,none
2026-01-30T21:02:11.373+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:02:13.628+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:02:15.883+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:18.138+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:20.393+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:02:22.648+03:00,21.4,55.4,1,0,0,none,none
2026-01-30T21:02:24.903+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:02:27.158+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:29.413+03:00,21.4,55.5,1,0,0,none,none
2026-01-30T21:02:31.668+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:02:33.923+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:02:36.179+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:02:38.434+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:02:40.689+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:02:42.944+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:02:45.199+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:47.454+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:49.709+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:02:51.964+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:54.219+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:56.475+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:02:58.731+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:00.986+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:03.241+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:05.496+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:07.751+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:10.006+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:12.261+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:14.516+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:03:16.771+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T21:03:19.030+03:00,21.3,55.6,1,0,0,none,none
2026-01-30T21:03:21.284+03:00,21.3,55.7,1,0,0,none,none
2026-01-30T21:03:23.539+03:00,21.4,55.8,1,0,0,none,none
2026-01-30T21:03:25.794+03:00,21.3,55.7,1,0,0,none,none
2026-01-30T21:03:28.049+03:00,21.4,55.8,1,0,0,none,none
2026-01-30T21:03:30.304+03:00,21.3,55.7,1,0,0,none,none
2026-01-30T21:03:32.562+03:00,21.4,55.9,1,0,0,none,none
2026-01-30T21:03:34.817+03:00,21.3,55.8,1,0,0,none,none
2026-01-30T21:03:37.072+03:00,21.3,55.8,1,0,0,none,none
2026-01-30T21:03:39.330+03:00,21.3,55.9,1,0,0,none,none
2026-01-30T21:03:41.585+03:00,21.3,56.0,1,0,0,none,none
2026-01-30T21:03:43.840+03:00,21.4,56.1,1,0,0,none,none
2026-01-30T21:03:46.095+03:00,21.3,56.0,1,0,0,none,none
2026-01-30T21:03:48.350+03:00,21.4,56.1,1,0,0,none,none
2026-01-30T21:03:50.605+03:00,21.4,56.1,1,0,0,none,none
2026-01-30T21:03:52.860+03:00,21.3,56.1,1,0,0,none,none
2026-01-30T21:03:55.115+03:00,21.3,56.1,1,0,0,none,none
2026-01-30T21:03:57.370+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:03:59.625+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:04:01.880+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:04:04.136+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:04:06.390+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:04:08.645+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:04:10.901+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:04:13.156+03:00,21.3,56.2,1,0,0,none,none
2026-01-30T21:04:15.410+03:00,21.3,56.1,1,0,0,none,none
2026-01-30T21:04:17.666+03:00,21.3,56.1,1,0,0,none,none
2026-01-30T21:04:19.921+03:00,21.3,56.0,1,0,0,none,none
2026-01-30T21:04:22.176+03:00,21.3,55.8,1,0,0,none,none
2026-01-30T21:04:24.431+03:00,21.3,55.8,1,0,0,none,none
2026-01-30T21:04:26.686+03:00,21.3,55.7,1,0,0,none,none
2026-01-30T21:04:28.941+03:00,21.3,55.7,1,0,0,none,none
2026-01-30T21:04:31.196+03:00,21.3,55.6,1,0,0,none,none
2026-01-30T21:04:33.451+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T21:04:35.706+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T21:04:37.961+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:04:40.216+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T21:04:42.471+03:00,21.3,55.5,1,0,0,none,none
2026-01-30T21:04:44.726+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:04:46.981+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:04:49.236+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:04:51.491+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:04:53.746+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:04:56.001+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:04:58.256+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:05:00.511+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:05:02.766+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:05:05.022+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:05:07.277+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:09.531+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:11.787+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:14.042+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:16.297+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:18.552+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:20.807+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:23.062+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:25.317+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:27.572+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:05:29.826+03:00,21.3,55.4,1,0,0,none,none
2026-01-30T21:05:32.082+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:05:34.337+03:00,21.3,55.3,1,0,0,none,none
2026-01-30T21:05:36.591+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:05:38.847+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:05:41.102+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:05:43.357+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:05:45.612+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:05:47.867+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:05:50.122+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:05:52.377+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:05:54.632+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:05:56.887+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:05:59.142+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:06:01.397+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:06:03.652+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:06:05.907+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:06:08.162+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:06:10.417+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:06:12.672+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:06:14.927+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:06:17.182+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:06:19.437+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:06:21.692+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:06:23.947+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:06:26.203+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:06:28.458+03:00,21.3,55.2,1,0,0,none,none
2026-01-30T21:06:30.712+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:06:32.968+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:06:35.223+03:00,21.3,55.1,1,0,0,none,none
2026-01-30T21:06:37.478+03:00,21.3,55.0,1,0,0,none,none
2026-01-30T21:06:39.734+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:06:41.989+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:06:44.243+03:00,21.4,54.9,1,0,0,none,none
2026-01-30T21:06:46.498+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:06:48.753+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:06:51.008+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:06:53.263+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:06:55.518+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:06:57.778+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:07:00.038+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:02.293+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:04.548+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:06.803+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:09.062+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:11.316+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:13.571+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:15.830+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:07:18.085+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:07:20.340+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:22.598+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:24.853+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:27.108+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:29.362+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:31.617+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:33.872+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:36.130+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:38.384+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:40.639+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:42.898+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:07:45.153+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:47.408+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:49.662+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:51.917+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:54.178+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:56.438+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:07:58.692+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:00.950+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:03.205+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:05.460+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:07.715+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:09.970+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:12.224+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:14.479+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:16.734+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:08:18.994+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:08:21.249+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:23.506+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:08:25.761+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:08:28.016+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:08:30.274+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:08:32.528+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:34.784+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:37.042+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:39.296+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:41.552+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:08:43.806+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:46.061+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:48.316+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:50.571+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:52.826+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:55.081+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:08:57.338+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:08:59.592+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:01.848+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:04.106+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:06.360+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:08.615+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:10.870+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:13.130+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:15.390+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:17.650+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:09:19.905+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:09:22.160+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:09:24.414+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:26.669+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:09:28.926+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:31.181+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:33.442+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:35.697+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:37.954+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:40.209+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:42.464+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:44.718+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:46.973+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:49.234+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:51.494+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:53.754+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:09:56.009+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:09:58.264+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:10:00.518+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:02.773+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:10:05.034+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:10:07.288+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:09.543+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:11.798+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:14.053+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:16.308+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:18.566+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:20.821+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:10:23.076+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:10:25.330+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:10:27.585+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:10:29.840+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:10:32.098+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:10:34.352+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:36.608+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:38.866+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:41.121+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:43.376+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:45.630+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:47.885+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:10:50.140+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:10:52.395+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:54.650+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:10:56.905+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:10:59.159+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:01.414+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:03.669+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:05.930+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:08.184+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:10.440+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:12.698+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:14.952+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:17.208+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:19.466+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:21.720+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:23.978+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:26.233+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:28.488+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:11:30.746+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:33.001+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:35.262+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:37.517+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:11:39.774+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:42.029+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:44.286+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:11:46.546+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:48.801+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:11:51.056+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:11:53.310+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:11:55.565+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:11:57.820+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:00.075+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:02.330+03:00,21.2,54.6,1,0,0,none,none
2026-01-30T21:12:04.585+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:06.839+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:12:09.098+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:11.353+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:13.608+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:15.863+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:18.118+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:20.373+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:22.628+03:00,21.2,54.6,1,0,0,none,none
2026-01-30T21:12:24.884+03:00,21.2,54.6,1,0,0,none,none
2026-01-30T21:12:27.139+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:29.393+03:00,21.2,54.6,1,0,0,none,none
2026-01-30T21:12:31.649+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:33.904+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:36.159+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:38.414+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:40.669+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:42.924+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:45.179+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:12:47.434+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:49.689+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:12:51.944+03:00,21.2,54.4,1,0,0,none,none
2026-01-30T21:12:54.199+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:12:56.454+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:12:58.710+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:00.965+03:00,21.2,54.5,1,0,0,none,none
2026-01-30T21:13:03.220+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:05.475+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:07.731+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:09.986+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:12.242+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:14.497+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:16.752+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:19.007+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:21.262+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:23.517+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:25.772+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:28.027+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:13:30.282+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:13:32.537+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:13:34.792+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:13:37.047+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:13:39.302+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:41.557+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:43.812+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:46.067+03:00,21.2,54.5,1,0,0,none,none
