timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T00:14:08.605+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:14:10.860+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:14:13.115+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:14:15.370+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:14:17.625+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:14:19.880+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:14:22.135+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:14:24.390+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:14:26.645+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:14:28.900+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:14:31.156+03:00,19.0,51.3,1,0,0,none,none
2026-01-29T00:14:33.410+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:14:35.665+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:14:37.921+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:14:40.176+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:14:42.430+03:00,19.0,51.3,1,0,0,none,none
2026-01-29T00:14:44.686+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:14:46.941+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:14:49.195+03:00,19.0,51.3,1,0,0,none,none
2026-01-29T00:14:51.451+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:14:53.706+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:14:55.961+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:14:58.216+03:00,19.0,51.3,1,0,0,none,none
2026-01-29T00:15:00.471+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:02.726+03:00,19.0,51.3,1,0,0,none,none
2026-01-29T00:15:04.981+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:07.236+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:09.491+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:15:11.746+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:15:14.001+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:15:16.256+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:18.511+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:15:20.766+03:00,19.0,51.3,1,0,0,none,none
2026-01-29T00:15:23.021+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:25.277+03:00,19.0,51.3,1,0,0,none,none
2026-01-29T00:15:27.532+03:00,19.1,51.3,1,0,0,none,none
2026-01-29T00:15:29.787+03:00,19.1,51.3,1,0,0,none,none
2026-01-29T00:15:32.042+03:00,19.1,51.3,1,0,0,none,none
2026-01-29T00:15:34.297+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:36.552+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:38.807+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:41.062+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:15:43.317+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:15:45.572+03:00,19.1,51.4,1,0,0,none,none
2026-01-29T00:15:47.827+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:15:50.082+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:15:52.337+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:15:54.592+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:15:56.847+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:15:59.102+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:01.357+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:03.612+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:05.867+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:08.122+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:10.377+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:16:12.632+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:14.887+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:17.142+03:00,19.0,51.4,1,0,0,none,none
2026-01-29T00:16:19.397+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:21.652+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:23.907+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:16:26.163+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:28.417+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:30.672+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:32.928+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:35.183+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:16:37.438+03:00,19.1,51.5,1,0,0,none,none
2026-01-29T00:16:39.693+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:41.948+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:44.203+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:46.458+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:16:48.713+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:50.968+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:53.223+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:55.478+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:57.733+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:16:59.988+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:02.243+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:04.498+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:17:06.754+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:09.009+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:11.264+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:13.519+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:15.774+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:18.029+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:20.284+03:00,,,1,0,0,none,none
2026-01-29T00:17:22.539+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:24.794+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:27.050+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:29.305+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:31.560+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:33.815+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:36.070+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:17:38.325+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:40.580+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:17:42.835+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:17:45.090+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:47.345+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:49.600+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:51.855+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:17:54.111+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:56.365+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:17:58.620+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:00.876+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:18:03.131+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:05.385+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:07.641+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:18:09.896+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:18:12.151+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:14.406+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:16.661+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:18.916+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:21.171+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:23.426+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:18:25.681+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:27.936+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:30.191+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:32.446+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:18:34.701+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:36.956+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:39.211+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:41.466+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:18:43.721+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:45.976+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:48.231+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:18:50.486+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:52.741+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:54.996+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:18:57.251+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:18:59.506+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:01.762+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:04.016+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:06.271+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:19:08.527+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:10.782+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:13.036+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:15.292+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:17.547+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:19.801+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:22.056+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:24.311+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:19:26.566+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:28.822+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:31.076+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:33.331+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:19:35.587+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:37.842+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:40.097+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:19:42.352+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:19:44.607+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:46.862+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:49.117+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:51.372+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:19:53.627+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:19:55.882+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:19:58.137+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:00.392+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:20:02.647+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:04.902+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:07.157+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:09.412+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:20:11.667+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:13.922+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:16.177+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:18.432+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:20.687+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:22.942+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:25.197+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:20:27.452+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:29.707+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:31.962+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:34.217+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:36.472+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:38.727+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:40.982+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:43.238+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:45.493+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:47.748+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:50.003+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:20:52.258+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:54.513+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:56.768+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:20:59.023+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:01.278+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:03.534+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:05.789+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:08.044+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:10.299+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:12.554+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:14.809+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:17.064+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:19.319+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:21.574+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:23.829+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:26.085+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:28.339+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:30.595+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:32.850+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:35.105+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:21:37.360+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:21:39.615+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:41.870+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:44.125+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:46.380+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:21:48.635+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:50.890+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:53.145+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:55.400+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:57.655+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:21:59.910+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:02.165+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:04.420+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:22:06.675+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:22:08.930+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:11.185+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:13.440+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:15.695+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:17.951+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:20.206+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:22:22.460+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:24.716+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:26.971+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:29.226+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:31.481+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:33.736+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:35.991+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:22:38.246+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:40.501+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:42.756+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:45.011+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:22:47.266+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:49.521+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:51.776+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:22:54.031+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:56.286+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:22:58.542+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:00.797+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:03.052+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:05.307+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:07.562+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:09.817+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:12.072+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:14.327+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:23:16.582+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:18.837+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:21.092+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:23:23.347+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:25.602+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:27.857+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:23:30.112+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:32.367+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:23:34.622+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:36.877+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:39.133+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:23:41.387+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:43.642+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:45.898+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:48.153+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:23:50.407+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:52.663+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:54.918+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:23:57.173+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:23:59.428+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:01.683+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:03.938+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:24:06.193+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:08.448+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:10.703+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:12.958+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:15.213+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:17.468+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:19.723+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:21.978+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:24.233+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:26.488+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:24:28.743+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:24:30.998+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:24:33.253+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:35.508+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:37.763+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:24:40.018+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:24:42.273+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:44.528+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:46.784+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:49.039+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:24:51.294+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:24:53.549+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:55.804+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:24:58.058+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:00.314+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:02.569+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:04.824+03:00,19.1,51.6,1,0,0,none,none
2026-01-29T00:25:07.079+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:09.334+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:11.589+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:25:13.844+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:16.099+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:18.354+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:20.609+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:22.864+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:25.119+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:27.374+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:29.629+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:31.884+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:34.139+03:00,,,1,0,0,none,none
2026-01-29T00:25:36.394+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:38.649+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:40.905+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:43.160+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:45.415+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:47.670+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:49.925+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:52.180+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:54.435+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:56.690+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:25:58.945+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:01.200+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:03.455+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:05.710+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:07.965+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:10.220+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:12.475+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:14.732+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:16.987+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:19.242+03:00,19.0,51.7,1,0,0,none,none
2026-01-29T00:26:21.497+03:00,19.0,51.7,1,0,0,none,none
2026-01-29T00:26:23.752+03:00,19.0,51.7,1,0,0,none,none
2026-01-29T00:26:26.007+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:28.262+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:30.517+03:00,19.0,51.7,1,0,0,none,none
2026-01-29T00:26:32.772+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:35.027+03:00,19.0,51.7,1,0,0,none,none
2026-01-29T00:26:37.282+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:39.537+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:41.792+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:44.047+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:46.302+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:48.557+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:50.812+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:53.067+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:55.322+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:57.577+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:26:59.832+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:02.087+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:04.342+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:06.597+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:08.852+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:11.107+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:13.362+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:15.617+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:17.873+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:20.127+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:22.383+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:24.638+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:26.893+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:29.148+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:31.403+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:33.658+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:35.913+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:38.168+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:40.423+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:42.678+03:00,19.0,51.5,1,0,0,none,none
2026-01-29T00:27:44.933+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:47.188+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:49.443+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:51.698+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:53.953+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:56.209+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:27:58.464+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:00.719+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:02.974+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:05.229+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:07.484+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:09.739+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:11.994+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:14.249+03:00,19.0,51.6,1,0,0,none,none
2026-01-29T00:28:16.504+03:00,19.0,51.6,1,0,0,none,none
