timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T21:48:11.102+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:13.356+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:15.611+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:48:17.870+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:48:20.124+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:48:22.382+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:24.642+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:26.902+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:29.157+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:31.412+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:33.666+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:48:35.921+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:48:38.182+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:40.436+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:48:42.691+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:44.950+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:47.204+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:48:49.459+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:51.718+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:48:53.972+03:00,19.2,49.9,1,0,0,none,none
2026-01-28T21:48:56.227+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:48:58.482+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:00.737+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:02.992+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:49:05.250+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:49:07.510+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:09.765+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:12.020+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:14.274+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:16.529+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:18.784+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:49:21.039+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:23.294+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:49:25.548+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:49:27.803+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:30.059+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:32.314+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:34.568+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:49:36.824+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:49:39.079+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:41.334+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:43.589+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:49:45.844+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:49:48.099+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:49:50.354+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:52.609+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:49:54.864+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:49:57.119+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:49:59.374+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:01.629+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:03.885+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:06.140+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:08.394+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:10.650+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:12.905+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:50:15.159+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:17.414+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:19.669+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:21.924+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:50:24.180+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:26.435+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:28.689+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:30.945+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:50:33.200+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:35.455+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:37.710+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:39.965+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:42.220+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:44.475+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T21:50:46.732+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T21:50:48.987+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:51.242+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:50:53.497+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:55.752+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:50:58.007+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:51:00.262+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:02.517+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:04.772+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:07.027+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:09.282+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:11.537+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:13.792+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:16.047+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:18.301+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:20.562+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:51:22.817+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:25.072+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:27.330+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:29.584+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:31.842+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:34.097+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:36.352+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:38.606+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:40.861+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:43.116+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:51:45.371+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:47.626+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:49.880+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:52.135+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:54.390+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:51:56.645+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:51:58.902+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:52:01.162+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:03.422+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:52:05.677+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:07.934+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:10.188+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:12.444+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:14.702+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T21:52:16.956+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:19.212+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T21:52:21.470+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T21:52:23.724+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T21:52:25.980+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T21:52:28.238+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T21:52:30.492+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:32.748+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:35.006+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:37.260+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:39.515+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:41.774+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:44.034+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:46.289+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T21:52:48.543+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:50.798+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:53.053+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:55.314+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:52:57.568+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T21:52:59.824+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:02.078+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:04.333+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:53:06.588+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:08.846+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:11.100+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:13.356+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:15.614+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:17.869+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:20.124+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:22.379+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:24.633+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:26.889+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:29.144+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:31.398+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:33.654+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:35.909+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:38.164+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:40.419+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:42.674+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:44.929+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:47.184+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:49.439+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:53:51.694+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:53:53.949+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:53:56.204+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:53:58.459+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:00.714+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:02.969+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:05.224+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:07.479+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:09.734+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:11.989+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:14.244+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:16.499+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:18.754+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:21.010+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:23.265+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:25.519+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:27.775+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:30.030+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:32.285+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:54:34.540+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:36.795+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:39.050+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:41.305+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:43.560+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:45.814+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:48.069+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:54:50.324+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:52.579+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:54.834+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:57.089+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:54:59.344+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:01.600+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:55:03.855+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:06.109+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:08.365+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:10.619+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:12.874+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:15.129+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:17.384+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:19.639+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:21.894+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:24.149+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:26.404+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:28.660+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:30.915+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:33.169+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:35.425+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:37.680+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:39.935+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:42.191+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:44.446+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:46.701+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:55:48.957+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:51.212+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:55:53.467+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:55:55.722+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:55:57.977+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:00.232+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:02.487+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:56:04.742+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:56:06.997+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:56:09.252+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:11.507+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:13.762+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:56:16.018+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:18.273+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:20.527+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:22.783+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:25.038+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:27.293+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:56:29.548+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:31.803+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:34.057+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:36.312+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:38.567+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:40.822+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:43.078+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T21:56:45.332+03:00,19.3,51.5,1,0,0,none,none
2026-01-28T21:56:47.587+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:49.843+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:52.098+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:54.353+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:56.608+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:56:58.863+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:57:01.118+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:57:03.373+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:57:05.628+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:07.883+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:57:10.138+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:12.393+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:14.648+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:16.903+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:19.158+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:21.413+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:23.669+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:25.924+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:57:28.179+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:57:30.434+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:57:32.689+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:34.944+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:37.199+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:57:39.454+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:57:41.709+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:57:43.964+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:57:46.219+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:48.474+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:57:50.731+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:57:52.986+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:57:55.241+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:57:57.496+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:57:59.751+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:02.006+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:04.261+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:06.516+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:08.771+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:11.026+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:58:13.281+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:58:15.536+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:17.791+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:20.046+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:22.301+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:24.556+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:26.811+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:58:29.066+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:31.321+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:33.576+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:35.831+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:38.087+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:40.341+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:42.596+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:58:44.852+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:47.107+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:49.361+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:51.617+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:53.872+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:56.127+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:58:58.382+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:59:00.637+03:00,19.3,51.5,1,0,0,none,none
2026-01-28T21:59:02.892+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:59:05.147+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T21:59:07.402+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:59:09.657+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:11.912+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:59:14.167+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:16.422+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:59:18.677+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T21:59:20.932+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:23.187+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:25.442+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:59:27.697+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:59:29.952+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:32.207+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:34.462+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:36.717+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:38.973+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:59:41.228+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:59:43.482+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:59:45.738+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:59:47.993+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:50.248+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T21:59:52.503+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:54.758+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T21:59:57.013+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T21:59:59.268+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:01.523+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:03.778+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:06.033+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:08.289+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:10.544+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:12.799+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:00:15.054+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:17.309+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:19.565+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:00:21.820+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:24.075+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:26.330+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:00:28.585+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:30.840+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:00:33.095+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:35.350+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:37.605+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:39.860+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:42.115+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:00:44.370+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:00:46.626+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:00:48.881+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:00:51.136+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:53.391+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:00:55.646+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:00:57.901+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:00.156+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:02.412+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:01:04.667+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:06.922+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:09.177+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:11.432+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:13.687+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:01:15.942+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:01:18.197+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:20.452+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:01:22.707+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:24.962+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:27.218+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:29.473+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:31.728+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:33.983+03:00,19.3,51.6,1,0,0,none,none
2026-01-28T22:01:36.238+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T22:01:38.493+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:40.748+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:43.004+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:45.258+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:47.514+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:01:49.769+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:52.024+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:54.279+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:01:56.534+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:01:58.789+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:02:01.045+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:03.300+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:05.555+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:07.810+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:10.065+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:12.320+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:14.575+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:16.830+03:00,19.2,51.6,1,0,0,none,none
