timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T19:09:12.423778,19.2,53.0,0,0,none,none
2026-01-28T19:09:14.678153,19.2,53.0,0,0,none,none
2026-01-28T19:09:16.932634,19.2,53.0,0,0,none,none
2026-01-28T19:09:19.186963,19.2,53.0,0,0,none,none
2026-01-28T19:09:21.441892,19.2,53.0,0,0,none,none
2026-01-28T19:09:23.696461,19.2,52.9,0,0,none,none
2026-01-28T19:09:25.950844,19.2,53.0,0,0,none,none
2026-01-28T19:09:28.205660,19.2,53.0,0,0,none,none
2026-01-28T19:09:30.460278,19.2,53.0,0,0,none,none
2026-01-28T19:09:32.714584,19.2,53.0,0,0,none,none
2026-01-28T19:09:34.969300,19.2,53.0,0,0,none,none
2026-01-28T19:09:37.223595,19.2,53.0,0,0,none,none
2026-01-28T19:09:39.478178,19.2,53.0,0,0,none,none
2026-01-28T19:09:41.733076,19.2,53.0,0,0,none,none
2026-01-28T19:09:43.987465,19.2,53.0,0,0,none,none
2026-01-28T19:09:46.241995,19.2,53.0,0,0,none,none
2026-01-28T19:09:48.496641,19.2,53.0,0,0,none,none
2026-01-28T19:09:50.750920,19.2,53.0,0,0,none,none
2026-01-28T19:09:53.005838,19.2,53.0,0,0,none,none
2026-01-28T19:09:55.260478,19.2,53.0,0,0,none,none
2026-01-28T19:09:57.515189,19.2,53.0,0,0,none,none
2026-01-28T19:09:59.770142,19.2,52.9,0,0,none,none
2026-01-28T19:10:02.024991,19.2,53.0,0,0,none,none
2026-01-28T19:10:04.279586,19.2,53.0,0,0,none,none
2026-01-28T19:10:06.534069,19.2,53.0,0,0,none,none
2026-01-28T19:10:08.788768,19.2,53.0,0,0,none,none
2026-01-28T19:10:11.043166,19.2,53.0,0,0,none,none
2026-01-28T19:10:13.298062,19.2,53.0,0,0,none,none
2026-01-28T19:10:15.553008,19.2,53.0,0,0,none,none
2026-01-28T19:10:17.807215,19.2,53.0,0,0,none,none
2026-01-28T19:10:20.062096,19.2,53.0,0,0,none,none
2026-01-28T19:10:22.316697,19.2,53.0,0,0,none,none
2026-01-28T19:10:24.571227,19.2,53.0,0,0,none,none
2026-01-28T19:10:26.826155,19.2,53.0,0,0,none,none
2026-01-28T19:10:29.080929,19.2,53.0,0,0,none,none
2026-01-28T19:10:31.335506,19.2,53.0,0,0,none,none
2026-01-28T19:10:33.590264,19.2,53.0,0,0,none,none
2026-01-28T19:10:35.845037,19.2,53.0,0,0,none,none
2026-01-28T19:10:38.099608,19.2,53.0,0,0,none,none
2026-01-28T19:10:40.354051,19.2,53.0,0,0,none,none
2026-01-28T19:10:42.608996,19.2,53.0,0,0,none,none
2026-01-28T19:10:44.863217,19.2,53.0,0,0,none,none
2026-01-28T19:10:47.118182,19.2,53.0,0,0,none,none
2026-01-28T19:10:49.372543,19.2,53.0,0,0,none,none
2026-01-28T19:10:51.627260,19.2,53.0,0,0,none,none
2026-01-28T19:10:53.882195,19.2,53.0,0,0,none,none
2026-01-28T19:10:56.137001,19.2,53.0,0,0,none,none
2026-01-28T19:10:58.391475,19.2,53.0,0,0,none,none
2026-01-28T19:11:00.646395,19.2,53.0,0,0,none,none
2026-01-28T19:11:02.901162,19.2,53.0,0,0,none,none
2026-01-28T19:11:05.155645,19.2,53.0,0,0,none,none
2026-01-28T19:11:07.410444,19.2,53.0,0,0,none,none
2026-01-28T19:11:09.665313,19.2,53.0,0,0,none,none
2026-01-28T19:11:11.919941,19.2,53.0,0,0,none,none
2026-01-28T19:11:14.174724,19.2,53.0,0,0,none,none
2026-01-28T19:11:16.429643,19.2,53.0,0,0,none,none
2026-01-28T19:11:18.684424,19.2,53.0,0,0,none,none
2026-01-28T19:11:20.939285,19.2,53.0,0,0,none,none
2026-01-28T19:11:23.194143,19.2,53.0,0,0,none,none
2026-01-28T19:11:25.449006,19.2,53.0,0,0,none,none
2026-01-28T19:11:27.703870,19.2,53.0,0,0,none,none
2026-01-28T19:11:29.958283,19.2,53.0,0,0,none,none
2026-01-28T19:11:32.212896,19.2,53.0,0,0,none,none
2026-01-28T19:11:34.467780,19.2,53.0,0,0,none,none
2026-01-28T19:11:36.722704,19.2,53.0,0,0,none,none
2026-01-28T19:11:38.977315,19.2,53.0,0,0,none,none
2026-01-28T19:11:41.232140,19.2,53.0,0,0,none,none
2026-01-28T19:11:43.487053,19.2,53.0,0,0,none,none
2026-01-28T19:11:45.741857,19.2,53.0,0,0,none,none
2026-01-28T19:11:47.996563,19.2,53.0,0,0,none,none
2026-01-28T19:11:50.251370,19.2,53.0,0,0,none,none
2026-01-28T19:11:52.505586,19.2,53.0,0,0,none,none
2026-01-28T19:11:54.760530,19.2,53.0,0,0,none,none
2026-01-28T19:11:57.015460,19.2,53.0,0,0,none,none
2026-01-28T19:11:59.270144,19.2,53.0,0,0,none,none
2026-01-28T19:12:01.525135,19.2,53.0,0,0,none,none
2026-01-28T19:12:03.779972,19.2,53.0,0,0,none,none
2026-01-28T19:12:06.034404,19.2,53.0,0,0,none,none
2026-01-28T19:12:08.289436,19.2,53.0,0,0,none,none
2026-01-28T19:12:10.544422,19.2,53.0,0,0,none,none
2026-01-28T19:12:12.799077,19.2,53.0,0,0,none,none
2026-01-28T19:12:15.053975,19.2,53.0,0,0,none,none
2026-01-28T19:12:17.308518,19.2,53.0,0,0,none,none
2026-01-28T19:12:19.563289,19.2,53.0,0,0,none,none
2026-01-28T19:12:21.818244,19.2,53.0,0,0,none,none
2026-01-28T19:12:24.073135,19.2,53.0,0,0,none,none
2026-01-28T19:12:26.327619,19.2,53.0,0,0,none,none
2026-01-28T19:12:28.582607,19.2,53.0,0,0,none,none
2026-01-28T19:12:30.837532,19.2,53.0,0,0,none,none
2026-01-28T19:12:33.092133,19.2,53.0,0,0,none,none
2026-01-28T19:12:35.346921,19.2,53.0,0,0,none,none
2026-01-28T19:12:37.601916,19.2,53.0,0,0,none,none
2026-01-28T19:12:39.856587,19.2,53.0,0,0,none,none
2026-01-28T19:12:42.111392,19.2,53.0,0,0,none,none
2026-01-28T19:12:44.366226,19.2,53.0,0,0,none,none
2026-01-28T19:12:46.620639,19.2,53.0,0,0,none,none
2026-01-28T19:12:48.875381,19.2,53.0,0,0,none,none
2026-01-28T19:12:51.129809,19.2,53.0,0,0,none,none
2026-01-28T19:12:53.384491,19.2,53.0,0,0,none,none
2026-01-28T19:12:55.639253,19.2,53.0,0,0,none,none
2026-01-28T19:12:57.894058,19.2,53.0,0,0,none,none
2026-01-28T19:13:00.148721,19.2,53.0,0,0,none,none
2026-01-28T19:13:02.403405,19.2,53.0,0,0,none,none
2026-01-28T19:13:04.657952,19.2,53.0,0,0,none,none
2026-01-28T19:13:06.912583,19.2,53.0,0,0,none,none
2026-01-28T19:13:09.167343,19.2,53.0,0,0,none,none
2026-01-28T19:13:11.422173,19.2,53.0,0,0,none,none
2026-01-28T19:13:13.676915,19.2,53.0,0,0,none,none
2026-01-28T19:13:15.931289,19.2,53.0,0,0,none,none
2026-01-28T19:13:18.186129,19.2,53.0,0,0,none,none
2026-01-28T19:13:20.440821,19.2,53.0,0,0,none,none
2026-01-28T19:13:22.695709,19.2,53.0,0,0,none,none
2026-01-28T19:13:24.950538,19.2,53.0,0,0,none,none
2026-01-28T19:13:27.205325,19.2,53.0,0,0,none,none
2026-01-28T19:13:29.460323,19.2,53.0,0,0,none,none
2026-01-28T19:13:31.715328,19.2,53.0,0,0,none,none
2026-01-28T19:13:33.970142,19.2,53.0,0,0,none,none
2026-01-28T19:13:36.225073,19.2,53.0,0,0,none,none
2026-01-28T19:13:38.480019,19.2,53.0,0,0,none,none
2026-01-28T19:13:40.734660,19.2,53.0,0,0,none,none
2026-01-28T19:13:42.989423,19.2,53.0,0,0,none,none
2026-01-28T19:13:45.246165,19.2,53.0,0,0,none,none
2026-01-28T19:13:47.500916,19.2,53.0,0,0,none,none
2026-01-28T19:13:49.755419,19.2,53.0,0,0,none,none
2026-01-28T19:13:52.009797,19.2,53.0,0,0,none,none
2026-01-28T19:13:54.264396,19.2,53.0,0,0,none,none
2026-01-28T19:13:56.519360,19.2,53.0,0,0,none,none
2026-01-28T19:13:58.774168,19.2,53.0,0,0,none,none
2026-01-28T19:14:01.028758,19.2,53.0,0,0,none,none
2026-01-28T19:14:03.283630,19.2,53.0,0,0,none,none
2026-01-28T19:14:05.539921,19.2,53.0,0,0,none,none
2026-01-28T19:14:07.794531,19.2,53.0,0,0,none,none
2026-01-28T19:14:10.049331,19.2,53.0,0,0,none,none
2026-01-28T19:14:12.306068,19.2,53.0,0,0,none,none
2026-01-28T19:14:14.560835,19.2,53.0,0,0,none,none
2026-01-28T19:14:16.815768,19.2,53.0,0,0,none,none
2026-01-28T19:14:19.070283,19.2,53.1,0,0,none,none
2026-01-28T19:14:21.324967,19.2,53.1,0,0,none,none
2026-01-28T19:14:23.579981,19.2,53.1,0,0,none,none
2026-01-28T19:14:25.834730,19.2,53.1,0,0,none,none
2026-01-28T19:14:28.089241,19.2,53.0,0,0,none,none
2026-01-28T19:14:30.344127,19.2,53.1,0,0,none,none
2026-01-28T19:14:32.599093,19.2,53.0,0,0,none,none
2026-01-28T19:14:34.853812,19.2,53.0,0,0,none,none
2026-01-28T19:14:37.108522,19.2,53.0,0,0,none,none
2026-01-28T19:14:39.363415,19.2,53.0,0,0,none,none
2026-01-28T19:14:41.617943,19.2,53.0,0,0,none,none
2026-01-28T19:14:43.872633,19.2,53.0,0,0,none,none
2026-01-28T19:14:46.127016,19.2,53.0,0,0,none,none
2026-01-28T19:14:48.381194,19.2,53.0,0,0,none,none
2026-01-28T19:14:50.636135,19.2,53.0,0,0,none,none
2026-01-28T19:14:52.890952,19.2,53.0,0,0,none,none
2026-01-28T19:14:55.145536,19.2,53.0,0,0,none,none
2026-01-28T19:14:57.400463,19.2,53.0,0,0,none,none
2026-01-28T19:14:59.655383,19.2,53.0,0,0,none,none
2026-01-28T19:15:01.910075,19.2,53.0,0,0,none,none
2026-01-28T19:15:04.164978,19.2,53.0,0,0,none,none
2026-01-28T19:15:06.419813,19.2,53.0,0,0,none,none
2026-01-28T19:15:08.674542,19.2,53.0,0,0,none,none
2026-01-28T19:15:10.929409,19.2,53.0,0,0,none,none
2026-01-28T19:15:13.184283,19.2,53.0,0,0,none,none
2026-01-28T19:15:15.439035,19.2,53.0,0,0,none,none
2026-01-28T19:15:17.693958,19.2,53.0,0,0,none,none
2026-01-28T19:15:19.948819,19.2,53.0,0,0,none,none
2026-01-28T19:15:22.203408,19.2,53.0,0,0,none,none
2026-01-28T19:15:24.458084,19.2,53.0,0,0,none,none
2026-01-28T19:15:26.712778,19.2,53.0,0,0,none,none
2026-01-28T19:15:28.966990,19.2,53.0,0,0,none,none
2026-01-28T19:15:31.221965,19.2,53.0,0,0,none,none
2026-01-28T19:15:33.476852,19.2,53.0,0,0,none,none
2026-01-28T19:15:35.731385,19.2,53.0,0,0,none,none
2026-01-28T19:15:37.986300,19.2,53.0,0,0,none,none
2026-01-28T19:15:40.241088,19.2,53.0,0,0,none,none
2026-01-28T19:15:42.495848,19.2,53.0,0,0,none,none
2026-01-28T19:15:44.750305,19.2,53.0,0,0,none,none
2026-01-28T19:15:47.005041,19.2,53.0,0,0,none,none
2026-01-28T19:15:49.259660,19.2,53.0,0,0,none,none
2026-01-28T19:15:51.514683,19.2,53.0,0,0,none,none
2026-01-28T19:15:53.769538,19.2,53.0,0,0,none,none
2026-01-28T19:15:56.024159,19.2,53.1,0,0,none,none
2026-01-28T19:15:58.278826,19.2,53.0,0,0,none,none
2026-01-28T19:16:00.533814,19.2,53.0,0,0,none,none
2026-01-28T19:16:02.788353,19.2,53.0,0,0,none,none
2026-01-28T19:16:05.043288,19.2,53.0,0,0,none,none
2026-01-28T19:16:07.298068,19.2,53.0,0,0,none,none
2026-01-28T19:16:09.552821,19.2,53.0,0,0,none,none
2026-01-28T19:16:11.807546,19.2,53.0,0,0,none,none
2026-01-28T19:16:14.062354,19.2,53.1,0,0,none,none
2026-01-28T19:16:16.316984,19.2,53.0,0,0,none,none
2026-01-28T19:16:18.571912,19.2,53.0,0,0,none,none
2026-01-28T19:16:20.826541,19.2,53.0,0,0,none,none
2026-01-28T19:16:23.081209,19.2,53.0,0,0,none,none
2026-01-28T19:16:25.335946,19.2,53.0,0,0,none,none
2026-01-28T19:16:27.590873,19.2,53.0,0,0,none,none
2026-01-28T19:16:29.845564,19.2,53.0,0,0,none,none
2026-01-28T19:16:32.100409,19.2,53.1,0,0,none,none
2026-01-28T19:16:34.354712,19.2,53.0,0,0,none,none
2026-01-28T19:16:36.609444,19.2,53.0,0,0,none,none
2026-01-28T19:16:38.863855,19.2,53.0,0,0,none,none
2026-01-28T19:16:41.118086,19.2,53.0,0,0,none,none
2026-01-28T19:16:43.372510,19.2,53.0,0,0,none,none
2026-01-28T19:16:45.627127,19.2,53.1,0,0,none,none
2026-01-28T19:16:47.882082,19.2,53.0,0,0,none,none
2026-01-28T19:16:50.136720,19.2,53.0,0,0,none,none
2026-01-28T19:16:52.391085,19.2,53.0,0,0,none,none
2026-01-28T19:16:54.646111,19.2,53.0,0,0,none,none
2026-01-28T19:16:56.900796,19.2,53.0,0,0,none,none
2026-01-28T19:16:59.155224,19.2,53.0,0,0,none,none
2026-01-28T19:17:01.410137,19.2,53.0,0,0,none,none
2026-01-28T19:17:03.664904,19.2,53.0,0,0,none,none
2026-01-28T19:17:05.919926,19.2,53.0,0,0,none,none
2026-01-28T19:17:08.174860,19.2,53.1,0,0,none,none
2026-01-28T19:17:10.429273,19.2,53.0,0,0,none,none
2026-01-28T19:17:12.684298,19.2,53.0,0,0,none,none
2026-01-28T19:17:14.939250,19.2,53.0,0,0,none,none
2026-01-28T19:17:17.193983,19.2,53.0,0,0,none,none
2026-01-28T19:17:19.448974,19.2,53.0,0,0,none,none
2026-01-28T19:17:21.703832,19.2,53.0,0,0,none,none
2026-01-28T19:17:23.958535,19.2,53.0,0,0,none,none
2026-01-28T19:17:26.213408,19.2,53.0,0,0,none,none
2026-01-28T19:17:28.468427,19.2,53.1,0,0,none,none
2026-01-28T19:17:30.723030,19.2,53.1,0,0,none,none
2026-01-28T19:17:32.977977,19.2,53.1,0,0,none,none
2026-01-28T19:17:35.232762,19.2,53.1,0,0,none,none
2026-01-28T19:17:37.487133,19.2,53.0,0,0,none,none
2026-01-28T19:17:39.742144,19.2,53.0,0,0,none,none
2026-01-28T19:17:41.996996,19.2,53.0,0,0,none,none
2026-01-28T19:17:44.251466,19.2,53.0,0,0,none,none
2026-01-28T19:17:46.506442,19.2,53.0,0,0,none,none
2026-01-28T19:17:48.761310,19.2,53.1,0,0,none,none
2026-01-28T19:17:51.016015,19.2,53.1,0,0,none,none
2026-01-28T19:17:53.270783,19.2,53.1,0,0,none,none
2026-01-28T19:17:55.525530,19.2,53.1,0,0,none,none
2026-01-28T19:17:57.784287,19.2,53.0,0,0,none,none
2026-01-28T19:18:00.039062,19.2,53.0,0,0,none,none
2026-01-28T19:18:02.293959,19.2,53.1,0,0,none,none
2026-01-28T19:18:04.548712,19.2,53.1,0,0,none,none
2026-01-28T19:18:06.803122,19.2,53.0,0,0,none,none
2026-01-28T19:18:09.058127,19.2,53.1,0,0,none,none
2026-01-28T19:18:11.312913,19.2,53.0,0,0,none,none
2026-01-28T19:18:13.567826,19.2,53.1,0,0,none,none
2026-01-28T19:18:15.822573,19.2,53.0,0,0,none,none
2026-01-28T19:18:18.077298,19.2,53.0,0,0,none,none
2026-01-28T19:18:20.332225,19.2,53.0,0,0,none,none
2026-01-28T19:18:22.587116,19.2,53.0,0,0,none,none
2026-01-28T19:18:24.841902,19.2,53.0,0,0,none,none
2026-01-28T19:18:27.096803,19.2,53.1,0,0,none,none
2026-01-28T19:18:29.351334,19.2,53.1,0,0,none,none
2026-01-28T19:18:31.606166,19.2,53.0,0,0,none,none
2026-01-28T19:18:33.861032,19.2,53.0,0,0,none,none
2026-01-28T19:18:36.115873,19.2,53.0,0,0,none,none
2026-01-28T19:18:38.370573,19.2,53.0,0,0,none,none
2026-01-28T19:18:40.625615,19.2,53.1,0,0,none,none
2026-01-28T19:18:42.880629,19.2,53.0,0,0,none,none
2026-01-28T19:18:45.135080,19.2,53.0,0,0,none,none
2026-01-28T19:18:47.390095,19.2,53.0,0,0,none,none
2026-01-28T19:18:49.645184,19.2,53.0,0,0,none,none
2026-01-28T19:18:51.899605,19.2,53.0,0,0,none,none
2026-01-28T19:18:54.154588,19.2,53.0,0,0,none,none
2026-01-28T19:18:56.409475,19.2,53.1,0,0,none,none
2026-01-28T19:18:58.664215,19.2,53.1,0,0,none,none
2026-01-28T19:19:00.919037,19.2,53.1,0,0,none,none
2026-01-28T19:19:03.174084,19.2,53.1,0,0,none,none
2026-01-28T19:19:05.429048,19.2,53.1,0,0,none,none
2026-01-28T19:19:07.683941,19.2,53.1,0,0,none,none
2026-01-28T19:19:09.938843,19.2,53.1,0,0,none,none
2026-01-28T19:19:12.193577,19.2,53.1,0,0,none,none
2026-01-28T19:19:14.448603,19.2,53.0,0,0,none,none
2026-01-28T19:19:16.703392,19.2,53.1,0,0,none,none
2026-01-28T19:19:18.958138,19.2,53.1,0,0,none,none
2026-01-28T19:19:21.213018,19.2,53.1,0,0,none,none
2026-01-28T19:19:23.467936,19.2,53.1,0,0,none,none
2026-01-28T19:19:25.722667,19.2,53.1,0,0,none,none
2026-01-28T19:19:27.977578,19.2,53.1,0,0,none,none
2026-01-28T19:19:30.232596,19.2,53.1,0,0,none,none
2026-01-28T19:19:32.486981,19.2,53.1,0,0,none,none
2026-01-28T19:19:34.741998,19.2,53.1,0,0,none,none
2026-01-28T19:19:36.996929,19.2,53.1,0,0,none,none
2026-01-28T19:19:39.251708,19.2,53.1,0,0,none,none
2026-01-28T19:19:41.506403,19.2,53.1,0,0,none,none
2026-01-28T19:19:43.761248,19.2,53.1,0,0,none,none
2026-01-28T19:19:46.016022,19.2,53.0,0,0,none,none
2026-01-28T19:19:48.270885,19.2,53.1,0,0,none,none
2026-01-28T19:19:50.525970,19.2,53.1,0,0,none,none
2026-01-28T19:19:52.780677,19.2,53.0,0,0,none,none
2026-01-28T19:19:55.035453,19.2,53.0,0,0,none,none
2026-01-28T19:19:57.290395,19.2,53.1,0,0,none,none
2026-01-28T19:19:59.545275,19.2,53.1,0,0,none,none
2026-01-28T19:20:01.799829,19.2,53.1,0,0,none,none
2026-01-28T19:20:04.054570,19.2,53.0,0,0,none,none
2026-01-28T19:20:06.309368,19.2,53.0,0,0,none,none
2026-01-28T19:20:08.564445,19.2,53.0,0,0,none,none
2026-01-28T19:20:10.818845,19.2,53.1,0,0,none,none
2026-01-28T19:20:13.073647,19.2,53.0,0,0,none,none
2026-01-28T19:20:15.328623,19.2,53.0,0,0,none,none
2026-01-28T19:20:17.583637,19.2,53.0,0,0,none,none
2026-01-28T19:20:19.838383,19.2,53.0,0,0,none,none
2026-01-28T19:20:22.093259,19.2,53.0,0,0,none,none
2026-01-28T19:20:24.348202,19.2,53.1,0,0,none,none
2026-01-28T19:20:26.602833,19.2,53.1,0,0,none,none
2026-01-28T19:20:28.857840,19.2,53.1,0,0,none,none
2026-01-28T19:20:31.112701,19.2,53.1,0,0,none,none
2026-01-28T19:20:33.367063,19.2,53.1,0,0,none,none
2026-01-28T19:20:35.622193,19.2,53.1,0,0,none,none
2026-01-28T19:20:37.876646,19.2,53.1,0,0,none,none
2026-01-28T19:20:40.131309,19.2,53.0,0,0,none,none
2026-01-28T19:20:42.386337,19.2,53.0,0,0,none,none
2026-01-28T19:20:44.641293,19.2,53.1,0,0,none,none
2026-01-28T19:20:46.896027,19.2,53.0,0,0,none,none
2026-01-28T19:20:49.150985,19.2,53.1,0,0,none,none
2026-01-28T19:20:51.405888,19.2,53.1,0,0,none,none
2026-01-28T19:20:53.660714,19.2,53.1,0,0,none,none
2026-01-28T19:20:55.915552,19.2,53.1,0,0,none,none
2026-01-28T19:20:58.170460,19.2,53.0,0,0,none,none
2026-01-28T19:21:00.425156,19.2,53.1,0,0,none,none
2026-01-28T19:21:02.680052,19.2,53.1,0,0,none,none
2026-01-28T19:21:04.934891,19.2,53.0,0,0,none,none
2026-01-28T19:21:07.189529,19.2,53.1,0,0,none,none
2026-01-28T19:21:09.444570,19.2,53.1,0,0,none,none
2026-01-28T19:21:11.699441,19.2,53.1,0,0,none,none
2026-01-28T19:21:13.954083,19.2,53.1,0,0,none,none
2026-01-28T19:21:16.209049,19.2,53.0,0,0,none,none
2026-01-28T19:21:18.464123,19.2,53.1,0,0,none,none
2026-01-28T19:21:20.718846,19.2,53.0,0,0,none,none
2026-01-28T19:21:22.973899,19.2,53.0,0,0,none,none
2026-01-28T19:21:25.228753,19.2,53.0,0,0,none,none
2026-01-28T19:21:27.483596,19.2,53.0,0,0,none,none
2026-01-28T19:21:29.738446,19.2,53.0,0,0,none,none
2026-01-28T19:21:31.993311,19.2,53.0,0,0,none,none
2026-01-28T19:21:34.248134,19.2,53.1,0,0,none,none
2026-01-28T19:21:36.502610,19.2,53.1,0,0,none,none
2026-01-28T19:21:38.758942,19.2,53.0,0,0,none,none
2026-01-28T19:21:41.013714,19.2,53.0,0,0,none,none
2026-01-28T19:21:43.268683,19.2,53.1,0,0,none,none
2026-01-28T19:21:45.523773,19.2,53.0,0,0,none,none
2026-01-28T19:21:47.778526,19.2,53.0,0,0,none,none
2026-01-28T19:21:50.033484,19.2,53.0,0,0,none,none
2026-01-28T19:21:52.288479,19.2,53.1,0,0,none,none
2026-01-28T19:21:54.543346,19.2,53.1,0,0,none,none
2026-01-28T19:21:56.798335,19.2,53.1,0,0,none,none
2026-01-28T19:21:59.053223,19.2,53.1,0,0,none,none
2026-01-28T19:22:01.307977,19.2,53.1,0,0,none,none
2026-01-28T19:22:03.563045,19.2,53.1,0,0,none,none
2026-01-28T19:22:05.818030,19.2,53.1,0,0,none,none
2026-01-28T19:22:08.072766,19.2,53.1,0,0,none,none
2026-01-28T19:22:10.327697,19.2,53.1,0,0,none,none
2026-01-28T19:22:12.584638,19.2,53.1,0,0,none,none
2026-01-28T19:22:14.838939,19.2,53.0,0,0,none,none
2026-01-28T19:22:17.093999,19.2,53.1,0,0,none,none
2026-01-28T19:22:19.348999,19.2,53.0,0,0,none,none
2026-01-28T19:22:21.603887,19.2,53.1,0,0,none,none
2026-01-28T19:22:23.858830,19.2,53.1,0,0,none,none
2026-01-28T19:22:26.113838,19.2,53.1,0,0,none,none
2026-01-28T19:22:28.368591,19.2,53.1,0,0,none,none
2026-01-28T19:22:30.623536,19.2,53.1,0,0,none,none
2026-01-28T19:22:32.878462,19.2,53.0,0,0,none,none
2026-01-28T19:22:35.133294,19.2,53.0,0,0,none,none
2026-01-28T19:22:37.388219,19.2,53.0,0,0,none,none
2026-01-28T19:22:39.643267,19.2,53.1,0,0,none,none
2026-01-28T19:22:41.898084,19.2,53.0,0,0,none,none
2026-01-28T19:22:44.153048,19.2,53.1,0,0,none,none
2026-01-28T19:22:46.407963,19.2,53.1,0,0,none,none
2026-01-28T19:22:48.662268,19.2,53.0,0,0,none,none
2026-01-28T19:22:50.917236,19.2,53.0,0,0,none,none
2026-01-28T19:22:53.173698,19.2,53.0,0,0,none,none
2026-01-28T19:22:55.428561,19.2,53.1,0,0,none,none
2026-01-28T19:22:57.683589,19.2,53.1,0,0,none,none
2026-01-28T19:22:59.938474,19.2,53.0,0,0,none,none
2026-01-28T19:23:02.193231,19.2,53.0,0,0,none,none
2026-01-28T19:23:04.448279,19.2,53.0,0,0,none,none
2026-01-28T19:23:06.703255,19.2,53.1,0,0,none,none
2026-01-28T19:23:08.958070,19.2,53.0,0,0,none,none
2026-01-28T19:23:11.212930,19.2,53.0,0,0,none,none
2026-01-28T19:23:13.467847,19.2,53.0,0,0,none,none
2026-01-28T19:23:15.722539,19.2,53.1,0,0,none,none
2026-01-28T19:23:17.977484,19.2,53.1,0,0,none,none
2026-01-28T19:23:20.233788,19.2,53.1,0,0,none,none
2026-01-28T19:23:22.488490,19.2,53.0,0,0,none,none
2026-01-28T19:23:24.743478,19.2,53.1,0,0,none,none
2026-01-28T19:23:26.998441,19.2,53.1,0,0,none,none
2026-01-28T19:23:29.253124,19.2,53.1,0,0,none,none
2026-01-28T19:23:31.507798,19.2,53.1,0,0,none,none
2026-01-28T19:23:33.764886,19.2,53.1,0,0,none,none
2026-01-28T19:23:36.019632,19.2,53.1,0,0,none,none
2026-01-28T19:23:38.274469,19.2,53.0,0,0,none,none
2026-01-28T19:23:40.529533,19.2,53.0,0,0,none,none
2026-01-28T19:23:42.784227,19.2,53.0,0,0,none,none
2026-01-28T19:23:45.039160,19.2,53.0,0,0,none,none
2026-01-28T19:23:47.294139,19.2,53.1,0,0,none,none
2026-01-28T19:23:49.549068,19.2,53.1,0,0,none,none
2026-01-28T19:23:51.803923,19.2,53.1,0,0,none,none
2026-01-28T19:23:54.058298,19.3,53.2,0,0,none,none
2026-01-28T19:23:56.312919,19.2,53.1,0,0,none,none
2026-01-28T19:23:58.567998,19.2,53.1,0,0,none,none
2026-01-28T19:24:00.822864,19.2,53.1,0,0,none,none
2026-01-28T19:24:03.077650,19.2,53.0,0,0,none,none
2026-01-28T19:24:05.332594,19.2,53.1,0,0,none,none
2026-01-28T19:24:07.587610,19.2,53.0,0,0,none,none
2026-01-28T19:24:09.842284,19.2,53.1,0,0,none,none
2026-01-28T19:24:12.097118,19.2,53.0,0,0,none,none
2026-01-28T19:24:14.351899,19.2,53.0,0,0,none,none
2026-01-28T19:24:16.606787,19.2,53.1,0,0,none,none
2026-01-28T19:24:18.861824,19.2,53.1,0,0,none,none
2026-01-28T19:24:21.116777,19.2,53.0,0,0,none,none
2026-01-28T19:24:23.371578,19.2,53.0,0,0,none,none
2026-01-28T19:24:25.626366,19.2,53.1,0,0,none,none
2026-01-28T19:24:27.881309,19.2,53.0,0,0,none,none
2026-01-28T19:24:30.136067,19.2,53.1,0,0,none,none
2026-01-28T19:24:32.391003,19.2,53.1,0,0,none,none
2026-01-28T19:24:34.646076,19.2,53.1,0,0,none,none
2026-01-28T19:24:36.900660,19.2,53.1,0,0,none,none
2026-01-28T19:24:39.155609,19.2,53.1,0,0,none,none
2026-01-28T19:24:41.410070,19.2,53.1,0,0,none,none
2026-01-28T19:24:43.664858,19.2,53.1,0,0,none,none
2026-01-28T19:24:45.919639,19.2,53.1,0,0,none,none
2026-01-28T19:24:48.174299,19.2,53.1,0,0,none,none
2026-01-28T19:24:50.429018,19.2,53.1,0,0,none,none
2026-01-28T19:24:52.683941,19.2,53.1,0,0,none,none
2026-01-28T19:24:54.938834,19.2,53.1,0,0,none,none
2026-01-28T19:24:57.193609,19.2,53.1,0,0,none,none
2026-01-28T19:24:59.448486,19.2,53.1,0,0,none,none
2026-01-28T19:25:01.703382,19.2,53.1,0,0,none,none
2026-01-28T19:25:03.958199,19.2,53.1,0,0,none,none
2026-01-28T19:25:06.213115,19.2,53.1,0,0,none,none
2026-01-28T19:25:08.468166,19.2,53.1,0,0,none,none
2026-01-28T19:25:10.722644,19.2,53.1,0,0,none,none
2026-01-28T19:25:12.977577,19.2,53.1,0,0,none,none
2026-01-28T19:25:15.232546,19.2,53.1,0,0,none,none
2026-01-28T19:25:17.487363,19.2,53.1,0,0,none,none
2026-01-28T19:25:19.742546,19.2,53.1,0,0,none,none
2026-01-28T19:25:21.999294,19.2,53.1,0,0,none,none
2026-01-28T19:25:24.253984,19.2,53.0,0,0,none,none
2026-01-28T19:25:26.509003,19.2,53.0,0,0,none,none
2026-01-28T19:25:28.763891,19.2,53.1,0,0,none,none
2026-01-28T19:25:31.018477,19.2,53.1,0,0,none,none
2026-01-28T19:25:33.273407,19.2,53.1,0,0,none,none
