timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T19:18:06.970766,21.7,54.4,0,0,none,none
2026-01-30T19:18:09.225493,21.7,54.4,0,0,none,none
2026-01-30T19:18:11.480295,21.7,54.4,0,0,none,none
2026-01-30T19:18:13.734756,21.8,54.5,0,0,none,none
2026-01-30T19:18:15.989362,21.7,54.4,1,0,none,none
2026-01-30T19:18:18.244076,21.8,54.4,0,0,none,none
2026-01-30T19:18:20.498536,21.7,54.4,0,0,none,none
2026-01-30T19:18:22.753202,21.7,54.4,0,0,none,none
2026-01-30T19:18:25.007865,21.7,54.4,0,0,none,none
2026-01-30T19:18:27.262277,21.7,54.4,1,0,none,none
2026-01-30T19:18:29.516942,21.7,54.4,0,0,none,none
2026-01-30T19:18:31.771379,21.7,54.4,0,0,none,none
2026-01-30T19:18:34.025927,21.7,54.4,0,0,none,none
2026-01-30T19:18:36.280503,21.7,54.4,0,0,none,none
2026-01-30T19:18:38.535224,21.7,54.4,0,0,none,none
2026-01-30T19:18:40.790203,21.7,54.4,0,0,none,none
2026-01-30T19:18:43.044749,21.7,54.4,0,0,none,none
2026-01-30T19:18:45.299432,21.8,54.5,0,0,none,none
2026-01-30T19:18:47.554158,21.7,54.4,0,0,none,none
2026-01-30T19:18:49.808913,21.7,54.4,0,0,none,none
2026-01-30T19:18:52.063620,21.7,54.4,0,0,none,none
2026-01-30T19:18:54.318083,21.7,54.4,0,0,none,none
2026-01-30T19:18:56.572835,21.7,54.4,0,0,none,none
2026-01-30T19:18:58.827163,21.7,54.4,0,0,none,none
2026-01-30T19:19:01.081690,21.7,54.4,0,0,none,none
2026-01-30T19:19:03.336370,21.7,54.4,0,0,none,none
2026-01-30T19:19:05.591043,21.7,54.4,0,0,none,none
2026-01-30T19:19:07.845955,21.7,54.4,0,0,none,none
2026-01-30T19:19:10.100563,21.7,54.4,0,0,none,none
2026-01-30T19:19:12.355017,21.8,54.6,0,0,none,none
2026-01-30T19:19:14.609779,21.8,54.5,0,0,none,none
2026-01-30T19:19:16.864510,21.7,54.4,0,0,none,none
2026-01-30T19:19:19.118949,21.8,54.6,1,0,none,none
2026-01-30T19:19:21.373879,21.7,54.5,0,0,none,none
2026-01-30T19:19:23.628552,21.8,54.5,0,0,none,none
2026-01-30T19:19:25.882943,21.7,54.5,0,0,none,none
2026-01-30T19:19:28.139598,21.7,54.5,0,0,none,none
2026-01-30T19:19:30.394145,21.7,54.5,1,0,none,none
2026-01-30T19:19:32.648777,21.8,54.6,0,0,none,none
2026-01-30T19:19:34.903432,21.7,54.5,0,0,none,none
2026-01-30T19:19:37.157717,21.7,54.5,0,0,none,none
2026-01-30T19:19:39.412544,21.7,54.5,0,0,none,none
2026-01-30T19:19:41.667327,21.7,54.5,0,0,none,none
2026-01-30T19:19:43.922110,21.8,54.6,0,0,none,none
2026-01-30T19:19:46.176825,21.7,54.5,0,0,none,none
2026-01-30T19:19:48.431868,21.7,54.5,0,0,none,none
2026-01-30T19:19:50.686489,21.7,54.5,1,0,none,none
2026-01-30T19:19:52.941454,21.7,54.5,0,0,none,none
2026-01-30T19:19:55.196299,21.7,54.6,0,0,none,none
2026-01-30T19:19:57.451004,21.7,54.6,1,0,none,none
2026-01-30T19:19:59.705910,21.7,54.6,0,0,none,none
2026-01-30T19:20:01.960783,21.7,54.6,0,0,none,none
2026-01-30T19:20:04.215252,21.7,54.6,0,0,none,none
2026-01-30T19:20:06.470360,21.7,54.6,0,0,none,none
2026-01-30T19:20:08.725023,21.7,54.6,0,0,none,none
2026-01-30T19:20:10.979665,21.7,54.6,0,0,none,none
2026-01-30T19:20:13.234239,21.7,54.6,0,0,none,none
2026-01-30T19:20:15.489114,21.8,54.6,0,0,none,none
2026-01-30T19:20:17.743464,21.7,54.6,0,0,none,none
2026-01-30T19:20:19.998226,21.7,54.6,1,0,none,none
2026-01-30T19:20:22.259998,21.8,54.7,0,0,none,none
2026-01-30T19:20:24.514816,21.7,54.6,0,0,none,none
2026-01-30T19:20:26.769674,21.7,54.6,0,0,none,none
2026-01-30T19:20:29.024562,21.7,54.6,0,0,none,none
2026-01-30T19:20:31.279113,21.7,54.6,0,0,none,none
2026-01-30T19:20:33.534197,21.7,54.6,0,0,none,none
2026-01-30T19:20:35.789025,21.7,54.6,0,0,none,none
2026-01-30T19:20:38.043814,21.7,54.6,0,0,none,none
2026-01-30T19:20:40.298472,21.7,54.6,0,0,none,none
2026-01-30T19:20:42.553398,21.8,54.7,0,0,none,none
2026-01-30T19:20:44.807704,21.7,54.6,0,0,none,none
2026-01-30T19:20:47.062610,21.7,54.6,0,0,none,none
2026-01-30T19:20:49.317551,21.7,54.6,0,0,none,none
2026-01-30T19:20:51.572435,21.7,54.6,0,0,none,none
2026-01-30T19:20:53.827008,21.7,54.6,0,0,none,none
2026-01-30T19:20:56.081918,21.7,54.6,0,0,none,none
2026-01-30T19:20:58.336641,21.7,54.6,1,0,none,none
2026-01-30T19:21:00.591703,21.7,54.6,0,0,none,none
2026-01-30T19:21:02.846383,21.7,54.6,0,0,none,none
2026-01-30T19:21:05.101085,21.7,54.6,0,0,none,none
2026-01-30T19:21:07.355586,21.7,54.6,0,0,none,none
2026-01-30T19:21:09.610284,21.7,54.6,0,0,none,none
2026-01-30T19:21:11.864871,21.7,54.6,0,0,none,none
2026-01-30T19:21:14.119659,21.7,54.6,0,0,none,none
2026-01-30T19:21:16.374020,21.7,54.6,0,0,none,none
2026-01-30T19:21:18.628771,21.7,54.6,0,0,none,none
2026-01-30T19:21:20.883655,21.8,54.7,0,0,none,none
2026-01-30T19:21:23.138386,21.7,54.6,1,0,none,none
2026-01-30T19:21:25.392963,21.7,54.6,0,0,none,none
2026-01-30T19:21:27.647613,21.7,54.6,0,0,none,none
2026-01-30T19:21:29.902118,21.7,54.6,0,0,none,none
2026-01-30T19:21:32.156724,21.7,54.6,0,0,none,none
2026-01-30T19:21:34.411209,21.8,54.7,0,0,none,none
2026-01-30T19:21:36.665977,21.7,54.6,0,0,none,none
2026-01-30T19:21:38.920543,21.7,54.6,0,0,none,none
2026-01-30T19:21:41.175306,21.7,54.6,0,0,none,none
2026-01-30T19:21:43.430249,21.7,54.6,0,0,none,none
2026-01-30T19:21:45.684892,21.8,54.7,0,0,none,none
2026-01-30T19:21:47.939738,21.7,54.6,0,0,none,none
2026-01-30T19:21:50.194642,21.7,54.6,0,0,none,none
2026-01-30T19:21:52.449366,21.7,54.6,0,0,none,none
2026-01-30T19:21:54.704158,21.7,54.6,0,0,none,none
2026-01-30T19:21:56.958781,21.7,54.6,0,0,none,none
2026-01-30T19:21:59.213443,21.8,54.7,0,0,none,none
2026-01-30T19:22:01.468409,21.7,54.6,0,0,none,none
2026-01-30T19:22:03.723057,21.8,54.7,0,0,none,none
2026-01-30T19:22:05.977869,21.7,54.6,0,0,none,none
2026-01-30T19:22:08.232623,21.7,54.6,0,0,none,none
2026-01-30T19:22:10.487581,21.7,54.6,0,0,none,none
2026-01-30T19:22:12.742172,21.7,54.6,0,0,none,none
2026-01-30T19:22:14.996963,21.7,54.6,0,0,none,none
2026-01-30T19:22:17.251737,21.8,54.7,0,0,none,none
2026-01-30T19:22:19.506111,21.7,54.6,0,0,none,none
2026-01-30T19:22:21.761052,21.7,54.6,0,0,none,none
2026-01-30T19:22:24.015884,21.7,54.6,0,0,none,none
2026-01-30T19:22:26.270169,21.7,54.6,0,0,none,none
2026-01-30T19:22:28.525084,21.7,54.6,0,0,none,none
2026-01-30T19:22:30.779937,21.7,54.6,0,0,none,none
2026-01-30T19:22:33.034539,21.8,54.7,0,0,none,none
2026-01-30T19:22:35.289310,21.7,54.6,1,0,none,none
2026-01-30T19:22:37.543834,21.7,54.6,0,0,none,none
2026-01-30T19:22:39.798188,21.7,54.6,0,0,none,none
2026-01-30T19:22:42.053052,21.7,54.6,0,0,none,none
2026-01-30T19:22:44.310078,21.7,54.7,0,0,none,none
2026-01-30T19:22:46.564816,21.7,54.7,0,0,none,none
2026-01-30T19:22:48.819769,21.7,54.7,0,0,none,none
2026-01-30T19:22:51.074465,21.7,54.7,0,0,none,none
2026-01-30T19:22:53.329065,21.7,54.7,0,0,none,none
2026-01-30T19:22:55.583802,21.7,54.7,0,0,none,none
2026-01-30T19:22:57.838262,21.7,54.7,0,0,none,none
2026-01-30T19:23:00.092883,21.7,54.7,0,0,none,none
2026-01-30T19:23:02.347684,21.7,54.7,0,0,none,none
2026-01-30T19:23:04.602322,21.7,54.7,0,0,none,none
2026-01-30T19:23:06.856986,21.7,54.7,0,0,none,none
2026-01-30T19:23:09.111820,21.7,54.7,1,0,none,none
2026-01-30T19:23:11.366454,21.7,54.7,0,0,none,none
2026-01-30T19:23:13.621268,21.7,54.7,0,0,none,none
2026-01-30T19:23:15.876007,21.7,54.7,0,0,none,none
2026-01-30T19:23:18.130708,21.7,54.6,0,0,none,none
2026-01-30T19:23:20.385299,21.7,54.6,0,0,none,none
2026-01-30T19:23:22.640229,21.7,54.6,0,0,none,none
2026-01-30T19:23:24.894518,21.7,54.7,0,0,none,none
2026-01-30T19:23:27.149137,21.7,54.6,0,0,none,none
2026-01-30T19:23:29.403775,21.7,54.6,0,0,none,none
2026-01-30T19:23:31.658657,21.7,54.6,0,0,none,none
2026-01-30T19:23:33.913346,21.7,54.6,0,0,none,none
2026-01-30T19:23:36.168126,21.7,54.7,1,0,none,none
2026-01-30T19:23:38.422498,21.7,54.6,0,0,none,none
2026-01-30T19:23:40.677191,21.7,54.7,0,0,none,none
2026-01-30T19:23:42.931822,21.8,54.7,0,0,none,none
2026-01-30T19:23:45.186457,21.7,54.6,0,0,none,none
2026-01-30T19:23:47.441190,21.7,54.6,0,0,none,none
2026-01-30T19:23:49.696027,21.7,54.7,0,0,none,none
2026-01-30T19:23:51.950520,21.7,54.7,1,0,none,none
2026-01-30T19:23:54.205055,21.7,54.6,0,0,none,none
2026-01-30T19:23:56.459833,21.7,54.7,0,0,none,none
2026-01-30T19:23:58.714539,21.7,54.7,1,0,none,none
2026-01-30T19:24:00.969113,21.7,54.7,0,0,none,none
2026-01-30T19:24:03.223927,21.7,54.6,0,0,none,none
2026-01-30T19:24:05.478433,21.7,54.7,0,0,none,none
2026-01-30T19:24:07.733103,21.7,54.6,0,0,none,none
2026-01-30T19:24:09.987493,21.7,54.7,0,0,none,none
2026-01-30T19:24:12.241968,21.7,54.7,0,0,none,none
2026-01-30T19:24:14.496630,21.7,54.7,0,0,none,none
2026-01-30T19:24:16.751073,21.7,54.7,1,0,none,none
2026-01-30T19:24:19.007755,21.7,54.7,0,0,none,none
2026-01-30T19:24:21.262303,21.7,54.7,0,0,none,none
2026-01-30T19:24:23.517201,21.7,54.7,0,0,none,none
2026-01-30T19:24:25.771783,21.7,54.7,0,0,none,none
2026-01-30T19:24:28.026180,21.7,54.7,0,0,none,none
2026-01-30T19:24:30.281025,21.7,54.8,0,0,none,none
2026-01-30T19:24:32.535748,21.7,54.8,1,0,none,none
2026-01-30T19:24:34.790325,21.7,54.8,0,0,none,none
2026-01-30T19:24:37.045322,21.7,54.8,0,0,none,none
2026-01-30T19:24:39.300161,21.7,54.8,0,0,none,none
2026-01-30T19:24:41.554521,21.7,54.8,0,0,none,none
2026-01-30T19:24:43.809391,21.7,54.8,1,0,none,none
2026-01-30T19:24:46.064181,21.7,54.8,0,0,none,none
2026-01-30T19:24:48.318546,21.7,54.8,0,0,none,none
2026-01-30T19:24:50.573426,21.7,54.8,0,0,none,none
2026-01-30T19:24:52.828270,21.7,54.8,0,0,none,none
2026-01-30T19:24:55.082704,21.7,54.8,0,0,none,none
2026-01-30T19:24:57.337570,21.7,54.9,0,0,none,none
2026-01-30T19:24:59.592507,21.7,54.8,1,0,none,none
2026-01-30T19:25:01.847164,21.7,54.9,0,0,none,none
2026-01-30T19:25:04.102179,21.7,54.9,0,0,none,none
2026-01-30T19:25:06.357049,21.7,54.8,1,0,none,none
2026-01-30T19:25:08.611940,21.7,54.8,0,0,none,none
2026-01-30T19:25:10.866973,21.7,54.7,0,0,none,none
2026-01-30T19:25:13.121883,21.7,54.8,0,0,none,none
2026-01-30T19:25:15.376567,21.7,54.8,0,0,none,none
2026-01-30T19:25:17.630947,21.7,54.8,1,0,none,none
2026-01-30T19:25:19.885830,21.7,54.8,0,0,none,none
2026-01-30T19:25:22.139985,21.7,54.7,0,0,none,none
2026-01-30T19:25:24.394718,21.7,54.8,0,0,none,none
2026-01-30T19:25:26.649636,21.7,54.8,0,0,none,none
2026-01-30T19:25:28.904431,21.7,54.8,0,0,none,none
2026-01-30T19:25:31.159124,21.7,54.8,0,0,none,none
2026-01-30T19:25:33.414142,21.7,54.8,0,0,none,none
2026-01-30T19:25:35.668682,21.7,54.8,0,0,none,none
2026-01-30T19:25:37.923547,21.7,54.8,0,0,none,none
2026-01-30T19:25:40.178099,21.7,54.8,0,0,none,none
2026-01-30T19:25:42.432844,21.7,54.7,0,0,none,none
2026-01-30T19:25:44.687374,21.7,54.8,0,0,none,none
2026-01-30T19:25:46.941903,21.7,54.8,0,0,none,none
2026-01-30T19:25:49.196368,21.7,54.7,0,0,none,none
2026-01-30T19:25:51.451309,21.8,54.8,0,0,none,none
2026-01-30T19:25:53.707035,21.7,54.8,0,0,none,none
2026-01-30T19:25:55.961763,21.7,54.7,1,0,none,none
2026-01-30T19:25:58.216419,21.7,54.8,0,0,none,none
2026-01-30T19:26:00.471200,21.7,54.8,0,0,none,none
2026-01-30T19:26:02.725570,21.7,54.7,1,0,none,none
2026-01-30T19:26:04.980378,21.7,54.7,0,0,none,none
2026-01-30T19:26:07.235195,21.7,54.7,0,0,none,none
2026-01-30T19:26:09.490132,21.7,54.8,0,0,none,none
2026-01-30T19:26:11.744820,21.7,54.8,0,0,none,none
2026-01-30T19:26:13.999618,21.7,54.7,0,0,none,none
2026-01-30T19:26:16.253760,21.7,54.7,0,0,none,none
2026-01-30T19:26:18.508720,21.7,54.8,0,0,none,none
2026-01-30T19:26:20.763330,21.7,54.7,0,0,none,none
2026-01-30T19:26:23.018098,21.7,54.7,0,0,none,none
2026-01-30T19:26:25.272840,21.8,54.8,0,0,none,none
2026-01-30T19:26:27.527386,21.7,54.7,1,0,none,none
2026-01-30T19:26:29.781966,21.7,54.8,0,0,none,none
2026-01-30T19:26:32.036459,21.7,54.8,0,0,none,none
2026-01-30T19:26:34.290956,21.7,54.7,0,0,none,none
2026-01-30T19:26:36.545850,21.7,54.8,0,0,none,none
2026-01-30T19:26:38.800542,21.7,54.7,1,0,none,none
2026-01-30T19:26:41.055392,21.7,54.8,0,0,none,none
2026-01-30T19:26:43.310122,21.7,54.7,0,0,none,none
2026-01-30T19:26:45.565049,21.7,54.8,0,0,none,none
2026-01-30T19:26:47.819681,21.7,54.8,0,0,none,none
2026-01-30T19:26:50.074108,21.7,54.8,1,0,none,none
2026-01-30T19:26:52.329030,21.7,54.8,0,0,none,none
2026-01-30T19:26:54.583648,21.7,54.7,1,0,none,none
2026-01-30T19:26:56.838147,21.7,54.8,0,0,none,none
2026-01-30T19:26:59.092914,21.7,54.8,0,0,none,none
2026-01-30T19:27:01.347493,21.7,54.8,0,0,none,none
2026-01-30T19:27:03.602004,21.7,54.8,0,0,none,none
2026-01-30T19:27:05.856754,21.7,54.8,0,0,none,none
2026-01-30T19:27:08.111434,21.7,54.8,0,0,none,none
2026-01-30T19:27:10.366232,21.7,54.8,1,0,none,none
2026-01-30T19:27:12.621289,21.7,54.8,0,0,none,none
2026-01-30T19:27:14.875956,21.7,54.8,1,0,none,none
2026-01-30T19:27:17.130275,21.7,54.8,0,0,none,none
2026-01-30T19:27:19.385026,21.7,54.8,0,0,none,none
2026-01-30T19:27:21.639799,21.7,54.8,0,0,none,none
2026-01-30T19:27:23.894352,21.7,54.8,0,0,none,none
2026-01-30T19:27:26.149339,21.7,54.9,0,0,none,none
2026-01-30T19:27:28.404029,21.7,54.9,0,0,none,none
2026-01-30T19:27:30.658383,21.7,54.9,1,0,none,none
2026-01-30T19:27:32.913251,21.7,54.8,0,0,none,none
2026-01-30T19:27:35.169885,21.7,54.8,1,0,none,none
2026-01-30T19:27:37.424439,21.7,54.8,0,0,none,none
2026-01-30T19:27:39.678954,21.7,54.8,0,0,none,none
2026-01-30T19:27:41.933874,21.7,54.8,0,0,none,none
2026-01-30T19:27:44.188338,21.7,54.8,0,0,none,none
2026-01-30T19:27:46.443137,21.7,54.8,0,0,none,none
2026-01-30T19:27:48.698051,21.7,54.8,0,0,none,none
2026-01-30T19:27:50.952661,21.7,54.8,0,0,none,none
2026-01-30T19:27:53.207468,21.7,54.8,0,0,none,none
2026-01-30T19:27:55.462391,21.7,54.8,0,0,none,none
2026-01-30T19:27:57.717109,21.7,54.8,0,0,none,none
2026-01-30T19:27:59.971553,21.7,54.9,0,0,none,none
2026-01-30T19:28:02.225966,21.7,54.8,0,0,none,none
2026-01-30T19:28:04.480565,21.7,54.8,0,0,none,none
2026-01-30T19:28:06.735121,21.7,54.8,0,0,none,none
2026-01-30T19:28:08.990141,21.7,54.8,0,0,none,none
2026-01-30T19:28:11.244453,21.7,54.8,0,0,none,none
2026-01-30T19:28:13.498972,21.7,54.8,0,0,none,none
2026-01-30T19:28:15.753931,21.7,54.8,0,0,none,none
2026-01-30T19:28:18.008570,21.7,54.8,0,0,none,none
2026-01-30T19:28:20.263010,21.7,54.8,0,0,none,none
2026-01-30T19:28:22.518174,21.7,54.8,0,0,none,none
2026-01-30T19:28:24.772785,21.7,54.8,0,0,none,none
2026-01-30T19:28:27.027262,21.7,54.8,0,0,none,none
2026-01-30T19:28:29.281803,21.7,54.8,0,0,none,none
2026-01-30T19:28:31.536648,21.7,54.8,0,0,none,none
2026-01-30T19:28:33.791003,21.7,54.8,0,0,none,none
2026-01-30T19:28:36.045986,21.7,54.9,0,0,none,none
2026-01-30T19:28:38.300565,21.7,54.8,0,0,none,none
2026-01-30T19:28:40.555169,21.7,54.8,0,0,none,none
2026-01-30T19:28:42.810024,21.7,54.9,0,0,none,none
2026-01-30T19:28:45.064526,21.7,54.8,1,0,none,none
2026-01-30T19:28:47.319023,21.7,54.8,0,0,none,none
2026-01-30T19:28:49.574136,21.7,54.8,0,0,none,none
2026-01-30T19:28:51.828722,21.7,54.8,0,0,none,none
2026-01-30T19:28:54.083243,21.7,54.8,0,0,none,none
2026-01-30T19:28:56.339371,21.7,54.9,1,0,none,none
2026-01-30T19:28:58.594346,21.7,54.8,0,0,none,none
2026-01-30T19:29:00.849096,21.7,54.9,0,0,none,none
2026-01-30T19:29:03.103733,21.7,54.9,0,0,none,none
2026-01-30T19:29:05.357886,21.7,54.9,1,0,none,none
2026-01-30T19:29:07.612400,21.7,54.9,0,0,none,none
2026-01-30T19:29:09.866980,21.7,54.8,0,0,none,none
2026-01-30T19:29:12.121654,21.7,54.8,0,0,none,none
2026-01-30T19:29:14.376290,21.7,54.8,1,0,none,none
2026-01-30T19:29:16.630801,21.7,54.9,0,0,none,none
2026-01-30T19:29:18.885521,21.7,54.9,1,0,none,none
2026-01-30T19:29:21.140444,21.7,54.8,0,0,none,none
2026-01-30T19:29:23.395007,21.8,54.9,0,0,none,none
2026-01-30T19:29:25.649903,21.7,54.8,0,0,none,none
2026-01-30T19:29:27.904508,21.7,54.8,0,0,none,none
2026-01-30T19:29:30.159132,21.7,54.8,1,0,none,none
2026-01-30T19:29:32.413822,21.7,54.8,0,0,none,none
2026-01-30T19:29:34.668701,21.7,54.8,0,0,none,none
2026-01-30T19:29:36.923307,21.7,54.8,0,0,none,none
2026-01-30T19:29:39.178073,21.7,54.8,0,0,none,none
2026-01-30T19:29:41.433008,21.8,54.9,0,0,none,none
2026-01-30T19:29:43.687864,21.7,54.8,0,0,none,none
2026-01-30T19:29:45.942173,21.7,54.8,0,0,none,none
2026-01-30T19:29:48.196909,21.7,54.9,0,0,none,none
2026-01-30T19:29:50.451589,21.7,54.9,0,0,none,none
2026-01-30T19:29:52.705836,21.7,54.8,0,0,none,none
2026-01-30T19:29:54.960680,21.7,54.8,0,0,none,none
2026-01-30T19:29:57.215264,21.7,54.8,0,0,none,none
2026-01-30T19:29:59.470199,21.7,54.8,0,0,none,none
2026-01-30T19:30:01.725267,21.7,54.9,0,0,none,none
2026-01-30T19:30:03.979708,21.7,54.9,0,0,none,none
2026-01-30T19:30:06.233813,21.7,54.9,1,0,none,none
2026-01-30T19:30:08.488203,21.7,54.9,0,0,none,none
2026-01-30T19:30:10.742583,21.7,54.9,0,0,none,none
2026-01-30T19:30:12.997339,21.7,54.8,0,0,none,none
2026-01-30T19:30:15.251733,21.7,54.9,0,0,none,none
2026-01-30T19:30:17.506140,21.8,54.9,0,0,none,none
2026-01-30T19:30:19.760752,21.7,54.8,0,0,none,none
2026-01-30T19:30:22.015213,21.7,54.8,0,0,none,none
2026-01-30T19:30:24.270285,21.7,54.8,0,0,none,none
2026-01-30T19:30:26.525005,21.7,54.8,0,0,none,none
2026-01-30T19:30:28.779357,21.7,54.8,0,0,none,none
2026-01-30T19:30:31.033886,21.7,54.9,0,0,none,none
2026-01-30T19:30:33.288449,21.7,54.8,0,0,none,none
2026-01-30T19:30:35.542965,21.7,54.8,0,0,none,none
2026-01-30T19:30:37.797992,21.7,54.8,1,0,none,none
2026-01-30T19:30:40.052550,21.7,54.8,0,0,none,none
2026-01-30T19:30:42.306955,21.7,54.8,0,0,none,none
2026-01-30T19:30:44.562088,21.7,54.8,0,0,none,none
2026-01-30T19:30:46.816625,21.8,54.9,0,0,none,none
2026-01-30T19:30:49.071077,21.7,54.8,1,0,none,none
2026-01-30T19:30:51.326081,21.8,54.9,0,0,none,none
2026-01-30T19:30:53.580806,21.7,54.9,0,0,none,none
2026-01-30T19:30:55.835427,21.7,54.9,0,0,none,none
2026-01-30T19:30:58.089951,21.7,54.9,0,0,none,none
2026-01-30T19:31:00.344564,21.7,54.9,0,0,none,none
2026-01-30T19:31:02.599468,21.7,54.9,0,0,none,none
2026-01-30T19:31:04.856306,21.8,54.9,1,0,none,none
2026-01-30T19:31:07.110830,21.7,54.9,0,0,none,none
2026-01-30T19:31:09.365725,21.8,54.9,0,0,none,none
2026-01-30T19:31:11.620623,21.8,54.9,0,0,none,none
2026-01-30T19:31:13.875049,21.8,54.9,0,0,none,none
2026-01-30T19:31:16.130074,21.7,54.9,0,0,none,none
2026-01-30T19:31:18.384867,21.8,54.9,0,0,none,none
2026-01-30T19:31:20.639546,21.8,54.9,0,0,none,none
2026-01-30T19:31:22.894062,21.8,54.9,0,0,none,none
2026-01-30T19:31:25.148849,21.7,54.8,0,0,none,none
2026-01-30T19:31:27.403455,21.7,54.8,0,0,none,none
2026-01-30T19:31:29.658174,21.7,54.8,0,0,none,none
2026-01-30T19:31:31.913079,21.8,54.9,0,0,none,none
2026-01-30T19:31:34.167629,21.7,54.8,0,0,none,none
2026-01-30T19:31:36.422432,21.8,54.9,0,0,none,none
2026-01-30T19:31:38.677449,21.7,54.8,0,0,none,none
2026-01-30T19:31:40.931677,21.8,54.9,0,0,none,none
2026-01-30T19:31:43.186355,21.7,54.8,0,0,none,none
2026-01-30T19:31:45.441385,21.8,54.9,0,0,none,none
2026-01-30T19:31:47.695751,21.8,54.9,0,0,none,none
2026-01-30T19:31:49.950175,21.7,54.8,0,0,none,none
2026-01-30T19:31:52.205001,21.7,54.8,0,0,none,none
2026-01-30T19:31:54.459536,21.8,54.9,1,0,none,none
2026-01-30T19:31:56.714127,21.8,54.9,0,0,none,none
2026-01-30T19:31:58.968925,21.7,54.8,1,0,none,none
2026-01-30T19:32:01.223675,21.7,54.8,0,0,none,none
2026-01-30T19:32:03.478209,21.7,54.8,0,0,none,none
2026-01-30T19:32:05.732961,21.8,54.9,1,0,none,none
2026-01-30T19:32:07.987352,21.8,54.9,0,0,none,none
2026-01-30T19:32:10.242410,21.7,54.8,1,0,none,none
2026-01-30T19:32:12.496959,21.8,54.9,0,0,none,none
2026-01-30T19:32:14.751074,21.8,54.8,0,0,none,none
2026-01-30T19:32:17.006137,21.8,54.9,0,0,none,none
2026-01-30T19:32:19.260969,21.8,54.9,0,0,none,none
2026-01-30T19:32:21.515619,21.8,54.9,0,0,none,none
2026-01-30T19:32:23.770237,21.8,54.9,1,0,none,none
2026-01-30T19:32:26.024973,21.8,54.9,0,0,none,none
2026-01-30T19:32:28.279181,21.8,54.9,0,0,none,none
2026-01-30T19:32:30.534315,21.8,54.9,0,0,none,none
2026-01-30T19:32:32.789232,21.7,54.8,0,0,none,none
2026-01-30T19:32:35.043477,21.8,54.9,0,0,none,none
2026-01-30T19:32:37.298137,21.8,54.9,0,0,none,none
2026-01-30T19:32:39.553254,21.7,54.8,0,0,none,none
2026-01-30T19:32:41.807737,21.8,54.8,0,0,none,none
2026-01-30T19:32:44.062235,21.8,54.9,0,0,none,none
2026-01-30T19:32:46.317215,21.8,54.9,1,0,none,none
2026-01-30T19:32:48.571559,21.8,54.9,0,0,none,none
2026-01-30T19:32:50.826235,21.8,54.9,0,0,none,none
2026-01-30T19:32:53.080716,21.8,54.9,1,0,none,none
2026-01-30T19:32:55.334902,21.8,54.9,0,0,none,none
2026-01-30T19:32:57.589925,21.8,54.9,0,0,none,none
2026-01-30T19:32:59.844572,21.8,54.9,0,0,none,none
2026-01-30T19:33:02.098785,21.8,54.9,0,0,none,none
2026-01-30T19:33:04.353795,21.8,54.9,1,0,none,none
2026-01-30T19:33:06.608671,21.8,54.9,0,0,none,none
2026-01-30T19:33:08.862828,21.8,54.9,1,0,none,none
2026-01-30T19:33:11.117530,21.8,54.8,0,0,none,none
2026-01-30T19:33:13.372342,21.8,54.8,0,0,none,none
2026-01-30T19:33:15.626761,21.8,54.9,0,0,none,none
2026-01-30T19:33:17.881798,21.8,54.9,0,0,none,none
2026-01-30T19:33:20.136735,21.8,54.9,0,0,none,none
2026-01-30T19:33:22.391462,21.8,54.9,0,0,none,none
2026-01-30T19:33:24.646367,21.8,54.9,0,0,none,none
2026-01-30T19:33:26.900804,21.8,54.9,0,0,none,none
2026-01-30T19:33:29.154987,21.8,55.0,0,0,none,none
2026-01-30T19:33:31.409879,21.8,55.0,0,0,none,none
2026-01-30T19:33:33.666440,21.8,55.0,0,0,none,none
2026-01-30T19:33:35.920960,21.8,55.0,0,0,none,none
2026-01-30T19:33:38.175358,21.8,55.0,0,0,none,none
2026-01-30T19:33:40.429908,21.8,55.0,0,0,none,none
2026-01-30T19:33:42.684397,21.8,55.0,1,0,none,none
2026-01-30T19:33:44.939273,21.8,55.0,0,0,none,none
2026-01-30T19:33:47.194133,21.8,55.0,0,0,none,none
2026-01-30T19:33:49.448820,21.8,55.0,0,0,none,none
2026-01-30T19:33:51.703508,21.8,55.0,0,0,none,none
2026-01-30T19:33:53.957890,21.8,54.9,0,0,none,none
2026-01-30T19:33:56.212507,21.8,54.9,0,0,none,none
2026-01-30T19:33:58.467374,21.8,55.0,0,0,none,none
2026-01-30T19:34:00.721877,21.8,55.0,0,0,none,none
2026-01-30T19:34:02.976513,21.8,54.9,0,0,none,none
2026-01-30T19:34:05.230980,21.8,55.0,0,0,none,none
2026-01-30T19:34:07.485957,21.8,54.9,0,0,none,none
2026-01-30T19:34:09.740165,21.8,54.9,1,0,none,none
2026-01-30T19:34:11.994762,21.8,54.9,0,0,none,none
2026-01-30T19:34:14.249685,21.8,54.9,0,0,none,none
2026-01-30T19:34:16.504055,21.8,54.9,0,0,none,none
2026-01-30T19:34:18.758894,21.8,54.9,0,0,none,none
2026-01-30T19:34:21.013794,21.8,54.9,1,0,none,none
2026-01-30T19:34:23.268362,21.8,54.9,0,0,none,none
2026-01-30T19:34:25.523482,21.8,54.9,0,0,none,none
2026-01-30T19:34:27.778095,21.8,54.9,0,0,none,none
