timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T11:36:46.790378,20.2,59.0,0,0,none,none
2026-02-01T11:36:49.045289,20.2,59.0,0,0,none,none
2026-02-01T11:36:51.300219,20.2,59.0,1,0,none,none
2026-02-01T11:36:53.555097,20.2,59.0,0,0,none,none
2026-02-01T11:36:55.810090,20.2,59.0,1,0,none,none
2026-02-01T11:36:58.065033,20.3,59.0,0,0,none,none
2026-02-01T11:37:00.319734,20.3,59.0,0,0,none,none
2026-02-01T11:37:02.574449,20.3,58.9,0,0,none,none
2026-02-01T11:37:04.829395,20.3,58.9,0,0,none,none
2026-02-01T11:37:07.084188,20.2,58.9,1,0,none,none
2026-02-01T11:37:09.339087,20.3,58.9,0,0,none,none
2026-02-01T11:37:11.594261,20.3,58.9,1,0,none,none
2026-02-01T11:37:13.848981,20.3,58.9,0,0,none,none
2026-02-01T11:37:16.103941,20.2,58.8,0,0,none,none
2026-02-01T11:37:18.358265,20.2,58.8,1,0,none,none
2026-02-01T11:37:20.613118,20.3,58.9,0,0,none,none
2026-02-01T11:37:22.867644,20.2,58.8,0,0,none,none
2026-02-01T11:37:25.122465,20.2,58.8,0,0,none,none
2026-02-01T11:37:27.377197,20.2,58.8,0,0,none,none
2026-02-01T11:37:29.632271,20.2,58.8,0,0,none,none
2026-02-01T11:37:31.887193,20.3,58.9,0,0,none,none
2026-02-01T11:37:34.141992,20.3,58.9,0,0,none,none
2026-02-01T11:37:36.396946,20.2,58.8,0,0,none,none
2026-02-01T11:37:38.651865,20.2,58.8,0,0,none,none
2026-02-01T11:37:40.906412,20.2,58.8,0,0,none,none
2026-02-01T11:37:43.161377,20.3,58.9,1,0,none,none
2026-02-01T11:37:45.418167,20.2,58.8,0,0,none,none
2026-02-01T11:37:47.672968,20.3,58.9,0,0,none,none
2026-02-01T11:37:49.928021,20.2,58.8,0,0,none,none
2026-02-01T11:37:52.182376,20.2,58.8,0,0,none,none
2026-02-01T11:37:54.437269,20.3,58.9,1,0,none,none
2026-02-01T11:37:56.692054,20.2,58.8,0,0,none,none
2026-02-01T11:37:58.947061,20.3,58.9,0,0,none,none
2026-02-01T11:38:01.201816,20.3,58.9,0,0,none,none
2026-02-01T11:38:03.456598,20.2,58.8,0,0,none,none
2026-02-01T11:38:05.711589,20.2,58.8,0,0,none,none
2026-02-01T11:38:07.966328,20.2,58.8,0,0,none,none
2026-02-01T11:38:10.221300,20.3,58.8,0,0,none,none
2026-02-01T11:38:12.476372,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:38:14.730806,20.2,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:16.988224,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:38:19.243198,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:38:21.497483,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:38:23.752414,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:26.007302,20.3,58.7,1,1,pir_false_motion,injected
2026-02-01T11:38:28.262096,20.2,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:30.517069,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:32.771948,20.2,58.6,0,1,pir_false_motion,injected
2026-02-01T11:38:35.026575,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:37.281397,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:39.536422,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:41.791126,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:44.046056,20.3,58.7,1,1,pir_false_motion,injected
2026-02-01T11:38:46.300927,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:48.555655,20.2,58.6,0,1,pir_false_motion,injected
2026-02-01T11:38:50.810519,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:38:53.065306,20.3,58.8,1,1,pir_false_motion,injected
2026-02-01T11:38:55.319946,20.3,58.7,0,1,pir_false_motion,injected
2026-02-01T11:38:57.574930,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:38:59.829910,20.3,58.8,1,1,pir_false_motion,injected
2026-02-01T11:39:02.084556,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:04.339453,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:06.594353,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:08.849022,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:11.103964,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:13.358853,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:15.613621,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:17.868463,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:20.123266,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:22.377903,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:24.632882,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:26.887665,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:29.142292,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:31.397100,20.3,58.9,1,1,pir_false_motion,injected
2026-02-01T11:39:33.652056,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:35.906306,20.3,58.9,1,1,pir_false_motion,injected
2026-02-01T11:39:38.161155,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:40.415949,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:42.670648,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:44.925493,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:47.180409,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:49.435050,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:51.690024,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:53.944783,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:39:56.199438,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:39:58.454447,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:40:00.709345,20.3,58.8,1,1,pir_false_motion,injected
2026-02-01T11:40:02.963928,20.3,58.8,0,1,pir_false_motion,injected
2026-02-01T11:40:05.218784,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:07.473812,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:09.728510,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:40:11.983136,20.3,58.9,1,1,pir_false_motion,injected
2026-02-01T11:40:14.237523,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:40:16.491787,20.3,58.9,1,1,pir_false_motion,injected
2026-02-01T11:40:18.746776,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:21.003649,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:23.258319,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:40:25.513203,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:27.768083,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:30.022553,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:32.277391,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:40:34.532345,20.2,58.8,1,1,pir_false_motion,injected
2026-02-01T11:40:36.786968,20.2,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:39.041681,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:41.296556,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:43.551164,20.2,58.8,0,1,pir_false_motion,injected
2026-02-01T11:40:45.806097,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:48.062674,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:50.317412,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:52.572440,20.2,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:54.827218,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:57.081911,20.2,58.9,0,1,pir_false_motion,injected
2026-02-01T11:40:59.336755,20.2,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:01.593950,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:03.848608,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:06.103517,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:08.358390,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:10.613150,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:12.867999,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:15.122642,20.2,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:17.377251,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:41:19.632256,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:21.887142,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:24.141898,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:26.396800,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:28.651777,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:30.906378,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:33.161143,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:35.415959,20.2,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:37.670555,20.3,58.9,0,1,pir_false_motion,injected
2026-02-01T11:41:39.925468,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:41:42.180318,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:41:44.435121,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:41:46.690019,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:41:48.944774,20.3,59.0,1,1,pir_false_motion,injected
2026-02-01T11:41:51.199297,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:41:53.454263,20.2,58.9,1,1,pir_false_motion,injected
2026-02-01T11:41:55.711242,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:41:57.965950,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:00.220417,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:02.475392,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:42:04.730087,20.3,59.0,1,1,pir_false_motion,injected
2026-02-01T11:42:06.984982,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:09.239831,20.3,59.1,1,1,pir_false_motion,injected
2026-02-01T11:42:11.494519,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:13.749397,20.3,59.1,1,1,pir_false_motion,injected
2026-02-01T11:42:16.004109,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:42:18.258750,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:42:20.513683,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:22.768594,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:25.023037,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:27.277963,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:29.532914,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:31.787561,20.2,59.0,0,1,pir_false_motion,injected
2026-02-01T11:42:34.042387,20.3,59.1,1,1,pir_false_motion,injected
2026-02-01T11:42:36.297267,20.2,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:38.552044,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:40.806833,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:43.061704,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:45.316396,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:47.571330,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:49.826105,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:52.080773,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:54.335647,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:42:56.590557,20.2,59.0,0,1,pir_false_motion,injected
2026-02-01T11:42:58.845192,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:01.100064,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:03.354939,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:05.609663,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:07.864512,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:10.119329,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:43:12.374012,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:43:14.628981,20.3,59.0,0,1,pir_false_motion,injected
2026-02-01T11:43:16.883761,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:19.138059,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:21.392899,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:23.647858,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:25.902474,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:28.157215,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:30.412062,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:32.666753,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:34.921599,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:37.176480,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:39.431265,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:41.686185,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:43.941060,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:46.195612,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:48.450557,20.3,59.1,1,1,pir_false_motion,injected
2026-02-01T11:43:50.705345,20.2,59.1,0,1,pir_false_motion,injected
2026-02-01T11:43:52.959988,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:55.214538,20.3,59.1,1,1,pir_false_motion,injected
2026-02-01T11:43:57.469004,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:43:59.723661,20.2,59.1,0,1,pir_false_motion,injected
2026-02-01T11:44:01.978603,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:44:04.233442,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:44:06.488203,20.3,59.1,0,1,pir_false_motion,injected
2026-02-01T11:44:08.742754,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:44:10.997652,20.3,59.2,0,1,pir_false_motion,injected
2026-02-01T11:44:13.252310,20.3,59.2,0,0,none,none
2026-02-01T11:44:15.507411,20.3,59.2,0,0,none,none
2026-02-01T11:44:17.762224,20.3,59.1,0,0,none,none
2026-02-01T11:44:20.016980,20.3,59.1,1,0,none,none
2026-02-01T11:44:22.271906,20.3,59.1,0,0,none,none
2026-02-01T11:44:24.526870,20.2,59.1,0,0,none,none
2026-02-01T11:44:26.781571,20.3,59.1,0,0,none,none
2026-02-01T11:44:29.036485,20.3,59.1,0,0,none,none
2026-02-01T11:44:31.291149,20.3,59.1,1,0,none,none
2026-02-01T11:44:33.545989,20.3,59.1,0,0,none,none
2026-02-01T11:44:35.800854,20.3,59.1,1,0,none,none
2026-02-01T11:44:38.055710,20.3,59.2,0,0,none,none
2026-02-01T11:44:40.310202,20.3,59.2,0,0,none,none
2026-02-01T11:44:42.565178,20.3,59.2,1,0,none,none
2026-02-01T11:44:44.821674,20.3,59.2,0,0,none,none
2026-02-01T11:44:47.076390,20.3,59.2,0,0,none,none
2026-02-01T11:44:49.331062,20.3,59.2,0,0,none,none
2026-02-01T11:44:51.586063,20.3,59.2,0,0,none,none
2026-02-01T11:44:53.840771,20.3,59.2,1,0,none,none
2026-02-01T11:44:56.095720,20.3,59.2,0,0,none,none
2026-02-01T11:44:58.350441,20.3,59.2,0,0,none,none
2026-02-01T11:45:00.605298,20.3,59.2,0,0,none,none
2026-02-01T11:45:02.860107,20.3,59.2,0,0,none,none
2026-02-01T11:45:05.115021,20.3,59.2,0,0,none,none
2026-02-01T11:45:07.369657,20.3,59.2,0,0,none,none
2026-02-01T11:45:09.624716,20.3,59.2,0,0,none,none
2026-02-01T11:45:11.879508,20.3,59.2,1,0,none,none
2026-02-01T11:45:14.134194,20.3,59.2,0,0,none,none
2026-02-01T11:45:16.389052,20.3,59.2,0,0,none,none
2026-02-01T11:45:18.643989,20.3,59.2,0,0,none,none
2026-02-01T11:45:20.898587,20.3,59.2,0,0,none,none
2026-02-01T11:45:23.153531,20.3,59.2,0,0,none,none
2026-02-01T11:45:25.408390,20.3,59.2,0,0,none,none
2026-02-01T11:45:27.663133,20.3,59.2,0,0,none,none
2026-02-01T11:45:29.917502,20.3,59.2,0,0,none,none
2026-02-01T11:45:32.172399,20.3,59.2,0,0,none,none
2026-02-01T11:45:34.428345,20.3,59.2,0,0,none,none
2026-02-01T11:45:36.683160,20.3,59.2,0,0,none,none
2026-02-01T11:45:38.940185,20.3,59.2,0,0,none,none
2026-02-01T11:45:41.194892,20.3,59.2,0,0,none,none
2026-02-01T11:45:43.450069,20.3,59.2,0,0,none,none
2026-02-01T11:45:45.704939,20.3,59.2,1,0,none,none
2026-02-01T11:45:47.959589,20.3,59.2,0,0,none,none
2026-02-01T11:45:50.214266,20.3,59.2,1,0,none,none
2026-02-01T11:45:52.469198,20.3,59.2,0,0,none,none
2026-02-01T11:45:54.723840,20.3,59.2,0,0,none,none
2026-02-01T11:45:56.978650,20.3,59.2,0,0,none,none
2026-02-01T11:45:59.233490,20.3,59.2,1,0,none,none
2026-02-01T11:46:01.487830,20.3,59.2,0,0,none,none
2026-02-01T11:46:03.742670,20.2,59.2,0,0,none,none
2026-02-01T11:46:05.997507,20.3,59.3,0,0,none,none
2026-02-01T11:46:08.251841,20.3,59.3,0,0,none,none
2026-02-01T11:46:10.506824,20.3,59.3,0,0,none,none
2026-02-01T11:46:12.761641,20.3,59.3,0,0,none,none
2026-02-01T11:46:15.016349,20.3,59.3,1,0,none,none
2026-02-01T11:46:17.271079,20.3,59.3,0,0,none,none
2026-02-01T11:46:19.526088,20.3,59.3,0,0,none,none
2026-02-01T11:46:21.780687,20.3,59.3,0,0,none,none
2026-02-01T11:46:24.035524,20.3,59.3,0,0,none,none
2026-02-01T11:46:26.289951,20.3,59.3,0,0,none,none
2026-02-01T11:46:28.544411,20.3,59.3,0,0,none,none
2026-02-01T11:46:30.799235,20.3,59.3,0,0,none,none
2026-02-01T11:46:33.054119,20.2,59.2,0,0,none,none
2026-02-01T11:46:35.308600,20.3,59.3,0,0,none,none
2026-02-01T11:46:37.563486,20.3,59.3,0,0,none,none
2026-02-01T11:46:39.818251,20.2,59.2,0,0,none,none
2026-02-01T11:46:42.072959,20.3,59.2,0,0,none,none
2026-02-01T11:46:44.327334,20.3,59.2,0,0,none,none
2026-02-01T11:46:46.582268,20.3,59.2,1,1,pir_suppressed,injected
2026-02-01T11:46:48.837004,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:46:51.091998,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:46:53.346952,20.3,59.2,1,1,pir_suppressed,injected
2026-02-01T11:46:55.601862,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:46:57.856821,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:00.111808,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:02.366509,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:04.621653,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:06.876620,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:09.131374,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:11.386349,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:13.641360,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:15.896007,20.3,59.2,1,1,pir_suppressed,injected
2026-02-01T11:47:18.150866,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:20.405593,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:22.660365,20.2,59.1,0,1,pir_suppressed,injected
2026-02-01T11:47:24.914920,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:27.169845,20.3,59.1,1,1,pir_suppressed,injected
2026-02-01T11:47:29.425387,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:31.680355,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:33.935110,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:36.189882,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:38.444838,20.2,59.1,0,1,pir_suppressed,injected
2026-02-01T11:47:40.699721,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:42.954357,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:45.209190,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:47.464176,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:49.718935,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:51.973858,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:47:54.228728,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:47:56.483480,20.2,59.2,0,1,pir_suppressed,injected
2026-02-01T11:47:58.738350,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:48:00.993162,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:48:03.247874,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:48:05.502301,20.2,59.2,0,1,pir_suppressed,injected
2026-02-01T11:48:07.759131,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:48:10.013787,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:48:12.268647,20.2,59.2,0,1,pir_suppressed,injected
2026-02-01T11:48:14.523433,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:48:16.777689,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:19.032501,20.3,59.4,1,1,pir_suppressed,injected
2026-02-01T11:48:21.287350,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:23.542247,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:48:25.797118,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:28.052001,20.2,59.3,0,1,pir_suppressed,injected
2026-02-01T11:48:30.306417,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:32.561436,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:34.816332,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:37.070935,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:39.325831,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:41.580480,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:43.835074,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:46.090043,20.3,59.4,1,1,pir_suppressed,injected
2026-02-01T11:48:48.344831,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:50.599555,20.3,59.4,1,1,pir_suppressed,injected
2026-02-01T11:48:52.854365,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:55.109214,20.2,59.3,0,1,pir_suppressed,injected
2026-02-01T11:48:57.363850,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:48:59.618765,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:01.875679,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:04.130221,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:06.385008,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:08.639921,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:10.894531,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:13.148956,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:15.403727,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:17.658469,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:19.913286,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:22.168033,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:24.422640,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:26.677640,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:28.932533,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:31.187200,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:33.442179,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:35.697025,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:37.951256,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:40.206184,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:49:42.461147,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:44.715681,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:46.970502,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:49.225343,20.3,59.4,0,1,pir_suppressed,injected
2026-02-01T11:49:51.480121,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:49:53.734996,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:49:55.989856,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:49:58.244502,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:50:00.499049,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:50:02.753568,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:50:05.008292,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:50:07.263153,20.3,59.3,0,1,pir_suppressed,injected
2026-02-01T11:50:09.518089,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:50:11.772390,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:50:14.027062,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:50:16.281973,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:50:18.536766,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:50:20.791591,20.3,59.2,0,1,pir_suppressed,injected
2026-02-01T11:50:23.046437,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:25.301129,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:27.556131,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:29.810895,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:32.065573,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:34.320235,20.2,59.0,0,1,pir_suppressed,injected
2026-02-01T11:50:36.575239,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:38.830029,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:41.084832,20.3,59.0,0,1,pir_suppressed,injected
2026-02-01T11:50:43.339714,20.3,59.1,0,1,pir_suppressed,injected
2026-02-01T11:50:45.594452,20.3,59.0,0,1,pir_suppressed,injected
2026-02-01T11:50:47.849327,20.3,59.0,0,1,pir_suppressed,injected
2026-02-01T11:50:50.104019,20.3,59.0,0,1,pir_suppressed,injected
2026-02-01T11:50:52.358667,20.3,59.0,0,1,pir_suppressed,injected
