timestamp,temperature_C,humidity,pir_motion
2025-12-29T00:20:09.112815,20.1,49.2,0
2025-12-29T00:20:11.367516,20.1,49.2,0
2025-12-29T00:20:13.622328,20.1,49.2,0
2025-12-29T00:20:15.877062,20.1,49.2,0
2025-12-29T00:20:18.131639,20.1,49.1,0
2025-12-29T00:20:20.386614,20.1,49.1,0
2025-12-29T00:20:22.641304,20.1,49.1,0
2025-12-29T00:20:24.895934,20.1,49.1,0
2025-12-29T00:20:27.150844,20.1,49.1,0
2025-12-29T00:20:29.405624,20.1,49.1,0
2025-12-29T00:20:31.660103,20.1,49.1,0
2025-12-29T00:20:33.914968,20.1,49.1,0
2025-12-29T00:20:36.169645,20.1,49.1,0
2025-12-29T00:20:38.424371,20.1,49.1,0
2025-12-29T00:20:40.679221,20.1,49.1,0
2025-12-29T00:20:42.933985,20.1,49.1,0
2025-12-29T00:20:45.188660,20.1,49.1,0
2025-12-29T00:20:47.443451,20.1,49.1,0
2025-12-29T00:20:49.698048,20.1,49.1,0
2025-12-29T00:20:51.952624,20.1,49.1,0
2025-12-29T00:20:54.207358,20.1,49.1,0
2025-12-29T00:20:56.462035,20.1,49.1,0
2025-12-29T00:20:58.716577,20.1,49.1,0
2025-12-29T00:21:00.971312,20.1,49.1,0
2025-12-29T00:21:03.225981,20.1,49.1,0
2025-12-29T00:21:05.480420,20.1,49.1,0
2025-12-29T00:21:07.735120,20.1,49.1,0
2025-12-29T00:21:09.989734,20.1,49.1,0
2025-12-29T00:21:12.244349,20.1,49.1,0
2025-12-29T00:21:14.499102,20.1,49.1,0
2025-12-29T00:21:16.753721,20.1,49.0,0
2025-12-29T00:21:19.008269,20.1,49.1,0
2025-12-29T00:21:21.262660,20.1,49.0,0
2025-12-29T00:21:23.517377,20.1,49.0,0
2025-12-29T00:21:25.771945,20.1,49.0,0
2025-12-29T00:21:28.026732,20.1,49.0,0
2025-12-29T00:21:30.280951,20.1,49.0,0
2025-12-29T00:21:32.535463,20.1,48.9,0
2025-12-29T00:21:34.790234,20.1,48.9,0
2025-12-29T00:21:37.044839,20.1,49.0,0
2025-12-29T00:21:39.299505,20.1,48.9,0
2025-12-29T00:21:41.554247,20.1,49.0,0
2025-12-29T00:21:43.808871,20.1,49.0,0
2025-12-29T00:21:46.063461,20.1,48.9,0
2025-12-29T00:21:48.318267,20.1,48.9,0
2025-12-29T00:21:50.572788,20.1,48.9,0
2025-12-29T00:21:52.827316,20.1,48.9,0
2025-12-29T00:21:55.082069,20.1,48.9,0
2025-12-29T00:21:57.336781,20.1,48.9,0
2025-12-29T00:21:59.591417,20.1,48.9,0
2025-12-29T00:22:01.846246,20.1,48.9,0
2025-12-29T00:22:04.100949,20.1,48.9,0
2025-12-29T00:22:06.355680,20.1,48.9,0
2025-12-29T00:22:08.610535,20.1,48.9,0
2025-12-29T00:22:10.865263,20.1,48.8,0
2025-12-29T00:22:13.119910,20.1,48.9,0
2025-12-29T00:22:15.374885,20.1,48.8,0
2025-12-29T00:22:17.629495,20.1,48.8,0
2025-12-29T00:22:19.884074,20.1,48.8,0
2025-12-29T00:22:22.138949,20.1,48.8,0
2025-12-29T00:22:24.393354,20.1,48.8,0
2025-12-29T00:22:26.647952,20.1,48.8,1
2025-12-29T00:22:28.902843,20.1,48.8,0
2025-12-29T00:22:31.157585,20.1,48.8,0
2025-12-29T00:22:33.412332,20.1,48.8,0
2025-12-29T00:22:35.667158,20.1,48.7,0
2025-12-29T00:22:37.921916,20.1,48.7,0
2025-12-29T00:22:40.176447,20.1,48.7,0
2025-12-29T00:22:42.431270,20.1,48.7,0
2025-12-29T00:22:44.685928,20.1,48.7,0
2025-12-29T00:22:46.940498,20.1,48.7,0
2025-12-29T00:22:49.195223,20.1,48.6,0
2025-12-29T00:22:51.450022,20.1,48.6,0
2025-12-29T00:22:53.704587,20.1,48.6,0
2025-12-29T00:22:55.959273,20.1,48.6,0
2025-12-29T00:22:58.214033,20.1,48.6,0
2025-12-29T00:23:00.468472,20.1,48.6,0
2025-12-29T00:23:02.723176,20.1,48.6,0
2025-12-29T00:23:04.977943,20.1,48.6,0
2025-12-29T00:23:07.232673,20.1,48.6,0
2025-12-29T00:23:09.487369,20.1,48.6,0
2025-12-29T00:23:11.741929,20.1,48.6,0
2025-12-29T00:23:13.996427,20.1,48.6,0
2025-12-29T00:23:16.251225,20.1,48.6,0
2025-12-29T00:23:18.505839,20.1,48.6,0
2025-12-29T00:23:20.760394,20.1,48.6,0
2025-12-29T00:23:23.015029,20.1,48.6,0
2025-12-29T00:23:25.269735,20.1,48.6,0
2025-12-29T00:23:27.524238,20.1,48.6,0
2025-12-29T00:23:29.779070,20.1,48.6,0
2025-12-29T00:23:32.033763,20.1,48.6,0
2025-12-29T00:23:34.288038,20.1,48.6,0
2025-12-29T00:23:36.542841,20.1,48.6,0
2025-12-29T00:23:38.797435,20.1,48.6,0
2025-12-29T00:23:41.052036,20.1,48.6,0
2025-12-29T00:23:43.306915,20.1,48.6,0
2025-12-29T00:23:45.563601,20.1,48.6,0
2025-12-29T00:23:47.818247,20.1,48.7,0
2025-12-29T00:23:50.073028,20.1,48.6,0
2025-12-29T00:23:52.327800,20.1,48.7,1
2025-12-29T00:23:54.582416,20.1,48.6,0
2025-12-29T00:23:56.837117,20.1,48.7,1
2025-12-29T00:23:59.091749,20.1,48.6,0
2025-12-29T00:24:01.346551,20.1,48.7,0
2025-12-29T00:24:03.601405,20.1,48.7,0
2025-12-29T00:24:05.856075,20.1,48.7,0
2025-12-29T00:24:08.110668,20.1,48.7,0
2025-12-29T00:24:10.365559,20.1,48.7,0
2025-12-29T00:24:12.620251,20.1,48.7,0
2025-12-29T00:24:14.874859,20.1,48.8,0
2025-12-29T00:24:17.129716,20.1,48.8,0
2025-12-29T00:24:19.384439,20.1,48.8,0
2025-12-29T00:24:21.639078,20.1,48.8,0
2025-12-29T00:24:23.893904,20.1,48.8,0
2025-12-29T00:24:26.148620,20.1,48.8,0
2025-12-29T00:24:28.403319,20.1,48.8,0
2025-12-29T00:24:30.658171,20.1,48.8,0
2025-12-29T00:24:32.912862,20.1,48.8,0
2025-12-29T00:24:35.167522,20.1,48.8,0
2025-12-29T00:24:37.422531,20.1,48.8,0
2025-12-29T00:24:39.679275,20.1,48.8,0
2025-12-29T00:24:41.933726,20.1,48.8,0
2025-12-29T00:24:44.188633,20.1,48.8,0
2025-12-29T00:24:46.443234,20.1,48.8,0
2025-12-29T00:24:48.697893,20.1,48.8,0
2025-12-29T00:24:50.952731,20.1,48.8,0
2025-12-29T00:24:53.207490,20.1,48.8,0
2025-12-29T00:24:55.462183,20.1,48.8,0
2025-12-29T00:24:57.717054,20.1,48.8,0
2025-12-29T00:24:59.971695,20.1,48.8,0
2025-12-29T00:25:02.226393,20.1,48.9,0
2025-12-29T00:25:04.481127,20.1,48.8,0
2025-12-29T00:25:06.735275,20.1,48.9,0
2025-12-29T00:25:08.989909,20.1,48.8,0
2025-12-29T00:25:11.244738,20.1,48.8,0
2025-12-29T00:25:13.499472,20.1,48.8,0
2025-12-29T00:25:15.754010,20.1,48.9,0
2025-12-29T00:25:18.008801,20.1,48.8,0
2025-12-29T00:25:20.263564,20.1,48.9,0
2025-12-29T00:25:22.518224,20.1,48.9,0
2025-12-29T00:25:24.773043,20.1,48.9,0
2025-12-29T00:25:27.027724,20.1,48.9,1
2025-12-29T00:25:29.282482,20.1,48.9,0
2025-12-29T00:25:31.537309,20.1,48.9,0
2025-12-29T00:25:33.791970,20.1,48.9,0
2025-12-29T00:25:36.046616,20.1,48.9,0
2025-12-29T00:25:38.301304,20.1,48.9,0
2025-12-29T00:25:40.555967,20.2,49.0,0
2025-12-29T00:25:42.810621,20.1,48.9,0
2025-12-29T00:25:45.065424,20.1,48.9,0
2025-12-29T00:25:47.320157,20.1,48.9,0
2025-12-29T00:25:49.574612,20.1,48.9,0
2025-12-29T00:25:51.829386,20.1,49.0,0
2025-12-29T00:25:54.084094,20.1,49.0,0
2025-12-29T00:25:56.338864,20.1,49.0,0
2025-12-29T00:25:58.593643,20.1,49.0,0
2025-12-29T00:26:00.850423,20.1,49.0,0
2025-12-29T00:26:03.105035,20.1,48.9,0
2025-12-29T00:26:05.359917,20.1,49.0,0
2025-12-29T00:26:07.614667,20.1,48.9,0
2025-12-29T00:26:09.869338,20.1,48.9,0
2025-12-29T00:26:12.124126,20.1,48.9,0
2025-12-29T00:26:14.378927,20.1,48.9,0
2025-12-29T00:26:16.633561,20.1,48.9,0
2025-12-29T00:26:18.888378,20.1,48.9,0
2025-12-29T00:26:21.143088,20.1,49.0,0
2025-12-29T00:26:23.397790,20.1,48.9,0
2025-12-29T00:26:25.652620,20.1,48.9,0
2025-12-29T00:26:27.907300,20.1,48.9,0
2025-12-29T00:26:30.161958,20.1,48.9,0
2025-12-29T00:26:32.416856,20.1,48.9,0
2025-12-29T00:26:34.671540,20.1,48.9,0
2025-12-29T00:26:36.926168,20.1,48.9,0
2025-12-29T00:26:39.180997,20.2,49.0,0
2025-12-29T00:26:41.435724,20.1,48.9,0
2025-12-29T00:26:43.690352,20.1,48.9,0
2025-12-29T00:26:45.945183,20.1,48.9,0
2025-12-29T00:26:48.199917,20.1,48.9,0
2025-12-29T00:26:50.454617,20.1,48.9,0
2025-12-29T00:26:52.709493,20.1,48.9,0
2025-12-29T00:26:54.964243,20.1,48.9,0
2025-12-29T00:26:57.218996,20.1,48.9,0
2025-12-29T00:26:59.473642,20.1,48.9,0
2025-12-29T00:27:01.728354,20.1,48.9,0
2025-12-29T00:27:03.982400,20.1,48.8,0
2025-12-29T00:27:06.237277,20.1,48.8,0
2025-12-29T00:27:08.491962,20.1,48.8,0
2025-12-29T00:27:10.746617,20.1,48.8,0
2025-12-29T00:27:13.001418,20.1,48.8,0
2025-12-29T00:27:15.256197,20.1,48.8,0
2025-12-29T00:27:17.510882,20.1,48.8,0
2025-12-29T00:27:19.765719,20.1,48.8,0
2025-12-29T00:27:22.020404,20.1,48.8,0
2025-12-29T00:27:24.274348,20.1,48.8,0
2025-12-29T00:27:26.529140,20.1,48.7,0
2025-12-29T00:27:28.783809,20.1,48.8,0
2025-12-29T00:27:31.038499,20.1,48.7,0
2025-12-29T00:27:33.293388,20.2,48.8,0
2025-12-29T00:27:35.549676,20.1,48.7,0
2025-12-29T00:27:37.803931,20.1,48.7,0
2025-12-29T00:27:40.058810,20.1,48.8,0
2025-12-29T00:27:42.313545,20.1,48.8,0
2025-12-29T00:27:44.568069,20.1,48.8,0
2025-12-29T00:27:46.822964,20.1,48.7,0
2025-12-29T00:27:49.077737,20.1,48.7,0
2025-12-29T00:27:51.332432,20.1,48.7,0
2025-12-29T00:27:53.587185,20.1,48.8,0
2025-12-29T00:27:55.841852,20.1,48.7,0
2025-12-29T00:27:58.096462,20.1,48.7,0
2025-12-29T00:28:00.351288,20.1,48.7,0
2025-12-29T00:28:02.605572,20.1,48.8,0
2025-12-29T00:28:04.860009,20.1,48.8,0
2025-12-29T00:28:07.114892,20.1,48.8,0
2025-12-29T00:28:09.369699,20.1,48.8,0
2025-12-29T00:28:11.624308,20.1,48.8,0
2025-12-29T00:28:13.879137,20.1,48.8,0
2025-12-29T00:28:16.133809,20.1,48.8,0
2025-12-29T00:28:18.388481,20.1,48.8,0
2025-12-29T00:28:20.643309,20.1,48.8,0
2025-12-29T00:28:22.897678,20.1,48.8,0
2025-12-29T00:28:25.233302,20.1,48.8,0
2025-12-29T00:28:27.497296,20.2,48.8,0
2025-12-29T00:28:29.751839,20.1,48.8,0
2025-12-29T00:28:32.006528,20.1,48.8,0
2025-12-29T00:28:34.261453,20.1,48.7,0
2025-12-29T00:28:36.516197,20.1,48.7,0
2025-12-29T00:28:38.770862,20.1,48.7,0
2025-12-29T00:28:41.025723,20.1,48.7,0
2025-12-29T00:28:43.280337,20.1,48.8,0
2025-12-29T00:28:45.534851,20.1,48.7,0
2025-12-29T00:28:47.789147,20.2,48.8,0
2025-12-29T00:28:50.043856,20.1,48.8,0
2025-12-29T00:28:52.298627,20.1,48.8,0
2025-12-29T00:28:54.553360,20.1,48.8,0
2025-12-29T00:28:56.807921,20.1,48.8,0
2025-12-29T00:28:59.062286,20.1,48.8,0
2025-12-29T00:29:01.317275,20.1,48.8,0
2025-12-29T00:29:03.571990,20.1,48.8,0
2025-12-29T00:29:05.826634,20.1,48.8,0
2025-12-29T00:29:08.081466,20.1,48.8,0
2025-12-29T00:29:10.336198,20.1,48.8,0
2025-12-29T00:29:12.590293,20.1,48.8,0
2025-12-29T00:29:14.844996,20.1,48.7,0
2025-12-29T00:29:17.099720,20.1,48.8,0
2025-12-29T00:29:19.354467,20.1,48.7,0
2025-12-29T00:29:21.609307,20.1,48.8,0
2025-12-29T00:29:23.863990,20.1,48.8,0
2025-12-29T00:29:26.118481,20.1,48.8,0
2025-12-29T00:29:28.373367,20.1,48.8,0
2025-12-29T00:29:30.628090,20.1,48.7,0
2025-12-29T00:29:32.882719,20.1,48.7,0
2025-12-29T00:29:35.137530,20.1,48.7,0
2025-12-29T00:29:37.392385,20.1,48.7,0
2025-12-29T00:29:39.646918,20.1,48.7,0
2025-12-29T00:29:41.901741,20.1,48.7,0
2025-12-29T00:29:44.156391,20.1,48.7,0
2025-12-29T00:29:46.411055,20.1,48.6,0
2025-12-29T00:29:48.665480,20.1,48.6,0
2025-12-29T00:29:50.920125,20.1,48.6,0
2025-12-29T00:29:53.174806,20.1,48.6,0
2025-12-29T00:29:55.429749,20.1,48.6,0
2025-12-29T00:29:57.684420,20.1,48.6,0
2025-12-29T00:29:59.939021,20.1,48.6,0
2025-12-29T00:30:02.193784,,,0
2025-12-29T00:30:04.448496,20.1,48.6,0
2025-12-29T00:30:06.703138,20.1,48.6,0
2025-12-29T00:30:08.957943,20.1,48.6,0
2025-12-29T00:30:11.212666,20.1,48.6,0
2025-12-29T00:30:13.477006,20.1,48.6,0
2025-12-29T00:30:15.731830,20.1,48.6,0
2025-12-29T00:30:17.986591,20.1,48.6,0
2025-12-29T00:30:20.241149,20.1,48.6,0
2025-12-29T00:30:22.495968,20.1,48.6,0
2025-12-29T00:30:24.750122,20.1,48.6,0
2025-12-29T00:30:27.004716,20.1,48.6,0
2025-12-29T00:30:29.259623,20.1,48.6,0
2025-12-29T00:30:31.514329,20.1,48.6,0
2025-12-29T00:30:33.768945,20.1,48.6,0
2025-12-29T00:30:36.023716,20.1,48.6,0
2025-12-29T00:30:38.277916,20.1,48.6,0
2025-12-29T00:30:40.532466,20.1,48.6,0
2025-12-29T00:30:42.787284,20.1,48.6,0
2025-12-29T00:30:45.042008,20.1,48.6,0
2025-12-29T00:30:47.296657,20.1,48.6,0
2025-12-29T00:30:49.551412,20.2,48.7,0
2025-12-29T00:30:51.806131,20.1,48.6,0
2025-12-29T00:30:54.060769,20.1,48.6,0
2025-12-29T00:30:56.315567,20.1,48.6,0
2025-12-29T00:30:58.570278,20.1,48.6,0
2025-12-29T00:31:00.824943,20.1,48.6,0
2025-12-29T00:31:03.079779,20.1,48.6,0
2025-12-29T00:31:05.334605,20.1,48.6,0
2025-12-29T00:31:07.589197,20.1,48.6,0
2025-12-29T00:31:09.843967,20.1,48.6,0
2025-12-29T00:31:12.098683,20.1,48.6,0
2025-12-29T00:31:14.353386,20.1,48.6,0
2025-12-29T00:31:16.608243,20.1,48.5,0
2025-12-29T00:31:18.862882,20.1,48.6,0
2025-12-29T00:31:21.117481,20.1,48.6,0
2025-12-29T00:31:23.372403,20.1,48.5,0
2025-12-29T00:31:25.627035,20.1,48.5,0
2025-12-29T00:31:27.881701,20.1,48.5,0
2025-12-29T00:31:30.136402,20.1,48.5,0
2025-12-29T00:31:32.391131,20.1,48.5,0
2025-12-29T00:31:34.645764,20.1,48.5,0
2025-12-29T00:31:36.900577,20.1,48.5,0
2025-12-29T00:31:39.155267,20.1,48.5,0
2025-12-29T00:31:41.409971,20.1,48.5,0
2025-12-29T00:31:43.664815,20.1,48.5,0
2025-12-29T00:31:45.919528,20.1,48.5,0
2025-12-29T00:31:48.174241,20.1,48.5,0
2025-12-29T00:31:50.429135,20.1,48.5,0
2025-12-29T00:31:52.683819,20.1,48.5,0
2025-12-29T00:31:54.938489,20.1,48.5,0
2025-12-29T00:31:57.193288,20.1,48.5,0
2025-12-29T00:31:59.448052,20.1,48.5,0
2025-12-29T00:32:01.702681,20.1,48.5,0
2025-12-29T00:32:03.957475,20.1,48.5,0
2025-12-29T00:32:06.213017,20.1,48.5,0
2025-12-29T00:32:08.467609,20.2,48.6,0
2025-12-29T00:32:10.722535,20.1,48.5,0
2025-12-29T00:32:12.977166,20.1,48.5,0
2025-12-29T00:32:15.231856,20.1,48.5,0
2025-12-29T00:32:17.486721,20.1,48.5,0
2025-12-29T00:32:19.741421,20.1,48.5,0
2025-12-29T00:32:21.996018,20.1,48.5,0
2025-12-29T00:32:24.250997,20.1,48.5,0
2025-12-29T00:32:26.505712,20.1,48.5,0
2025-12-29T00:32:28.760373,20.1,48.5,0
2025-12-29T00:32:31.015187,20.1,48.5,0
2025-12-29T00:32:33.269990,20.1,48.5,0
2025-12-29T00:32:35.524611,20.1,48.5,0
2025-12-29T00:32:37.779373,20.1,48.5,0
2025-12-29T00:32:40.034016,20.2,48.5,0
2025-12-29T00:32:42.288135,20.2,48.5,0
2025-12-29T00:32:44.543028,20.2,48.5,0
2025-12-29T00:32:46.797756,20.1,48.5,0
2025-12-29T00:32:49.052306,20.1,48.5,0
2025-12-29T00:32:51.307229,20.1,48.5,0
2025-12-29T00:32:53.561908,20.1,48.4,0
2025-12-29T00:32:55.816569,20.2,48.5,0
2025-12-29T00:32:58.071353,20.1,48.4,0
2025-12-29T00:33:00.326122,20.2,48.5,0
2025-12-29T00:33:02.580798,20.2,48.5,0
2025-12-29T00:33:04.835602,20.2,48.5,0
2025-12-29T00:33:07.090224,20.1,48.4,0
2025-12-29T00:33:09.344858,20.1,48.4,0
2025-12-29T00:33:11.599655,20.1,48.4,0
2025-12-29T00:33:13.854262,20.1,48.4,0
2025-12-29T00:33:16.108894,20.2,48.4,0
2025-12-29T00:33:18.363813,20.2,48.5,0
2025-12-29T00:33:20.618538,20.1,48.3,0
2025-12-29T00:33:22.873216,20.2,48.4,0
2025-12-29T00:33:25.128024,20.1,48.3,0
2025-12-29T00:33:27.382828,20.2,48.5,0
2025-12-29T00:33:29.637509,20.2,48.4,0
2025-12-29T00:33:31.892350,20.1,48.3,0
2025-12-29T00:33:34.146957,20.2,48.4,0
2025-12-29T00:33:36.401683,20.1,48.3,0
2025-12-29T00:33:38.656514,20.2,48.5,0
2025-12-29T00:33:40.911186,20.1,48.3,0
2025-12-29T00:33:43.165810,20.2,48.4,0
2025-12-29T00:33:45.420740,20.2,48.4,0
2025-12-29T00:33:47.675432,20.2,48.4,0
2025-12-29T00:33:49.930089,20.1,48.3,0
2025-12-29T00:33:52.184939,20.1,48.3,0
2025-12-29T00:33:54.439676,20.1,48.3,0
2025-12-29T00:33:56.694365,20.2,48.4,0
2025-12-29T00:33:58.949232,20.1,48.3,0
2025-12-29T00:34:01.203792,20.2,48.4,0
2025-12-29T00:34:03.458501,20.1,48.3,0
2025-12-29T00:34:05.713385,20.1,48.3,0
2025-12-29T00:34:07.968125,20.1,48.3,0
2025-12-29T00:34:10.222856,20.2,48.4,0
2025-12-29T00:34:12.477717,20.2,48.4,0
2025-12-29T00:34:14.732171,20.2,48.4,0
2025-12-29T00:34:16.986467,20.2,48.4,0
2025-12-29T00:34:19.241381,20.2,48.4,0
2025-12-29T00:34:21.496112,20.1,48.3,0
2025-12-29T00:34:23.750885,20.2,48.4,0
2025-12-29T00:34:26.005712,20.1,48.3,0
2025-12-29T00:34:28.260452,20.2,48.4,0
2025-12-29T00:34:30.515054,20.1,48.3,0
2025-12-29T00:34:32.769877,20.1,48.3,0
2025-12-29T00:34:35.024583,20.2,48.4,0
2025-12-29T00:34:37.279342,20.2,48.4,0
2025-12-29T00:34:39.533686,20.2,48.4,0
2025-12-29T00:34:41.788408,20.2,48.4,0
2025-12-29T00:34:44.042948,20.2,48.3,0
2025-12-29T00:34:46.297643,20.1,48.3,0
2025-12-29T00:34:48.552318,20.2,48.3,0
2025-12-29T00:34:50.806944,20.2,48.3,0
2025-12-29T00:34:53.061798,20.2,48.3,0
2025-12-29T00:34:55.316472,20.2,48.3,0
2025-12-29T00:34:57.571088,20.2,48.3,0
2025-12-29T00:34:59.825930,20.2,48.3,0
2025-12-29T00:35:02.080295,20.2,48.3,0
2025-12-29T00:35:04.334457,20.2,48.2,0
2025-12-29T00:35:06.589228,20.2,48.3,0
2025-12-29T00:35:08.843883,20.1,48.2,0
2025-12-29T00:35:11.098521,20.2,48.2,0
2025-12-29T00:35:13.353484,20.2,48.2,0
2025-12-29T00:35:15.608100,20.2,48.2,0
2025-12-29T00:35:17.862783,20.2,48.2,0
2025-12-29T00:35:20.117643,20.2,48.2,0
2025-12-29T00:35:22.374578,20.2,48.2,0
2025-12-29T00:35:24.629237,20.1,48.1,0
2025-12-29T00:35:26.884150,20.2,48.2,0
2025-12-29T00:35:29.138885,20.2,48.2,0
2025-12-29T00:35:31.393611,20.2,48.1,0
2025-12-29T00:35:33.648397,20.2,48.2,0
2025-12-29T00:35:35.903093,20.2,48.1,0
2025-12-29T00:35:38.157721,20.2,48.2,0
2025-12-29T00:35:40.412497,20.2,48.1,0
2025-12-29T00:35:42.667128,20.2,48.2,0
2025-12-29T00:35:44.921708,20.1,48.0,0
2025-12-29T00:35:47.176556,20.2,48.1,0
2025-12-29T00:35:49.431296,20.2,48.1,0
2025-12-29T00:35:51.685660,20.2,48.1,0
2025-12-29T00:35:53.940487,20.2,48.1,0
2025-12-29T00:35:56.195121,20.1,48.0,0
2025-12-29T00:35:58.449700,20.1,48.0,0
2025-12-29T00:36:00.704522,20.2,48.1,0
2025-12-29T00:36:02.959153,20.2,48.1,0
2025-12-29T00:36:05.213929,20.2,48.1,0
2025-12-29T00:36:07.468753,20.2,48.1,0
2025-12-29T00:36:09.723264,20.2,48.2,0
2025-12-29T00:36:11.977853,20.1,48.0,0
2025-12-29T00:36:14.232704,20.2,48.2,0
2025-12-29T00:36:16.487370,20.2,48.1,0
2025-12-29T00:36:18.741980,20.2,48.2,0
2025-12-29T00:36:20.996829,20.2,48.1,0
2025-12-29T00:36:23.251575,20.2,48.1,0
2025-12-29T00:36:25.506209,20.2,48.2,0
2025-12-29T00:36:27.760987,20.2,48.2,0
2025-12-29T00:36:30.015512,20.2,48.1,0
2025-12-29T00:36:32.270223,20.1,48.0,0
2025-12-29T00:36:34.525088,20.2,48.2,0
2025-12-29T00:36:36.779755,20.2,48.2,0
2025-12-29T00:36:39.034454,20.2,48.1,0
2025-12-29T00:36:41.289398,20.2,48.1,0
2025-12-29T00:36:43.544127,20.2,48.0,0
2025-12-29T00:36:45.798827,20.2,48.0,0
2025-12-29T00:36:48.053698,20.2,48.0,0
2025-12-29T00:36:50.308436,20.2,48.0,0
2025-12-29T00:36:52.563100,20.2,48.0,0
2025-12-29T00:36:54.817902,20.2,48.0,0
2025-12-29T00:36:57.072648,20.2,48.0,0
2025-12-29T00:36:59.327283,20.2,48.0,0
2025-12-29T00:37:01.582166,20.1,47.9,0
2025-12-29T00:37:03.836857,20.2,48.0,0
2025-12-29T00:37:06.091474,20.2,47.9,0
2025-12-29T00:37:08.346423,20.1,47.8,0
2025-12-29T00:37:10.601162,20.1,47.9,0
2025-12-29T00:37:12.855810,20.2,47.9,0
2025-12-29T00:37:15.110789,20.1,47.9,0
2025-12-29T00:37:17.365611,20.2,47.9,0
2025-12-29T00:37:19.620257,20.2,47.9,0
2025-12-29T00:37:21.875106,20.2,47.9,0
2025-12-29T00:37:24.129831,20.1,47.9,0
2025-12-29T00:37:26.384496,20.2,47.9,0
2025-12-29T00:37:28.639269,20.2,47.8,0
2025-12-29T00:37:30.893988,20.1,47.8,0
2025-12-29T00:37:33.148617,20.2,47.9,0
2025-12-29T00:37:35.403460,20.2,47.9,0
2025-12-29T00:37:37.658177,20.1,47.7,0
2025-12-29T00:37:39.912807,20.2,47.8,0
2025-12-29T00:37:42.167617,20.1,47.7,0
2025-12-29T00:37:44.422421,20.2,47.8,0
2025-12-29T00:37:46.677056,20.2,47.8,0
2025-12-29T00:37:48.931888,20.2,47.7,0
2025-12-29T00:37:51.186687,20.2,47.8,0
2025-12-29T00:37:53.441404,20.2,47.7,0
2025-12-29T00:37:55.696193,20.2,47.8,0
2025-12-29T00:37:57.950907,20.2,47.7,0
2025-12-29T00:38:00.205521,20.2,47.8,0
2025-12-29T00:38:02.460355,20.2,47.7,0
2025-12-29T00:38:04.715053,20.2,47.8,1
2025-12-29T00:38:06.969684,20.2,47.8,0
2025-12-29T00:38:09.224538,20.2,47.8,0
2025-12-29T00:38:11.479190,20.2,47.8,0
2025-12-29T00:38:13.733846,20.2,47.8,0
2025-12-29T00:38:15.988536,20.2,47.8,0
2025-12-29T00:38:18.243262,20.2,47.8,0
2025-12-29T00:38:20.497522,20.2,47.8,0
2025-12-29T00:38:22.752336,20.2,47.8,0
2025-12-29T00:38:25.006515,20.2,47.8,0
2025-12-29T00:38:27.261211,20.2,47.8,0
2025-12-29T00:38:29.516080,20.2,47.8,0
2025-12-29T00:38:31.770800,20.2,47.8,0
2025-12-29T00:38:34.025473,20.2,47.8,0
2025-12-29T00:38:36.280325,20.2,47.8,0
2025-12-29T00:38:38.534844,20.2,47.9,0
2025-12-29T00:38:40.789510,20.1,47.7,0
2025-12-29T00:38:43.044333,20.2,47.9,0
2025-12-29T00:38:45.299113,20.2,47.8,0
2025-12-29T00:38:47.553753,20.2,47.8,0
2025-12-29T00:38:49.808425,20.2,47.9,0
2025-12-29T00:38:52.064721,20.2,47.9,0
2025-12-29T00:38:54.319434,20.2,47.9,0
2025-12-29T00:38:56.574288,20.2,47.9,0
2025-12-29T00:38:58.828967,20.2,47.9,0
2025-12-29T00:39:01.083568,20.2,47.9,0
2025-12-29T00:39:03.338232,20.1,47.8,0
2025-12-29T00:39:05.673939,20.2,47.9,0
2025-12-29T00:39:07.952646,20.2,47.9,0
2025-12-29T00:39:10.207444,20.2,47.8,0
2025-12-29T00:39:12.462186,20.2,47.8,1
2025-12-29T00:39:14.716709,20.2,47.8,0
2025-12-29T00:39:16.971537,20.2,47.8,0
2025-12-29T00:39:19.226274,20.1,47.7,0
2025-12-29T00:39:21.480912,20.2,47.8,0
2025-12-29T00:39:23.735743,20.2,47.8,0
2025-12-29T00:39:25.990488,20.2,47.8,0
2025-12-29T00:39:28.245221,20.2,47.7,0
2025-12-29T00:39:30.500002,20.2,47.7,0
2025-12-29T00:39:32.754757,20.2,47.8,0
2025-12-29T00:39:35.009259,20.2,47.7,0
2025-12-29T00:39:37.264182,20.2,47.7,1
2025-12-29T00:39:39.518916,20.2,47.7,0
2025-12-29T00:39:41.773552,20.2,47.7,0
2025-12-29T00:39:44.028249,20.2,47.6,0
2025-12-29T00:39:46.282384,20.2,47.6,0
2025-12-29T00:39:48.537041,20.2,47.5,0
2025-12-29T00:39:50.791775,20.2,47.5,0
2025-12-29T00:39:53.046496,20.1,47.4,0
2025-12-29T00:39:55.301255,20.1,47.4,0
2025-12-29T00:39:57.556095,20.2,47.4,0
2025-12-29T00:39:59.810867,20.1,47.4,0
2025-12-29T00:40:02.065456,20.2,47.5,0
2025-12-29T00:40:04.320141,20.1,47.4,0
2025-12-29T00:40:06.574811,20.2,47.5,0
2025-12-29T00:40:08.829306,20.2,47.4,0
2025-12-29T00:40:11.083958,20.2,47.5,0
2025-12-29T00:40:13.338745,20.2,47.5,0
2025-12-29T00:40:15.593282,20.2,47.5,0
2025-12-29T00:40:17.848048,20.2,47.5,0
