timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T22:43:46.992740,21.5,62.8,0,0,none,none
2026-01-25T22:43:49.247520,21.5,62.9,0,0,none,none
2026-01-25T22:43:51.502293,21.5,62.9,0,0,none,none
2026-01-25T22:43:53.756823,21.5,62.8,0,0,none,none
2026-01-25T22:43:56.011664,21.5,62.8,0,0,none,none
2026-01-25T22:43:58.266346,21.5,62.8,0,0,none,none
2026-01-25T22:44:00.521403,21.5,62.8,0,0,none,none
2026-01-25T22:44:02.776359,21.5,62.8,0,0,none,none
2026-01-25T22:44:05.031045,21.5,62.8,0,0,none,none
2026-01-25T22:44:07.286002,21.5,62.8,0,0,none,none
2026-01-25T22:44:09.540954,21.5,62.9,0,0,none,none
2026-01-25T22:44:11.795616,21.5,62.9,0,0,none,none
2026-01-25T22:44:14.050475,21.5,62.9,0,0,none,none
2026-01-25T22:44:16.305390,21.5,62.9,0,0,none,none
2026-01-25T22:44:18.560137,21.5,62.9,0,0,none,none
2026-01-25T22:44:20.815025,21.5,62.9,0,0,none,none
2026-01-25T22:44:23.069849,21.5,62.8,0,0,none,none
2026-01-25T22:44:25.324412,21.5,62.8,0,0,none,none
2026-01-25T22:44:27.579377,21.5,62.8,0,0,none,none
2026-01-25T22:44:29.834198,21.5,62.8,0,0,none,none
2026-01-25T22:44:32.088875,21.5,62.8,0,0,none,none
2026-01-25T22:44:34.343591,21.5,62.8,0,0,none,none
2026-01-25T22:44:36.598492,21.5,62.8,0,0,none,none
2026-01-25T22:44:38.852784,21.5,62.8,0,0,none,none
2026-01-25T22:44:41.107647,21.5,62.8,0,0,none,none
2026-01-25T22:44:43.362412,21.5,62.8,0,0,none,none
2026-01-25T22:44:45.617158,21.5,62.8,0,0,none,none
2026-01-25T22:44:47.872000,21.5,62.8,0,0,none,none
2026-01-25T22:44:50.126840,21.5,62.8,0,0,none,none
2026-01-25T22:44:52.381502,21.5,62.8,0,0,none,none
2026-01-25T22:44:54.636519,21.5,62.8,0,0,none,none
2026-01-25T22:44:56.891381,21.5,62.9,0,0,none,none
2026-01-25T22:44:59.146112,21.5,62.8,0,0,none,none
2026-01-25T22:45:01.401004,21.5,62.8,0,0,none,none
2026-01-25T22:45:03.655848,21.5,62.8,0,0,none,none
2026-01-25T22:45:05.910494,21.5,62.8,0,0,none,none
2026-01-25T22:45:08.165365,21.5,62.8,0,0,none,none
2026-01-25T22:45:10.420325,21.5,62.8,0,0,none,none
2026-01-25T22:45:12.675134,21.5,62.8,0,0,none,none
2026-01-25T22:45:14.930066,21.5,62.8,0,0,none,none
2026-01-25T22:45:17.184962,21.5,62.8,0,0,none,none
2026-01-25T22:45:19.439733,21.5,62.8,0,0,none,none
2026-01-25T22:45:21.694663,21.5,62.8,0,0,none,none
2026-01-25T22:45:23.949483,21.5,62.8,0,0,none,none
2026-01-25T22:45:26.204143,21.5,62.8,0,0,none,none
2026-01-25T22:45:28.459128,21.5,62.8,0,0,none,none
2026-01-25T22:45:30.714105,21.5,62.8,0,0,none,none
2026-01-25T22:45:32.968822,21.5,62.8,0,0,none,none
2026-01-25T22:45:35.223591,21.5,62.8,0,0,none,none
2026-01-25T22:45:37.478508,21.5,62.8,0,0,none,none
2026-01-25T22:45:39.733222,21.5,62.8,0,0,none,none
2026-01-25T22:45:41.988191,21.5,62.8,0,0,none,none
2026-01-25T22:45:44.242892,21.5,62.8,0,0,none,none
2026-01-25T22:45:46.497550,21.5,62.8,0,0,none,none
2026-01-25T22:45:48.752419,21.5,62.8,0,0,none,none
2026-01-25T22:45:51.006835,21.5,62.8,0,0,none,none
2026-01-25T22:45:53.261496,21.5,62.8,0,0,none,none
2026-01-25T22:45:55.516335,21.5,62.8,0,0,none,none
2026-01-25T22:45:57.771182,21.5,62.8,0,0,none,none
2026-01-25T22:46:00.025986,21.5,62.8,0,0,none,none
2026-01-25T22:46:02.280884,21.5,62.8,0,0,none,none
2026-01-25T22:46:04.535837,21.5,62.8,0,0,none,none
2026-01-25T22:46:06.790444,21.5,62.8,0,0,none,none
2026-01-25T22:46:09.045315,21.5,62.8,0,0,none,none
2026-01-25T22:46:11.300163,21.5,62.8,0,0,none,none
2026-01-25T22:46:13.554946,21.5,62.8,0,0,none,none
2026-01-25T22:46:15.809918,21.5,62.8,0,0,none,none
2026-01-25T22:46:18.064877,21.5,62.8,0,0,none,none
2026-01-25T22:46:20.319496,21.5,62.8,0,0,none,none
2026-01-25T22:46:22.574614,21.5,62.8,0,0,none,none
2026-01-25T22:46:24.829528,21.5,62.8,0,0,none,none
2026-01-25T22:46:27.084223,21.5,62.8,0,0,none,none
2026-01-25T22:46:29.339218,21.5,62.8,0,0,none,none
2026-01-25T22:46:31.594335,21.5,62.8,0,0,none,none
2026-01-25T22:46:33.849072,21.5,62.8,0,0,none,none
2026-01-25T22:46:36.103996,21.5,62.8,0,0,none,none
2026-01-25T22:46:38.358870,21.5,62.8,0,0,none,none
2026-01-25T22:46:40.613777,21.5,62.8,0,0,none,none
2026-01-25T22:46:42.868725,21.5,62.8,0,0,none,none
2026-01-25T22:46:45.123514,21.5,62.8,0,0,none,none
2026-01-25T22:46:47.378148,21.5,62.8,0,0,none,none
2026-01-25T22:46:49.633166,21.5,62.8,0,0,none,none
2026-01-25T22:46:51.888050,21.5,62.8,0,0,none,none
2026-01-25T22:46:54.142798,21.5,62.8,0,0,none,none
2026-01-25T22:46:56.397719,21.5,62.8,0,0,none,none
2026-01-25T22:46:58.652459,21.5,62.8,1,0,none,none
2026-01-25T22:47:00.907004,21.5,62.8,0,0,none,none
2026-01-25T22:47:03.162026,21.5,62.8,0,0,none,none
2026-01-25T22:47:05.416669,21.5,62.8,0,0,none,none
2026-01-25T22:47:07.671092,21.5,62.8,0,0,none,none
2026-01-25T22:47:09.925953,21.5,62.8,0,0,none,none
2026-01-25T22:47:12.180736,21.5,62.8,0,0,none,none
2026-01-25T22:47:14.435484,21.5,62.8,0,0,none,none
2026-01-25T22:47:16.690216,21.5,62.8,0,0,none,none
2026-01-25T22:47:18.944950,21.5,62.8,0,0,none,none
2026-01-25T22:47:21.199291,21.5,62.8,0,0,none,none
2026-01-25T22:47:23.454334,21.5,62.8,0,0,none,none
2026-01-25T22:47:25.709121,21.5,62.8,0,0,none,none
2026-01-25T22:47:27.963689,21.5,62.8,0,0,none,none
2026-01-25T22:47:30.218440,21.5,62.8,0,0,none,none
2026-01-25T22:47:32.473400,21.5,62.8,0,0,none,none
2026-01-25T22:47:34.728070,21.5,62.8,0,0,none,none
2026-01-25T22:47:36.982811,21.5,62.8,0,0,none,none
2026-01-25T22:47:39.237769,21.5,62.8,0,0,none,none
2026-01-25T22:47:41.492013,21.5,62.8,0,0,none,none
2026-01-25T22:47:43.746431,21.5,62.8,0,0,none,none
2026-01-25T22:47:46.001239,21.5,62.8,0,0,none,none
2026-01-25T22:47:48.255542,21.5,62.8,0,0,none,none
2026-01-25T22:47:50.510136,21.5,62.8,0,0,none,none
2026-01-25T22:47:52.764613,21.5,62.8,0,0,none,none
2026-01-25T22:47:55.018984,21.5,62.8,0,0,none,none
2026-01-25T22:47:57.273878,21.5,62.8,0,0,none,none
2026-01-25T22:47:59.528837,21.5,62.8,0,0,none,none
2026-01-25T22:48:01.783393,21.5,62.8,0,0,none,none
2026-01-25T22:48:04.038370,21.5,62.8,0,0,none,none
2026-01-25T22:48:06.293249,21.5,62.8,0,0,none,none
2026-01-25T22:48:08.548088,21.5,62.8,0,0,none,none
2026-01-25T22:48:10.802841,21.5,62.8,0,0,none,none
2026-01-25T22:48:13.057761,21.5,62.8,0,0,none,none
2026-01-25T22:48:15.312270,21.5,62.8,0,0,none,none
2026-01-25T22:48:17.567280,21.5,62.8,0,0,none,none
2026-01-25T22:48:19.822220,21.5,62.8,0,0,none,none
2026-01-25T22:48:22.076985,21.5,62.8,0,0,none,none
2026-01-25T22:48:24.331973,21.5,62.8,0,0,none,none
2026-01-25T22:48:26.587006,21.5,62.8,0,0,none,none
2026-01-25T22:48:28.841774,21.5,62.8,0,0,none,none
2026-01-25T22:48:31.096479,21.5,62.8,0,0,none,none
2026-01-25T22:48:33.351411,21.5,62.8,0,0,none,none
2026-01-25T22:48:35.606188,21.5,62.8,0,0,none,none
2026-01-25T22:48:37.861122,21.5,62.8,0,0,none,none
2026-01-25T22:48:40.116062,21.5,62.8,0,0,none,none
2026-01-25T22:48:42.370704,21.5,62.8,0,0,none,none
2026-01-25T22:48:44.625796,21.5,62.8,0,0,none,none
2026-01-25T22:48:46.880682,21.5,62.8,0,0,none,none
2026-01-25T22:48:49.135311,21.5,62.8,0,0,none,none
2026-01-25T22:48:51.390217,21.5,62.8,0,0,none,none
2026-01-25T22:48:53.645191,21.5,62.8,0,0,none,none
2026-01-25T22:48:55.899663,21.5,62.8,0,0,none,none
2026-01-25T22:48:58.154462,21.5,62.8,0,0,none,none
2026-01-25T22:49:00.409324,21.5,62.8,0,0,none,none
2026-01-25T22:49:02.664068,21.5,62.8,0,0,none,none
2026-01-25T22:49:04.918889,21.5,62.8,0,0,none,none
2026-01-25T22:49:07.173776,21.5,62.8,0,0,none,none
2026-01-25T22:49:09.428546,21.5,62.8,0,0,none,none
2026-01-25T22:49:11.683405,21.5,62.8,0,0,none,none
2026-01-25T22:49:13.938181,21.5,62.8,0,0,none,none
2026-01-25T22:49:16.192888,21.5,62.8,0,0,none,none
2026-01-25T22:49:18.447870,21.5,62.8,0,0,none,none
2026-01-25T22:49:20.702785,21.5,62.8,0,0,none,none
2026-01-25T22:49:22.957475,21.5,62.8,0,0,none,none
2026-01-25T22:49:25.212291,21.5,62.8,0,0,none,none
2026-01-25T22:49:27.468636,21.5,62.8,0,0,none,none
2026-01-25T22:49:29.723178,21.5,62.8,0,0,none,none
2026-01-25T22:49:31.978132,21.5,62.8,0,0,none,none
2026-01-25T22:49:34.232955,21.5,62.8,0,0,none,none
2026-01-25T22:49:36.487554,21.5,62.8,0,0,none,none
2026-01-25T22:49:38.742375,21.5,62.8,0,0,none,none
2026-01-25T22:49:40.997166,21.5,62.8,0,0,none,none
2026-01-25T22:49:43.251834,21.5,62.8,0,0,none,none
2026-01-25T22:49:45.506283,21.5,62.8,0,0,none,none
2026-01-25T22:49:47.762435,21.5,62.8,0,0,none,none
2026-01-25T22:49:50.017067,21.5,62.8,0,0,none,none
2026-01-25T22:49:52.271913,21.5,62.8,0,0,none,none
2026-01-25T22:49:54.526867,21.5,62.8,0,0,none,none
2026-01-25T22:49:56.781581,21.5,62.8,0,0,none,none
2026-01-25T22:49:59.036463,21.5,62.8,0,0,none,none
2026-01-25T22:50:01.291295,21.5,62.8,0,0,none,none
2026-01-25T22:50:03.546096,21.5,62.8,0,0,none,none
2026-01-25T22:50:05.800912,21.5,62.8,0,0,none,none
2026-01-25T22:50:08.055646,21.5,62.7,0,0,none,none
2026-01-25T22:50:10.310277,21.5,62.7,0,0,none,none
2026-01-25T22:50:12.565260,21.5,62.8,0,0,none,none
2026-01-25T22:50:14.820131,21.5,62.8,0,0,none,none
2026-01-25T22:50:17.074556,21.6,62.8,0,0,none,none
2026-01-25T22:50:19.329396,21.5,62.8,0,0,none,none
2026-01-25T22:50:21.584419,21.5,62.8,0,0,none,none
2026-01-25T22:50:23.839075,21.5,62.8,0,0,none,none
2026-01-25T22:50:26.094067,21.5,62.8,0,0,none,none
2026-01-25T22:50:28.348930,21.5,62.8,0,0,none,none
2026-01-25T22:50:30.603669,21.5,62.8,0,0,none,none
2026-01-25T22:50:32.858549,21.5,62.7,0,0,none,none
2026-01-25T22:50:35.113383,21.5,62.8,0,0,none,none
2026-01-25T22:50:37.368116,21.5,62.7,0,0,none,none
2026-01-25T22:50:39.623062,21.5,62.8,0,0,none,none
2026-01-25T22:50:41.877983,21.5,62.8,0,0,none,none
2026-01-25T22:50:44.132577,21.5,62.8,0,0,none,none
2026-01-25T22:50:46.387409,21.5,62.8,0,0,none,none
2026-01-25T22:50:48.642379,21.5,62.8,0,0,none,none
2026-01-25T22:50:50.897081,21.5,62.8,0,0,none,none
2026-01-25T22:50:53.151883,21.5,62.8,0,0,none,none
2026-01-25T22:50:55.406700,21.5,62.7,0,0,none,none
2026-01-25T22:50:57.661539,21.5,62.7,0,0,none,none
2026-01-25T22:50:59.916416,21.5,62.8,0,0,none,none
2026-01-25T22:51:02.171224,21.5,62.8,0,0,none,none
2026-01-25T22:51:04.426861,21.5,62.7,0,0,none,none
2026-01-25T22:51:06.748409,21.5,62.8,0,0,none,none
2026-01-25T22:51:09.003292,21.5,62.8,0,0,none,none
2026-01-25T22:51:11.258084,21.5,62.8,0,0,none,none
2026-01-25T22:51:13.513093,21.5,62.8,0,0,none,none
2026-01-25T22:51:15.768002,21.5,62.8,0,0,none,none
2026-01-25T22:51:18.022703,21.5,62.8,0,0,none,none
2026-01-25T22:51:20.277500,21.5,62.8,0,0,none,none
2026-01-25T22:51:22.532622,21.5,62.8,0,0,none,none
2026-01-25T22:51:24.787329,21.5,62.7,0,0,none,none
2026-01-25T22:51:27.042322,21.5,62.8,0,0,none,none
2026-01-25T22:51:29.297218,21.5,62.7,0,0,none,none
2026-01-25T22:51:31.552131,21.5,62.7,0,0,none,none
2026-01-25T22:51:33.807051,21.5,62.7,0,0,none,none
2026-01-25T22:51:36.062035,21.5,62.7,0,0,none,none
2026-01-25T22:51:38.316554,21.5,62.7,0,0,none,none
2026-01-25T22:51:40.571351,21.5,62.7,0,0,none,none
2026-01-25T22:51:42.825969,21.5,62.7,0,0,none,none
2026-01-25T22:51:45.080573,21.5,62.7,0,0,none,none
2026-01-25T22:51:47.335135,21.5,62.7,0,0,none,none
2026-01-25T22:51:49.590229,21.5,62.7,0,0,none,none
2026-01-25T22:51:51.844775,21.5,62.7,0,0,none,none
2026-01-25T22:51:54.099582,21.5,62.7,0,0,none,none
2026-01-25T22:51:56.354428,21.5,62.7,0,0,none,none
2026-01-25T22:51:58.609181,21.5,62.7,1,0,none,none
2026-01-25T22:52:00.863733,21.5,62.7,0,0,none,none
2026-01-25T22:52:03.118411,21.5,62.7,0,0,none,none
2026-01-25T22:52:05.372924,21.5,62.7,0,0,none,none
2026-01-25T22:52:07.627837,21.5,62.7,0,0,none,none
2026-01-25T22:52:09.882153,21.5,62.7,1,0,none,none
2026-01-25T22:52:12.136521,21.5,62.7,0,0,none,none
2026-01-25T22:52:14.390988,21.5,62.7,0,0,none,none
2026-01-25T22:52:16.646049,21.5,62.7,0,0,none,none
2026-01-25T22:52:18.900728,21.5,62.7,0,0,none,none
2026-01-25T22:52:21.155441,21.5,62.7,0,0,none,none
2026-01-25T22:52:23.410176,21.5,62.7,0,0,none,none
2026-01-25T22:52:25.664970,21.5,62.7,0,0,none,none
2026-01-25T22:52:27.919361,21.5,62.7,0,0,none,none
2026-01-25T22:52:30.174267,21.5,62.7,0,0,none,none
2026-01-25T22:52:32.429071,21.5,62.7,0,0,none,none
2026-01-25T22:52:34.683924,21.5,62.7,0,0,none,none
2026-01-25T22:52:36.938379,21.5,62.7,0,0,none,none
2026-01-25T22:52:39.193011,21.5,62.7,0,0,none,none
2026-01-25T22:52:41.447717,21.5,62.7,0,0,none,none
2026-01-25T22:52:43.702537,21.5,62.7,0,0,none,none
2026-01-25T22:52:45.957174,21.5,62.7,0,0,none,none
2026-01-25T22:52:48.211887,21.5,62.7,0,0,none,none
2026-01-25T22:52:50.466824,21.5,62.7,0,0,none,none
2026-01-25T22:52:52.721509,21.5,62.7,0,0,none,none
2026-01-25T22:52:54.976422,21.5,62.7,0,0,none,none
2026-01-25T22:52:57.231124,21.5,62.7,0,0,none,none
2026-01-25T22:52:59.485980,21.5,62.7,0,0,none,none
2026-01-25T22:53:01.740462,21.5,62.7,0,0,none,none
2026-01-25T22:53:03.995240,21.5,62.7,0,0,none,none
2026-01-25T22:53:06.249890,21.5,62.7,0,0,none,none
2026-01-25T22:53:08.504265,21.5,62.7,0,0,none,none
2026-01-25T22:53:10.759023,21.5,62.7,0,0,none,none
2026-01-25T22:53:13.013727,21.5,62.7,0,0,none,none
2026-01-25T22:53:15.268621,21.5,62.7,0,0,none,none
2026-01-25T22:53:17.523096,21.5,62.7,0,0,none,none
2026-01-25T22:53:19.777783,21.5,62.7,0,0,none,none
2026-01-25T22:53:22.032627,21.5,62.7,0,0,none,none
2026-01-25T22:53:24.287156,21.5,62.7,0,0,none,none
2026-01-25T22:53:26.541580,21.5,62.7,0,0,none,none
2026-01-25T22:53:28.796388,21.5,62.7,0,0,none,none
2026-01-25T22:53:31.050804,21.5,62.7,0,0,none,none
2026-01-25T22:53:33.305493,21.5,62.7,0,0,none,none
2026-01-25T22:53:35.559964,21.5,62.7,0,0,none,none
2026-01-25T22:53:37.814769,21.5,62.7,0,0,none,none
2026-01-25T22:53:40.069388,21.5,62.7,0,0,none,none
2026-01-25T22:53:42.323929,21.5,62.7,0,0,none,none
2026-01-25T22:53:44.578629,21.5,62.7,0,0,none,none
2026-01-25T22:53:46.833299,21.5,62.7,0,0,none,none
2026-01-25T22:53:49.088153,21.5,62.7,0,0,none,none
2026-01-25T22:53:51.342525,21.5,62.7,0,0,none,none
2026-01-25T22:53:53.597246,21.5,62.7,0,0,none,none
2026-01-25T22:53:55.851989,21.5,62.7,0,0,none,none
2026-01-25T22:53:58.106831,21.5,62.7,0,0,none,none
2026-01-25T22:54:00.361488,21.5,62.7,0,0,none,none
2026-01-25T22:54:02.616228,21.5,62.7,0,0,none,none
2026-01-25T22:54:04.870608,21.5,62.7,0,0,none,none
2026-01-25T22:54:07.125237,21.5,62.7,0,0,none,none
2026-01-25T22:54:09.379891,21.5,62.7,0,0,none,none
2026-01-25T22:54:11.634819,21.5,62.7,0,0,none,none
2026-01-25T22:54:13.889482,21.5,62.7,0,0,none,none
2026-01-25T22:54:16.143890,21.5,62.7,0,0,none,none
2026-01-25T22:54:18.398671,21.5,62.7,0,0,none,none
2026-01-25T22:54:20.653291,21.5,62.7,0,0,none,none
2026-01-25T22:54:22.908068,21.5,62.7,0,0,none,none
2026-01-25T22:54:25.162954,21.5,62.7,0,0,none,none
2026-01-25T22:54:27.417662,21.5,62.7,0,0,none,none
2026-01-25T22:54:29.672602,21.5,62.7,0,0,none,none
2026-01-25T22:54:31.927352,21.5,62.7,0,0,none,none
2026-01-25T22:54:34.182101,21.5,62.7,0,0,none,none
2026-01-25T22:54:36.437047,21.5,62.7,0,0,none,none
2026-01-25T22:54:38.691445,21.5,62.7,0,0,none,none
2026-01-25T22:54:40.945938,21.5,62.7,0,0,none,none
2026-01-25T22:54:43.200766,21.5,62.7,0,0,none,none
2026-01-25T22:54:45.455608,21.5,62.7,0,0,none,none
2026-01-25T22:54:47.709816,21.5,62.7,0,0,none,none
2026-01-25T22:54:49.964550,21.5,62.7,0,0,none,none
2026-01-25T22:54:52.219406,21.5,62.7,0,0,none,none
2026-01-25T22:54:54.474211,21.5,62.7,0,0,none,none
2026-01-25T22:54:56.729101,21.5,62.7,0,0,none,none
2026-01-25T22:54:58.983948,21.5,62.7,0,0,none,none
2026-01-25T22:55:01.238211,21.5,62.7,0,0,none,none
2026-01-25T22:55:03.493169,21.5,62.7,0,0,none,none
2026-01-25T22:55:05.747523,21.5,62.7,0,0,none,none
2026-01-25T22:55:08.002175,21.5,62.7,0,0,none,none
2026-01-25T22:55:10.256938,21.5,62.7,0,0,none,none
2026-01-25T22:55:12.511755,21.5,62.7,0,0,none,none
2026-01-25T22:55:14.766349,21.5,62.7,0,0,none,none
2026-01-25T22:55:17.020752,21.5,62.7,0,0,none,none
2026-01-25T22:55:19.275506,21.5,62.7,0,0,none,none
2026-01-25T22:55:21.530271,21.5,62.7,0,0,none,none
2026-01-25T22:55:23.785089,21.5,62.7,0,0,none,none
2026-01-25T22:55:26.042095,21.5,62.7,0,0,none,none
2026-01-25T22:55:28.296738,21.5,62.7,0,0,none,none
2026-01-25T22:55:30.551738,21.5,62.7,0,0,none,none
2026-01-25T22:55:32.806238,21.5,62.7,0,0,none,none
2026-01-25T22:55:35.060794,21.5,62.7,0,0,none,none
2026-01-25T22:55:37.315312,21.5,62.7,0,0,none,none
2026-01-25T22:55:39.570257,21.5,62.7,0,0,none,none
2026-01-25T22:55:41.824943,21.5,62.7,0,0,none,none
2026-01-25T22:55:44.079624,21.5,62.7,0,0,none,none
2026-01-25T22:55:46.333934,21.5,62.7,0,0,none,none
2026-01-25T22:55:48.588485,21.5,62.7,0,0,none,none
2026-01-25T22:55:50.842873,21.5,62.7,0,0,none,none
2026-01-25T22:55:53.097726,21.5,62.7,0,0,none,none
2026-01-25T22:55:55.352241,21.5,62.7,0,0,none,none
2026-01-25T22:55:57.607129,21.5,62.7,0,0,none,none
2026-01-25T22:55:59.861991,21.5,62.7,0,0,none,none
2026-01-25T22:56:02.116575,21.5,62.7,0,0,none,none
2026-01-25T22:56:04.371369,21.5,62.7,0,0,none,none
2026-01-25T22:56:06.626111,21.5,62.7,0,0,none,none
2026-01-25T22:56:08.880621,21.5,62.7,0,0,none,none
2026-01-25T22:56:11.135278,21.5,62.6,0,0,none,none
2026-01-25T22:56:13.389812,21.5,62.6,0,0,none,none
2026-01-25T22:56:15.644604,21.5,62.6,0,0,none,none
2026-01-25T22:56:17.899395,21.6,62.7,0,0,none,none
2026-01-25T22:56:20.154104,21.5,62.6,0,0,none,none
2026-01-25T22:56:22.408677,21.5,62.6,0,0,none,none
2026-01-25T22:56:24.663626,21.5,62.6,0,0,none,none
2026-01-25T22:56:26.918101,21.5,62.6,0,0,none,none
2026-01-25T22:56:29.172575,21.5,62.6,0,0,none,none
2026-01-25T22:56:31.427348,21.5,62.6,0,0,none,none
2026-01-25T22:56:33.682176,21.5,62.6,0,0,none,none
2026-01-25T22:56:35.936771,21.5,62.6,0,0,none,none
2026-01-25T22:56:38.191617,21.5,62.6,0,0,none,none
2026-01-25T22:56:40.446362,21.5,62.6,0,0,none,none
2026-01-25T22:56:42.701001,21.5,62.6,0,0,none,none
2026-01-25T22:56:44.955597,21.5,62.6,0,0,none,none
2026-01-25T22:56:47.210167,21.5,62.6,0,0,none,none
2026-01-25T22:56:49.464810,21.5,62.6,0,0,none,none
2026-01-25T22:56:51.719519,21.5,62.6,0,0,none,none
2026-01-25T22:56:53.974221,21.6,62.7,0,0,none,none
2026-01-25T22:56:56.228850,21.5,62.6,0,0,none,none
2026-01-25T22:56:58.483762,21.5,62.6,0,0,none,none
2026-01-25T22:57:00.738395,21.5,62.6,0,0,none,none
2026-01-25T22:57:02.993037,21.5,62.6,0,0,none,none
2026-01-25T22:57:05.247834,21.5,62.6,0,0,none,none
2026-01-25T22:57:07.502248,21.5,62.6,0,0,none,none
2026-01-25T22:57:09.756512,21.5,62.6,0,0,none,none
2026-01-25T22:57:12.010961,21.5,62.6,0,0,none,none
2026-01-25T22:57:14.265848,21.6,62.7,0,0,none,none
2026-01-25T22:57:16.520451,21.5,62.6,0,0,none,none
2026-01-25T22:57:18.775142,21.5,62.6,0,0,none,none
2026-01-25T22:57:21.029869,21.5,62.6,0,0,none,none
2026-01-25T22:57:23.284488,21.5,62.6,0,0,none,none
2026-01-25T22:57:25.539141,21.5,62.6,0,0,none,none
2026-01-25T22:57:27.794055,21.5,62.6,0,0,none,none
2026-01-25T22:57:30.048595,21.5,62.6,0,0,none,none
2026-01-25T22:57:32.303505,21.5,62.6,0,0,none,none
2026-01-25T22:57:34.558399,21.5,62.6,0,0,none,none
2026-01-25T22:57:36.812962,21.6,62.7,0,0,none,none
2026-01-25T22:57:39.067748,21.5,62.6,0,0,none,none
2026-01-25T22:57:41.322454,21.5,62.6,0,0,none,none
2026-01-25T22:57:43.577189,21.5,62.6,0,0,none,none
2026-01-25T22:57:45.831900,21.5,62.6,0,0,none,none
2026-01-25T22:57:48.086316,21.5,62.6,0,0,none,none
2026-01-25T22:57:50.340885,21.5,62.6,0,0,none,none
2026-01-25T22:57:52.595584,21.5,62.6,0,0,none,none
2026-01-25T22:57:54.850408,21.5,62.6,0,0,none,none
2026-01-25T22:57:57.105102,21.5,62.6,1,0,none,none
2026-01-25T22:57:59.359955,21.5,62.6,0,0,none,none
2026-01-25T22:58:01.614718,21.5,62.6,0,0,none,none
2026-01-25T22:58:03.869412,21.5,62.6,0,0,none,none
2026-01-25T22:58:06.124272,21.5,62.6,0,0,none,none
2026-01-25T22:58:08.379097,21.5,62.6,0,0,none,none
2026-01-25T22:58:10.633891,21.5,62.6,0,0,none,none
2026-01-25T22:58:12.888759,21.5,62.6,0,0,none,none
2026-01-25T22:58:15.143514,21.5,62.6,0,0,none,none
2026-01-25T22:58:17.398120,21.5,62.6,0,0,none,none
2026-01-25T22:58:19.653117,21.5,62.6,0,0,none,none
2026-01-25T22:58:21.907773,21.5,62.6,0,0,none,none
2026-01-25T22:58:24.162074,21.5,62.6,0,0,none,none
2026-01-25T22:58:26.416797,21.5,62.6,0,0,none,none
2026-01-25T22:58:28.671629,21.5,62.6,0,0,none,none
2026-01-25T22:58:30.926196,21.6,62.7,0,0,none,none
2026-01-25T22:58:33.181017,21.5,62.6,0,0,none,none
2026-01-25T22:58:35.435941,21.5,62.6,0,0,none,none
2026-01-25T22:58:37.690692,21.5,62.6,0,0,none,none
2026-01-25T22:58:39.945535,21.5,62.6,0,0,none,none
2026-01-25T22:58:42.200457,21.5,62.6,0,0,none,none
2026-01-25T22:58:44.455035,21.5,62.6,0,0,none,none
2026-01-25T22:58:46.709938,21.5,62.6,0,0,none,none
2026-01-25T22:58:48.964718,21.5,62.6,0,0,none,none
2026-01-25T22:58:51.219103,21.5,62.6,0,0,none,none
2026-01-25T22:58:53.474098,21.5,62.6,0,0,none,none
2026-01-25T22:58:55.729072,21.5,62.6,0,0,none,none
2026-01-25T22:58:57.983698,21.6,62.7,0,0,none,none
2026-01-25T22:59:00.238486,21.5,62.6,0,0,none,none
2026-01-25T22:59:02.492937,21.5,62.6,0,0,none,none
2026-01-25T22:59:04.747518,21.5,62.6,0,0,none,none
2026-01-25T22:59:07.002197,21.5,62.6,0,0,none,none
2026-01-25T22:59:09.257053,21.5,62.6,0,0,none,none
2026-01-25T22:59:11.511792,21.5,62.6,0,0,none,none
2026-01-25T22:59:13.766348,21.5,62.6,0,0,none,none
2026-01-25T22:59:16.021288,21.5,62.6,0,0,none,none
2026-01-25T22:59:18.275819,21.5,62.6,0,0,none,none
2026-01-25T22:59:20.530745,21.5,62.6,0,0,none,none
2026-01-25T22:59:22.785564,21.5,62.6,0,0,none,none
2026-01-25T22:59:25.040204,21.5,62.6,0,0,none,none
2026-01-25T22:59:27.294891,21.5,62.6,0,0,none,none
2026-01-25T22:59:29.549855,21.5,62.6,0,0,none,none
2026-01-25T22:59:31.804188,21.5,62.6,0,0,none,none
2026-01-25T22:59:34.059008,21.5,62.6,0,0,none,none
2026-01-25T22:59:36.313884,21.5,62.6,0,0,none,none
2026-01-25T22:59:38.568666,21.5,62.6,0,0,none,none
2026-01-25T22:59:40.823497,21.5,62.6,0,0,none,none
2026-01-25T22:59:43.078294,21.5,62.6,0,0,none,none
2026-01-25T22:59:45.332880,21.5,62.6,0,0,none,none
2026-01-25T22:59:47.587698,21.5,62.6,0,0,none,none
2026-01-25T22:59:49.844036,21.5,62.6,0,0,none,none
2026-01-25T22:59:52.098654,21.5,62.6,0,0,none,none
2026-01-25T22:59:54.353504,21.6,62.6,0,0,none,none
2026-01-25T22:59:56.608410,21.5,62.6,0,0,none,none
2026-01-25T22:59:58.862897,21.5,62.6,0,0,none,none
2026-01-25T23:00:01.117836,21.5,62.6,0,0,none,none
2026-01-25T23:00:03.372547,21.5,62.6,0,0,none,none
2026-01-25T23:00:05.627309,21.5,62.6,0,0,none,none
2026-01-25T23:00:07.882344,21.5,62.6,0,0,none,none
