timestamp,temperature_C,humidity,pir_motion
2026-01-06T00:20:12.236153,22.4,53.6,0
2026-01-06T00:20:14.490692,22.4,53.5,1
2026-01-06T00:20:16.745309,22.4,53.6,0
2026-01-06T00:20:18.999768,22.4,53.6,0
2026-01-06T00:20:21.254262,22.3,53.6,0
2026-01-06T00:20:23.509005,22.4,53.7,0
2026-01-06T00:20:25.763543,22.3,53.6,0
2026-01-06T00:20:28.017998,22.3,53.6,0
2026-01-06T00:20:30.272636,22.3,53.6,0
2026-01-06T00:20:32.527227,22.3,53.6,0
2026-01-06T00:20:34.781417,22.3,53.6,0
2026-01-06T00:20:37.036066,22.4,53.7,0
2026-01-06T00:20:39.290577,22.3,53.6,0
2026-01-06T00:20:41.545126,22.3,53.6,0
2026-01-06T00:20:43.799774,22.4,53.7,1
2026-01-06T00:20:46.054319,22.4,53.7,0
2026-01-06T00:20:48.308581,22.4,53.6,1
2026-01-06T00:20:50.563282,22.4,53.6,0
2026-01-06T00:20:52.819465,22.4,53.7,1
2026-01-06T00:20:55.073870,22.4,53.6,0
2026-01-06T00:20:57.328479,22.3,53.6,0
2026-01-06T00:20:59.583095,22.4,53.6,0
2026-01-06T00:21:01.837363,22.4,53.6,0
2026-01-06T00:21:04.092054,22.4,53.6,1
2026-01-06T00:21:06.346494,22.4,53.7,0
2026-01-06T00:21:08.601112,22.3,53.6,0
2026-01-06T00:21:10.855698,22.3,53.6,0
2026-01-06T00:21:13.110200,22.4,53.7,0
2026-01-06T00:21:15.364695,22.4,53.6,0
2026-01-06T00:21:17.619444,22.4,53.6,0
2026-01-06T00:21:19.873957,22.4,53.6,0
2026-01-06T00:21:22.128358,22.4,53.6,0
2026-01-06T00:21:24.383167,22.4,53.7,0
2026-01-06T00:21:26.637771,22.4,53.6,0
2026-01-06T00:21:28.892062,22.3,53.6,0
2026-01-06T00:21:31.146721,22.4,53.7,0
2026-01-06T00:21:33.401307,22.4,53.7,0
2026-01-06T00:21:35.655809,22.4,53.7,0
2026-01-06T00:21:37.910481,22.4,53.7,0
2026-01-06T00:21:40.164946,22.4,53.7,0
2026-01-06T00:21:42.419515,22.3,53.6,1
2026-01-06T00:21:44.674203,22.3,53.6,0
2026-01-06T00:21:46.928658,22.3,53.7,0
2026-01-06T00:21:49.183128,22.3,53.6,0
2026-01-06T00:21:51.437484,22.3,53.7,0
2026-01-06T00:21:53.692026,22.4,53.7,0
2026-01-06T00:21:55.946475,22.3,53.7,1
2026-01-06T00:21:58.201107,22.4,53.7,0
2026-01-06T00:22:00.455243,22.3,53.7,0
2026-01-06T00:22:02.709797,22.4,53.7,0
2026-01-06T00:22:04.964473,22.4,53.8,0
2026-01-06T00:22:07.218964,22.3,53.7,0
2026-01-06T00:22:09.473547,22.4,53.8,0
2026-01-06T00:22:11.728239,22.3,53.7,0
2026-01-06T00:22:13.982729,22.3,53.7,0
2026-01-06T00:22:16.237207,22.4,53.8,0
2026-01-06T00:22:18.491957,22.4,53.8,0
2026-01-06T00:22:20.746469,22.4,53.7,0
2026-01-06T00:22:23.000988,22.4,53.8,0
2026-01-06T00:22:25.255653,22.4,53.8,0
2026-01-06T00:22:27.510215,22.3,53.7,1
2026-01-06T00:22:29.764702,22.4,53.8,0
2026-01-06T00:22:32.019347,22.3,53.7,0
2026-01-06T00:22:34.273843,22.3,53.7,0
2026-01-06T00:22:36.528332,22.4,53.8,0
2026-01-06T00:22:38.783021,22.4,53.8,0
2026-01-06T00:22:41.037505,22.3,53.7,0
2026-01-06T00:22:43.291952,22.4,53.8,0
2026-01-06T00:22:45.546647,22.4,53.9,0
2026-01-06T00:22:47.801170,22.4,53.8,0
2026-01-06T00:22:50.055648,22.4,53.8,0
2026-01-06T00:22:52.310256,22.3,53.7,0
2026-01-06T00:22:54.564814,22.4,53.8,1
2026-01-06T00:22:56.819263,22.4,53.8,0
2026-01-06T00:22:59.073936,22.4,53.8,0
2026-01-06T00:23:01.328465,22.4,53.8,0
2026-01-06T00:23:03.583030,22.4,53.8,0
2026-01-06T00:23:05.837700,22.3,53.8,1
2026-01-06T00:23:08.092302,22.3,53.8,0
2026-01-06T00:23:10.346764,22.4,53.8,0
2026-01-06T00:23:12.601540,22.3,53.8,1
2026-01-06T00:23:14.856094,22.3,53.8,0
2026-01-06T00:23:17.110646,22.3,53.7,0
2026-01-06T00:23:19.365348,22.4,53.8,0
2026-01-06T00:23:21.619995,22.4,53.9,0
2026-01-06T00:23:23.874538,22.3,53.8,0
2026-01-06T00:23:26.129254,22.3,53.8,0
2026-01-06T00:23:28.383831,22.4,53.9,0
2026-01-06T00:23:30.638286,22.4,53.9,0
2026-01-06T00:23:32.892938,22.4,53.9,0
2026-01-06T00:23:35.147441,22.4,54.0,0
2026-01-06T00:23:37.401948,22.4,53.9,1
2026-01-06T00:23:39.656667,22.3,53.9,0
2026-01-06T00:23:41.911215,22.4,54.0,1
2026-01-06T00:23:44.165727,22.3,54.0,0
2026-01-06T00:23:46.420501,22.4,54.1,0
2026-01-06T00:23:48.675040,22.3,54.0,0
2026-01-06T00:23:50.929607,22.3,54.0,0
2026-01-06T00:23:53.184290,22.3,54.0,0
2026-01-06T00:23:55.438375,22.4,54.1,0
2026-01-06T00:23:57.692968,22.3,54.1,0
2026-01-06T00:23:59.947591,22.3,54.1,0
2026-01-06T00:24:02.202034,22.4,54.2,0
2026-01-06T00:24:04.456142,22.3,54.1,0
2026-01-06T00:24:06.710760,22.3,54.2,0
2026-01-06T00:24:08.965252,22.3,54.2,0
2026-01-06T00:24:11.219721,22.4,54.3,0
2026-01-06T00:24:13.474436,22.3,54.2,0
2026-01-06T00:24:15.728944,22.3,54.2,0
2026-01-06T00:24:17.983393,22.3,54.2,0
2026-01-06T00:24:20.238019,22.3,54.2,0
2026-01-06T00:24:22.492592,22.4,54.3,0
2026-01-06T00:24:24.747077,22.4,54.3,0
2026-01-06T00:24:27.001784,22.3,54.2,0
2026-01-06T00:24:29.256306,22.3,54.2,0
2026-01-06T00:24:31.510908,22.3,54.2,0
2026-01-06T00:24:33.765640,22.3,54.3,0
2026-01-06T00:24:36.020144,22.3,54.2,0
2026-01-06T00:24:38.274564,22.3,54.2,0
2026-01-06T00:24:40.529327,22.4,54.3,1
2026-01-06T00:24:42.783830,22.3,54.3,0
2026-01-06T00:24:45.038275,22.3,54.3,1
2026-01-06T00:24:47.292956,22.4,54.3,0
2026-01-06T00:24:49.547562,22.3,54.3,0
2026-01-06T00:24:51.801530,22.3,54.3,0
2026-01-06T00:24:54.056259,22.4,54.3,0
2026-01-06T00:24:56.310814,22.3,54.3,1
2026-01-06T00:24:58.565399,22.3,54.3,0
2026-01-06T00:25:00.820102,22.3,54.3,1
2026-01-06T00:25:03.074617,22.3,54.3,0
2026-01-06T00:25:05.329151,22.4,54.3,1
2026-01-06T00:25:07.583862,22.4,54.3,0
2026-01-06T00:25:09.838392,22.4,54.4,0
2026-01-06T00:25:12.092889,22.3,54.3,0
2026-01-06T00:25:14.347511,22.3,54.3,0
2026-01-06T00:25:16.602109,22.4,54.4,0
2026-01-06T00:25:18.856636,22.3,54.3,0
2026-01-06T00:25:21.111355,22.4,54.3,0
2026-01-06T00:25:23.365873,22.4,54.4,0
2026-01-06T00:25:25.620440,22.3,54.3,0
2026-01-06T00:25:27.875122,22.4,54.4,0
2026-01-06T00:25:30.129724,22.3,54.4,0
2026-01-06T00:25:32.384358,22.3,54.4,0
2026-01-06T00:25:34.639142,22.3,54.5,0
2026-01-06T00:25:36.893777,22.3,54.5,0
2026-01-06T00:25:39.148322,22.3,54.6,0
2026-01-06T00:25:41.402630,22.3,54.6,0
2026-01-06T00:25:43.657302,22.3,54.6,0
2026-01-06T00:25:45.911852,22.3,54.7,0
2026-01-06T00:25:48.166630,22.3,54.7,0
2026-01-06T00:25:50.421345,22.3,54.7,0
2026-01-06T00:25:52.675830,22.3,54.7,0
2026-01-06T00:25:54.930524,22.3,54.7,0
2026-01-06T00:25:57.185092,22.4,54.8,0
2026-01-06T00:25:59.439142,22.3,54.7,0
2026-01-06T00:26:01.693909,22.3,54.7,0
2026-01-06T00:26:03.948495,22.3,54.7,1
2026-01-06T00:26:06.203072,22.3,54.7,0
2026-01-06T00:26:08.457676,22.3,54.7,0
2026-01-06T00:26:10.712278,22.3,54.7,0
2026-01-06T00:26:12.966845,22.3,54.7,0
2026-01-06T00:26:15.221426,22.3,54.7,0
2026-01-06T00:26:17.476135,22.3,54.7,0
2026-01-06T00:26:19.730660,22.4,54.8,0
2026-01-06T00:26:21.985384,22.3,54.7,0
2026-01-06T00:26:24.240029,22.3,54.7,0
2026-01-06T00:26:26.494645,22.3,54.6,0
2026-01-06T00:26:28.749298,22.3,54.7,0
2026-01-06T00:26:31.003873,22.3,54.6,0
2026-01-06T00:26:33.258275,22.3,54.7,0
2026-01-06T00:26:35.513004,22.3,54.7,0
2026-01-06T00:26:37.767587,22.3,54.7,0
2026-01-06T00:26:40.022080,22.3,54.7,0
2026-01-06T00:26:42.276842,22.3,54.6,0
2026-01-06T00:26:44.531506,22.3,54.6,0
2026-01-06T00:26:46.786086,22.3,54.6,0
2026-01-06T00:26:49.040804,22.3,54.6,0
2026-01-06T00:26:51.295386,22.3,54.6,0
2026-01-06T00:26:53.550011,22.3,54.6,0
2026-01-06T00:26:55.804755,22.3,54.7,0
2026-01-06T00:26:58.059394,22.3,54.6,0
2026-01-06T00:27:00.313324,22.3,54.6,0
2026-01-06T00:27:02.567895,22.3,54.6,0
2026-01-06T00:27:04.822345,22.3,54.6,0
2026-01-06T00:27:07.076887,22.3,54.6,0
2026-01-06T00:27:09.331622,22.3,54.6,0
2026-01-06T00:27:11.586292,22.3,54.6,0
2026-01-06T00:27:13.840812,22.3,54.6,0
2026-01-06T00:27:16.095487,22.3,54.6,1
2026-01-06T00:27:18.350064,22.3,54.6,0
2026-01-06T00:27:20.604645,22.3,54.7,1
2026-01-06T00:27:22.859433,22.3,54.6,0
2026-01-06T00:27:25.114046,22.3,54.6,0
2026-01-06T00:27:27.368579,22.3,54.7,0
2026-01-06T00:27:29.623097,22.3,54.7,0
2026-01-06T00:27:31.877724,22.3,54.7,0
2026-01-06T00:27:34.132309,22.3,54.7,0
2026-01-06T00:27:36.387173,22.3,54.7,0
2026-01-06T00:27:38.643870,22.3,54.7,0
2026-01-06T00:27:40.898305,22.3,54.7,0
2026-01-06T00:27:43.153076,22.3,54.7,0
2026-01-06T00:27:45.407813,22.3,54.7,0
2026-01-06T00:27:47.662388,22.3,54.7,0
2026-01-06T00:27:49.917041,22.3,54.7,0
2026-01-06T00:27:52.171576,22.3,54.7,0
2026-01-06T00:27:54.426138,22.3,54.7,0
2026-01-06T00:27:56.680880,22.3,54.7,0
2026-01-06T00:27:58.935420,22.3,54.7,0
2026-01-06T00:28:01.189837,22.3,54.7,0
2026-01-06T00:28:03.444056,22.3,54.7,0
2026-01-06T00:28:05.698651,22.3,54.8,0
2026-01-06T00:28:07.952976,22.3,54.8,0
2026-01-06T00:28:10.207515,22.3,54.8,0
2026-01-06T00:28:12.462235,22.3,54.8,0
2026-01-06T00:28:14.716818,22.3,54.8,0
2026-01-06T00:28:16.971557,22.3,54.8,0
2026-01-06T00:28:19.226137,22.3,54.8,0
2026-01-06T00:28:21.480758,22.3,54.8,0
2026-01-06T00:28:23.735452,22.3,54.8,0
2026-01-06T00:28:25.990021,22.3,54.8,0
2026-01-06T00:28:28.244586,22.3,54.8,0
2026-01-06T00:28:30.498981,22.3,54.9,0
2026-01-06T00:28:32.753582,22.3,54.9,0
2026-01-06T00:28:35.008071,22.3,54.9,0
2026-01-06T00:28:37.262665,22.3,54.9,0
2026-01-06T00:28:39.517382,22.3,54.9,0
2026-01-06T00:28:41.772024,22.3,54.9,0
2026-01-06T00:28:44.026739,22.3,54.9,0
2026-01-06T00:28:46.281309,22.3,54.9,0
2026-01-06T00:28:48.535836,22.3,55.0,0
2026-01-06T00:28:50.790580,22.3,55.0,0
2026-01-06T00:28:53.045237,22.3,54.9,0
2026-01-06T00:28:55.299823,22.3,54.9,0
2026-01-06T00:28:57.554669,22.3,55.0,0
2026-01-06T00:28:59.809261,22.3,55.0,0
2026-01-06T00:29:02.063740,22.3,55.0,0
2026-01-06T00:29:04.318385,22.3,55.0,0
2026-01-06T00:29:06.573046,22.3,55.0,0
2026-01-06T00:29:08.827165,22.3,55.1,0
2026-01-06T00:29:11.081913,22.3,55.1,0
2026-01-06T00:29:13.336446,22.3,55.2,0
2026-01-06T00:29:15.590955,22.3,55.2,1
2026-01-06T00:29:17.845741,22.3,55.2,0
2026-01-06T00:29:20.100387,22.3,55.3,0
2026-01-06T00:29:22.354938,22.3,55.3,0
2026-01-06T00:29:24.609920,22.3,55.3,0
2026-01-06T00:29:26.864530,22.3,55.3,0
2026-01-06T00:29:29.119069,22.3,55.4,0
2026-01-06T00:29:31.374681,22.3,55.4,0
2026-01-06T00:29:33.710251,22.3,55.4,0
2026-01-06T00:29:35.975954,22.3,55.5,0
2026-01-06T00:29:38.230188,22.3,55.5,0
2026-01-06T00:29:40.484854,22.3,55.5,0
2026-01-06T00:29:42.739312,22.3,55.5,0
2026-01-06T00:29:44.994080,22.3,55.5,0
2026-01-06T00:29:47.249920,22.3,55.4,0
2026-01-06T00:29:49.504561,22.3,55.4,0
2026-01-06T00:29:51.759251,22.3,55.4,0
2026-01-06T00:29:54.013886,22.3,55.4,0
2026-01-06T00:29:56.268521,22.3,55.4,0
2026-01-06T00:29:58.523425,22.3,55.4,1
2026-01-06T00:30:00.778029,22.3,55.5,0
2026-01-06T00:30:03.032581,22.3,55.5,0
2026-01-06T00:30:05.287379,22.3,55.5,0
2026-01-06T00:30:07.542045,22.3,55.5,0
2026-01-06T00:30:09.796591,22.3,55.6,0
2026-01-06T00:30:12.051325,22.3,55.5,0
2026-01-06T00:30:14.305963,22.3,55.5,0
2026-01-06T00:30:16.560670,22.3,55.5,0
2026-01-06T00:30:18.815412,22.3,55.5,0
2026-01-06T00:30:21.070028,22.3,55.4,0
2026-01-06T00:30:23.324666,22.3,55.4,0
2026-01-06T00:30:25.579430,22.3,55.3,0
2026-01-06T00:30:27.833510,22.3,55.3,0
2026-01-06T00:30:30.087756,22.3,55.3,0
2026-01-06T00:30:32.341987,22.3,55.3,0
2026-01-06T00:30:34.596411,22.3,55.3,0
2026-01-06T00:30:36.850783,22.3,55.3,0
2026-01-06T00:30:39.105597,22.3,55.2,0
2026-01-06T00:30:41.360222,22.3,55.2,0
2026-01-06T00:30:43.614829,22.3,55.2,0
2026-01-06T00:30:45.869602,22.3,55.2,0
2026-01-06T00:30:48.123989,22.3,55.2,1
2026-01-06T00:30:50.378621,22.3,55.2,0
2026-01-06T00:30:52.633497,22.3,55.2,0
2026-01-06T00:30:54.888101,22.3,55.2,0
2026-01-06T00:30:57.142583,22.3,55.2,0
2026-01-06T00:30:59.397361,22.3,55.2,0
2026-01-06T00:31:01.652062,22.3,55.3,0
2026-01-06T00:31:03.906577,22.3,55.2,0
2026-01-06T00:31:06.161377,22.3,55.3,0
2026-01-06T00:31:08.415877,22.3,55.3,0
2026-01-06T00:31:10.670524,22.3,55.3,0
2026-01-06T00:31:12.925227,22.3,55.3,0
2026-01-06T00:31:15.179884,22.3,55.3,0
2026-01-06T00:31:17.434571,22.3,55.3,0
2026-01-06T00:31:19.689316,22.3,55.3,0
2026-01-06T00:31:21.943989,22.3,55.4,0
2026-01-06T00:31:24.198504,22.3,55.3,0
2026-01-06T00:31:26.453369,22.3,55.3,0
2026-01-06T00:31:28.710238,22.3,55.3,0
2026-01-06T00:31:30.964690,22.3,55.3,0
2026-01-06T00:31:33.219433,22.3,55.3,0
2026-01-06T00:31:35.474143,22.3,55.3,0
2026-01-06T00:31:37.728719,22.3,55.3,0
2026-01-06T00:31:39.983423,22.3,55.3,0
2026-01-06T00:31:42.238024,22.3,55.2,0
2026-01-06T00:31:44.492550,22.3,55.2,0
2026-01-06T00:31:46.746804,22.3,55.3,0
2026-01-06T00:31:49.001420,22.3,55.2,0
2026-01-06T00:31:51.255947,22.3,55.3,0
2026-01-06T00:31:53.510769,22.3,55.3,0
2026-01-06T00:31:55.765326,22.3,55.3,0
2026-01-06T00:31:58.019881,22.3,55.2,0
2026-01-06T00:32:00.274075,22.3,55.2,0
2026-01-06T00:32:02.528759,22.3,55.3,0
2026-01-06T00:32:04.783295,22.3,55.3,0
2026-01-06T00:32:07.037920,22.3,55.2,0
2026-01-06T00:32:09.292613,22.3,55.2,0
2026-01-06T00:32:11.547210,22.3,55.2,0
2026-01-06T00:32:13.801952,22.3,55.2,0
2026-01-06T00:32:16.056166,22.3,55.2,0
2026-01-06T00:32:18.310201,22.3,55.2,0
2026-01-06T00:32:20.565097,22.3,55.2,0
2026-01-06T00:32:22.819616,22.3,55.2,0
2026-01-06T00:32:25.074167,22.3,55.2,0
2026-01-06T00:32:27.328950,22.3,55.2,0
2026-01-06T00:32:29.583607,22.3,55.2,0
2026-01-06T00:32:31.838138,22.3,55.2,0
2026-01-06T00:32:34.092842,22.3,55.2,0
2026-01-06T00:32:36.347458,22.3,55.2,0
2026-01-06T00:32:38.602039,22.3,55.2,0
2026-01-06T00:32:40.856393,22.3,55.2,0
2026-01-06T00:32:43.111018,22.3,55.2,0
2026-01-06T00:32:45.365651,22.3,55.2,0
2026-01-06T00:32:47.620406,22.3,55.2,0
2026-01-06T00:32:49.875020,22.3,55.2,0
2026-01-06T00:32:52.129563,22.3,55.2,0
2026-01-06T00:32:54.384448,22.3,55.3,0
2026-01-06T00:32:56.638623,22.3,55.3,0
2026-01-06T00:32:58.893125,22.3,55.3,0
2026-01-06T00:33:01.147873,22.3,55.3,0
2026-01-06T00:33:03.402553,22.3,55.3,0
2026-01-06T00:33:05.657046,22.3,55.4,0
2026-01-06T00:33:07.911773,22.3,55.4,0
2026-01-06T00:33:10.166391,22.3,55.4,0
2026-01-06T00:33:12.420940,22.3,55.5,0
2026-01-06T00:33:14.675690,22.3,55.5,0
2026-01-06T00:33:16.930279,22.3,55.5,0
2026-01-06T00:33:19.184812,22.3,55.5,0
2026-01-06T00:33:21.439169,22.3,55.5,0
2026-01-06T00:33:23.695695,22.3,55.5,0
2026-01-06T00:33:25.949715,22.3,55.5,0
2026-01-06T00:33:28.204272,22.3,55.5,0
2026-01-06T00:33:30.458980,22.3,55.5,0
2026-01-06T00:33:32.713581,22.3,55.5,0
2026-01-06T00:33:34.968291,22.3,55.6,0
2026-01-06T00:33:37.222882,22.3,55.5,0
2026-01-06T00:33:39.477547,22.3,55.5,0
2026-01-06T00:33:41.732259,22.3,55.5,0
2026-01-06T00:33:43.986370,22.3,55.6,0
2026-01-06T00:33:46.240935,22.3,55.6,0
2026-01-06T00:33:48.495772,22.3,55.6,0
2026-01-06T00:33:50.750370,22.3,55.6,0
2026-01-06T00:33:53.004949,22.3,55.6,0
2026-01-06T00:33:55.259609,22.3,55.6,0
2026-01-06T00:33:57.513784,22.3,55.6,0
2026-01-06T00:33:59.768137,22.3,55.6,0
2026-01-06T00:34:02.022880,22.3,55.6,0
2026-01-06T00:34:04.277508,22.3,55.6,0
2026-01-06T00:34:06.532178,22.3,55.6,0
2026-01-06T00:34:08.786920,22.3,55.6,0
2026-01-06T00:34:11.041575,22.3,55.6,0
2026-01-06T00:34:13.296182,22.3,55.6,0
2026-01-06T00:34:15.551002,22.2,55.5,0
2026-01-06T00:34:17.805651,22.3,55.6,0
2026-01-06T00:34:20.060255,22.3,55.6,0
2026-01-06T00:34:22.315009,22.3,55.6,0
2026-01-06T00:34:24.569781,22.3,55.6,0
2026-01-06T00:34:26.824364,22.3,55.6,0
2026-01-06T00:34:29.078988,22.3,55.6,0
2026-01-06T00:34:31.335630,22.3,55.6,0
2026-01-06T00:34:33.590195,22.3,55.6,0
2026-01-06T00:34:35.844993,22.3,55.6,0
2026-01-06T00:34:38.099687,22.3,55.7,0
2026-01-06T00:34:40.354221,22.3,55.6,0
2026-01-06T00:34:42.609061,22.3,55.6,0
2026-01-06T00:34:44.863673,22.3,55.6,0
2026-01-06T00:34:47.117606,22.3,55.6,0
2026-01-06T00:34:49.372345,22.3,55.7,0
2026-01-06T00:34:51.626990,22.3,55.7,0
2026-01-06T00:34:53.881555,22.3,55.7,0
2026-01-06T00:34:56.136287,22.3,55.8,0
2026-01-06T00:34:58.391804,22.3,55.9,0
2026-01-06T00:35:00.645808,22.3,55.9,0
2026-01-06T00:35:02.900348,22.3,55.9,0
2026-01-06T00:35:05.154878,22.3,55.9,0
2026-01-06T00:35:07.409566,22.3,56.0,0
2026-01-06T00:35:09.664308,22.3,56.0,0
2026-01-06T00:35:11.918919,22.3,56.0,0
2026-01-06T00:35:14.173503,22.3,56.0,0
2026-01-06T00:35:16.428379,22.3,56.0,0
2026-01-06T00:35:18.682920,22.3,56.1,0
2026-01-06T00:35:20.937501,22.3,56.1,0
2026-01-06T00:35:23.192247,22.3,56.1,0
2026-01-06T00:35:25.446924,22.3,56.1,0
2026-01-06T00:35:27.701500,22.3,56.1,0
2026-01-06T00:35:29.956224,22.3,56.1,1
2026-01-06T00:35:32.210798,22.3,56.2,0
2026-01-06T00:35:34.465431,22.3,56.2,0
2026-01-06T00:35:36.720205,22.3,56.2,0
2026-01-06T00:35:38.974254,22.3,56.2,0
2026-01-06T00:35:41.228833,22.3,56.3,0
2026-01-06T00:35:43.483671,22.3,56.3,0
2026-01-06T00:35:45.738231,22.3,56.3,0
2026-01-06T00:35:47.992796,22.3,56.3,0
2026-01-06T00:35:50.247526,22.3,56.3,0
2026-01-06T00:35:52.502234,22.3,56.2,0
2026-01-06T00:35:54.756788,22.3,56.3,0
2026-01-06T00:35:57.011400,22.3,56.3,0
2026-01-06T00:35:59.265940,22.3,56.2,0
2026-01-06T00:36:01.520489,22.3,56.2,0
2026-01-06T00:36:03.775233,22.2,56.2,0
2026-01-06T00:36:06.029808,22.3,56.2,0
2026-01-06T00:36:08.284410,22.3,56.2,0
2026-01-06T00:36:10.539274,22.3,56.2,0
2026-01-06T00:36:12.793899,22.3,56.1,0
2026-01-06T00:36:15.048475,22.3,56.1,0
2026-01-06T00:36:17.303192,22.3,56.1,0
2026-01-06T00:36:19.557858,22.2,56.0,0
2026-01-06T00:36:21.812408,22.2,56.0,0
2026-01-06T00:36:24.066663,22.3,56.1,0
2026-01-06T00:36:26.321178,22.3,56.1,0
2026-01-06T00:36:28.575854,22.3,56.1,0
2026-01-06T00:36:30.830580,22.3,56.1,0
2026-01-06T00:36:33.085132,22.3,56.1,0
2026-01-06T00:36:35.339694,22.3,56.1,0
2026-01-06T00:36:37.593974,22.3,56.1,0
2026-01-06T00:36:39.848565,22.3,56.1,0
2026-01-06T00:36:42.102663,22.3,56.1,0
2026-01-06T00:36:44.357510,22.3,56.0,0
2026-01-06T00:36:46.612191,22.3,56.1,0
2026-01-06T00:36:48.866626,22.2,56.0,0
2026-01-06T00:36:51.121379,22.3,56.0,0
2026-01-06T00:36:53.375906,22.3,56.0,0
2026-01-06T00:36:55.630510,22.3,56.0,0
2026-01-06T00:36:57.885298,22.2,55.9,0
2026-01-06T00:37:00.139889,22.3,56.0,0
2026-01-06T00:37:02.394617,22.3,55.9,0
2026-01-06T00:37:04.649512,22.3,56.0,0
2026-01-06T00:37:06.904083,22.3,55.9,0
2026-01-06T00:37:09.158614,22.3,55.9,0
2026-01-06T00:37:11.413406,22.3,55.9,0
2026-01-06T00:37:13.669322,22.3,55.9,0
2026-01-06T00:37:15.923882,22.3,55.9,0
2026-01-06T00:37:18.178576,22.2,55.9,0
2026-01-06T00:37:20.433104,22.3,56.0,0
2026-01-06T00:37:22.687637,22.3,56.0,0
2026-01-06T00:37:24.942363,22.3,56.1,0
2026-01-06T00:37:27.196918,22.3,56.1,0
2026-01-06T00:37:29.451594,22.3,56.2,0
2026-01-06T00:37:31.706272,22.3,56.3,0
2026-01-06T00:37:33.960876,22.2,56.3,0
2026-01-06T00:37:36.215438,22.3,56.5,0
2026-01-06T00:37:38.470297,22.3,56.5,0
2026-01-06T00:37:40.724809,22.3,56.5,0
2026-01-06T00:37:42.979258,22.3,56.5,0
2026-01-06T00:37:45.234016,22.2,56.4,0
2026-01-06T00:37:47.488668,22.2,56.4,0
2026-01-06T00:37:49.742764,22.3,56.5,0
2026-01-06T00:37:51.997520,22.2,56.4,0
2026-01-06T00:37:54.252081,22.2,56.4,0
2026-01-06T00:37:56.506760,22.2,56.3,0
2026-01-06T00:37:58.761575,22.2,56.3,0
2026-01-06T00:38:01.016044,22.3,56.3,0
2026-01-06T00:38:03.270571,22.3,56.3,0
2026-01-06T00:38:05.525501,22.2,56.2,0
2026-01-06T00:38:07.780035,22.2,56.2,0
2026-01-06T00:38:10.034557,22.2,56.2,0
2026-01-06T00:38:12.289338,22.3,56.2,0
2026-01-06T00:38:14.543720,22.2,56.1,0
2026-01-06T00:38:16.797765,22.3,56.2,0
2026-01-06T00:38:19.052520,22.3,56.2,0
2026-01-06T00:38:21.307115,22.2,56.1,0
2026-01-06T00:38:23.561689,22.3,56.2,0
2026-01-06T00:38:25.816368,22.2,56.2,0
2026-01-06T00:38:28.070542,22.3,56.3,0
2026-01-06T00:38:30.324859,22.2,56.2,0
2026-01-06T00:38:32.604250,22.3,56.2,0
2026-01-06T00:38:34.858753,22.3,56.2,0
2026-01-06T00:38:37.113229,22.3,56.2,0
2026-01-06T00:38:39.367984,22.3,56.2,0
2026-01-06T00:38:41.622668,22.2,56.1,0
2026-01-06T00:38:43.877149,22.3,56.2,0
2026-01-06T00:38:46.131911,22.3,56.2,0
2026-01-06T00:38:48.386650,22.3,56.1,0
2026-01-06T00:38:50.641132,22.3,56.2,0
2026-01-06T00:38:52.895787,22.2,56.1,0
2026-01-06T00:38:55.150367,22.2,56.1,0
2026-01-06T00:38:57.404986,22.3,56.2,0
2026-01-06T00:38:59.659792,22.2,56.2,0
2026-01-06T00:39:01.914435,22.2,56.1,0
2026-01-06T00:39:04.168934,22.3,56.2,0
2026-01-06T00:39:06.423784,22.2,56.2,0
2026-01-06T00:39:08.679759,22.2,56.2,0
2026-01-06T00:39:10.934206,22.3,56.3,0
2026-01-06T00:39:13.188891,22.2,56.3,0
2026-01-06T00:39:15.442985,22.2,56.3,0
2026-01-06T00:39:17.697601,22.3,56.4,0
2026-01-06T00:39:19.952257,22.3,56.4,0
2026-01-06T00:39:22.206622,22.3,56.5,0
2026-01-06T00:39:24.461298,22.2,56.4,0
2026-01-06T00:39:26.716072,22.2,56.5,0
2026-01-06T00:39:28.970704,22.3,56.6,0
2026-01-06T00:39:31.225201,22.3,56.6,0
2026-01-06T00:39:33.480111,22.2,56.6,0
2026-01-06T00:39:35.734637,22.3,56.6,0
2026-01-06T00:39:37.989147,22.2,56.6,0
2026-01-06T00:39:40.243797,22.3,56.6,0
2026-01-06T00:39:42.498458,22.3,56.6,0
2026-01-06T00:39:44.752929,22.3,56.6,0
2026-01-06T00:39:47.007626,22.3,56.6,0
2026-01-06T00:39:49.262227,22.2,56.6,0
2026-01-06T00:39:51.516756,22.2,56.6,0
2026-01-06T00:39:53.771487,22.3,56.7,0
2026-01-06T00:39:56.026089,22.3,56.6,0
2026-01-06T00:39:58.280480,22.3,56.7,0
2026-01-06T00:40:00.535296,22.2,56.6,0
2026-01-06T00:40:02.789976,22.2,56.6,0
2026-01-06T00:40:05.044436,22.2,56.4,0
2026-01-06T00:40:07.299163,22.3,56.5,0
2026-01-06T00:40:09.553812,22.2,56.5,0
2026-01-06T00:40:11.808268,22.2,56.5,0
2026-01-06T00:40:14.063032,22.2,56.5,0
2026-01-06T00:40:16.317625,22.3,56.7,0
2026-01-06T00:40:18.572286,22.2,56.7,0
2026-01-06T00:40:20.826972,22.2,56.7,0
