timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T17:12:02.877405,19.0,56.4,0,0,none,none
2026-01-17T17:12:05.132147,19.0,56.3,0,0,none,none
2026-01-17T17:12:07.387059,19.0,56.4,0,0,none,none
2026-01-17T17:12:09.642041,19.0,56.4,0,0,none,none
2026-01-17T17:12:11.896722,19.0,56.4,0,0,none,none
2026-01-17T17:12:14.151612,19.0,56.4,0,0,none,none
2026-01-17T17:12:16.406434,19.0,56.3,0,0,none,none
2026-01-17T17:12:18.661251,19.0,56.4,0,0,none,none
2026-01-17T17:12:20.916210,19.0,56.4,0,0,none,none
2026-01-17T17:12:23.170997,19.0,56.4,0,0,none,none
2026-01-17T17:12:25.425660,19.0,56.4,0,0,none,none
2026-01-17T17:12:27.680707,19.0,56.4,0,0,none,none
2026-01-17T17:12:29.935649,19.0,56.4,0,0,none,none
2026-01-17T17:12:32.190206,19.0,56.4,0,0,none,none
2026-01-17T17:12:34.445137,19.0,56.4,0,0,none,none
2026-01-17T17:12:36.700068,19.0,56.4,0,0,none,none
2026-01-17T17:12:38.954759,19.0,56.4,0,0,none,none
2026-01-17T17:12:41.209631,19.0,56.4,0,0,none,none
2026-01-17T17:12:43.464134,19.0,56.3,0,0,none,none
2026-01-17T17:12:45.718919,19.0,56.3,0,0,none,none
2026-01-17T17:12:47.973833,19.0,56.3,0,0,none,none
2026-01-17T17:12:50.228752,19.0,56.3,0,0,none,none
2026-01-17T17:12:52.483474,19.0,56.3,0,0,none,none
2026-01-17T17:12:54.738453,19.0,56.3,0,0,none,none
2026-01-17T17:12:56.993388,19.0,56.4,0,0,none,none
2026-01-17T17:12:59.248102,19.0,56.3,0,0,none,none
2026-01-17T17:13:01.503000,19.0,56.3,0,0,none,none
2026-01-17T17:13:03.758023,19.0,56.4,0,0,none,none
2026-01-17T17:13:06.012729,19.0,56.4,0,0,none,none
2026-01-17T17:13:08.267686,19.0,56.4,0,0,none,none
2026-01-17T17:13:10.522114,19.0,56.4,0,0,none,none
2026-01-17T17:13:12.776941,19.0,56.4,0,0,none,none
2026-01-17T17:13:15.031857,19.0,56.4,0,0,none,none
2026-01-17T17:13:17.286633,19.0,56.4,0,0,none,none
2026-01-17T17:13:19.541292,19.0,56.4,0,0,none,none
2026-01-17T17:13:21.796253,19.0,56.4,0,0,none,none
2026-01-17T17:13:24.051124,19.0,56.4,0,0,none,none
2026-01-17T17:13:26.305757,19.0,56.4,0,0,none,none
2026-01-17T17:13:28.560638,19.0,56.3,0,0,none,none
2026-01-17T17:13:30.815626,19.0,56.3,0,0,none,none
2026-01-17T17:13:33.070317,19.0,56.4,0,0,none,none
2026-01-17T17:13:35.325216,19.0,56.4,0,0,none,none
2026-01-17T17:13:37.580073,19.0,56.4,0,0,none,none
2026-01-17T17:13:39.834815,19.0,56.4,0,0,none,none
2026-01-17T17:13:42.089714,19.0,56.3,0,0,none,none
2026-01-17T17:13:44.344572,19.0,56.3,0,0,none,none
2026-01-17T17:13:46.599268,19.0,56.3,0,0,none,none
2026-01-17T17:13:48.854193,19.0,56.3,0,0,none,none
2026-01-17T17:13:51.109103,19.0,56.3,0,0,none,none
2026-01-17T17:13:53.363624,19.0,56.4,0,0,none,none
2026-01-17T17:13:55.619416,19.0,56.4,0,0,none,none
2026-01-17T17:13:57.874307,19.0,56.3,0,0,none,none
2026-01-17T17:14:00.129003,19.0,56.3,0,0,none,none
2026-01-17T17:14:02.383815,19.0,56.3,0,0,none,none
2026-01-17T17:14:04.638838,19.0,56.3,0,0,none,none
2026-01-17T17:14:06.893490,19.0,56.3,0,0,none,none
2026-01-17T17:14:09.148476,19.0,56.3,0,0,none,none
2026-01-17T17:14:11.403432,19.0,56.3,0,0,none,none
2026-01-17T17:14:13.658264,19.0,56.3,0,0,none,none
2026-01-17T17:14:15.913184,19.0,56.3,0,0,none,none
2026-01-17T17:14:18.168101,19.0,56.3,0,0,none,none
2026-01-17T17:14:20.422758,19.0,56.3,0,0,none,none
2026-01-17T17:14:22.677769,19.0,56.3,0,0,none,none
2026-01-17T17:14:24.932703,19.0,56.3,0,0,none,none
2026-01-17T17:14:27.187417,19.0,56.3,0,0,none,none
2026-01-17T17:14:29.442270,19.0,56.3,0,0,none,none
2026-01-17T17:14:31.696778,19.0,56.3,0,0,none,none
2026-01-17T17:14:33.951375,19.0,56.3,0,0,none,none
2026-01-17T17:14:36.206291,19.0,56.4,0,0,none,none
2026-01-17T17:14:38.461155,19.0,56.4,0,0,none,none
2026-01-17T17:14:40.715952,19.0,56.4,0,0,none,none
2026-01-17T17:14:42.970811,19.0,56.4,0,0,none,none
2026-01-17T17:14:45.225692,19.0,56.3,0,0,none,none
2026-01-17T17:14:47.480394,19.0,56.4,0,0,none,none
2026-01-17T17:14:49.735406,19.0,56.3,0,0,none,none
2026-01-17T17:14:51.990316,19.0,56.3,0,0,none,none
2026-01-17T17:14:54.245055,19.0,56.3,0,0,none,none
2026-01-17T17:14:56.499937,19.0,56.3,0,0,none,none
2026-01-17T17:14:58.754965,19.0,56.3,0,0,none,none
2026-01-17T17:15:01.009623,19.0,56.3,0,0,none,none
2026-01-17T17:15:03.264486,19.0,56.3,0,0,none,none
2026-01-17T17:15:05.519470,19.0,56.3,0,0,none,none
2026-01-17T17:15:07.773957,19.0,56.3,0,0,none,none
2026-01-17T17:15:10.028900,19.0,56.3,0,0,none,none
2026-01-17T17:15:12.285862,19.0,56.4,0,0,none,none
2026-01-17T17:15:14.540600,19.0,56.3,0,0,none,none
2026-01-17T17:15:16.795658,19.0,56.4,0,0,none,none
2026-01-17T17:15:19.050511,19.0,56.4,0,0,none,none
2026-01-17T17:15:21.305240,19.0,56.4,0,0,none,none
2026-01-17T17:15:23.560173,19.0,56.3,0,0,none,none
2026-01-17T17:15:25.815136,19.0,56.3,0,0,none,none
2026-01-17T17:15:28.069826,19.0,56.3,0,0,none,none
2026-01-17T17:15:30.324794,19.0,56.3,0,0,none,none
2026-01-17T17:15:32.579513,19.0,56.3,0,0,none,none
2026-01-17T17:15:34.834332,19.0,56.3,0,0,none,none
2026-01-17T17:15:37.089302,19.0,56.3,0,0,none,none
2026-01-17T17:15:39.344235,19.0,56.3,0,0,none,none
2026-01-17T17:15:41.598941,19.0,56.3,0,0,none,none
2026-01-17T17:15:43.853938,19.0,56.3,0,0,none,none
2026-01-17T17:15:46.108885,19.0,56.3,0,0,none,none
2026-01-17T17:15:48.363582,19.0,56.3,0,0,none,none
2026-01-17T17:15:50.618575,19.0,56.3,0,0,none,none
2026-01-17T17:15:52.873482,19.0,56.3,0,0,none,none
2026-01-17T17:15:55.128192,19.0,56.3,0,0,none,none
2026-01-17T17:15:57.383074,19.0,56.3,0,0,none,none
2026-01-17T17:15:59.640015,19.0,56.3,0,0,none,none
2026-01-17T17:16:01.894546,19.0,56.3,0,0,none,none
2026-01-17T17:16:04.149476,19.0,56.3,0,0,none,none
2026-01-17T17:16:06.404398,19.0,56.3,0,0,none,none
2026-01-17T17:16:08.659104,19.0,56.3,0,0,none,none
2026-01-17T17:16:10.913998,19.0,56.3,0,0,none,none
2026-01-17T17:16:13.168835,19.0,56.3,0,0,none,none
2026-01-17T17:16:15.423561,19.0,56.3,0,0,none,none
2026-01-17T17:16:17.678610,19.0,56.3,0,0,none,none
2026-01-17T17:16:19.933485,19.0,56.3,0,0,none,none
2026-01-17T17:16:22.188212,19.0,56.3,0,0,none,none
2026-01-17T17:16:24.443118,19.0,56.3,0,0,none,none
2026-01-17T17:16:26.698094,19.0,56.3,0,0,none,none
2026-01-17T17:16:28.952789,19.0,56.3,0,0,none,none
2026-01-17T17:16:31.207685,19.0,56.3,0,0,none,none
2026-01-17T17:16:33.462553,19.0,56.3,0,0,none,none
2026-01-17T17:16:35.717435,19.0,56.3,0,0,none,none
2026-01-17T17:16:37.972301,19.0,56.3,0,0,none,none
2026-01-17T17:16:40.227152,19.0,56.3,0,0,none,none
2026-01-17T17:16:42.481819,19.0,56.3,0,0,none,none
2026-01-17T17:16:44.736849,19.0,56.3,0,0,none,none
2026-01-17T17:16:46.991761,19.0,56.3,0,0,none,none
2026-01-17T17:16:49.246450,19.0,56.3,0,0,none,none
2026-01-17T17:16:51.501398,19.0,56.3,0,0,none,none
2026-01-17T17:16:53.756435,19.0,56.3,0,0,none,none
2026-01-17T17:16:56.011163,19.0,56.3,0,0,none,none
2026-01-17T17:16:58.266049,19.0,56.3,0,0,none,none
2026-01-17T17:17:00.521019,19.0,56.3,0,0,none,none
2026-01-17T17:17:02.775846,19.0,56.3,0,0,none,none
2026-01-17T17:17:05.030755,19.0,56.3,0,0,none,none
2026-01-17T17:17:07.285481,19.0,56.3,0,0,none,none
2026-01-17T17:17:09.540238,19.0,56.3,0,0,none,none
2026-01-17T17:17:11.795265,19.0,56.3,0,0,none,none
2026-01-17T17:17:14.050160,19.0,56.3,0,0,none,none
2026-01-17T17:17:16.304926,19.0,56.3,0,0,none,none
2026-01-17T17:17:18.559834,19.0,56.3,0,0,none,none
2026-01-17T17:17:20.814384,19.0,56.4,0,0,none,none
2026-01-17T17:17:23.069091,19.0,56.4,0,0,none,none
2026-01-17T17:17:25.323975,19.0,56.3,0,0,none,none
2026-01-17T17:17:27.578850,19.0,56.3,0,0,none,none
2026-01-17T17:17:29.833702,19.0,56.3,0,0,none,none
2026-01-17T17:17:32.088649,19.0,56.4,0,0,none,none
2026-01-17T17:17:34.343624,19.0,56.3,0,0,none,none
2026-01-17T17:17:36.598294,19.0,56.3,0,0,none,none
2026-01-17T17:17:38.853320,19.0,56.3,0,0,none,none
2026-01-17T17:17:41.108203,19.0,56.3,0,0,none,none
2026-01-17T17:17:43.362895,19.0,56.3,0,0,none,none
2026-01-17T17:17:45.617780,19.0,56.3,0,0,none,none
2026-01-17T17:17:47.872511,19.0,56.3,0,0,none,none
2026-01-17T17:17:50.127205,19.0,56.3,0,0,none,none
2026-01-17T17:17:52.381991,19.0,56.3,0,0,none,none
2026-01-17T17:17:54.636991,19.0,56.3,0,0,none,none
2026-01-17T17:17:56.891648,19.0,56.3,0,0,none,none
2026-01-17T17:17:59.146520,19.0,56.3,0,0,none,none
2026-01-17T17:18:01.401355,19.0,56.3,0,0,none,none
2026-01-17T17:18:03.656218,19.0,56.3,0,0,none,none
2026-01-17T17:18:05.910661,19.0,56.3,0,0,none,none
2026-01-17T17:18:08.165498,19.0,56.3,0,0,none,none
2026-01-17T17:18:10.420212,19.0,56.3,0,0,none,none
2026-01-17T17:18:12.675151,19.0,56.3,0,0,none,none
2026-01-17T17:18:14.930073,19.0,56.3,0,0,none,none
2026-01-17T17:18:17.184732,19.0,56.3,0,0,none,none
2026-01-17T17:18:19.439662,19.0,56.3,0,0,none,none
2026-01-17T17:18:21.694704,19.0,56.3,0,0,none,none
2026-01-17T17:18:23.949390,19.0,56.3,0,0,none,none
2026-01-17T17:18:26.204250,19.0,56.3,0,0,none,none
2026-01-17T17:18:28.458695,19.0,56.3,0,0,none,none
2026-01-17T17:18:30.713495,19.0,56.3,0,0,none,none
2026-01-17T17:18:32.968222,19.0,56.3,0,0,none,none
2026-01-17T17:18:35.223124,19.0,56.3,0,0,none,none
2026-01-17T17:18:37.477826,19.0,56.3,0,0,none,none
2026-01-17T17:18:39.732978,19.0,56.3,0,0,none,none
2026-01-17T17:18:41.987872,19.0,56.3,0,0,none,none
2026-01-17T17:18:44.242531,19.0,56.3,0,0,none,none
2026-01-17T17:18:46.497462,19.0,56.3,0,0,none,none
2026-01-17T17:18:48.752414,19.0,56.3,0,0,none,none
2026-01-17T17:18:51.007112,19.0,56.3,0,0,none,none
2026-01-17T17:18:53.262002,19.0,56.3,0,0,none,none
2026-01-17T17:18:55.516593,19.0,56.3,0,0,none,none
2026-01-17T17:18:57.852239,19.0,56.3,0,0,none,none
2026-01-17T17:19:00.115629,19.0,56.3,0,0,none,none
2026-01-17T17:19:02.370041,19.0,56.3,0,0,none,none
2026-01-17T17:19:04.624939,19.0,56.2,0,0,none,none
2026-01-17T17:19:06.879737,19.0,56.2,0,0,none,none
2026-01-17T17:19:09.134579,19.0,56.2,0,0,none,none
2026-01-17T17:19:11.389312,19.0,56.3,0,0,none,none
2026-01-17T17:19:13.644113,19.0,56.2,0,0,none,none
2026-01-17T17:19:15.899047,19.0,56.2,0,0,none,none
2026-01-17T17:19:18.153733,19.0,56.2,0,0,none,none
2026-01-17T17:19:20.408677,19.0,56.2,0,0,none,none
2026-01-17T17:19:22.663735,19.0,56.3,0,0,none,none
2026-01-17T17:19:24.918481,19.0,56.2,0,0,none,none
2026-01-17T17:19:27.173400,19.0,56.2,0,0,none,none
2026-01-17T17:19:29.428308,19.0,56.3,0,0,none,none
2026-01-17T17:19:31.683341,19.0,56.3,0,0,none,none
2026-01-17T17:19:33.938101,19.0,56.2,0,0,none,none
2026-01-17T17:19:36.193037,19.0,56.2,0,0,none,none
2026-01-17T17:19:38.447744,19.0,56.3,0,0,none,none
2026-01-17T17:19:40.702131,19.0,56.3,0,0,none,none
2026-01-17T17:19:42.957027,19.0,56.2,0,0,none,none
2026-01-17T17:19:45.211730,19.0,56.2,0,0,none,none
2026-01-17T17:19:47.466145,19.0,56.2,0,0,none,none
2026-01-17T17:19:49.721196,19.0,56.2,0,0,none,none
2026-01-17T17:19:51.975880,19.0,56.3,0,0,none,none
2026-01-17T17:19:54.230632,19.0,56.3,0,0,none,none
2026-01-17T17:19:56.485414,19.0,56.3,0,0,none,none
2026-01-17T17:19:58.740219,19.0,56.2,0,0,none,none
2026-01-17T17:20:00.994892,19.0,56.2,0,0,none,none
2026-01-17T17:20:03.249528,19.0,56.3,0,0,none,none
2026-01-17T17:20:05.504256,19.0,56.3,0,0,none,none
2026-01-17T17:20:07.759325,19.0,56.2,0,0,none,none
2026-01-17T17:20:10.013748,19.0,56.3,0,0,none,none
2026-01-17T17:20:12.268523,19.0,56.2,0,0,none,none
2026-01-17T17:20:14.523096,19.0,56.2,0,0,none,none
2026-01-17T17:20:16.778087,19.0,56.3,0,0,none,none
2026-01-17T17:20:19.032796,19.0,56.3,0,0,none,none
2026-01-17T17:20:21.287748,19.0,56.3,0,0,none,none
2026-01-17T17:20:23.542429,19.0,56.2,0,0,none,none
2026-01-17T17:20:25.797310,19.0,56.3,0,0,none,none
2026-01-17T17:20:28.052228,19.0,56.2,0,0,none,none
2026-01-17T17:20:30.306965,19.0,56.3,0,0,none,none
2026-01-17T17:20:32.561348,19.0,56.3,0,0,none,none
2026-01-17T17:20:34.816350,19.0,56.3,0,0,none,none
2026-01-17T17:20:37.071092,19.0,56.3,0,0,none,none
2026-01-17T17:20:39.325757,19.0,56.3,0,0,none,none
2026-01-17T17:20:41.580669,19.0,56.3,0,0,none,none
2026-01-17T17:20:43.835792,19.0,56.3,0,0,none,none
2026-01-17T17:20:46.090494,19.0,56.3,0,0,none,none
2026-01-17T17:20:48.345444,19.0,56.3,0,0,none,none
2026-01-17T17:20:50.600111,19.0,56.2,0,0,none,none
2026-01-17T17:20:52.883455,19.0,56.3,0,0,none,none
2026-01-17T17:20:55.137902,19.0,56.3,0,0,none,none
2026-01-17T17:20:57.392764,19.0,56.3,0,0,none,none
2026-01-17T17:20:59.647598,19.0,56.3,0,0,none,none
2026-01-17T17:21:01.902435,19.0,56.2,0,0,none,none
2026-01-17T17:21:04.157314,19.0,56.3,0,0,none,none
2026-01-17T17:21:06.412018,19.0,56.3,0,0,none,none
2026-01-17T17:21:08.667015,19.0,56.3,0,0,none,none
2026-01-17T17:21:10.921891,19.0,56.3,0,0,none,none
2026-01-17T17:21:13.176643,19.0,56.3,0,0,none,none
2026-01-17T17:21:15.431585,19.0,56.3,0,0,none,none
2026-01-17T17:21:17.686126,19.0,56.3,0,0,none,none
2026-01-17T17:21:19.940816,19.0,56.3,0,0,none,none
2026-01-17T17:21:22.195753,19.0,56.2,0,0,none,none
2026-01-17T17:21:24.450593,19.0,56.3,0,0,none,none
2026-01-17T17:21:26.705394,19.0,56.3,0,0,none,none
2026-01-17T17:21:28.960284,19.0,56.3,0,0,none,none
2026-01-17T17:21:31.215045,19.0,56.3,0,0,none,none
2026-01-17T17:21:33.469667,19.0,56.2,0,0,none,none
2026-01-17T17:21:35.724641,19.0,56.3,0,0,none,none
2026-01-17T17:21:37.979465,19.0,56.3,0,0,none,none
2026-01-17T17:21:40.234141,19.0,56.3,0,0,none,none
2026-01-17T17:21:42.489114,19.0,56.3,0,0,none,none
2026-01-17T17:21:44.744146,19.0,56.3,0,0,none,none
2026-01-17T17:21:46.998791,19.0,56.3,0,0,none,none
2026-01-17T17:21:49.253643,19.0,56.3,0,0,none,none
2026-01-17T17:21:51.508583,19.0,56.3,0,0,none,none
2026-01-17T17:21:53.763048,19.0,56.3,0,0,none,none
2026-01-17T17:21:56.017796,19.0,56.3,0,0,none,none
2026-01-17T17:21:58.272677,19.0,56.3,0,0,none,none
2026-01-17T17:22:00.527426,19.0,56.3,0,0,none,none
2026-01-17T17:22:02.782406,19.0,56.2,0,0,none,none
2026-01-17T17:22:05.037030,19.0,56.3,0,0,none,none
2026-01-17T17:22:07.291700,19.0,56.3,0,0,none,none
2026-01-17T17:22:09.546537,19.0,56.3,0,0,none,none
2026-01-17T17:22:11.801516,19.0,56.3,0,0,none,none
2026-01-17T17:22:14.056126,19.0,56.3,0,0,none,none
2026-01-17T17:22:16.311044,19.0,56.3,0,0,none,none
2026-01-17T17:22:18.565729,19.0,56.3,0,0,none,none
2026-01-17T17:22:20.820562,19.0,56.3,0,0,none,none
2026-01-17T17:22:23.075447,19.0,56.3,0,0,none,none
2026-01-17T17:22:25.330244,19.0,56.3,0,0,none,none
2026-01-17T17:22:27.584985,19.0,56.2,0,0,none,none
2026-01-17T17:22:29.839997,19.0,56.2,0,0,none,none
2026-01-17T17:22:32.094847,19.0,56.2,0,0,none,none
2026-01-17T17:22:34.349516,19.0,56.2,0,0,none,none
2026-01-17T17:22:36.604407,19.0,56.3,0,0,none,none
2026-01-17T17:22:38.859354,19.0,56.3,0,0,none,none
2026-01-17T17:22:41.114021,19.0,56.3,0,0,none,none
2026-01-17T17:22:43.368762,19.0,56.3,0,0,none,none
2026-01-17T17:22:45.623676,19.0,56.3,0,0,none,none
2026-01-17T17:22:47.878382,19.0,56.3,0,0,none,none
2026-01-17T17:22:50.133298,19.0,56.2,0,0,none,none
2026-01-17T17:22:52.388201,19.0,56.2,0,0,none,none
2026-01-17T17:22:54.642984,19.0,56.2,0,0,none,none
2026-01-17T17:22:56.897450,19.0,56.2,0,0,none,none
2026-01-17T17:22:59.152310,19.0,56.2,0,0,none,none
2026-01-17T17:23:01.406988,19.0,56.2,0,0,none,none
2026-01-17T17:23:03.661824,19.0,56.2,0,0,none,none
2026-01-17T17:23:05.916748,19.0,56.2,0,0,none,none
2026-01-17T17:23:08.171432,19.0,56.2,0,0,none,none
2026-01-17T17:23:10.426344,19.0,56.1,0,0,none,none
2026-01-17T17:23:12.680829,19.0,56.1,0,0,none,none
2026-01-17T17:23:14.935561,19.0,56.1,0,0,none,none
2026-01-17T17:23:17.190304,19.0,56.2,0,0,none,none
2026-01-17T17:23:19.445120,19.0,56.2,0,0,none,none
2026-01-17T17:23:21.699962,19.0,56.1,0,0,none,none
2026-01-17T17:23:23.954854,19.0,56.1,0,0,none,none
2026-01-17T17:23:26.209497,19.0,56.2,0,0,none,none
2026-01-17T17:23:28.464256,19.0,56.2,0,0,none,none
2026-01-17T17:23:30.719272,19.0,56.2,0,0,none,none
2026-01-17T17:23:32.974203,19.0,56.2,0,0,none,none
2026-01-17T17:23:35.228998,19.0,56.1,0,0,none,none
2026-01-17T17:23:37.483884,19.0,56.2,0,0,none,none
2026-01-17T17:23:39.738865,19.0,56.2,0,0,none,none
2026-01-17T17:23:41.993510,19.0,56.2,0,0,none,none
2026-01-17T17:23:44.248240,19.0,56.2,0,0,none,none
2026-01-17T17:23:46.503177,19.0,56.2,0,0,none,none
2026-01-17T17:23:48.757759,19.0,56.2,0,0,none,none
2026-01-17T17:23:51.012668,19.0,56.2,0,0,none,none
2026-01-17T17:23:53.267533,19.0,56.2,0,0,none,none
2026-01-17T17:23:55.522105,19.0,56.2,0,0,none,none
2026-01-17T17:23:57.777210,19.0,56.1,0,0,none,none
2026-01-17T17:24:00.032113,19.0,56.2,0,0,none,none
2026-01-17T17:24:02.286733,19.0,56.1,0,0,none,none
2026-01-17T17:24:04.541588,19.0,56.2,0,0,none,none
2026-01-17T17:24:06.796526,19.0,56.2,0,0,none,none
2026-01-17T17:24:09.051211,19.0,56.1,0,0,none,none
2026-01-17T17:24:11.306077,19.0,56.2,0,0,none,none
2026-01-17T17:24:13.560932,19.0,56.1,0,0,none,none
2026-01-17T17:24:15.815698,19.0,56.2,0,0,none,none
2026-01-17T17:24:18.070116,19.0,56.2,0,0,none,none
2026-01-17T17:24:20.324911,19.0,56.2,0,0,none,none
2026-01-17T17:24:22.579637,19.0,56.2,0,0,none,none
2026-01-17T17:24:24.834470,19.0,56.2,0,0,none,none
2026-01-17T17:24:27.089343,19.0,56.2,0,0,none,none
2026-01-17T17:24:29.344003,19.0,56.2,0,0,none,none
2026-01-17T17:24:31.598975,19.0,56.2,0,0,none,none
2026-01-17T17:24:33.853966,19.0,56.2,0,0,none,none
2026-01-17T17:24:36.108707,19.0,56.2,0,0,none,none
2026-01-17T17:24:38.363653,19.0,56.2,0,0,none,none
2026-01-17T17:24:40.618239,19.0,56.2,0,0,none,none
2026-01-17T17:24:42.872923,19.0,56.2,0,0,none,none
2026-01-17T17:24:45.127820,19.0,56.3,0,0,none,none
2026-01-17T17:24:47.382685,19.0,56.2,0,0,none,none
2026-01-17T17:24:49.637369,19.0,56.2,0,0,none,none
2026-01-17T17:24:51.892239,19.0,56.2,0,0,none,none
2026-01-17T17:24:54.147085,19.0,56.2,0,0,none,none
2026-01-17T17:24:56.401557,19.0,56.2,0,0,none,none
2026-01-17T17:24:58.656600,19.0,56.1,0,0,none,none
2026-01-17T17:25:00.911508,19.0,56.1,0,0,none,none
2026-01-17T17:25:03.166154,19.0,56.1,0,0,none,none
2026-01-17T17:25:05.421124,19.0,56.1,0,0,none,none
2026-01-17T17:25:07.676030,19.0,56.1,0,0,none,none
2026-01-17T17:25:09.930679,19.0,56.1,0,0,none,none
2026-01-17T17:25:12.185430,19.0,56.1,0,0,none,none
2026-01-17T17:25:14.440237,19.0,56.1,0,0,none,none
2026-01-17T17:25:16.694365,19.0,56.1,0,0,none,none
2026-01-17T17:25:18.949285,19.0,56.1,0,0,none,none
2026-01-17T17:25:21.204107,19.0,56.1,0,0,none,none
2026-01-17T17:25:23.458731,19.0,56.1,0,0,none,none
2026-01-17T17:25:25.713719,19.0,56.1,0,0,none,none
2026-01-17T17:25:27.968528,19.0,56.1,0,0,none,none
2026-01-17T17:25:30.223033,19.0,56.1,0,0,none,none
2026-01-17T17:25:32.477821,19.0,56.1,0,0,none,none
2026-01-17T17:25:34.732786,19.0,56.1,0,0,none,none
2026-01-17T17:25:36.987407,19.0,56.1,0,0,none,none
2026-01-17T17:25:39.242312,19.0,56.1,0,0,none,none
2026-01-17T17:25:41.497253,19.0,56.1,0,0,none,none
2026-01-17T17:25:43.751985,19.0,56.1,0,0,none,none
2026-01-17T17:25:46.006760,19.0,56.1,0,0,none,none
2026-01-17T17:25:48.261562,19.0,56.1,0,0,none,none
2026-01-17T17:25:50.516325,19.0,56.1,0,0,none,none
2026-01-17T17:25:52.771266,19.0,56.1,0,0,none,none
2026-01-17T17:25:55.026098,19.0,56.1,0,0,none,none
2026-01-17T17:25:57.280834,19.0,56.1,0,0,none,none
2026-01-17T17:25:59.535705,19.0,56.1,0,0,none,none
2026-01-17T17:26:01.790563,19.0,56.1,0,0,none,none
2026-01-17T17:26:04.045075,19.0,56.1,0,0,none,none
2026-01-17T17:26:06.299913,19.0,56.1,0,0,none,none
2026-01-17T17:26:08.554701,19.0,56.1,0,0,none,none
2026-01-17T17:26:10.809147,19.0,56.1,0,0,none,none
2026-01-17T17:26:13.063967,19.0,56.1,0,0,none,none
2026-01-17T17:26:15.318844,19.0,56.1,0,0,none,none
2026-01-17T17:26:17.573508,19.0,56.1,0,0,none,none
2026-01-17T17:26:19.828499,19.0,56.1,0,0,none,none
2026-01-17T17:26:22.083476,19.0,56.1,0,0,none,none
2026-01-17T17:26:24.338055,19.0,56.1,0,0,none,none
2026-01-17T17:26:26.592934,19.0,56.1,0,0,none,none
2026-01-17T17:26:28.847973,19.0,56.1,0,0,none,none
2026-01-17T17:26:31.102528,19.0,56.1,0,0,none,none
2026-01-17T17:26:33.356925,19.0,56.1,0,0,none,none
2026-01-17T17:26:35.611843,19.0,56.1,0,0,none,none
2026-01-17T17:26:37.866599,19.0,56.1,0,0,none,none
2026-01-17T17:26:40.121285,19.0,56.1,0,0,none,none
2026-01-17T17:26:42.376116,19.0,56.1,0,0,none,none
2026-01-17T17:26:44.630798,19.0,56.1,0,0,none,none
2026-01-17T17:26:46.885522,19.0,56.1,0,0,none,none
2026-01-17T17:26:49.140440,19.0,56.1,0,0,none,none
2026-01-17T17:26:51.395114,19.0,56.1,0,0,none,none
2026-01-17T17:26:53.649973,19.0,56.1,0,0,none,none
2026-01-17T17:26:55.904908,19.0,56.1,0,0,none,none
2026-01-17T17:26:58.159618,19.0,56.2,0,0,none,none
2026-01-17T17:27:00.414423,19.0,56.2,0,0,none,none
2026-01-17T17:27:02.669209,19.0,56.2,0,0,none,none
2026-01-17T17:27:04.923963,19.0,56.1,0,0,none,none
2026-01-17T17:27:07.178869,19.0,56.1,0,0,none,none
2026-01-17T17:27:09.433701,19.0,56.1,0,0,none,none
2026-01-17T17:27:11.688564,19.0,56.1,0,0,none,none
2026-01-17T17:27:13.943379,19.0,56.1,0,0,none,none
2026-01-17T17:27:16.198304,19.0,56.1,0,0,none,none
2026-01-17T17:27:18.452991,19.0,56.1,0,0,none,none
2026-01-17T17:27:20.707823,19.0,56.1,0,0,none,none
2026-01-17T17:27:22.962598,19.0,56.1,0,0,none,none
2026-01-17T17:27:25.217199,19.0,56.1,0,0,none,none
2026-01-17T17:27:27.472146,19.0,56.1,0,0,none,none
2026-01-17T17:27:29.727080,19.0,56.1,0,0,none,none
2026-01-17T17:27:31.981683,19.0,56.2,0,0,none,none
2026-01-17T17:27:34.236613,19.0,56.2,0,0,none,none
2026-01-17T17:27:36.491503,19.0,56.2,0,0,none,none
2026-01-17T17:27:38.746310,19.0,56.1,0,0,none,none
2026-01-17T17:27:41.001226,19.0,56.2,0,0,none,none
2026-01-17T17:27:43.255982,19.0,56.2,0,0,none,none
2026-01-17T17:27:45.510647,19.0,56.2,0,0,none,none
2026-01-17T17:27:47.765637,19.0,56.2,0,0,none,none
2026-01-17T17:27:50.020555,19.0,56.2,0,0,none,none
2026-01-17T17:27:52.275216,19.0,56.2,0,0,none,none
2026-01-17T17:27:54.530089,19.0,56.3,0,0,none,none
2026-01-17T17:27:56.785087,19.0,56.2,0,0,none,none
2026-01-17T17:27:59.039724,19.0,56.3,0,0,none,none
2026-01-17T17:28:01.294526,19.0,56.2,0,0,none,none
2026-01-17T17:28:03.549420,19.0,56.2,0,0,none,none
2026-01-17T17:28:05.804200,19.0,56.2,0,0,none,none
2026-01-17T17:28:08.059032,19.0,56.2,0,0,none,none
2026-01-17T17:28:10.313913,19.0,56.2,0,0,none,none
2026-01-17T17:28:12.568585,19.0,56.2,0,0,none,none
2026-01-17T17:28:14.823463,19.0,56.2,0,0,none,none
2026-01-17T17:28:17.078316,19.0,56.2,0,0,none,none
2026-01-17T17:28:19.333107,19.0,56.2,0,0,none,none
2026-01-17T17:28:21.588011,19.0,56.2,0,0,none,none
2026-01-17T17:28:23.842827,18.9,56.1,0,0,none,none
