timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T11:16:30.439451,22.2,51.0,0,0,none,none
2026-01-31T11:16:32.694396,22.1,50.9,1,0,none,none
2026-01-31T11:16:34.949342,22.2,51.0,0,0,none,none
2026-01-31T11:16:37.204080,22.2,51.0,0,0,none,none
2026-01-31T11:16:39.459208,22.1,50.9,0,0,none,none
2026-01-31T11:16:41.714100,22.2,50.9,0,0,none,none
2026-01-31T11:16:43.968580,22.2,50.9,0,0,none,none
2026-01-31T11:16:46.223582,22.2,50.9,0,0,none,none
2026-01-31T11:16:48.478077,22.1,50.8,1,0,none,none
2026-01-31T11:16:50.732835,22.2,50.9,0,0,none,none
2026-01-31T11:16:52.987718,22.2,50.9,0,0,none,none
2026-01-31T11:16:55.242574,22.2,50.8,0,0,none,none
2026-01-31T11:16:57.496937,22.2,50.8,0,0,none,none
2026-01-31T11:16:59.751923,22.2,50.8,1,0,none,none
2026-01-31T11:17:02.006807,22.2,50.8,0,0,none,none
2026-01-31T11:17:04.261579,22.2,50.8,0,0,none,none
2026-01-31T11:17:06.516654,22.1,50.8,1,0,none,none
2026-01-31T11:17:08.771626,22.2,50.8,0,0,none,none
2026-01-31T11:17:11.026411,22.2,50.8,0,0,none,none
2026-01-31T11:17:13.281406,22.2,50.8,0,0,none,none
2026-01-31T11:17:15.536604,22.2,50.8,0,0,none,none
2026-01-31T11:17:17.791355,22.2,50.8,1,0,none,none
2026-01-31T11:17:20.046324,22.2,50.8,0,0,none,none
2026-01-31T11:17:22.300842,22.2,50.8,1,0,none,none
2026-01-31T11:17:24.555690,22.2,50.8,0,0,none,none
2026-01-31T11:17:26.810688,22.2,51.0,0,0,none,none
2026-01-31T11:17:29.065606,22.2,51.1,1,0,none,none
2026-01-31T11:17:31.320254,22.2,51.3,0,0,none,none
2026-01-31T11:17:33.575338,22.2,51.5,0,0,none,none
2026-01-31T11:17:35.830207,22.2,51.9,0,0,none,none
2026-01-31T11:17:38.084812,22.2,52.2,0,0,none,none
2026-01-31T11:17:40.339762,22.2,52.2,0,0,none,none
2026-01-31T11:17:42.594705,22.2,52.1,0,0,none,none
2026-01-31T11:17:44.849383,22.2,51.9,0,0,none,none
2026-01-31T11:17:47.104201,22.2,51.7,0,0,none,none
2026-01-31T11:17:49.359131,22.2,51.5,0,0,none,none
2026-01-31T11:17:51.614056,22.2,51.5,1,0,none,none
2026-01-31T11:17:53.868995,22.2,51.5,0,0,none,none
2026-01-31T11:17:56.123800,22.2,51.4,0,0,none,none
2026-01-31T11:17:58.378562,22.2,51.3,0,0,none,none
2026-01-31T11:18:00.633668,22.2,51.3,0,0,none,none
2026-01-31T11:18:02.888726,22.2,51.2,1,0,none,none
2026-01-31T11:18:05.143291,22.2,51.1,0,0,none,none
2026-01-31T11:18:07.398212,22.2,51.1,1,0,none,none
2026-01-31T11:18:09.653263,22.2,51.1,0,0,none,none
2026-01-31T11:18:11.907841,22.2,51.0,1,0,none,none
2026-01-31T11:18:14.162879,22.2,51.0,0,0,none,none
2026-01-31T11:18:16.417722,22.2,51.0,0,0,none,none
2026-01-31T11:18:18.672539,22.2,50.9,0,0,none,none
2026-01-31T11:18:20.927499,22.2,51.0,0,0,none,none
2026-01-31T11:18:23.182438,22.2,51.0,1,0,none,none
2026-01-31T11:18:25.437007,22.2,50.9,0,0,none,none
2026-01-31T11:18:27.691968,22.2,50.9,0,0,none,none
2026-01-31T11:18:29.946712,22.2,50.9,1,0,none,none
2026-01-31T11:18:32.201249,22.2,50.9,0,0,none,none
2026-01-31T11:18:34.456344,22.2,50.8,0,0,none,none
2026-01-31T11:18:36.711185,22.2,50.8,0,0,none,none
2026-01-31T11:18:38.966072,22.2,50.8,0,0,none,none
2026-01-31T11:18:41.220924,22.2,50.8,0,0,none,none
2026-01-31T11:18:43.475957,22.2,50.7,0,0,none,none
2026-01-31T11:18:45.730773,22.2,50.7,0,0,none,none
2026-01-31T11:18:47.985813,22.2,50.7,0,0,none,none
2026-01-31T11:18:50.240754,22.2,50.7,0,0,none,none
2026-01-31T11:18:52.495019,22.2,50.7,1,0,none,none
2026-01-31T11:18:54.749834,22.2,50.7,0,0,none,none
2026-01-31T11:18:57.004637,22.2,50.7,0,0,none,none
2026-01-31T11:18:59.259414,22.2,50.7,1,0,none,none
2026-01-31T11:19:01.514468,22.2,50.6,0,0,none,none
2026-01-31T11:19:03.769329,22.2,50.6,0,0,none,none
2026-01-31T11:19:06.024006,22.2,50.6,0,0,none,none
2026-01-31T11:19:08.278902,22.2,50.6,0,0,none,none
2026-01-31T11:19:10.535480,22.2,50.6,1,0,none,none
2026-01-31T11:19:12.790169,22.2,50.5,0,0,none,none
2026-01-31T11:19:15.045122,22.2,50.5,0,0,none,none
2026-01-31T11:19:17.300106,22.2,50.5,0,0,none,none
2026-01-31T11:19:19.555017,22.2,50.6,0,0,none,none
2026-01-31T11:19:21.810112,22.2,50.5,1,0,none,none
2026-01-31T11:19:24.064930,22.2,50.5,0,0,none,none
2026-01-31T11:19:26.319588,22.2,50.5,1,0,none,none
2026-01-31T11:19:28.574693,22.2,50.5,0,0,none,none
2026-01-31T11:19:30.829536,22.2,50.5,0,0,none,none
2026-01-31T11:19:33.084370,22.2,50.5,0,0,none,none
2026-01-31T11:19:35.339376,22.2,50.5,0,0,none,none
2026-01-31T11:19:37.594351,22.2,50.5,1,0,none,none
2026-01-31T11:19:39.849105,22.2,50.5,0,0,none,none
2026-01-31T11:19:42.103994,22.2,50.5,1,0,none,none
2026-01-31T11:19:44.358944,22.2,50.5,0,0,none,none
2026-01-31T11:19:46.613861,22.2,50.5,0,0,none,none
2026-01-31T11:19:48.868750,22.2,50.5,0,0,none,none
2026-01-31T11:19:51.123687,22.2,50.5,0,0,none,none
2026-01-31T11:19:53.378442,22.2,50.5,0,0,none,none
2026-01-31T11:19:55.633450,22.2,50.5,0,0,none,none
2026-01-31T11:19:57.888453,22.2,50.5,1,0,none,none
2026-01-31T11:20:00.143078,22.2,50.5,0,0,none,none
2026-01-31T11:20:02.397988,22.2,50.5,0,0,none,none
2026-01-31T11:20:04.653007,22.2,50.5,0,0,none,none
2026-01-31T11:20:06.907737,22.2,50.5,0,0,none,none
2026-01-31T11:20:09.162650,22.2,50.5,1,0,none,none
2026-01-31T11:20:11.417629,22.2,50.5,0,0,none,none
2026-01-31T11:20:13.672445,22.2,50.5,0,0,none,none
2026-01-31T11:20:15.927387,22.2,50.5,0,0,none,none
2026-01-31T11:20:18.182308,22.3,50.5,0,0,none,none
2026-01-31T11:20:20.437198,22.2,50.4,0,0,none,none
2026-01-31T11:20:22.692161,22.2,50.4,0,0,none,none
2026-01-31T11:20:24.947082,22.2,50.4,0,0,none,none
2026-01-31T11:20:27.201651,22.3,50.5,0,0,none,none
2026-01-31T11:20:29.456812,22.3,50.5,0,0,none,none
2026-01-31T11:20:31.711825,22.3,50.5,0,0,none,none
2026-01-31T11:20:33.966557,22.3,50.5,1,0,none,none
2026-01-31T11:20:36.221527,22.2,50.4,0,0,none,none
2026-01-31T11:20:38.476643,22.2,50.4,1,0,none,none
2026-01-31T11:20:40.731434,22.3,50.5,0,0,none,none
2026-01-31T11:20:42.986484,22.3,50.5,0,0,none,none
2026-01-31T11:20:45.241473,22.3,50.5,0,0,none,none
2026-01-31T11:20:47.496314,22.3,50.5,0,0,none,none
2026-01-31T11:20:49.750742,22.3,50.5,1,0,none,none
2026-01-31T11:20:52.005659,22.3,50.5,0,0,none,none
2026-01-31T11:20:54.260459,22.3,50.5,1,0,none,none
2026-01-31T11:20:56.515515,22.3,50.5,0,0,none,none
2026-01-31T11:20:58.772545,22.3,50.5,1,0,none,none
2026-01-31T11:21:01.027180,22.3,50.5,0,0,none,none
2026-01-31T11:21:03.282148,22.3,50.5,0,0,none,none
2026-01-31T11:21:05.537048,22.3,50.5,1,0,none,none
2026-01-31T11:21:07.791689,22.3,50.5,0,0,none,none
2026-01-31T11:21:10.046657,22.3,50.5,0,0,none,none
2026-01-31T11:21:12.301676,22.3,50.5,0,0,none,none
2026-01-31T11:21:14.556532,22.3,50.5,0,0,none,none
2026-01-31T11:21:16.811512,22.3,50.5,0,0,none,none
2026-01-31T11:21:19.066338,22.3,50.4,0,0,none,none
2026-01-31T11:21:21.321143,22.3,50.4,1,0,none,none
2026-01-31T11:21:23.576115,22.3,50.4,0,0,none,none
2026-01-31T11:21:25.831050,22.3,50.4,0,0,none,none
2026-01-31T11:21:28.085773,22.3,50.4,0,0,none,none
2026-01-31T11:21:30.340690,22.3,50.4,0,0,none,none
2026-01-31T11:21:32.595665,22.3,50.5,0,0,none,none
2026-01-31T11:21:34.850439,22.3,50.5,0,0,none,none
2026-01-31T11:21:37.105304,22.3,50.5,1,0,none,none
2026-01-31T11:21:39.360197,22.3,50.4,0,0,none,none
2026-01-31T11:21:41.614971,22.3,50.4,0,0,none,none
2026-01-31T11:21:43.869825,22.3,50.4,0,0,none,none
2026-01-31T11:21:46.124776,22.3,50.4,1,0,none,none
2026-01-31T11:21:48.379491,22.3,50.5,0,0,none,none
2026-01-31T11:21:50.634475,22.3,50.5,0,0,none,none
2026-01-31T11:21:52.889430,22.3,50.5,0,0,none,none
2026-01-31T11:21:55.144081,22.3,50.5,0,0,none,none
2026-01-31T11:21:57.399066,22.3,50.5,0,0,none,none
2026-01-31T11:21:59.654156,22.3,50.5,0,0,none,none
2026-01-31T11:22:01.908955,22.3,50.5,0,0,none,none
2026-01-31T11:22:04.163959,22.3,50.5,0,0,none,none
2026-01-31T11:22:06.418754,22.3,50.5,0,0,none,none
2026-01-31T11:22:08.673604,22.3,50.5,0,0,none,none
2026-01-31T11:22:10.928487,22.3,50.5,1,0,none,none
2026-01-31T11:22:13.183345,22.3,50.5,0,0,none,none
2026-01-31T11:22:15.438307,22.3,50.5,0,0,none,none
2026-01-31T11:22:17.693271,22.3,50.5,0,0,none,none
2026-01-31T11:22:19.948118,22.3,50.5,0,0,none,none
2026-01-31T11:22:22.202830,22.3,50.5,0,0,none,none
2026-01-31T11:22:24.457876,22.3,50.5,0,0,none,none
2026-01-31T11:22:26.712697,22.3,50.5,1,0,none,none
2026-01-31T11:22:28.967436,22.3,50.5,0,0,none,none
2026-01-31T11:22:31.222351,22.3,50.5,1,0,none,none
2026-01-31T11:22:33.479275,22.3,50.5,0,0,none,none
2026-01-31T11:22:35.740336,22.3,50.5,0,0,none,none
2026-01-31T11:22:37.995256,22.4,50.5,0,0,none,none
2026-01-31T11:22:40.250205,22.3,50.5,0,0,none,none
2026-01-31T11:22:42.505005,22.3,50.5,0,0,none,none
2026-01-31T11:22:44.759801,22.3,50.5,0,0,none,none
2026-01-31T11:22:47.014711,22.3,50.5,1,0,none,none
2026-01-31T11:22:49.269384,22.4,50.5,0,0,none,none
2026-01-31T11:22:51.524392,22.3,50.5,1,0,none,none
2026-01-31T11:22:53.779320,22.3,50.5,0,0,none,none
2026-01-31T11:22:56.034180,22.3,50.5,0,0,none,none
2026-01-31T11:22:58.289146,22.3,50.4,1,0,none,none
2026-01-31T11:23:00.544087,22.3,50.4,0,0,none,none
2026-01-31T11:23:02.798818,22.4,50.5,1,0,none,none
2026-01-31T11:23:05.053729,22.4,50.5,0,0,none,none
2026-01-31T11:23:07.310390,22.4,50.5,0,0,none,none
2026-01-31T11:23:09.564731,22.4,50.5,0,0,none,none
2026-01-31T11:23:11.819379,22.4,50.5,0,0,none,none
2026-01-31T11:23:14.074098,22.4,50.5,1,0,none,none
2026-01-31T11:23:16.328812,22.3,50.4,0,0,none,none
2026-01-31T11:23:18.583481,22.4,50.5,1,0,none,none
2026-01-31T11:23:20.838411,22.4,50.5,0,0,none,none
2026-01-31T11:23:23.093041,22.4,50.5,0,0,none,none
2026-01-31T11:23:25.347537,22.4,50.5,1,0,none,none
2026-01-31T11:23:27.602095,22.4,50.5,0,0,none,none
2026-01-31T11:23:29.856808,22.4,50.5,0,0,none,none
2026-01-31T11:23:32.111651,22.4,50.5,1,0,none,none
2026-01-31T11:23:34.366568,22.4,50.5,0,0,none,none
2026-01-31T11:23:36.621436,22.4,50.5,0,0,none,none
2026-01-31T11:23:38.876014,22.4,50.5,1,0,none,none
2026-01-31T11:23:41.132605,22.4,50.5,0,0,none,none
2026-01-31T11:23:43.387335,22.4,50.5,1,0,none,none
2026-01-31T11:23:45.642407,22.4,50.5,0,0,none,none
2026-01-31T11:23:47.897372,22.4,50.5,0,0,none,none
2026-01-31T11:23:50.152105,22.4,50.4,0,0,none,none
2026-01-31T11:23:52.406961,22.4,50.5,0,0,none,none
2026-01-31T11:23:54.662001,22.4,50.4,1,0,none,none
2026-01-31T11:23:56.916519,22.4,50.4,0,0,none,none
2026-01-31T11:23:59.171381,22.4,50.3,0,0,none,none
2026-01-31T11:24:01.426232,22.4,50.3,1,0,none,none
2026-01-31T11:24:03.680973,22.4,50.2,0,0,none,none
2026-01-31T11:24:05.935909,22.4,50.2,1,0,none,none
2026-01-31T11:24:08.190784,22.4,50.2,0,0,none,none
2026-01-31T11:24:10.445607,22.4,50.1,0,0,none,none
2026-01-31T11:24:12.700477,22.4,50.1,0,0,none,none
2026-01-31T11:24:14.955192,22.4,50.0,0,0,none,none
2026-01-31T11:24:17.209948,22.5,50.1,0,0,none,none
2026-01-31T11:24:19.464883,22.5,50.0,1,0,none,none
2026-01-31T11:24:21.719784,22.5,50.0,0,0,none,none
2026-01-31T11:24:23.974230,22.5,50.0,0,0,none,none
2026-01-31T11:24:26.229071,22.5,50.0,0,0,none,none
2026-01-31T11:24:28.484136,22.5,50.0,0,0,none,none
2026-01-31T11:24:30.738244,22.5,50.0,0,0,none,none
2026-01-31T11:24:32.993046,22.5,50.0,0,0,none,none
2026-01-31T11:24:35.247893,22.5,50.0,1,0,none,none
2026-01-31T11:24:37.502309,22.5,49.9,0,0,none,none
2026-01-31T11:24:39.757247,22.5,49.9,0,0,none,none
2026-01-31T11:24:42.011881,22.5,49.9,1,0,none,none
2026-01-31T11:24:44.266525,22.5,49.9,0,0,none,none
2026-01-31T11:24:46.521476,22.5,49.8,0,0,none,none
2026-01-31T11:24:48.776299,22.5,49.8,0,0,none,none
2026-01-31T11:24:51.030956,22.5,49.8,0,0,none,none
2026-01-31T11:24:53.285898,22.5,49.8,1,0,none,none
2026-01-31T11:24:55.540829,22.5,49.8,0,0,none,none
2026-01-31T11:24:57.795491,22.5,49.8,0,0,none,none
2026-01-31T11:25:00.050248,22.5,49.8,1,0,none,none
2026-01-31T11:25:02.305089,22.5,49.8,0,0,none,none
2026-01-31T11:25:04.559825,22.5,49.8,0,0,none,none
2026-01-31T11:25:06.814631,22.5,49.8,0,0,none,none
2026-01-31T11:25:09.069675,22.5,49.8,0,0,none,none
2026-01-31T11:25:11.324416,22.5,49.7,1,0,none,none
2026-01-31T11:25:13.579524,22.5,49.7,0,0,none,none
2026-01-31T11:25:15.833831,22.5,49.8,0,0,none,none
2026-01-31T11:25:18.088628,22.5,49.8,0,0,none,none
2026-01-31T11:25:20.343569,22.6,49.9,0,0,none,none
2026-01-31T11:25:22.598530,22.6,49.8,1,0,none,none
2026-01-31T11:25:24.853159,22.6,49.8,0,0,none,none
2026-01-31T11:25:27.108017,22.5,49.7,0,0,none,none
2026-01-31T11:25:29.364593,22.5,49.8,0,0,none,none
2026-01-31T11:25:31.619300,22.6,49.8,0,0,none,none
2026-01-31T11:25:33.874315,22.6,49.8,0,0,none,none
2026-01-31T11:25:36.129106,22.6,49.9,0,0,none,none
2026-01-31T11:25:38.383823,22.6,49.8,1,0,none,none
2026-01-31T11:25:40.638587,22.5,49.7,0,0,none,none
2026-01-31T11:25:42.893529,22.6,49.8,0,0,none,none
2026-01-31T11:25:45.148121,22.6,49.8,1,0,none,none
2026-01-31T11:25:47.403040,22.6,49.8,0,0,none,none
2026-01-31T11:25:49.657692,22.6,49.8,0,0,none,none
2026-01-31T11:25:51.912433,22.6,49.9,0,0,none,none
2026-01-31T11:25:54.167334,22.6,49.8,0,0,none,none
2026-01-31T11:25:56.422239,22.6,49.9,0,0,none,none
2026-01-31T11:25:58.677141,22.6,49.9,0,0,none,none
2026-01-31T11:26:00.931694,22.6,49.8,0,0,none,none
2026-01-31T11:26:03.186615,22.6,49.8,0,0,none,none
2026-01-31T11:26:05.441504,22.6,49.9,0,0,none,none
2026-01-31T11:26:07.696477,22.6,49.9,1,0,none,none
2026-01-31T11:26:09.951078,22.6,49.9,0,0,none,none
2026-01-31T11:26:12.205585,22.5,49.8,1,0,none,none
2026-01-31T11:26:14.460583,22.6,49.9,0,0,none,none
2026-01-31T11:26:16.715544,22.6,49.9,0,0,none,none
2026-01-31T11:26:18.970237,22.6,50.0,0,0,none,none
2026-01-31T11:26:21.225226,22.6,50.0,0,0,none,none
2026-01-31T11:26:23.480261,22.5,49.9,0,0,none,none
2026-01-31T11:26:25.734866,22.6,50.0,0,0,none,none
2026-01-31T11:26:27.989848,22.6,50.0,0,0,none,none
2026-01-31T11:26:30.244812,22.5,49.9,1,0,none,none
2026-01-31T11:26:32.499069,22.5,50.0,0,0,none,none
2026-01-31T11:26:34.754058,22.6,50.0,0,0,none,none
2026-01-31T11:26:37.008995,22.5,50.0,0,0,none,none
2026-01-31T11:26:39.263698,22.5,50.0,0,0,none,none
2026-01-31T11:26:41.518685,22.6,50.0,0,0,none,none
2026-01-31T11:26:43.773630,22.5,49.9,0,0,none,none
2026-01-31T11:26:46.028257,22.5,49.9,0,0,none,none
2026-01-31T11:26:48.283093,22.6,50.0,1,0,none,none
2026-01-31T11:26:50.538158,22.5,50.0,0,0,none,none
2026-01-31T11:26:52.792940,22.6,50.0,0,0,none,none
2026-01-31T11:26:55.047435,22.6,50.0,1,0,none,none
2026-01-31T11:26:57.301765,22.5,49.9,0,0,none,none
2026-01-31T11:26:59.556610,22.5,49.9,0,0,none,none
2026-01-31T11:27:01.811067,22.6,50.0,0,0,none,none
2026-01-31T11:27:04.066061,22.6,50.0,0,0,none,none
2026-01-31T11:27:06.320858,22.5,49.9,0,0,none,none
2026-01-31T11:27:08.575629,22.5,49.9,0,0,none,none
2026-01-31T11:27:10.830537,22.5,49.9,1,0,none,none
2026-01-31T11:27:13.085316,22.5,49.9,0,0,none,none
2026-01-31T11:27:15.340204,22.6,50.0,0,0,none,none
2026-01-31T11:27:17.595071,22.5,50.0,0,0,none,none
2026-01-31T11:27:19.849835,22.6,50.0,0,0,none,none
2026-01-31T11:27:22.104833,22.6,50.0,1,0,none,none
2026-01-31T11:27:24.359417,22.6,50.0,0,0,none,none
2026-01-31T11:27:26.614128,22.5,49.9,1,0,none,none
2026-01-31T11:27:28.869035,22.5,50.0,0,0,none,none
2026-01-31T11:27:31.123750,22.5,50.0,0,0,none,none
2026-01-31T11:27:33.378505,22.6,50.0,0,0,none,none
2026-01-31T11:27:35.633496,22.5,50.0,0,0,none,none
2026-01-31T11:27:37.888442,22.5,50.0,0,0,none,none
2026-01-31T11:27:40.142772,22.6,50.0,0,0,none,none
2026-01-31T11:27:42.397807,22.6,50.0,0,0,none,none
2026-01-31T11:27:44.652833,22.6,50.0,0,0,none,none
2026-01-31T11:27:46.907494,22.5,50.0,0,0,none,none
2026-01-31T11:27:49.162383,22.6,50.1,1,0,none,none
2026-01-31T11:27:51.417299,22.6,50.1,0,0,none,none
2026-01-31T11:27:53.672119,22.6,50.2,0,0,none,none
2026-01-31T11:27:55.927086,22.6,50.2,0,0,none,none
2026-01-31T11:27:58.182114,22.6,50.2,0,0,none,none
2026-01-31T11:28:00.436947,22.6,50.2,1,0,none,none
2026-01-31T11:28:02.691720,22.6,50.2,0,0,none,none
2026-01-31T11:28:04.945977,22.6,50.2,0,0,none,none
2026-01-31T11:28:07.200577,22.6,50.2,0,0,none,none
2026-01-31T11:28:09.455157,22.6,50.2,0,0,none,none
2026-01-31T11:28:11.710167,22.6,50.2,0,0,none,none
2026-01-31T11:28:13.964829,22.6,50.2,0,0,none,none
2026-01-31T11:28:16.219688,22.6,50.2,1,0,none,none
2026-01-31T11:28:18.474725,22.6,50.2,0,0,none,none
2026-01-31T11:28:20.728903,22.6,50.2,0,0,none,none
2026-01-31T11:28:22.983779,22.6,50.2,0,0,none,none
2026-01-31T11:28:25.238721,22.6,50.2,0,0,none,none
2026-01-31T11:28:27.493564,22.6,50.3,1,0,none,none
2026-01-31T11:28:29.748459,22.6,50.3,0,0,none,none
2026-01-31T11:28:32.003386,22.6,50.3,0,0,none,none
2026-01-31T11:28:34.258201,22.6,50.2,0,0,none,none
2026-01-31T11:28:36.513224,22.6,50.3,0,0,none,none
2026-01-31T11:28:38.768160,22.6,50.3,1,0,none,none
2026-01-31T11:28:41.022922,22.6,50.3,0,0,none,none
2026-01-31T11:28:43.277892,22.6,50.2,0,0,none,none
2026-01-31T11:28:45.532954,22.6,50.2,0,0,none,none
2026-01-31T11:28:47.787650,22.6,50.2,0,0,none,none
2026-01-31T11:28:50.042582,22.6,50.2,0,0,none,none
2026-01-31T11:28:52.297572,22.5,50.2,0,0,none,none
2026-01-31T11:28:54.552462,22.5,50.2,1,0,none,none
2026-01-31T11:28:56.807276,22.6,50.2,0,0,none,none
2026-01-31T11:28:59.062204,22.6,50.2,0,0,none,none
2026-01-31T11:29:01.317003,22.6,50.2,0,0,none,none
2026-01-31T11:29:03.572094,22.6,50.2,0,0,none,none
2026-01-31T11:29:05.827082,22.6,50.2,0,0,none,none
2026-01-31T11:29:08.081884,22.6,50.2,1,0,none,none
2026-01-31T11:29:10.336804,22.6,50.2,0,0,none,none
2026-01-31T11:29:12.591659,22.6,50.2,1,0,none,none
2026-01-31T11:29:14.846491,22.6,50.2,0,0,none,none
2026-01-31T11:29:17.101237,22.6,50.2,0,0,none,none
2026-01-31T11:29:19.356168,22.6,50.2,0,0,none,none
2026-01-31T11:29:21.610971,22.6,50.2,0,0,none,none
2026-01-31T11:29:23.865868,22.6,50.2,0,0,none,none
2026-01-31T11:29:26.120866,22.6,50.2,1,0,none,none
2026-01-31T11:29:28.375555,22.6,50.2,0,0,none,none
2026-01-31T11:29:30.630624,22.6,50.2,1,0,none,none
2026-01-31T11:29:32.885638,22.6,50.2,0,0,none,none
2026-01-31T11:29:35.140366,22.6,50.1,0,0,none,none
2026-01-31T11:29:37.395394,22.6,50.1,0,0,none,none
2026-01-31T11:29:39.650412,22.5,50.1,0,0,none,none
2026-01-31T11:29:41.905114,22.6,50.1,1,0,none,none
2026-01-31T11:29:44.159931,22.6,50.1,0,0,none,none
2026-01-31T11:29:46.414871,22.6,50.1,0,0,none,none
2026-01-31T11:29:48.669765,22.6,50.1,0,0,none,none
2026-01-31T11:29:50.924732,22.6,50.1,0,0,none,none
2026-01-31T11:29:53.179635,22.6,50.1,1,0,none,none
2026-01-31T11:29:55.434545,22.6,50.1,0,0,none,none
2026-01-31T11:29:57.689565,22.6,50.1,1,0,none,none
2026-01-31T11:29:59.944615,22.6,50.1,0,0,none,none
2026-01-31T11:30:02.199352,22.6,50.1,0,0,none,none
2026-01-31T11:30:04.454386,22.6,50.1,1,0,none,none
2026-01-31T11:30:06.709208,22.6,50.1,0,0,none,none
2026-01-31T11:30:08.963787,22.6,50.1,1,0,none,none
2026-01-31T11:30:11.218749,22.6,50.0,0,0,none,none
2026-01-31T11:30:13.473866,22.6,50.1,0,0,none,none
2026-01-31T11:30:15.728575,22.6,50.0,0,0,none,none
2026-01-31T11:30:17.983424,22.6,50.1,0,0,none,none
2026-01-31T11:30:20.238110,22.6,50.1,0,0,none,none
2026-01-31T11:30:22.493032,22.6,50.0,0,0,none,none
2026-01-31T11:30:24.747838,22.6,50.0,1,0,none,none
2026-01-31T11:30:27.002646,22.6,50.0,0,0,none,none
2026-01-31T11:30:29.257420,22.6,50.0,1,0,none,none
2026-01-31T11:30:31.512198,22.6,50.0,0,0,none,none
2026-01-31T11:30:33.767102,22.6,50.0,0,0,none,none
2026-01-31T11:30:36.021907,22.6,50.0,0,0,none,none
2026-01-31T11:30:38.276865,22.6,49.9,0,0,none,none
2026-01-31T11:30:40.533999,22.6,50.0,0,0,none,none
2026-01-31T11:30:42.788680,22.6,50.0,0,0,none,none
2026-01-31T11:30:45.043593,22.6,49.9,0,0,none,none
2026-01-31T11:30:47.298479,22.6,49.9,1,0,none,none
2026-01-31T11:30:49.553377,22.6,49.9,0,0,none,none
2026-01-31T11:30:51.808261,22.6,49.8,0,0,none,none
2026-01-31T11:30:54.062673,22.6,49.8,0,0,none,none
2026-01-31T11:30:56.317311,22.6,49.9,0,0,none,none
2026-01-31T11:30:58.572507,22.6,49.9,0,0,none,none
2026-01-31T11:31:00.827418,22.6,50.0,0,0,none,none
2026-01-31T11:31:03.082232,22.6,50.0,0,0,none,none
2026-01-31T11:31:05.337220,22.6,50.0,1,0,none,none
2026-01-31T11:31:07.592268,22.6,50.1,0,0,none,none
2026-01-31T11:31:09.847087,22.6,50.1,0,0,none,none
2026-01-31T11:31:12.102056,22.6,50.1,0,0,none,none
2026-01-31T11:31:14.357079,22.6,50.1,0,0,none,none
2026-01-31T11:31:16.611485,22.6,50.1,0,0,none,none
2026-01-31T11:31:18.866426,22.6,50.1,0,0,none,none
2026-01-31T11:31:21.121379,22.6,50.1,0,0,none,none
2026-01-31T11:31:23.376059,22.6,50.1,0,0,none,none
2026-01-31T11:31:25.631054,22.6,50.1,0,0,none,none
2026-01-31T11:31:27.886062,22.6,50.1,0,0,none,none
2026-01-31T11:31:30.140799,22.6,50.1,0,0,none,none
2026-01-31T11:31:32.395432,22.6,50.1,1,0,none,none
2026-01-31T11:31:34.650464,22.6,50.1,0,0,none,none
2026-01-31T11:31:36.905230,22.6,50.1,0,0,none,none
2026-01-31T11:31:39.160089,22.6,50.1,1,0,none,none
2026-01-31T11:31:41.414974,22.6,50.1,0,0,none,none
2026-01-31T11:31:43.669795,22.7,50.1,0,0,none,none
2026-01-31T11:31:45.924772,22.6,50.1,0,0,none,none
2026-01-31T11:31:48.181792,22.7,50.1,0,0,none,none
2026-01-31T11:31:50.436609,22.6,50.0,1,0,none,none
2026-01-31T11:31:52.691554,22.6,49.9,0,0,none,none
2026-01-31T11:31:54.946404,22.7,50.0,0,0,none,none
2026-01-31T11:31:57.201057,22.7,50.0,0,0,none,none
2026-01-31T11:31:59.456167,22.7,50.0,0,0,none,none
2026-01-31T11:32:01.711187,22.7,50.0,1,0,none,none
2026-01-31T11:32:03.965978,22.7,49.9,0,0,none,none
2026-01-31T11:32:06.220878,22.7,49.9,0,0,none,none
2026-01-31T11:32:08.475898,22.7,49.9,0,0,none,none
2026-01-31T11:32:10.730540,22.7,49.9,0,0,none,none
2026-01-31T11:32:12.985493,22.7,49.9,0,0,none,none
2026-01-31T11:32:15.240605,22.7,49.9,0,0,none,none
2026-01-31T11:32:17.495092,22.7,49.8,0,0,none,none
2026-01-31T11:32:19.750129,22.6,49.8,0,0,none,none
2026-01-31T11:32:22.005054,22.7,49.8,0,0,none,none
2026-01-31T11:32:24.259864,22.6,49.8,0,0,none,none
2026-01-31T11:32:26.514920,22.7,49.8,0,0,none,none
2026-01-31T11:32:28.769927,22.7,49.9,0,0,none,none
2026-01-31T11:32:31.024766,22.7,49.9,1,0,none,none
2026-01-31T11:32:33.279655,22.7,50.0,0,0,none,none
2026-01-31T11:32:35.534615,22.7,50.0,1,0,none,none
2026-01-31T11:32:37.789381,22.7,50.0,0,0,none,none
2026-01-31T11:32:40.044286,22.7,50.0,0,0,none,none
2026-01-31T11:32:42.298855,22.7,50.0,0,0,none,none
2026-01-31T11:32:44.553820,22.7,50.0,0,0,none,none
2026-01-31T11:32:46.808776,22.7,50.0,1,0,none,none
2026-01-31T11:32:49.063734,22.6,50.0,0,0,none,none
2026-01-31T11:32:51.318531,22.7,50.1,0,0,none,none
