timestamp,temperature_C,humidity,pir_motion
2025-12-21T17:25:04.099580,20.8,68.4,1
2025-12-21T17:25:06.354535,20.8,68.4,0
2025-12-21T17:25:08.608903,20.8,68.4,0
2025-12-21T17:25:10.863252,20.8,68.4,1
2025-12-21T17:25:13.117791,20.7,68.4,0
2025-12-21T17:25:15.371931,20.7,68.4,0
2025-12-21T17:25:17.626214,20.7,68.4,0
2025-12-21T17:25:19.880504,20.8,68.4,0
2025-12-21T17:25:22.135030,20.8,68.4,0
2025-12-21T17:25:24.389356,20.7,68.3,0
2025-12-21T17:25:26.644184,20.8,68.4,1
2025-12-21T17:25:28.898625,20.8,68.4,0
2025-12-21T17:25:31.152825,20.8,68.4,0
2025-12-21T17:25:33.407616,20.7,68.3,0
2025-12-21T17:25:35.661674,20.7,68.3,0
2025-12-21T17:25:37.915879,20.8,68.4,1
2025-12-21T17:25:40.170430,20.7,68.3,0
2025-12-21T17:25:42.424766,20.7,68.3,0
2025-12-21T17:25:44.679272,20.8,68.3,0
2025-12-21T17:25:46.933535,20.7,68.3,0
2025-12-21T17:25:49.188058,20.8,68.3,1
2025-12-21T17:25:51.442457,20.8,68.3,0
2025-12-21T17:25:53.696890,20.7,68.2,0
2025-12-21T17:25:55.951335,20.8,68.3,0
2025-12-21T17:25:58.205382,20.8,68.3,0
2025-12-21T17:26:00.460189,20.8,68.3,0
2025-12-21T17:26:02.714660,20.8,68.3,1
2025-12-21T17:26:04.968950,20.8,68.3,0
2025-12-21T17:26:07.223858,20.7,68.3,1
2025-12-21T17:26:09.478275,20.7,68.3,0
2025-12-21T17:26:11.732344,20.8,68.4,0
2025-12-21T17:26:13.986957,20.8,68.4,0
2025-12-21T17:26:16.241147,20.7,68.4,0
2025-12-21T17:26:18.495307,20.8,68.4,1
2025-12-21T17:26:20.749500,20.8,68.4,0
2025-12-21T17:26:23.004217,20.7,68.4,0
2025-12-21T17:26:25.258304,20.7,68.4,0
2025-12-21T17:26:27.512733,20.8,68.5,1
2025-12-21T17:26:29.767300,20.8,68.5,0
2025-12-21T17:26:32.021527,20.8,68.4,0
2025-12-21T17:26:34.276161,20.8,68.4,0
2025-12-21T17:26:36.611683,20.8,68.4,0
2025-12-21T17:26:38.947124,20.7,68.4,1
2025-12-21T17:26:41.209932,20.7,68.4,0
2025-12-21T17:26:43.464049,20.7,68.4,0
2025-12-21T17:26:45.718520,20.7,68.4,0
2025-12-21T17:26:47.973011,20.8,68.5,0
2025-12-21T17:26:50.227645,20.8,68.5,0
2025-12-21T17:26:52.481690,20.7,68.4,0
2025-12-21T17:26:54.736274,20.7,68.4,1
2025-12-21T17:26:56.990802,20.7,68.4,0
2025-12-21T17:26:59.244894,20.8,68.5,0
2025-12-21T17:27:01.499747,20.7,68.4,0
2025-12-21T17:27:03.754313,20.8,68.5,1
2025-12-21T17:27:06.008828,20.8,68.5,0
2025-12-21T17:27:08.263671,20.8,68.5,0
2025-12-21T17:27:10.517946,20.7,68.5,0
2025-12-21T17:27:12.772454,20.7,68.5,0
2025-12-21T17:27:15.027058,20.7,68.5,0
2025-12-21T17:27:17.281203,20.7,68.5,0
2025-12-21T17:27:19.535883,20.7,68.5,1
2025-12-21T17:27:21.790573,20.7,68.5,0
2025-12-21T17:27:24.045009,20.7,68.5,1
2025-12-21T17:27:26.299652,20.8,68.6,0
2025-12-21T17:27:28.553881,20.7,68.5,0
2025-12-21T17:27:30.808340,20.8,68.6,0
2025-12-21T17:27:33.062804,20.7,68.5,0
2025-12-21T17:27:35.318500,20.7,68.5,0
2025-12-21T17:27:37.573147,20.7,68.5,1
2025-12-21T17:27:39.827657,20.8,68.6,0
2025-12-21T17:27:42.082226,20.8,68.6,0
2025-12-21T17:27:44.336665,20.8,68.6,0
2025-12-21T17:27:46.591074,20.7,68.5,0
2025-12-21T17:27:48.845690,20.7,68.5,0
2025-12-21T17:27:51.099947,20.7,68.5,0
2025-12-21T17:27:53.354408,20.8,68.5,1
2025-12-21T17:27:55.608568,20.7,68.5,0
2025-12-21T17:27:57.863222,20.8,68.5,1
2025-12-21T17:28:00.117239,20.7,68.4,0
2025-12-21T17:28:02.372094,20.8,68.5,0
2025-12-21T17:28:04.626313,20.7,68.4,0
2025-12-21T17:28:06.880721,20.7,68.4,0
2025-12-21T17:28:09.135484,20.8,68.5,0
2025-12-21T17:28:11.390044,20.8,68.5,0
2025-12-21T17:28:13.644529,20.8,68.5,1
2025-12-21T17:28:15.899237,20.7,68.5,0
2025-12-21T17:28:18.153841,20.8,68.6,0
2025-12-21T17:28:20.407957,20.7,68.5,0
2025-12-21T17:28:22.662525,20.8,68.6,0
2025-12-21T17:28:24.916997,20.7,68.6,0
2025-12-21T17:28:27.171564,20.8,68.6,1
2025-12-21T17:28:29.425866,20.8,68.6,0
2025-12-21T17:28:31.681578,20.7,68.6,0
2025-12-21T17:28:33.936186,20.8,68.6,0
2025-12-21T17:28:36.190833,20.8,68.6,0
2025-12-21T17:28:38.445059,20.8,68.6,0
2025-12-21T17:28:40.699505,20.8,68.6,0
2025-12-21T17:28:42.954033,20.8,68.6,0
2025-12-21T17:28:45.208312,20.7,68.6,0
2025-12-21T17:28:47.462575,20.8,68.6,0
2025-12-21T17:28:49.717046,20.7,68.6,0
2025-12-21T17:28:51.971632,20.7,68.6,0
2025-12-21T17:28:54.225830,20.7,68.6,0
2025-12-21T17:28:56.480499,20.7,68.6,0
2025-12-21T17:28:58.734901,20.7,68.6,0
2025-12-21T17:29:00.989055,20.8,68.6,0
2025-12-21T17:29:03.243795,20.7,68.6,0
2025-12-21T17:29:05.498349,20.7,68.6,0
2025-12-21T17:29:07.752496,20.7,68.6,1
2025-12-21T17:29:10.007057,20.7,68.6,0
2025-12-21T17:29:12.261530,20.7,68.6,0
2025-12-21T17:29:14.516216,20.8,68.6,0
2025-12-21T17:29:16.770723,20.7,68.6,0
2025-12-21T17:29:19.024917,20.8,68.6,0
2025-12-21T17:29:21.279519,20.7,68.6,0
2025-12-21T17:29:23.533914,20.7,68.5,0
2025-12-21T17:29:25.788139,20.7,68.6,1
2025-12-21T17:29:28.042607,20.8,68.6,0
2025-12-21T17:29:30.297084,20.8,68.6,0
2025-12-21T17:29:32.551705,20.7,68.6,0
2025-12-21T17:29:34.805724,20.8,68.6,0
2025-12-21T17:29:37.060273,20.7,68.6,0
2025-12-21T17:29:39.314825,20.7,68.6,0
2025-12-21T17:29:41.569093,20.8,68.6,0
2025-12-21T17:29:43.823881,20.7,68.6,0
2025-12-21T17:29:46.078291,20.7,68.6,0
2025-12-21T17:29:48.332505,20.8,68.7,0
2025-12-21T17:29:50.587111,20.7,68.6,0
2025-12-21T17:29:52.841259,20.7,68.6,0
2025-12-21T17:29:55.095886,20.7,68.6,0
2025-12-21T17:29:57.350608,20.7,68.6,0
2025-12-21T17:29:59.604773,20.7,68.6,0
2025-12-21T17:30:01.859247,20.7,68.6,0
2025-12-21T17:30:04.113485,20.7,68.6,0
2025-12-21T17:30:06.368264,20.7,68.6,0
2025-12-21T17:30:08.622696,20.7,68.6,0
2025-12-21T17:30:10.876921,20.8,68.6,0
2025-12-21T17:30:13.131503,20.7,68.6,0
2025-12-21T17:30:15.385598,20.7,68.6,0
2025-12-21T17:30:17.640386,20.8,68.7,0
2025-12-21T17:30:19.894572,20.7,68.6,0
2025-12-21T17:30:22.148691,20.7,68.6,0
2025-12-21T17:30:24.403484,20.7,68.6,0
2025-12-21T17:30:26.657505,20.7,68.6,1
2025-12-21T17:30:28.912078,20.7,68.6,0
2025-12-21T17:30:31.166660,20.8,68.7,0
2025-12-21T17:30:33.420997,20.8,68.7,0
2025-12-21T17:30:35.675531,20.7,68.6,0
2025-12-21T17:30:37.929955,20.7,68.6,0
2025-12-21T17:30:40.184172,20.7,68.6,0
2025-12-21T17:30:42.438738,20.7,68.6,0
2025-12-21T17:30:44.693044,20.7,68.6,0
2025-12-21T17:30:46.947597,20.7,68.6,0
2025-12-21T17:30:49.201562,20.7,68.6,0
2025-12-21T17:30:51.456468,20.7,68.6,0
2025-12-21T17:30:53.711048,20.8,68.7,0
2025-12-21T17:30:55.964995,20.7,68.6,0
2025-12-21T17:30:58.219744,20.7,68.6,0
2025-12-21T17:31:00.474181,20.7,68.6,0
2025-12-21T17:31:02.728245,20.7,68.6,0
2025-12-21T17:31:04.982801,20.8,68.7,0
2025-12-21T17:31:07.237047,20.7,68.6,0
2025-12-21T17:31:09.491627,20.8,68.7,0
2025-12-21T17:31:11.745890,20.7,68.7,0
2025-12-21T17:31:13.999943,20.8,68.7,0
2025-12-21T17:31:16.254329,20.8,68.7,0
2025-12-21T17:31:18.508498,20.7,68.6,0
2025-12-21T17:31:20.762969,20.8,68.7,0
2025-12-21T17:31:23.016919,20.7,68.7,0
2025-12-21T17:31:25.271663,20.7,68.7,0
2025-12-21T17:31:27.526181,20.7,68.7,0
2025-12-21T17:31:29.780384,20.8,68.7,0
2025-12-21T17:31:32.034653,20.7,68.7,0
2025-12-21T17:31:34.289180,20.7,68.7,0
2025-12-21T17:31:36.543733,20.7,68.7,0
2025-12-21T17:31:38.798366,20.8,68.7,0
2025-12-21T17:31:41.052356,20.7,68.7,0
2025-12-21T17:31:43.306719,20.8,68.7,0
2025-12-21T17:31:45.560960,20.7,68.7,0
2025-12-21T17:31:47.815602,20.7,68.7,0
2025-12-21T17:31:50.069894,20.7,68.7,0
2025-12-21T17:31:52.324393,20.7,68.7,0
2025-12-21T17:31:54.580762,20.7,68.7,0
2025-12-21T17:31:56.835250,20.7,68.7,0
2025-12-21T17:31:59.089485,20.8,68.8,0
2025-12-21T17:32:01.344266,20.7,68.7,0
2025-12-21T17:32:03.598716,20.7,68.7,0
2025-12-21T17:32:05.853062,20.7,68.7,0
2025-12-21T17:32:08.107558,20.7,68.7,0
2025-12-21T17:32:10.361585,20.7,68.7,0
2025-12-21T17:32:12.616286,20.7,68.7,0
2025-12-21T17:32:14.870700,20.7,68.7,0
2025-12-21T17:32:17.124639,20.7,68.7,0
2025-12-21T17:32:19.379398,20.8,68.7,0
2025-12-21T17:32:21.633553,20.7,68.7,0
2025-12-21T17:32:23.888167,20.7,68.7,0
2025-12-21T17:32:26.142831,20.8,68.7,0
2025-12-21T17:32:28.397279,20.7,68.7,0
2025-12-21T17:32:30.651887,20.7,68.7,0
2025-12-21T17:32:32.906728,20.7,68.7,0
2025-12-21T17:32:35.161120,20.7,68.7,0
2025-12-21T17:32:37.415563,20.7,68.7,0
2025-12-21T17:32:39.751171,20.7,68.7,0
2025-12-21T17:32:42.016052,20.8,68.7,0
2025-12-21T17:32:44.270702,20.7,68.7,0
2025-12-21T17:32:46.525311,20.7,68.7,0
2025-12-21T17:32:48.779969,20.8,68.7,0
2025-12-21T17:32:51.034277,20.8,68.7,0
2025-12-21T17:32:53.288812,20.7,68.7,0
2025-12-21T17:32:55.543485,20.7,68.7,0
2025-12-21T17:32:57.797761,20.8,68.7,0
2025-12-21T17:33:00.052220,20.7,68.6,0
2025-12-21T17:33:02.306832,20.7,68.6,0
2025-12-21T17:33:04.561196,20.7,68.7,0
2025-12-21T17:33:06.816090,20.7,68.7,0
2025-12-21T17:33:09.070661,20.8,68.7,0
2025-12-21T17:33:11.325042,20.8,68.7,0
2025-12-21T17:33:13.579859,20.7,68.7,0
2025-12-21T17:33:15.834421,20.7,68.7,0
2025-12-21T17:33:18.088728,20.7,68.7,0
2025-12-21T17:33:20.343574,20.7,68.6,0
2025-12-21T17:33:22.598177,20.7,68.7,0
2025-12-21T17:33:24.852689,20.7,68.7,0
2025-12-21T17:33:27.107399,20.7,68.7,0
2025-12-21T17:33:29.361741,20.7,68.7,0
2025-12-21T17:33:31.616235,20.7,68.7,0
2025-12-21T17:33:33.870909,20.7,68.7,0
2025-12-21T17:33:36.125060,20.7,68.7,0
2025-12-21T17:33:38.379693,20.7,68.7,0
2025-12-21T17:33:40.634073,20.7,68.7,0
2025-12-21T17:33:42.888342,20.7,68.7,0
2025-12-21T17:33:45.142974,20.8,68.7,0
2025-12-21T17:33:47.397546,20.7,68.7,0
2025-12-21T17:33:49.652295,20.7,68.6,0
2025-12-21T17:33:51.906885,20.7,68.7,0
2025-12-21T17:33:54.161481,20.7,68.7,0
2025-12-21T17:33:56.416238,20.7,68.7,0
2025-12-21T17:33:58.670779,20.7,68.7,0
2025-12-21T17:34:00.924976,20.7,68.6,0
2025-12-21T17:34:03.179535,20.7,68.6,0
2025-12-21T17:34:05.433844,20.8,68.7,0
2025-12-21T17:34:07.688176,20.7,68.7,0
2025-12-21T17:34:09.942669,20.7,68.6,0
2025-12-21T17:34:12.196681,20.7,68.7,0
2025-12-21T17:34:14.451341,20.7,68.6,0
2025-12-21T17:34:16.705621,20.7,68.6,0
2025-12-21T17:34:18.960171,20.7,68.6,0
2025-12-21T17:34:21.214722,20.7,68.6,0
2025-12-21T17:34:23.468858,20.7,68.7,0
2025-12-21T17:34:25.723459,20.7,68.6,0
2025-12-21T17:34:27.977866,20.7,68.6,0
2025-12-21T17:34:30.232226,20.7,68.6,0
2025-12-21T17:34:32.486699,20.7,68.7,0
2025-12-21T17:34:34.741111,20.7,68.7,0
2025-12-21T17:34:36.995630,20.7,68.6,0
2025-12-21T17:34:39.250011,20.7,68.6,0
2025-12-21T17:34:41.504388,20.7,68.6,0
2025-12-21T17:34:43.758883,20.7,68.6,0
2025-12-21T17:34:46.012934,20.7,68.6,0
2025-12-21T17:34:48.267661,20.7,68.6,0
2025-12-21T17:34:50.521924,20.7,68.6,0
2025-12-21T17:34:52.776009,20.7,68.6,0
2025-12-21T17:34:55.030484,20.7,68.6,0
2025-12-21T17:34:57.286687,20.7,68.6,0
2025-12-21T17:34:59.540881,20.7,68.6,0
2025-12-21T17:35:01.795505,20.7,68.6,1
2025-12-21T17:35:04.049744,20.7,68.6,0
2025-12-21T17:35:06.303993,20.7,68.6,1
2025-12-21T17:35:08.558599,20.7,68.6,0
2025-12-21T17:35:10.812824,20.7,68.6,0
2025-12-21T17:35:13.067243,20.7,68.6,0
2025-12-21T17:35:15.321465,20.7,68.6,0
2025-12-21T17:35:17.576186,20.7,68.6,0
2025-12-21T17:35:19.830537,20.7,68.6,0
2025-12-21T17:35:22.084902,20.7,68.6,0
2025-12-21T17:35:24.339616,20.7,68.6,1
2025-12-21T17:35:26.593556,20.7,68.6,0
2025-12-21T17:35:28.848271,20.7,68.6,0
2025-12-21T17:35:31.102721,20.7,68.6,0
2025-12-21T17:35:33.356924,20.7,68.6,0
2025-12-21T17:35:35.611549,20.7,68.6,1
2025-12-21T17:35:37.865800,20.7,68.6,0
2025-12-21T17:35:40.119873,20.7,68.6,0
2025-12-21T17:35:42.374471,20.7,68.6,0
2025-12-21T17:35:44.628611,20.7,68.5,0
2025-12-21T17:35:46.882973,20.7,68.5,1
2025-12-21T17:35:49.137213,20.7,68.5,0
2025-12-21T17:35:51.391979,20.7,68.6,0
2025-12-21T17:35:53.646382,20.7,68.6,0
2025-12-21T17:35:55.900576,20.7,68.5,0
2025-12-21T17:35:58.155120,20.7,68.6,0
2025-12-21T17:36:00.409632,20.7,68.5,0
2025-12-21T17:36:02.663783,20.7,68.5,0
2025-12-21T17:36:04.917990,20.7,68.5,0
2025-12-21T17:36:07.172168,20.7,68.5,0
2025-12-21T17:36:09.426836,20.7,68.5,0
2025-12-21T17:36:11.681205,20.7,68.5,0
2025-12-21T17:36:13.935740,20.7,68.5,0
2025-12-21T17:36:16.189979,20.7,68.4,0
2025-12-21T17:36:18.444287,20.7,68.4,0
2025-12-21T17:36:20.698691,20.7,68.4,0
2025-12-21T17:36:22.952911,20.7,68.4,0
2025-12-21T17:36:25.207475,20.7,68.4,0
2025-12-21T17:36:27.461627,20.7,68.4,0
2025-12-21T17:36:29.716467,20.7,68.4,0
2025-12-21T17:36:31.970825,20.7,68.4,0
2025-12-21T17:36:34.225232,20.7,68.5,0
2025-12-21T17:36:36.480084,20.7,68.5,1
2025-12-21T17:36:38.734562,20.7,68.5,0
2025-12-21T17:36:40.988779,20.7,68.5,0
2025-12-21T17:36:43.243528,20.7,68.5,0
2025-12-21T17:36:45.497797,20.7,68.5,0
2025-12-21T17:36:47.752131,20.7,68.5,1
2025-12-21T17:36:50.006660,20.7,68.6,0
2025-12-21T17:36:52.260852,20.7,68.5,0
2025-12-21T17:36:54.515402,20.7,68.5,0
2025-12-21T17:36:56.769815,20.7,68.5,0
2025-12-21T17:36:59.023938,20.7,68.6,0
2025-12-21T17:37:01.278276,20.7,68.6,0
2025-12-21T17:37:03.532558,20.7,68.6,0
2025-12-21T17:37:05.787126,20.7,68.6,0
2025-12-21T17:37:08.041347,20.8,68.6,0
2025-12-21T17:37:10.296216,20.7,68.5,0
2025-12-21T17:37:12.550709,20.7,68.5,0
2025-12-21T17:37:14.804772,20.7,68.5,0
2025-12-21T17:37:17.059459,20.7,68.5,0
2025-12-21T17:37:19.314197,20.7,68.5,0
2025-12-21T17:37:21.568221,20.7,68.5,0
2025-12-21T17:37:23.822803,20.7,68.6,0
2025-12-21T17:37:26.077177,20.7,68.5,0
2025-12-21T17:37:28.331794,20.7,68.5,0
2025-12-21T17:37:30.586487,20.7,68.6,0
2025-12-21T17:37:32.840605,20.7,68.5,0
2025-12-21T17:37:35.095041,20.7,68.5,0
2025-12-21T17:37:37.349265,20.7,68.5,0
2025-12-21T17:37:39.603934,20.7,68.5,0
2025-12-21T17:37:41.858464,20.7,68.5,0
2025-12-21T17:37:44.112829,20.7,68.5,0
2025-12-21T17:37:46.367347,20.7,68.5,0
2025-12-21T17:37:48.621633,20.7,68.5,0
2025-12-21T17:37:50.876490,20.7,68.5,0
2025-12-21T17:37:53.130911,20.7,68.5,0
2025-12-21T17:37:55.385001,20.7,68.5,0
2025-12-21T17:37:57.639733,20.7,68.5,0
2025-12-21T17:37:59.894130,20.7,68.5,0
2025-12-21T17:38:02.148305,20.7,68.5,0
2025-12-21T17:38:04.402959,20.7,68.5,0
2025-12-21T17:38:06.656977,20.7,68.5,0
2025-12-21T17:38:08.911510,20.7,68.5,0
2025-12-21T17:38:11.165885,20.7,68.5,0
2025-12-21T17:38:13.420306,20.7,68.5,0
2025-12-21T17:38:15.674437,20.7,68.4,0
2025-12-21T17:38:17.928849,20.7,68.5,0
2025-12-21T17:38:20.183495,20.7,68.5,0
2025-12-21T17:38:22.437575,20.7,68.5,0
2025-12-21T17:38:24.692349,20.7,68.5,0
2025-12-21T17:38:26.946774,20.7,68.5,0
2025-12-21T17:38:29.200733,20.7,68.5,0
2025-12-21T17:38:31.455547,20.7,68.5,0
2025-12-21T17:38:33.709693,20.7,68.5,0
2025-12-21T17:38:35.963825,20.7,68.5,0
2025-12-21T17:38:38.218469,20.7,68.5,0
2025-12-21T17:38:40.472557,20.7,68.5,0
2025-12-21T17:38:42.727017,20.7,68.5,0
2025-12-21T17:38:44.981299,20.7,68.5,0
2025-12-21T17:38:47.236014,20.7,68.5,0
2025-12-21T17:38:49.490479,20.7,68.5,0
2025-12-21T17:38:51.744826,20.7,68.5,0
2025-12-21T17:38:53.999469,20.7,68.5,0
2025-12-21T17:38:56.253713,20.7,68.5,0
2025-12-21T17:38:58.508232,20.7,68.5,0
2025-12-21T17:39:00.762737,20.7,68.5,0
2025-12-21T17:39:03.016946,20.7,68.5,0
2025-12-21T17:39:05.271747,20.7,68.5,1
2025-12-21T17:39:07.526182,20.7,68.5,0
2025-12-21T17:39:09.780328,20.7,68.5,0
2025-12-21T17:39:12.034942,20.7,68.5,0
2025-12-21T17:39:14.289236,20.7,68.5,0
2025-12-21T17:39:16.543826,20.7,68.5,0
2025-12-21T17:39:18.798348,20.7,68.5,0
2025-12-21T17:39:21.052356,20.7,68.5,0
2025-12-21T17:39:23.306810,20.7,68.5,0
2025-12-21T17:39:25.561537,20.7,68.5,0
2025-12-21T17:39:27.816209,20.7,68.5,0
2025-12-21T17:39:30.070585,20.7,68.5,0
2025-12-21T17:39:32.324862,20.7,68.5,0
2025-12-21T17:39:34.580975,20.7,68.5,0
2025-12-21T17:39:36.835492,20.7,68.5,0
2025-12-21T17:39:39.089847,20.7,68.5,0
2025-12-21T17:39:41.344154,20.7,68.5,0
2025-12-21T17:39:43.598515,20.7,68.5,0
2025-12-21T17:39:45.853119,20.7,68.5,0
2025-12-21T17:39:48.107661,20.7,68.5,1
2025-12-21T17:39:50.361955,20.7,68.5,0
2025-12-21T17:39:52.616256,20.7,68.5,0
2025-12-21T17:39:54.870691,20.7,68.5,0
2025-12-21T17:39:57.124713,20.7,68.5,0
2025-12-21T17:39:59.379365,20.7,68.5,0
2025-12-21T17:40:01.633431,20.7,68.5,0
2025-12-21T17:40:03.887978,20.7,68.5,0
2025-12-21T17:40:06.142642,20.7,68.5,0
2025-12-21T17:40:08.397059,20.7,68.5,0
2025-12-21T17:40:10.651571,20.7,68.5,0
2025-12-21T17:40:12.905780,20.7,68.5,0
2025-12-21T17:40:15.160067,20.7,68.5,0
2025-12-21T17:40:17.414586,20.7,68.5,0
2025-12-21T17:40:19.668701,20.7,68.5,0
2025-12-21T17:40:21.923268,20.7,68.5,0
2025-12-21T17:40:24.177299,20.7,68.5,0
2025-12-21T17:40:26.432159,20.7,68.5,0
2025-12-21T17:40:28.686550,20.7,68.5,0
2025-12-21T17:40:30.940980,20.7,68.5,0
2025-12-21T17:40:33.195674,20.7,68.5,0
2025-12-21T17:40:35.450104,20.7,68.5,0
2025-12-21T17:40:37.704302,20.7,68.6,0
2025-12-21T17:40:39.958855,20.7,68.6,0
2025-12-21T17:40:42.213094,20.7,68.6,0
2025-12-21T17:40:44.467609,20.7,68.6,0
2025-12-21T17:40:46.721807,20.7,68.6,0
2025-12-21T17:40:48.976168,20.7,68.6,0
2025-12-21T17:40:51.230521,20.7,68.6,0
2025-12-21T17:40:53.485169,20.7,68.6,0
2025-12-21T17:40:55.739793,20.7,68.7,0
2025-12-21T17:40:57.994091,20.7,68.6,0
2025-12-21T17:41:00.248361,20.7,68.6,0
2025-12-21T17:41:02.502876,20.7,68.7,0
2025-12-21T17:41:04.756826,20.7,68.6,0
2025-12-21T17:41:07.011505,20.7,68.6,0
2025-12-21T17:41:09.265940,20.7,68.6,0
2025-12-21T17:41:11.520232,20.7,68.6,0
2025-12-21T17:41:13.774888,20.7,68.6,0
2025-12-21T17:41:16.029011,20.7,68.6,0
2025-12-21T17:41:18.283655,20.7,68.6,1
2025-12-21T17:41:20.537972,20.7,68.6,0
2025-12-21T17:41:22.792042,20.7,68.6,0
2025-12-21T17:41:25.046629,20.7,68.7,0
2025-12-21T17:41:27.301088,20.7,68.7,0
2025-12-21T17:41:29.555663,20.7,68.7,0
2025-12-21T17:41:31.809707,20.7,68.7,0
2025-12-21T17:41:34.064174,20.7,68.7,0
2025-12-21T17:41:36.318650,20.7,68.7,0
2025-12-21T17:41:38.572873,20.7,68.7,0
2025-12-21T17:41:40.827471,20.7,68.7,0
2025-12-21T17:41:43.081624,20.7,68.7,0
2025-12-21T17:41:45.336051,20.7,68.7,0
2025-12-21T17:41:47.671695,20.7,68.7,0
2025-12-21T17:41:50.007355,20.7,68.7,0
2025-12-21T17:41:52.342886,20.7,68.7,0
2025-12-21T17:41:54.678497,20.7,68.7,0
2025-12-21T17:41:56.981837,20.7,68.7,0
2025-12-21T17:41:59.236059,20.7,68.7,0
2025-12-21T17:42:01.490881,20.7,68.7,0
2025-12-21T17:42:03.744924,20.7,68.7,0
2025-12-21T17:42:05.999521,20.7,68.7,0
2025-12-21T17:42:08.253945,20.7,68.7,0
2025-12-21T17:42:10.507995,20.7,68.7,0
2025-12-21T17:42:12.762395,20.7,68.7,0
2025-12-21T17:42:15.016549,20.7,68.7,0
2025-12-21T17:42:17.271159,20.7,68.7,0
2025-12-21T17:42:19.525322,20.7,68.7,0
2025-12-21T17:42:21.780107,20.7,68.7,0
2025-12-21T17:42:24.034472,20.7,68.7,0
2025-12-21T17:42:26.288917,20.7,68.7,0
2025-12-21T17:42:28.543699,20.7,68.7,0
2025-12-21T17:42:30.798210,20.7,68.7,0
2025-12-21T17:42:33.052221,20.7,68.7,0
2025-12-21T17:42:35.306665,20.7,68.7,0
2025-12-21T17:42:37.561093,20.7,68.7,1
2025-12-21T17:42:39.815639,20.7,68.6,0
2025-12-21T17:42:42.069908,20.7,68.7,0
2025-12-21T17:42:44.324027,20.7,68.7,0
2025-12-21T17:42:46.578253,20.7,68.6,0
2025-12-21T17:42:48.832555,20.7,68.6,0
2025-12-21T17:42:51.087099,20.7,68.7,0
2025-12-21T17:42:53.341263,20.7,68.7,0
2025-12-21T17:42:55.596034,20.7,68.7,0
2025-12-21T17:42:57.850537,20.7,68.7,0
2025-12-21T17:43:00.104651,20.7,68.7,0
2025-12-21T17:43:02.359491,20.7,68.7,0
2025-12-21T17:43:04.613598,20.7,68.7,0
2025-12-21T17:43:06.868140,20.7,68.7,0
2025-12-21T17:43:09.122816,20.7,68.7,0
2025-12-21T17:43:11.377631,20.7,68.7,0
2025-12-21T17:43:13.632245,20.7,68.7,0
2025-12-21T17:43:15.886852,20.7,68.8,0
2025-12-21T17:43:18.141253,20.7,68.7,0
2025-12-21T17:43:20.395296,20.7,68.8,0
2025-12-21T17:43:22.649548,20.7,68.8,0
2025-12-21T17:43:24.904265,20.7,68.8,0
2025-12-21T17:43:27.158766,20.7,68.8,1
2025-12-21T17:43:29.413194,20.7,68.8,0
2025-12-21T17:43:31.667917,20.7,68.8,1
2025-12-21T17:43:33.922322,20.7,68.8,0
2025-12-21T17:43:36.176711,20.7,68.8,0
2025-12-21T17:43:38.431325,20.7,68.8,0
2025-12-21T17:43:40.685389,20.7,68.8,0
2025-12-21T17:43:42.940122,20.7,68.8,0
2025-12-21T17:43:45.194646,20.7,68.8,0
2025-12-21T17:43:47.449045,20.7,68.8,0
2025-12-21T17:43:49.703767,20.7,68.8,0
2025-12-21T17:43:51.958303,20.7,68.9,1
2025-12-21T17:43:54.212712,20.7,68.8,0
2025-12-21T17:43:56.467229,20.7,68.8,0
2025-12-21T17:43:58.721657,20.7,68.8,1
2025-12-21T17:44:00.975705,20.7,68.8,0
2025-12-21T17:44:03.230441,20.7,68.8,1
2025-12-21T17:44:05.484913,20.7,68.8,0
2025-12-21T17:44:07.739440,20.7,68.8,0
2025-12-21T17:44:09.993762,20.7,68.8,0
2025-12-21T17:44:12.249244,20.7,68.7,0
2025-12-21T17:44:14.584692,20.7,68.7,1
2025-12-21T17:44:16.920297,20.7,68.7,0
2025-12-21T17:44:19.256028,20.7,68.7,0
2025-12-21T17:44:21.554204,20.7,68.7,0
2025-12-21T17:44:23.808342,20.7,68.7,0
2025-12-21T17:44:26.062823,20.7,68.7,0
2025-12-21T17:44:28.316968,20.7,68.7,0
2025-12-21T17:44:30.571729,20.7,68.6,0
2025-12-21T17:44:32.826220,20.7,68.7,0
2025-12-21T17:44:35.080460,20.7,68.6,0
2025-12-21T17:44:37.335201,20.7,68.7,1
2025-12-21T17:44:39.589320,20.7,68.7,0
2025-12-21T17:44:41.843891,20.7,68.7,0
2025-12-21T17:44:44.098423,20.7,68.8,0
2025-12-21T17:44:46.352612,20.7,68.8,0
2025-12-21T17:44:48.607085,20.7,68.8,0
2025-12-21T17:44:50.861362,20.7,68.8,0
2025-12-21T17:44:53.116037,20.7,68.8,1
2025-12-21T17:44:55.370518,20.7,68.8,0
2025-12-21T17:44:57.624813,20.7,68.8,0
2025-12-21T17:44:59.879343,20.7,68.8,1
2025-12-21T17:45:02.133292,20.7,68.8,0
2025-12-21T17:45:04.388247,20.7,68.8,0
2025-12-21T17:45:06.642714,20.7,68.8,1
2025-12-21T17:45:08.896764,20.7,68.8,0
2025-12-21T17:45:11.151432,20.7,68.9,1
2025-12-21T17:45:13.406110,20.7,68.9,0
