timestamp,temperature_C,humidity,pir_motion
2026-01-13T20:20:17.245058,20.0,40.0,0
2026-01-13T20:20:19.499811,20.0,40.0,0
2026-01-13T20:20:21.753810,20.0,40.1,0
2026-01-13T20:20:24.008251,20.0,40.1,1
2026-01-13T20:20:26.262808,20.0,40.1,0
2026-01-13T20:20:28.517527,20.0,40.1,0
2026-01-13T20:20:30.771974,20.0,40.1,1
2026-01-13T20:20:33.026466,20.0,40.0,0
2026-01-13T20:20:35.281034,20.0,40.1,1
2026-01-13T20:20:37.535551,20.0,40.1,0
2026-01-13T20:20:39.790100,20.0,40.1,0
2026-01-13T20:20:42.044643,20.0,40.1,1
2026-01-13T20:20:44.299118,20.0,40.1,0
2026-01-13T20:20:46.553929,20.0,40.1,1
2026-01-13T20:20:48.808412,20.0,40.1,0
2026-01-13T20:20:51.062860,20.0,40.1,0
2026-01-13T20:20:53.317602,20.0,40.1,0
2026-01-13T20:20:55.572175,20.0,40.1,0
2026-01-13T20:20:57.826548,20.0,40.0,0
2026-01-13T20:21:00.081230,20.0,40.0,0
2026-01-13T20:21:02.335734,20.0,40.0,0
2026-01-13T20:21:04.590283,20.0,40.0,0
2026-01-13T20:21:06.844944,20.0,40.0,0
2026-01-13T20:21:09.099286,20.0,40.0,1
2026-01-13T20:21:11.353686,20.0,40.0,0
2026-01-13T20:21:13.608428,20.0,40.0,0
2026-01-13T20:21:15.862975,20.0,40.0,0
2026-01-13T20:21:18.117461,20.0,40.0,0
2026-01-13T20:21:20.373058,20.0,40.0,0
2026-01-13T20:21:22.627616,20.0,40.0,0
2026-01-13T20:21:24.881839,20.0,40.0,0
2026-01-13T20:21:27.136387,20.0,39.9,0
2026-01-13T20:21:29.391008,20.0,40.0,1
2026-01-13T20:21:31.645580,20.0,40.0,0
2026-01-13T20:21:33.899976,20.0,39.9,0
2026-01-13T20:21:36.154215,20.0,39.9,0
2026-01-13T20:21:38.408862,20.0,39.9,0
2026-01-13T20:21:40.663395,20.0,39.9,1
2026-01-13T20:21:42.917954,20.0,39.9,0
2026-01-13T20:21:45.172406,20.0,39.9,0
2026-01-13T20:21:47.427164,20.0,39.9,0
2026-01-13T20:21:49.681804,20.0,39.9,0
2026-01-13T20:21:51.936173,20.0,39.9,0
2026-01-13T20:21:54.190589,20.0,40.0,0
2026-01-13T20:21:56.444990,20.0,39.9,0
2026-01-13T20:21:58.699490,20.0,40.0,0
2026-01-13T20:22:00.953872,20.0,39.9,0
2026-01-13T20:22:03.208483,20.0,39.9,0
2026-01-13T20:22:05.462753,20.0,39.9,0
2026-01-13T20:22:07.717577,20.0,39.9,0
2026-01-13T20:22:09.972103,20.0,39.9,0
2026-01-13T20:22:12.226620,20.0,39.9,0
2026-01-13T20:22:14.481544,20.0,39.9,0
2026-01-13T20:22:16.736044,20.0,39.9,0
2026-01-13T20:22:18.990497,20.0,39.9,0
2026-01-13T20:22:21.245175,20.0,40.0,1
2026-01-13T20:22:23.499841,20.0,39.9,0
2026-01-13T20:22:25.754359,20.0,39.9,0
2026-01-13T20:22:28.009016,20.0,40.0,1
2026-01-13T20:22:30.263320,20.0,39.9,0
2026-01-13T20:22:32.517844,20.0,39.9,0
2026-01-13T20:22:34.772522,20.0,39.9,0
2026-01-13T20:22:37.027120,20.0,39.9,0
2026-01-13T20:22:39.281645,20.0,39.9,0
2026-01-13T20:22:41.536403,20.0,39.9,0
2026-01-13T20:22:43.790893,20.0,40.0,0
2026-01-13T20:22:46.045380,20.0,39.9,1
2026-01-13T20:22:48.300034,20.0,39.9,0
2026-01-13T20:22:50.554702,20.0,39.9,1
2026-01-13T20:22:52.809160,20.0,39.9,0
2026-01-13T20:22:55.063521,20.0,39.9,0
2026-01-13T20:22:57.317945,20.0,39.9,0
2026-01-13T20:22:59.572511,20.0,39.9,0
2026-01-13T20:23:01.827174,20.0,39.9,0
2026-01-13T20:23:04.081780,20.0,39.9,1
2026-01-13T20:23:06.336231,20.0,39.9,0
2026-01-13T20:23:08.590769,20.0,39.9,0
2026-01-13T20:23:10.845293,20.0,39.9,1
2026-01-13T20:23:13.099375,20.0,39.9,0
2026-01-13T20:23:15.353521,20.0,39.9,0
2026-01-13T20:23:17.608195,20.0,39.9,0
2026-01-13T20:23:19.862495,20.0,39.9,0
2026-01-13T20:23:22.117111,20.0,39.9,1
2026-01-13T20:23:24.372705,20.0,40.0,0
2026-01-13T20:23:26.626965,20.0,40.0,1
2026-01-13T20:23:28.881428,20.0,40.0,0
2026-01-13T20:23:31.135970,20.0,40.0,0
2026-01-13T20:23:33.390439,20.0,40.0,0
2026-01-13T20:23:35.644975,20.0,40.0,0
2026-01-13T20:23:37.899432,20.0,40.0,1
2026-01-13T20:23:40.153772,20.0,40.0,0
2026-01-13T20:23:42.408646,20.0,40.0,0
2026-01-13T20:23:44.663194,20.0,40.0,0
2026-01-13T20:23:46.917688,20.0,39.9,0
2026-01-13T20:23:49.172153,20.0,39.9,0
2026-01-13T20:23:51.426723,20.0,40.0,0
2026-01-13T20:23:53.681249,20.0,39.9,0
2026-01-13T20:23:55.935745,20.0,39.9,0
2026-01-13T20:23:58.191964,20.0,39.9,1
2026-01-13T20:24:00.446147,20.0,39.9,0
2026-01-13T20:24:02.700826,20.0,39.9,0
2026-01-13T20:24:04.955335,20.0,39.9,0
2026-01-13T20:24:07.209609,20.0,39.9,0
2026-01-13T20:24:09.464249,20.0,39.9,0
2026-01-13T20:24:11.718809,20.0,39.9,0
2026-01-13T20:24:13.973327,20.0,39.8,0
2026-01-13T20:24:16.227713,20.0,39.9,0
2026-01-13T20:24:18.482262,20.0,39.9,0
2026-01-13T20:24:20.736693,20.0,39.8,0
2026-01-13T20:24:22.991290,20.0,39.9,0
2026-01-13T20:24:25.245739,20.0,39.8,0
2026-01-13T20:24:27.500259,20.0,39.8,1
2026-01-13T20:24:29.754855,20.0,39.8,0
2026-01-13T20:24:32.009551,20.0,39.8,0
2026-01-13T20:24:34.263972,20.0,39.8,0
2026-01-13T20:24:36.518713,20.0,39.8,0
2026-01-13T20:24:38.773301,20.0,39.8,0
2026-01-13T20:24:41.027556,20.0,39.8,0
2026-01-13T20:24:43.282150,20.0,39.8,0
2026-01-13T20:24:45.536834,20.0,39.8,0
2026-01-13T20:24:47.791059,20.0,39.7,0
2026-01-13T20:24:50.045891,20.0,39.8,0
2026-01-13T20:24:52.300407,19.9,39.7,0
2026-01-13T20:24:54.554841,20.0,39.8,0
2026-01-13T20:24:56.809539,20.0,39.8,0
2026-01-13T20:24:59.064088,20.0,39.7,0
2026-01-13T20:25:01.318373,20.0,39.7,0
2026-01-13T20:25:03.573083,20.0,39.7,0
2026-01-13T20:25:05.827330,20.0,39.7,0
2026-01-13T20:25:08.081849,20.0,39.7,0
2026-01-13T20:25:10.336399,20.0,39.7,0
2026-01-13T20:25:12.590936,20.0,39.7,0
2026-01-13T20:25:14.845404,20.0,39.7,0
2026-01-13T20:25:17.099943,20.0,39.7,0
2026-01-13T20:25:19.354375,20.0,39.7,0
2026-01-13T20:25:21.608856,20.0,39.7,0
2026-01-13T20:25:23.863483,20.0,39.7,0
2026-01-13T20:25:26.117553,20.0,39.8,0
2026-01-13T20:25:28.371707,20.0,39.7,0
2026-01-13T20:25:30.625960,20.0,39.7,0
2026-01-13T20:25:32.880447,20.0,39.7,0
2026-01-13T20:25:35.134531,20.0,39.7,0
2026-01-13T20:25:37.388724,20.0,39.7,0
2026-01-13T20:25:39.642950,20.0,39.7,0
2026-01-13T20:25:41.897562,20.0,39.7,1
2026-01-13T20:25:44.152205,20.0,39.7,0
2026-01-13T20:25:46.406612,20.0,39.7,0
2026-01-13T20:25:48.661205,20.0,39.7,0
2026-01-13T20:25:50.915590,20.0,39.7,0
2026-01-13T20:25:53.169853,20.0,39.7,0
2026-01-13T20:25:55.424360,20.0,39.7,0
2026-01-13T20:25:57.678570,20.0,39.7,0
2026-01-13T20:25:59.933171,20.0,39.7,0
2026-01-13T20:26:02.187441,20.0,39.7,0
2026-01-13T20:26:04.441687,20.0,39.7,1
2026-01-13T20:26:06.696219,20.0,39.7,0
2026-01-13T20:26:08.950729,20.0,39.7,0
2026-01-13T20:26:11.205000,20.0,39.7,0
2026-01-13T20:26:13.459207,20.0,39.7,1
2026-01-13T20:26:15.713735,20.0,39.7,0
2026-01-13T20:26:17.968292,20.0,39.7,0
2026-01-13T20:26:20.222722,20.0,39.7,0
2026-01-13T20:26:22.477203,20.0,39.7,0
2026-01-13T20:26:24.731415,20.0,39.7,0
2026-01-13T20:26:26.985913,20.0,39.7,0
2026-01-13T20:26:29.240372,20.0,39.6,0
2026-01-13T20:26:31.494772,20.0,39.6,0
2026-01-13T20:26:33.749352,20.0,39.6,0
2026-01-13T20:26:36.003448,20.0,39.7,0
2026-01-13T20:26:38.258075,19.9,39.6,0
2026-01-13T20:26:40.512566,20.0,39.7,0
2026-01-13T20:26:42.767043,20.0,39.7,0
2026-01-13T20:26:45.021813,20.0,39.6,0
2026-01-13T20:26:47.276316,20.0,39.7,0
2026-01-13T20:26:49.530712,20.0,39.7,0
2026-01-13T20:26:51.785433,20.0,39.7,0
2026-01-13T20:26:54.039740,20.0,39.6,0
2026-01-13T20:26:56.293925,20.0,39.6,0
2026-01-13T20:26:58.548507,20.0,39.7,0
2026-01-13T20:27:00.805048,20.0,39.6,0
2026-01-13T20:27:03.059448,20.0,39.6,0
2026-01-13T20:27:05.314095,20.0,39.6,0
2026-01-13T20:27:07.568625,20.0,39.6,0
2026-01-13T20:27:09.822867,20.0,39.6,0
2026-01-13T20:27:12.077581,20.0,39.6,1
2026-01-13T20:27:14.332071,20.0,39.6,0
2026-01-13T20:27:16.586476,20.0,39.6,0
2026-01-13T20:27:18.841076,20.0,39.6,0
2026-01-13T20:27:21.095544,20.0,39.6,0
2026-01-13T20:27:23.349855,20.0,39.6,0
2026-01-13T20:27:25.604055,20.0,39.6,0
2026-01-13T20:27:27.858496,20.0,39.6,0
2026-01-13T20:27:30.112928,20.0,39.6,0
2026-01-13T20:27:32.367342,20.0,39.6,0
2026-01-13T20:27:34.621926,20.0,39.6,0
2026-01-13T20:27:36.876302,20.0,39.6,0
2026-01-13T20:27:39.130981,20.0,39.6,0
2026-01-13T20:27:41.385641,20.0,39.6,0
2026-01-13T20:27:43.640001,20.0,39.6,0
2026-01-13T20:27:45.894590,20.0,39.5,0
2026-01-13T20:27:48.149121,20.0,39.6,0
2026-01-13T20:27:50.403723,20.0,39.6,0
2026-01-13T20:27:52.658314,20.0,39.6,0
2026-01-13T20:27:54.912758,20.0,39.6,0
2026-01-13T20:27:57.167071,20.0,39.6,0
2026-01-13T20:27:59.421920,20.0,39.5,1
2026-01-13T20:28:01.676386,20.0,39.6,0
2026-01-13T20:28:03.930464,20.0,39.6,0
2026-01-13T20:28:06.185069,20.0,39.6,0
2026-01-13T20:28:08.439321,20.0,39.6,0
2026-01-13T20:28:10.693399,19.9,39.5,0
2026-01-13T20:28:12.947783,20.0,39.6,0
2026-01-13T20:28:15.202217,20.0,39.6,0
2026-01-13T20:28:17.456640,19.9,39.4,0
2026-01-13T20:28:19.710843,20.0,39.6,0
2026-01-13T20:28:21.965349,20.0,39.6,0
2026-01-13T20:28:24.219808,20.0,39.6,0
2026-01-13T20:28:26.474398,20.0,39.6,0
2026-01-13T20:28:28.728836,20.0,39.6,0
2026-01-13T20:28:30.982979,20.0,39.6,0
2026-01-13T20:28:33.237755,20.0,39.5,0
2026-01-13T20:28:35.492353,20.0,39.6,0
2026-01-13T20:28:37.746458,20.0,39.5,0
2026-01-13T20:28:40.001012,20.0,39.5,0
2026-01-13T20:28:42.255495,20.0,39.5,0
2026-01-13T20:28:44.509846,20.0,39.5,0
2026-01-13T20:28:46.764312,20.0,39.5,0
2026-01-13T20:28:49.018707,20.0,39.5,0
2026-01-13T20:28:51.273227,20.0,39.5,0
2026-01-13T20:28:53.527560,20.0,39.5,0
2026-01-13T20:28:55.781793,20.0,39.5,0
2026-01-13T20:28:58.036107,20.0,39.5,0
2026-01-13T20:29:00.290724,20.0,39.4,0
2026-01-13T20:29:02.545300,20.0,39.4,0
2026-01-13T20:29:04.799427,20.0,39.4,0
2026-01-13T20:29:07.053825,20.0,39.4,0
2026-01-13T20:29:09.308320,20.0,39.4,0
2026-01-13T20:29:11.562545,20.0,39.4,0
2026-01-13T20:29:13.816668,20.0,39.4,0
2026-01-13T20:29:16.070993,20.0,39.4,0
2026-01-13T20:29:18.325559,20.0,39.4,0
2026-01-13T20:29:20.580159,20.0,39.4,0
2026-01-13T20:29:22.834510,20.0,39.4,0
2026-01-13T20:29:25.088951,20.0,39.4,0
2026-01-13T20:29:27.343601,20.0,39.4,0
2026-01-13T20:29:29.598113,20.0,39.4,0
2026-01-13T20:29:31.852579,20.0,39.4,0
2026-01-13T20:29:34.106996,20.0,39.4,0
2026-01-13T20:29:36.362779,20.0,39.4,0
2026-01-13T20:29:38.617431,20.0,39.4,0
2026-01-13T20:29:40.871880,20.0,39.4,0
2026-01-13T20:29:43.126305,20.0,39.4,0
2026-01-13T20:29:45.380915,20.0,39.4,1
2026-01-13T20:29:47.635202,20.0,39.4,0
2026-01-13T20:29:49.889731,20.0,39.4,0
2026-01-13T20:29:52.144039,20.0,39.4,0
2026-01-13T20:29:54.398770,20.0,39.4,0
2026-01-13T20:29:56.653309,20.0,39.4,0
2026-01-13T20:29:58.907534,20.0,39.4,0
2026-01-13T20:30:01.162123,20.0,39.4,0
2026-01-13T20:30:03.416354,20.0,39.4,0
2026-01-13T20:30:05.670703,19.9,39.3,0
2026-01-13T20:30:07.925365,20.0,39.4,0
2026-01-13T20:30:10.179931,20.0,39.4,0
2026-01-13T20:30:12.434162,20.0,39.4,0
2026-01-13T20:30:14.688785,20.0,39.4,0
2026-01-13T20:30:16.943133,20.0,39.3,0
2026-01-13T20:30:19.197667,20.0,39.4,0
2026-01-13T20:30:21.452425,20.0,39.4,0
2026-01-13T20:30:23.706628,20.0,39.4,1
2026-01-13T20:30:25.961079,20.0,39.4,0
2026-01-13T20:30:28.215602,20.0,39.4,0
2026-01-13T20:30:30.470188,20.0,39.3,0
2026-01-13T20:30:32.724679,20.0,39.3,0
2026-01-13T20:30:34.979033,20.0,39.3,0
2026-01-13T20:30:37.233557,20.0,39.3,0
2026-01-13T20:30:39.488143,20.0,39.4,1
2026-01-13T20:30:41.742737,20.0,39.3,0
2026-01-13T20:30:43.997239,20.0,39.3,0
2026-01-13T20:30:46.251587,20.0,39.3,0
2026-01-13T20:30:48.506342,20.0,39.3,0
2026-01-13T20:30:50.760837,20.0,39.3,0
2026-01-13T20:30:53.015077,20.0,39.3,0
2026-01-13T20:30:55.269799,20.0,39.3,0
2026-01-13T20:30:57.524402,20.0,39.3,0
2026-01-13T20:30:59.778877,20.0,39.4,0
2026-01-13T20:31:02.033406,20.0,39.4,0
2026-01-13T20:31:04.287895,20.0,39.3,0
2026-01-13T20:31:06.542425,20.0,39.3,0
2026-01-13T20:31:08.797112,20.0,39.3,0
2026-01-13T20:31:11.051548,20.0,39.3,0
2026-01-13T20:31:13.305512,20.0,39.3,0
2026-01-13T20:31:15.560280,20.0,39.3,0
2026-01-13T20:31:17.814761,20.0,39.3,0
2026-01-13T20:31:20.069190,20.0,39.3,0
2026-01-13T20:31:22.323738,20.0,39.3,0
2026-01-13T20:31:24.578334,20.0,39.3,0
2026-01-13T20:31:26.832798,20.0,39.3,0
2026-01-13T20:31:29.087099,20.0,39.3,0
2026-01-13T20:31:31.341599,20.0,39.3,1
2026-01-13T20:31:33.595889,20.0,39.3,0
2026-01-13T20:31:35.850474,20.0,39.3,0
2026-01-13T20:31:38.104967,20.0,39.3,1
2026-01-13T20:31:40.359207,20.0,39.3,0
2026-01-13T20:31:42.613925,20.0,39.3,0
2026-01-13T20:31:44.868418,20.0,39.3,0
2026-01-13T20:31:47.122812,20.0,39.3,0
2026-01-13T20:31:49.377684,20.0,39.3,0
2026-01-13T20:31:51.631961,20.0,39.3,0
2026-01-13T20:31:53.886472,20.0,39.3,0
2026-01-13T20:31:56.141091,20.0,39.3,0
2026-01-13T20:31:58.395662,20.0,39.3,0
2026-01-13T20:32:00.650000,20.0,39.3,0
2026-01-13T20:32:02.904622,20.0,39.2,0
2026-01-13T20:32:05.159048,20.0,39.3,0
2026-01-13T20:32:07.413622,20.0,39.3,0
2026-01-13T20:32:09.668227,20.0,39.3,0
2026-01-13T20:32:11.922730,20.0,39.3,0
2026-01-13T20:32:14.177084,20.0,39.2,0
2026-01-13T20:32:16.431524,20.0,39.3,0
2026-01-13T20:32:18.686005,20.0,39.2,0
2026-01-13T20:32:20.940476,20.0,39.2,0
2026-01-13T20:32:23.194739,20.0,39.2,0
2026-01-13T20:32:25.449367,20.0,39.2,0
2026-01-13T20:32:27.703827,20.0,39.3,0
2026-01-13T20:32:29.958479,20.0,39.2,0
2026-01-13T20:32:32.214352,20.0,39.3,0
2026-01-13T20:32:34.468881,20.0,39.3,0
2026-01-13T20:32:36.723345,20.0,39.3,0
2026-01-13T20:32:38.977873,20.0,39.3,0
2026-01-13T20:32:41.232163,20.0,39.2,0
2026-01-13T20:32:43.486876,20.0,39.2,0
2026-01-13T20:32:45.741372,20.0,39.2,0
2026-01-13T20:32:47.995797,20.0,39.2,0
2026-01-13T20:32:50.249916,20.0,39.2,0
2026-01-13T20:32:52.504108,20.0,39.2,0
2026-01-13T20:32:54.758438,20.0,39.2,0
2026-01-13T20:32:57.013136,20.0,39.2,0
2026-01-13T20:32:59.267630,20.0,39.2,0
2026-01-13T20:33:01.522033,20.0,39.2,0
2026-01-13T20:33:03.776640,20.0,39.1,0
2026-01-13T20:33:06.031198,20.0,39.2,1
2026-01-13T20:33:08.285725,20.0,39.2,0
2026-01-13T20:33:10.540460,20.0,39.1,1
2026-01-13T20:33:12.794922,20.0,39.2,0
2026-01-13T20:33:15.049431,20.0,39.2,0
2026-01-13T20:33:17.303939,20.0,39.1,0
2026-01-13T20:33:19.558420,20.0,39.2,0
2026-01-13T20:33:21.812924,20.0,39.1,0
2026-01-13T20:33:24.067320,20.0,39.1,0
2026-01-13T20:33:26.321506,20.0,39.1,0
2026-01-13T20:33:28.575960,20.0,39.2,1
2026-01-13T20:33:30.830635,20.0,39.1,0
2026-01-13T20:33:33.085154,20.0,39.1,0
2026-01-13T20:33:35.339329,20.0,39.2,0
2026-01-13T20:33:37.593704,20.0,39.1,1
2026-01-13T20:33:39.848297,20.0,39.2,0
2026-01-13T20:33:42.102570,20.0,39.2,0
2026-01-13T20:33:44.357186,20.0,39.2,0
2026-01-13T20:33:46.611784,20.0,39.1,0
2026-01-13T20:33:48.866150,20.0,39.1,0
2026-01-13T20:33:51.120802,20.0,39.2,0
2026-01-13T20:33:53.376040,20.0,39.2,1
2026-01-13T20:33:55.630278,20.0,39.1,0
2026-01-13T20:33:57.884913,20.0,39.1,1
2026-01-13T20:34:00.139426,20.0,39.1,0
2026-01-13T20:34:02.393906,20.0,39.1,0
2026-01-13T20:34:04.648671,20.0,39.1,0
2026-01-13T20:34:06.903143,20.0,39.1,0
2026-01-13T20:34:09.157656,20.0,39.1,0
2026-01-13T20:34:11.412303,20.0,39.1,0
2026-01-13T20:34:13.666820,20.0,39.1,0
2026-01-13T20:34:15.921278,20.0,39.1,1
2026-01-13T20:34:18.175702,20.0,39.1,0
2026-01-13T20:34:20.430172,20.0,39.1,0
2026-01-13T20:34:22.684590,20.0,39.1,0
2026-01-13T20:34:24.939151,20.0,39.1,0
2026-01-13T20:34:27.193675,20.0,39.1,0
2026-01-13T20:34:29.448191,20.0,39.1,0
2026-01-13T20:34:31.702752,20.0,39.1,0
2026-01-13T20:34:33.957311,20.0,39.1,0
2026-01-13T20:34:36.211765,20.0,39.1,0
2026-01-13T20:34:38.466451,20.0,39.1,0
2026-01-13T20:34:40.720958,20.0,39.1,0
2026-01-13T20:34:42.975384,20.0,39.1,0
2026-01-13T20:34:45.229951,20.0,39.1,0
2026-01-13T20:34:47.484489,20.0,39.1,0
2026-01-13T20:34:49.738874,20.0,39.1,0
2026-01-13T20:34:51.993515,20.0,39.1,0
2026-01-13T20:34:54.247971,20.0,39.1,0
2026-01-13T20:34:56.502349,20.0,39.1,0
2026-01-13T20:34:58.757014,20.0,39.1,0
2026-01-13T20:35:01.011553,20.0,39.1,0
2026-01-13T20:35:03.265980,20.0,39.0,0
2026-01-13T20:35:05.520670,20.0,39.1,0
2026-01-13T20:35:07.774985,20.0,39.0,0
2026-01-13T20:35:10.029477,20.0,39.0,0
2026-01-13T20:35:12.284072,20.0,39.0,0
2026-01-13T20:35:14.538560,20.0,39.0,0
2026-01-13T20:35:16.793045,20.0,39.0,0
2026-01-13T20:35:19.047604,20.0,39.0,0
2026-01-13T20:35:21.302195,20.0,39.0,0
2026-01-13T20:35:23.556656,20.0,39.0,0
2026-01-13T20:35:25.811177,20.0,39.0,0
2026-01-13T20:35:28.065792,20.0,39.0,0
2026-01-13T20:35:30.320225,20.0,39.0,0
2026-01-13T20:35:32.574578,20.0,39.0,0
2026-01-13T20:35:34.829082,20.0,39.0,0
2026-01-13T20:35:37.083445,20.0,39.0,0
2026-01-13T20:35:39.338039,20.0,39.0,0
2026-01-13T20:35:41.592265,20.0,39.0,0
2026-01-13T20:35:43.846370,20.0,39.0,0
2026-01-13T20:35:46.101037,20.0,39.0,0
2026-01-13T20:35:48.355544,20.0,39.0,0
2026-01-13T20:35:50.609847,20.0,39.0,0
2026-01-13T20:35:52.864285,20.0,39.0,1
2026-01-13T20:35:55.118734,20.0,39.0,0
2026-01-13T20:35:57.374400,20.0,39.0,0
2026-01-13T20:35:59.629001,20.0,39.0,0
2026-01-13T20:36:01.883056,20.0,39.0,0
2026-01-13T20:36:04.137554,20.0,39.0,0
2026-01-13T20:36:06.392257,20.0,39.0,0
2026-01-13T20:36:08.646667,20.0,39.0,0
2026-01-13T20:36:10.901084,20.0,39.0,0
2026-01-13T20:36:13.155753,20.0,39.0,0
2026-01-13T20:36:15.410342,20.0,39.0,0
2026-01-13T20:36:17.664816,20.0,39.0,0
2026-01-13T20:36:19.919163,20.0,39.0,0
2026-01-13T20:36:22.173683,20.0,38.9,0
2026-01-13T20:36:24.428238,20.0,39.0,0
2026-01-13T20:36:26.682860,20.0,39.0,0
2026-01-13T20:36:28.937342,20.0,39.0,0
2026-01-13T20:36:31.191777,20.0,39.0,0
2026-01-13T20:36:33.446398,20.0,38.9,0
2026-01-13T20:36:35.700927,20.0,39.0,0
2026-01-13T20:36:37.954943,20.0,39.0,0
2026-01-13T20:36:40.209698,20.0,39.0,0
2026-01-13T20:36:42.464302,20.0,38.9,1
2026-01-13T20:36:44.718584,20.0,39.0,0
2026-01-13T20:36:46.973172,20.0,38.9,0
2026-01-13T20:36:49.227679,20.0,39.0,0
2026-01-13T20:36:51.482051,20.0,38.9,0
2026-01-13T20:36:53.736684,20.0,39.0,0
2026-01-13T20:36:55.991154,20.0,39.0,0
2026-01-13T20:36:58.245628,20.0,39.0,0
2026-01-13T20:37:00.500352,20.0,39.0,1
2026-01-13T20:37:02.754835,20.0,39.0,0
2026-01-13T20:37:05.009313,20.0,39.0,0
2026-01-13T20:37:07.263904,20.0,39.0,0
2026-01-13T20:37:09.518160,20.0,39.0,0
2026-01-13T20:37:11.772576,20.0,39.0,0
2026-01-13T20:37:14.027140,20.0,39.0,0
2026-01-13T20:37:16.281714,20.0,39.0,0
2026-01-13T20:37:18.536298,20.0,39.0,0
2026-01-13T20:37:20.790640,20.0,38.9,0
2026-01-13T20:37:23.045149,20.0,39.0,0
2026-01-13T20:37:25.299617,20.0,38.9,0
2026-01-13T20:37:27.554266,20.0,38.9,0
2026-01-13T20:37:29.808777,20.0,39.0,0
2026-01-13T20:37:32.063121,20.0,39.0,0
2026-01-13T20:37:34.317856,20.0,39.0,0
2026-01-13T20:37:36.572466,20.0,39.0,0
2026-01-13T20:37:38.826790,20.0,39.0,0
2026-01-13T20:37:41.081437,20.0,38.9,0
2026-01-13T20:37:43.335991,20.0,38.9,0
2026-01-13T20:37:45.590429,20.0,38.9,0
2026-01-13T20:37:47.845135,20.0,38.9,0
2026-01-13T20:37:50.099535,20.0,38.9,0
2026-01-13T20:37:52.354033,20.0,39.0,0
2026-01-13T20:37:54.608747,20.0,38.9,0
2026-01-13T20:37:56.863095,20.0,38.9,0
2026-01-13T20:37:59.117583,20.0,38.9,0
2026-01-13T20:38:01.372959,20.0,38.9,0
2026-01-13T20:38:03.627370,20.0,39.0,0
2026-01-13T20:38:05.881401,20.0,38.9,0
2026-01-13T20:38:08.136005,20.0,38.9,0
2026-01-13T20:38:10.390532,20.0,38.9,0
2026-01-13T20:38:12.644994,20.0,38.9,0
2026-01-13T20:38:14.899462,20.0,38.9,0
2026-01-13T20:38:17.153920,20.0,38.9,0
2026-01-13T20:38:19.408577,20.0,38.9,0
2026-01-13T20:38:21.663186,20.0,38.9,0
2026-01-13T20:38:23.917779,20.0,38.9,0
2026-01-13T20:38:26.172142,20.0,38.9,0
2026-01-13T20:38:28.426891,20.0,38.9,0
2026-01-13T20:38:30.680910,20.0,38.9,0
2026-01-13T20:38:32.935181,20.0,38.9,0
2026-01-13T20:38:35.189900,20.0,38.9,0
2026-01-13T20:38:37.444493,20.0,38.9,0
2026-01-13T20:38:39.698922,20.0,38.9,0
2026-01-13T20:38:41.953625,20.0,38.9,0
2026-01-13T20:38:44.208108,20.0,38.9,0
2026-01-13T20:38:46.462575,20.0,38.9,0
2026-01-13T20:38:48.717181,20.0,38.9,0
2026-01-13T20:38:50.971518,20.0,38.9,0
2026-01-13T20:38:53.225842,20.0,38.9,0
2026-01-13T20:38:55.480573,20.0,38.9,0
2026-01-13T20:38:57.737241,20.0,39.0,0
2026-01-13T20:38:59.991589,20.0,38.9,0
2026-01-13T20:39:02.245866,20.0,38.9,0
2026-01-13T20:39:04.500473,20.0,38.9,0
2026-01-13T20:39:06.755033,20.0,38.9,0
2026-01-13T20:39:09.009809,20.0,38.9,0
2026-01-13T20:39:11.264284,20.0,38.9,0
2026-01-13T20:39:13.518744,20.0,38.9,0
2026-01-13T20:39:15.773392,20.0,38.9,0
2026-01-13T20:39:18.027927,20.0,38.9,0
2026-01-13T20:39:20.282213,20.0,38.9,0
2026-01-13T20:39:22.536928,20.0,38.9,0
2026-01-13T20:39:24.791448,20.0,38.9,0
2026-01-13T20:39:27.045546,20.0,38.9,0
2026-01-13T20:39:29.300189,20.0,38.9,0
2026-01-13T20:39:31.554776,20.0,38.9,0
2026-01-13T20:39:33.809222,20.0,38.9,0
2026-01-13T20:39:36.063550,20.0,38.9,0
2026-01-13T20:39:38.318030,20.0,38.9,0
2026-01-13T20:39:40.572601,20.0,38.9,0
2026-01-13T20:39:42.827267,20.0,38.9,1
2026-01-13T20:39:45.081587,20.0,38.9,0
2026-01-13T20:39:47.336025,20.0,38.9,0
2026-01-13T20:39:49.590708,20.0,38.8,0
2026-01-13T20:39:51.845259,20.0,38.9,0
2026-01-13T20:39:54.099574,20.0,38.9,0
2026-01-13T20:39:56.353952,20.0,38.9,0
2026-01-13T20:39:58.608552,20.0,38.8,0
2026-01-13T20:40:00.862916,20.0,38.9,0
2026-01-13T20:40:03.117688,20.0,38.8,1
2026-01-13T20:40:05.373171,20.0,38.8,0
2026-01-13T20:40:07.635899,20.0,38.8,0
2026-01-13T20:40:09.890265,20.0,38.8,0
2026-01-13T20:40:12.144742,20.0,38.8,0
2026-01-13T20:40:14.399254,20.0,38.8,0
2026-01-13T20:40:16.653695,20.0,38.8,0
2026-01-13T20:40:18.908028,20.0,38.8,0
2026-01-13T20:40:21.162090,20.0,38.8,0
2026-01-13T20:40:23.416763,20.0,38.8,1
2026-01-13T20:40:25.671222,20.0,38.8,0
