timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T18:04:33.069596,20.2,47.4,0,0,none,none
2026-02-03T18:04:35.324634,20.2,47.4,0,0,none,none
2026-02-03T18:04:37.579314,20.2,47.5,0,0,none,none
2026-02-03T18:04:39.834222,20.2,47.4,0,0,none,none
2026-02-03T18:04:42.089104,20.2,47.4,0,0,none,none
2026-02-03T18:04:44.343578,20.2,47.3,0,0,none,none
2026-02-03T18:04:46.598600,20.2,47.4,0,0,none,none
2026-02-03T18:04:48.853486,20.2,47.3,0,0,none,none
2026-02-03T18:04:51.108241,20.2,47.3,0,0,none,none
2026-02-03T18:04:53.363190,20.2,47.3,0,0,none,none
2026-02-03T18:04:55.618207,20.2,47.3,0,0,none,none
2026-02-03T18:04:57.872879,20.2,47.3,0,0,none,none
2026-02-03T18:05:00.127777,20.3,47.3,0,0,none,none
2026-02-03T18:05:02.382551,20.2,47.3,1,0,none,none
2026-02-03T18:05:04.637483,20.2,47.3,0,0,none,none
2026-02-03T18:05:06.892396,20.2,47.2,0,0,none,none
2026-02-03T18:05:09.147257,20.2,47.3,0,0,none,none
2026-02-03T18:05:11.402003,20.2,47.3,0,0,none,none
2026-02-03T18:05:13.657135,20.2,47.2,1,0,none,none
2026-02-03T18:05:15.911994,20.2,47.3,0,0,none,none
2026-02-03T18:05:18.166760,20.2,47.2,0,0,none,none
2026-02-03T18:05:20.421856,20.3,47.3,0,0,none,none
2026-02-03T18:05:22.676918,20.2,47.2,0,0,none,none
2026-02-03T18:05:24.931665,20.2,47.2,0,0,none,none
2026-02-03T18:05:27.186644,20.2,47.2,0,0,none,none
2026-02-03T18:05:29.443694,20.3,47.3,0,0,none,none
2026-02-03T18:05:31.698470,20.2,47.2,1,0,none,none
2026-02-03T18:05:33.953450,20.2,47.2,0,0,none,none
2026-02-03T18:05:36.208511,20.2,47.2,0,0,none,none
2026-02-03T18:05:38.463312,20.2,47.2,1,0,none,none
2026-02-03T18:05:40.718349,20.2,47.2,0,0,none,none
2026-02-03T18:05:42.973232,20.2,47.2,0,0,none,none
2026-02-03T18:05:45.227943,20.2,47.2,0,0,none,none
2026-02-03T18:05:47.483002,20.2,47.2,0,0,none,none
2026-02-03T18:05:49.738024,20.2,47.2,0,0,none,none
2026-02-03T18:05:51.992693,20.2,47.2,0,0,none,none
2026-02-03T18:05:54.247592,20.3,47.3,1,0,none,none
2026-02-03T18:05:56.502593,20.2,47.2,0,0,none,none
2026-02-03T18:05:58.757349,20.2,47.2,0,0,none,none
2026-02-03T18:06:01.012277,20.3,47.3,0,0,none,none
2026-02-03T18:06:03.267145,20.2,47.2,0,0,none,none
2026-02-03T18:06:05.521946,20.3,47.3,0,0,none,none
2026-02-03T18:06:07.776900,20.2,47.2,0,0,none,none
2026-02-03T18:06:10.031828,20.2,47.2,0,0,none,none
2026-02-03T18:06:12.286575,20.2,47.2,0,0,none,none
2026-02-03T18:06:14.541723,20.2,47.2,0,0,none,none
2026-02-03T18:06:16.796366,20.2,47.2,0,0,none,none
2026-02-03T18:06:19.051153,20.2,47.2,0,0,none,none
2026-02-03T18:06:21.306222,20.2,47.2,0,0,none,none
2026-02-03T18:06:23.561311,20.3,47.2,0,0,none,none
2026-02-03T18:06:25.815878,20.2,47.2,0,0,none,none
2026-02-03T18:06:28.070424,20.2,47.2,0,0,none,none
2026-02-03T18:06:30.325361,20.2,47.2,0,0,none,none
2026-02-03T18:06:32.580187,20.2,47.2,0,0,none,none
2026-02-03T18:06:34.835146,20.2,47.2,0,0,none,none
2026-02-03T18:06:37.090081,20.2,47.2,0,0,none,none
2026-02-03T18:06:39.344849,20.2,47.2,0,0,none,none
2026-02-03T18:06:41.599885,20.3,47.3,0,0,none,none
2026-02-03T18:06:43.854909,20.3,47.3,0,0,none,none
2026-02-03T18:06:46.109539,20.2,47.2,0,0,none,none
2026-02-03T18:06:48.364561,20.3,47.3,0,0,none,none
2026-02-03T18:06:50.619499,20.3,47.3,0,0,none,none
2026-02-03T18:06:52.874186,20.2,47.2,0,0,none,none
2026-02-03T18:06:55.129080,20.3,47.3,0,0,none,none
2026-02-03T18:06:57.384010,20.3,47.3,0,0,none,none
2026-02-03T18:06:59.638846,20.2,47.2,0,0,none,none
2026-02-03T18:07:01.893837,20.3,47.3,0,0,none,none
2026-02-03T18:07:04.148837,20.3,47.3,0,0,none,none
2026-02-03T18:07:06.403566,20.2,47.2,0,0,none,none
2026-02-03T18:07:08.658631,20.2,47.2,0,0,none,none
2026-02-03T18:07:10.913614,20.2,47.2,0,0,none,none
2026-02-03T18:07:13.168283,20.3,47.3,0,0,none,none
2026-02-03T18:07:15.423279,20.3,47.3,0,0,none,none
2026-02-03T18:07:17.678282,20.2,47.2,0,0,none,none
2026-02-03T18:07:19.932961,20.3,47.3,0,0,none,none
2026-02-03T18:07:22.187884,20.3,47.3,0,0,none,none
2026-02-03T18:07:24.442805,20.3,47.3,0,0,none,none
2026-02-03T18:07:26.697148,20.3,47.3,0,0,none,none
2026-02-03T18:07:28.952114,20.3,47.3,0,0,none,none
2026-02-03T18:07:31.206985,20.3,47.3,0,0,none,none
2026-02-03T18:07:33.461771,20.3,47.3,0,0,none,none
2026-02-03T18:07:35.716693,20.3,47.3,0,0,none,none
2026-02-03T18:07:37.971633,20.3,47.3,0,0,none,none
2026-02-03T18:07:40.226413,20.3,47.3,0,0,none,none
2026-02-03T18:07:42.481507,20.3,47.3,0,0,none,none
2026-02-03T18:07:44.736507,20.2,47.3,0,0,none,none
2026-02-03T18:07:46.991151,20.3,47.3,0,0,none,none
2026-02-03T18:07:49.245880,20.3,47.3,0,0,none,none
2026-02-03T18:07:51.500930,20.3,47.3,0,0,none,none
2026-02-03T18:07:53.755639,20.3,47.3,0,0,none,none
2026-02-03T18:07:56.010570,20.3,47.3,0,0,none,none
2026-02-03T18:07:58.265490,20.3,47.3,0,0,none,none
2026-02-03T18:08:00.520185,20.3,47.3,1,0,none,none
2026-02-03T18:08:02.775093,20.2,47.2,0,0,none,none
2026-02-03T18:08:05.029986,20.3,47.3,0,0,none,none
2026-02-03T18:08:07.284720,20.2,47.3,0,0,none,none
2026-02-03T18:08:09.539803,20.3,47.3,0,0,none,none
2026-02-03T18:08:11.794641,20.3,47.3,0,0,none,none
2026-02-03T18:08:14.049339,20.2,47.3,0,0,none,none
2026-02-03T18:08:16.304323,20.3,47.3,0,0,none,none
2026-02-03T18:08:18.559403,20.3,47.3,0,0,none,none
2026-02-03T18:08:20.814096,20.3,47.4,0,0,none,none
2026-02-03T18:08:23.069098,20.3,47.3,0,0,none,none
2026-02-03T18:08:25.323979,20.3,47.3,0,0,none,none
2026-02-03T18:08:27.578877,20.3,47.3,0,0,none,none
2026-02-03T18:08:29.833822,20.3,47.3,0,0,none,none
2026-02-03T18:08:32.088787,20.2,47.3,0,0,none,none
2026-02-03T18:08:34.343577,20.2,47.3,0,0,none,none
2026-02-03T18:08:36.598661,20.2,47.3,1,0,none,none
2026-02-03T18:08:38.853593,20.2,47.3,0,0,none,none
2026-02-03T18:08:41.108310,20.3,47.3,0,0,none,none
2026-02-03T18:08:43.363201,20.3,47.4,0,0,none,none
2026-02-03T18:08:45.618332,20.3,47.4,0,0,none,none
2026-02-03T18:08:47.873158,20.3,47.3,1,0,none,none
2026-02-03T18:08:50.127732,20.3,47.3,0,0,none,none
2026-02-03T18:08:52.382690,20.3,47.3,0,0,none,none
2026-02-03T18:08:54.637486,20.3,47.3,1,0,none,none
2026-02-03T18:08:56.892443,20.2,47.3,0,0,none,none
2026-02-03T18:08:59.147338,20.3,47.4,0,0,none,none
2026-02-03T18:09:01.402035,20.3,47.3,0,0,none,none
2026-02-03T18:09:03.657123,20.2,47.3,0,0,none,none
2026-02-03T18:09:05.914158,20.3,47.3,0,0,none,none
2026-02-03T18:09:08.168883,20.3,47.3,0,0,none,none
2026-02-03T18:09:10.423881,20.2,47.3,0,0,none,none
2026-02-03T18:09:12.678820,20.2,47.2,0,0,none,none
2026-02-03T18:09:14.933615,20.2,47.2,0,0,none,none
2026-02-03T18:09:17.188533,20.2,47.3,0,0,none,none
2026-02-03T18:09:19.443536,20.3,47.3,0,0,none,none
2026-02-03T18:09:21.698358,20.3,47.3,0,0,none,none
2026-02-03T18:09:23.953302,20.3,47.3,0,0,none,none
2026-02-03T18:09:26.208068,20.3,47.3,0,0,none,none
2026-02-03T18:09:28.463007,20.3,47.3,0,0,none,none
2026-02-03T18:09:30.717892,20.3,47.3,1,0,none,none
2026-02-03T18:09:32.972826,20.3,47.3,0,0,none,none
2026-02-03T18:09:35.227513,20.3,47.3,1,0,none,none
2026-02-03T18:09:37.482558,20.2,47.2,0,0,none,none
2026-02-03T18:09:39.737508,20.3,47.3,0,0,none,none
2026-02-03T18:09:41.992257,20.3,47.3,0,0,none,none
2026-02-03T18:09:44.247128,20.3,47.3,1,0,none,none
2026-02-03T18:09:46.502152,20.3,47.3,0,0,none,none
2026-02-03T18:09:48.756824,20.2,47.2,0,0,none,none
2026-02-03T18:09:51.011691,20.3,47.3,0,0,none,none
2026-02-03T18:09:53.266560,20.3,47.3,0,0,none,none
2026-02-03T18:09:55.521427,20.2,47.2,0,0,none,none
2026-02-03T18:09:57.776292,20.3,47.3,0,0,none,none
2026-02-03T18:10:00.030692,20.3,47.3,0,0,none,none
2026-02-03T18:10:02.285408,20.3,47.3,0,0,none,none
2026-02-03T18:10:04.540505,20.2,47.2,0,0,none,none
2026-02-03T18:10:06.795324,20.3,47.3,0,0,none,none
2026-02-03T18:10:09.050059,20.3,47.3,0,0,none,none
2026-02-03T18:10:11.304848,20.3,47.3,0,0,none,none
2026-02-03T18:10:13.559921,20.3,47.3,0,0,none,none
2026-02-03T18:10:15.814593,20.3,47.3,0,0,none,none
2026-02-03T18:10:18.069508,20.2,47.2,0,0,none,none
2026-02-03T18:10:20.324438,20.3,47.3,0,0,none,none
2026-02-03T18:10:22.579215,20.3,47.3,0,0,none,none
2026-02-03T18:10:24.834003,20.3,47.3,0,0,none,none
2026-02-03T18:10:27.090250,20.3,47.3,0,0,none,none
2026-02-03T18:10:29.344736,20.2,47.2,0,0,none,none
2026-02-03T18:10:31.599748,20.3,47.3,0,0,none,none
2026-02-03T18:10:33.854567,20.3,47.3,0,0,none,none
2026-02-03T18:10:36.109282,20.3,47.3,0,0,none,none
2026-02-03T18:10:38.364136,20.3,47.3,0,0,none,none
2026-02-03T18:10:40.619016,20.3,47.3,0,0,none,none
2026-02-03T18:10:42.873845,20.3,47.3,0,0,none,none
2026-02-03T18:10:45.128780,20.3,47.3,1,0,none,none
2026-02-03T18:10:47.385839,20.3,47.3,0,0,none,none
2026-02-03T18:10:49.640584,20.3,47.3,1,0,none,none
2026-02-03T18:10:51.895567,20.3,47.3,0,0,none,none
2026-02-03T18:10:54.152582,20.3,47.3,0,0,none,none
2026-02-03T18:10:56.407112,20.3,47.3,0,0,none,none
2026-02-03T18:10:58.662110,20.3,47.3,0,0,none,none
2026-02-03T18:11:00.918424,20.3,47.3,0,0,none,none
2026-02-03T18:11:03.173077,20.3,47.3,0,0,none,none
2026-02-03T18:11:05.427980,20.3,47.3,0,0,none,none
2026-02-03T18:11:07.682962,20.3,47.3,0,0,none,none
2026-02-03T18:11:09.937729,20.3,47.2,0,0,none,none
2026-02-03T18:11:12.192629,20.3,47.2,0,0,none,none
2026-02-03T18:11:14.447644,20.3,47.3,0,0,none,none
2026-02-03T18:11:16.701832,20.3,47.2,0,0,none,none
2026-02-03T18:11:18.956578,20.3,47.2,0,0,none,none
2026-02-03T18:11:21.211489,20.2,47.2,0,0,none,none
2026-02-03T18:11:23.466358,20.3,47.2,0,0,none,none
2026-02-03T18:11:25.721268,20.3,47.2,0,0,none,none
2026-02-03T18:11:27.975802,20.3,47.3,0,0,none,none
2026-02-03T18:11:30.230191,20.3,47.3,0,0,none,none
2026-02-03T18:11:32.485123,20.3,47.3,0,0,none,none
2026-02-03T18:11:34.739720,20.3,47.3,0,0,none,none
2026-02-03T18:11:36.994007,20.3,47.3,0,0,none,none
2026-02-03T18:11:39.248831,20.3,47.2,0,0,none,none
2026-02-03T18:11:41.503505,20.3,47.2,0,0,none,none
2026-02-03T18:11:43.757858,20.3,47.2,0,0,none,none
2026-02-03T18:11:46.012327,20.3,47.2,0,0,none,none
2026-02-03T18:11:48.267027,20.3,47.3,0,0,none,none
2026-02-03T18:11:50.521867,20.3,47.3,0,0,none,none
2026-02-03T18:11:52.776799,20.3,47.2,0,0,none,none
2026-02-03T18:11:55.031458,20.3,47.3,0,0,none,none
2026-02-03T18:11:57.286089,20.3,47.2,0,0,none,none
2026-02-03T18:11:59.540981,20.3,47.3,0,0,none,none
2026-02-03T18:12:01.795590,20.3,47.3,0,0,none,none
2026-02-03T18:12:04.050269,20.3,47.3,0,0,none,none
2026-02-03T18:12:06.305014,20.3,47.3,0,0,none,none
2026-02-03T18:12:08.560093,20.3,47.2,0,0,none,none
2026-02-03T18:12:10.814705,20.3,47.3,0,0,none,none
2026-02-03T18:12:13.069647,20.3,47.3,0,0,none,none
2026-02-03T18:12:15.324296,20.3,47.3,0,0,none,none
2026-02-03T18:12:17.579163,20.3,47.3,0,0,none,none
2026-02-03T18:12:19.834120,20.3,47.3,0,0,none,none
2026-02-03T18:12:22.088910,20.3,47.3,0,0,none,none
2026-02-03T18:12:24.343495,20.3,47.3,0,0,none,none
2026-02-03T18:12:26.598529,20.3,47.3,1,0,none,none
2026-02-03T18:12:28.853471,20.2,47.2,0,0,none,none
2026-02-03T18:12:31.107987,20.3,47.3,0,0,none,none
2026-02-03T18:12:33.362645,20.3,47.3,1,0,none,none
2026-02-03T18:12:35.617578,20.3,47.3,0,0,none,none
2026-02-03T18:12:37.872216,20.3,47.3,0,0,none,none
2026-02-03T18:12:40.126793,20.3,47.3,0,0,none,none
2026-02-03T18:12:42.381369,20.3,47.2,0,0,none,none
2026-02-03T18:12:44.635885,20.3,47.3,1,0,none,none
2026-02-03T18:12:46.890449,20.3,47.3,0,0,none,none
2026-02-03T18:12:49.145276,20.3,47.3,1,0,none,none
2026-02-03T18:12:51.399868,20.3,47.3,0,0,none,none
2026-02-03T18:12:53.654947,20.3,47.3,0,0,none,none
2026-02-03T18:12:55.909953,20.3,47.2,0,0,none,none
2026-02-03T18:12:58.164575,20.3,47.2,0,0,none,none
2026-02-03T18:13:00.419463,20.3,47.3,1,0,none,none
2026-02-03T18:13:02.674423,20.3,47.3,0,0,none,none
2026-02-03T18:13:04.928990,20.3,47.3,0,0,none,none
2026-02-03T18:13:07.183774,20.3,47.3,0,0,none,none
2026-02-03T18:13:09.440921,20.3,47.2,0,0,none,none
2026-02-03T18:13:11.695634,20.3,47.3,0,0,none,none
2026-02-03T18:13:13.950626,20.3,47.3,0,0,none,none
2026-02-03T18:13:16.205470,20.2,47.2,0,0,none,none
2026-02-03T18:13:18.460326,20.3,47.3,0,0,none,none
2026-02-03T18:13:20.715249,20.2,47.2,0,0,none,none
2026-02-03T18:13:22.970216,20.3,47.3,0,0,none,none
2026-02-03T18:13:25.224911,20.3,47.3,0,0,none,none
2026-02-03T18:13:27.479907,20.3,47.3,0,0,none,none
2026-02-03T18:13:29.734702,20.3,47.3,0,0,none,none
2026-02-03T18:13:31.989375,20.3,47.3,0,0,none,none
2026-02-03T18:13:34.244102,20.3,47.3,0,0,none,none
2026-02-03T18:13:36.500235,20.3,47.2,0,0,none,none
2026-02-03T18:13:38.754876,20.3,47.3,0,0,none,none
2026-02-03T18:13:41.009847,20.3,47.3,0,0,none,none
2026-02-03T18:13:43.264633,20.3,47.3,0,0,none,none
2026-02-03T18:13:45.519499,20.3,47.3,1,0,none,none
2026-02-03T18:13:47.774451,20.3,47.2,0,0,none,none
2026-02-03T18:13:50.029286,20.3,47.3,0,0,none,none
2026-02-03T18:13:52.283739,20.3,47.3,0,0,none,none
2026-02-03T18:13:54.538632,20.3,47.3,0,0,none,none
2026-02-03T18:13:56.793522,20.3,47.3,0,0,none,none
2026-02-03T18:13:59.048177,20.3,47.3,0,0,none,none
2026-02-03T18:14:01.303064,20.3,47.3,0,0,none,none
2026-02-03T18:14:03.558132,20.3,47.3,0,0,none,none
2026-02-03T18:14:05.812815,20.3,47.3,0,0,none,none
2026-02-03T18:14:08.067536,20.3,47.3,0,0,none,none
2026-02-03T18:14:10.322130,20.2,47.2,0,0,none,none
2026-02-03T18:14:12.576701,20.3,47.3,0,0,none,none
2026-02-03T18:14:14.831452,20.3,47.3,1,0,none,none
2026-02-03T18:14:17.086270,20.3,47.3,0,0,none,none
2026-02-03T18:14:19.340883,20.2,47.2,0,0,none,none
2026-02-03T18:14:21.595885,20.3,47.3,0,0,none,none
2026-02-03T18:14:23.850717,20.3,47.3,1,0,none,none
2026-02-03T18:14:26.105332,20.3,47.3,0,0,none,none
2026-02-03T18:14:28.360150,20.3,47.3,0,0,none,none
2026-02-03T18:14:30.615030,20.3,47.3,1,0,none,none
2026-02-03T18:14:32.869764,20.3,47.3,0,0,none,none
2026-02-03T18:14:35.124709,20.3,47.3,0,0,none,none
2026-02-03T18:14:37.379516,20.3,47.3,0,0,none,none
2026-02-03T18:14:39.634328,20.3,47.3,0,0,none,none
2026-02-03T18:14:41.889152,20.3,47.4,0,0,none,none
2026-02-03T18:14:44.144003,20.3,47.3,0,0,none,none
2026-02-03T18:14:46.398683,20.3,47.3,1,0,none,none
2026-02-03T18:14:48.653672,20.3,47.3,0,0,none,none
2026-02-03T18:14:50.908191,20.3,47.3,0,0,none,none
2026-02-03T18:14:53.162911,20.2,47.2,0,0,none,none
2026-02-03T18:14:55.417797,20.3,47.3,0,0,none,none
2026-02-03T18:14:57.672894,20.3,47.3,0,0,none,none
2026-02-03T18:14:59.927460,20.3,47.3,0,0,none,none
2026-02-03T18:15:02.182349,20.3,47.3,0,0,none,none
2026-02-03T18:15:04.437379,20.3,47.3,0,0,none,none
2026-02-03T18:15:06.692032,20.3,47.3,0,0,none,none
2026-02-03T18:15:08.946958,20.3,47.3,0,0,none,none
2026-02-03T18:15:11.201926,20.3,47.3,0,0,none,none
2026-02-03T18:15:13.456668,20.2,47.3,0,0,none,none
2026-02-03T18:15:15.711307,20.3,47.3,1,0,none,none
2026-02-03T18:15:17.966066,20.3,47.3,0,0,none,none
2026-02-03T18:15:20.220761,20.3,47.3,0,0,none,none
2026-02-03T18:15:22.475818,20.2,47.3,0,0,none,none
2026-02-03T18:15:24.730662,20.3,47.3,0,0,none,none
2026-02-03T18:15:26.985375,20.3,47.3,0,0,none,none
2026-02-03T18:15:29.240225,20.3,47.3,0,0,none,none
2026-02-03T18:15:31.495715,20.3,47.4,0,0,none,none
2026-02-03T18:15:33.750368,20.3,47.4,0,0,none,none
2026-02-03T18:15:36.005184,20.3,47.4,0,0,none,none
2026-02-03T18:15:38.259978,20.3,47.3,0,0,none,none
2026-02-03T18:15:40.514807,20.3,47.4,0,0,none,none
2026-02-03T18:15:42.769785,20.3,47.4,0,0,none,none
2026-02-03T18:15:45.024654,20.3,47.3,0,0,none,none
2026-02-03T18:15:47.279344,20.2,47.3,0,0,none,none
2026-02-03T18:15:49.534314,20.3,47.3,0,0,none,none
2026-02-03T18:15:51.789309,20.3,47.3,0,0,none,none
2026-02-03T18:15:54.043917,20.3,47.3,0,0,none,none
2026-02-03T18:15:56.298758,20.3,47.3,0,0,none,none
2026-02-03T18:15:58.553850,20.3,47.3,0,0,none,none
2026-02-03T18:16:00.808503,20.3,47.3,0,0,none,none
2026-02-03T18:16:03.063263,20.3,47.3,0,0,none,none
2026-02-03T18:16:05.318130,20.3,47.4,1,0,none,none
2026-02-03T18:16:07.572814,20.3,47.3,0,0,none,none
2026-02-03T18:16:09.827786,20.3,47.3,0,0,none,none
2026-02-03T18:16:12.082634,20.3,47.3,0,0,none,none
2026-02-03T18:16:14.337326,20.3,47.3,0,0,none,none
2026-02-03T18:16:16.592364,20.2,47.3,1,0,none,none
2026-02-03T18:16:18.847172,20.3,47.4,0,0,none,none
2026-02-03T18:16:21.101829,20.3,47.3,0,0,none,none
2026-02-03T18:16:23.356698,20.3,47.3,0,0,none,none
2026-02-03T18:16:25.611626,20.3,47.3,0,0,none,none
2026-02-03T18:16:27.866321,20.3,47.3,0,0,none,none
2026-02-03T18:16:30.121218,20.3,47.3,0,0,none,none
2026-02-03T18:16:32.377631,20.3,47.3,0,0,none,none
2026-02-03T18:16:34.632423,20.3,47.3,0,0,none,none
2026-02-03T18:16:36.887231,20.3,47.3,0,0,none,none
2026-02-03T18:16:39.141860,20.3,47.3,0,0,none,none
2026-02-03T18:16:41.396505,20.3,47.3,0,0,none,none
2026-02-03T18:16:43.651427,20.3,47.3,0,0,none,none
2026-02-03T18:16:45.906271,20.3,47.3,0,0,none,none
2026-02-03T18:16:48.160739,20.3,47.3,0,0,none,none
2026-02-03T18:16:50.415570,20.3,47.3,0,0,none,none
2026-02-03T18:16:52.670478,20.3,47.3,0,0,none,none
2026-02-03T18:16:54.925068,20.3,47.3,0,0,none,none
2026-02-03T18:16:57.179933,20.3,47.3,1,0,none,none
2026-02-03T18:16:59.434949,20.3,47.3,0,0,none,none
2026-02-03T18:17:01.689817,20.3,47.3,1,0,none,none
2026-02-03T18:17:03.944887,20.3,47.3,0,0,none,none
2026-02-03T18:17:06.199853,20.3,47.3,0,0,none,none
2026-02-03T18:17:08.454702,20.3,47.3,0,0,none,none
2026-02-03T18:17:10.709678,20.3,47.3,0,0,none,none
2026-02-03T18:17:12.964712,20.3,47.3,0,0,none,none
2026-02-03T18:17:15.219442,20.3,47.3,1,0,none,none
2026-02-03T18:17:17.474403,20.3,47.3,0,0,none,none
2026-02-03T18:17:19.729366,20.3,47.3,0,0,none,none
2026-02-03T18:17:21.984080,20.3,47.3,0,0,none,none
2026-02-03T18:17:24.238833,20.3,47.3,0,0,none,none
2026-02-03T18:17:26.493958,20.3,47.3,0,0,none,none
2026-02-03T18:17:28.748586,20.3,47.3,1,0,none,none
2026-02-03T18:17:31.003407,20.3,47.3,0,0,none,none
2026-02-03T18:17:33.258282,20.3,47.3,0,0,none,none
2026-02-03T18:17:35.513190,20.3,47.3,1,0,none,none
2026-02-03T18:17:37.768056,20.3,47.2,0,0,none,none
2026-02-03T18:17:40.022936,20.3,47.2,0,0,none,none
2026-02-03T18:17:42.277617,20.3,47.3,1,0,none,none
2026-02-03T18:17:44.532720,20.3,47.3,0,0,none,none
2026-02-03T18:17:46.787417,20.3,47.2,0,0,none,none
2026-02-03T18:17:49.041612,20.3,47.3,1,0,none,none
2026-02-03T18:17:51.296653,20.3,47.3,0,0,none,none
2026-02-03T18:17:53.551737,20.3,47.3,0,0,none,none
2026-02-03T18:17:55.806549,20.3,47.2,1,0,none,none
2026-02-03T18:17:58.061587,20.3,47.2,0,0,none,none
2026-02-03T18:18:00.316570,20.3,47.2,0,0,none,none
2026-02-03T18:18:02.571445,20.3,47.2,0,0,none,none
2026-02-03T18:18:04.826419,20.3,47.2,0,0,none,none
2026-02-03T18:18:07.081262,20.3,47.2,1,0,none,none
2026-02-03T18:18:09.336014,20.3,47.2,0,0,none,none
2026-02-03T18:18:11.591039,20.3,47.2,0,0,none,none
2026-02-03T18:18:13.846057,20.3,47.2,0,0,none,none
2026-02-03T18:18:16.100791,20.3,47.2,0,0,none,none
2026-02-03T18:18:18.355662,20.3,47.1,1,0,none,none
2026-02-03T18:18:20.610682,20.3,47.1,0,0,none,none
2026-02-03T18:18:22.865482,20.3,47.1,1,0,none,none
2026-02-03T18:18:25.120308,20.3,47.1,0,0,none,none
2026-02-03T18:18:27.375254,20.3,47.0,0,0,none,none
2026-02-03T18:18:29.630031,20.3,47.0,0,0,none,none
2026-02-03T18:18:31.884973,20.3,47.0,0,0,none,none
2026-02-03T18:18:34.139617,20.3,47.0,0,0,none,none
2026-02-03T18:18:36.394276,20.3,47.0,0,0,none,none
2026-02-03T18:18:38.649298,20.3,47.0,0,0,none,none
2026-02-03T18:18:40.904099,20.3,47.0,0,0,none,none
2026-02-03T18:18:43.158611,20.3,47.0,1,0,none,none
2026-02-03T18:18:45.413573,20.3,47.0,0,0,none,none
2026-02-03T18:18:47.668596,20.3,47.0,0,0,none,none
2026-02-03T18:18:49.923326,20.3,47.0,0,0,none,none
2026-02-03T18:18:52.178251,20.3,47.0,1,0,none,none
2026-02-03T18:18:54.433310,20.3,47.0,0,0,none,none
2026-02-03T18:18:56.688080,20.3,47.0,1,0,none,none
2026-02-03T18:18:58.942889,20.3,47.0,0,0,none,none
2026-02-03T18:19:01.197715,20.3,47.0,0,0,none,none
2026-02-03T18:19:03.452257,20.3,47.0,1,0,none,none
2026-02-03T18:19:05.707190,20.3,47.1,0,0,none,none
2026-02-03T18:19:07.962116,20.3,47.0,0,0,none,none
2026-02-03T18:19:10.216785,20.3,47.0,0,0,none,none
2026-02-03T18:19:12.471762,20.3,47.0,0,0,none,none
2026-02-03T18:19:14.726456,20.3,47.0,1,0,none,none
2026-02-03T18:19:16.981194,20.3,47.0,0,0,none,none
2026-02-03T18:19:19.236024,20.3,47.0,0,0,none,none
2026-02-03T18:19:21.490607,20.3,47.0,0,0,none,none
2026-02-03T18:19:23.745230,20.3,47.0,0,0,none,none
2026-02-03T18:19:26.000099,20.3,47.0,0,0,none,none
2026-02-03T18:19:28.255016,20.3,47.0,0,0,none,none
2026-02-03T18:19:30.509914,20.3,47.1,1,0,none,none
2026-02-03T18:19:32.764718,20.3,47.0,0,0,none,none
2026-02-03T18:19:35.019540,20.3,47.1,1,0,none,none
2026-02-03T18:19:37.274142,20.3,47.0,0,0,none,none
2026-02-03T18:19:39.529232,20.3,47.1,0,0,none,none
2026-02-03T18:19:41.783939,20.3,47.1,0,0,none,none
2026-02-03T18:19:44.038537,20.3,47.1,0,0,none,none
2026-02-03T18:19:46.293507,20.3,47.1,0,0,none,none
2026-02-03T18:19:48.548551,20.3,47.1,0,0,none,none
2026-02-03T18:19:50.803273,20.3,47.1,0,0,none,none
2026-02-03T18:19:53.058183,20.3,47.0,0,0,none,none
2026-02-03T18:19:55.312772,20.3,47.1,0,0,none,none
2026-02-03T18:19:57.567520,20.3,47.1,0,0,none,none
2026-02-03T18:19:59.822227,20.3,47.1,0,0,none,none
2026-02-03T18:20:02.077120,20.3,47.1,0,0,none,none
2026-02-03T18:20:04.331449,20.3,47.0,0,0,none,none
2026-02-03T18:20:06.586234,20.3,47.1,0,0,none,none
2026-02-03T18:20:08.841173,20.3,47.1,0,0,none,none
2026-02-03T18:20:11.095810,20.3,47.1,0,0,none,none
2026-02-03T18:20:13.350601,20.3,47.1,0,0,none,none
2026-02-03T18:20:15.605370,20.3,47.1,0,0,none,none
2026-02-03T18:20:17.860071,20.3,47.1,0,0,none,none
2026-02-03T18:20:20.114877,20.3,47.1,0,0,none,none
2026-02-03T18:20:22.369872,20.3,47.1,0,0,none,none
2026-02-03T18:20:24.624573,20.3,47.1,0,0,none,none
2026-02-03T18:20:26.879133,20.3,47.1,0,0,none,none
2026-02-03T18:20:29.134093,20.3,47.1,0,0,none,none
2026-02-03T18:20:31.388758,20.3,47.2,0,0,none,none
2026-02-03T18:20:33.643787,20.3,47.1,0,0,none,none
2026-02-03T18:20:35.898472,20.3,47.1,0,0,none,none
2026-02-03T18:20:38.153098,20.3,47.2,0,0,none,none
2026-02-03T18:20:40.407877,20.3,47.1,0,0,none,none
2026-02-03T18:20:42.662805,20.3,47.1,0,0,none,none
2026-02-03T18:20:44.917549,20.3,47.1,1,0,none,none
2026-02-03T18:20:47.172463,20.3,47.1,0,0,none,none
2026-02-03T18:20:49.427398,20.3,47.1,0,0,none,none
2026-02-03T18:20:51.682222,20.3,47.1,0,0,none,none
2026-02-03T18:20:53.937087,20.3,47.1,0,0,none,none
