timestamp,temperature_C,humidity,pir_motion
2025-12-15T08:10:58.333758,20.1,55.2,0
2025-12-15T08:11:00.588414,20.1,55.2,0
2025-12-15T08:11:02.843064,20.1,55.3,0
2025-12-15T08:11:05.097698,20.1,55.3,0
2025-12-15T08:11:07.352375,20.1,55.3,0
2025-12-15T08:11:09.607054,20.1,55.3,0
2025-12-15T08:11:11.861648,20.1,55.3,0
2025-12-15T08:11:14.116097,20.1,55.3,0
2025-12-15T08:11:16.370423,20.1,55.3,0
2025-12-15T08:11:18.624998,20.1,55.3,0
2025-12-15T08:11:20.879374,20.1,55.3,0
2025-12-15T08:11:23.133965,20.1,55.3,0
2025-12-15T08:11:25.388670,20.1,55.3,0
2025-12-15T08:11:27.643430,20.1,55.3,0
2025-12-15T08:11:29.898081,20.1,55.3,0
2025-12-15T08:11:32.152603,20.1,55.3,0
2025-12-15T08:11:34.406950,20.1,55.3,0
2025-12-15T08:11:36.661713,20.1,55.3,0
2025-12-15T08:11:38.916305,20.1,55.3,1
2025-12-15T08:11:41.170833,20.1,55.2,0
2025-12-15T08:11:43.425708,20.1,55.3,0
2025-12-15T08:11:45.680294,20.1,55.3,0
2025-12-15T08:11:47.934973,20.1,55.3,0
2025-12-15T08:11:50.189659,20.1,55.3,0
2025-12-15T08:11:52.444314,20.1,55.3,0
2025-12-15T08:11:54.698887,20.1,55.3,0
2025-12-15T08:11:56.953634,20.1,55.3,0
2025-12-15T08:11:59.207934,20.1,55.3,0
2025-12-15T08:12:01.462754,20.1,55.3,0
2025-12-15T08:12:03.717381,20.1,55.3,0
2025-12-15T08:12:05.971587,20.1,55.3,1
2025-12-15T08:12:08.226154,20.1,55.3,0
2025-12-15T08:12:10.480780,20.1,55.3,0
2025-12-15T08:12:12.735223,20.1,55.3,1
2025-12-15T08:12:14.989692,20.1,55.3,0
2025-12-15T08:12:17.244310,20.1,55.3,0
2025-12-15T08:12:19.498782,20.1,55.3,0
2025-12-15T08:12:21.753575,20.1,55.3,0
2025-12-15T08:12:24.008203,20.1,55.3,0
2025-12-15T08:12:26.262744,20.1,55.3,0
2025-12-15T08:12:28.517621,20.1,55.3,0
2025-12-15T08:12:30.772020,20.1,55.3,0
2025-12-15T08:12:33.026218,20.1,55.3,0
2025-12-15T08:12:35.280922,20.1,55.3,0
2025-12-15T08:12:37.535650,20.1,55.3,0
2025-12-15T08:12:39.790071,20.1,55.3,0
2025-12-15T08:12:42.044745,20.1,55.3,0
2025-12-15T08:12:44.298987,20.1,55.3,0
2025-12-15T08:12:46.553173,20.1,55.3,0
2025-12-15T08:12:48.808010,20.1,55.3,0
2025-12-15T08:12:51.062398,20.1,55.3,0
2025-12-15T08:12:53.316950,20.1,55.3,0
2025-12-15T08:12:55.571705,20.1,55.3,0
2025-12-15T08:12:57.826075,20.1,55.3,0
2025-12-15T08:13:00.080297,20.1,55.3,0
2025-12-15T08:13:02.334797,20.1,55.3,0
2025-12-15T08:13:04.589466,20.1,55.3,0
2025-12-15T08:13:06.844077,20.1,55.3,0
2025-12-15T08:13:09.098374,20.1,55.3,1
2025-12-15T08:13:11.353137,20.1,55.3,0
2025-12-15T08:13:13.607162,20.1,55.3,0
2025-12-15T08:13:15.861654,20.1,55.3,0
2025-12-15T08:13:18.115836,20.1,55.3,0
2025-12-15T08:13:20.370004,20.1,55.3,0
2025-12-15T08:13:22.624903,20.1,55.3,1
2025-12-15T08:13:24.879521,20.1,55.3,0
2025-12-15T08:13:27.134070,20.1,55.3,0
2025-12-15T08:13:29.388953,20.1,55.3,0
2025-12-15T08:13:31.643482,20.1,55.3,0
2025-12-15T08:13:33.897990,20.1,55.3,0
2025-12-15T08:13:36.152721,20.1,55.3,1
2025-12-15T08:13:38.409073,20.1,55.3,0
2025-12-15T08:13:40.663726,20.1,55.3,0
2025-12-15T08:13:42.918489,20.1,55.3,0
2025-12-15T08:13:45.174147,20.1,55.3,0
2025-12-15T08:13:47.428690,20.1,55.3,0
2025-12-15T08:13:49.683243,20.1,55.3,0
2025-12-15T08:13:51.937634,20.1,55.3,0
2025-12-15T08:13:54.192048,20.1,55.3,0
2025-12-15T08:13:56.446779,20.1,55.3,0
2025-12-15T08:13:58.701527,20.1,55.4,1
2025-12-15T08:14:00.956150,20.1,55.3,0
2025-12-15T08:14:03.210446,20.1,55.3,0
2025-12-15T08:14:05.465258,20.1,55.3,0
2025-12-15T08:14:07.719809,20.1,55.3,0
2025-12-15T08:14:09.974486,20.1,55.3,0
2025-12-15T08:14:12.229177,20.1,55.3,0
2025-12-15T08:14:14.483867,20.1,55.3,1
2025-12-15T08:14:16.738570,20.1,55.3,0
2025-12-15T08:14:18.993289,20.1,55.3,1
2025-12-15T08:14:21.247566,20.1,55.2,0
2025-12-15T08:14:23.502382,20.1,55.3,0
2025-12-15T08:14:25.757072,20.1,55.3,0
2025-12-15T08:14:28.011566,20.1,55.3,0
2025-12-15T08:14:30.266216,20.1,55.3,0
2025-12-15T08:14:32.520860,20.1,55.3,0
2025-12-15T08:14:34.775384,20.1,55.3,0
2025-12-15T08:14:37.030062,20.1,55.3,0
2025-12-15T08:14:39.284572,20.1,55.3,0
2025-12-15T08:14:41.539201,20.1,55.3,0
2025-12-15T08:14:43.793796,20.1,55.3,0
2025-12-15T08:14:46.048352,20.1,55.3,0
2025-12-15T08:14:48.302884,20.1,55.3,0
2025-12-15T08:14:50.557829,20.1,55.3,0
2025-12-15T08:14:52.812369,20.1,55.3,0
2025-12-15T08:14:55.066932,20.1,55.3,0
2025-12-15T08:14:57.321805,20.1,55.3,0
2025-12-15T08:14:59.576523,20.1,55.3,0
2025-12-15T08:15:01.831044,20.1,55.3,0
2025-12-15T08:15:04.085349,20.1,55.3,0
2025-12-15T08:15:06.340002,20.1,55.3,0
2025-12-15T08:15:08.594639,20.1,55.3,0
2025-12-15T08:15:10.849510,20.1,55.3,0
2025-12-15T08:15:13.104103,20.1,55.3,0
2025-12-15T08:15:15.358459,20.1,55.3,0
2025-12-15T08:15:17.613333,20.1,55.3,0
2025-12-15T08:15:19.867684,20.1,55.3,0
2025-12-15T08:15:22.122145,20.1,55.3,0
2025-12-15T08:15:24.377055,20.1,55.3,0
2025-12-15T08:15:26.631757,20.1,55.4,0
2025-12-15T08:15:28.886243,20.1,55.4,0
2025-12-15T08:15:31.141030,20.1,55.4,0
2025-12-15T08:15:33.395652,20.1,55.4,0
2025-12-15T08:15:35.650057,20.1,55.4,0
2025-12-15T08:15:37.904765,20.1,55.4,0
2025-12-15T08:15:40.158937,20.1,55.3,0
2025-12-15T08:15:42.413718,20.1,55.4,0
2025-12-15T08:15:44.668539,20.1,55.4,0
2025-12-15T08:15:46.922704,20.1,55.4,0
2025-12-15T08:15:49.177295,20.1,55.4,0
2025-12-15T08:15:51.431515,20.1,55.3,0
2025-12-15T08:15:53.686062,20.1,55.4,0
2025-12-15T08:15:55.940502,20.1,55.4,0
2025-12-15T08:15:58.195152,20.1,55.4,0
2025-12-15T08:16:00.449787,20.1,55.4,0
2025-12-15T08:16:02.704136,20.1,55.4,0
2025-12-15T08:16:04.958978,20.1,55.4,0
2025-12-15T08:16:07.213729,20.1,55.4,0
2025-12-15T08:16:09.468218,20.1,55.4,0
2025-12-15T08:16:11.722386,20.1,55.4,0
2025-12-15T08:16:13.977099,20.1,55.3,0
2025-12-15T08:16:16.231394,20.1,55.4,0
2025-12-15T08:16:18.485641,20.1,55.4,0
2025-12-15T08:16:20.740240,20.1,55.4,0
2025-12-15T08:16:22.994310,20.1,55.4,0
2025-12-15T08:16:25.249079,20.1,55.4,0
2025-12-15T08:16:27.503709,20.1,55.4,0
2025-12-15T08:16:29.758334,20.1,55.4,0
2025-12-15T08:16:32.013100,20.1,55.4,0
2025-12-15T08:16:34.267494,20.1,55.4,0
2025-12-15T08:16:36.522062,20.1,55.4,0
2025-12-15T08:16:38.776826,20.1,55.4,0
2025-12-15T08:16:41.031198,20.1,55.4,0
2025-12-15T08:16:43.285457,20.1,55.4,0
2025-12-15T08:16:45.540215,20.1,55.4,0
2025-12-15T08:16:47.794398,20.1,55.4,0
2025-12-15T08:16:50.049024,20.1,55.4,0
2025-12-15T08:16:52.303546,20.1,55.4,0
2025-12-15T08:16:54.557887,20.1,55.4,0
2025-12-15T08:16:56.812402,20.1,55.4,0
2025-12-15T08:16:59.067022,20.1,55.4,0
2025-12-15T08:17:01.321191,20.1,55.4,0
2025-12-15T08:17:03.575623,20.1,55.4,0
2025-12-15T08:17:05.830394,20.1,55.4,0
2025-12-15T08:17:08.084831,20.1,55.4,0
2025-12-15T08:17:10.403796,20.1,55.4,0
2025-12-15T08:17:12.658283,20.1,55.4,0
2025-12-15T08:17:14.912949,20.1,55.4,0
2025-12-15T08:17:17.167548,20.1,55.4,0
2025-12-15T08:17:19.422413,20.1,55.4,0
2025-12-15T08:17:21.677150,20.1,55.4,0
2025-12-15T08:17:23.931772,20.1,55.4,0
2025-12-15T08:17:26.186469,20.1,55.4,0
2025-12-15T08:17:28.442610,20.1,55.4,0
2025-12-15T08:17:30.699729,20.1,55.4,0
2025-12-15T08:17:32.954489,20.1,55.4,1
2025-12-15T08:17:35.208548,20.1,55.4,0
2025-12-15T08:17:37.463162,20.1,55.4,0
2025-12-15T08:17:39.717968,20.1,55.4,0
2025-12-15T08:17:41.972646,20.1,55.4,0
2025-12-15T08:17:44.227237,20.1,55.4,0
2025-12-15T08:17:46.482062,20.1,55.4,0
2025-12-15T08:17:48.736698,20.1,55.4,0
2025-12-15T08:17:50.991239,20.1,55.4,0
2025-12-15T08:17:53.245967,20.1,55.4,0
2025-12-15T08:17:55.500707,20.1,55.4,0
2025-12-15T08:17:57.754881,20.1,55.4,0
2025-12-15T08:18:00.009757,20.1,55.4,0
2025-12-15T08:18:02.264335,20.1,55.4,0
2025-12-15T08:18:04.518873,20.1,55.4,0
2025-12-15T08:18:06.773748,20.1,55.4,0
2025-12-15T08:18:09.028390,20.1,55.4,0
2025-12-15T08:18:11.282889,20.1,55.4,0
2025-12-15T08:18:13.537850,20.1,55.4,0
2025-12-15T08:18:15.792487,20.1,55.4,0
2025-12-15T08:18:18.047071,20.1,55.4,0
2025-12-15T08:18:20.301774,20.1,55.4,0
2025-12-15T08:18:22.556464,20.1,55.4,0
2025-12-15T08:18:24.810905,20.1,55.4,0
2025-12-15T08:18:27.065767,20.1,55.4,0
2025-12-15T08:18:29.320432,20.1,55.4,0
2025-12-15T08:18:31.574931,20.1,55.4,0
2025-12-15T08:18:33.829702,20.1,55.4,0
2025-12-15T08:18:36.084368,20.1,55.4,0
2025-12-15T08:18:38.338757,20.1,55.4,0
2025-12-15T08:18:40.593673,20.1,55.4,0
2025-12-15T08:18:42.848254,20.1,55.4,0
2025-12-15T08:18:45.102821,20.1,55.4,0
2025-12-15T08:18:47.357650,20.1,55.4,0
2025-12-15T08:18:49.612251,20.1,55.4,0
2025-12-15T08:18:51.866731,20.1,55.4,0
2025-12-15T08:18:54.121639,20.1,55.4,0
2025-12-15T08:18:56.376428,20.1,55.4,0
2025-12-15T08:18:58.630797,20.1,55.3,0
2025-12-15T08:19:00.885647,20.1,55.4,0
2025-12-15T08:19:03.140281,20.1,55.4,0
2025-12-15T08:19:05.394976,20.1,55.4,0
2025-12-15T08:19:07.649813,20.1,55.4,0
2025-12-15T08:19:09.904465,20.1,55.4,0
2025-12-15T08:19:12.158708,20.1,55.4,0
2025-12-15T08:19:14.413643,20.1,55.4,0
2025-12-15T08:19:16.668229,20.1,55.4,0
2025-12-15T08:19:18.922443,20.1,55.4,0
2025-12-15T08:19:21.177248,20.1,55.4,0
2025-12-15T08:19:23.431908,20.1,55.3,0
2025-12-15T08:19:25.686294,20.1,55.4,0
2025-12-15T08:19:27.940432,20.1,55.4,0
2025-12-15T08:19:30.194971,20.1,55.4,0
2025-12-15T08:19:32.449702,20.1,55.4,0
2025-12-15T08:19:34.704374,20.1,55.4,0
2025-12-15T08:19:36.958987,20.1,55.4,0
2025-12-15T08:19:39.213614,20.1,55.4,0
2025-12-15T08:19:41.468510,20.1,55.4,0
2025-12-15T08:19:43.722715,20.1,55.4,0
2025-12-15T08:19:45.977310,20.1,55.4,0
2025-12-15T08:19:48.232115,20.1,55.4,0
2025-12-15T08:19:50.486702,20.1,55.4,0
2025-12-15T08:19:52.741308,20.1,55.4,0
2025-12-15T08:19:54.996083,20.1,55.4,0
2025-12-15T08:19:57.250596,20.1,55.4,0
2025-12-15T08:19:59.505270,20.1,55.4,0
2025-12-15T08:20:01.759751,20.1,55.4,0
2025-12-15T08:20:04.014366,20.1,55.4,0
2025-12-15T08:20:06.268974,20.1,55.4,0
2025-12-15T08:20:08.523869,20.1,55.4,0
2025-12-15T08:20:10.778455,20.1,55.4,0
2025-12-15T08:20:13.032972,20.1,55.4,0
2025-12-15T08:20:15.287757,20.1,55.4,0
2025-12-15T08:20:17.542473,20.1,55.4,0
2025-12-15T08:20:19.796994,20.1,55.4,0
2025-12-15T08:20:22.051511,20.1,55.4,0
2025-12-15T08:20:24.306094,20.1,55.5,0
2025-12-15T08:20:26.560747,20.1,55.4,0
2025-12-15T08:20:28.815453,20.1,55.4,0
2025-12-15T08:20:31.069853,20.1,55.4,0
2025-12-15T08:20:33.324468,20.1,55.5,0
2025-12-15T08:20:35.578906,20.1,55.5,0
2025-12-15T08:20:37.835660,20.1,55.5,0
2025-12-15T08:20:40.090077,20.1,55.5,0
2025-12-15T08:20:42.344539,20.1,55.5,0
2025-12-15T08:20:44.599179,20.1,55.5,0
2025-12-15T08:20:46.853151,20.1,55.5,0
2025-12-15T08:20:49.108001,20.1,55.5,0
2025-12-15T08:20:51.362624,20.1,55.5,0
2025-12-15T08:20:53.616945,20.1,55.5,0
2025-12-15T08:20:55.871607,20.1,55.5,0
2025-12-15T08:20:58.126145,20.1,55.5,0
2025-12-15T08:21:00.380850,20.1,55.5,0
2025-12-15T08:21:02.635701,20.1,55.5,0
2025-12-15T08:21:04.889756,20.1,55.5,0
2025-12-15T08:21:07.144369,20.1,55.5,0
2025-12-15T08:21:09.398798,20.1,55.4,0
2025-12-15T08:21:11.653454,20.1,55.5,0
2025-12-15T08:21:13.907942,20.1,55.4,0
2025-12-15T08:21:16.162487,20.1,55.5,0
2025-12-15T08:21:18.417241,20.1,55.4,0
2025-12-15T08:21:20.671833,20.1,55.4,0
2025-12-15T08:21:22.926572,20.1,55.5,0
2025-12-15T08:21:25.183173,20.1,55.5,0
2025-12-15T08:21:27.437785,20.1,55.4,0
2025-12-15T08:21:29.692621,20.1,55.5,0
2025-12-15T08:21:31.947102,20.1,55.5,0
2025-12-15T08:21:34.201636,20.1,55.5,0
2025-12-15T08:21:36.456403,20.1,55.4,0
2025-12-15T08:21:38.711039,20.1,55.5,0
2025-12-15T08:21:40.965694,20.1,55.5,0
2025-12-15T08:21:43.220460,20.1,55.5,0
2025-12-15T08:21:45.475085,20.1,55.5,0
2025-12-15T08:21:47.729626,20.1,55.5,0
2025-12-15T08:21:49.984152,20.1,55.5,0
2025-12-15T08:21:52.238566,20.1,55.4,0
2025-12-15T08:21:54.493293,20.1,55.5,0
2025-12-15T08:21:56.748038,20.1,55.4,0
2025-12-15T08:21:59.004527,20.1,55.4,0
2025-12-15T08:22:01.258771,20.1,55.4,0
2025-12-15T08:22:03.513653,20.1,55.4,0
2025-12-15T08:22:05.767998,20.1,55.5,0
2025-12-15T08:22:08.022355,20.1,55.4,0
2025-12-15T08:22:10.277296,20.1,55.4,0
2025-12-15T08:22:12.532071,20.1,55.4,0
2025-12-15T08:22:14.786646,20.1,55.5,0
2025-12-15T08:22:17.041459,20.1,55.4,0
2025-12-15T08:22:19.296084,20.1,55.5,0
2025-12-15T08:22:21.550726,20.1,55.5,0
2025-12-15T08:22:23.805686,20.1,55.4,0
2025-12-15T08:22:26.073442,20.1,55.5,1
2025-12-15T08:22:28.409006,20.1,55.5,0
2025-12-15T08:22:30.744684,20.1,55.4,0
2025-12-15T08:22:33.080376,20.1,55.5,0
2025-12-15T08:22:35.338039,20.1,55.5,0
2025-12-15T08:22:37.592974,20.2,55.5,0
2025-12-15T08:22:39.847663,20.1,55.5,0
2025-12-15T08:22:42.102269,20.1,55.5,0
2025-12-15T08:22:44.357068,20.1,55.5,0
2025-12-15T08:22:46.611818,20.1,55.4,0
2025-12-15T08:22:48.866301,20.1,55.4,1
2025-12-15T08:22:51.121131,20.1,55.5,0
2025-12-15T08:22:53.375955,20.1,55.4,0
2025-12-15T08:22:55.630533,20.1,55.4,0
2025-12-15T08:22:57.885386,20.1,55.5,0
2025-12-15T08:23:00.140016,20.1,55.4,0
2025-12-15T08:23:02.394227,20.1,55.4,0
2025-12-15T08:23:04.648954,20.1,55.4,0
2025-12-15T08:23:06.903201,20.1,55.4,0
2025-12-15T08:23:09.157763,20.1,55.4,0
2025-12-15T08:23:11.412631,20.1,55.5,0
2025-12-15T08:23:13.666830,20.1,55.4,0
2025-12-15T08:23:15.921452,20.1,55.4,0
2025-12-15T08:23:18.175813,20.1,55.4,1
2025-12-15T08:23:20.430117,20.1,55.4,0
2025-12-15T08:23:22.684646,20.1,55.4,0
2025-12-15T08:23:24.938973,20.1,55.4,0
2025-12-15T08:23:27.193468,20.1,55.4,0
2025-12-15T08:23:29.447535,20.1,55.4,0
2025-12-15T08:23:31.702147,20.1,55.4,0
2025-12-15T08:23:33.956779,20.1,55.4,0
2025-12-15T08:23:36.211071,20.1,55.4,0
2025-12-15T08:23:38.465783,20.1,55.5,0
2025-12-15T08:23:40.720339,20.1,55.4,0
2025-12-15T08:23:42.974916,20.1,55.4,0
2025-12-15T08:23:45.229367,20.1,55.4,0
2025-12-15T08:23:47.484091,20.1,55.4,0
2025-12-15T08:23:49.738215,20.1,55.4,0
2025-12-15T08:23:51.993022,20.1,55.4,0
2025-12-15T08:23:54.247307,20.1,55.4,0
2025-12-15T08:23:56.501877,20.1,55.4,0
2025-12-15T08:23:58.756462,20.1,55.4,0
2025-12-15T08:24:01.011098,20.1,55.5,0
2025-12-15T08:24:03.265399,20.1,55.4,0
2025-12-15T08:24:05.520263,20.1,55.4,0
2025-12-15T08:24:07.774547,20.1,55.4,0
2025-12-15T08:24:10.029153,20.1,55.4,0
2025-12-15T08:24:12.283895,20.1,55.4,0
2025-12-15T08:24:14.538568,20.1,55.4,0
2025-12-15T08:24:16.793133,20.1,55.4,0
2025-12-15T08:24:19.047921,20.2,55.5,0
2025-12-15T08:24:21.302444,20.1,55.4,0
2025-12-15T08:24:23.557038,20.1,55.4,0
2025-12-15T08:24:25.811539,20.1,55.4,0
2025-12-15T08:24:28.066163,20.1,55.4,0
2025-12-15T08:24:30.320774,20.2,55.5,0
2025-12-15T08:24:32.575582,20.2,55.5,0
2025-12-15T08:24:34.830057,20.1,55.4,0
2025-12-15T08:24:37.084568,20.1,55.4,0
2025-12-15T08:24:39.339385,20.2,55.5,1
2025-12-15T08:24:41.594081,20.1,55.4,0
2025-12-15T08:24:43.848550,20.1,55.4,0
2025-12-15T08:24:46.103360,20.2,55.5,0
2025-12-15T08:24:48.357994,20.1,55.4,1
2025-12-15T08:24:50.612618,20.1,55.4,0
2025-12-15T08:24:52.867330,20.1,55.4,0
2025-12-15T08:24:55.121808,20.1,55.4,0
2025-12-15T08:24:57.376461,20.1,55.4,0
2025-12-15T08:24:59.631267,20.2,55.4,0
2025-12-15T08:25:01.885568,20.2,55.5,0
2025-12-15T08:25:04.140051,20.1,55.4,0
2025-12-15T08:25:06.394421,20.1,55.4,0
2025-12-15T08:25:08.649099,20.2,55.5,0
2025-12-15T08:25:10.903600,20.1,55.4,1
2025-12-15T08:25:13.158198,20.1,55.4,0
2025-12-15T08:25:15.414054,20.1,55.4,0
2025-12-15T08:25:17.668688,20.1,55.4,0
2025-12-15T08:25:19.923447,20.1,55.4,0
2025-12-15T08:25:22.178025,20.2,55.5,0
2025-12-15T08:25:24.432708,20.1,55.4,0
2025-12-15T08:25:26.687451,20.1,55.4,0
2025-12-15T08:25:28.942093,20.1,55.4,0
2025-12-15T08:25:31.196653,20.2,55.4,0
2025-12-15T08:25:33.451058,20.1,55.4,0
2025-12-15T08:25:35.707330,20.2,55.4,0
2025-12-15T08:25:37.961825,20.2,55.4,0
2025-12-15T08:25:40.216317,20.2,55.4,0
2025-12-15T08:25:42.471045,20.1,55.4,0
2025-12-15T08:25:44.725456,20.2,55.5,0
2025-12-15T08:25:46.980027,20.2,55.4,0
2025-12-15T08:25:49.234070,20.1,55.3,0
2025-12-15T08:25:51.488714,20.1,55.3,0
2025-12-15T08:25:53.743384,20.2,55.4,0
2025-12-15T08:25:55.997806,20.2,55.4,0
2025-12-15T08:25:58.252254,20.1,55.3,0
2025-12-15T08:26:00.507102,20.1,55.4,0
2025-12-15T08:26:02.761540,20.2,55.4,0
2025-12-15T08:26:05.016110,20.1,55.3,0
2025-12-15T08:26:07.270932,20.1,55.4,0
2025-12-15T08:26:09.525290,20.2,55.4,0
2025-12-15T08:26:11.779893,20.1,55.3,0
2025-12-15T08:26:14.034280,20.1,55.4,0
2025-12-15T08:26:16.288968,20.1,55.3,0
2025-12-15T08:26:18.543629,20.2,55.4,0
2025-12-15T08:26:20.798309,20.1,55.3,0
2025-12-15T08:26:23.052838,20.1,55.3,0
2025-12-15T08:26:25.307405,20.1,55.3,0
2025-12-15T08:26:27.562175,20.2,55.4,0
2025-12-15T08:26:29.816829,20.1,55.3,1
2025-12-15T08:26:32.071367,20.1,55.3,0
2025-12-15T08:26:34.326130,20.1,55.4,0
2025-12-15T08:26:36.580877,20.1,55.4,0
2025-12-15T08:26:38.835379,20.2,55.4,0
2025-12-15T08:26:41.089864,20.1,55.4,0
2025-12-15T08:26:43.344502,20.1,55.4,1
2025-12-15T08:26:45.599161,20.1,55.3,0
2025-12-15T08:26:47.853806,20.1,55.4,0
2025-12-15T08:26:50.108284,20.2,55.4,0
2025-12-15T08:26:52.362899,20.1,55.4,0
2025-12-15T08:26:54.617858,20.1,55.3,0
2025-12-15T08:26:56.872267,20.1,55.4,0
2025-12-15T08:26:59.126596,20.2,55.4,0
2025-12-15T08:27:01.381573,20.1,55.4,0
2025-12-15T08:27:03.636198,20.1,55.3,0
2025-12-15T08:27:05.890761,20.1,55.3,0
2025-12-15T08:27:08.145637,20.1,55.3,0
2025-12-15T08:27:10.400339,20.1,55.3,0
2025-12-15T08:27:12.654919,20.1,55.3,0
2025-12-15T08:27:14.909678,20.2,55.4,0
2025-12-15T08:27:17.164090,20.1,55.4,0
2025-12-15T08:27:19.418733,20.2,55.4,0
2025-12-15T08:27:21.673663,20.2,55.4,0
2025-12-15T08:27:23.928279,20.2,55.4,0
2025-12-15T08:27:26.182705,20.1,55.3,0
2025-12-15T08:27:28.437672,20.1,55.3,0
2025-12-15T08:27:30.692343,20.1,55.3,0
2025-12-15T08:27:32.946811,20.1,55.3,0
2025-12-15T08:27:35.201707,20.2,55.4,0
2025-12-15T08:27:37.456465,20.1,55.4,0
2025-12-15T08:27:39.710742,20.2,55.4,0
2025-12-15T08:27:41.965645,20.2,55.4,0
2025-12-15T08:27:44.220039,20.1,55.4,0
2025-12-15T08:27:46.474567,20.1,55.3,0
2025-12-15T08:27:48.729374,20.2,55.4,0
2025-12-15T08:27:50.983977,20.1,55.4,0
2025-12-15T08:27:53.237996,20.1,55.3,0
2025-12-15T08:27:55.492906,20.1,55.4,0
2025-12-15T08:27:57.747156,20.1,55.4,0
2025-12-15T08:28:00.001551,20.1,55.4,0
2025-12-15T08:28:02.256203,20.1,55.4,0
2025-12-15T08:28:04.510948,20.1,55.3,0
2025-12-15T08:28:06.765663,20.1,55.4,0
2025-12-15T08:28:09.020351,20.2,55.4,0
2025-12-15T08:28:11.274561,20.1,55.4,0
2025-12-15T08:28:13.529302,20.2,55.5,0
2025-12-15T08:28:15.783974,20.1,55.4,0
2025-12-15T08:28:18.038089,20.2,55.4,0
2025-12-15T08:28:20.292253,20.2,55.4,0
2025-12-15T08:28:22.546784,20.2,55.4,0
2025-12-15T08:28:24.801444,20.2,55.4,0
2025-12-15T08:28:27.056002,20.1,55.4,0
2025-12-15T08:28:29.310252,20.1,55.4,0
2025-12-15T08:28:31.564972,20.2,55.4,0
2025-12-15T08:28:33.819410,20.2,55.5,0
2025-12-15T08:28:36.073760,20.1,55.4,0
2025-12-15T08:28:38.328258,20.1,55.4,0
2025-12-15T08:28:40.582900,20.2,55.4,0
2025-12-15T08:28:42.837754,20.1,55.4,0
2025-12-15T08:28:45.091899,20.1,55.4,0
2025-12-15T08:28:47.345980,20.1,55.4,0
2025-12-15T08:28:49.600880,20.1,55.4,0
2025-12-15T08:28:51.855530,20.2,55.5,0
2025-12-15T08:28:54.109768,20.1,55.4,0
2025-12-15T08:28:56.364352,20.1,55.4,0
2025-12-15T08:28:58.619060,20.2,55.5,0
2025-12-15T08:29:00.873306,20.1,55.4,0
2025-12-15T08:29:03.127930,20.2,55.5,0
2025-12-15T08:29:05.382664,20.2,55.5,0
2025-12-15T08:29:07.637258,20.1,55.4,0
2025-12-15T08:29:09.891950,20.1,55.4,0
2025-12-15T08:29:12.146410,20.2,55.5,0
2025-12-15T08:29:14.401062,20.1,55.4,0
2025-12-15T08:29:16.656031,20.2,55.5,0
2025-12-15T08:29:18.910403,20.1,55.4,0
2025-12-15T08:29:21.165001,20.1,55.4,0
2025-12-15T08:29:23.419675,20.2,55.4,0
2025-12-15T08:29:25.674181,20.1,55.4,0
2025-12-15T08:29:27.928648,20.2,55.4,0
2025-12-15T08:29:30.183123,20.1,55.4,0
2025-12-15T08:29:32.439251,20.2,55.4,0
2025-12-15T08:29:34.693671,20.1,55.4,0
2025-12-15T08:29:36.948467,20.2,55.4,0
2025-12-15T08:29:39.202469,20.2,55.4,0
2025-12-15T08:29:41.457096,20.2,55.4,0
2025-12-15T08:29:43.711724,20.2,55.4,0
2025-12-15T08:29:45.966381,20.2,55.4,0
2025-12-15T08:29:48.220908,20.1,55.4,0
2025-12-15T08:29:50.475703,20.2,55.4,0
2025-12-15T08:29:52.729839,20.1,55.3,0
2025-12-15T08:29:54.984451,20.2,55.4,0
2025-12-15T08:29:57.238692,20.2,55.4,0
2025-12-15T08:29:59.493403,20.2,55.4,0
2025-12-15T08:30:01.747977,20.1,55.3,0
2025-12-15T08:30:04.002613,20.2,55.4,0
2025-12-15T08:30:06.257333,20.2,55.4,0
2025-12-15T08:30:08.511989,20.2,55.4,1
2025-12-15T08:30:10.766645,20.2,55.4,0
2025-12-15T08:30:13.023186,20.1,55.4,0
2025-12-15T08:30:15.277184,20.1,55.3,0
2025-12-15T08:30:17.531878,20.2,55.4,0
2025-12-15T08:30:19.786430,20.2,55.4,0
2025-12-15T08:30:22.040871,20.2,55.4,0
2025-12-15T08:30:24.295213,20.2,55.4,0
2025-12-15T08:30:26.549340,20.1,55.4,0
2025-12-15T08:30:28.803901,20.2,55.4,0
2025-12-15T08:30:31.058657,20.2,55.4,0
2025-12-15T08:30:33.313317,20.2,55.4,0
2025-12-15T08:30:35.567942,20.2,55.4,0
2025-12-15T08:30:37.822661,20.2,55.4,0
2025-12-15T08:30:40.077124,20.2,55.4,0
2025-12-15T08:30:42.331419,20.2,55.4,0
2025-12-15T08:30:44.585834,20.2,55.4,0
2025-12-15T08:30:46.840398,20.2,55.4,0
2025-12-15T08:30:49.094909,20.2,55.4,0
2025-12-15T08:30:51.349783,20.2,55.4,0
2025-12-15T08:30:53.606435,20.2,55.4,0
2025-12-15T08:30:55.860971,20.1,55.3,0
2025-12-15T08:30:58.115664,20.2,55.4,0
2025-12-15T08:31:00.371251,20.2,55.4,0
2025-12-15T08:31:02.699664,20.2,55.4,0
2025-12-15T08:31:04.954047,20.2,55.4,0
2025-12-15T08:31:07.208661,20.1,55.4,0
