timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T18:08:51.747404,18.6,60.7,0,0,none,none
2026-01-18T18:08:54.001718,18.5,60.6,0,0,none,none
2026-01-18T18:08:56.258344,18.6,60.7,0,0,none,none
2026-01-18T18:08:58.512757,18.6,60.7,0,0,none,none
2026-01-18T18:09:00.767600,18.5,60.6,0,0,none,none
2026-01-18T18:09:03.021915,18.6,60.7,0,0,none,none
2026-01-18T18:09:05.276498,18.6,60.7,0,0,none,none
2026-01-18T18:09:07.531211,18.6,60.7,0,0,none,none
2026-01-18T18:09:09.785820,18.6,60.7,0,0,none,none
2026-01-18T18:09:12.040440,18.5,60.6,0,0,none,none
2026-01-18T18:09:14.295103,18.6,60.7,0,0,none,none
2026-01-18T18:09:16.551297,18.6,60.7,0,0,none,none
2026-01-18T18:09:18.805710,18.5,60.6,0,0,none,none
2026-01-18T18:09:21.060416,18.6,60.7,0,0,none,none
2026-01-18T18:09:23.314921,18.6,60.7,0,0,none,none
2026-01-18T18:09:25.569358,18.6,60.7,0,0,none,none
2026-01-18T18:09:27.824187,18.6,60.7,0,0,none,none
2026-01-18T18:09:30.078845,18.5,60.6,0,0,none,none
2026-01-18T18:09:32.333310,18.6,60.6,0,0,none,none
2026-01-18T18:09:34.588082,18.6,60.6,0,0,none,none
2026-01-18T18:09:36.842958,18.6,60.6,0,0,none,none
2026-01-18T18:09:39.097254,18.6,60.6,0,0,none,none
2026-01-18T18:09:41.352014,18.5,60.6,0,0,none,none
2026-01-18T18:09:43.606663,18.6,60.6,0,0,none,none
2026-01-18T18:09:45.860994,18.6,60.6,0,0,none,none
2026-01-18T18:09:48.115707,18.6,60.6,0,0,none,none
2026-01-18T18:09:50.372526,18.5,60.5,0,0,none,none
2026-01-18T18:09:52.627090,18.5,60.6,0,0,none,none
2026-01-18T18:09:54.881689,18.5,60.5,0,0,none,none
2026-01-18T18:09:57.136386,18.5,60.5,0,0,none,none
2026-01-18T18:09:59.390786,18.6,60.6,0,0,none,none
2026-01-18T18:10:01.645631,18.6,60.5,0,0,none,none
2026-01-18T18:10:03.900438,18.6,60.5,0,0,none,none
2026-01-18T18:10:06.154870,18.5,60.4,0,0,none,none
2026-01-18T18:10:08.409587,18.5,60.4,0,0,none,none
2026-01-18T18:10:10.664453,18.5,60.4,0,0,none,none
2026-01-18T18:10:12.918787,18.5,60.4,0,0,none,none
2026-01-18T18:10:15.173070,18.5,60.4,0,0,none,none
2026-01-18T18:10:17.427786,18.6,60.4,0,0,none,none
2026-01-18T18:10:19.682090,18.6,60.3,0,0,none,none
2026-01-18T18:10:21.937069,18.6,60.3,0,0,none,none
2026-01-18T18:10:24.191683,18.6,60.3,0,0,none,none
2026-01-18T18:10:26.446236,18.6,60.3,0,0,none,none
2026-01-18T18:10:28.701230,18.5,60.3,0,0,none,none
2026-01-18T18:10:30.955959,18.5,60.2,0,0,none,none
2026-01-18T18:10:33.210403,18.5,60.3,0,0,none,none
2026-01-18T18:10:35.465217,18.5,60.3,0,0,none,none
2026-01-18T18:10:37.720152,18.6,60.3,0,0,none,none
2026-01-18T18:10:39.974455,18.5,60.3,0,0,none,none
2026-01-18T18:10:42.229284,18.5,60.3,0,0,none,none
2026-01-18T18:10:44.483899,18.6,60.3,0,0,none,none
2026-01-18T18:10:46.738125,18.6,60.3,0,0,none,none
2026-01-18T18:10:48.992988,18.5,60.2,0,0,none,none
2026-01-18T18:10:51.249432,18.5,60.2,0,0,none,none
2026-01-18T18:10:53.503903,18.6,60.2,0,0,none,none
2026-01-18T18:10:55.758278,18.6,60.2,0,0,none,none
2026-01-18T18:10:58.012952,18.6,60.2,0,0,none,none
2026-01-18T18:11:00.267338,18.5,60.2,0,0,none,none
2026-01-18T18:11:02.521771,18.5,60.1,0,0,none,none
2026-01-18T18:11:04.776673,18.5,60.1,0,0,none,none
2026-01-18T18:11:07.031063,18.5,60.1,0,0,none,none
2026-01-18T18:11:09.285581,18.5,60.1,0,0,none,none
2026-01-18T18:11:11.540289,18.5,60.1,0,0,none,none
2026-01-18T18:11:13.794529,18.6,60.2,0,0,none,none
2026-01-18T18:11:16.049301,18.5,60.1,0,0,none,none
2026-01-18T18:11:18.303947,18.5,60.2,0,0,none,none
2026-01-18T18:11:20.558238,18.5,60.2,0,0,none,none
2026-01-18T18:11:22.813153,18.5,60.2,0,0,none,none
2026-01-18T18:11:25.069654,18.5,60.2,0,0,none,none
2026-01-18T18:11:27.324151,18.5,60.2,0,0,none,none
2026-01-18T18:11:29.578509,18.5,60.2,0,0,none,none
2026-01-18T18:11:31.832952,18.5,60.2,0,0,none,none
2026-01-18T18:11:34.087409,18.5,60.2,0,0,none,none
2026-01-18T18:11:36.342125,18.6,60.3,0,0,none,none
2026-01-18T18:11:38.596962,18.5,60.2,0,0,none,none
2026-01-18T18:11:40.851545,18.5,60.2,0,0,none,none
2026-01-18T18:11:43.105819,18.5,60.2,0,0,none,none
2026-01-18T18:11:45.360531,18.5,60.1,0,0,none,none
2026-01-18T18:11:47.614701,18.5,60.1,0,0,none,none
2026-01-18T18:11:49.869294,18.5,60.1,0,0,none,none
2026-01-18T18:11:52.124017,18.5,60.1,0,0,none,none
2026-01-18T18:11:54.378546,18.5,60.1,0,0,none,none
2026-01-18T18:11:56.633334,18.5,60.1,0,0,none,none
2026-01-18T18:11:58.888201,18.5,60.1,0,0,none,none
2026-01-18T18:12:01.142227,18.5,60.0,0,0,none,none
2026-01-18T18:12:03.397100,18.5,60.0,0,0,none,none
2026-01-18T18:12:05.651814,18.5,60.0,0,0,none,none
2026-01-18T18:12:07.906253,18.5,59.9,0,0,none,none
2026-01-18T18:12:10.161109,18.5,59.8,0,0,none,none
2026-01-18T18:12:12.415871,18.5,59.8,0,0,none,none
2026-01-18T18:12:14.670311,18.6,59.9,0,0,none,none
2026-01-18T18:12:16.925207,18.6,59.8,0,0,none,none
2026-01-18T18:12:19.179991,18.5,59.8,0,0,none,none
2026-01-18T18:12:21.434235,18.5,59.8,0,0,none,none
2026-01-18T18:12:23.689217,18.6,59.9,0,0,none,none
2026-01-18T18:12:25.943931,18.5,59.8,0,0,none,none
2026-01-18T18:12:28.198282,18.5,59.8,0,0,none,none
2026-01-18T18:12:30.453229,18.5,59.8,0,0,none,none
2026-01-18T18:12:32.707980,18.5,59.8,0,0,none,none
2026-01-18T18:12:34.962528,18.5,59.9,0,0,none,none
2026-01-18T18:12:37.217300,18.5,59.9,0,0,none,none
2026-01-18T18:12:39.472094,18.5,59.8,0,0,none,none
2026-01-18T18:12:41.726289,18.5,59.8,0,0,none,none
2026-01-18T18:12:43.981081,18.5,59.8,0,0,none,none
2026-01-18T18:12:46.235820,18.5,59.7,0,0,none,none
2026-01-18T18:12:48.490270,18.5,59.7,0,0,none,none
2026-01-18T18:12:50.745221,18.5,59.7,0,0,none,none
2026-01-18T18:12:52.999954,18.5,59.7,0,0,none,none
2026-01-18T18:12:55.254187,18.6,59.6,0,0,none,none
2026-01-18T18:12:57.508982,18.5,59.6,0,0,none,none
2026-01-18T18:12:59.763586,18.5,59.5,0,0,none,none
2026-01-18T18:13:02.017602,18.5,59.4,0,0,none,none
2026-01-18T18:13:04.272331,18.5,59.4,0,0,none,none
2026-01-18T18:13:06.526760,18.5,59.4,0,0,none,none
2026-01-18T18:13:08.781026,18.5,59.4,0,0,none,none
2026-01-18T18:13:11.035568,18.5,59.4,0,0,none,none
2026-01-18T18:13:13.289841,18.5,59.4,0,0,none,none
2026-01-18T18:13:15.544333,18.5,59.4,0,0,none,none
2026-01-18T18:13:17.798922,18.5,59.4,0,0,none,none
2026-01-18T18:13:20.053352,18.5,59.3,0,0,none,none
2026-01-18T18:13:22.308050,18.5,59.4,0,0,none,none
2026-01-18T18:13:24.562351,18.5,59.3,0,0,none,none
2026-01-18T18:13:26.817295,18.5,59.3,0,0,none,none
2026-01-18T18:13:29.071783,18.5,59.3,0,0,none,none
2026-01-18T18:13:31.326488,18.6,59.4,0,0,none,none
2026-01-18T18:13:33.580899,18.5,59.3,0,0,none,none
2026-01-18T18:13:35.835494,18.5,59.3,0,0,none,none
2026-01-18T18:13:38.090223,18.5,59.4,0,0,none,none
2026-01-18T18:13:40.345106,18.5,59.4,0,0,none,none
2026-01-18T18:13:42.599592,18.5,59.4,0,0,none,none
2026-01-18T18:13:44.853913,18.5,59.5,0,0,none,none
2026-01-18T18:13:47.108665,18.5,59.5,0,0,none,none
2026-01-18T18:13:49.363149,18.5,59.5,0,0,none,none
2026-01-18T18:13:51.617542,18.5,59.5,0,0,none,none
2026-01-18T18:13:53.872439,18.5,59.5,0,0,none,none
2026-01-18T18:13:56.126789,18.5,59.5,0,0,none,none
2026-01-18T18:13:58.381527,18.5,59.5,0,0,none,none
2026-01-18T18:14:00.636388,18.5,59.5,0,0,none,none
2026-01-18T18:14:02.890775,18.5,59.4,0,0,none,none
2026-01-18T18:14:05.145206,18.5,59.3,0,0,none,none
2026-01-18T18:14:07.400019,18.5,59.2,0,0,none,none
2026-01-18T18:14:09.654494,18.6,59.2,0,0,none,none
2026-01-18T18:14:11.909323,18.6,59.2,0,0,none,none
2026-01-18T18:14:14.164063,18.5,59.2,0,0,none,none
2026-01-18T18:14:16.418376,18.6,59.2,0,0,none,none
2026-01-18T18:14:18.673583,18.5,59.1,0,0,none,none
2026-01-18T18:14:20.928289,18.5,59.1,0,0,none,none
2026-01-18T18:14:23.182384,18.5,59.1,0,0,none,none
2026-01-18T18:14:25.437220,18.5,59.1,0,0,none,none
2026-01-18T18:14:27.692153,18.5,59.1,0,0,none,none
2026-01-18T18:14:29.946743,18.5,59.1,0,0,none,none
2026-01-18T18:14:32.201394,18.5,59.1,0,0,none,none
2026-01-18T18:14:34.456322,18.5,59.1,0,0,none,none
2026-01-18T18:14:36.710449,18.5,59.2,0,0,none,none
2026-01-18T18:14:38.965332,18.5,59.2,0,0,none,none
2026-01-18T18:14:41.220119,18.5,59.2,0,0,none,none
2026-01-18T18:14:43.474512,18.5,59.3,0,0,none,none
2026-01-18T18:14:45.729515,18.5,59.4,0,0,none,none
2026-01-18T18:14:47.984192,18.6,59.5,0,0,none,none
2026-01-18T18:14:50.238564,18.6,59.6,0,0,none,none
2026-01-18T18:14:52.492779,18.5,59.5,0,0,none,none
2026-01-18T18:14:54.747556,18.5,59.5,0,0,none,none
2026-01-18T18:14:57.002032,18.5,59.5,0,0,none,none
2026-01-18T18:14:59.256914,18.5,59.5,0,0,none,none
2026-01-18T18:15:01.511605,18.5,59.5,0,0,none,none
2026-01-18T18:15:03.766114,18.5,59.5,0,0,none,none
2026-01-18T18:15:06.020980,18.5,59.6,0,0,none,none
2026-01-18T18:15:08.275656,18.6,59.7,0,0,none,none
2026-01-18T18:15:10.529846,18.5,59.7,0,0,none,none
2026-01-18T18:15:12.784725,18.5,59.8,0,0,none,none
2026-01-18T18:15:15.039028,18.5,59.9,0,0,none,none
2026-01-18T18:15:17.293266,18.5,59.9,0,0,none,none
2026-01-18T18:15:19.547810,18.5,59.9,0,0,none,none
2026-01-18T18:15:21.802536,18.6,60.0,0,0,none,none
2026-01-18T18:15:24.057223,18.5,60.0,0,0,none,none
2026-01-18T18:15:26.312011,18.6,60.0,0,0,none,none
2026-01-18T18:15:28.566501,18.5,60.0,0,0,none,none
2026-01-18T18:15:30.820748,18.6,60.0,0,0,none,none
2026-01-18T18:15:33.075646,18.5,60.0,0,0,none,none
2026-01-18T18:15:35.330379,18.5,60.0,0,0,none,none
2026-01-18T18:15:37.584979,18.5,59.9,0,0,none,none
2026-01-18T18:15:39.839857,18.6,59.9,0,0,none,none
2026-01-18T18:15:42.094111,18.5,59.8,0,0,none,none
2026-01-18T18:15:44.348781,18.5,59.8,0,0,none,none
2026-01-18T18:15:46.603679,18.6,59.7,0,0,none,none
2026-01-18T18:15:48.858395,18.6,59.7,0,0,none,none
2026-01-18T18:15:51.113152,18.5,59.6,0,0,none,none
2026-01-18T18:15:53.367891,18.5,59.5,0,0,none,none
2026-01-18T18:15:55.622836,18.5,59.5,0,0,none,none
2026-01-18T18:15:57.876948,18.6,59.6,0,0,none,none
2026-01-18T18:16:00.131807,18.5,59.5,0,0,none,none
2026-01-18T18:16:02.386302,18.6,59.6,0,0,none,none
2026-01-18T18:16:04.641128,18.5,59.4,0,0,none,none
2026-01-18T18:16:06.895867,18.5,59.4,0,0,none,none
2026-01-18T18:16:09.150601,18.6,59.4,0,0,none,none
2026-01-18T18:16:11.404786,18.5,59.3,0,0,none,none
2026-01-18T18:16:13.659651,18.5,59.2,0,0,none,none
2026-01-18T18:16:15.914057,18.5,59.2,0,0,none,none
2026-01-18T18:16:18.168585,18.6,59.3,0,0,none,none
2026-01-18T18:16:20.423213,18.6,59.2,0,0,none,none
2026-01-18T18:16:22.677649,18.5,59.2,0,0,none,none
2026-01-18T18:16:24.932161,18.6,59.2,0,0,none,none
2026-01-18T18:16:27.186472,18.6,59.2,0,0,none,none
2026-01-18T18:16:29.440988,18.6,59.2,0,0,none,none
2026-01-18T18:16:31.695520,18.6,59.3,0,0,none,none
2026-01-18T18:16:33.950137,18.6,59.3,0,0,none,none
2026-01-18T18:16:36.205020,18.5,59.2,0,0,none,none
2026-01-18T18:16:38.459524,18.5,59.2,0,0,none,none
2026-01-18T18:16:40.714220,18.5,59.3,0,0,none,none
2026-01-18T18:16:42.969066,18.5,59.2,0,0,none,none
2026-01-18T18:16:45.223532,18.6,59.4,0,0,none,none
2026-01-18T18:16:47.478348,18.5,59.4,0,0,none,none
2026-01-18T18:16:49.732794,18.6,59.4,0,0,none,none
2026-01-18T18:16:51.987296,18.5,59.4,0,0,none,none
2026-01-18T18:16:54.241721,18.6,59.4,0,0,none,none
2026-01-18T18:16:56.496366,18.5,59.4,0,0,none,none
2026-01-18T18:16:58.758978,18.5,59.4,0,0,none,none
2026-01-18T18:17:01.013746,18.5,59.5,0,0,none,none
2026-01-18T18:17:03.268466,18.6,59.6,0,0,none,none
2026-01-18T18:17:05.522948,18.6,59.7,0,0,none,none
2026-01-18T18:17:07.777784,18.6,59.7,0,0,none,none
2026-01-18T18:17:10.032624,18.6,59.8,0,0,none,none
2026-01-18T18:17:12.286704,18.5,59.7,0,0,none,none
2026-01-18T18:17:14.541521,18.5,59.8,0,0,none,none
2026-01-18T18:17:16.796446,18.5,59.8,0,0,none,none
2026-01-18T18:17:19.051038,18.5,59.8,0,0,none,none
2026-01-18T18:17:21.305404,18.5,59.8,0,0,none,none
2026-01-18T18:17:23.560027,18.6,59.9,0,0,none,none
2026-01-18T18:17:25.814367,18.6,59.9,0,0,none,none
2026-01-18T18:17:28.068682,18.5,59.8,0,0,none,none
2026-01-18T18:17:30.323546,18.6,59.9,0,0,none,none
2026-01-18T18:17:32.577835,18.5,59.9,0,0,none,none
2026-01-18T18:17:34.832697,18.6,59.9,0,0,none,none
2026-01-18T18:17:37.087525,18.6,59.9,0,0,none,none
2026-01-18T18:17:39.341716,18.6,59.9,0,0,none,none
2026-01-18T18:17:41.596546,18.6,59.9,0,0,none,none
2026-01-18T18:17:43.851576,18.6,59.9,0,0,none,none
2026-01-18T18:17:46.105859,18.6,59.9,0,0,none,none
2026-01-18T18:17:48.360669,18.6,59.9,0,0,none,none
2026-01-18T18:17:50.615421,18.6,59.9,0,0,none,none
2026-01-18T18:17:52.869804,18.6,59.9,0,0,none,none
2026-01-18T18:17:55.124055,18.6,59.9,0,0,none,none
2026-01-18T18:17:57.378867,18.6,59.9,0,0,none,none
2026-01-18T18:17:59.633218,18.6,59.9,0,0,none,none
2026-01-18T18:18:01.887723,18.6,59.9,0,0,none,none
2026-01-18T18:18:04.142197,18.6,59.9,0,0,none,none
2026-01-18T18:18:06.396894,18.6,59.9,0,0,none,none
2026-01-18T18:18:08.651667,18.6,59.9,0,0,none,none
2026-01-18T18:18:10.905954,18.6,59.9,0,0,none,none
2026-01-18T18:18:13.160512,18.6,59.9,0,0,none,none
2026-01-18T18:18:15.414785,18.6,59.9,0,0,none,none
2026-01-18T18:18:17.669557,18.6,59.9,0,0,none,none
2026-01-18T18:18:19.924121,18.6,59.8,0,0,none,none
2026-01-18T18:18:22.178450,18.6,59.8,0,0,none,none
2026-01-18T18:18:24.435056,18.6,59.8,0,0,none,none
2026-01-18T18:18:26.689404,18.6,59.8,0,0,none,none
2026-01-18T18:18:28.944230,18.6,59.8,0,0,none,none
2026-01-18T18:18:31.198584,18.6,59.7,0,0,none,none
2026-01-18T18:18:33.452738,18.6,59.7,0,0,none,none
2026-01-18T18:18:35.707551,18.6,59.7,0,0,none,none
2026-01-18T18:18:37.961878,18.6,59.7,0,0,none,none
2026-01-18T18:18:40.216500,18.6,59.7,1,0,none,none
2026-01-18T18:18:42.470898,18.6,59.6,0,0,none,none
2026-01-18T18:18:44.725772,18.6,59.6,1,0,none,none
2026-01-18T18:18:46.980399,18.6,59.6,0,0,none,none
2026-01-18T18:18:49.235214,18.6,59.4,0,0,none,none
2026-01-18T18:18:51.489923,18.6,59.4,0,0,none,none
2026-01-18T18:18:53.744624,18.6,59.3,0,0,none,none
2026-01-18T18:18:55.999303,18.6,59.3,0,0,none,none
2026-01-18T18:18:58.253976,18.6,59.3,0,0,none,none
2026-01-18T18:19:00.508568,18.6,59.3,1,0,none,none
2026-01-18T18:19:02.763019,18.6,59.3,0,0,none,none
2026-01-18T18:19:05.017595,18.6,59.3,1,0,none,none
2026-01-18T18:19:07.272068,18.6,59.3,0,0,none,none
2026-01-18T18:19:09.526757,18.6,59.3,0,0,none,none
2026-01-18T18:19:11.781613,18.6,59.4,0,0,none,none
2026-01-18T18:19:14.035901,18.6,59.4,0,0,none,none
2026-01-18T18:19:16.290571,18.6,59.4,0,0,none,none
2026-01-18T18:19:18.544836,18.6,59.4,0,0,none,none
2026-01-18T18:19:20.799130,18.6,59.4,0,0,none,none
2026-01-18T18:19:23.053546,18.6,59.4,0,0,none,none
2026-01-18T18:19:25.308271,18.6,59.4,0,0,none,none
2026-01-18T18:19:27.562738,18.6,59.4,0,0,none,none
2026-01-18T18:19:29.817407,18.6,59.4,0,0,none,none
2026-01-18T18:19:32.072206,18.6,59.4,0,0,none,none
2026-01-18T18:19:34.326701,18.6,59.4,0,0,none,none
2026-01-18T18:19:36.581132,18.6,59.4,0,0,none,none
2026-01-18T18:19:38.835505,18.6,59.4,0,0,none,none
2026-01-18T18:19:41.089546,18.6,59.5,0,0,none,none
2026-01-18T18:19:43.344243,18.6,59.4,0,0,none,none
2026-01-18T18:19:45.598538,18.6,59.5,0,0,none,none
2026-01-18T18:19:47.852669,18.6,59.5,0,0,none,none
2026-01-18T18:19:50.107582,18.6,59.4,1,0,none,none
2026-01-18T18:19:52.364115,18.6,59.4,0,0,none,none
2026-01-18T18:19:54.618399,18.6,59.4,0,0,none,none
2026-01-18T18:19:56.873390,18.6,59.4,0,0,none,none
2026-01-18T18:19:59.127978,18.6,59.4,0,0,none,none
2026-01-18T18:20:01.382166,18.6,59.4,1,0,none,none
2026-01-18T18:20:03.636550,18.6,59.3,0,0,none,none
2026-01-18T18:20:05.891387,18.6,59.2,0,0,none,none
2026-01-18T18:20:08.145945,18.6,59.1,0,0,none,none
2026-01-18T18:20:10.400779,18.6,59.0,0,0,none,none
2026-01-18T18:20:12.655545,18.6,58.9,1,0,none,none
2026-01-18T18:20:14.909633,18.6,58.8,0,0,none,none
2026-01-18T18:20:17.164232,18.6,58.8,1,0,none,none
2026-01-18T18:20:19.418576,18.6,58.7,0,0,none,none
2026-01-18T18:20:21.672975,18.6,58.6,0,0,none,none
2026-01-18T18:20:23.927629,18.6,58.6,0,0,none,none
2026-01-18T18:20:26.182032,18.6,58.5,0,0,none,none
2026-01-18T18:20:28.436680,18.6,58.5,0,0,none,none
2026-01-18T18:20:30.691507,18.6,58.6,0,0,none,none
2026-01-18T18:20:32.945819,18.6,58.6,1,0,none,none
2026-01-18T18:20:35.200414,18.6,58.7,0,0,none,none
2026-01-18T18:20:37.455159,18.6,58.7,0,0,none,none
2026-01-18T18:20:39.709524,18.6,58.8,0,0,none,none
2026-01-18T18:20:41.964081,18.6,58.9,0,0,none,none
2026-01-18T18:20:44.218780,18.6,59.0,1,0,none,none
2026-01-18T18:20:46.473226,18.6,59.0,0,0,none,none
2026-01-18T18:20:48.727663,18.6,59.0,1,0,none,none
2026-01-18T18:20:50.982183,18.6,58.9,0,0,none,none
2026-01-18T18:20:53.237127,18.6,58.8,0,0,none,none
2026-01-18T18:20:55.491508,18.6,58.8,0,0,none,none
2026-01-18T18:20:57.745931,18.6,58.8,0,0,none,none
2026-01-18T18:21:00.000746,18.6,58.9,0,0,none,none
2026-01-18T18:21:02.255149,18.6,59.0,0,0,none,none
2026-01-18T18:21:04.509674,18.6,59.0,0,0,none,none
2026-01-18T18:21:06.764284,18.6,59.1,0,0,none,none
2026-01-18T18:21:09.018476,18.6,59.2,0,0,none,none
2026-01-18T18:21:11.273328,18.6,59.2,0,0,none,none
2026-01-18T18:21:13.528063,18.6,59.3,0,0,none,none
2026-01-18T18:21:15.782577,18.6,59.3,0,0,none,none
2026-01-18T18:21:18.037022,18.6,59.3,0,0,none,none
2026-01-18T18:21:20.291869,18.6,59.3,0,0,none,none
2026-01-18T18:21:22.546266,18.6,59.3,0,0,none,none
2026-01-18T18:21:24.801335,18.6,59.3,0,0,none,none
2026-01-18T18:21:27.056016,18.6,59.3,0,0,none,none
2026-01-18T18:21:29.310136,18.6,59.3,0,0,none,none
2026-01-18T18:21:31.564999,18.6,59.3,0,0,none,none
2026-01-18T18:21:33.819906,18.6,59.4,0,0,none,none
2026-01-18T18:21:36.074169,18.6,59.4,0,0,none,none
2026-01-18T18:21:38.329102,18.6,59.4,0,0,none,none
2026-01-18T18:21:40.583664,18.6,59.4,0,0,none,none
2026-01-18T18:21:42.837850,18.6,59.4,0,0,none,none
2026-01-18T18:21:45.092650,18.6,59.4,0,0,none,none
2026-01-18T18:21:47.347216,18.6,59.4,0,0,none,none
2026-01-18T18:21:49.601691,18.6,59.3,0,0,none,none
2026-01-18T18:21:51.856690,18.6,59.3,0,0,none,none
2026-01-18T18:21:54.111574,18.6,59.1,0,0,none,none
2026-01-18T18:21:56.365699,18.6,59.0,1,0,none,none
2026-01-18T18:21:58.620665,18.6,59.0,0,0,none,none
2026-01-18T18:22:00.875375,18.6,58.8,0,0,none,none
2026-01-18T18:22:03.129374,18.6,58.7,0,0,none,none
2026-01-18T18:22:05.384165,18.6,58.6,0,0,none,none
2026-01-18T18:22:07.638860,18.6,58.6,0,0,none,none
2026-01-18T18:22:09.892893,18.6,58.5,0,0,none,none
2026-01-18T18:22:12.147151,18.6,58.4,0,0,none,none
2026-01-18T18:22:14.401717,18.6,58.4,0,0,none,none
2026-01-18T18:22:16.656404,18.6,58.4,0,0,none,none
2026-01-18T18:22:18.911136,18.6,58.4,0,0,none,none
2026-01-18T18:22:21.165729,18.6,58.4,0,0,none,none
2026-01-18T18:22:23.420290,18.6,58.4,0,0,none,none
2026-01-18T18:22:25.674775,18.6,58.6,1,0,none,none
2026-01-18T18:22:27.929299,18.6,58.6,0,0,none,none
2026-01-18T18:22:30.183774,18.6,58.7,1,0,none,none
2026-01-18T18:22:32.438139,18.6,58.8,0,0,none,none
2026-01-18T18:22:34.692817,18.6,58.9,0,0,none,none
2026-01-18T18:22:37.014945,18.6,59.0,0,0,none,none
2026-01-18T18:22:39.269578,18.6,59.0,0,0,none,none
2026-01-18T18:22:41.524349,18.6,58.9,0,0,none,none
2026-01-18T18:22:43.778605,18.6,58.9,0,0,none,none
2026-01-18T18:22:46.033135,18.6,58.9,1,0,none,none
2026-01-18T18:22:48.287850,18.6,58.8,0,0,none,none
2026-01-18T18:22:50.542186,18.6,58.8,0,0,none,none
2026-01-18T18:22:52.797230,18.6,58.8,0,0,none,none
2026-01-18T18:22:55.051861,18.6,58.8,0,0,none,none
2026-01-18T18:22:57.306167,18.6,58.7,1,0,none,none
2026-01-18T18:22:59.560990,18.6,58.7,0,0,none,none
2026-01-18T18:23:01.815809,18.6,58.6,0,0,none,none
2026-01-18T18:23:04.069917,18.6,58.6,0,0,none,none
2026-01-18T18:23:06.324750,18.6,58.6,1,0,none,none
2026-01-18T18:23:08.579579,18.6,58.6,0,0,none,none
2026-01-18T18:23:10.833876,18.6,58.5,1,0,none,none
2026-01-18T18:23:13.088694,18.6,58.5,0,0,none,none
2026-01-18T18:23:15.343329,18.6,58.5,0,0,none,none
2026-01-18T18:23:17.597737,18.7,58.5,0,0,none,none
2026-01-18T18:23:19.852669,18.7,58.5,0,0,none,none
2026-01-18T18:23:22.107409,18.6,58.4,0,0,none,none
2026-01-18T18:23:24.361645,18.6,58.4,0,0,none,none
2026-01-18T18:23:26.617784,18.7,58.5,0,0,none,none
2026-01-18T18:23:28.953552,18.6,58.5,0,0,none,none
2026-01-18T18:23:31.289042,18.6,58.5,0,0,none,none
2026-01-18T18:23:33.624959,18.7,58.6,0,0,none,none
2026-01-18T18:23:35.927283,18.7,58.7,0,0,none,none
2026-01-18T18:23:38.181734,18.6,58.6,0,0,none,none
2026-01-18T18:23:40.436538,18.7,58.7,1,0,none,none
2026-01-18T18:23:42.691385,18.7,58.7,0,0,none,none
2026-01-18T18:23:44.945817,18.7,58.8,1,0,none,none
2026-01-18T18:23:47.200620,18.7,58.7,0,0,none,none
2026-01-18T18:23:49.455405,18.6,58.7,0,0,none,none
2026-01-18T18:23:51.709702,18.7,58.8,0,0,none,none
2026-01-18T18:23:53.964373,18.6,58.7,0,0,none,none
2026-01-18T18:23:56.218775,18.7,58.8,0,0,none,none
2026-01-18T18:23:58.472881,18.7,58.8,0,0,none,none
2026-01-18T18:24:00.727713,18.6,58.7,0,0,none,none
2026-01-18T18:24:02.982266,18.7,58.8,0,0,none,none
2026-01-18T18:24:05.236944,18.6,58.7,0,0,none,none
2026-01-18T18:24:07.491573,18.7,58.8,0,0,none,none
2026-01-18T18:24:09.746109,18.7,58.8,0,0,none,none
2026-01-18T18:24:12.000609,18.7,58.8,0,0,none,none
2026-01-18T18:24:14.255369,18.7,58.8,0,0,none,none
2026-01-18T18:24:16.509908,18.7,58.8,0,0,none,none
2026-01-18T18:24:18.764676,18.6,58.8,0,0,none,none
2026-01-18T18:24:21.019345,18.7,58.8,0,0,none,none
2026-01-18T18:24:23.273682,18.6,58.7,0,0,none,none
2026-01-18T18:24:25.528325,18.7,58.8,1,0,none,none
2026-01-18T18:24:27.783182,18.6,58.7,0,0,none,none
2026-01-18T18:24:30.037982,18.6,58.7,1,0,none,none
2026-01-18T18:24:32.292610,18.7,58.8,0,0,none,none
2026-01-18T18:24:34.546921,18.7,58.8,0,0,none,none
2026-01-18T18:24:36.801711,18.6,58.7,0,0,none,none
2026-01-18T18:24:39.056288,18.6,58.7,0,0,none,none
2026-01-18T18:24:41.311108,18.7,58.7,0,0,none,none
2026-01-18T18:24:43.565487,18.6,58.6,0,0,none,none
2026-01-18T18:24:45.820115,18.6,58.6,0,0,none,none
2026-01-18T18:24:48.074956,18.6,58.6,0,0,none,none
2026-01-18T18:24:50.329297,18.7,58.6,0,0,none,none
2026-01-18T18:24:52.583852,18.6,58.4,1,0,none,none
2026-01-18T18:24:54.838370,18.7,58.5,0,0,none,none
2026-01-18T18:24:57.093269,18.7,58.4,0,0,none,none
2026-01-18T18:24:59.347816,18.7,58.4,0,0,none,none
2026-01-18T18:25:01.602398,18.7,58.3,0,0,none,none
2026-01-18T18:25:03.857375,18.6,58.2,0,0,none,none
2026-01-18T18:25:06.111897,18.6,58.1,0,0,none,none
2026-01-18T18:25:08.366530,18.6,58.1,0,0,none,none
2026-01-18T18:25:10.621318,18.6,58.1,1,0,none,none
2026-01-18T18:25:12.875870,18.6,58.1,0,0,none,none
