timestamp,temperature_C,humidity,pir_motion
2025-12-14T18:11:13.510679,20.1,62.8,0
2025-12-14T18:11:15.765064,20.1,62.8,0
2025-12-14T18:11:18.019726,20.1,62.8,0
2025-12-14T18:11:20.274381,20.1,62.8,0
2025-12-14T18:11:22.528924,20.1,62.8,0
2025-12-14T18:11:24.783251,20.1,62.8,0
2025-12-14T18:11:27.039076,20.1,62.9,0
2025-12-14T18:11:29.293601,20.1,62.9,0
2025-12-14T18:11:31.548242,20.1,62.9,0
2025-12-14T18:11:33.802936,20.1,62.9,0
2025-12-14T18:11:36.057390,20.1,62.9,0
2025-12-14T18:11:38.312080,20.1,62.9,1
2025-12-14T18:11:40.566730,20.1,62.9,0
2025-12-14T18:11:42.821135,20.1,62.9,0
2025-12-14T18:11:45.075683,20.1,62.9,0
2025-12-14T18:11:47.330300,20.1,62.9,1
2025-12-14T18:11:49.584585,20.1,62.9,0
2025-12-14T18:11:51.839053,20.1,62.9,0
2025-12-14T18:11:54.093668,20.1,62.9,0
2025-12-14T18:11:56.348009,20.1,62.9,0
2025-12-14T18:11:58.602804,20.1,62.8,0
2025-12-14T18:12:00.857442,20.1,62.8,0
2025-12-14T18:12:03.111887,20.1,62.8,0
2025-12-14T18:12:05.366550,20.1,62.8,0
2025-12-14T18:12:07.621113,20.1,62.8,0
2025-12-14T18:12:09.875258,20.1,62.8,0
2025-12-14T18:12:12.130080,20.1,62.8,0
2025-12-14T18:12:14.384644,20.1,62.8,0
2025-12-14T18:12:16.639000,20.1,62.9,0
2025-12-14T18:12:18.893691,20.1,62.8,0
2025-12-14T18:12:21.148345,20.1,62.9,0
2025-12-14T18:12:23.402913,20.1,62.8,0
2025-12-14T18:12:25.657493,20.1,62.8,0
2025-12-14T18:12:27.911916,20.1,62.9,0
2025-12-14T18:12:30.166395,20.1,62.9,0
2025-12-14T18:12:32.420814,20.1,62.8,0
2025-12-14T18:12:34.675241,20.1,62.9,0
2025-12-14T18:12:36.929744,20.1,62.9,0
2025-12-14T18:12:39.184477,20.1,62.9,0
2025-12-14T18:12:41.438830,20.1,62.9,0
2025-12-14T18:12:43.693282,20.1,62.9,0
2025-12-14T18:12:45.947692,20.1,62.9,0
2025-12-14T18:12:48.202303,20.1,62.9,0
2025-12-14T18:12:50.456727,20.2,63.0,0
2025-12-14T18:12:52.711265,20.1,62.9,0
2025-12-14T18:12:54.965837,20.1,62.9,0
2025-12-14T18:12:57.220329,20.1,62.9,0
2025-12-14T18:12:59.475119,20.1,62.9,0
2025-12-14T18:13:01.729536,20.1,62.9,0
2025-12-14T18:13:03.983958,20.2,63.0,0
2025-12-14T18:13:06.238793,20.1,62.9,0
2025-12-14T18:13:08.493294,20.1,62.9,0
2025-12-14T18:13:10.747646,20.1,62.9,0
2025-12-14T18:13:13.002352,20.1,62.9,0
2025-12-14T18:13:15.256912,20.1,62.9,0
2025-12-14T18:13:17.511185,20.1,62.9,0
2025-12-14T18:13:19.765921,20.1,62.9,0
2025-12-14T18:13:22.022523,20.1,62.9,0
2025-12-14T18:13:24.277053,20.1,62.9,0
2025-12-14T18:13:26.531704,20.1,62.9,0
2025-12-14T18:13:28.786229,20.1,62.9,0
2025-12-14T18:13:31.040541,20.1,62.9,0
2025-12-14T18:13:33.294968,20.1,62.9,0
2025-12-14T18:13:35.549143,20.1,62.9,0
2025-12-14T18:13:37.803471,20.1,62.8,0
2025-12-14T18:13:40.058177,20.1,62.8,0
2025-12-14T18:13:42.312653,20.1,62.8,0
2025-12-14T18:13:44.566971,20.1,62.8,0
2025-12-14T18:13:46.821222,20.1,62.8,0
2025-12-14T18:13:49.076528,20.1,62.8,0
2025-12-14T18:13:51.331050,20.1,62.8,0
2025-12-14T18:13:53.585718,20.1,62.8,0
2025-12-14T18:13:55.840335,20.1,62.8,0
2025-12-14T18:13:58.094976,20.2,62.9,0
2025-12-14T18:14:00.349742,20.1,62.8,0
2025-12-14T18:14:02.604286,20.1,62.8,0
2025-12-14T18:14:04.858853,20.1,62.8,0
2025-12-14T18:14:07.113518,20.1,62.8,0
2025-12-14T18:14:09.368051,20.1,62.8,0
2025-12-14T18:14:11.622638,20.1,62.8,0
2025-12-14T18:14:13.877088,20.1,62.8,0
2025-12-14T18:14:16.131227,20.1,62.8,0
2025-12-14T18:14:18.385727,20.1,62.8,0
2025-12-14T18:14:20.639879,20.1,62.8,0
2025-12-14T18:14:22.894551,20.1,62.8,0
2025-12-14T18:14:25.149433,20.1,62.8,0
2025-12-14T18:14:27.403707,20.1,62.8,0
2025-12-14T18:14:29.658306,20.1,62.8,0
2025-12-14T18:14:31.912744,20.1,62.8,0
2025-12-14T18:14:34.167355,20.1,62.8,0
2025-12-14T18:14:36.421886,20.1,62.8,0
2025-12-14T18:14:38.675862,20.1,62.8,1
2025-12-14T18:14:40.930490,20.1,62.8,0
2025-12-14T18:14:43.184857,20.1,62.8,0
2025-12-14T18:14:45.438909,20.1,62.8,0
2025-12-14T18:14:47.693379,20.1,62.8,0
2025-12-14T18:14:49.947401,20.1,62.8,0
2025-12-14T18:14:52.201917,20.1,62.8,0
2025-12-14T18:14:54.456659,20.1,62.8,0
2025-12-14T18:14:56.710761,20.1,62.8,0
2025-12-14T18:14:58.965221,20.1,62.8,0
2025-12-14T18:15:01.219554,20.1,62.8,0
2025-12-14T18:15:03.474132,20.1,62.8,0
2025-12-14T18:15:05.728141,20.1,62.8,0
2025-12-14T18:15:07.982970,20.1,62.8,0
2025-12-14T18:15:10.237413,20.1,62.8,0
2025-12-14T18:15:12.491498,20.1,62.8,0
2025-12-14T18:15:14.746191,20.1,62.8,0
2025-12-14T18:15:17.000550,20.1,62.8,0
2025-12-14T18:15:19.254535,20.2,62.8,0
2025-12-14T18:15:21.509018,20.1,62.8,0
2025-12-14T18:15:23.763189,20.1,62.8,0
2025-12-14T18:15:26.017668,20.1,62.8,0
2025-12-14T18:15:28.272362,20.1,62.8,0
2025-12-14T18:15:30.526989,20.1,62.8,0
2025-12-14T18:15:32.781366,20.1,62.7,0
2025-12-14T18:15:35.036108,20.1,62.7,0
2025-12-14T18:15:37.290829,20.1,62.8,0
2025-12-14T18:15:39.545161,20.1,62.8,0
2025-12-14T18:15:41.799736,20.1,62.8,0
2025-12-14T18:15:44.054311,20.1,62.7,0
2025-12-14T18:15:46.308494,20.1,62.8,0
2025-12-14T18:15:48.562903,20.1,62.7,0
2025-12-14T18:15:50.817257,20.1,62.8,0
2025-12-14T18:15:53.071723,20.1,62.7,0
2025-12-14T18:15:55.326070,20.1,62.7,0
2025-12-14T18:15:57.580598,20.1,62.7,0
2025-12-14T18:15:59.834699,20.1,62.7,0
2025-12-14T18:16:02.089482,20.1,62.7,0
2025-12-14T18:16:04.343650,20.1,62.7,0
2025-12-14T18:16:06.598233,20.1,62.8,0
2025-12-14T18:16:08.852734,20.1,62.8,0
2025-12-14T18:16:11.107456,20.2,62.8,0
2025-12-14T18:16:13.361986,20.1,62.8,0
2025-12-14T18:16:15.616383,20.1,62.8,0
2025-12-14T18:16:17.870420,20.1,62.8,0
2025-12-14T18:16:20.125061,20.1,62.8,0
2025-12-14T18:16:22.379222,20.1,62.8,0
2025-12-14T18:16:24.633831,20.1,62.8,0
2025-12-14T18:16:26.888082,20.1,62.8,0
2025-12-14T18:16:29.143019,20.1,62.8,0
2025-12-14T18:16:31.397724,20.1,62.8,0
2025-12-14T18:16:33.652026,20.1,62.8,0
2025-12-14T18:16:35.906850,20.1,62.8,0
2025-12-14T18:16:38.161020,20.1,62.8,0
2025-12-14T18:16:40.415160,20.1,62.8,0
2025-12-14T18:16:42.669827,20.1,62.8,0
2025-12-14T18:16:44.923989,20.1,62.8,0
2025-12-14T18:16:47.178115,20.1,62.8,0
2025-12-14T18:16:49.432686,20.1,62.8,0
2025-12-14T18:16:51.687018,20.1,62.8,0
2025-12-14T18:16:53.941422,20.1,62.8,0
2025-12-14T18:16:56.195917,20.1,62.8,0
2025-12-14T18:16:58.450645,20.1,62.8,0
2025-12-14T18:17:00.705143,20.1,62.8,0
2025-12-14T18:17:02.959390,20.1,62.8,0
2025-12-14T18:17:05.214031,20.1,62.8,0
2025-12-14T18:17:07.468549,20.1,62.8,0
2025-12-14T18:17:09.723056,20.1,62.8,0
2025-12-14T18:17:11.977557,20.1,62.8,0
2025-12-14T18:17:14.232140,20.1,62.7,0
2025-12-14T18:17:16.487007,20.1,62.7,0
2025-12-14T18:17:18.741605,20.1,62.8,0
2025-12-14T18:17:20.995958,20.2,62.8,0
2025-12-14T18:17:23.250861,20.1,62.7,0
2025-12-14T18:17:25.505442,20.1,62.7,0
2025-12-14T18:17:27.759943,20.1,62.7,0
2025-12-14T18:17:30.014748,20.1,62.7,0
2025-12-14T18:17:32.269349,20.1,62.7,0
2025-12-14T18:17:34.523688,20.1,62.7,0
2025-12-14T18:17:36.778416,20.1,62.7,0
2025-12-14T18:17:39.033035,20.1,62.7,0
2025-12-14T18:17:41.287436,20.1,62.7,0
2025-12-14T18:17:43.542193,20.1,62.7,0
2025-12-14T18:17:45.796560,20.1,62.7,1
2025-12-14T18:17:48.051000,20.1,62.7,0
2025-12-14T18:17:50.305862,20.1,62.7,0
2025-12-14T18:17:52.560388,20.1,62.7,0
2025-12-14T18:17:54.814945,20.1,62.7,0
2025-12-14T18:17:57.069485,20.1,62.7,0
2025-12-14T18:17:59.324119,20.1,62.7,0
2025-12-14T18:18:01.578787,20.1,62.6,0
2025-12-14T18:18:03.833006,20.1,62.6,0
2025-12-14T18:18:06.087414,20.1,62.6,0
2025-12-14T18:18:08.342003,20.1,62.6,1
2025-12-14T18:18:10.596682,20.1,62.6,0
2025-12-14T18:18:12.851013,20.1,62.6,0
2025-12-14T18:18:15.105564,20.1,62.6,0
2025-12-14T18:18:17.360051,20.1,62.6,0
2025-12-14T18:18:19.614706,20.1,62.6,0
2025-12-14T18:18:21.869160,20.1,62.6,0
2025-12-14T18:18:24.123749,20.1,62.6,0
2025-12-14T18:18:26.378301,20.1,62.6,0
2025-12-14T18:18:28.632696,20.1,62.6,0
2025-12-14T18:18:30.887388,20.1,62.6,0
2025-12-14T18:18:33.142095,20.1,62.6,0
2025-12-14T18:18:35.396301,20.1,62.6,0
2025-12-14T18:18:37.651099,20.1,62.6,0
2025-12-14T18:18:39.905691,20.1,62.6,0
2025-12-14T18:18:42.159812,20.1,62.6,0
2025-12-14T18:18:44.414533,20.2,62.6,0
2025-12-14T18:18:46.668925,20.1,62.6,0
2025-12-14T18:18:48.923438,20.1,62.6,0
2025-12-14T18:18:51.178183,20.1,62.6,0
2025-12-14T18:18:53.432773,20.1,62.6,0
2025-12-14T18:18:55.686915,20.2,62.6,0
2025-12-14T18:18:57.941476,20.1,62.5,0
2025-12-14T18:19:00.196011,20.1,62.5,0
2025-12-14T18:19:02.450535,20.1,62.5,0
2025-12-14T18:19:04.705144,20.1,62.5,0
2025-12-14T18:19:06.959665,20.1,62.5,0
2025-12-14T18:19:09.214260,20.1,62.5,0
2025-12-14T18:19:11.468911,20.1,62.5,0
2025-12-14T18:19:13.722903,20.1,62.5,0
2025-12-14T18:19:15.977406,20.1,62.5,0
2025-12-14T18:19:18.232131,20.1,62.5,0
2025-12-14T18:19:20.486744,20.1,62.5,0
2025-12-14T18:19:22.740991,20.1,62.5,0
2025-12-14T18:19:24.995272,20.1,62.5,0
2025-12-14T18:19:27.249932,20.1,62.5,0
2025-12-14T18:19:29.504150,20.1,62.5,0
2025-12-14T18:19:31.759004,20.1,62.5,0
2025-12-14T18:19:34.013557,20.1,62.5,0
2025-12-14T18:19:36.267749,20.1,62.5,0
2025-12-14T18:19:38.522473,20.1,62.5,0
2025-12-14T18:19:40.776593,20.1,62.5,0
2025-12-14T18:19:43.030846,20.1,62.4,0
2025-12-14T18:19:45.285501,20.1,62.5,0
2025-12-14T18:19:47.539808,20.1,62.4,0
2025-12-14T18:19:49.794341,20.1,62.5,0
2025-12-14T18:19:52.048730,20.1,62.5,0
2025-12-14T18:19:54.302826,20.1,62.4,0
2025-12-14T18:19:56.557101,20.1,62.4,0
2025-12-14T18:19:58.811480,20.1,62.4,0
2025-12-14T18:20:01.065558,20.1,62.4,0
2025-12-14T18:20:03.319958,20.1,62.4,0
2025-12-14T18:20:05.574735,20.1,62.4,0
2025-12-14T18:20:07.829139,20.1,62.4,0
2025-12-14T18:20:10.083528,20.1,62.4,0
2025-12-14T18:20:12.338165,20.1,62.4,0
2025-12-14T18:20:14.592421,20.1,62.4,0
2025-12-14T18:20:16.846506,20.1,62.4,0
2025-12-14T18:20:19.101140,20.1,62.4,0
2025-12-14T18:20:21.355205,20.1,62.4,0
2025-12-14T18:20:23.609671,20.1,62.4,0
2025-12-14T18:20:25.864099,20.1,62.4,1
2025-12-14T18:20:28.118829,20.1,62.4,0
2025-12-14T18:20:30.372988,20.1,62.4,0
2025-12-14T18:20:32.627267,20.1,62.4,0
2025-12-14T18:20:34.881674,20.1,62.4,0
2025-12-14T18:20:37.135831,20.1,62.4,0
2025-12-14T18:20:39.390445,20.2,62.5,1
2025-12-14T18:20:41.644878,20.1,62.4,0
2025-12-14T18:20:43.898809,20.1,62.4,0
2025-12-14T18:20:46.153043,20.1,62.4,0
2025-12-14T18:20:48.407033,20.1,62.4,0
2025-12-14T18:20:50.661254,20.1,62.4,0
2025-12-14T18:20:52.915368,20.1,62.4,0
2025-12-14T18:20:55.169945,20.1,62.4,0
2025-12-14T18:20:57.424306,20.1,62.4,0
2025-12-14T18:20:59.679139,20.1,62.4,0
2025-12-14T18:21:01.933684,20.1,62.4,0
2025-12-14T18:21:04.188184,20.1,62.4,0
2025-12-14T18:21:06.443031,20.1,62.3,0
2025-12-14T18:21:08.697627,20.1,62.3,0
2025-12-14T18:21:10.951728,20.1,62.3,0
2025-12-14T18:21:13.206547,20.1,62.3,0
2025-12-14T18:21:15.460910,20.1,62.3,0
2025-12-14T18:21:17.714968,20.1,62.4,0
2025-12-14T18:21:19.969570,20.1,62.3,0
2025-12-14T18:21:22.223716,20.1,62.3,0
2025-12-14T18:21:24.478252,20.1,62.3,0
2025-12-14T18:21:26.732997,20.1,62.3,0
2025-12-14T18:21:28.987029,20.1,62.3,0
2025-12-14T18:21:31.241133,20.1,62.3,0
2025-12-14T18:21:33.495295,20.1,62.3,0
2025-12-14T18:21:35.749814,20.1,62.3,0
2025-12-14T18:21:38.004003,20.2,62.4,0
2025-12-14T18:21:40.258873,20.1,62.3,0
2025-12-14T18:21:42.513256,20.1,62.3,0
2025-12-14T18:21:44.767273,20.1,62.3,0
2025-12-14T18:21:47.021551,20.1,62.3,0
2025-12-14T18:21:49.275921,20.1,62.3,0
2025-12-14T18:21:51.530169,20.1,62.3,0
2025-12-14T18:21:53.784452,20.1,62.4,0
2025-12-14T18:21:56.038661,20.2,62.4,0
2025-12-14T18:21:58.293208,20.1,62.3,0
2025-12-14T18:22:00.547443,20.1,62.3,0
2025-12-14T18:22:02.801894,20.1,62.4,0
2025-12-14T18:22:05.055829,20.1,62.4,0
2025-12-14T18:22:07.310708,20.1,62.3,0
2025-12-14T18:22:09.566927,20.1,62.4,0
2025-12-14T18:22:11.821289,20.1,62.4,0
2025-12-14T18:22:14.075872,20.2,62.4,0
2025-12-14T18:22:16.330538,20.1,62.3,0
2025-12-14T18:22:18.584590,20.1,62.4,0
2025-12-14T18:22:20.838979,20.1,62.4,0
2025-12-14T18:22:23.093464,20.1,62.4,0
2025-12-14T18:22:25.347512,20.2,62.4,0
2025-12-14T18:22:27.602125,20.1,62.4,0
2025-12-14T18:22:29.856227,20.1,62.4,0
2025-12-14T18:22:32.110913,20.1,62.4,0
2025-12-14T18:22:34.365353,20.1,62.3,0
2025-12-14T18:22:36.619840,20.1,62.4,0
2025-12-14T18:22:38.874369,20.1,62.4,0
2025-12-14T18:22:41.128974,20.1,62.4,0
2025-12-14T18:22:43.383314,20.1,62.4,0
2025-12-14T18:22:45.637562,20.1,62.3,0
2025-12-14T18:22:47.892072,20.1,62.3,0
2025-12-14T18:22:50.146179,20.1,62.3,0
2025-12-14T18:22:52.400326,20.1,62.4,0
2025-12-14T18:22:54.654973,20.1,62.3,0
2025-12-14T18:22:56.909354,20.2,62.4,0
2025-12-14T18:22:59.163322,20.2,62.4,0
2025-12-14T18:23:01.417910,20.1,62.3,0
2025-12-14T18:23:03.673606,20.1,62.3,0
2025-12-14T18:23:05.928136,20.1,62.3,0
2025-12-14T18:23:08.182761,20.1,62.3,0
2025-12-14T18:23:10.437206,20.1,62.3,0
2025-12-14T18:23:12.691187,20.1,62.3,0
2025-12-14T18:23:14.945775,20.1,62.3,0
2025-12-14T18:23:17.199890,20.1,62.3,0
2025-12-14T18:23:19.454413,20.1,62.3,0
2025-12-14T18:23:21.708572,20.1,62.3,0
2025-12-14T18:23:23.962729,20.1,62.3,1
2025-12-14T18:23:26.216662,20.1,62.3,0
2025-12-14T18:23:28.471093,20.1,62.3,0
2025-12-14T18:23:30.725408,20.1,62.3,0
2025-12-14T18:23:32.979376,20.1,62.3,0
2025-12-14T18:23:35.234049,20.1,62.3,0
2025-12-14T18:23:37.488291,20.1,62.2,1
2025-12-14T18:23:39.742762,20.1,62.3,0
2025-12-14T18:23:41.997114,20.1,62.3,0
2025-12-14T18:23:44.251296,20.2,62.3,0
2025-12-14T18:23:46.505801,20.1,62.2,1
2025-12-14T18:23:48.759980,20.2,62.3,0
2025-12-14T18:23:51.014658,20.1,62.2,0
2025-12-14T18:23:53.269048,20.1,62.2,0
2025-12-14T18:23:55.523206,20.1,62.2,0
2025-12-14T18:23:57.777685,20.1,62.2,1
2025-12-14T18:24:00.032152,20.1,62.2,0
2025-12-14T18:24:02.286429,20.1,62.2,0
2025-12-14T18:24:04.540679,20.2,62.2,1
2025-12-14T18:24:06.794689,20.1,62.2,0
2025-12-14T18:24:09.049344,20.2,62.2,0
2025-12-14T18:24:11.303804,20.1,62.2,0
2025-12-14T18:24:13.558333,20.1,62.2,1
2025-12-14T18:24:15.812468,20.1,62.2,0
2025-12-14T18:24:18.066546,20.1,62.2,0
2025-12-14T18:24:20.320872,20.1,62.2,0
2025-12-14T18:24:22.575037,20.1,62.2,0
2025-12-14T18:24:24.829419,20.1,62.2,0
2025-12-14T18:24:27.083926,20.1,62.2,0
2025-12-14T18:24:29.338649,20.1,62.2,0
2025-12-14T18:24:31.592726,20.1,62.1,1
2025-12-14T18:24:33.846688,20.2,62.2,0
2025-12-14T18:24:36.101312,20.1,62.1,0
2025-12-14T18:24:38.355448,20.1,62.1,0
2025-12-14T18:24:40.609859,20.1,62.1,0
2025-12-14T18:24:42.864109,20.1,62.1,0
2025-12-14T18:24:45.118836,20.1,62.0,0
2025-12-14T18:24:47.373209,20.1,62.0,0
2025-12-14T18:24:49.627370,20.1,62.0,0
2025-12-14T18:24:51.881705,20.1,62.0,0
2025-12-14T18:24:54.135871,20.1,62.0,0
2025-12-14T18:24:56.390546,20.1,62.0,0
2025-12-14T18:24:58.644907,20.2,62.0,0
2025-12-14T18:25:00.898818,20.2,62.0,0
2025-12-14T18:25:03.152974,20.1,62.0,0
2025-12-14T18:25:05.407060,20.1,62.0,0
2025-12-14T18:25:07.661367,20.1,62.0,0
2025-12-14T18:25:09.915536,20.1,62.0,0
2025-12-14T18:25:12.170203,20.2,62.0,0
2025-12-14T18:25:14.424171,20.1,61.9,0
2025-12-14T18:25:16.678353,20.1,61.9,0
2025-12-14T18:25:18.932585,20.1,61.9,0
2025-12-14T18:25:21.186752,20.1,61.9,0
2025-12-14T18:25:23.441204,20.2,61.9,0
2025-12-14T18:25:25.695366,20.1,61.9,0
2025-12-14T18:25:27.949724,20.1,61.9,0
2025-12-14T18:25:30.204207,20.1,61.9,0
2025-12-14T18:25:32.458719,20.1,61.9,0
2025-12-14T18:25:34.713106,20.1,61.9,0
2025-12-14T18:25:36.967285,20.2,61.9,0
2025-12-14T18:25:39.221925,20.1,61.9,0
2025-12-14T18:25:41.476179,20.1,61.8,0
2025-12-14T18:25:43.730965,20.1,61.8,0
2025-12-14T18:25:45.985293,20.1,61.9,0
2025-12-14T18:25:48.239758,20.1,61.9,0
2025-12-14T18:25:50.494435,20.1,61.8,0
2025-12-14T18:25:52.750732,20.1,61.8,0
2025-12-14T18:25:55.005175,20.1,61.8,0
2025-12-14T18:25:57.259469,20.1,61.9,0
2025-12-14T18:25:59.513951,20.1,61.9,0
2025-12-14T18:26:01.768066,20.1,61.8,0
2025-12-14T18:26:04.022488,20.2,61.9,0
2025-12-14T18:26:06.277021,20.1,61.9,0
2025-12-14T18:26:08.530958,20.1,61.9,0
2025-12-14T18:26:10.785601,20.1,61.9,0
2025-12-14T18:26:13.039606,20.1,61.9,0
2025-12-14T18:26:15.294168,20.1,61.9,0
2025-12-14T18:26:17.548306,20.1,61.9,0
2025-12-14T18:26:19.802735,20.2,62.0,0
2025-12-14T18:26:22.056632,20.1,62.0,0
2025-12-14T18:26:24.310992,20.1,62.0,0
2025-12-14T18:26:26.565575,20.1,61.9,0
2025-12-14T18:26:28.819940,20.2,62.0,0
2025-12-14T18:26:31.074691,20.2,62.0,0
2025-12-14T18:26:33.329096,20.1,62.0,1
2025-12-14T18:26:35.583028,20.2,62.0,0
2025-12-14T18:26:37.837531,20.1,62.0,1
2025-12-14T18:26:40.091763,20.1,62.0,0
2025-12-14T18:26:42.346289,20.1,62.0,0
2025-12-14T18:26:44.600884,20.1,62.0,0
2025-12-14T18:26:46.854853,20.1,62.0,1
2025-12-14T18:26:49.109247,20.2,62.0,0
2025-12-14T18:26:51.363809,20.2,62.0,0
2025-12-14T18:26:53.618398,20.1,62.0,0
2025-12-14T18:26:55.872577,20.2,62.0,0
2025-12-14T18:26:58.126963,20.2,62.0,0
2025-12-14T18:27:00.381388,20.2,62.0,0
2025-12-14T18:27:02.635344,20.1,61.9,1
2025-12-14T18:27:04.889982,20.1,61.9,0
2025-12-14T18:27:07.144079,20.2,62.0,0
2025-12-14T18:27:09.398675,20.2,62.0,0
2025-12-14T18:27:11.653127,20.2,62.0,0
2025-12-14T18:27:13.907250,20.2,62.0,1
2025-12-14T18:27:16.161594,20.2,62.0,0
2025-12-14T18:27:18.416313,20.2,62.0,0
2025-12-14T18:27:20.670514,20.2,62.0,0
2025-12-14T18:27:22.924869,20.2,62.1,0
2025-12-14T18:27:25.179019,20.2,62.0,0
2025-12-14T18:27:27.433520,20.2,62.1,0
2025-12-14T18:27:29.687543,20.2,62.0,0
2025-12-14T18:27:31.942162,20.2,62.0,0
2025-12-14T18:27:34.196273,20.2,62.0,0
2025-12-14T18:27:36.450864,20.2,62.0,0
2025-12-14T18:27:38.705143,20.2,62.1,1
2025-12-14T18:27:40.959294,20.2,62.1,0
2025-12-14T18:27:43.213691,20.2,62.1,0
2025-12-14T18:27:45.467891,20.2,62.0,0
2025-12-14T18:27:47.722519,20.2,62.1,0
2025-12-14T18:27:49.976800,20.2,62.0,1
2025-12-14T18:27:52.230977,20.2,62.0,0
2025-12-14T18:27:54.485348,20.2,62.1,0
2025-12-14T18:27:56.739285,20.2,62.1,0
2025-12-14T18:27:58.993887,20.2,62.0,0
2025-12-14T18:28:01.247966,20.2,62.1,1
2025-12-14T18:28:03.502415,20.2,62.0,0
2025-12-14T18:28:05.756641,20.1,62.0,0
2025-12-14T18:28:08.011245,20.2,62.0,0
2025-12-14T18:28:10.265560,20.2,62.0,0
2025-12-14T18:28:12.519776,20.2,62.0,0
2025-12-14T18:28:14.773979,20.2,62.0,0
2025-12-14T18:28:17.027974,20.2,62.0,0
2025-12-14T18:28:19.282125,20.2,62.0,0
2025-12-14T18:28:21.536213,20.2,62.1,0
2025-12-14T18:28:23.790811,20.2,62.1,0
2025-12-14T18:28:26.045460,20.2,62.1,0
2025-12-14T18:28:28.299722,20.2,62.1,0
2025-12-14T18:28:30.554245,20.2,62.1,0
2025-12-14T18:28:32.808457,20.2,62.1,0
2025-12-14T18:28:35.062628,20.2,62.0,0
2025-12-14T18:28:37.316994,20.2,62.1,0
2025-12-14T18:28:39.571401,20.2,62.0,0
2025-12-14T18:28:41.825916,20.2,62.0,0
2025-12-14T18:28:44.080540,20.2,62.0,0
2025-12-14T18:28:46.334808,20.2,62.0,0
2025-12-14T18:28:48.589114,20.2,62.0,0
2025-12-14T18:28:50.843100,20.2,62.0,0
2025-12-14T18:28:53.097259,20.2,62.0,0
2025-12-14T18:28:55.351441,20.2,62.0,0
2025-12-14T18:28:57.605900,20.2,62.0,0
2025-12-14T18:28:59.860186,20.2,62.0,0
2025-12-14T18:29:02.114699,20.2,62.0,0
2025-12-14T18:29:04.369015,20.2,62.0,0
2025-12-14T18:29:06.623592,20.2,62.0,0
2025-12-14T18:29:08.877913,20.2,61.9,0
2025-12-14T18:29:11.132240,20.2,61.9,0
2025-12-14T18:29:13.387084,20.2,61.9,0
2025-12-14T18:29:15.641521,20.2,61.8,0
2025-12-14T18:29:17.895449,20.2,61.8,0
2025-12-14T18:29:20.150067,20.2,61.8,0
2025-12-14T18:29:22.404062,20.2,61.7,0
2025-12-14T18:29:24.658697,20.2,61.7,0
2025-12-14T18:29:26.913167,20.2,61.7,0
2025-12-14T18:29:29.167501,20.2,61.7,1
2025-12-14T18:29:31.421957,20.2,61.7,0
2025-12-14T18:29:33.676216,20.2,61.7,0
2025-12-14T18:29:35.930832,20.2,61.7,0
2025-12-14T18:29:38.185415,20.2,61.7,0
2025-12-14T18:29:40.439612,20.2,61.7,0
2025-12-14T18:29:42.694177,20.2,61.7,0
2025-12-14T18:29:44.948130,20.2,61.8,0
2025-12-14T18:29:47.202961,20.2,61.8,0
2025-12-14T18:29:49.457023,20.2,61.8,0
2025-12-14T18:29:51.711116,20.2,61.8,0
2025-12-14T18:29:53.965715,20.2,61.8,0
2025-12-14T18:29:56.219917,20.2,61.8,0
2025-12-14T18:29:58.474497,20.2,61.8,0
2025-12-14T18:30:00.729126,20.2,61.8,1
2025-12-14T18:30:02.983095,20.2,61.8,0
2025-12-14T18:30:05.237574,20.2,61.8,1
2025-12-14T18:30:07.491666,20.2,61.8,0
2025-12-14T18:30:09.746229,20.2,61.8,1
2025-12-14T18:30:12.000252,20.2,61.8,0
2025-12-14T18:30:14.255154,20.2,61.8,0
2025-12-14T18:30:16.509664,20.2,61.8,1
2025-12-14T18:30:18.763819,20.2,61.8,0
2025-12-14T18:30:21.018517,20.2,61.8,0
2025-12-14T18:30:23.273100,20.2,61.8,0
2025-12-14T18:30:25.527061,20.2,61.8,0
2025-12-14T18:30:27.781635,20.2,61.8,0
2025-12-14T18:30:30.035693,20.2,61.7,0
2025-12-14T18:30:32.290204,20.2,61.8,0
2025-12-14T18:30:34.544682,20.2,61.8,1
2025-12-14T18:30:36.798920,20.2,61.7,0
2025-12-14T18:30:39.053277,20.2,61.7,1
2025-12-14T18:30:41.307620,20.2,61.8,0
2025-12-14T18:30:43.562224,20.2,61.8,0
2025-12-14T18:30:45.816239,20.2,61.8,0
2025-12-14T18:30:48.071030,20.2,61.7,1
2025-12-14T18:30:50.325270,20.2,61.7,0
2025-12-14T18:30:52.579222,20.2,61.7,1
2025-12-14T18:30:54.833802,20.2,61.7,0
2025-12-14T18:30:57.088158,20.2,61.7,0
2025-12-14T18:30:59.342695,20.2,61.8,1
2025-12-14T18:31:01.597130,20.2,61.7,0
2025-12-14T18:31:03.851730,20.2,61.7,1
2025-12-14T18:31:06.106159,20.2,61.8,0
2025-12-14T18:31:08.360896,20.2,61.8,1
2025-12-14T18:31:10.615071,20.2,61.7,0
2025-12-14T18:31:12.869433,20.2,61.8,0
2025-12-14T18:31:15.123883,20.2,61.8,1
2025-12-14T18:31:17.378498,20.1,61.7,0
2025-12-14T18:31:19.632794,20.2,61.8,0
2025-12-14T18:31:21.887036,20.2,61.8,0
