timestamp,temperature_C,humidity,pir_motion
2025-12-20T00:20:10.272468,20.3,64.2,0
2025-12-20T00:20:12.526884,20.3,64.2,0
2025-12-20T00:20:14.781002,20.3,64.2,0
2025-12-20T00:20:17.035631,20.4,64.2,0
2025-12-20T00:20:19.289600,20.3,64.2,0
2025-12-20T00:20:21.544244,20.3,64.2,0
2025-12-20T00:20:23.798329,20.3,64.2,0
2025-12-20T00:20:26.052286,20.3,64.2,0
2025-12-20T00:20:28.306531,20.3,64.2,0
2025-12-20T00:20:30.560799,20.3,64.2,0
2025-12-20T00:20:32.815111,20.3,64.2,0
2025-12-20T00:20:35.069505,20.4,64.2,0
2025-12-20T00:20:37.324006,20.3,64.2,0
2025-12-20T00:20:39.578153,20.3,64.2,0
2025-12-20T00:20:41.832903,20.3,64.2,0
2025-12-20T00:20:44.087442,20.3,64.2,0
2025-12-20T00:20:46.341573,20.3,64.2,0
2025-12-20T00:20:48.596170,20.3,64.2,0
2025-12-20T00:20:50.850266,20.3,64.2,0
2025-12-20T00:20:53.104999,20.3,64.2,0
2025-12-20T00:20:55.359679,20.3,64.2,0
2025-12-20T00:20:57.613821,20.3,64.2,0
2025-12-20T00:20:59.867812,20.3,64.2,0
2025-12-20T00:21:02.122050,20.3,64.2,0
2025-12-20T00:21:04.376712,20.3,64.2,0
2025-12-20T00:21:06.630906,20.3,64.2,0
2025-12-20T00:21:08.884967,20.3,64.2,0
2025-12-20T00:21:11.139455,20.3,64.2,1
2025-12-20T00:21:13.393387,20.3,64.2,0
2025-12-20T00:21:15.648087,20.3,64.2,0
2025-12-20T00:21:17.902152,20.4,64.2,0
2025-12-20T00:21:20.156868,20.4,64.2,0
2025-12-20T00:21:22.411478,20.3,64.2,0
2025-12-20T00:21:24.665736,20.3,64.2,0
2025-12-20T00:21:26.920258,20.4,64.2,0
2025-12-20T00:21:29.174510,20.4,64.2,0
2025-12-20T00:21:31.428926,20.4,64.2,0
2025-12-20T00:21:33.683290,20.3,64.2,0
2025-12-20T00:21:35.937448,20.3,64.2,0
2025-12-20T00:21:38.192041,20.3,64.2,0
2025-12-20T00:21:40.446041,20.3,64.2,0
2025-12-20T00:21:42.700847,20.3,64.2,0
2025-12-20T00:21:44.955438,20.3,64.2,0
2025-12-20T00:21:47.209616,20.3,64.2,0
2025-12-20T00:21:49.464212,20.3,64.2,0
2025-12-20T00:21:51.718346,20.3,64.2,1
2025-12-20T00:21:53.972680,20.3,64.2,0
2025-12-20T00:21:56.271245,20.3,64.2,0
2025-12-20T00:21:58.525612,20.3,64.2,0
2025-12-20T00:22:00.780119,20.4,64.2,0
2025-12-20T00:22:03.034777,20.3,64.2,0
2025-12-20T00:22:05.289324,20.3,64.2,0
2025-12-20T00:22:07.543750,20.3,64.2,0
2025-12-20T00:22:09.798138,20.3,64.1,0
2025-12-20T00:22:12.052615,20.4,64.2,0
2025-12-20T00:22:14.307198,20.3,64.2,0
2025-12-20T00:22:16.561826,20.3,64.2,0
2025-12-20T00:22:18.816304,20.3,64.1,0
2025-12-20T00:22:21.070851,20.3,64.2,0
2025-12-20T00:22:23.325422,20.3,64.1,0
2025-12-20T00:22:25.579893,20.3,64.1,0
2025-12-20T00:22:27.834218,20.3,64.1,0
2025-12-20T00:22:30.088963,20.3,64.1,0
2025-12-20T00:22:32.346517,20.3,64.2,0
2025-12-20T00:22:34.600896,20.3,64.2,0
2025-12-20T00:22:36.855464,20.3,64.1,0
2025-12-20T00:22:39.110003,20.3,64.2,0
2025-12-20T00:22:41.364474,20.3,64.2,0
2025-12-20T00:22:43.619147,20.4,64.2,0
2025-12-20T00:22:45.873585,20.3,64.2,0
2025-12-20T00:22:48.127613,20.3,64.2,0
2025-12-20T00:22:50.382144,20.3,64.2,0
2025-12-20T00:22:52.636684,20.4,64.2,0
2025-12-20T00:22:54.890975,20.3,64.2,0
2025-12-20T00:22:57.145187,20.3,64.2,0
2025-12-20T00:22:59.399678,20.3,64.2,0
2025-12-20T00:23:01.654009,20.3,64.1,0
2025-12-20T00:23:03.908649,20.3,64.2,0
2025-12-20T00:23:06.163286,20.3,64.2,0
2025-12-20T00:23:08.417523,20.3,64.1,0
2025-12-20T00:23:10.672225,20.3,64.2,0
2025-12-20T00:23:12.926708,20.3,64.2,0
2025-12-20T00:23:15.181251,20.3,64.2,0
2025-12-20T00:23:17.435891,20.3,64.2,0
2025-12-20T00:23:19.690339,20.3,64.2,0
2025-12-20T00:23:21.944861,20.3,64.2,0
2025-12-20T00:23:24.199633,20.3,64.2,0
2025-12-20T00:23:26.454090,20.3,64.2,0
2025-12-20T00:23:28.708527,20.3,64.2,0
2025-12-20T00:23:30.963203,20.3,64.2,0
2025-12-20T00:23:33.217727,20.3,64.2,0
2025-12-20T00:23:35.472201,20.3,64.2,0
2025-12-20T00:23:37.726558,20.3,64.2,0
2025-12-20T00:23:39.981016,20.3,64.2,0
2025-12-20T00:23:42.235462,20.3,64.2,0
2025-12-20T00:23:44.490073,20.3,64.2,0
2025-12-20T00:23:46.744632,20.4,64.2,0
2025-12-20T00:23:48.998800,20.3,64.1,0
2025-12-20T00:23:51.253494,20.3,64.2,0
2025-12-20T00:23:53.508026,20.3,64.2,0
2025-12-20T00:23:55.762488,20.3,64.2,0
2025-12-20T00:23:58.017132,20.3,64.2,0
2025-12-20T00:24:00.271787,20.3,64.2,0
2025-12-20T00:24:02.525978,20.3,64.1,0
2025-12-20T00:24:04.780692,20.3,64.2,0
2025-12-20T00:24:07.035214,20.3,64.2,0
2025-12-20T00:24:09.289763,20.4,64.2,0
2025-12-20T00:24:11.544388,20.3,64.2,0
2025-12-20T00:24:13.798921,20.3,64.1,0
2025-12-20T00:24:16.053339,20.3,64.1,0
2025-12-20T00:24:18.307899,20.3,64.1,0
2025-12-20T00:24:20.586964,20.3,64.2,0
2025-12-20T00:24:22.841407,20.3,64.1,0
2025-12-20T00:24:25.096142,20.3,64.2,0
2025-12-20T00:24:27.350632,20.3,64.1,0
2025-12-20T00:24:29.604851,20.3,64.2,0
2025-12-20T00:24:31.859502,20.3,64.2,0
2025-12-20T00:24:34.114069,20.3,64.2,0
2025-12-20T00:24:36.368689,20.3,64.2,0
2025-12-20T00:24:38.623157,20.3,64.2,0
2025-12-20T00:24:40.877665,20.3,64.2,0
2025-12-20T00:24:43.132262,20.3,64.1,0
2025-12-20T00:24:45.386891,20.3,64.2,0
2025-12-20T00:24:47.641472,20.3,64.2,0
2025-12-20T00:24:49.895973,20.3,64.1,0
2025-12-20T00:24:52.150618,20.3,64.2,0
2025-12-20T00:24:54.405107,20.3,64.2,0
2025-12-20T00:24:56.659579,20.3,64.2,0
2025-12-20T00:24:58.913885,20.3,64.2,0
2025-12-20T00:25:01.168514,20.3,64.1,0
2025-12-20T00:25:03.422962,20.3,64.1,0
2025-12-20T00:25:05.677271,20.3,64.1,0
2025-12-20T00:25:07.931774,20.3,64.2,0
2025-12-20T00:25:10.186148,20.3,64.2,0
2025-12-20T00:25:12.440871,20.3,64.2,0
2025-12-20T00:25:14.695374,20.3,64.1,0
2025-12-20T00:25:16.949799,20.3,64.1,1
2025-12-20T00:25:19.204522,20.3,64.1,0
2025-12-20T00:25:21.459077,20.3,64.1,0
2025-12-20T00:25:23.713286,20.3,64.1,0
2025-12-20T00:25:25.967966,20.3,64.1,0
2025-12-20T00:25:28.222235,20.3,64.1,1
2025-12-20T00:25:30.476749,20.3,64.1,0
2025-12-20T00:25:32.731384,20.3,64.1,0
2025-12-20T00:25:34.985437,20.3,64.2,0
2025-12-20T00:25:37.239926,20.3,64.1,0
2025-12-20T00:25:39.494272,20.3,64.2,0
2025-12-20T00:25:41.748756,20.3,64.2,0
2025-12-20T00:25:44.003196,20.3,64.2,0
2025-12-20T00:25:46.257806,20.3,64.1,0
2025-12-20T00:25:48.512314,20.3,64.2,0
2025-12-20T00:25:50.766438,20.3,64.1,0
2025-12-20T00:25:53.020984,20.4,64.2,0
2025-12-20T00:25:55.275587,20.3,64.1,0
2025-12-20T00:25:57.529912,20.3,64.2,0
2025-12-20T00:25:59.784493,20.3,64.1,0
2025-12-20T00:26:02.038941,20.3,64.1,0
2025-12-20T00:26:04.293428,20.3,64.1,0
2025-12-20T00:26:06.548063,20.3,64.2,0
2025-12-20T00:26:08.802528,20.3,64.2,0
2025-12-20T00:26:11.056877,20.3,64.1,0
2025-12-20T00:26:13.311567,20.3,64.1,0
2025-12-20T00:26:15.565995,20.3,64.1,0
2025-12-20T00:26:17.820414,20.3,64.2,0
2025-12-20T00:26:20.075110,20.3,64.1,0
2025-12-20T00:26:22.329427,20.3,64.2,0
2025-12-20T00:26:24.583899,20.3,64.1,0
2025-12-20T00:26:26.838288,20.3,64.1,0
2025-12-20T00:26:29.092694,20.3,64.2,0
2025-12-20T00:26:31.428057,20.3,64.2,0
2025-12-20T00:26:33.763615,20.3,64.2,0
2025-12-20T00:26:36.026928,20.3,64.1,0
2025-12-20T00:26:38.281363,20.3,64.1,0
2025-12-20T00:26:40.535999,20.3,64.1,0
2025-12-20T00:26:42.790468,20.3,64.1,0
2025-12-20T00:26:45.044922,20.3,64.1,0
2025-12-20T00:26:47.299590,20.3,64.2,0
2025-12-20T00:26:49.554144,20.3,64.2,0
2025-12-20T00:26:51.808681,20.3,64.2,0
2025-12-20T00:26:54.063473,20.3,64.2,0
2025-12-20T00:26:56.318046,20.3,64.2,0
2025-12-20T00:26:58.572555,20.3,64.1,0
2025-12-20T00:27:00.827177,20.3,64.2,0
2025-12-20T00:27:03.081766,20.3,64.2,0
2025-12-20T00:27:05.336335,20.3,64.2,0
2025-12-20T00:27:07.590903,20.3,64.2,0
2025-12-20T00:27:09.845411,20.3,64.2,0
2025-12-20T00:27:12.100040,20.3,64.2,0
2025-12-20T00:27:14.354701,20.3,64.2,0
2025-12-20T00:27:16.609257,20.3,64.1,0
2025-12-20T00:27:18.863736,20.3,64.2,0
2025-12-20T00:27:21.118454,20.3,64.2,0
2025-12-20T00:27:23.372963,20.4,64.2,0
2025-12-20T00:27:25.627394,20.3,64.2,0
2025-12-20T00:27:27.881990,20.3,64.2,0
2025-12-20T00:27:30.136636,20.3,64.2,0
2025-12-20T00:27:32.390868,20.3,64.2,0
2025-12-20T00:27:34.645511,20.3,64.1,0
2025-12-20T00:27:36.900082,20.3,64.2,0
2025-12-20T00:27:39.154612,20.3,64.2,0
2025-12-20T00:27:41.409296,20.3,64.2,0
2025-12-20T00:27:43.663884,20.3,64.2,0
2025-12-20T00:27:45.918378,20.3,64.2,0
2025-12-20T00:27:48.173135,20.3,64.1,0
2025-12-20T00:27:50.427690,20.3,64.2,1
2025-12-20T00:27:52.682115,20.3,64.1,0
2025-12-20T00:27:54.936955,20.3,64.2,0
2025-12-20T00:27:57.191575,20.3,64.2,0
2025-12-20T00:27:59.446045,20.3,64.2,0
2025-12-20T00:28:01.700806,20.3,64.2,0
2025-12-20T00:28:03.955322,20.3,64.2,0
2025-12-20T00:28:06.209469,20.3,64.2,0
2025-12-20T00:28:08.464182,20.3,64.2,0
2025-12-20T00:28:10.718691,20.4,64.2,0
2025-12-20T00:28:12.973156,20.3,64.2,1
2025-12-20T00:28:15.227850,20.3,64.2,0
2025-12-20T00:28:17.484672,20.3,64.2,0
2025-12-20T00:28:19.739218,20.3,64.2,0
2025-12-20T00:28:21.993923,20.3,64.2,0
2025-12-20T00:28:24.248607,20.3,64.2,0
2025-12-20T00:28:26.502846,20.3,64.2,0
2025-12-20T00:28:28.757555,20.3,64.2,0
2025-12-20T00:28:31.012107,20.3,64.2,0
2025-12-20T00:28:33.266545,20.3,64.2,0
2025-12-20T00:28:35.521230,20.3,64.2,0
2025-12-20T00:28:37.775802,20.3,64.2,0
2025-12-20T00:28:40.029936,20.3,64.2,0
2025-12-20T00:28:42.284745,20.3,64.2,0
2025-12-20T00:28:44.539277,20.3,64.2,0
2025-12-20T00:28:46.793783,20.3,64.2,0
2025-12-20T00:28:49.048485,20.3,64.2,0
2025-12-20T00:28:51.303059,20.3,64.2,0
2025-12-20T00:28:53.557547,20.3,64.2,0
2025-12-20T00:28:55.812259,20.3,64.2,0
2025-12-20T00:28:58.066871,20.3,64.2,0
2025-12-20T00:29:00.321375,20.3,64.1,0
2025-12-20T00:29:02.576111,20.3,64.2,0
2025-12-20T00:29:04.830651,20.3,64.2,1
2025-12-20T00:29:07.085212,20.3,64.2,0
2025-12-20T00:29:09.339853,20.3,64.2,0
2025-12-20T00:29:11.594363,20.3,64.2,0
2025-12-20T00:29:13.848778,20.3,64.2,0
2025-12-20T00:29:16.103495,20.3,64.2,0
2025-12-20T00:29:18.357747,20.3,64.2,0
2025-12-20T00:29:20.612240,20.3,64.2,0
2025-12-20T00:29:22.866509,20.3,64.2,0
2025-12-20T00:29:25.120714,20.3,64.2,0
2025-12-20T00:29:27.375271,20.3,64.2,0
2025-12-20T00:29:29.629966,20.3,64.2,0
2025-12-20T00:29:31.884580,20.3,64.2,0
2025-12-20T00:29:34.139301,20.3,64.1,0
2025-12-20T00:29:36.394055,20.3,64.1,0
2025-12-20T00:29:38.648606,20.3,64.1,0
2025-12-20T00:29:40.903124,20.3,64.1,0
2025-12-20T00:29:43.157929,20.3,64.1,0
2025-12-20T00:29:45.412514,20.3,64.2,0
2025-12-20T00:29:47.667037,20.3,64.1,0
2025-12-20T00:29:49.921648,20.3,64.1,0
2025-12-20T00:29:52.176272,20.3,64.1,0
2025-12-20T00:29:54.430685,20.3,64.1,0
2025-12-20T00:29:56.685359,20.3,64.2,0
2025-12-20T00:29:58.939923,20.3,64.1,0
2025-12-20T00:30:01.194440,20.3,64.1,0
2025-12-20T00:30:03.449134,20.4,64.2,0
2025-12-20T00:30:05.703748,20.3,64.1,0
2025-12-20T00:30:07.958170,20.3,64.1,0
2025-12-20T00:30:10.213052,20.3,64.2,0
2025-12-20T00:30:12.467539,20.3,64.2,0
2025-12-20T00:30:14.721750,20.3,64.2,0
2025-12-20T00:30:16.976467,20.3,64.1,0
2025-12-20T00:30:19.231168,20.3,64.1,0
2025-12-20T00:30:21.485626,20.3,64.1,0
2025-12-20T00:30:23.740350,20.4,64.2,0
2025-12-20T00:30:25.994818,20.3,64.2,0
2025-12-20T00:30:28.249396,20.3,64.2,1
2025-12-20T00:30:30.504145,20.3,64.2,0
2025-12-20T00:30:32.758654,20.3,64.2,0
2025-12-20T00:30:35.013117,20.3,64.2,0
2025-12-20T00:30:37.267935,20.3,64.2,0
2025-12-20T00:30:39.522459,20.3,64.2,0
2025-12-20T00:30:41.776914,20.3,64.2,0
2025-12-20T00:30:44.031615,20.3,64.2,0
2025-12-20T00:30:46.286228,20.3,64.2,0
2025-12-20T00:30:48.540778,20.3,64.2,0
2025-12-20T00:30:50.795299,20.3,64.2,0
2025-12-20T00:30:53.049864,20.3,64.2,0
2025-12-20T00:30:55.304456,20.3,64.2,0
2025-12-20T00:30:57.558880,20.3,64.2,0
2025-12-20T00:30:59.813376,20.3,64.1,0
2025-12-20T00:31:02.067940,20.3,64.2,0
2025-12-20T00:31:04.322595,20.3,64.1,0
2025-12-20T00:31:06.577118,20.3,64.1,0
2025-12-20T00:31:08.831514,20.3,64.1,0
2025-12-20T00:31:11.086276,20.3,64.1,0
2025-12-20T00:31:13.340799,20.3,64.1,0
2025-12-20T00:31:15.595317,20.3,64.1,0
2025-12-20T00:31:17.850016,20.3,64.1,0
2025-12-20T00:31:20.104679,20.3,64.1,0
2025-12-20T00:31:22.359049,20.3,64.1,0
2025-12-20T00:31:24.613837,20.3,64.1,0
2025-12-20T00:31:26.868467,20.3,64.1,0
2025-12-20T00:31:29.122673,20.3,64.2,0
2025-12-20T00:31:31.377318,20.3,64.1,0
2025-12-20T00:31:33.631313,20.3,64.1,0
2025-12-20T00:31:35.885746,20.3,64.1,0
2025-12-20T00:31:38.140697,20.3,64.1,0
2025-12-20T00:31:40.395281,20.3,64.1,0
2025-12-20T00:31:42.649210,20.3,64.1,0
2025-12-20T00:31:44.903902,20.3,64.1,0
2025-12-20T00:31:47.158505,20.3,64.1,0
2025-12-20T00:31:49.413000,20.3,64.1,0
2025-12-20T00:31:51.667734,20.3,64.2,0
2025-12-20T00:31:53.922199,20.3,64.2,0
2025-12-20T00:31:56.176903,20.3,64.2,0
2025-12-20T00:31:58.431483,20.3,64.2,0
2025-12-20T00:32:00.686025,20.3,64.2,0
2025-12-20T00:32:02.940634,20.3,64.1,0
2025-12-20T00:32:05.195430,20.3,64.2,0
2025-12-20T00:32:07.449997,20.3,64.2,0
2025-12-20T00:32:09.704554,20.3,64.1,0
2025-12-20T00:32:11.959189,20.3,64.1,0
2025-12-20T00:32:14.213797,20.3,64.2,0
2025-12-20T00:32:16.468274,20.3,64.2,0
2025-12-20T00:32:18.722826,20.3,64.1,0
2025-12-20T00:32:20.977389,20.3,64.2,0
2025-12-20T00:32:23.231872,20.3,64.1,0
2025-12-20T00:32:25.486412,20.3,64.1,0
2025-12-20T00:32:27.740928,20.3,64.1,0
2025-12-20T00:32:29.995231,20.3,64.2,1
2025-12-20T00:32:32.249926,20.3,64.2,0
2025-12-20T00:32:34.504507,20.3,64.1,1
2025-12-20T00:32:36.758967,20.3,64.2,0
2025-12-20T00:32:39.013638,20.3,64.2,0
2025-12-20T00:32:41.268279,20.3,64.2,0
2025-12-20T00:32:43.522685,20.3,64.1,0
2025-12-20T00:32:45.777160,20.3,64.2,0
2025-12-20T00:32:48.031602,20.3,64.1,0
2025-12-20T00:32:50.286053,20.3,64.2,0
2025-12-20T00:32:52.540745,20.3,64.1,0
2025-12-20T00:32:54.795014,20.3,64.1,0
2025-12-20T00:32:57.049509,20.3,64.1,0
2025-12-20T00:32:59.303793,20.3,64.1,0
2025-12-20T00:33:01.558327,20.3,64.1,0
2025-12-20T00:33:03.812936,20.3,64.1,0
2025-12-20T00:33:06.067811,20.3,64.1,0
2025-12-20T00:33:08.322408,20.3,64.1,0
2025-12-20T00:33:10.576871,20.4,64.2,0
2025-12-20T00:33:12.831546,20.3,64.1,0
2025-12-20T00:33:15.086240,20.3,64.1,0
2025-12-20T00:33:17.340765,20.3,64.1,0
2025-12-20T00:33:19.595487,20.3,64.1,0
2025-12-20T00:33:21.850027,20.3,64.1,0
2025-12-20T00:33:24.104245,20.3,64.1,0
2025-12-20T00:33:26.358986,20.3,64.1,0
2025-12-20T00:33:28.613621,20.3,64.1,0
2025-12-20T00:33:30.868156,20.3,64.1,0
2025-12-20T00:33:33.122483,20.3,64.1,0
2025-12-20T00:33:35.377067,20.3,64.1,0
2025-12-20T00:33:37.631536,20.3,64.1,0
2025-12-20T00:33:39.885792,20.3,64.1,0
2025-12-20T00:33:42.139988,20.3,64.1,0
2025-12-20T00:33:44.394493,20.3,64.1,0
2025-12-20T00:33:46.649316,20.3,64.1,0
2025-12-20T00:33:48.903895,20.3,64.1,0
2025-12-20T00:33:51.158329,20.4,64.2,0
2025-12-20T00:33:53.413213,20.3,64.1,0
2025-12-20T00:33:55.667865,20.3,64.1,0
2025-12-20T00:33:57.922174,20.3,64.1,0
2025-12-20T00:34:00.177138,20.3,64.1,0
2025-12-20T00:34:02.431805,20.3,64.1,0
2025-12-20T00:34:04.686089,20.3,64.1,0
2025-12-20T00:34:06.940750,20.3,64.1,0
2025-12-20T00:34:09.195460,20.4,64.2,0
2025-12-20T00:34:11.449882,20.3,64.1,0
2025-12-20T00:34:13.704594,20.3,64.1,0
2025-12-20T00:34:15.959083,20.3,64.1,1
2025-12-20T00:34:18.213317,20.3,64.1,0
2025-12-20T00:34:20.468021,20.3,64.1,0
2025-12-20T00:34:22.722499,20.4,64.2,0
2025-12-20T00:34:24.976770,20.3,64.1,0
2025-12-20T00:34:27.231470,20.3,64.1,0
2025-12-20T00:34:29.485904,20.3,64.1,0
2025-12-20T00:34:31.740324,20.3,64.1,0
2025-12-20T00:34:33.994872,20.3,64.1,0
2025-12-20T00:34:36.249542,20.3,64.1,0
2025-12-20T00:34:38.504023,20.3,64.1,0
2025-12-20T00:34:40.758648,20.3,64.1,0
2025-12-20T00:34:43.013039,20.3,64.1,0
2025-12-20T00:34:45.267580,20.3,64.1,0
2025-12-20T00:34:47.522104,20.3,64.1,0
2025-12-20T00:34:49.776733,20.3,64.1,0
2025-12-20T00:34:52.031152,20.3,64.1,0
2025-12-20T00:34:54.285574,20.3,64.2,0
2025-12-20T00:34:56.540119,20.3,64.1,0
2025-12-20T00:34:58.794558,20.3,64.1,0
2025-12-20T00:35:01.049093,20.3,64.1,0
2025-12-20T00:35:03.303312,20.3,64.1,0
2025-12-20T00:35:05.557523,20.3,64.1,0
2025-12-20T00:35:07.812231,20.3,64.1,0
2025-12-20T00:35:10.066897,20.3,64.1,0
2025-12-20T00:35:12.320869,20.3,64.1,0
2025-12-20T00:35:14.575332,20.3,64.1,0
2025-12-20T00:35:16.829950,20.3,64.1,0
2025-12-20T00:35:19.084558,20.3,64.1,0
2025-12-20T00:35:21.339238,20.3,64.1,0
2025-12-20T00:35:23.593656,20.3,64.1,0
2025-12-20T00:35:25.848092,20.3,64.1,0
2025-12-20T00:35:28.102635,20.3,64.1,0
2025-12-20T00:35:30.357124,20.3,64.1,0
2025-12-20T00:35:32.611559,20.3,64.1,0
2025-12-20T00:35:34.865919,20.3,64.1,0
2025-12-20T00:35:37.120572,20.3,64.1,0
2025-12-20T00:35:39.374510,20.3,64.1,0
2025-12-20T00:35:41.628828,20.3,64.1,0
2025-12-20T00:35:43.883403,20.3,64.1,0
2025-12-20T00:35:46.137453,20.3,64.1,0
2025-12-20T00:35:48.392082,20.3,64.1,0
2025-12-20T00:35:50.646390,20.3,64.1,0
2025-12-20T00:35:52.900492,20.3,64.1,0
2025-12-20T00:35:55.155031,20.3,64.1,0
2025-12-20T00:35:57.409517,20.3,64.1,0
2025-12-20T00:35:59.663825,20.3,64.1,0
2025-12-20T00:36:01.918063,20.3,64.1,0
2025-12-20T00:36:04.172644,20.3,64.1,0
2025-12-20T00:36:06.426981,20.3,64.1,0
2025-12-20T00:36:08.681325,20.3,64.1,0
2025-12-20T00:36:10.935825,20.3,64.1,0
2025-12-20T00:36:13.189905,20.3,64.1,0
2025-12-20T00:36:15.444607,20.3,64.1,0
2025-12-20T00:36:17.699125,20.3,64.1,0
2025-12-20T00:36:19.953074,20.3,64.1,0
2025-12-20T00:36:22.207431,20.3,64.1,0
2025-12-20T00:36:24.462059,20.3,64.1,0
2025-12-20T00:36:26.716395,20.3,64.1,0
2025-12-20T00:36:28.970885,20.3,64.1,1
2025-12-20T00:36:31.225366,20.3,64.1,0
2025-12-20T00:36:33.479808,20.3,64.1,0
2025-12-20T00:36:35.734258,20.3,64.1,0
2025-12-20T00:36:37.988878,20.3,64.1,0
2025-12-20T00:36:40.243147,20.3,64.1,0
2025-12-20T00:36:42.497423,20.3,64.1,0
2025-12-20T00:36:44.751884,20.3,64.1,0
2025-12-20T00:36:47.006213,20.3,64.1,0
2025-12-20T00:36:49.260867,20.3,64.1,0
2025-12-20T00:36:51.515368,20.3,64.1,0
2025-12-20T00:36:53.769451,20.3,64.1,0
2025-12-20T00:36:56.023988,20.3,64.1,0
2025-12-20T00:36:58.278470,20.3,64.1,0
2025-12-20T00:37:00.532450,20.3,64.1,0
2025-12-20T00:37:02.787067,20.3,64.1,0
2025-12-20T00:37:05.041470,20.3,64.1,0
2025-12-20T00:37:07.295525,20.3,64.1,0
2025-12-20T00:37:09.550100,20.3,64.1,0
2025-12-20T00:37:11.804587,20.3,64.1,0
2025-12-20T00:37:14.059947,20.3,64.1,0
2025-12-20T00:37:16.314139,20.3,64.1,0
2025-12-20T00:37:18.568636,20.3,64.1,0
2025-12-20T00:37:20.823020,20.3,64.1,0
2025-12-20T00:37:23.077341,20.3,64.1,0
2025-12-20T00:37:25.331788,20.4,64.2,0
2025-12-20T00:37:27.585794,20.3,64.1,0
2025-12-20T00:37:29.840508,20.3,64.1,0
2025-12-20T00:37:32.095180,20.3,64.1,0
2025-12-20T00:37:34.349208,20.3,64.1,0
2025-12-20T00:37:36.603794,20.3,64.1,0
2025-12-20T00:37:38.857956,20.3,64.1,0
2025-12-20T00:37:41.112464,20.3,64.1,0
2025-12-20T00:37:43.366898,20.3,64.1,0
2025-12-20T00:37:45.621120,20.3,64.1,0
2025-12-20T00:37:47.875323,20.3,64.1,0
2025-12-20T00:37:50.129541,20.3,64.1,0
2025-12-20T00:37:52.384019,20.3,64.1,0
2025-12-20T00:37:54.637923,20.3,64.1,0
2025-12-20T00:37:56.892633,20.3,64.1,0
2025-12-20T00:37:59.147126,20.3,64.1,0
2025-12-20T00:38:01.401103,20.3,64.1,0
2025-12-20T00:38:03.655546,20.3,64.1,0
2025-12-20T00:38:05.909880,20.3,64.1,0
2025-12-20T00:38:08.164386,20.3,64.1,0
2025-12-20T00:38:10.418512,20.3,64.1,0
2025-12-20T00:38:12.672742,20.3,64.1,0
2025-12-20T00:38:14.927011,20.3,64.1,0
2025-12-20T00:38:17.181444,20.3,64.1,0
2025-12-20T00:38:19.436016,20.3,64.1,0
2025-12-20T00:38:21.689946,20.3,64.1,0
2025-12-20T00:38:23.944716,20.3,64.1,0
2025-12-20T00:38:26.199267,20.3,64.1,0
2025-12-20T00:38:28.453725,20.3,64.1,0
2025-12-20T00:38:30.708334,20.3,64.1,0
2025-12-20T00:38:32.962699,20.3,64.1,0
2025-12-20T00:38:35.217058,20.3,64.1,0
2025-12-20T00:38:37.471662,20.3,64.1,0
2025-12-20T00:38:39.725965,20.3,64.1,0
2025-12-20T00:38:41.980365,20.3,64.1,0
2025-12-20T00:38:44.234843,20.3,64.1,0
2025-12-20T00:38:46.489366,20.3,64.1,0
2025-12-20T00:38:48.743702,20.3,64.1,0
2025-12-20T00:38:50.997838,20.3,64.1,0
2025-12-20T00:38:53.252468,20.3,64.1,0
2025-12-20T00:38:55.506616,20.3,64.1,0
2025-12-20T00:38:57.760765,20.3,64.1,0
2025-12-20T00:39:00.015139,20.3,64.1,0
2025-12-20T00:39:02.269357,20.3,64.1,0
2025-12-20T00:39:04.523982,20.3,64.1,0
2025-12-20T00:39:06.778128,20.3,64.1,0
2025-12-20T00:39:09.032653,20.3,64.1,0
2025-12-20T00:39:11.287092,20.3,64.1,0
2025-12-20T00:39:13.541327,20.3,64.1,0
2025-12-20T00:39:15.795690,20.3,64.1,0
2025-12-20T00:39:18.049859,20.3,64.1,0
2025-12-20T00:39:20.304443,20.3,64.1,0
2025-12-20T00:39:22.558557,20.3,64.1,0
2025-12-20T00:39:24.812986,20.3,64.1,0
2025-12-20T00:39:27.067605,20.3,64.1,0
2025-12-20T00:39:29.321595,20.3,64.1,0
2025-12-20T00:39:31.576246,20.3,64.1,0
2025-12-20T00:39:33.830632,20.3,64.1,0
2025-12-20T00:39:36.085035,20.3,64.1,0
2025-12-20T00:39:38.339514,20.3,64.1,0
2025-12-20T00:39:40.593931,20.3,64.1,0
2025-12-20T00:39:42.848358,20.3,64.1,0
2025-12-20T00:39:45.102989,20.3,64.1,0
2025-12-20T00:39:47.357062,20.3,64.1,0
2025-12-20T00:39:49.611626,20.3,64.1,0
2025-12-20T00:39:51.865955,20.3,64.1,0
2025-12-20T00:39:54.120056,20.3,64.1,0
2025-12-20T00:39:56.374216,20.3,64.1,0
2025-12-20T00:39:58.628895,20.3,64.1,0
2025-12-20T00:40:00.883345,20.3,64.1,0
2025-12-20T00:40:03.137506,20.3,64.1,0
2025-12-20T00:40:05.392145,20.3,64.1,0
2025-12-20T00:40:07.646204,20.3,64.1,0
2025-12-20T00:40:09.900690,20.3,64.1,0
2025-12-20T00:40:12.155132,20.3,64.1,0
2025-12-20T00:40:14.411252,20.3,64.1,0
2025-12-20T00:40:16.665383,20.3,64.1,0
2025-12-20T00:40:18.919788,20.3,64.1,0
