timestamp,temperature_C,humidity,pir_motion
2025-12-27T00:20:10.414565,20.6,61.6,0
2025-12-27T00:20:12.669217,20.6,61.7,0
2025-12-27T00:20:14.923725,20.6,61.6,0
2025-12-27T00:20:17.178437,20.6,61.6,0
2025-12-27T00:20:19.432825,20.6,61.6,0
2025-12-27T00:20:21.687297,20.6,61.6,0
2025-12-27T00:20:23.941871,20.6,61.7,0
2025-12-27T00:20:26.196314,20.6,61.6,0
2025-12-27T00:20:28.450621,20.5,61.6,0
2025-12-27T00:20:30.705310,20.6,61.7,0
2025-12-27T00:20:32.959898,20.6,61.7,0
2025-12-27T00:20:35.214269,20.6,61.7,0
2025-12-27T00:20:37.468804,20.6,61.7,0
2025-12-27T00:20:39.723480,20.6,61.8,0
2025-12-27T00:20:41.977791,20.6,61.8,0
2025-12-27T00:20:44.232668,20.6,61.8,0
2025-12-27T00:20:46.487180,20.6,61.8,0
2025-12-27T00:20:48.741390,20.6,61.8,0
2025-12-27T00:20:50.996203,20.6,61.8,0
2025-12-27T00:20:53.250789,20.6,61.8,0
2025-12-27T00:20:55.505213,20.6,61.8,0
2025-12-27T00:20:57.759927,20.6,61.8,1
2025-12-27T00:21:00.014467,20.6,61.8,0
2025-12-27T00:21:02.268869,20.6,61.8,0
2025-12-27T00:21:04.523686,20.6,61.8,0
2025-12-27T00:21:06.778348,20.6,61.8,0
2025-12-27T00:21:09.032749,20.5,61.7,0
2025-12-27T00:21:11.287284,20.6,61.8,0
2025-12-27T00:21:13.541816,20.6,61.8,0
2025-12-27T00:21:15.796345,20.6,61.8,0
2025-12-27T00:21:18.051078,20.6,61.8,0
2025-12-27T00:21:20.305641,20.6,61.8,0
2025-12-27T00:21:22.559927,20.6,61.8,0
2025-12-27T00:21:24.814600,20.6,61.8,0
2025-12-27T00:21:27.069256,20.6,61.8,0
2025-12-27T00:21:29.323786,20.6,61.8,0
2025-12-27T00:21:31.578331,20.6,61.8,1
2025-12-27T00:21:33.832942,20.6,61.8,0
2025-12-27T00:21:36.087524,20.5,61.7,0
2025-12-27T00:21:38.342216,20.6,61.8,0
2025-12-27T00:21:40.596344,20.6,61.8,0
2025-12-27T00:21:42.850846,20.5,61.7,0
2025-12-27T00:21:45.105308,20.5,61.7,0
2025-12-27T00:21:47.359959,20.6,61.8,0
2025-12-27T00:21:49.614452,20.6,61.8,0
2025-12-27T00:21:51.869139,20.6,61.8,0
2025-12-27T00:21:54.123740,20.5,61.7,0
2025-12-27T00:21:56.378128,20.6,61.8,0
2025-12-27T00:21:58.632960,20.6,61.8,1
2025-12-27T00:22:00.887612,20.6,61.8,0
2025-12-27T00:22:03.142292,20.6,61.8,0
2025-12-27T00:22:05.396873,20.6,61.7,0
2025-12-27T00:22:07.651510,20.6,61.8,0
2025-12-27T00:22:09.905942,20.6,61.7,0
2025-12-27T00:22:12.160859,20.6,61.7,0
2025-12-27T00:22:14.415431,20.6,61.6,0
2025-12-27T00:22:16.670066,20.6,61.6,0
2025-12-27T00:22:18.924848,20.5,61.5,0
2025-12-27T00:22:21.179531,20.6,61.5,0
2025-12-27T00:22:23.434094,20.6,61.5,0
2025-12-27T00:22:25.688891,20.6,61.5,0
2025-12-27T00:22:27.943093,20.6,61.5,0
2025-12-27T00:22:30.197657,20.6,61.5,0
2025-12-27T00:22:32.452487,20.6,61.5,0
2025-12-27T00:22:34.707156,20.6,61.5,0
2025-12-27T00:22:36.961699,20.6,61.5,0
2025-12-27T00:22:39.216657,20.5,61.5,0
2025-12-27T00:22:41.471321,20.5,61.5,0
2025-12-27T00:22:43.725519,20.6,61.5,0
2025-12-27T00:22:45.980253,20.5,61.5,0
2025-12-27T00:22:48.234811,20.6,61.6,0
2025-12-27T00:22:50.489254,20.6,61.6,0
2025-12-27T00:22:52.744002,20.6,61.6,0
2025-12-27T00:22:54.998669,20.5,61.6,0
2025-12-27T00:22:57.253012,20.6,61.6,0
2025-12-27T00:22:59.507805,20.6,61.6,0
2025-12-27T00:23:01.761973,20.6,61.6,0
2025-12-27T00:23:04.016593,20.6,61.6,0
2025-12-27T00:23:06.271500,20.6,61.6,0
2025-12-27T00:23:08.526163,20.5,61.6,0
2025-12-27T00:23:10.780817,20.6,61.6,0
2025-12-27T00:23:13.035670,20.5,61.6,0
2025-12-27T00:23:15.290320,20.6,61.6,0
2025-12-27T00:23:17.544896,20.5,61.5,0
2025-12-27T00:23:19.799643,20.5,61.5,0
2025-12-27T00:23:22.054218,20.5,61.5,0
2025-12-27T00:23:24.308877,20.5,61.5,0
2025-12-27T00:23:26.563687,20.5,61.4,0
2025-12-27T00:23:28.818213,20.6,61.5,0
2025-12-27T00:23:31.072654,20.5,61.4,0
2025-12-27T00:23:33.327415,20.6,61.5,0
2025-12-27T00:23:35.582111,20.6,61.5,0
2025-12-27T00:23:37.836793,20.5,61.4,0
2025-12-27T00:23:40.091643,20.6,61.5,0
2025-12-27T00:23:42.346342,20.6,61.5,0
2025-12-27T00:23:44.600587,20.6,61.4,0
2025-12-27T00:23:46.855334,20.6,61.5,0
2025-12-27T00:23:49.110466,20.5,61.4,0
2025-12-27T00:23:51.445899,20.5,61.4,0
2025-12-27T00:23:53.781529,20.6,61.4,0
2025-12-27T00:23:56.117390,20.6,61.4,0
2025-12-27T00:23:58.375283,20.6,61.4,0
2025-12-27T00:24:00.629921,20.5,61.3,0
2025-12-27T00:24:02.884638,20.6,61.3,0
2025-12-27T00:24:05.139267,20.5,61.2,0
2025-12-27T00:24:07.394004,20.6,61.3,0
2025-12-27T00:24:09.648657,20.6,61.3,0
2025-12-27T00:24:11.903174,20.5,61.2,0
2025-12-27T00:24:14.157998,20.6,61.3,0
2025-12-27T00:24:16.412657,20.5,61.2,0
2025-12-27T00:24:18.667217,20.5,61.2,0
2025-12-27T00:24:20.921708,20.6,61.2,0
2025-12-27T00:24:23.176532,20.6,61.3,0
2025-12-27T00:24:25.431118,20.6,61.3,0
2025-12-27T00:24:27.685842,20.6,61.3,0
2025-12-27T00:24:29.940454,20.6,61.3,0
2025-12-27T00:24:32.194533,20.5,61.3,0
2025-12-27T00:24:34.449310,20.6,61.3,0
2025-12-27T00:24:36.703945,20.5,61.3,0
2025-12-27T00:24:38.958423,20.6,61.3,0
2025-12-27T00:24:41.213350,20.6,61.3,0
2025-12-27T00:24:43.469017,20.6,61.3,0
2025-12-27T00:24:45.723514,20.6,61.3,0
2025-12-27T00:24:47.978108,20.6,61.3,0
2025-12-27T00:24:50.232845,20.6,61.3,0
2025-12-27T00:24:52.487048,20.5,61.3,0
2025-12-27T00:24:54.741387,20.6,61.3,0
2025-12-27T00:24:56.996000,20.6,61.3,0
2025-12-27T00:24:59.250315,20.5,61.3,0
2025-12-27T00:25:01.505055,20.5,61.3,0
2025-12-27T00:25:03.759686,20.6,61.4,0
2025-12-27T00:25:06.013976,20.5,61.3,0
2025-12-27T00:25:08.268875,20.6,61.4,0
2025-12-27T00:25:10.523507,20.5,61.3,0
2025-12-27T00:25:12.777786,20.6,61.4,0
2025-12-27T00:25:15.032592,20.5,61.3,0
2025-12-27T00:25:17.287018,20.5,61.4,0
2025-12-27T00:25:19.541535,20.6,61.4,0
2025-12-27T00:25:21.796340,20.6,61.5,0
2025-12-27T00:25:24.051108,20.6,61.4,0
2025-12-27T00:25:26.305455,20.5,61.4,0
2025-12-27T00:25:28.560018,20.5,61.4,0
2025-12-27T00:25:30.814317,20.5,61.5,0
2025-12-27T00:25:33.068933,20.5,61.5,0
2025-12-27T00:25:35.323664,20.6,61.5,0
2025-12-27T00:25:37.578255,20.6,61.6,0
2025-12-27T00:25:39.832477,20.6,61.6,0
2025-12-27T00:25:42.087248,20.6,61.6,0
2025-12-27T00:25:44.341810,20.5,61.5,0
2025-12-27T00:25:46.596407,20.6,61.6,0
2025-12-27T00:25:48.851153,20.5,61.5,0
2025-12-27T00:25:51.105603,20.6,61.6,0
2025-12-27T00:25:53.360140,20.6,61.6,0
2025-12-27T00:25:55.614891,20.6,61.6,0
2025-12-27T00:25:57.869334,20.5,61.5,0
2025-12-27T00:26:00.124023,20.6,61.5,0
2025-12-27T00:26:02.378665,20.5,61.5,0
2025-12-27T00:26:04.633288,20.5,61.5,0
2025-12-27T00:26:06.887824,20.5,61.5,0
2025-12-27T00:26:09.142632,20.5,61.6,0
2025-12-27T00:26:11.398520,20.5,61.5,0
2025-12-27T00:26:13.652855,20.6,61.6,0
2025-12-27T00:26:15.907542,20.5,61.5,0
2025-12-27T00:26:18.162168,20.5,61.5,0
2025-12-27T00:26:20.416686,20.6,61.6,0
2025-12-27T00:26:22.671365,20.5,61.5,0
2025-12-27T00:26:24.925868,20.5,61.5,0
2025-12-27T00:26:27.180552,20.5,61.5,0
2025-12-27T00:26:29.435253,20.5,61.5,0
2025-12-27T00:26:31.689821,20.5,61.5,0
2025-12-27T00:26:33.944335,20.5,61.5,0
2025-12-27T00:26:36.199008,20.5,61.5,0
2025-12-27T00:26:38.453453,20.5,61.6,0
2025-12-27T00:26:40.707936,20.5,61.6,0
2025-12-27T00:26:42.962595,20.6,61.6,0
2025-12-27T00:26:45.217224,20.6,61.6,0
2025-12-27T00:26:47.471605,20.6,61.6,0
2025-12-27T00:26:49.726285,20.6,61.6,0
2025-12-27T00:26:51.980931,20.5,61.6,0
2025-12-27T00:26:54.235512,20.5,61.6,0
2025-12-27T00:26:56.490202,20.5,61.6,0
2025-12-27T00:26:58.744890,20.6,61.6,0
2025-12-27T00:27:00.999017,20.5,61.6,0
2025-12-27T00:27:03.253852,20.5,61.6,0
2025-12-27T00:27:05.508485,20.6,61.6,0
2025-12-27T00:27:07.763108,20.5,61.5,0
2025-12-27T00:27:10.017559,20.5,61.6,0
2025-12-27T00:27:12.272342,20.5,61.6,0
2025-12-27T00:27:14.526804,20.6,61.6,0
2025-12-27T00:27:16.781575,20.5,61.5,0
2025-12-27T00:27:19.036257,20.5,61.6,0
2025-12-27T00:27:21.290672,20.6,61.6,0
2025-12-27T00:27:23.545420,20.5,61.5,0
2025-12-27T00:27:25.800087,20.5,61.6,0
2025-12-27T00:27:28.054744,20.6,61.6,0
2025-12-27T00:27:30.309480,20.5,61.6,0
2025-12-27T00:27:32.564009,20.5,61.5,0
2025-12-27T00:27:34.818577,20.6,61.6,0
2025-12-27T00:27:37.073430,20.5,61.5,0
2025-12-27T00:27:39.329948,20.5,61.5,0
2025-12-27T00:27:41.584599,20.5,61.6,0
2025-12-27T00:27:43.839357,20.5,61.5,0
2025-12-27T00:27:46.094074,20.5,61.6,0
2025-12-27T00:27:48.348675,20.5,61.6,0
2025-12-27T00:27:50.603526,20.5,61.6,0
2025-12-27T00:27:52.858180,20.5,61.6,0
2025-12-27T00:27:55.113037,20.5,61.6,0
2025-12-27T00:27:57.367883,20.5,61.6,0
2025-12-27T00:27:59.622434,20.5,61.6,0
2025-12-27T00:28:01.876999,20.6,61.7,0
2025-12-27T00:28:04.131939,20.6,61.6,0
2025-12-27T00:28:06.386611,20.5,61.6,0
2025-12-27T00:28:08.641212,20.6,61.6,0
2025-12-27T00:28:10.896048,20.5,61.6,0
2025-12-27T00:28:13.150614,20.6,61.6,1
2025-12-27T00:28:15.405212,20.5,61.6,0
2025-12-27T00:28:17.659899,20.5,61.6,0
2025-12-27T00:28:19.914186,20.5,61.5,0
2025-12-27T00:28:22.168831,20.5,61.5,0
2025-12-27T00:28:24.423548,20.5,61.5,0
2025-12-27T00:28:26.678128,20.5,61.5,0
2025-12-27T00:28:28.932599,20.6,61.6,0
2025-12-27T00:28:31.187128,20.5,61.5,0
2025-12-27T00:28:33.441701,20.5,61.5,0
2025-12-27T00:28:35.696251,20.5,61.5,0
2025-12-27T00:28:37.951006,20.5,61.5,0
2025-12-27T00:28:40.205680,20.6,61.5,0
2025-12-27T00:28:42.460322,20.5,61.5,0
2025-12-27T00:28:44.715006,20.6,61.6,0
2025-12-27T00:28:46.969711,20.5,61.5,0
2025-12-27T00:28:49.224405,20.5,61.5,0
2025-12-27T00:28:51.479182,20.5,61.5,0
2025-12-27T00:28:53.733805,20.5,61.6,0
2025-12-27T00:28:55.988409,20.5,61.5,0
2025-12-27T00:28:58.243347,20.6,61.6,0
2025-12-27T00:29:00.498008,20.5,61.5,0
2025-12-27T00:29:02.752634,20.5,61.5,0
2025-12-27T00:29:05.007454,20.5,61.5,0
2025-12-27T00:29:07.262095,20.5,61.5,0
2025-12-27T00:29:09.516690,20.5,61.5,0
2025-12-27T00:29:11.771513,20.6,61.6,0
2025-12-27T00:29:14.028193,20.5,61.5,0
2025-12-27T00:29:16.282677,20.5,61.5,0
2025-12-27T00:29:18.537495,20.5,61.5,0
2025-12-27T00:29:20.792143,20.5,61.5,0
2025-12-27T00:29:23.046872,20.5,61.5,0
2025-12-27T00:29:25.301727,20.5,61.5,0
2025-12-27T00:29:27.556403,20.5,61.5,0
2025-12-27T00:29:29.811028,20.6,61.6,0
2025-12-27T00:29:32.065938,20.5,61.5,0
2025-12-27T00:29:34.320504,20.5,61.5,0
2025-12-27T00:29:36.575086,20.5,61.5,0
2025-12-27T00:29:38.829886,20.5,61.5,0
2025-12-27T00:29:41.084635,20.5,61.5,0
2025-12-27T00:29:43.339162,20.5,61.5,0
2025-12-27T00:29:45.593999,20.5,61.5,0
2025-12-27T00:29:47.848368,20.5,61.5,0
2025-12-27T00:29:50.102835,20.5,61.5,0
2025-12-27T00:29:52.357491,20.5,61.5,0
2025-12-27T00:29:54.612087,20.5,61.5,0
2025-12-27T00:29:56.866380,20.5,61.5,0
2025-12-27T00:29:59.121072,20.5,61.5,0
2025-12-27T00:30:01.375749,20.5,61.6,0
2025-12-27T00:30:03.630233,20.5,61.6,0
2025-12-27T00:30:05.885014,20.6,61.6,0
2025-12-27T00:30:08.139649,20.5,61.6,0
2025-12-27T00:30:10.393821,20.5,61.6,0
2025-12-27T00:30:12.648593,20.5,61.5,0
2025-12-27T00:30:14.903202,20.5,61.5,0
2025-12-27T00:30:17.157690,20.5,61.5,0
2025-12-27T00:30:19.412487,20.5,61.6,0
2025-12-27T00:30:21.667025,20.5,61.5,0
2025-12-27T00:30:23.921562,20.5,61.5,0
2025-12-27T00:30:26.176403,20.5,61.6,0
2025-12-27T00:30:28.430987,20.5,61.5,0
2025-12-27T00:30:30.685501,20.5,61.6,0
2025-12-27T00:30:32.940345,20.5,61.6,0
2025-12-27T00:30:35.195029,20.5,61.6,0
2025-12-27T00:30:37.449576,20.5,61.6,0
2025-12-27T00:30:39.704307,20.5,61.6,0
2025-12-27T00:30:41.958670,20.5,61.6,0
2025-12-27T00:30:44.212986,20.5,61.6,0
2025-12-27T00:30:46.467635,20.5,61.6,0
2025-12-27T00:30:48.722135,20.5,61.6,0
2025-12-27T00:30:50.976791,20.5,61.6,0
2025-12-27T00:30:53.231528,20.5,61.6,0
2025-12-27T00:30:55.486133,20.5,61.6,0
2025-12-27T00:30:57.740706,20.5,61.6,0
2025-12-27T00:30:59.995484,20.5,61.6,0
2025-12-27T00:31:02.250104,20.5,61.5,0
2025-12-27T00:31:04.504641,20.5,61.5,0
2025-12-27T00:31:06.759355,20.5,61.5,0
2025-12-27T00:31:09.013569,20.5,61.5,0
2025-12-27T00:31:11.268079,20.5,61.5,0
2025-12-27T00:31:13.522772,20.5,61.5,0
2025-12-27T00:31:15.777392,20.5,61.5,0
2025-12-27T00:31:18.031638,20.5,61.5,0
2025-12-27T00:31:20.286416,20.5,61.5,0
2025-12-27T00:31:22.540600,20.5,61.5,0
2025-12-27T00:31:24.795046,20.5,61.5,0
2025-12-27T00:31:27.049813,20.5,61.5,0
2025-12-27T00:31:29.304378,20.5,61.5,0
2025-12-27T00:31:31.558602,20.5,61.5,0
2025-12-27T00:31:33.813285,20.5,61.5,0
2025-12-27T00:31:36.067824,20.5,61.5,0
2025-12-27T00:31:38.322018,20.5,61.5,0
2025-12-27T00:31:40.576628,20.5,61.5,0
2025-12-27T00:31:42.831226,20.5,61.5,0
2025-12-27T00:31:45.085717,20.5,61.5,0
2025-12-27T00:31:47.340420,20.5,61.5,0
2025-12-27T00:31:49.594977,20.5,61.5,0
2025-12-27T00:31:51.849458,20.5,61.5,0
2025-12-27T00:31:54.103909,20.5,61.5,0
2025-12-27T00:31:56.358475,20.5,61.5,0
2025-12-27T00:31:58.612821,20.5,61.5,0
2025-12-27T00:32:00.867465,20.5,61.5,0
2025-12-27T00:32:03.121850,20.5,61.5,0
2025-12-27T00:32:05.376345,20.5,61.5,0
2025-12-27T00:32:07.630962,20.5,61.5,0
2025-12-27T00:32:09.885479,20.5,61.5,0
2025-12-27T00:32:12.140048,20.5,61.5,0
2025-12-27T00:32:14.394754,20.5,61.5,0
2025-12-27T00:32:16.648778,20.5,61.5,0
2025-12-27T00:32:18.903200,20.5,61.5,0
2025-12-27T00:32:21.157831,20.5,61.5,0
2025-12-27T00:32:23.412419,20.5,61.5,0
2025-12-27T00:32:25.666904,20.5,61.5,0
2025-12-27T00:32:27.921381,20.5,61.6,0
2025-12-27T00:32:30.176000,20.5,61.5,0
2025-12-27T00:32:32.430488,20.5,61.5,0
2025-12-27T00:32:34.684798,20.5,61.5,0
2025-12-27T00:32:36.939071,20.5,61.6,0
2025-12-27T00:32:39.193299,20.5,61.5,0
2025-12-27T00:32:41.448107,20.5,61.5,0
2025-12-27T00:32:43.702437,20.5,61.5,0
2025-12-27T00:32:45.956886,20.5,61.5,0
2025-12-27T00:32:48.211630,20.5,61.5,0
2025-12-27T00:32:50.466118,20.5,61.5,0
2025-12-27T00:32:52.720674,20.5,61.5,0
2025-12-27T00:32:54.975380,20.5,61.5,0
2025-12-27T00:32:57.230017,20.5,61.4,0
2025-12-27T00:32:59.484594,20.5,61.4,0
2025-12-27T00:33:01.739189,20.5,61.4,0
2025-12-27T00:33:03.993817,20.5,61.4,0
2025-12-27T00:33:06.248550,20.5,61.4,0
2025-12-27T00:33:08.503295,20.5,61.4,0
2025-12-27T00:33:10.757920,20.5,61.4,0
2025-12-27T00:33:13.012568,20.5,61.4,0
2025-12-27T00:33:15.267472,20.5,61.4,0
2025-12-27T00:33:17.522116,20.5,61.4,0
2025-12-27T00:33:19.776656,20.5,61.4,0
2025-12-27T00:33:22.031405,20.5,61.4,0
2025-12-27T00:33:24.285837,20.5,61.4,0
2025-12-27T00:33:26.540463,20.5,61.3,0
2025-12-27T00:33:28.794594,20.5,61.3,0
2025-12-27T00:33:31.049035,20.5,61.4,0
2025-12-27T00:33:33.303329,20.5,61.3,0
2025-12-27T00:33:35.557737,20.5,61.3,0
2025-12-27T00:33:37.812411,20.5,61.4,0
2025-12-27T00:33:40.066914,20.5,61.3,0
2025-12-27T00:33:42.321347,20.5,61.3,0
2025-12-27T00:33:44.575973,20.5,61.3,0
2025-12-27T00:33:46.829976,20.5,61.4,0
2025-12-27T00:33:49.084832,20.5,61.4,0
2025-12-27T00:33:51.339257,20.5,61.3,0
2025-12-27T00:33:53.593789,20.5,61.4,0
2025-12-27T00:33:55.848041,20.5,61.4,0
2025-12-27T00:33:58.102273,20.5,61.4,0
2025-12-27T00:34:00.356309,20.5,61.4,0
2025-12-27T00:34:02.610868,20.5,61.4,0
2025-12-27T00:34:04.865307,20.5,61.4,0
2025-12-27T00:34:07.119889,20.5,61.3,0
2025-12-27T00:34:09.374302,20.5,61.4,0
2025-12-27T00:34:11.628647,20.5,61.3,0
2025-12-27T00:34:13.883112,20.5,61.3,0
2025-12-27T00:34:16.137460,20.5,61.3,0
2025-12-27T00:34:18.392012,20.5,61.3,0
2025-12-27T00:34:20.646503,20.5,61.3,0
2025-12-27T00:34:22.900741,20.5,61.3,0
2025-12-27T00:34:25.155371,20.5,61.3,0
2025-12-27T00:34:27.409482,20.5,61.3,0
2025-12-27T00:34:29.664220,20.5,61.3,0
2025-12-27T00:34:31.918405,20.5,61.3,0
2025-12-27T00:34:34.172803,20.5,61.3,0
2025-12-27T00:34:36.427366,20.5,61.3,0
2025-12-27T00:34:38.681995,20.5,61.3,0
2025-12-27T00:34:40.936542,20.5,61.3,0
2025-12-27T00:34:43.190996,20.5,61.3,0
2025-12-27T00:34:45.445121,20.5,61.3,0
2025-12-27T00:34:47.699709,20.5,61.3,0
2025-12-27T00:34:49.953944,20.5,61.3,0
2025-12-27T00:34:52.208674,20.5,61.3,0
2025-12-27T00:34:54.462748,20.5,61.3,0
2025-12-27T00:34:56.717369,20.5,61.3,0
2025-12-27T00:34:58.971932,20.5,61.3,0
2025-12-27T00:35:01.226346,20.5,61.3,0
2025-12-27T00:35:03.480532,20.5,61.3,0
2025-12-27T00:35:05.735131,20.5,61.3,0
2025-12-27T00:35:07.989597,20.5,61.3,0
2025-12-27T00:35:10.244484,20.5,61.3,0
2025-12-27T00:35:12.498834,20.5,61.3,0
2025-12-27T00:35:14.753185,20.5,61.3,0
2025-12-27T00:35:17.007895,20.5,61.3,0
2025-12-27T00:35:19.262559,20.5,61.3,0
2025-12-27T00:35:21.516654,20.5,61.3,0
2025-12-27T00:35:23.771407,20.5,61.3,0
2025-12-27T00:35:26.025893,20.5,61.3,0
2025-12-27T00:35:28.280319,20.5,61.3,0
2025-12-27T00:35:30.535060,20.5,61.3,0
2025-12-27T00:35:32.789709,20.5,61.2,0
2025-12-27T00:35:35.045349,20.5,61.2,0
2025-12-27T00:35:37.300175,20.5,61.3,0
2025-12-27T00:35:39.554542,20.5,61.2,0
2025-12-27T00:35:41.809105,20.5,61.2,0
2025-12-27T00:35:44.064001,20.5,61.2,0
2025-12-27T00:35:46.318395,20.5,61.2,0
2025-12-27T00:35:48.573016,20.5,61.2,0
2025-12-27T00:35:50.827539,20.5,61.2,0
2025-12-27T00:35:53.082332,20.5,61.2,0
2025-12-27T00:35:55.336688,20.5,61.2,0
2025-12-27T00:35:57.591451,20.5,61.2,0
2025-12-27T00:35:59.846061,20.5,61.2,0
2025-12-27T00:36:02.100701,20.5,61.2,1
2025-12-27T00:36:04.355437,20.5,61.2,0
2025-12-27T00:36:06.609774,20.5,61.2,0
2025-12-27T00:36:08.864371,20.5,61.2,1
2025-12-27T00:36:11.119332,20.5,61.2,0
2025-12-27T00:36:13.373939,20.5,61.2,1
2025-12-27T00:36:15.628633,20.5,61.2,0
2025-12-27T00:36:17.883459,20.5,61.2,0
2025-12-27T00:36:20.138022,20.5,61.2,0
2025-12-27T00:36:22.392645,20.5,61.2,0
2025-12-27T00:36:24.646949,20.5,61.2,0
2025-12-27T00:36:26.901536,20.5,61.3,0
2025-12-27T00:36:29.156204,20.5,61.3,0
2025-12-27T00:36:31.410928,20.5,61.3,1
2025-12-27T00:36:33.665254,20.5,61.3,0
2025-12-27T00:36:35.919664,20.5,61.3,0
2025-12-27T00:36:38.174082,20.5,61.3,0
2025-12-27T00:36:40.428758,20.5,61.3,0
2025-12-27T00:36:42.683190,20.5,61.3,0
2025-12-27T00:36:44.937838,20.5,61.3,0
2025-12-27T00:36:47.192348,20.5,61.3,0
2025-12-27T00:36:49.446976,20.5,61.3,1
2025-12-27T00:36:51.701566,20.5,61.3,0
2025-12-27T00:36:53.956124,20.5,61.3,0
2025-12-27T00:36:56.210725,20.5,61.3,1
2025-12-27T00:36:58.465138,20.5,61.3,0
2025-12-27T00:37:00.719745,20.5,61.3,0
2025-12-27T00:37:02.974244,20.5,61.3,0
2025-12-27T00:37:05.228887,20.5,61.3,1
2025-12-27T00:37:07.484950,20.5,61.3,0
2025-12-27T00:37:09.739398,20.5,61.3,1
2025-12-27T00:37:11.993931,20.5,61.3,0
2025-12-27T00:37:14.248631,20.5,61.3,0
2025-12-27T00:37:16.503207,20.5,61.3,0
2025-12-27T00:37:18.758044,20.5,61.3,0
2025-12-27T00:37:21.012601,20.5,61.3,0
2025-12-27T00:37:23.267128,20.5,61.3,0
2025-12-27T00:37:25.521820,20.5,61.3,0
2025-12-27T00:37:27.776360,20.5,61.3,0
2025-12-27T00:37:30.030930,20.5,61.2,0
2025-12-27T00:37:32.285430,20.5,61.3,0
2025-12-27T00:37:34.540126,20.5,61.2,0
2025-12-27T00:37:36.794466,20.5,61.2,0
2025-12-27T00:37:39.049225,20.5,61.2,0
2025-12-27T00:37:41.303877,20.5,61.3,0
2025-12-27T00:37:43.558127,20.5,61.3,0
2025-12-27T00:37:45.812915,20.5,61.2,0
2025-12-27T00:37:48.067632,20.5,61.3,0
2025-12-27T00:37:50.322029,20.5,61.2,0
2025-12-27T00:37:52.576850,20.5,61.2,0
2025-12-27T00:37:54.831503,20.5,61.2,0
2025-12-27T00:37:57.086206,20.5,61.2,1
2025-12-27T00:37:59.341054,20.5,61.2,0
2025-12-27T00:38:01.595626,20.5,61.2,1
2025-12-27T00:38:03.849954,20.5,61.2,0
2025-12-27T00:38:06.104361,20.5,61.2,0
2025-12-27T00:38:08.359074,20.5,61.2,0
2025-12-27T00:38:10.613427,20.5,61.2,0
2025-12-27T00:38:12.868120,20.5,61.2,0
2025-12-27T00:38:15.122695,20.5,61.2,0
2025-12-27T00:38:17.377153,20.5,61.2,0
2025-12-27T00:38:19.631881,20.5,61.2,0
2025-12-27T00:38:21.886237,20.5,61.2,0
2025-12-27T00:38:24.140830,20.5,61.2,0
2025-12-27T00:38:26.395561,20.5,61.2,0
2025-12-27T00:38:28.650185,20.5,61.2,0
2025-12-27T00:38:30.904859,20.5,61.2,0
2025-12-27T00:38:33.159774,20.5,61.2,0
2025-12-27T00:38:35.414335,20.5,61.2,0
2025-12-27T00:38:37.668830,20.5,61.2,0
2025-12-27T00:38:39.923379,20.5,61.2,0
2025-12-27T00:38:42.177772,20.5,61.2,0
2025-12-27T00:38:44.432351,20.5,61.2,0
2025-12-27T00:38:46.687011,20.5,61.2,0
2025-12-27T00:38:48.941312,20.5,61.2,0
2025-12-27T00:38:51.195982,20.5,61.2,0
2025-12-27T00:38:53.450529,20.5,61.2,0
2025-12-27T00:38:55.704925,20.5,61.2,0
2025-12-27T00:38:57.959397,20.5,61.2,0
2025-12-27T00:39:00.214241,20.5,61.2,0
2025-12-27T00:39:02.468862,20.5,61.2,0
2025-12-27T00:39:04.723385,20.5,61.2,0
2025-12-27T00:39:06.978007,20.5,61.2,0
2025-12-27T00:39:09.232775,20.5,61.2,0
2025-12-27T00:39:11.487353,20.5,61.2,0
2025-12-27T00:39:13.742063,20.5,61.2,0
2025-12-27T00:39:15.996681,20.5,61.2,0
2025-12-27T00:39:18.251241,20.5,61.2,0
2025-12-27T00:39:20.505679,20.5,61.2,0
2025-12-27T00:39:22.760318,20.5,61.2,0
2025-12-27T00:39:25.014602,20.5,61.2,1
2025-12-27T00:39:27.269324,20.5,61.2,0
2025-12-27T00:39:29.524013,20.5,61.2,0
2025-12-27T00:39:31.778532,20.5,61.2,0
2025-12-27T00:39:34.033187,20.5,61.2,0
2025-12-27T00:39:36.287816,20.5,61.2,0
2025-12-27T00:39:38.541982,20.5,61.2,0
2025-12-27T00:39:40.796800,20.5,61.2,0
2025-12-27T00:39:43.051364,20.5,61.2,0
2025-12-27T00:39:45.371006,20.5,61.1,0
2025-12-27T00:39:47.625620,20.5,61.2,0
2025-12-27T00:39:49.880262,20.5,61.2,0
2025-12-27T00:39:52.134581,20.5,61.2,0
2025-12-27T00:39:54.389322,20.5,61.2,0
2025-12-27T00:39:56.643423,20.5,61.2,0
2025-12-27T00:39:58.897996,20.5,61.2,0
2025-12-27T00:40:01.152882,20.5,61.2,0
2025-12-27T00:40:03.407530,20.5,61.3,0
2025-12-27T00:40:05.662013,20.5,61.3,0
2025-12-27T00:40:07.916912,20.5,61.3,0
2025-12-27T00:40:10.171654,20.5,61.3,0
2025-12-27T00:40:12.426209,20.5,61.3,0
2025-12-27T00:40:14.681190,20.5,61.3,0
2025-12-27T00:40:16.935613,20.5,61.3,0
2025-12-27T00:40:19.190181,20.5,61.3,0
