timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T19:03:30.619343,20.4,50.6,0,0,none,none
2026-01-16T19:03:32.882907,20.4,50.6,0,0,none,none
2026-01-16T19:03:35.137032,20.4,50.6,1,0,none,none
2026-01-16T19:03:37.391665,20.4,50.6,0,0,none,none
2026-01-16T19:03:39.646590,20.4,50.6,0,0,none,none
2026-01-16T19:03:41.901069,20.4,50.6,1,0,none,none
2026-01-16T19:03:44.155930,20.4,50.6,0,0,none,none
2026-01-16T19:03:46.410492,20.4,50.5,0,0,none,none
2026-01-16T19:03:48.665327,20.4,50.6,0,0,none,none
2026-01-16T19:03:50.920055,20.4,50.6,0,0,none,none
2026-01-16T19:03:53.174383,20.4,50.6,0,0,none,none
2026-01-16T19:03:55.428943,20.4,50.6,0,0,none,none
2026-01-16T19:03:57.683836,20.4,50.6,1,0,none,none
2026-01-16T19:03:59.938407,20.4,50.5,0,0,none,none
2026-01-16T19:04:02.193220,20.4,50.5,0,0,none,none
2026-01-16T19:04:04.448073,20.4,50.6,0,0,none,none
2026-01-16T19:04:06.702951,20.4,50.5,0,0,none,none
2026-01-16T19:04:08.957013,20.4,50.5,0,0,none,none
2026-01-16T19:04:11.211772,20.4,50.6,0,0,none,none
2026-01-16T19:04:13.466407,20.4,50.6,0,0,none,none
2026-01-16T19:04:15.721287,20.4,50.6,0,0,none,none
2026-01-16T19:04:17.975926,20.4,50.6,0,0,none,none
2026-01-16T19:04:20.230769,20.4,50.6,0,0,none,none
2026-01-16T19:04:22.485426,20.4,50.6,0,0,none,none
2026-01-16T19:04:24.740479,20.4,50.6,0,0,none,none
2026-01-16T19:04:26.995257,20.4,50.6,0,0,none,none
2026-01-16T19:04:29.249805,20.4,50.6,0,0,none,none
2026-01-16T19:04:31.504616,20.4,50.6,0,0,none,none
2026-01-16T19:04:33.759533,20.4,50.6,0,0,none,none
2026-01-16T19:04:36.013971,20.4,50.6,0,0,none,none
2026-01-16T19:04:38.268918,20.4,50.6,0,0,none,none
2026-01-16T19:04:40.523522,20.4,50.6,0,0,none,none
2026-01-16T19:04:42.778189,20.4,50.6,0,0,none,none
2026-01-16T19:04:45.033082,20.4,50.6,0,0,none,none
2026-01-16T19:04:47.287894,20.4,50.6,1,0,none,none
2026-01-16T19:04:49.542425,20.4,50.6,0,0,none,none
2026-01-16T19:04:51.797495,20.4,50.6,0,0,none,none
2026-01-16T19:04:54.052278,20.4,50.6,0,0,none,none
2026-01-16T19:04:56.306695,20.4,50.6,0,0,none,none
2026-01-16T19:04:58.561456,20.4,50.6,0,0,none,none
2026-01-16T19:05:00.816355,20.4,50.6,0,0,none,none
2026-01-16T19:05:03.070764,20.4,50.6,0,0,none,none
2026-01-16T19:05:05.325615,20.4,50.6,0,0,none,none
2026-01-16T19:05:07.580398,20.4,50.6,0,0,none,none
2026-01-16T19:05:09.834872,20.4,50.6,0,0,none,none
2026-01-16T19:05:12.089434,20.4,50.6,1,0,none,none
2026-01-16T19:05:14.343827,20.4,50.6,0,0,none,none
2026-01-16T19:05:16.598405,20.4,50.6,0,0,none,none
2026-01-16T19:05:18.853524,20.4,50.7,0,0,none,none
2026-01-16T19:05:21.108344,20.4,50.6,0,0,none,none
2026-01-16T19:05:23.362571,20.4,50.6,0,0,none,none
2026-01-16T19:05:25.618388,20.4,50.7,0,0,none,none
2026-01-16T19:05:27.956348,20.4,50.7,0,0,none,none
2026-01-16T19:05:30.218943,20.4,50.6,0,0,none,none
2026-01-16T19:05:32.473707,20.4,50.7,0,0,none,none
2026-01-16T19:05:34.728420,20.4,50.7,0,0,none,none
2026-01-16T19:05:37.063931,20.4,50.7,0,0,none,none
2026-01-16T19:05:39.399663,20.4,50.7,1,0,none,none
2026-01-16T19:05:41.735639,20.4,50.7,0,0,none,none
2026-01-16T19:05:43.998828,20.4,50.8,0,0,none,none
2026-01-16T19:05:46.253386,20.4,50.7,0,0,none,none
2026-01-16T19:05:48.508210,20.4,50.7,0,0,none,none
2026-01-16T19:05:50.762624,20.4,50.7,0,0,none,none
2026-01-16T19:05:53.017149,20.4,50.7,0,0,none,none
2026-01-16T19:05:55.272017,20.4,50.7,0,0,none,none
2026-01-16T19:05:57.526485,20.4,50.7,1,0,none,none
2026-01-16T19:05:59.781552,20.4,50.7,0,0,none,none
2026-01-16T19:06:02.036336,20.4,50.7,0,0,none,none
2026-01-16T19:06:04.291033,20.4,50.7,0,0,none,none
2026-01-16T19:06:06.545603,20.4,50.8,0,0,none,none
2026-01-16T19:06:08.800563,20.4,50.7,0,0,none,none
2026-01-16T19:06:11.055023,20.4,50.7,0,0,none,none
2026-01-16T19:06:13.309642,20.4,50.7,0,0,none,none
2026-01-16T19:06:15.564229,20.4,50.7,0,0,none,none
2026-01-16T19:06:17.818909,20.4,50.7,0,0,none,none
2026-01-16T19:06:20.073775,20.4,50.7,0,0,none,none
2026-01-16T19:06:22.328586,20.4,50.8,0,0,none,none
2026-01-16T19:06:24.583029,20.4,50.8,0,0,none,none
2026-01-16T19:06:26.838031,20.4,50.8,0,0,none,none
2026-01-16T19:06:29.092952,20.4,50.8,0,0,none,none
2026-01-16T19:06:31.347555,20.4,50.8,0,0,none,none
2026-01-16T19:06:33.602244,20.4,50.8,0,0,none,none
2026-01-16T19:06:35.857252,20.4,50.8,0,0,none,none
2026-01-16T19:06:38.111829,20.4,50.8,0,0,none,none
2026-01-16T19:06:40.366664,20.4,50.8,0,0,none,none
2026-01-16T19:06:42.621551,20.4,50.8,0,0,none,none
2026-01-16T19:06:44.876259,20.4,50.8,1,0,none,none
2026-01-16T19:06:47.130861,20.4,50.8,0,0,none,none
2026-01-16T19:06:49.385479,20.4,50.8,0,0,none,none
2026-01-16T19:06:51.640247,20.4,50.8,0,0,none,none
2026-01-16T19:06:53.894881,20.4,50.8,0,0,none,none
2026-01-16T19:06:56.149134,20.4,50.8,1,0,none,none
2026-01-16T19:06:58.403687,20.4,50.8,0,0,none,none
2026-01-16T19:07:00.658542,20.4,50.8,0,0,none,none
2026-01-16T19:07:02.913046,20.4,50.8,0,0,none,none
2026-01-16T19:07:05.167620,20.4,50.7,0,0,none,none
2026-01-16T19:07:07.422315,20.4,50.7,0,0,none,none
2026-01-16T19:07:09.677295,20.4,50.8,0,0,none,none
2026-01-16T19:07:11.931828,20.4,50.7,0,0,none,none
2026-01-16T19:07:14.186441,20.4,50.7,0,0,none,none
2026-01-16T19:07:16.440831,20.4,50.7,0,0,none,none
2026-01-16T19:07:18.695399,20.4,50.8,0,0,none,none
2026-01-16T19:07:20.949901,20.4,50.7,0,0,none,none
2026-01-16T19:07:23.206439,20.4,50.8,0,0,none,none
2026-01-16T19:07:25.461328,20.4,50.7,0,0,none,none
2026-01-16T19:07:27.715819,20.4,50.7,0,0,none,none
2026-01-16T19:07:29.970242,20.4,50.7,1,0,none,none
2026-01-16T19:07:32.224950,20.4,50.7,0,0,none,none
2026-01-16T19:07:34.479585,20.4,50.7,1,0,none,none
2026-01-16T19:07:36.733983,20.4,50.7,0,0,none,none
2026-01-16T19:07:38.988639,20.4,50.7,0,0,none,none
2026-01-16T19:07:41.243202,20.4,50.7,0,0,none,none
2026-01-16T19:07:43.497620,20.4,50.8,0,0,none,none
2026-01-16T19:07:45.752320,20.4,50.8,0,0,none,none
2026-01-16T19:07:48.006731,20.4,50.7,0,0,none,none
2026-01-16T19:07:50.261068,20.4,50.7,0,0,none,none
2026-01-16T19:07:52.515642,20.4,50.8,0,0,none,none
2026-01-16T19:07:54.770311,20.4,50.7,1,0,none,none
2026-01-16T19:07:57.025236,20.4,50.7,0,0,none,none
2026-01-16T19:07:59.279504,20.4,50.8,0,0,none,none
2026-01-16T19:08:01.533861,20.4,50.7,1,0,none,none
2026-01-16T19:08:03.788809,20.4,50.7,0,0,none,none
2026-01-16T19:08:06.043206,20.4,50.8,0,0,none,none
2026-01-16T19:08:08.297573,20.4,50.8,0,0,none,none
2026-01-16T19:08:10.552512,20.4,50.8,1,0,none,none
2026-01-16T19:08:12.806973,20.4,50.8,0,0,none,none
2026-01-16T19:08:15.061649,20.4,50.8,0,0,none,none
2026-01-16T19:08:17.316527,20.4,50.8,0,0,none,none
2026-01-16T19:08:19.570963,20.4,50.8,0,0,none,none
2026-01-16T19:08:21.825473,20.4,50.7,1,0,none,none
2026-01-16T19:08:24.080398,20.4,50.8,0,0,none,none
2026-01-16T19:08:26.334890,20.4,50.8,0,0,none,none
2026-01-16T19:08:28.589719,20.4,50.8,0,0,none,none
2026-01-16T19:08:30.844615,20.4,50.8,1,0,none,none
2026-01-16T19:08:33.099263,20.4,50.8,0,0,none,none
2026-01-16T19:08:35.353997,20.4,50.8,0,0,none,none
2026-01-16T19:08:37.608882,20.4,50.8,1,0,none,none
2026-01-16T19:08:39.863658,20.4,50.8,0,0,none,none
2026-01-16T19:08:42.118388,20.4,50.8,0,0,none,none
2026-01-16T19:08:44.372933,20.4,50.8,0,0,none,none
2026-01-16T19:08:46.627620,20.4,50.8,0,0,none,none
2026-01-16T19:08:48.882076,20.4,50.8,0,0,none,none
2026-01-16T19:08:51.137022,20.4,50.8,0,0,none,none
2026-01-16T19:08:53.391390,20.4,50.8,0,0,none,none
2026-01-16T19:08:55.645887,20.4,50.8,0,0,none,none
2026-01-16T19:08:57.900760,20.4,50.8,0,0,none,none
2026-01-16T19:09:00.155225,20.4,50.7,0,0,none,none
2026-01-16T19:09:02.409617,20.4,50.8,0,0,none,none
2026-01-16T19:09:04.664365,20.4,50.8,1,0,none,none
2026-01-16T19:09:06.918651,20.4,50.8,0,0,none,none
2026-01-16T19:09:09.173091,20.4,50.8,0,0,none,none
2026-01-16T19:09:11.427745,20.4,50.8,0,0,none,none
2026-01-16T19:09:13.682316,20.4,50.8,0,0,none,none
2026-01-16T19:09:15.937276,20.4,50.8,0,0,none,none
2026-01-16T19:09:18.192059,20.4,50.8,0,0,none,none
2026-01-16T19:09:20.446287,20.4,50.8,0,0,none,none
2026-01-16T19:09:22.701295,20.4,50.8,0,0,none,none
2026-01-16T19:09:24.956085,20.4,50.8,0,0,none,none
2026-01-16T19:09:27.210557,20.4,50.8,0,0,none,none
2026-01-16T19:09:29.464804,20.4,50.8,0,0,none,none
2026-01-16T19:09:31.719613,20.4,50.8,0,0,none,none
2026-01-16T19:09:33.974098,20.4,50.8,0,0,none,none
2026-01-16T19:09:36.228905,20.4,50.7,0,0,none,none
2026-01-16T19:09:38.483542,20.4,50.7,0,0,none,none
2026-01-16T19:09:40.737855,20.4,50.7,0,0,none,none
2026-01-16T19:09:42.992684,20.4,50.7,0,0,none,none
2026-01-16T19:09:45.247566,20.4,50.7,0,0,none,none
2026-01-16T19:09:47.501895,20.4,50.7,0,0,none,none
2026-01-16T19:09:49.756853,20.4,50.7,0,0,none,none
2026-01-16T19:09:52.011406,20.4,50.8,0,0,none,none
2026-01-16T19:09:54.265786,20.4,50.8,0,0,none,none
2026-01-16T19:09:56.520550,20.4,50.8,1,0,none,none
2026-01-16T19:09:58.775281,20.4,50.8,0,0,none,none
2026-01-16T19:10:01.029540,20.4,50.9,0,0,none,none
2026-01-16T19:10:03.284391,20.4,50.9,0,0,none,none
2026-01-16T19:10:05.538901,20.4,50.9,0,0,none,none
2026-01-16T19:10:07.793209,20.4,50.9,0,0,none,none
2026-01-16T19:10:10.047924,20.4,51.0,0,0,none,none
2026-01-16T19:10:12.302505,20.4,51.0,0,0,none,none
2026-01-16T19:10:14.557211,20.4,51.0,0,0,none,none
2026-01-16T19:10:16.812074,20.4,51.0,0,0,none,none
2026-01-16T19:10:19.066492,20.4,51.0,0,0,none,none
2026-01-16T19:10:21.321235,20.4,51.0,0,0,none,none
2026-01-16T19:10:23.576005,20.4,51.0,0,0,none,none
2026-01-16T19:10:25.830851,20.4,51.0,0,0,none,none
2026-01-16T19:10:28.084917,20.4,50.9,0,0,none,none
2026-01-16T19:10:30.339637,20.4,50.9,0,0,none,none
2026-01-16T19:10:32.594178,20.4,50.9,0,0,none,none
2026-01-16T19:10:34.849001,20.4,50.9,0,0,none,none
2026-01-16T19:10:37.103788,20.4,50.9,0,0,none,none
2026-01-16T19:10:39.358341,20.4,50.9,0,0,none,none
2026-01-16T19:10:41.613106,20.4,50.8,0,0,none,none
2026-01-16T19:10:43.868143,20.4,50.9,0,0,none,none
2026-01-16T19:10:46.122600,20.4,50.9,0,0,none,none
2026-01-16T19:10:48.377024,20.4,50.8,0,0,none,none
2026-01-16T19:10:50.631779,20.4,50.8,0,0,none,none
2026-01-16T19:10:52.886229,20.4,50.9,0,0,none,none
2026-01-16T19:10:55.140783,20.4,50.9,1,0,none,none
2026-01-16T19:10:57.395518,20.4,50.8,0,0,none,none
2026-01-16T19:10:59.650136,20.4,50.8,0,0,none,none
2026-01-16T19:11:01.904951,20.4,50.8,0,0,none,none
2026-01-16T19:11:04.159725,20.4,50.8,0,0,none,none
2026-01-16T19:11:06.414272,20.4,50.8,0,0,none,none
2026-01-16T19:11:08.669071,20.4,50.8,0,0,none,none
2026-01-16T19:11:10.923892,20.4,50.8,0,0,none,none
2026-01-16T19:11:13.178601,20.4,50.8,0,0,none,none
2026-01-16T19:11:15.432987,20.4,50.8,0,0,none,none
2026-01-16T19:11:17.687802,20.4,50.8,0,0,none,none
2026-01-16T19:11:19.942405,20.4,50.8,0,0,none,none
2026-01-16T19:11:22.197173,20.4,50.8,0,0,none,none
2026-01-16T19:11:24.451950,20.4,50.8,0,0,none,none
2026-01-16T19:11:26.706403,20.4,50.8,0,0,none,none
2026-01-16T19:11:28.961105,20.4,50.8,1,0,none,none
2026-01-16T19:11:31.215772,20.4,50.8,0,0,none,none
2026-01-16T19:11:33.470478,20.4,50.8,0,0,none,none
2026-01-16T19:11:35.725304,20.4,50.8,0,0,none,none
2026-01-16T19:11:37.980219,20.4,50.8,0,0,none,none
2026-01-16T19:11:40.234743,20.4,50.8,0,0,none,none
2026-01-16T19:11:42.489063,20.4,50.8,0,0,none,none
2026-01-16T19:11:44.743899,20.4,50.8,0,0,none,none
2026-01-16T19:11:46.998585,20.4,50.8,0,0,none,none
2026-01-16T19:11:49.252721,20.4,50.8,0,0,none,none
2026-01-16T19:11:51.507438,20.4,50.8,0,0,none,none
2026-01-16T19:11:53.761842,20.4,50.8,0,0,none,none
2026-01-16T19:11:56.016404,20.4,50.8,0,0,none,none
2026-01-16T19:11:58.270861,20.4,50.8,0,0,none,none
2026-01-16T19:12:00.525360,20.4,50.8,0,0,none,none
2026-01-16T19:12:02.779934,20.4,50.8,0,0,none,none
2026-01-16T19:12:05.034377,20.4,50.8,0,0,none,none
2026-01-16T19:12:07.288689,20.4,50.8,0,0,none,none
2026-01-16T19:12:09.543258,20.4,50.8,0,0,none,none
2026-01-16T19:12:11.797617,20.4,50.8,0,0,none,none
2026-01-16T19:12:14.052131,20.4,50.8,0,0,none,none
2026-01-16T19:12:16.306769,20.4,50.8,0,0,none,none
2026-01-16T19:12:18.561553,20.4,50.8,0,0,none,none
2026-01-16T19:12:20.816514,20.4,50.8,0,0,none,none
2026-01-16T19:12:23.071188,20.4,50.8,0,0,none,none
2026-01-16T19:12:25.325635,20.4,50.8,0,0,none,none
2026-01-16T19:12:27.580310,20.4,50.8,0,0,none,none
2026-01-16T19:12:29.834612,20.4,50.8,0,0,none,none
2026-01-16T19:12:32.089325,20.4,50.8,0,0,none,none
2026-01-16T19:12:34.343963,20.4,50.8,0,0,none,none
2026-01-16T19:12:36.598075,20.4,50.8,0,0,none,none
2026-01-16T19:12:38.852980,20.4,50.8,0,0,none,none
2026-01-16T19:12:41.107714,20.4,50.8,1,0,none,none
2026-01-16T19:12:43.361856,20.4,50.8,0,0,none,none
2026-01-16T19:12:45.616616,20.4,50.8,0,0,none,none
2026-01-16T19:12:47.873237,20.4,50.8,0,0,none,none
2026-01-16T19:12:50.127795,20.4,50.8,0,0,none,none
2026-01-16T19:12:52.382251,20.4,50.8,0,0,none,none
2026-01-16T19:12:54.637282,20.4,50.8,0,0,none,none
2026-01-16T19:12:56.891577,20.4,50.8,0,0,none,none
2026-01-16T19:12:59.146018,20.4,50.8,0,0,none,none
2026-01-16T19:13:01.400916,20.4,50.8,1,0,none,none
2026-01-16T19:13:03.655607,20.4,50.8,0,0,none,none
2026-01-16T19:13:05.910066,20.4,50.8,0,0,none,none
2026-01-16T19:13:08.166857,20.4,50.8,0,0,none,none
2026-01-16T19:13:10.421112,20.4,50.8,0,0,none,none
2026-01-16T19:13:12.675921,20.4,50.8,0,0,none,none
2026-01-16T19:13:14.930434,20.4,50.8,0,0,none,none
2026-01-16T19:13:17.185213,20.4,50.9,0,0,none,none
2026-01-16T19:13:19.439879,20.4,50.8,0,0,none,none
2026-01-16T19:13:21.694518,20.4,50.8,0,0,none,none
2026-01-16T19:13:23.949286,20.4,50.8,0,0,none,none
2026-01-16T19:13:26.204063,20.4,50.9,0,0,none,none
2026-01-16T19:13:28.458604,20.4,50.8,0,0,none,none
2026-01-16T19:13:30.713263,20.4,50.8,0,0,none,none
2026-01-16T19:13:32.968075,20.4,50.8,0,0,none,none
2026-01-16T19:13:35.222869,20.4,50.9,0,0,none,none
2026-01-16T19:13:37.477101,20.4,50.8,0,0,none,none
2026-01-16T19:13:39.732069,20.4,50.8,0,0,none,none
2026-01-16T19:13:41.986652,20.4,50.8,1,0,none,none
2026-01-16T19:13:44.241160,20.4,50.8,0,0,none,none
2026-01-16T19:13:46.495832,20.4,50.8,0,0,none,none
2026-01-16T19:13:48.750553,20.4,50.8,1,0,none,none
2026-01-16T19:13:51.005277,20.4,50.8,0,0,none,none
2026-01-16T19:13:53.259937,20.4,50.8,0,0,none,none
2026-01-16T19:13:55.514288,20.4,50.8,0,0,none,none
2026-01-16T19:13:57.769183,20.4,50.8,0,0,none,none
2026-01-16T19:14:00.023940,20.4,50.8,0,0,none,none
2026-01-16T19:14:02.278341,20.4,50.8,0,0,none,none
2026-01-16T19:14:04.533034,20.4,50.8,0,0,none,none
2026-01-16T19:14:06.787892,20.4,50.8,0,0,none,none
2026-01-16T19:14:09.042227,20.4,50.8,0,0,none,none
2026-01-16T19:14:11.296968,20.4,50.8,0,0,none,none
2026-01-16T19:14:13.551525,20.4,50.8,0,0,none,none
2026-01-16T19:14:15.806350,20.4,50.8,0,0,none,none
2026-01-16T19:14:18.061118,20.4,50.8,0,0,none,none
2026-01-16T19:14:20.315982,20.4,50.8,0,0,none,none
2026-01-16T19:14:22.570391,20.4,50.8,0,0,none,none
2026-01-16T19:14:24.825251,20.4,50.8,0,0,none,none
2026-01-16T19:14:27.079840,20.4,50.8,0,0,none,none
2026-01-16T19:14:29.334380,20.4,50.8,0,0,none,none
2026-01-16T19:14:31.589099,20.4,50.8,0,0,none,none
2026-01-16T19:14:33.844014,20.4,50.8,1,0,none,none
2026-01-16T19:14:36.098639,20.4,50.8,0,0,none,none
2026-01-16T19:14:38.353135,20.4,50.8,0,0,none,none
2026-01-16T19:14:40.607914,20.4,50.8,0,0,none,none
2026-01-16T19:14:42.862601,20.4,50.8,0,0,none,none
2026-01-16T19:14:45.116779,20.4,50.8,0,0,none,none
2026-01-16T19:14:47.371378,20.4,50.8,0,0,none,none
2026-01-16T19:14:49.625993,20.4,50.8,0,0,none,none
2026-01-16T19:14:51.880694,20.4,50.8,0,0,none,none
2026-01-16T19:14:54.135422,20.4,50.8,0,0,none,none
2026-01-16T19:14:56.390269,20.4,50.8,0,0,none,none
2026-01-16T19:14:58.645122,20.4,50.8,0,0,none,none
2026-01-16T19:15:00.900054,20.4,50.8,0,0,none,none
2026-01-16T19:15:03.154659,20.4,50.8,0,0,none,none
2026-01-16T19:15:05.409304,20.4,50.8,0,0,none,none
2026-01-16T19:15:07.664231,20.4,50.8,0,0,none,none
2026-01-16T19:15:09.918918,20.4,50.8,0,0,none,none
2026-01-16T19:15:12.173418,20.4,50.8,0,0,none,none
2026-01-16T19:15:14.428271,20.4,50.8,0,0,none,none
2026-01-16T19:15:16.682632,20.4,50.8,0,0,none,none
2026-01-16T19:15:18.937282,20.4,50.8,0,0,none,none
2026-01-16T19:15:21.192103,20.4,50.8,0,0,none,none
2026-01-16T19:15:23.446805,20.4,50.9,1,0,none,none
2026-01-16T19:15:25.701025,20.4,50.9,0,0,none,none
2026-01-16T19:15:27.955912,20.4,50.8,0,0,none,none
2026-01-16T19:15:30.210751,20.4,50.8,0,0,none,none
2026-01-16T19:15:32.465345,20.4,50.8,0,0,none,none
2026-01-16T19:15:34.719874,20.4,50.8,0,0,none,none
2026-01-16T19:15:36.974752,20.4,50.8,0,0,none,none
2026-01-16T19:15:39.229243,20.4,50.8,0,0,none,none
2026-01-16T19:15:41.484169,20.4,50.8,1,0,none,none
2026-01-16T19:15:43.738827,20.4,50.8,0,0,none,none
2026-01-16T19:15:45.993397,20.4,50.8,0,0,none,none
2026-01-16T19:15:48.248279,20.4,50.8,0,0,none,none
2026-01-16T19:15:50.503026,20.4,50.8,0,0,none,none
2026-01-16T19:15:52.757807,20.4,50.8,0,0,none,none
2026-01-16T19:15:55.012654,20.4,50.8,0,0,none,none
2026-01-16T19:15:57.267359,20.4,50.8,0,0,none,none
2026-01-16T19:15:59.521907,20.4,50.8,0,0,none,none
2026-01-16T19:16:01.776994,20.4,50.8,0,0,none,none
2026-01-16T19:16:04.031896,20.4,50.8,1,0,none,none
2026-01-16T19:16:06.286165,20.4,50.8,0,0,none,none
2026-01-16T19:16:08.541150,20.4,50.8,0,0,none,none
2026-01-16T19:16:10.796030,20.4,50.8,0,0,none,none
2026-01-16T19:16:13.050689,20.4,50.8,1,0,none,none
2026-01-16T19:16:15.305308,20.4,50.8,0,0,none,none
2026-01-16T19:16:17.560016,20.4,50.8,0,0,none,none
2026-01-16T19:16:19.814404,20.4,50.8,0,0,none,none
2026-01-16T19:16:22.069348,20.4,50.8,0,0,none,none
2026-01-16T19:16:24.324127,20.4,50.8,0,0,none,none
2026-01-16T19:16:26.578521,20.4,50.8,0,0,none,none
2026-01-16T19:16:28.833605,20.4,50.8,0,0,none,none
2026-01-16T19:16:31.089608,20.4,50.8,0,0,none,none
2026-01-16T19:16:33.344178,20.4,50.8,0,0,none,none
2026-01-16T19:16:35.598712,20.4,50.8,0,0,none,none
2026-01-16T19:16:37.853434,20.4,50.8,0,0,none,none
2026-01-16T19:16:40.108153,20.4,50.8,0,0,none,none
2026-01-16T19:16:42.362519,20.4,50.8,0,0,none,none
2026-01-16T19:16:44.617011,20.4,50.8,0,0,none,none
2026-01-16T19:16:46.871475,20.4,50.8,0,0,none,none
2026-01-16T19:16:49.126113,20.4,50.8,0,0,none,none
2026-01-16T19:16:51.380332,20.4,50.8,0,0,none,none
2026-01-16T19:16:53.635126,20.4,50.8,0,0,none,none
2026-01-16T19:16:55.889614,20.4,50.8,0,0,none,none
2026-01-16T19:16:58.144401,20.4,50.8,0,0,none,none
2026-01-16T19:17:00.398562,20.4,50.8,0,0,none,none
2026-01-16T19:17:02.653330,20.4,50.8,0,0,none,none
2026-01-16T19:17:04.908056,20.4,50.8,0,0,none,none
2026-01-16T19:17:07.162549,20.4,50.8,0,0,none,none
2026-01-16T19:17:09.416849,20.4,50.8,0,0,none,none
2026-01-16T19:17:11.671619,20.4,50.8,0,0,none,none
2026-01-16T19:17:13.926328,20.4,50.8,0,0,none,none
2026-01-16T19:17:16.181238,20.4,50.8,0,0,none,none
2026-01-16T19:17:18.435906,20.4,50.8,0,0,none,none
2026-01-16T19:17:20.690070,20.4,50.8,0,0,none,none
2026-01-16T19:17:22.944939,20.4,50.8,0,0,none,none
2026-01-16T19:17:25.199687,20.4,50.8,0,0,none,none
2026-01-16T19:17:27.453941,20.4,50.8,0,0,none,none
2026-01-16T19:17:29.708904,20.4,50.8,0,0,none,none
2026-01-16T19:17:31.963495,20.4,50.8,0,0,none,none
2026-01-16T19:17:34.217907,20.4,50.8,0,0,none,none
2026-01-16T19:17:36.472688,20.4,50.8,0,0,none,none
2026-01-16T19:17:38.727561,20.4,50.8,0,0,none,none
2026-01-16T19:17:40.982072,20.4,50.8,0,0,none,none
2026-01-16T19:17:43.236842,20.4,50.8,0,0,none,none
2026-01-16T19:17:45.493313,20.4,50.8,0,0,none,none
2026-01-16T19:17:47.748079,20.4,50.8,0,0,none,none
2026-01-16T19:17:50.002699,20.4,50.8,0,0,none,none
2026-01-16T19:17:52.257524,20.4,50.8,0,0,none,none
2026-01-16T19:17:54.511994,20.4,50.8,0,0,none,none
2026-01-16T19:17:56.766743,20.4,50.8,0,0,none,none
2026-01-16T19:17:59.021398,20.4,50.8,0,0,none,none
2026-01-16T19:18:01.275866,20.4,50.8,0,0,none,none
2026-01-16T19:18:03.530237,20.4,50.8,0,0,none,none
2026-01-16T19:18:05.785379,20.4,50.8,0,0,none,none
2026-01-16T19:18:08.039926,20.4,50.8,0,0,none,none
2026-01-16T19:18:10.294657,20.4,50.8,0,0,none,none
2026-01-16T19:18:12.551490,20.4,50.8,0,0,none,none
2026-01-16T19:18:14.805840,20.4,50.8,0,0,none,none
2026-01-16T19:18:17.060750,20.4,50.8,0,0,none,none
2026-01-16T19:18:19.315469,20.4,50.8,0,0,none,none
2026-01-16T19:18:21.569623,20.4,50.8,0,0,none,none
2026-01-16T19:18:23.824502,20.4,50.8,0,0,none,none
2026-01-16T19:18:26.080971,20.4,50.8,0,0,none,none
2026-01-16T19:18:28.335561,20.4,50.8,0,0,none,none
2026-01-16T19:18:30.589862,20.4,50.8,0,0,none,none
2026-01-16T19:18:32.844772,20.4,50.8,0,0,none,none
2026-01-16T19:18:35.099150,20.4,50.8,0,0,none,none
2026-01-16T19:18:37.353744,20.4,50.8,1,0,none,none
2026-01-16T19:18:39.608534,20.4,50.8,0,0,none,none
2026-01-16T19:18:41.862988,20.4,50.8,0,0,none,none
2026-01-16T19:18:44.117540,20.4,50.8,0,0,none,none
2026-01-16T19:18:46.372308,20.4,50.8,0,0,none,none
2026-01-16T19:18:48.626741,20.5,50.9,0,0,none,none
2026-01-16T19:18:50.881251,20.5,50.9,0,0,none,none
2026-01-16T19:18:53.135801,20.5,50.9,0,0,none,none
2026-01-16T19:18:55.390287,20.4,50.8,0,0,none,none
2026-01-16T19:18:57.645365,20.4,50.8,0,0,none,none
2026-01-16T19:18:59.901357,20.4,50.9,0,0,none,none
2026-01-16T19:19:02.155875,20.4,50.8,0,0,none,none
2026-01-16T19:19:04.410233,20.4,50.8,0,0,none,none
2026-01-16T19:19:06.665265,20.4,50.8,0,0,none,none
2026-01-16T19:19:08.919806,20.4,50.8,1,0,none,none
2026-01-16T19:19:11.174164,20.4,50.8,0,0,none,none
2026-01-16T19:19:13.428885,20.5,50.9,0,0,none,none
2026-01-16T19:19:15.683534,20.4,50.8,0,0,none,none
2026-01-16T19:19:17.938012,20.4,50.8,0,0,none,none
2026-01-16T19:19:20.192449,20.4,50.8,1,0,none,none
2026-01-16T19:19:22.446869,20.4,50.8,0,0,none,none
2026-01-16T19:19:24.701618,20.4,50.8,0,0,none,none
2026-01-16T19:19:26.956453,20.4,50.8,0,0,none,none
2026-01-16T19:19:29.210684,20.5,50.8,0,0,none,none
2026-01-16T19:19:31.465259,20.5,50.8,0,0,none,none
2026-01-16T19:19:33.721800,20.4,50.8,0,0,none,none
2026-01-16T19:19:35.976350,20.5,50.8,0,0,none,none
2026-01-16T19:19:38.230774,20.4,50.8,0,0,none,none
2026-01-16T19:19:40.485376,20.4,50.8,0,0,none,none
2026-01-16T19:19:42.739953,20.4,50.7,1,0,none,none
2026-01-16T19:19:44.994291,20.4,50.8,0,0,none,none
2026-01-16T19:19:47.249259,20.4,50.7,0,0,none,none
2026-01-16T19:19:49.503926,20.5,50.8,0,0,none,none
2026-01-16T19:19:51.758367,20.4,50.8,0,0,none,none
