timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T10:35:14.498166,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:16.753028,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:19.007337,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:21.262365,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:23.517465,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:25.772140,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:28.026502,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:30.281425,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:32.536226,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:34.791001,18.6,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:37.046018,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:39.300557,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:41.555318,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:43.809875,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:35:46.064525,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:48.319027,18.6,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:50.574168,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:52.828751,18.5,51.1,0,1,holiday_clean,injected
2026-01-29T10:35:55.083594,18.6,51.2,0,1,holiday_clean,injected
2026-01-29T10:35:57.338456,18.5,51.1,0,1,holiday_clean,injected
2026-01-29T10:35:59.593287,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:01.847652,18.6,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:04.102277,18.6,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:06.356824,18.6,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:08.611826,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:10.866162,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:13.120821,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:15.375473,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:17.630509,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:19.885247,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:22.139609,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:24.396442,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:26.650839,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:28.905817,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:31.160551,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:33.414965,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:35.670091,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:37.924960,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:40.179160,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:42.434204,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:44.689151,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:46.943743,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:49.198264,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:51.453219,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:53.707530,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:36:55.962114,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:36:58.216885,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:00.471277,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:02.726216,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:04.981174,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:07.235611,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:09.490104,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:11.744790,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:13.999192,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:16.254187,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:18.509197,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:20.763823,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:23.018314,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:25.273136,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:27.528009,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:29.782478,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:32.037379,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:34.291811,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:36.546795,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:38.801806,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:41.056310,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:43.310778,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:45.565873,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:47.820514,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:50.074978,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:52.329983,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:54.584755,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:37:56.839603,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:37:59.093959,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:38:01.348539,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:38:03.603530,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:38:05.858471,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:38:08.113035,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:38:10.367462,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:12.622434,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:38:14.877096,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:17.132015,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:19.386722,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:21.641576,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:23.896487,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:26.151395,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:28.406161,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:30.661116,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:32.915671,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:35.170414,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:37.425332,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:39.680270,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:41.934812,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:44.189205,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:46.444120,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:48.698637,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:38:50.953566,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:53.208540,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:55.463013,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:57.717997,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:38:59.972757,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:02.227240,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:04.482215,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:06.736977,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:08.991679,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:11.246126,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:13.501116,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:15.755472,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:18.009995,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:20.264853,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:22.519445,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:24.774146,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:27.029149,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:29.283431,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:31.538191,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:33.792949,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:36.047616,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:38.302180,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:40.557213,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:42.811681,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:45.066134,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:39:47.321028,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:49.575443,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:39:51.829893,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:39:54.084761,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:39:56.339252,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:39:58.594095,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:00.929926,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:40:03.265527,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:05.528469,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:07.783123,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:10.037864,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:40:12.292571,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:14.547100,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:16.801811,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:19.056454,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:21.310970,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:23.565805,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:25.820472,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:28.075149,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:30.329885,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:32.584758,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:34.839230,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:37.093928,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:39.348849,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:41.603631,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:43.857873,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:46.112640,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:48.367024,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:50.621851,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:52.876630,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:55.131215,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:57.385989,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:40:59.641090,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:01.895601,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:04.150242,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:06.405054,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:41:08.659932,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:10.914297,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:13.169202,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:15.425014,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:17.679514,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:19.934074,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:22.190809,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:24.445545,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:41:26.700445,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:28.955160,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:31.209876,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:33.464819,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:35.719507,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:37.974030,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:40.228986,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:42.483894,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:44.738598,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:46.993495,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:49.248445,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:51.503282,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:53.758264,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:56.013083,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:41:58.267588,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:00.522658,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:02.777676,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:05.032376,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:07.287229,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:09.541971,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:11.877531,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:14.148458,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:16.403219,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:18.658164,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:20.913039,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:23.168029,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:25.422637,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:27.677700,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:29.932627,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:32.187362,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:34.442328,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:36.764238,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:39.018713,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:41.273684,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:43.528775,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:45.783498,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:48.038028,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:42:50.292891,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:52.547777,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:54.802643,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:57.057585,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:42:59.312327,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:01.567365,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:03.822102,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:43:06.076691,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:43:08.331385,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:10.586393,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:12.841050,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:43:15.095801,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:17.350723,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:19.605592,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:21.860542,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:24.117959,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:26.372777,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:28.627800,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:30.882650,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:33.137380,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:35.391965,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:37.646722,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:39.901464,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:42.156134,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:44.410922,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:46.665835,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:48.920758,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:51.175419,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:53.430362,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:43:55.685106,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:43:57.939961,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:44:00.194719,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:44:02.449810,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:44:04.704725,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:06.959072,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:09.213988,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:11.469039,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:13.723755,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:15.978542,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:18.233447,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:20.488089,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:22.742904,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:24.997879,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:27.252627,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:29.507705,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:31.762609,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:34.017301,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:36.272199,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:38.526628,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:40.781410,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:43.036113,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:45.290918,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:47.545829,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:49.800793,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:52.055410,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:54.310151,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:56.565189,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:44:58.820166,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:01.074827,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:03.329879,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:05.584871,18.5,51.3,1,1,holiday_clean,injected
2026-01-29T10:45:07.839603,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:10.094099,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:12.348928,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:14.603400,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:16.858004,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:19.112989,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:21.367717,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:23.622793,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:25.877859,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:28.132504,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:30.387374,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:32.642403,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:34.897163,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:45:37.151825,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:39.406713,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:41.661517,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:43.916476,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:46.171017,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:48.426876,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:50.681909,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:52.936839,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:55.191413,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:57.446479,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:45:59.701346,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:01.955970,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:04.210864,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:06.465984,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:08.720726,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:10.975445,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:13.230006,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:15.484559,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:17.739124,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:19.994153,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:22.248507,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:24.503410,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:26.758356,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:29.013180,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:31.267955,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:33.522934,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:35.777609,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:38.032545,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:40.287398,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:42.541976,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:44.864509,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:47.119356,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:49.373714,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:51.628792,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:53.883650,18.5,51.3,1,1,holiday_clean,injected
2026-01-29T10:46:56.137978,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:46:58.392863,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:00.647748,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:02.902522,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:05.157489,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:07.412479,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:09.667232,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:11.921994,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:14.176617,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:16.431485,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:18.686417,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:20.941386,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:23.196083,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:25.450834,18.5,51.4,0,1,holiday_clean,injected
2026-01-29T10:47:27.705711,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:29.960363,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:32.215030,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:34.469847,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:36.800283,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:39.055158,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:41.310160,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:43.565014,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:45.819647,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:48.074467,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:50.329207,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:52.584286,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:54.839011,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:57.093766,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:47:59.348520,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:01.603298,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:03.858044,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:06.112759,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:08.367212,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:10.622119,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:12.876865,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:15.131780,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:17.386277,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:19.641358,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:48:21.898165,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:24.152993,18.5,51.2,0,1,holiday_clean,injected
2026-01-29T10:48:26.407704,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:28.662417,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:30.917126,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:33.172028,18.6,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:35.428209,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:37.683015,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:39.938018,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:42.192993,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:44.447377,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:46.702422,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:48.959283,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:51.214065,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:53.468825,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:55.723839,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:48:57.978571,18.5,51.3,0,1,holiday_clean,injected
2026-01-29T10:49:00.233520,18.6,51.4,0,1,holiday_clean,injected
