timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T17:14:33.172941,19.1,54.0,0,0,none,none
2026-01-19T17:14:35.427742,19.1,54.0,0,0,none,none
2026-01-19T17:14:37.682217,19.2,54.0,0,0,none,none
2026-01-19T17:14:39.937057,19.2,54.0,0,0,none,none
2026-01-19T17:14:42.191771,19.1,53.9,1,0,none,none
2026-01-19T17:14:44.446141,19.1,53.9,0,0,none,none
2026-01-19T17:14:46.701123,19.1,54.0,0,0,none,none
2026-01-19T17:14:48.957183,19.2,54.0,0,0,none,none
2026-01-19T17:14:51.211797,19.2,54.0,0,0,none,none
2026-01-19T17:14:53.466595,19.2,54.0,1,0,none,none
2026-01-19T17:14:55.721573,19.2,54.0,0,0,none,none
2026-01-19T17:14:57.976044,19.2,54.0,0,0,none,none
2026-01-19T17:15:00.230795,19.2,54.0,0,0,none,none
2026-01-19T17:15:02.485587,19.2,54.1,0,0,none,none
2026-01-19T17:15:04.740329,19.2,54.0,1,0,none,none
2026-01-19T17:15:06.995062,19.2,54.0,0,0,none,none
2026-01-19T17:15:09.249937,19.2,54.0,0,0,none,none
2026-01-19T17:15:11.504662,19.2,54.0,0,0,none,none
2026-01-19T17:15:13.759631,19.2,54.0,0,0,none,none
2026-01-19T17:15:16.014124,19.2,54.0,0,0,none,none
2026-01-19T17:15:18.268774,19.2,54.0,0,0,none,none
2026-01-19T17:15:20.523614,19.2,54.0,1,0,none,none
2026-01-19T17:15:22.778392,19.2,54.0,0,0,none,none
2026-01-19T17:15:25.033006,19.2,54.0,0,0,none,none
2026-01-19T17:15:27.287801,19.2,53.9,0,0,none,none
2026-01-19T17:15:29.542228,19.2,53.9,0,0,none,none
2026-01-19T17:15:31.796493,19.2,53.9,1,0,none,none
2026-01-19T17:15:34.051222,19.2,53.9,0,0,none,none
2026-01-19T17:15:36.305868,19.2,53.9,0,0,none,none
2026-01-19T17:15:38.560521,19.2,53.9,0,0,none,none
2026-01-19T17:15:40.815315,19.2,53.8,0,0,none,none
2026-01-19T17:15:43.070129,19.2,53.9,0,0,none,none
2026-01-19T17:15:45.324779,19.2,53.9,1,0,none,none
2026-01-19T17:15:47.579610,19.2,53.9,0,0,none,none
2026-01-19T17:15:49.834126,19.2,53.9,0,0,none,none
2026-01-19T17:15:52.088776,19.2,53.8,0,0,none,none
2026-01-19T17:15:54.343630,19.2,53.9,0,0,none,none
2026-01-19T17:15:56.597926,19.2,53.9,0,0,none,none
2026-01-19T17:15:58.852670,19.2,53.9,0,0,none,none
2026-01-19T17:16:01.107506,19.2,53.9,1,0,none,none
2026-01-19T17:16:03.361861,19.2,54.0,0,0,none,none
2026-01-19T17:16:05.616547,19.2,54.0,0,0,none,none
2026-01-19T17:16:07.871052,19.1,53.9,0,0,none,none
2026-01-19T17:16:10.125894,19.2,54.0,0,0,none,none
2026-01-19T17:16:12.380483,19.2,53.9,1,0,none,none
2026-01-19T17:16:14.635252,19.2,54.0,0,0,none,none
2026-01-19T17:16:16.889752,19.2,53.9,0,0,none,none
2026-01-19T17:16:19.144411,19.2,53.9,0,0,none,none
2026-01-19T17:16:21.398775,19.2,54.0,0,0,none,none
2026-01-19T17:16:23.653343,19.2,53.9,0,0,none,none
2026-01-19T17:16:25.908047,19.2,54.0,0,0,none,none
2026-01-19T17:16:28.162480,19.2,54.0,1,0,none,none
2026-01-19T17:16:30.417309,19.2,54.0,0,0,none,none
2026-01-19T17:16:32.672014,19.2,54.0,0,0,none,none
2026-01-19T17:16:34.926778,19.2,54.0,1,0,none,none
2026-01-19T17:16:37.181535,19.2,54.0,0,0,none,none
2026-01-19T17:16:39.436172,19.2,54.0,0,0,none,none
2026-01-19T17:16:41.690732,19.2,54.0,0,0,none,none
2026-01-19T17:16:43.945341,19.2,54.0,0,0,none,none
2026-01-19T17:16:46.199980,19.2,54.0,0,0,none,none
2026-01-19T17:16:48.454558,19.2,54.0,0,0,none,none
2026-01-19T17:16:50.709437,19.2,54.0,0,0,none,none
2026-01-19T17:16:52.964038,19.2,54.0,0,0,none,none
2026-01-19T17:16:55.218767,19.2,54.0,0,0,none,none
2026-01-19T17:16:57.473457,19.2,54.0,0,0,none,none
2026-01-19T17:16:59.728201,19.2,54.0,0,0,none,none
2026-01-19T17:17:01.982964,19.2,54.0,0,0,none,none
2026-01-19T17:17:04.239942,19.2,54.0,0,0,none,none
2026-01-19T17:17:06.494625,19.2,54.0,0,0,none,none
2026-01-19T17:17:08.749605,19.2,54.0,1,0,none,none
2026-01-19T17:17:11.004477,19.2,54.0,0,0,none,none
2026-01-19T17:17:13.259182,19.2,54.0,0,0,none,none
2026-01-19T17:17:15.514040,19.2,54.1,1,0,none,none
2026-01-19T17:17:17.769043,19.2,54.1,0,0,none,none
2026-01-19T17:17:20.023613,19.2,54.0,1,0,none,none
2026-01-19T17:17:22.278014,19.2,54.1,0,0,none,none
2026-01-19T17:17:24.532894,19.2,54.1,0,0,none,none
2026-01-19T17:17:26.787420,19.2,54.0,0,0,none,none
2026-01-19T17:17:29.042018,19.2,54.0,1,0,none,none
2026-01-19T17:17:31.296444,19.2,54.1,0,0,none,none
2026-01-19T17:17:33.550876,19.2,54.1,0,0,none,none
2026-01-19T17:17:35.805695,19.1,54.0,0,0,none,none
2026-01-19T17:17:38.060166,19.2,54.0,0,0,none,none
2026-01-19T17:17:40.314535,19.2,54.0,0,0,none,none
2026-01-19T17:17:42.568955,19.2,54.1,0,0,none,none
2026-01-19T17:17:44.823398,19.2,54.1,0,0,none,none
2026-01-19T17:17:47.077957,19.2,54.1,0,0,none,none
2026-01-19T17:17:49.332833,19.2,54.0,0,0,none,none
2026-01-19T17:17:51.587685,19.1,53.9,1,0,none,none
2026-01-19T17:17:53.842199,19.2,54.0,0,0,none,none
2026-01-19T17:17:56.097099,19.2,54.0,1,0,none,none
2026-01-19T17:17:58.351975,19.2,54.0,0,0,none,none
2026-01-19T17:18:00.606497,19.2,54.0,0,0,none,none
2026-01-19T17:18:02.861013,19.2,54.0,1,0,none,none
2026-01-19T17:18:05.115742,19.2,54.0,0,0,none,none
2026-01-19T17:18:07.370225,19.2,54.0,1,0,none,none
2026-01-19T17:18:09.625202,19.2,53.9,0,0,none,none
2026-01-19T17:18:11.879978,19.2,53.9,0,0,none,none
2026-01-19T17:18:14.134640,19.2,53.9,0,0,none,none
2026-01-19T17:18:16.389342,19.2,53.9,0,0,none,none
2026-01-19T17:18:18.644176,19.2,53.9,1,0,none,none
2026-01-19T17:18:20.898570,19.2,53.9,0,0,none,none
2026-01-19T17:18:23.152804,19.2,54.0,0,0,none,none
2026-01-19T17:18:25.407587,19.2,53.9,0,0,none,none
2026-01-19T17:18:27.662141,19.2,53.9,0,0,none,none
2026-01-19T17:18:29.917029,19.2,53.9,0,0,none,none
2026-01-19T17:18:32.171615,19.2,53.9,0,0,none,none
2026-01-19T17:18:34.426112,19.2,53.9,1,0,none,none
2026-01-19T17:18:36.680506,19.2,53.9,0,0,none,none
2026-01-19T17:18:38.935297,19.2,53.8,0,0,none,none
2026-01-19T17:18:41.189852,19.2,53.8,0,0,none,none
2026-01-19T17:18:43.444695,19.2,53.8,0,0,none,none
2026-01-19T17:18:45.699062,19.2,53.8,1,0,none,none
2026-01-19T17:18:47.953623,19.2,53.8,0,0,none,none
2026-01-19T17:18:50.208295,19.2,53.8,0,0,none,none
2026-01-19T17:18:52.465007,19.2,53.8,0,0,none,none
2026-01-19T17:18:54.719714,19.2,53.8,0,0,none,none
2026-01-19T17:18:56.974518,19.2,53.8,0,0,none,none
2026-01-19T17:18:59.229256,19.2,53.8,0,0,none,none
2026-01-19T17:19:01.483900,19.2,53.8,0,0,none,none
2026-01-19T17:19:03.738578,19.2,53.8,0,0,none,none
2026-01-19T17:19:05.993316,19.2,53.8,0,0,none,none
2026-01-19T17:19:08.248042,19.2,53.8,0,0,none,none
2026-01-19T17:19:10.502773,19.2,53.8,0,0,none,none
2026-01-19T17:19:12.757633,19.2,53.9,0,0,none,none
2026-01-19T17:19:15.012229,19.2,53.9,0,0,none,none
2026-01-19T17:19:17.266887,19.2,53.9,1,0,none,none
2026-01-19T17:19:19.521178,19.2,54.0,0,0,none,none
2026-01-19T17:19:21.775880,19.2,54.0,0,0,none,none
2026-01-19T17:19:24.030663,19.2,53.9,0,0,none,none
2026-01-19T17:19:26.285346,19.2,54.0,0,0,none,none
2026-01-19T17:19:28.539869,19.2,54.0,0,0,none,none
2026-01-19T17:19:30.794713,19.2,54.0,1,0,none,none
2026-01-19T17:19:33.049362,19.2,54.0,0,0,none,none
2026-01-19T17:19:35.303938,19.2,54.0,1,0,none,none
2026-01-19T17:19:37.558730,19.2,53.9,0,0,none,none
2026-01-19T17:19:39.813377,19.2,54.0,0,0,none,none
2026-01-19T17:19:42.067873,19.2,54.0,1,0,none,none
2026-01-19T17:19:44.322601,19.2,54.0,0,0,none,none
2026-01-19T17:19:46.577136,19.2,53.9,0,0,none,none
2026-01-19T17:19:48.831728,19.2,53.9,0,0,none,none
2026-01-19T17:19:51.086377,19.2,53.9,0,0,none,none
2026-01-19T17:19:53.340641,19.2,53.9,1,0,none,none
2026-01-19T17:19:55.595131,19.2,53.9,0,0,none,none
2026-01-19T17:19:57.850015,19.2,54.0,1,0,none,none
2026-01-19T17:20:00.104808,19.2,54.0,0,0,none,none
2026-01-19T17:20:02.359428,19.2,53.9,1,0,none,none
2026-01-19T17:20:04.614132,19.2,53.9,0,0,none,none
2026-01-19T17:20:06.869057,19.2,53.8,0,0,none,none
2026-01-19T17:20:09.123671,19.2,53.8,0,0,none,none
2026-01-19T17:20:11.378199,19.2,53.8,0,0,none,none
2026-01-19T17:20:13.633144,19.2,53.8,1,0,none,none
2026-01-19T17:20:15.887768,19.2,53.8,0,0,none,none
2026-01-19T17:20:18.142313,19.2,53.8,1,0,none,none
2026-01-19T17:20:20.397102,19.2,53.7,0,0,none,none
2026-01-19T17:20:22.651763,19.2,53.7,0,0,none,none
2026-01-19T17:20:24.906475,19.2,53.7,0,0,none,none
2026-01-19T17:20:27.161166,19.1,53.7,0,0,none,none
2026-01-19T17:20:29.415780,19.2,53.8,1,0,none,none
2026-01-19T17:20:31.670592,19.2,53.7,0,0,none,none
2026-01-19T17:20:33.925276,19.2,53.8,0,0,none,none
2026-01-19T17:20:36.179807,19.2,53.8,0,0,none,none
2026-01-19T17:20:38.434400,19.2,53.8,0,0,none,none
2026-01-19T17:20:40.688732,19.2,53.8,1,0,none,none
2026-01-19T17:20:42.943368,19.2,53.8,0,0,none,none
2026-01-19T17:20:45.198070,19.1,53.7,1,0,none,none
2026-01-19T17:20:47.452856,19.2,53.8,0,0,none,none
2026-01-19T17:20:49.707545,19.2,53.8,0,0,none,none
2026-01-19T17:20:51.962327,19.1,53.7,0,0,none,none
2026-01-19T17:20:54.217142,19.1,53.7,0,0,none,none
2026-01-19T17:20:56.471564,19.1,53.7,1,0,none,none
2026-01-19T17:20:58.726401,19.1,53.7,0,0,none,none
2026-01-19T17:21:00.981044,19.2,53.7,0,0,none,none
2026-01-19T17:21:03.235624,19.1,53.7,1,0,none,none
2026-01-19T17:21:05.490211,19.1,53.7,0,0,none,none
2026-01-19T17:21:07.745098,19.2,53.7,0,0,none,none
2026-01-19T17:21:09.999823,19.2,53.7,0,0,none,none
2026-01-19T17:21:12.254531,19.1,53.7,1,0,none,none
2026-01-19T17:21:14.509319,19.1,53.7,0,0,none,none
2026-01-19T17:21:16.764064,19.1,53.7,0,0,none,none
2026-01-19T17:21:19.018774,19.2,53.8,0,0,none,none
2026-01-19T17:21:21.273489,19.1,53.7,0,0,none,none
2026-01-19T17:21:23.528051,19.1,53.7,0,0,none,none
2026-01-19T17:21:25.782771,19.1,53.7,0,0,none,none
2026-01-19T17:21:28.037488,19.1,53.8,0,0,none,none
2026-01-19T17:21:30.292053,19.1,53.7,0,0,none,none
2026-01-19T17:21:32.546586,19.1,53.8,0,0,none,none
2026-01-19T17:21:34.803513,19.1,53.8,0,0,none,none
2026-01-19T17:21:37.058078,19.1,53.8,0,0,none,none
2026-01-19T17:21:39.312980,19.2,53.8,0,0,none,none
2026-01-19T17:21:41.567717,19.1,53.8,1,0,none,none
2026-01-19T17:21:43.822341,19.1,53.8,0,0,none,none
2026-01-19T17:21:46.077204,19.1,53.8,1,0,none,none
2026-01-19T17:21:48.332024,19.2,53.9,0,0,none,none
2026-01-19T17:21:50.586531,19.1,53.9,0,0,none,none
2026-01-19T17:21:52.841389,19.1,53.9,0,0,none,none
2026-01-19T17:21:55.098002,19.1,53.9,0,0,none,none
2026-01-19T17:21:57.352639,19.2,54.0,0,0,none,none
2026-01-19T17:21:59.607437,19.1,53.9,1,0,none,none
2026-01-19T17:22:01.862269,19.1,53.9,0,0,none,none
2026-01-19T17:22:04.116914,19.1,53.9,1,0,none,none
2026-01-19T17:22:06.371737,19.1,54.0,0,0,none,none
2026-01-19T17:22:08.626619,19.1,54.0,1,0,none,none
2026-01-19T17:22:10.881321,19.2,54.0,0,0,none,none
2026-01-19T17:22:13.136134,19.1,54.0,0,0,none,none
2026-01-19T17:22:15.390897,19.1,54.0,0,0,none,none
2026-01-19T17:22:17.645649,19.1,53.9,0,0,none,none
2026-01-19T17:22:19.900479,19.1,54.0,0,0,none,none
2026-01-19T17:22:22.155290,19.1,53.9,1,0,none,none
2026-01-19T17:22:24.409916,19.1,53.9,0,0,none,none
2026-01-19T17:22:26.664932,19.1,53.9,1,0,none,none
2026-01-19T17:22:28.919741,19.1,54.0,0,0,none,none
2026-01-19T17:22:31.174293,19.2,54.0,0,0,none,none
2026-01-19T17:22:33.429171,19.1,54.0,1,0,none,none
2026-01-19T17:22:35.684572,19.1,54.0,0,0,none,none
2026-01-19T17:22:37.939282,19.2,54.0,0,0,none,none
2026-01-19T17:22:40.194023,19.2,54.0,0,0,none,none
2026-01-19T17:22:42.448966,19.1,54.0,0,0,none,none
2026-01-19T17:22:44.703443,19.1,54.0,1,0,none,none
2026-01-19T17:22:46.958195,19.1,54.0,0,0,none,none
2026-01-19T17:22:49.213114,19.2,54.0,0,0,none,none
2026-01-19T17:22:51.467550,19.1,54.0,1,0,none,none
2026-01-19T17:22:53.722354,19.1,54.1,0,0,none,none
2026-01-19T17:22:55.977102,19.1,54.1,0,0,none,none
2026-01-19T17:22:58.231815,19.1,54.1,0,0,none,none
2026-01-19T17:23:00.486624,19.1,54.1,0,0,none,none
2026-01-19T17:23:02.741220,19.1,54.1,0,0,none,none
2026-01-19T17:23:04.995872,19.1,54.1,0,0,none,none
2026-01-19T17:23:07.250483,19.2,54.1,0,0,none,none
2026-01-19T17:23:09.505357,19.1,54.1,0,0,none,none
2026-01-19T17:23:11.760133,19.2,54.1,0,0,none,none
2026-01-19T17:23:14.014868,19.1,54.1,1,0,none,none
2026-01-19T17:23:16.269718,19.1,54.1,0,0,none,none
2026-01-19T17:23:18.524360,19.1,54.1,1,0,none,none
2026-01-19T17:23:20.779181,19.2,54.1,0,0,none,none
2026-01-19T17:23:23.033920,19.1,54.1,0,0,none,none
2026-01-19T17:23:25.288570,19.1,54.1,0,0,none,none
2026-01-19T17:23:27.543327,19.2,54.1,0,0,none,none
2026-01-19T17:23:29.798207,19.2,54.1,0,0,none,none
2026-01-19T17:23:32.052386,19.1,54.0,0,0,none,none
2026-01-19T17:23:34.307192,19.1,54.0,0,0,none,none
2026-01-19T17:23:36.564014,19.1,54.0,0,0,none,none
2026-01-19T17:23:38.818681,19.1,54.0,0,0,none,none
2026-01-19T17:23:41.073527,19.2,54.1,0,0,none,none
2026-01-19T17:23:43.328351,19.2,54.1,0,0,none,none
2026-01-19T17:23:45.582872,19.1,54.0,0,0,none,none
2026-01-19T17:23:47.837794,19.1,54.0,0,0,none,none
2026-01-19T17:23:50.092619,19.1,54.0,0,0,none,none
2026-01-19T17:23:52.347170,19.2,54.0,1,0,none,none
2026-01-19T17:23:54.602024,19.1,54.0,0,0,none,none
2026-01-19T17:23:56.856984,19.1,54.0,1,0,none,none
2026-01-19T17:23:59.111636,19.1,54.0,0,0,none,none
2026-01-19T17:24:01.366314,19.2,54.1,0,0,none,none
2026-01-19T17:24:03.621281,19.1,54.0,0,0,none,none
2026-01-19T17:24:05.875861,19.1,54.0,0,0,none,none
2026-01-19T17:24:08.130738,19.1,54.0,0,0,none,none
2026-01-19T17:24:10.387672,19.1,54.0,0,0,none,none
2026-01-19T17:24:12.642274,19.1,54.0,0,0,none,none
2026-01-19T17:24:14.897193,19.2,54.0,0,0,none,none
2026-01-19T17:24:17.152005,19.1,54.0,0,0,none,none
2026-01-19T17:24:19.406535,19.1,54.1,0,0,none,none
2026-01-19T17:24:21.661459,19.1,54.0,0,0,none,none
2026-01-19T17:24:23.916230,19.1,54.0,0,0,none,none
2026-01-19T17:24:26.170758,19.1,53.9,0,0,none,none
2026-01-19T17:24:28.425515,19.1,53.9,0,0,none,none
2026-01-19T17:24:30.680416,19.1,54.0,0,0,none,none
2026-01-19T17:24:32.934887,19.1,54.0,0,0,none,none
2026-01-19T17:24:35.189717,19.2,54.0,0,0,none,none
2026-01-19T17:24:37.444514,19.1,53.9,0,0,none,none
2026-01-19T17:24:39.698958,19.1,54.0,0,0,none,none
2026-01-19T17:24:41.953810,19.2,54.0,0,0,none,none
2026-01-19T17:24:44.208602,19.2,54.0,0,0,none,none
2026-01-19T17:24:46.463174,19.2,54.0,0,0,none,none
2026-01-19T17:24:48.718072,19.1,54.0,0,0,none,none
2026-01-19T17:24:50.972764,19.1,54.0,0,0,none,none
2026-01-19T17:24:53.227368,19.1,54.0,0,0,none,none
2026-01-19T17:24:55.482183,19.1,53.9,0,0,none,none
2026-01-19T17:24:57.737137,19.1,54.0,0,0,none,none
2026-01-19T17:24:59.991708,19.2,54.0,0,0,none,none
2026-01-19T17:25:02.246532,19.1,54.0,0,0,none,none
2026-01-19T17:25:04.501439,19.1,54.0,0,0,none,none
2026-01-19T17:25:06.756291,19.2,54.1,0,0,none,none
2026-01-19T17:25:09.011062,19.1,54.0,0,0,none,none
2026-01-19T17:25:11.265852,19.1,54.0,0,0,none,none
2026-01-19T17:25:13.520503,19.1,54.0,0,0,none,none
2026-01-19T17:25:15.775147,19.1,54.0,0,0,none,none
2026-01-19T17:25:18.031618,19.2,54.0,0,0,none,none
2026-01-19T17:25:20.285795,19.2,54.0,0,0,none,none
2026-01-19T17:25:22.540597,19.1,54.0,0,0,none,none
2026-01-19T17:25:24.795390,19.1,54.0,0,0,none,none
2026-01-19T17:25:27.049700,19.1,54.0,0,0,none,none
2026-01-19T17:25:29.304404,19.1,54.0,0,0,none,none
2026-01-19T17:25:31.558687,19.2,54.0,0,0,none,none
2026-01-19T17:25:33.812944,19.1,54.0,0,0,none,none
2026-01-19T17:25:36.067694,19.1,54.0,0,0,none,none
2026-01-19T17:25:38.322272,19.1,54.0,0,0,none,none
2026-01-19T17:25:40.576928,19.1,54.0,0,0,none,none
2026-01-19T17:25:42.831625,19.1,54.0,0,0,none,none
2026-01-19T17:25:45.085950,19.1,54.0,0,0,none,none
2026-01-19T17:25:47.340532,19.1,54.0,0,0,none,none
2026-01-19T17:25:49.594755,19.1,54.0,0,0,none,none
2026-01-19T17:25:51.849357,19.1,54.0,0,0,none,none
2026-01-19T17:25:54.103769,19.1,54.0,1,0,none,none
2026-01-19T17:25:56.358337,19.1,54.0,0,0,none,none
2026-01-19T17:25:58.613096,19.1,53.9,0,0,none,none
2026-01-19T17:26:00.867597,19.1,53.9,0,0,none,none
2026-01-19T17:26:03.121797,19.2,54.0,0,0,none,none
2026-01-19T17:26:05.376382,19.1,54.0,0,0,none,none
2026-01-19T17:26:07.630571,19.1,54.0,0,0,none,none
2026-01-19T17:26:09.885006,19.1,54.0,1,0,none,none
2026-01-19T17:26:12.139638,19.1,54.0,0,0,none,none
2026-01-19T17:26:14.394196,19.1,54.0,1,0,none,none
2026-01-19T17:26:16.649139,19.1,53.9,0,0,none,none
2026-01-19T17:26:18.903467,19.1,54.0,0,0,none,none
2026-01-19T17:26:21.157682,19.2,54.0,0,0,none,none
2026-01-19T17:26:23.412190,19.1,54.0,0,0,none,none
2026-01-19T17:26:25.666519,19.2,54.0,0,0,none,none
2026-01-19T17:26:27.921101,19.1,54.0,0,0,none,none
2026-01-19T17:26:30.175761,19.1,54.0,0,0,none,none
2026-01-19T17:26:32.429989,19.1,54.0,0,0,none,none
2026-01-19T17:26:34.684665,19.1,54.0,0,0,none,none
2026-01-19T17:26:36.939135,19.1,54.0,0,0,none,none
2026-01-19T17:26:39.193402,19.1,54.0,0,0,none,none
2026-01-19T17:26:41.447886,19.1,54.0,0,0,none,none
2026-01-19T17:26:43.702484,19.2,54.0,0,0,none,none
2026-01-19T17:26:45.956986,19.1,53.9,1,0,none,none
2026-01-19T17:26:48.211254,19.2,54.0,0,0,none,none
2026-01-19T17:26:50.465888,19.2,54.0,0,0,none,none
2026-01-19T17:26:52.720937,19.1,53.9,0,0,none,none
2026-01-19T17:26:54.975538,19.1,53.9,0,0,none,none
2026-01-19T17:26:57.230255,19.2,53.9,1,0,none,none
2026-01-19T17:26:59.485174,19.2,53.9,0,0,none,none
2026-01-19T17:27:01.739854,19.1,53.9,1,0,none,none
2026-01-19T17:27:03.994736,19.1,53.9,0,0,none,none
2026-01-19T17:27:06.249453,19.1,53.9,0,0,none,none
2026-01-19T17:27:08.504147,19.1,53.9,0,0,none,none
2026-01-19T17:27:10.758774,19.1,53.9,0,0,none,none
2026-01-19T17:27:13.013555,19.1,53.9,0,0,none,none
2026-01-19T17:27:15.268235,19.1,53.8,0,0,none,none
2026-01-19T17:27:17.522699,19.1,53.8,0,0,none,none
2026-01-19T17:27:19.777221,19.2,53.8,0,0,none,none
2026-01-19T17:27:22.031688,19.1,53.8,0,0,none,none
2026-01-19T17:27:24.286316,19.1,53.8,0,0,none,none
2026-01-19T17:27:26.541103,19.1,53.7,0,0,none,none
2026-01-19T17:27:28.795822,19.1,53.7,0,0,none,none
2026-01-19T17:27:31.050062,19.2,53.8,0,0,none,none
2026-01-19T17:27:33.304962,19.1,53.7,1,0,none,none
2026-01-19T17:27:35.559359,19.1,53.7,0,0,none,none
2026-01-19T17:27:37.813883,19.1,53.8,0,0,none,none
2026-01-19T17:27:40.068793,19.2,53.8,0,0,none,none
2026-01-19T17:27:42.323315,19.1,53.8,0,0,none,none
2026-01-19T17:27:44.577910,19.1,53.8,0,0,none,none
2026-01-19T17:27:46.832933,19.2,53.8,0,0,none,none
2026-01-19T17:27:49.087327,19.1,53.8,1,0,none,none
2026-01-19T17:27:51.341682,19.1,53.8,0,0,none,none
2026-01-19T17:27:53.596476,19.1,53.8,1,0,none,none
2026-01-19T17:27:55.851051,19.2,53.8,0,0,none,none
2026-01-19T17:27:58.105378,19.2,53.8,0,0,none,none
2026-01-19T17:28:00.360211,19.1,53.8,1,0,none,none
2026-01-19T17:28:02.615678,19.1,53.8,0,0,none,none
2026-01-19T17:28:04.870049,19.2,53.8,0,0,none,none
2026-01-19T17:28:07.124241,19.1,53.8,0,0,none,none
2026-01-19T17:28:09.378598,19.1,53.8,0,0,none,none
2026-01-19T17:28:11.633330,19.1,53.7,1,0,none,none
2026-01-19T17:28:13.887605,19.1,53.8,0,0,none,none
2026-01-19T17:28:16.142196,19.1,53.7,1,0,none,none
2026-01-19T17:28:18.397120,19.1,53.7,0,0,none,none
2026-01-19T17:28:20.652017,19.1,53.7,0,0,none,none
2026-01-19T17:28:22.906286,19.1,53.7,1,0,none,none
2026-01-19T17:28:25.160975,19.2,53.8,0,0,none,none
2026-01-19T17:28:27.415660,19.1,53.7,1,0,none,none
2026-01-19T17:28:29.670182,19.1,53.7,0,0,none,none
2026-01-19T17:28:31.925190,19.1,53.7,0,0,none,none
2026-01-19T17:28:34.179769,19.2,53.8,0,0,none,none
2026-01-19T17:28:36.434134,19.1,53.7,0,0,none,none
2026-01-19T17:28:38.689049,19.1,53.7,0,0,none,none
2026-01-19T17:28:40.943814,19.1,53.7,0,0,none,none
2026-01-19T17:28:43.198257,19.1,53.7,1,0,none,none
2026-01-19T17:28:45.453162,19.1,53.7,0,0,none,none
2026-01-19T17:28:47.707953,19.1,53.7,0,0,none,none
2026-01-19T17:28:49.962199,19.1,53.7,1,0,none,none
2026-01-19T17:28:52.216979,19.1,53.7,0,0,none,none
2026-01-19T17:28:54.471693,19.1,53.7,0,0,none,none
2026-01-19T17:28:56.726354,19.2,53.8,0,0,none,none
2026-01-19T17:28:58.981202,19.1,53.7,0,0,none,none
2026-01-19T17:29:01.235612,19.1,53.7,1,0,none,none
2026-01-19T17:29:03.490033,19.1,53.7,0,0,none,none
2026-01-19T17:29:05.745018,19.1,53.7,0,0,none,none
2026-01-19T17:29:07.999680,19.1,53.7,0,0,none,none
2026-01-19T17:29:10.253819,19.1,53.7,0,0,none,none
2026-01-19T17:29:12.508600,19.2,53.8,0,0,none,none
2026-01-19T17:29:14.763513,19.2,53.8,0,0,none,none
2026-01-19T17:29:17.017800,19.1,53.7,0,0,none,none
2026-01-19T17:29:19.272534,19.1,53.7,0,0,none,none
2026-01-19T17:29:21.527169,19.1,53.7,1,0,none,none
2026-01-19T17:29:23.781719,19.2,53.8,0,0,none,none
2026-01-19T17:29:26.036476,19.1,53.7,0,0,none,none
2026-01-19T17:29:28.291036,19.1,53.7,0,0,none,none
2026-01-19T17:29:30.545387,19.1,53.7,1,0,none,none
2026-01-19T17:29:32.800265,19.2,53.8,0,0,none,none
2026-01-19T17:29:35.054828,19.1,53.7,1,0,none,none
2026-01-19T17:29:37.309105,19.1,53.7,0,0,none,none
2026-01-19T17:29:39.563850,19.1,53.7,0,0,none,none
2026-01-19T17:29:41.818514,19.1,53.7,0,0,none,none
2026-01-19T17:29:44.073110,19.1,53.7,0,0,none,none
2026-01-19T17:29:46.327824,19.1,53.7,0,0,none,none
2026-01-19T17:29:48.582084,19.1,53.7,0,0,none,none
2026-01-19T17:29:50.836803,19.1,53.7,1,0,none,none
2026-01-19T17:29:53.091621,19.1,53.7,0,0,none,none
2026-01-19T17:29:55.346169,19.1,53.7,0,0,none,none
2026-01-19T17:29:57.600755,19.1,53.7,0,0,none,none
2026-01-19T17:29:59.855612,19.1,53.7,0,0,none,none
2026-01-19T17:30:02.111642,19.1,53.7,0,0,none,none
2026-01-19T17:30:04.366118,19.1,53.7,1,0,none,none
2026-01-19T17:30:06.621149,19.2,53.8,0,0,none,none
2026-01-19T17:30:08.875879,19.1,53.7,0,0,none,none
2026-01-19T17:30:11.130024,19.1,53.7,0,0,none,none
2026-01-19T17:30:13.384747,19.1,53.7,0,0,none,none
2026-01-19T17:30:15.639651,19.2,53.8,0,0,none,none
2026-01-19T17:30:17.894129,19.1,53.7,0,0,none,none
2026-01-19T17:30:20.148962,19.1,53.7,0,0,none,none
2026-01-19T17:30:22.403664,19.2,53.8,0,0,none,none
2026-01-19T17:30:24.658429,19.1,53.7,0,0,none,none
2026-01-19T17:30:26.913344,19.1,53.7,0,0,none,none
2026-01-19T17:30:29.168150,19.1,53.7,0,0,none,none
2026-01-19T17:30:31.422547,19.1,53.7,0,0,none,none
2026-01-19T17:30:33.677221,19.1,53.7,1,0,none,none
2026-01-19T17:30:35.933777,19.2,53.8,0,0,none,none
2026-01-19T17:30:38.188448,19.2,53.8,0,0,none,none
2026-01-19T17:30:40.443053,19.1,53.7,0,0,none,none
2026-01-19T17:30:42.697849,19.2,53.8,0,0,none,none
2026-01-19T17:30:44.952470,19.1,53.8,0,0,none,none
2026-01-19T17:30:47.207177,19.2,53.8,0,0,none,none
2026-01-19T17:30:49.461450,19.1,53.7,0,0,none,none
2026-01-19T17:30:51.716148,19.1,53.7,0,0,none,none
2026-01-19T17:30:53.970792,19.2,53.8,0,0,none,none
