timestamp,temperature_C,humidity,pir_motion
2025-12-16T00:20:18.960000,20.4,67.2,0
2025-12-16T00:20:21.214597,20.4,67.2,0
2025-12-16T00:20:23.469263,20.5,67.3,0
2025-12-16T00:20:25.723736,20.4,67.2,0
2025-12-16T00:20:27.978301,20.4,67.2,0
2025-12-16T00:20:30.232992,20.4,67.2,1
2025-12-16T00:20:32.487810,20.4,67.2,0
2025-12-16T00:20:34.742460,20.5,67.3,0
2025-12-16T00:20:36.996701,20.4,67.3,0
2025-12-16T00:20:39.251441,20.4,67.3,0
2025-12-16T00:20:41.505852,20.4,67.3,1
2025-12-16T00:20:43.760143,20.4,67.3,0
2025-12-16T00:20:46.014914,20.4,67.3,0
2025-12-16T00:20:48.269573,20.4,67.3,1
2025-12-16T00:20:50.524229,20.4,67.3,0
2025-12-16T00:20:52.779000,20.4,67.3,1
2025-12-16T00:20:55.033672,20.4,67.3,0
2025-12-16T00:20:57.288296,20.4,67.3,0
2025-12-16T00:20:59.542675,20.4,67.3,0
2025-12-16T00:21:01.797381,20.4,67.3,0
2025-12-16T00:21:04.051961,20.4,67.3,0
2025-12-16T00:21:06.306691,20.4,67.3,0
2025-12-16T00:21:08.561465,20.4,67.3,0
2025-12-16T00:21:10.815869,20.4,67.3,0
2025-12-16T00:21:13.070624,20.4,67.3,0
2025-12-16T00:21:15.325336,20.4,67.3,0
2025-12-16T00:21:17.580006,20.4,67.3,0
2025-12-16T00:21:19.834499,20.5,67.3,0
2025-12-16T00:21:22.089170,20.4,67.3,0
2025-12-16T00:21:24.343755,20.4,67.3,0
2025-12-16T00:21:26.598532,20.4,67.3,0
2025-12-16T00:21:28.853151,20.4,67.3,0
2025-12-16T00:21:31.107793,20.4,67.3,0
2025-12-16T00:21:33.362544,20.4,67.3,0
2025-12-16T00:21:35.617339,20.4,67.3,0
2025-12-16T00:21:37.871680,20.4,67.3,0
2025-12-16T00:21:40.126354,20.4,67.3,0
2025-12-16T00:21:42.381071,20.4,67.3,0
2025-12-16T00:21:44.635279,20.5,67.4,0
2025-12-16T00:21:46.889991,20.4,67.3,0
2025-12-16T00:21:49.144673,20.4,67.3,0
2025-12-16T00:21:51.399349,20.5,67.3,0
2025-12-16T00:21:53.654065,20.4,67.3,0
2025-12-16T00:21:55.908263,20.4,67.3,0
2025-12-16T00:21:58.162481,20.5,67.4,0
2025-12-16T00:22:00.417411,20.4,67.3,0
2025-12-16T00:22:02.671950,20.4,67.3,0
2025-12-16T00:22:04.926595,20.4,67.3,0
2025-12-16T00:22:07.181427,20.4,67.3,0
2025-12-16T00:22:09.436151,20.4,67.3,0
2025-12-16T00:22:11.690614,20.4,67.4,0
2025-12-16T00:22:13.945493,20.4,67.4,0
2025-12-16T00:22:16.200161,20.4,67.4,0
2025-12-16T00:22:18.454668,20.5,67.4,0
2025-12-16T00:22:20.709559,20.4,67.4,0
2025-12-16T00:22:22.964101,20.4,67.4,0
2025-12-16T00:22:25.218345,20.4,67.4,0
2025-12-16T00:22:27.473329,20.5,67.4,0
2025-12-16T00:22:29.728006,20.4,67.4,0
2025-12-16T00:22:31.982115,20.4,67.4,0
2025-12-16T00:22:34.236926,20.4,67.4,0
2025-12-16T00:22:36.491698,20.4,67.4,0
2025-12-16T00:22:38.746683,20.4,67.4,0
2025-12-16T00:22:41.001501,20.4,67.4,0
2025-12-16T00:22:43.256163,20.4,67.4,0
2025-12-16T00:22:45.510619,20.4,67.4,0
2025-12-16T00:22:47.765536,20.4,67.3,0
2025-12-16T00:22:50.020214,20.4,67.4,0
2025-12-16T00:22:52.274269,20.4,67.4,0
2025-12-16T00:22:54.529180,20.4,67.4,0
2025-12-16T00:22:56.783944,20.4,67.3,1
2025-12-16T00:22:59.038328,20.4,67.3,0
2025-12-16T00:23:01.293116,20.4,67.4,0
2025-12-16T00:23:03.547608,20.5,67.4,0
2025-12-16T00:23:05.802183,20.4,67.3,0
2025-12-16T00:23:08.056852,20.4,67.4,0
2025-12-16T00:23:10.311450,20.4,67.3,0
2025-12-16T00:23:12.566128,20.4,67.3,0
2025-12-16T00:23:14.820969,20.4,67.3,0
2025-12-16T00:23:17.075358,20.5,67.4,0
2025-12-16T00:23:19.329979,20.4,67.4,0
2025-12-16T00:23:21.584827,20.4,67.3,1
2025-12-16T00:23:23.839448,20.4,67.3,0
2025-12-16T00:23:26.093894,20.4,67.3,0
2025-12-16T00:23:28.348714,20.4,67.3,0
2025-12-16T00:23:30.603418,20.4,67.3,0
2025-12-16T00:23:32.858028,20.4,67.3,0
2025-12-16T00:23:35.112793,20.4,67.3,0
2025-12-16T00:23:37.368350,20.4,67.3,0
2025-12-16T00:23:39.622847,20.4,67.3,0
2025-12-16T00:23:41.877645,20.4,67.3,0
2025-12-16T00:23:44.132207,20.4,67.3,1
2025-12-16T00:23:46.386783,20.4,67.3,0
2025-12-16T00:23:48.641597,20.4,67.3,0
2025-12-16T00:23:50.896335,20.4,67.3,0
2025-12-16T00:23:53.150746,20.4,67.3,1
2025-12-16T00:23:55.405449,20.4,67.2,0
2025-12-16T00:23:57.683787,20.4,67.3,0
2025-12-16T00:23:59.937850,20.4,67.3,0
2025-12-16T00:24:02.192538,20.4,67.2,0
2025-12-16T00:24:04.447103,20.4,67.3,1
2025-12-16T00:24:06.701248,20.4,67.3,0
2025-12-16T00:24:08.955861,20.4,67.3,1
2025-12-16T00:24:11.209923,20.4,67.3,0
2025-12-16T00:24:13.464493,20.4,67.3,0
2025-12-16T00:24:15.718952,20.4,67.3,0
2025-12-16T00:24:17.973688,20.4,67.3,0
2025-12-16T00:24:20.228000,20.4,67.3,0
2025-12-16T00:24:22.482791,20.4,67.3,0
2025-12-16T00:24:24.739528,20.4,67.4,0
2025-12-16T00:24:26.993679,20.4,67.3,0
2025-12-16T00:24:29.248300,20.4,67.3,1
2025-12-16T00:24:31.502783,20.4,67.3,0
2025-12-16T00:24:33.757451,20.4,67.4,0
2025-12-16T00:24:36.012143,20.4,67.3,0
2025-12-16T00:24:38.266304,20.4,67.4,0
2025-12-16T00:24:40.520994,20.4,67.3,0
2025-12-16T00:24:42.775690,20.4,67.4,0
2025-12-16T00:24:45.031561,20.4,67.4,0
2025-12-16T00:24:47.285911,20.4,67.4,1
2025-12-16T00:24:49.540741,20.4,67.4,0
2025-12-16T00:24:51.795059,20.4,67.4,0
2025-12-16T00:24:54.049177,20.4,67.4,0
2025-12-16T00:24:56.303673,20.4,67.4,0
2025-12-16T00:24:58.558433,20.4,67.4,0
2025-12-16T00:25:00.813088,20.4,67.4,1
2025-12-16T00:25:03.067269,20.4,67.4,0
2025-12-16T00:25:05.321448,20.4,67.4,0
2025-12-16T00:25:07.575886,20.4,67.4,0
2025-12-16T00:25:09.830350,20.4,67.4,0
2025-12-16T00:25:12.084982,20.4,67.5,1
2025-12-16T00:25:14.339077,20.4,67.4,0
2025-12-16T00:25:16.593880,20.4,67.5,1
2025-12-16T00:25:18.848392,20.4,67.4,0
2025-12-16T00:25:21.102528,20.4,67.5,0
2025-12-16T00:25:23.357344,20.4,67.5,0
2025-12-16T00:25:25.611737,20.4,67.5,0
2025-12-16T00:25:27.865751,20.4,67.5,0
2025-12-16T00:25:30.120346,20.4,67.5,0
2025-12-16T00:25:32.374573,20.4,67.5,0
2025-12-16T00:25:34.628595,20.4,67.5,1
2025-12-16T00:25:36.882923,20.4,67.5,0
2025-12-16T00:25:39.139193,20.4,67.5,0
2025-12-16T00:25:41.393385,20.4,67.5,0
2025-12-16T00:25:43.648209,20.4,67.5,0
2025-12-16T00:25:45.902456,20.4,67.5,1
2025-12-16T00:25:48.156949,20.4,67.5,0
2025-12-16T00:25:50.411751,20.4,67.5,1
2025-12-16T00:25:52.666118,20.4,67.5,0
2025-12-16T00:25:54.920675,20.4,67.5,0
2025-12-16T00:25:57.174975,20.4,67.5,0
2025-12-16T00:25:59.429344,20.4,67.6,0
2025-12-16T00:26:01.683489,20.4,67.6,0
2025-12-16T00:26:03.937789,20.4,67.7,0
2025-12-16T00:26:06.192491,20.4,67.7,0
2025-12-16T00:26:08.446905,20.4,67.7,0
2025-12-16T00:26:10.701708,20.4,67.7,0
2025-12-16T00:26:12.956258,20.4,67.8,0
2025-12-16T00:26:15.210702,20.5,67.9,0
2025-12-16T00:26:17.465633,20.4,67.8,0
2025-12-16T00:26:19.721396,20.4,67.8,0
2025-12-16T00:26:21.975934,20.4,67.8,0
2025-12-16T00:26:24.230355,20.5,67.8,0
2025-12-16T00:26:26.485171,20.5,67.9,0
2025-12-16T00:26:28.739664,20.4,67.8,0
2025-12-16T00:26:30.993829,20.4,67.8,0
2025-12-16T00:26:33.248379,20.4,67.8,0
2025-12-16T00:26:35.502451,20.4,67.8,0
2025-12-16T00:26:37.757285,20.4,67.8,0
2025-12-16T00:26:40.011907,20.4,67.8,0
2025-12-16T00:26:42.266000,20.4,67.8,0
2025-12-16T00:26:44.520888,20.4,67.8,0
2025-12-16T00:26:46.775078,20.4,67.8,0
2025-12-16T00:26:49.029229,20.4,67.8,0
2025-12-16T00:26:51.283959,20.4,67.8,0
2025-12-16T00:26:53.538546,20.4,67.8,0
2025-12-16T00:26:55.793167,20.4,67.8,0
2025-12-16T00:26:58.047782,20.4,67.8,0
2025-12-16T00:27:00.301962,20.5,67.8,0
2025-12-16T00:27:02.556165,20.4,67.8,0
2025-12-16T00:27:04.810675,20.4,67.8,0
2025-12-16T00:27:07.065235,20.4,67.8,0
2025-12-16T00:27:09.319600,20.4,67.8,0
2025-12-16T00:27:11.573813,20.4,67.8,0
2025-12-16T00:27:13.828499,20.4,67.8,0
2025-12-16T00:27:16.082646,20.4,67.8,0
2025-12-16T00:27:18.337471,20.4,67.8,0
2025-12-16T00:27:20.592207,20.4,67.8,0
2025-12-16T00:27:22.846207,20.4,67.8,0
2025-12-16T00:27:25.101022,20.4,67.8,0
2025-12-16T00:27:27.357478,20.4,67.8,0
2025-12-16T00:27:29.612018,20.4,67.8,0
2025-12-16T00:27:31.866726,20.4,67.8,0
2025-12-16T00:27:34.121451,20.4,67.8,0
2025-12-16T00:27:36.375924,20.4,67.8,0
2025-12-16T00:27:38.630498,20.4,67.8,0
2025-12-16T00:27:40.885156,20.4,67.8,0
2025-12-16T00:27:43.139444,20.5,67.9,0
2025-12-16T00:27:45.394175,20.4,67.8,0
2025-12-16T00:27:47.648791,20.4,67.8,0
2025-12-16T00:27:49.903189,20.4,67.8,0
2025-12-16T00:27:52.157766,20.4,67.8,0
2025-12-16T00:27:54.412513,20.4,67.8,0
2025-12-16T00:27:56.666665,20.4,67.8,0
2025-12-16T00:27:58.921614,20.4,67.8,0
2025-12-16T00:28:01.176255,20.4,67.8,0
2025-12-16T00:28:03.430420,20.4,67.8,0
2025-12-16T00:28:05.685307,20.4,67.8,0
2025-12-16T00:28:07.940010,20.4,67.8,0
2025-12-16T00:28:10.194514,20.4,67.8,0
2025-12-16T00:28:12.449450,20.4,67.8,0
2025-12-16T00:28:14.704146,20.4,67.8,0
2025-12-16T00:28:16.958664,20.4,67.8,0
2025-12-16T00:28:19.213523,20.4,67.8,0
2025-12-16T00:28:21.470476,20.4,67.8,0
2025-12-16T00:28:23.725076,20.4,67.8,0
2025-12-16T00:28:25.979784,20.5,67.9,0
2025-12-16T00:28:28.236596,20.4,67.8,0
2025-12-16T00:28:30.491270,20.4,67.8,0
2025-12-16T00:28:32.746087,20.4,67.8,0
2025-12-16T00:28:35.000698,20.4,67.8,0
2025-12-16T00:28:37.255097,20.4,67.8,0
2025-12-16T00:28:39.509838,20.4,67.8,0
2025-12-16T00:28:41.763953,20.4,67.8,0
2025-12-16T00:28:44.018114,20.4,67.8,0
2025-12-16T00:28:46.272888,20.4,67.8,0
2025-12-16T00:28:48.527617,20.4,67.8,0
2025-12-16T00:28:50.781857,20.4,67.8,0
2025-12-16T00:28:53.036691,20.4,67.8,0
2025-12-16T00:28:55.293532,20.4,67.8,0
2025-12-16T00:28:57.548080,20.4,67.8,0
2025-12-16T00:28:59.802832,20.4,67.8,0
2025-12-16T00:29:02.057549,20.5,67.9,0
2025-12-16T00:29:04.312046,20.4,67.8,0
2025-12-16T00:29:06.566899,20.4,67.8,0
2025-12-16T00:29:08.821670,20.4,67.8,0
2025-12-16T00:29:11.076197,20.4,67.8,0
2025-12-16T00:29:13.330957,20.4,67.8,0
2025-12-16T00:29:15.585170,20.4,67.8,0
2025-12-16T00:29:17.839693,20.4,67.8,0
2025-12-16T00:29:20.094396,20.4,67.8,0
2025-12-16T00:29:22.349033,20.4,67.8,0
2025-12-16T00:29:24.603649,20.4,67.8,0
2025-12-16T00:29:26.858388,20.4,67.8,0
2025-12-16T00:29:29.114201,20.4,67.8,0
2025-12-16T00:29:31.368528,20.4,67.8,0
2025-12-16T00:29:33.623194,20.4,67.8,0
2025-12-16T00:29:35.877766,20.4,67.8,0
2025-12-16T00:29:38.132233,20.4,67.8,0
2025-12-16T00:29:40.387044,20.4,67.8,0
2025-12-16T00:29:42.641397,20.4,67.8,0
2025-12-16T00:29:44.895903,20.4,67.8,0
2025-12-16T00:29:47.150707,20.4,67.8,0
2025-12-16T00:29:49.405542,20.4,67.8,0
2025-12-16T00:29:51.660196,20.4,67.8,0
2025-12-16T00:29:53.914767,20.4,67.8,0
2025-12-16T00:29:56.169474,20.4,67.8,0
2025-12-16T00:29:58.424144,20.4,67.8,0
2025-12-16T00:30:00.678788,20.4,67.8,0
2025-12-16T00:30:02.933484,20.4,67.8,0
2025-12-16T00:30:05.187785,20.4,67.8,0
2025-12-16T00:30:07.442473,20.4,67.8,0
2025-12-16T00:30:09.697156,20.4,67.8,0
2025-12-16T00:30:11.951615,20.4,67.8,0
2025-12-16T00:30:14.206381,20.4,67.8,0
2025-12-16T00:30:16.461062,20.4,67.8,0
2025-12-16T00:30:18.715246,20.4,67.8,0
2025-12-16T00:30:20.969902,20.4,67.8,0
2025-12-16T00:30:23.224419,20.4,67.8,0
2025-12-16T00:30:25.479072,20.4,67.8,0
2025-12-16T00:30:27.733820,20.4,67.8,0
2025-12-16T00:30:29.988342,20.4,67.8,0
2025-12-16T00:30:32.242333,20.4,67.7,0
2025-12-16T00:30:34.497268,20.4,67.7,0
2025-12-16T00:30:36.751819,20.4,67.7,0
2025-12-16T00:30:39.006296,20.4,67.7,0
2025-12-16T00:30:41.261132,20.4,67.7,0
2025-12-16T00:30:43.515951,20.4,67.7,0
2025-12-16T00:30:45.769922,20.4,67.7,0
2025-12-16T00:30:48.024764,20.4,67.7,0
2025-12-16T00:30:50.279060,20.4,67.7,0
2025-12-16T00:30:52.533640,20.4,67.7,0
2025-12-16T00:30:54.788291,20.4,67.7,0
2025-12-16T00:30:57.042657,20.4,67.7,0
2025-12-16T00:30:59.297379,20.4,67.7,0
2025-12-16T00:31:01.552196,20.4,67.7,0
2025-12-16T00:31:03.806320,20.4,67.7,0
2025-12-16T00:31:06.060935,20.4,67.7,0
2025-12-16T00:31:08.315451,20.4,67.7,0
2025-12-16T00:31:10.570229,20.4,67.7,0
2025-12-16T00:31:12.824715,20.4,67.7,0
2025-12-16T00:31:15.079522,20.4,67.7,0
2025-12-16T00:31:17.333914,20.4,67.7,0
2025-12-16T00:31:19.588536,20.4,67.7,0
2025-12-16T00:31:21.842963,20.4,67.7,0
2025-12-16T00:31:24.097751,20.4,67.7,0
2025-12-16T00:31:26.352233,20.4,67.7,0
2025-12-16T00:31:28.606984,20.4,67.7,0
2025-12-16T00:31:30.861601,20.4,67.7,0
2025-12-16T00:31:33.116123,20.4,67.7,0
2025-12-16T00:31:35.370504,20.4,67.7,0
2025-12-16T00:31:37.625235,20.4,67.7,0
2025-12-16T00:31:39.879530,20.4,67.7,0
2025-12-16T00:31:42.134312,20.4,67.7,0
2025-12-16T00:31:44.389175,20.4,67.7,0
2025-12-16T00:31:46.643856,20.4,67.7,0
2025-12-16T00:31:48.898085,20.4,67.7,0
2025-12-16T00:31:51.152715,20.4,67.7,0
2025-12-16T00:31:53.407292,20.4,67.7,0
2025-12-16T00:31:55.661902,20.4,67.7,0
2025-12-16T00:31:57.916507,20.4,67.7,0
2025-12-16T00:32:00.170483,20.4,67.8,0
2025-12-16T00:32:02.425416,20.4,67.8,0
2025-12-16T00:32:04.680145,20.4,67.8,0
2025-12-16T00:32:06.934110,20.4,67.8,0
2025-12-16T00:32:09.188940,20.4,67.8,0
2025-12-16T00:32:11.443405,20.4,67.8,0
2025-12-16T00:32:13.697485,20.4,67.8,0
2025-12-16T00:32:15.952190,20.4,67.8,0
2025-12-16T00:32:18.206474,20.4,67.8,0
2025-12-16T00:32:20.461088,20.4,67.8,0
2025-12-16T00:32:22.715649,20.4,67.8,0
2025-12-16T00:32:24.969936,20.4,67.9,0
2025-12-16T00:32:27.224448,20.4,67.8,0
2025-12-16T00:32:29.479316,20.4,67.9,0
2025-12-16T00:32:31.733759,20.4,67.9,0
2025-12-16T00:32:33.988180,20.4,67.9,0
2025-12-16T00:32:36.242621,20.4,67.9,0
2025-12-16T00:32:38.497415,20.4,67.9,0
2025-12-16T00:32:40.752023,20.4,67.9,0
2025-12-16T00:32:43.006737,20.4,67.9,0
2025-12-16T00:32:45.261002,20.4,67.9,0
2025-12-16T00:32:47.515557,20.4,67.9,0
2025-12-16T00:32:49.769708,20.4,67.9,0
2025-12-16T00:32:52.024169,20.4,67.9,0
2025-12-16T00:32:54.278602,20.4,67.9,0
2025-12-16T00:32:56.533543,20.4,67.9,0
2025-12-16T00:32:58.788124,20.4,67.9,0
2025-12-16T00:33:01.042209,20.4,67.9,0
2025-12-16T00:33:03.297088,20.4,67.9,0
2025-12-16T00:33:05.551860,20.4,67.9,0
2025-12-16T00:33:07.805986,20.4,67.9,0
2025-12-16T00:33:10.060666,20.4,67.9,0
2025-12-16T00:33:12.314992,20.4,67.9,0
2025-12-16T00:33:14.569624,20.4,67.9,1
2025-12-16T00:33:16.824352,20.4,67.9,0
2025-12-16T00:33:19.078950,20.4,67.9,0
2025-12-16T00:33:21.333673,20.4,67.9,1
2025-12-16T00:33:23.587947,20.4,67.8,0
2025-12-16T00:33:25.842306,20.4,67.8,1
2025-12-16T00:33:28.096812,20.4,67.8,0
2025-12-16T00:33:30.351533,20.4,67.8,0
2025-12-16T00:33:32.606119,20.4,67.8,0
2025-12-16T00:33:34.860626,20.4,67.8,0
2025-12-16T00:33:37.115167,20.4,67.8,0
2025-12-16T00:33:39.369569,20.4,67.8,0
2025-12-16T00:33:41.624091,20.4,67.8,0
2025-12-16T00:33:43.878770,20.4,67.8,0
2025-12-16T00:33:46.133465,20.4,67.8,0
2025-12-16T00:33:48.388098,20.4,67.7,0
2025-12-16T00:33:50.642865,20.4,67.8,0
2025-12-16T00:33:52.897588,20.4,67.8,0
2025-12-16T00:33:55.152152,20.4,67.8,0
2025-12-16T00:33:57.407063,20.4,67.8,0
2025-12-16T00:33:59.661753,20.4,67.8,0
2025-12-16T00:34:01.916209,20.4,67.8,0
2025-12-16T00:34:04.170993,20.4,67.8,0
2025-12-16T00:34:06.425741,20.4,67.8,0
2025-12-16T00:34:08.680335,20.4,67.8,0
2025-12-16T00:34:10.935120,20.4,67.8,0
2025-12-16T00:34:13.189755,20.4,67.8,0
2025-12-16T00:34:15.444430,20.4,67.8,0
2025-12-16T00:34:17.699231,20.4,67.8,0
2025-12-16T00:34:19.953591,20.4,67.8,0
2025-12-16T00:34:22.208210,20.4,67.8,0
2025-12-16T00:34:24.463048,20.4,67.8,0
2025-12-16T00:34:26.717590,20.4,67.8,0
2025-12-16T00:34:28.972193,20.4,67.8,1
2025-12-16T00:34:31.226931,20.4,67.7,0
2025-12-16T00:34:33.481194,20.4,67.8,0
2025-12-16T00:34:35.735754,20.4,67.7,0
2025-12-16T00:34:37.989982,20.4,67.7,0
2025-12-16T00:34:40.244650,20.4,67.7,0
2025-12-16T00:34:42.498785,20.4,67.7,0
2025-12-16T00:34:44.753665,20.4,67.7,0
2025-12-16T00:34:47.008327,20.4,67.7,0
2025-12-16T00:34:49.262849,20.4,67.7,0
2025-12-16T00:34:51.517797,20.4,67.7,0
2025-12-16T00:34:53.772521,20.4,67.7,0
2025-12-16T00:34:56.027127,20.4,67.7,0
2025-12-16T00:34:58.281878,20.4,67.7,0
2025-12-16T00:35:00.536524,20.4,67.7,0
2025-12-16T00:35:02.791120,20.4,67.7,0
2025-12-16T00:35:05.045800,20.4,67.7,0
2025-12-16T00:35:07.300551,20.4,67.7,0
2025-12-16T00:35:09.555096,20.4,67.7,0
2025-12-16T00:35:11.809839,20.4,67.7,0
2025-12-16T00:35:14.064524,20.4,67.7,0
2025-12-16T00:35:16.318811,20.4,67.7,0
2025-12-16T00:35:18.573678,20.4,67.7,0
2025-12-16T00:35:20.828347,20.4,67.7,0
2025-12-16T00:35:23.082804,20.4,67.7,0
2025-12-16T00:35:25.337660,20.4,67.7,0
2025-12-16T00:35:27.592256,20.4,67.7,0
2025-12-16T00:35:29.846804,20.4,67.7,0
2025-12-16T00:35:32.101638,20.4,67.7,0
2025-12-16T00:35:34.356306,20.4,67.7,0
2025-12-16T00:35:36.610948,20.4,67.7,0
2025-12-16T00:35:38.865778,20.4,67.8,0
2025-12-16T00:35:41.120423,20.4,67.7,0
2025-12-16T00:35:43.375069,20.4,67.7,0
2025-12-16T00:35:45.629869,20.4,67.7,0
2025-12-16T00:35:47.884514,20.4,67.7,0
2025-12-16T00:35:50.138584,20.4,67.7,0
2025-12-16T00:35:52.393581,20.4,67.7,0
2025-12-16T00:35:54.648183,20.4,67.7,0
2025-12-16T00:35:56.902639,20.4,67.7,0
2025-12-16T00:35:59.157427,20.4,67.7,0
2025-12-16T00:36:01.411812,20.4,67.7,0
2025-12-16T00:36:03.666174,20.4,67.7,0
2025-12-16T00:36:05.921028,20.4,67.7,0
2025-12-16T00:36:08.175609,20.4,67.8,0
2025-12-16T00:36:10.430226,20.4,67.8,0
2025-12-16T00:36:12.684983,20.4,67.8,0
2025-12-16T00:36:14.939696,20.4,67.8,0
2025-12-16T00:36:17.193761,20.4,67.8,0
2025-12-16T00:36:19.448627,20.4,67.8,0
2025-12-16T00:36:21.704789,20.4,67.8,0
2025-12-16T00:36:23.959378,20.4,67.8,0
2025-12-16T00:36:26.214164,20.4,67.8,0
2025-12-16T00:36:28.468591,20.4,67.8,0
2025-12-16T00:36:30.731558,20.4,67.8,0
2025-12-16T00:36:32.985947,20.4,67.8,0
2025-12-16T00:36:35.240317,20.4,67.8,0
2025-12-16T00:36:37.494646,20.4,67.8,0
2025-12-16T00:36:39.749483,20.4,67.8,0
2025-12-16T00:36:42.004144,20.4,67.8,0
2025-12-16T00:36:44.258218,20.4,67.8,0
2025-12-16T00:36:46.512959,20.4,67.8,0
2025-12-16T00:36:48.767117,20.4,67.8,0
2025-12-16T00:36:51.021311,20.4,67.8,0
2025-12-16T00:36:53.275977,20.4,67.8,0
2025-12-16T00:36:55.530238,20.4,67.8,0
2025-12-16T00:36:57.784790,20.4,67.9,0
2025-12-16T00:37:00.039104,20.4,67.8,0
2025-12-16T00:37:02.293451,20.4,67.9,0
2025-12-16T00:37:04.548111,20.4,67.9,0
2025-12-16T00:37:06.802812,20.4,67.9,0
2025-12-16T00:37:09.057397,20.3,67.8,0
2025-12-16T00:37:11.311724,20.4,67.9,0
2025-12-16T00:37:13.566155,20.4,67.9,0
2025-12-16T00:37:15.820645,20.4,67.9,0
2025-12-16T00:37:18.074692,20.4,67.9,0
2025-12-16T00:37:20.329537,20.4,67.9,0
2025-12-16T00:37:22.584120,20.4,67.9,0
2025-12-16T00:37:24.838553,20.4,67.9,0
2025-12-16T00:37:27.093406,20.4,67.9,0
2025-12-16T00:37:29.347979,20.4,67.9,0
2025-12-16T00:37:31.602047,20.4,67.9,0
2025-12-16T00:37:33.856795,20.4,67.9,0
2025-12-16T00:37:36.110991,20.3,67.8,0
2025-12-16T00:37:38.365652,20.4,67.9,0
2025-12-16T00:37:40.620465,20.4,67.9,0
2025-12-16T00:37:42.875136,20.4,67.9,0
2025-12-16T00:37:45.129262,20.4,67.9,0
2025-12-16T00:37:47.384035,20.4,67.9,0
2025-12-16T00:37:49.638141,20.4,67.9,0
2025-12-16T00:37:51.892591,20.4,67.9,0
2025-12-16T00:37:54.147136,20.4,67.9,0
2025-12-16T00:37:56.401428,20.4,67.9,0
2025-12-16T00:37:58.655928,20.4,67.9,0
2025-12-16T00:38:00.910604,20.4,67.9,0
2025-12-16T00:38:03.165329,20.4,67.9,0
2025-12-16T00:38:05.419934,20.4,67.9,0
2025-12-16T00:38:07.674710,20.4,67.9,0
2025-12-16T00:38:09.929376,20.4,67.9,0
2025-12-16T00:38:12.183803,20.4,67.9,0
2025-12-16T00:38:14.438622,20.4,67.9,0
2025-12-16T00:38:16.693381,20.4,67.9,0
2025-12-16T00:38:18.947871,20.4,67.8,0
2025-12-16T00:38:21.202591,20.4,67.8,0
2025-12-16T00:38:23.457381,20.4,67.8,0
2025-12-16T00:38:25.711679,20.4,67.9,0
2025-12-16T00:38:27.966398,20.4,67.8,0
2025-12-16T00:38:30.221081,20.4,67.9,0
2025-12-16T00:38:32.475493,20.4,67.9,0
2025-12-16T00:38:34.729965,20.4,67.9,0
2025-12-16T00:38:36.984529,20.4,67.9,0
2025-12-16T00:38:39.238792,20.4,67.9,0
2025-12-16T00:38:41.493656,20.4,67.9,0
2025-12-16T00:38:43.747742,20.4,67.9,0
2025-12-16T00:38:46.002062,20.4,67.9,0
2025-12-16T00:38:48.256784,20.4,67.9,0
2025-12-16T00:38:50.511492,20.4,67.9,0
2025-12-16T00:38:52.765958,20.4,68,0
2025-12-16T00:38:55.020599,20.4,67.9,0
2025-12-16T00:38:57.275074,20.4,67.9,0
2025-12-16T00:38:59.529714,20.4,67.9,0
2025-12-16T00:39:01.784188,20.4,67.9,0
2025-12-16T00:39:04.038813,20.4,67.9,0
2025-12-16T00:39:06.293522,20.4,67.9,0
2025-12-16T00:39:08.548352,20.4,67.9,0
2025-12-16T00:39:10.802607,20.4,67.9,0
2025-12-16T00:39:13.057164,20.4,67.9,0
2025-12-16T00:39:15.311982,20.4,67.9,0
2025-12-16T00:39:17.566596,20.3,67.9,0
2025-12-16T00:39:19.821224,20.4,67.9,0
2025-12-16T00:39:22.075885,20.4,67.9,0
2025-12-16T00:39:24.330128,20.4,67.9,0
2025-12-16T00:39:26.584733,20.4,67.9,0
2025-12-16T00:39:28.839363,20.4,67.9,0
2025-12-16T00:39:31.093441,20.4,67.9,0
2025-12-16T00:39:33.347519,20.4,67.9,0
2025-12-16T00:39:35.601769,20.4,67.9,0
2025-12-16T00:39:37.856279,20.4,67.9,0
2025-12-16T00:39:40.110783,20.4,67.9,0
2025-12-16T00:39:42.365617,20.4,67.9,0
2025-12-16T00:39:44.620095,20.4,67.9,0
2025-12-16T00:39:46.874019,20.4,67.9,0
2025-12-16T00:39:49.128697,20.3,67.9,0
2025-12-16T00:39:51.383472,20.4,67.9,0
2025-12-16T00:39:53.638108,20.4,67.9,0
2025-12-16T00:39:55.892833,20.4,67.9,0
2025-12-16T00:39:58.147299,20.4,68,0
2025-12-16T00:40:00.401910,20.4,67.9,0
2025-12-16T00:40:02.656615,20.4,67.9,0
2025-12-16T00:40:04.911273,20.3,67.9,0
2025-12-16T00:40:07.165825,20.4,68,0
2025-12-16T00:40:09.420661,20.4,68,0
2025-12-16T00:40:11.677447,20.4,67.9,0
2025-12-16T00:40:13.931459,20.4,68,0
2025-12-16T00:40:16.185705,20.4,68,0
2025-12-16T00:40:18.440313,20.4,68,0
2025-12-16T00:40:20.694804,20.4,68,0
2025-12-16T00:40:22.949630,20.4,68,0
2025-12-16T00:40:25.204183,20.4,68,0
2025-12-16T00:40:27.458321,20.4,68,0
2025-12-16T00:40:29.713083,20.4,68,0
