timestamp,temperature_C,humidity,pir_motion
2025-12-25T00:20:10.566697,22.2,56.6,0
2025-12-25T00:20:12.821327,22.2,56.6,0
2025-12-25T00:20:15.075428,22.2,56.6,0
2025-12-25T00:20:17.329810,22.1,56.5,0
2025-12-25T00:20:19.584527,22.2,56.6,0
2025-12-25T00:20:21.839162,22.2,56.6,0
2025-12-25T00:20:24.093932,22.2,56.6,0
2025-12-25T00:20:26.348434,22.1,56.5,0
2025-12-25T00:20:28.602983,22.1,56.4,0
2025-12-25T00:20:30.857761,22.2,56.6,0
2025-12-25T00:20:33.112431,22.2,56.5,0
2025-12-25T00:20:35.366992,22.2,56.6,0
2025-12-25T00:20:37.621895,22.2,56.6,0
2025-12-25T00:20:39.876535,22.2,56.6,0
2025-12-25T00:20:42.131094,22.1,56.5,0
2025-12-25T00:20:44.385882,22.2,56.6,0
2025-12-25T00:20:46.640528,22.2,56.6,0
2025-12-25T00:20:48.895106,22.2,56.6,0
2025-12-25T00:20:51.149810,22.2,56.6,0
2025-12-25T00:20:53.404417,22.2,56.6,0
2025-12-25T00:20:55.659041,22.2,56.6,0
2025-12-25T00:20:57.913802,22.1,56.5,0
2025-12-25T00:21:00.168413,22.2,56.6,0
2025-12-25T00:21:02.423145,22.1,56.5,0
2025-12-25T00:21:04.677914,22.2,56.6,0
2025-12-25T00:21:06.934654,22.2,56.6,0
2025-12-25T00:21:09.189121,22.2,56.5,0
2025-12-25T00:21:11.443561,22.2,56.6,0
2025-12-25T00:21:13.698232,22.2,56.5,0
2025-12-25T00:21:15.952754,22.1,56.4,0
2025-12-25T00:21:18.207535,22.2,56.5,0
2025-12-25T00:21:20.462287,22.2,56.6,0
2025-12-25T00:21:22.716500,22.2,56.6,0
2025-12-25T00:21:24.970985,22.2,56.6,0
2025-12-25T00:21:27.225637,22.2,56.6,0
2025-12-25T00:21:29.480324,22.2,56.6,0
2025-12-25T00:21:31.735128,22.2,56.6,0
2025-12-25T00:21:33.989749,22.2,56.6,0
2025-12-25T00:21:36.244235,22.2,56.6,0
2025-12-25T00:21:38.499053,22.2,56.6,0
2025-12-25T00:21:40.753407,22.1,56.5,0
2025-12-25T00:21:43.007575,22.1,56.4,0
2025-12-25T00:21:45.261824,22.2,56.6,0
2025-12-25T00:21:47.516501,22.1,56.5,0
2025-12-25T00:21:49.771022,22.2,56.6,0
2025-12-25T00:21:52.025760,22.2,56.5,0
2025-12-25T00:21:54.280383,22.2,56.6,0
2025-12-25T00:21:56.534982,22.2,56.5,0
2025-12-25T00:21:58.789562,22.2,56.5,0
2025-12-25T00:22:01.043768,22.2,56.5,0
2025-12-25T00:22:03.297879,22.2,56.5,0
2025-12-25T00:22:05.552585,22.2,56.5,0
2025-12-25T00:22:07.807266,22.2,56.5,0
2025-12-25T00:22:10.061307,22.2,56.5,0
2025-12-25T00:22:12.315568,22.2,56.5,0
2025-12-25T00:22:14.570247,22.2,56.5,0
2025-12-25T00:22:16.824529,22.2,56.5,0
2025-12-25T00:22:19.078840,22.2,56.5,0
2025-12-25T00:22:21.333410,22.1,56.4,0
2025-12-25T00:22:23.587818,22.2,56.5,0
2025-12-25T00:22:25.842185,22.1,56.4,0
2025-12-25T00:22:28.096785,22.2,56.5,0
2025-12-25T00:22:30.351311,22.2,56.5,1
2025-12-25T00:22:32.606041,22.1,56.5,0
2025-12-25T00:22:34.860647,22.1,56.4,0
2025-12-25T00:22:37.115137,22.2,56.5,0
2025-12-25T00:22:39.369647,22.2,56.5,0
2025-12-25T00:22:41.624223,22.2,56.6,1
2025-12-25T00:22:43.878716,22.2,56.6,0
2025-12-25T00:22:46.133294,22.2,56.6,0
2025-12-25T00:22:48.389348,22.2,56.6,0
2025-12-25T00:22:50.643726,22.2,56.6,0
2025-12-25T00:22:52.898359,22.2,56.5,1
2025-12-25T00:22:55.152875,22.2,56.5,0
2025-12-25T00:22:57.407081,22.2,56.5,1
2025-12-25T00:22:59.661407,22.2,56.4,0
2025-12-25T00:23:01.915333,22.2,56.4,0
2025-12-25T00:23:04.169801,22.2,56.3,0
2025-12-25T00:23:06.424599,22.2,56.3,0
2025-12-25T00:23:08.679145,22.2,56.3,0
2025-12-25T00:23:10.933663,22.2,56.2,0
2025-12-25T00:23:13.188364,22.2,56.2,1
2025-12-25T00:23:15.442516,22.2,56.3,0
2025-12-25T00:23:17.696720,22.2,56.2,0
2025-12-25T00:23:19.951544,22.2,56.2,0
2025-12-25T00:23:22.206109,22.1,56.1,0
2025-12-25T00:23:24.460624,22.2,56.3,0
2025-12-25T00:23:26.715328,22.2,56.3,0
2025-12-25T00:23:28.969837,22.2,56.3,0
2025-12-25T00:23:31.224274,22.2,56.2,0
2025-12-25T00:23:33.479198,22.2,56.2,0
2025-12-25T00:23:35.733733,22.2,56.2,0
2025-12-25T00:23:37.988229,22.2,56.2,0
2025-12-25T00:23:40.242658,22.2,56.2,0
2025-12-25T00:23:42.497263,22.2,56.2,0
2025-12-25T00:23:44.751787,22.2,56.2,0
2025-12-25T00:23:47.006464,22.1,56.1,0
2025-12-25T00:23:49.260992,22.2,56.2,0
2025-12-25T00:23:51.515559,22.2,56.1,0
2025-12-25T00:23:53.769854,22.2,56.2,0
2025-12-25T00:23:56.024257,22.2,56.2,1
2025-12-25T00:23:58.278416,22.2,56.2,0
2025-12-25T00:24:00.533127,22.2,56.2,1
2025-12-25T00:24:02.787656,22.1,56.1,0
2025-12-25T00:24:05.042146,22.2,56.2,0
2025-12-25T00:24:07.296857,22.2,56.2,0
2025-12-25T00:24:09.551501,22.2,56.2,0
2025-12-25T00:24:11.805631,22.2,56.2,0
2025-12-25T00:24:14.060012,22.2,56.2,0
2025-12-25T00:24:16.314612,22.2,56.2,0
2025-12-25T00:24:18.569133,22.2,56.2,0
2025-12-25T00:24:20.823811,22.2,56.2,0
2025-12-25T00:24:23.077865,22.2,56.2,0
2025-12-25T00:24:25.332310,22.2,56.2,0
2025-12-25T00:24:27.587102,22.2,56.2,1
2025-12-25T00:24:29.841754,22.2,56.2,0
2025-12-25T00:24:32.096162,22.2,56.3,1
2025-12-25T00:24:34.350900,22.2,56.2,0
2025-12-25T00:24:36.605550,22.2,56.2,0
2025-12-25T00:24:38.859983,22.2,56.2,0
2025-12-25T00:24:41.114463,22.2,56.2,0
2025-12-25T00:24:43.369022,22.2,56.2,0
2025-12-25T00:24:45.623143,22.2,56.2,0
2025-12-25T00:24:47.877497,22.2,56.2,0
2025-12-25T00:24:50.131642,22.2,56.2,0
2025-12-25T00:24:52.386163,22.2,56.2,0
2025-12-25T00:24:54.640676,22.2,56.2,0
2025-12-25T00:24:56.895262,22.2,56.3,0
2025-12-25T00:24:59.149738,22.2,56.2,0
2025-12-25T00:25:01.404476,22.2,56.3,0
2025-12-25T00:25:03.659076,22.2,56.2,1
2025-12-25T00:25:05.913519,22.2,56.2,0
2025-12-25T00:25:08.168156,22.2,56.3,0
2025-12-25T00:25:10.422799,22.2,56.3,0
2025-12-25T00:25:12.677297,22.2,56.3,0
2025-12-25T00:25:14.931655,22.2,56.3,0
2025-12-25T00:25:17.186222,22.2,56.3,0
2025-12-25T00:25:19.440249,22.2,56.3,0
2025-12-25T00:25:21.695014,22.2,56.3,0
2025-12-25T00:25:23.949602,22.2,56.3,0
2025-12-25T00:25:26.204036,22.2,56.4,1
2025-12-25T00:25:28.458833,22.2,56.4,0
2025-12-25T00:25:30.713419,22.2,56.4,0
2025-12-25T00:25:32.967567,22.2,56.4,0
2025-12-25T00:25:35.221883,22.2,56.4,0
2025-12-25T00:25:37.476490,22.2,56.4,0
2025-12-25T00:25:39.731027,22.2,56.4,0
2025-12-25T00:25:41.985812,22.1,56.4,1
2025-12-25T00:25:44.242472,22.2,56.4,0
2025-12-25T00:25:46.496891,22.1,56.4,0
2025-12-25T00:25:48.751148,22.1,56.3,1
2025-12-25T00:25:51.005697,22.2,56.4,0
2025-12-25T00:25:53.259883,22.2,56.4,0
2025-12-25T00:25:55.514637,22.2,56.4,0
2025-12-25T00:25:57.769278,22.2,56.4,0
2025-12-25T00:26:00.023815,22.2,56.4,0
2025-12-25T00:26:02.278169,22.2,56.4,0
2025-12-25T00:26:04.532861,22.2,56.4,0
2025-12-25T00:26:06.787409,22.2,56.4,0
2025-12-25T00:26:09.042185,22.2,56.4,0
2025-12-25T00:26:11.296850,22.2,56.4,1
2025-12-25T00:26:13.551137,22.2,56.4,0
2025-12-25T00:26:15.805927,22.2,56.4,0
2025-12-25T00:26:18.060296,22.2,56.4,0
2025-12-25T00:26:20.314894,22.2,56.4,0
2025-12-25T00:26:22.569739,22.2,56.3,1
2025-12-25T00:26:24.824103,22.2,56.4,0
2025-12-25T00:26:27.078209,22.2,56.3,0
2025-12-25T00:26:29.332628,22.2,56.3,0
2025-12-25T00:26:31.587363,22.2,56.3,0
2025-12-25T00:26:33.841949,22.2,56.3,0
2025-12-25T00:26:36.096645,22.2,56.3,0
2025-12-25T00:26:38.351307,22.1,56.3,0
2025-12-25T00:26:40.605929,22.2,56.3,0
2025-12-25T00:26:42.860603,22.1,56.3,0
2025-12-25T00:26:45.115259,22.2,56.4,0
2025-12-25T00:26:47.369560,22.2,56.3,0
2025-12-25T00:26:49.624139,22.2,56.3,0
2025-12-25T00:26:51.878761,22.1,56.3,0
2025-12-25T00:26:54.132930,22.1,56.3,0
2025-12-25T00:26:56.387347,22.2,56.3,0
2025-12-25T00:26:58.641969,22.2,56.3,0
2025-12-25T00:27:00.896440,22.2,56.3,0
2025-12-25T00:27:03.151280,22.2,56.3,0
2025-12-25T00:27:05.405974,22.2,56.3,1
2025-12-25T00:27:07.660035,22.1,56.2,0
2025-12-25T00:27:09.914320,22.2,56.3,0
2025-12-25T00:27:12.168773,22.2,56.3,0
2025-12-25T00:27:14.423146,22.1,56.3,1
2025-12-25T00:27:16.677868,22.2,56.4,0
2025-12-25T00:27:18.934569,22.2,56.4,0
2025-12-25T00:27:21.188658,22.2,56.4,0
2025-12-25T00:27:23.443464,22.2,56.4,0
2025-12-25T00:27:25.779136,22.2,56.5,0
2025-12-25T00:27:28.114624,22.2,56.4,0
2025-12-25T00:27:30.450420,22.2,56.4,0
2025-12-25T00:27:32.749491,22.2,56.4,1
2025-12-25T00:27:35.003987,22.2,56.5,0
2025-12-25T00:27:37.258789,22.1,56.4,0
2025-12-25T00:27:39.513542,22.2,56.5,0
2025-12-25T00:27:41.768010,22.2,56.5,0
2025-12-25T00:27:44.022388,22.2,56.5,1
2025-12-25T00:27:46.276898,22.2,56.5,0
2025-12-25T00:27:48.531182,22.2,56.5,0
2025-12-25T00:27:50.785889,22.2,56.6,0
2025-12-25T00:27:53.040433,22.2,56.6,0
2025-12-25T00:27:55.295083,22.2,56.6,0
2025-12-25T00:27:57.549860,22.2,56.5,0
2025-12-25T00:27:59.804437,22.2,56.6,1
2025-12-25T00:28:02.059054,22.2,56.6,0
2025-12-25T00:28:04.313827,22.2,56.6,0
2025-12-25T00:28:06.568523,22.2,56.6,0
2025-12-25T00:28:08.822588,22.1,56.5,0
2025-12-25T00:28:11.077329,22.2,56.6,0
2025-12-25T00:28:13.331915,22.2,56.6,0
2025-12-25T00:28:15.586431,22.2,56.6,0
2025-12-25T00:28:17.840997,22.2,56.6,0
2025-12-25T00:28:20.095656,22.2,56.6,0
2025-12-25T00:28:22.350265,22.2,56.5,1
2025-12-25T00:28:24.604676,22.1,56.4,0
2025-12-25T00:28:26.859396,22.2,56.5,0
2025-12-25T00:28:29.113934,22.2,56.5,0
2025-12-25T00:28:31.369837,22.2,56.5,0
2025-12-25T00:28:33.625461,22.2,56.5,1
2025-12-25T00:28:35.879907,22.2,56.5,0
2025-12-25T00:28:38.134607,22.2,56.5,1
2025-12-25T00:28:40.389271,22.2,56.6,0
2025-12-25T00:28:42.643147,22.2,56.5,0
2025-12-25T00:28:44.897842,22.1,56.4,1
2025-12-25T00:28:47.152379,22.2,56.5,0
2025-12-25T00:28:49.407024,22.2,56.6,0
2025-12-25T00:28:51.661698,22.2,56.6,0
2025-12-25T00:28:53.916205,22.2,56.6,0
2025-12-25T00:28:56.170692,22.2,56.6,0
2025-12-25T00:28:58.425280,22.1,56.5,0
2025-12-25T00:29:00.679829,22.2,56.6,0
2025-12-25T00:29:02.934272,22.2,56.6,0
2025-12-25T00:29:05.188972,22.2,56.6,0
2025-12-25T00:29:07.443473,22.1,56.6,0
2025-12-25T00:29:09.708974,22.2,56.6,0
2025-12-25T00:29:11.963440,22.2,56.6,0
2025-12-25T00:29:14.218060,22.1,56.6,1
2025-12-25T00:29:16.472632,22.2,56.6,0
2025-12-25T00:29:18.727482,22.2,56.7,1
2025-12-25T00:29:20.982154,22.2,56.7,0
2025-12-25T00:29:23.236416,22.2,56.6,0
2025-12-25T00:29:25.491331,22.2,56.7,0
2025-12-25T00:29:27.745998,22.1,56.6,0
2025-12-25T00:29:30.000469,22.1,56.6,0
2025-12-25T00:29:32.255336,22.1,56.6,0
2025-12-25T00:29:34.509741,22.2,56.6,0
2025-12-25T00:29:36.763925,22.2,56.6,0
2025-12-25T00:29:39.018337,22.1,56.5,0
2025-12-25T00:29:41.272956,22.2,56.6,0
2025-12-25T00:29:43.527556,22.2,56.6,1
2025-12-25T00:29:45.782358,22.1,56.5,0
2025-12-25T00:29:48.037018,22.2,56.6,0
2025-12-25T00:29:50.291577,22.2,56.6,0
2025-12-25T00:29:52.546324,22.2,56.6,0
2025-12-25T00:29:54.800961,22.1,56.5,0
2025-12-25T00:29:57.055418,22.2,56.5,0
2025-12-25T00:29:59.310120,22.2,56.6,0
2025-12-25T00:30:01.564834,22.2,56.6,0
2025-12-25T00:30:03.819119,22.2,56.5,0
2025-12-25T00:30:06.073297,22.2,56.5,1
2025-12-25T00:30:08.327931,22.2,56.6,0
2025-12-25T00:30:10.582048,22.2,56.5,0
2025-12-25T00:30:12.836408,22.1,56.4,0
2025-12-25T00:30:15.090880,22.2,56.5,0
2025-12-25T00:30:17.345501,22.2,56.6,0
2025-12-25T00:30:19.600226,22.2,56.5,0
2025-12-25T00:30:21.854881,22.2,56.6,0
2025-12-25T00:30:24.109512,22.1,56.5,0
2025-12-25T00:30:26.364276,22.2,56.6,0
2025-12-25T00:30:28.619068,22.2,56.6,0
2025-12-25T00:30:30.873160,22.2,56.6,0
2025-12-25T00:30:33.127504,22.2,56.6,1
2025-12-25T00:30:35.381859,22.2,56.6,0
2025-12-25T00:30:37.636420,22.2,56.6,0
2025-12-25T00:30:39.891192,22.1,56.5,0
2025-12-25T00:30:42.145856,22.2,56.5,0
2025-12-25T00:30:44.400479,22.2,56.5,0
2025-12-25T00:30:46.655262,22.1,56.5,0
2025-12-25T00:30:48.909936,22.1,56.5,0
2025-12-25T00:30:51.164095,22.2,56.6,0
2025-12-25T00:30:53.418989,22.2,56.6,0
2025-12-25T00:30:55.673645,22.2,56.6,0
2025-12-25T00:30:57.928208,22.1,56.5,0
2025-12-25T00:31:00.183117,22.1,56.5,0
2025-12-25T00:31:02.437496,22.2,56.6,0
2025-12-25T00:31:04.692038,22.2,56.6,0
2025-12-25T00:31:06.946786,22.2,56.6,0
2025-12-25T00:31:09.201497,22.1,56.6,0
2025-12-25T00:31:11.456215,22.2,56.6,0
2025-12-25T00:31:13.710999,22.2,56.6,0
2025-12-25T00:31:15.965620,22.2,56.6,0
2025-12-25T00:31:18.219739,22.2,56.6,0
2025-12-25T00:31:20.474199,22.2,56.6,0
2025-12-25T00:31:22.728829,22.1,56.6,0
2025-12-25T00:31:24.983369,22.1,56.6,0
2025-12-25T00:31:27.238167,22.2,56.6,0
2025-12-25T00:31:29.492828,22.2,56.6,1
2025-12-25T00:31:31.828343,22.2,56.7,0
2025-12-25T00:31:34.164038,22.1,56.6,0
2025-12-25T00:31:36.421370,22.1,56.6,0
2025-12-25T00:31:38.675964,22.2,56.7,0
2025-12-25T00:31:40.930666,22.2,56.7,0
2025-12-25T00:31:43.185303,22.2,56.7,0
2025-12-25T00:31:45.439879,22.2,56.7,1
2025-12-25T00:31:47.694195,22.2,56.7,0
2025-12-25T00:31:49.948737,22.2,56.7,0
2025-12-25T00:31:52.203244,22.2,56.7,0
2025-12-25T00:31:54.458104,22.2,56.7,0
2025-12-25T00:31:56.712688,22.2,56.7,0
2025-12-25T00:31:58.966676,22.2,56.7,0
2025-12-25T00:32:01.221111,22.2,56.7,0
2025-12-25T00:32:03.475599,22.2,56.7,0
2025-12-25T00:32:05.729646,22.1,56.6,0
2025-12-25T00:32:07.983855,22.2,56.6,0
2025-12-25T00:32:10.238501,22.2,56.6,0
2025-12-25T00:32:12.492779,22.2,56.6,0
2025-12-25T00:32:14.747508,22.2,56.6,0
2025-12-25T00:32:17.002161,22.2,56.6,0
2025-12-25T00:32:19.256586,22.2,56.6,0
2025-12-25T00:32:21.511432,22.2,56.6,0
2025-12-25T00:32:23.766083,22.2,56.6,0
2025-12-25T00:32:26.020384,22.2,56.6,0
2025-12-25T00:32:28.275255,22.2,56.6,0
2025-12-25T00:32:30.529999,22.2,56.6,0
2025-12-25T00:32:32.784515,22.2,56.7,0
2025-12-25T00:32:35.039378,22.2,56.7,0
2025-12-25T00:32:37.293534,22.2,56.7,0
2025-12-25T00:32:39.548116,22.2,56.7,0
2025-12-25T00:32:41.802898,22.2,56.7,0
2025-12-25T00:32:44.057586,22.2,56.7,0
2025-12-25T00:32:46.312094,22.2,56.7,0
2025-12-25T00:32:48.567020,22.2,56.7,0
2025-12-25T00:32:50.821645,22.2,56.7,1
2025-12-25T00:32:53.075967,22.2,56.7,0
2025-12-25T00:32:55.330574,22.2,56.7,0
2025-12-25T00:32:57.589482,22.2,56.7,0
2025-12-25T00:32:59.843723,22.2,56.7,1
2025-12-25T00:33:02.098259,22.2,56.7,0
2025-12-25T00:33:04.352868,22.2,56.7,1
2025-12-25T00:33:06.607561,22.2,56.7,0
2025-12-25T00:33:08.861855,22.2,56.7,0
2025-12-25T00:33:11.116008,22.2,56.7,0
2025-12-25T00:33:13.371774,22.2,56.7,0
2025-12-25T00:33:15.707534,22.2,56.7,0
2025-12-25T00:33:17.962095,22.2,56.7,0
2025-12-25T00:33:20.216594,22.2,56.7,0
2025-12-25T00:33:22.470862,22.2,56.7,0
2025-12-25T00:33:24.725506,22.2,56.7,0
2025-12-25T00:33:26.979624,22.2,56.7,0
2025-12-25T00:33:29.233806,22.2,56.7,0
2025-12-25T00:33:31.488548,22.2,56.7,0
2025-12-25T00:33:33.743166,22.2,56.7,0
2025-12-25T00:33:35.997584,22.2,56.6,0
2025-12-25T00:33:38.252220,22.2,56.7,0
2025-12-25T00:33:40.506870,22.2,56.7,0
2025-12-25T00:33:42.761695,22.2,56.6,0
2025-12-25T00:33:45.016357,22.2,56.6,0
2025-12-25T00:33:47.270908,22.2,56.6,0
2025-12-25T00:33:49.525711,22.2,56.6,0
2025-12-25T00:33:51.780348,22.2,56.6,0
2025-12-25T00:33:54.034446,22.1,56.5,0
2025-12-25T00:33:56.289120,22.2,56.6,0
2025-12-25T00:33:58.543256,22.2,56.6,0
2025-12-25T00:34:00.797763,22.2,56.6,0
2025-12-25T00:34:03.052577,22.2,56.6,0
2025-12-25T00:34:05.306812,22.2,56.6,0
2025-12-25T00:34:07.561174,22.2,56.6,0
2025-12-25T00:34:09.815491,22.1,56.5,0
2025-12-25T00:34:12.070122,22.2,56.6,0
2025-12-25T00:34:14.324595,22.1,56.5,0
2025-12-25T00:34:16.579273,22.2,56.6,0
2025-12-25T00:34:18.833920,22.2,56.6,0
2025-12-25T00:34:21.088401,22.2,56.6,0
2025-12-25T00:34:23.342753,22.2,56.6,0
2025-12-25T00:34:25.597446,22.2,56.6,0
2025-12-25T00:34:27.851530,22.2,56.6,0
2025-12-25T00:34:30.106280,22.2,56.6,0
2025-12-25T00:34:32.360864,22.2,56.6,0
2025-12-25T00:34:34.615368,22.2,56.6,0
2025-12-25T00:34:36.870025,22.2,56.6,0
2025-12-25T00:34:39.124603,22.2,56.6,0
2025-12-25T00:34:41.379276,22.2,56.6,0
2025-12-25T00:34:43.633967,22.2,56.6,0
2025-12-25T00:34:45.888530,22.1,56.5,0
2025-12-25T00:34:48.143069,22.2,56.6,0
2025-12-25T00:34:50.397861,22.2,56.6,0
2025-12-25T00:34:52.652434,22.2,56.6,0
2025-12-25T00:34:54.906997,22.2,56.6,0
2025-12-25T00:34:57.161738,22.2,56.6,0
2025-12-25T00:34:59.416108,22.2,56.6,0
2025-12-25T00:35:01.670192,22.2,56.6,0
2025-12-25T00:35:03.924357,22.2,56.6,0
2025-12-25T00:35:06.178860,22.2,56.6,0
2025-12-25T00:35:08.433436,22.2,56.6,0
2025-12-25T00:35:10.688084,22.2,56.6,0
2025-12-25T00:35:12.942735,22.2,56.6,0
2025-12-25T00:35:15.197199,22.2,56.6,0
2025-12-25T00:35:17.451848,22.2,56.6,0
2025-12-25T00:35:19.706474,22.2,56.6,0
2025-12-25T00:35:21.961059,22.1,56.5,0
2025-12-25T00:35:24.215779,22.2,56.6,0
2025-12-25T00:35:26.472419,22.1,56.5,0
2025-12-25T00:35:28.726696,22.2,56.6,0
2025-12-25T00:35:30.981497,22.2,56.6,0
2025-12-25T00:35:33.236143,22.1,56.5,0
2025-12-25T00:35:35.490516,22.2,56.6,0
2025-12-25T00:35:37.745255,22.2,56.6,0
2025-12-25T00:35:39.999909,22.2,56.6,0
2025-12-25T00:35:42.254390,22.2,56.6,0
2025-12-25T00:35:44.509176,22.2,56.6,0
2025-12-25T00:35:46.763568,22.2,56.6,0
2025-12-25T00:35:49.017990,22.2,56.6,0
2025-12-25T00:35:51.272318,22.2,56.6,0
2025-12-25T00:35:53.526637,22.2,56.6,0
2025-12-25T00:35:55.781099,22.2,56.6,0
2025-12-25T00:35:58.035837,22.2,56.6,0
2025-12-25T00:36:00.292468,22.2,56.6,0
2025-12-25T00:36:02.547072,22.2,56.6,0
2025-12-25T00:36:04.801299,22.2,56.6,0
2025-12-25T00:36:07.055915,22.2,56.6,0
2025-12-25T00:36:09.310426,22.2,56.6,0
2025-12-25T00:36:11.564680,22.2,56.6,0
2025-12-25T00:36:13.819304,22.2,56.6,0
2025-12-25T00:36:16.073762,22.2,56.6,0
2025-12-25T00:36:18.328554,,,0
2025-12-25T00:36:20.583336,22.2,56.6,0
2025-12-25T00:36:22.837925,22.2,56.6,0
2025-12-25T00:36:25.092637,22.2,56.6,0
2025-12-25T00:36:27.346935,22.2,56.6,0
2025-12-25T00:36:29.601406,22.2,56.6,0
2025-12-25T00:36:31.856051,22.2,56.6,0
2025-12-25T00:36:34.110713,22.2,56.6,0
2025-12-25T00:36:36.364971,22.2,56.6,0
2025-12-25T00:36:38.619579,22.2,56.6,0
2025-12-25T00:36:40.873689,22.2,56.5,0
2025-12-25T00:36:43.128171,22.2,56.6,0
2025-12-25T00:36:45.383083,,,0
2025-12-25T00:36:47.637480,22.2,56.6,0
2025-12-25T00:36:49.891931,22.2,56.6,0
2025-12-25T00:36:52.146650,22.2,56.6,0
2025-12-25T00:36:54.401268,22.2,56.6,0
2025-12-25T00:36:56.655463,22.2,56.5,0
2025-12-25T00:36:58.910133,22.1,56.5,0
2025-12-25T00:37:01.164770,22.2,56.6,0
2025-12-25T00:37:03.419407,22.1,56.5,0
2025-12-25T00:37:05.673695,22.2,56.6,0
2025-12-25T00:37:07.928251,22.2,56.6,0
2025-12-25T00:37:10.182310,22.2,56.6,0
2025-12-25T00:37:12.436654,22.2,56.6,0
2025-12-25T00:37:14.691197,22.2,56.6,0
2025-12-25T00:37:16.945524,22.2,56.6,0
2025-12-25T00:37:19.200152,22.2,56.6,0
2025-12-25T00:37:21.454380,22.2,56.6,0
2025-12-25T00:37:23.708333,22.2,56.6,0
2025-12-25T00:37:25.962548,22.2,56.6,0
2025-12-25T00:37:28.216983,22.2,56.6,0
2025-12-25T00:37:30.471519,22.2,56.6,0
2025-12-25T00:37:32.726174,22.1,56.5,0
2025-12-25T00:37:34.980718,22.2,56.6,0
2025-12-25T00:37:37.235362,22.2,56.6,0
2025-12-25T00:37:39.490083,22.2,56.6,0
2025-12-25T00:37:41.744321,22.2,56.6,0
2025-12-25T00:37:43.998425,22.1,56.5,0
2025-12-25T00:37:46.253111,22.2,56.6,0
2025-12-25T00:37:48.507795,22.2,56.6,0
2025-12-25T00:37:50.762152,22.2,56.6,0
2025-12-25T00:37:53.016626,22.2,56.6,0
2025-12-25T00:37:55.271181,22.1,56.6,0
2025-12-25T00:37:57.525699,22.2,56.6,0
2025-12-25T00:37:59.779906,22.2,56.6,0
2025-12-25T00:38:02.034450,22.2,56.6,0
2025-12-25T00:38:04.288663,22.2,56.6,0
2025-12-25T00:38:06.543437,22.1,56.5,0
2025-12-25T00:38:08.797995,22.2,56.6,0
2025-12-25T00:38:11.052439,22.2,56.6,0
2025-12-25T00:38:13.307302,22.2,56.6,0
2025-12-25T00:38:15.561967,22.1,56.5,0
2025-12-25T00:38:17.816070,22.2,56.6,0
2025-12-25T00:38:20.070752,22.1,56.5,0
2025-12-25T00:38:22.325233,22.2,56.6,0
2025-12-25T00:38:24.579713,22.2,56.6,0
2025-12-25T00:38:26.834462,22.2,56.6,0
2025-12-25T00:38:29.088963,22.2,56.6,0
2025-12-25T00:38:31.342985,22.2,56.6,0
2025-12-25T00:38:33.597789,22.1,56.6,0
2025-12-25T00:38:35.852009,22.2,56.6,0
2025-12-25T00:38:38.106026,22.2,56.6,0
2025-12-25T00:38:40.360346,22.1,56.6,0
2025-12-25T00:38:42.614617,22.2,56.6,0
2025-12-25T00:38:44.868833,22.2,56.6,0
2025-12-25T00:38:47.123543,22.2,56.6,0
2025-12-25T00:38:49.378139,22.2,56.6,0
2025-12-25T00:38:51.632348,22.1,56.5,0
2025-12-25T00:38:53.887108,22.2,56.6,0
2025-12-25T00:38:56.141233,22.1,56.5,0
2025-12-25T00:38:58.395526,22.2,56.6,0
2025-12-25T00:39:00.650222,22.2,56.6,0
2025-12-25T00:39:02.904685,22.2,56.6,0
2025-12-25T00:39:05.159287,22.2,56.6,0
2025-12-25T00:39:07.414005,22.2,56.6,0
2025-12-25T00:39:09.668566,22.2,56.6,0
2025-12-25T00:39:11.923138,22.2,56.6,0
2025-12-25T00:39:14.177765,22.2,56.6,0
2025-12-25T00:39:16.432256,22.2,56.6,0
2025-12-25T00:39:18.686826,22.2,56.6,0
2025-12-25T00:39:20.941421,22.2,56.6,0
2025-12-25T00:39:23.197173,22.2,56.7,0
2025-12-25T00:39:25.451282,22.2,56.6,0
2025-12-25T00:39:27.705890,22.1,56.6,0
2025-12-25T00:39:29.960153,22.2,56.7,0
2025-12-25T00:39:32.214744,22.2,56.7,0
2025-12-25T00:39:34.469606,22.2,56.7,0
2025-12-25T00:39:36.724199,22.2,56.6,0
2025-12-25T00:39:38.978815,22.2,56.7,0
2025-12-25T00:39:41.233570,22.2,56.6,0
2025-12-25T00:39:43.489585,22.2,56.6,0
2025-12-25T00:39:45.743579,22.2,56.6,0
2025-12-25T00:39:47.997890,22.1,56.6,0
2025-12-25T00:39:50.252244,22.2,56.7,0
2025-12-25T00:39:52.506443,22.1,56.6,0
2025-12-25T00:39:54.760934,22.2,56.7,0
2025-12-25T00:39:57.015537,22.2,56.7,0
2025-12-25T00:39:59.270116,22.2,56.7,0
2025-12-25T00:40:01.524757,22.1,56.6,0
2025-12-25T00:40:03.779375,22.1,56.7,0
2025-12-25T00:40:06.033988,22.2,56.7,0
2025-12-25T00:40:08.288568,22.2,56.7,0
2025-12-25T00:40:10.543278,22.1,56.6,0
2025-12-25T00:40:12.797446,22.2,56.7,0
2025-12-25T00:40:15.052040,22.1,56.6,0
2025-12-25T00:40:17.306664,22.2,56.7,0
2025-12-25T00:40:19.561016,22.2,56.7,0
2025-12-25T00:40:21.815373,22.2,56.7,0
