timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:02:40.582526,20.6,61.8,1,0,none,none
2026-01-23T12:02:42.837406,20.6,61.8,0,0,none,none
2026-01-23T12:02:45.092499,20.6,61.8,0,0,none,none
2026-01-23T12:02:47.347589,20.6,61.8,0,0,none,none
2026-01-23T12:02:49.602572,20.6,61.8,0,0,none,none
2026-01-23T12:02:51.857717,20.6,61.8,0,0,none,none
2026-01-23T12:02:54.112814,20.6,61.8,0,0,none,none
2026-01-23T12:02:56.367712,20.6,61.7,0,0,none,none
2026-01-23T12:02:58.622812,20.6,61.8,1,0,none,none
2026-01-23T12:03:00.877929,20.6,61.7,0,0,none,none
2026-01-23T12:03:03.132838,20.6,61.8,0,0,none,none
2026-01-23T12:03:05.387953,20.6,61.8,1,0,none,none
2026-01-23T12:03:07.643192,20.6,61.8,0,0,none,none
2026-01-23T12:03:09.898118,20.6,61.8,0,0,none,none
2026-01-23T12:03:12.153157,20.5,61.7,0,0,none,none
2026-01-23T12:03:14.408248,20.6,61.7,0,0,none,none
2026-01-23T12:03:16.663313,20.6,61.7,0,0,none,none
2026-01-23T12:03:18.918371,20.6,61.7,0,0,none,none
2026-01-23T12:03:21.173422,20.6,61.7,0,0,none,none
2026-01-23T12:03:23.428180,20.6,61.7,0,0,none,none
2026-01-23T12:03:25.683718,20.6,61.7,0,0,none,none
2026-01-23T12:03:27.938829,20.6,61.7,0,0,none,none
2026-01-23T12:03:30.193733,20.6,61.7,0,0,none,none
2026-01-23T12:03:32.448879,20.6,61.7,0,0,none,none
2026-01-23T12:03:34.704074,20.6,61.7,0,0,none,none
2026-01-23T12:03:36.958931,20.6,61.7,1,0,none,none
2026-01-23T12:03:39.214026,20.6,61.7,0,0,none,none
2026-01-23T12:03:41.469114,20.6,61.7,0,0,none,none
2026-01-23T12:03:43.724134,20.6,61.7,0,0,none,none
2026-01-23T12:03:45.979278,20.6,61.7,0,0,none,none
2026-01-23T12:03:48.234342,20.6,61.7,0,0,none,none
2026-01-23T12:03:50.489227,20.6,61.7,0,0,none,none
2026-01-23T12:03:52.744454,20.6,61.7,0,0,none,none
2026-01-23T12:03:54.999587,20.6,61.7,0,0,none,none
2026-01-23T12:03:57.254388,20.6,61.7,0,0,none,none
2026-01-23T12:03:59.509382,20.6,61.7,0,0,none,none
2026-01-23T12:04:01.764644,20.6,61.7,0,0,none,none
2026-01-23T12:04:04.019574,20.6,61.7,0,0,none,none
2026-01-23T12:04:06.274764,20.6,61.7,0,0,none,none
2026-01-23T12:04:08.529804,20.6,61.7,1,0,none,none
2026-01-23T12:04:10.784798,20.6,61.7,0,0,none,none
2026-01-23T12:04:13.039888,20.6,61.7,0,0,none,none
2026-01-23T12:04:15.295002,20.6,61.7,0,0,none,none
2026-01-23T12:04:17.549886,20.6,61.7,0,0,none,none
2026-01-23T12:04:19.805090,20.6,61.7,0,0,none,none
2026-01-23T12:04:22.060123,20.6,61.7,0,0,none,none
2026-01-23T12:04:24.315052,20.6,61.7,0,0,none,none
2026-01-23T12:04:26.570093,20.6,61.7,0,0,none,none
2026-01-23T12:04:28.825287,20.5,61.6,0,0,none,none
2026-01-23T12:04:31.080179,20.6,61.7,0,0,none,none
2026-01-23T12:04:33.335333,,,0,0,none,none
2026-01-23T12:04:35.590594,20.6,61.7,0,0,none,none
2026-01-23T12:04:37.845502,20.6,61.7,0,0,none,none
2026-01-23T12:04:40.100645,20.6,61.7,0,0,none,none
2026-01-23T12:04:42.355781,20.6,61.7,1,0,none,none
2026-01-23T12:04:44.610560,20.6,61.7,0,0,none,none
2026-01-23T12:04:46.865318,20.6,61.7,0,0,none,none
2026-01-23T12:04:49.120050,20.6,61.7,0,0,none,none
2026-01-23T12:04:51.374595,20.6,61.7,0,0,none,none
2026-01-23T12:04:53.629480,20.6,61.7,0,0,none,none
2026-01-23T12:04:55.889581,20.6,61.7,0,0,none,none
2026-01-23T12:04:58.144183,20.6,61.7,0,0,none,none
2026-01-23T12:05:00.398939,20.6,61.7,0,0,none,none
2026-01-23T12:05:02.653857,20.6,61.7,0,0,none,none
2026-01-23T12:05:04.908407,20.6,61.7,1,0,none,none
2026-01-23T12:05:07.163146,20.6,61.7,0,0,none,none
2026-01-23T12:05:09.421647,20.6,61.7,0,0,none,none
2026-01-23T12:05:11.676287,20.6,61.6,0,0,none,none
2026-01-23T12:05:13.931028,20.6,61.7,0,0,none,none
2026-01-23T12:05:16.185818,20.6,61.7,1,0,none,none
2026-01-23T12:05:18.440319,20.6,61.6,0,0,none,none
2026-01-23T12:05:20.695217,20.6,61.7,0,0,none,none
2026-01-23T12:05:22.953625,20.6,61.6,0,0,none,none
2026-01-23T12:05:25.208174,20.6,61.6,0,0,none,none
2026-01-23T12:05:27.465771,20.6,61.6,1,0,none,none
2026-01-23T12:05:29.720618,20.6,61.6,0,0,none,none
2026-01-23T12:05:31.975159,20.6,61.6,0,0,none,none
2026-01-23T12:05:34.233766,20.6,61.6,0,0,none,none
2026-01-23T12:05:36.489922,20.6,61.6,0,0,none,none
2026-01-23T12:05:38.744910,20.6,61.6,0,0,none,none
2026-01-23T12:05:41.000031,20.6,61.6,0,0,none,none
2026-01-23T12:05:43.255126,20.6,61.6,1,0,none,none
2026-01-23T12:05:45.510068,20.6,61.6,0,0,none,none
2026-01-23T12:05:47.765292,20.6,61.6,0,0,none,none
2026-01-23T12:05:50.020380,20.6,61.6,1,0,none,none
2026-01-23T12:05:52.275252,20.6,61.6,0,0,none,none
2026-01-23T12:05:54.530353,20.6,61.6,1,0,none,none
2026-01-23T12:05:56.785546,20.6,61.6,0,0,none,none
2026-01-23T12:05:59.040449,20.6,61.6,0,0,none,none
2026-01-23T12:06:01.295656,20.5,61.6,1,0,none,none
2026-01-23T12:06:03.550497,20.6,61.6,0,0,none,none
2026-01-23T12:06:05.805196,20.6,61.6,1,0,none,none
2026-01-23T12:06:08.059916,20.6,61.6,0,0,none,none
2026-01-23T12:06:10.317665,20.6,61.7,0,0,none,none
2026-01-23T12:06:12.572263,20.6,61.6,0,0,none,none
2026-01-23T12:06:14.827134,20.6,61.7,0,0,none,none
2026-01-23T12:06:17.085609,20.6,61.7,0,0,none,none
2026-01-23T12:06:19.340149,20.5,61.6,0,0,none,none
2026-01-23T12:06:21.598010,,,0,0,none,none
2026-01-23T12:06:23.857732,20.6,61.7,0,0,none,none
2026-01-23T12:06:26.112275,20.6,61.6,0,0,none,none
2026-01-23T12:06:28.367068,20.6,61.6,0,0,none,none
2026-01-23T12:06:30.625766,20.6,61.6,0,0,none,none
2026-01-23T12:06:32.880362,20.6,61.7,0,0,none,none
2026-01-23T12:06:35.135136,20.6,61.6,0,0,none,none
2026-01-23T12:06:37.389948,20.6,61.7,1,0,none,none
2026-01-23T12:06:39.644648,20.6,61.6,0,0,none,none
2026-01-23T12:06:41.899562,20.6,61.6,0,0,none,none
2026-01-23T12:06:44.154288,20.6,61.6,0,0,none,none
2026-01-23T12:06:46.408850,20.6,61.6,0,0,none,none
2026-01-23T12:06:48.663719,20.5,61.6,1,0,none,none
2026-01-23T12:06:50.918449,20.6,61.6,0,0,none,none
2026-01-23T12:06:53.173007,20.6,61.6,1,0,none,none
2026-01-23T12:06:55.427760,20.6,61.6,0,0,none,none
2026-01-23T12:06:57.685785,20.6,61.6,0,0,none,none
2026-01-23T12:06:59.945572,20.6,61.6,0,0,none,none
2026-01-23T12:07:02.200315,20.6,61.7,0,0,none,none
2026-01-23T12:07:04.457641,20.6,61.6,0,0,none,none
2026-01-23T12:07:06.712316,20.6,61.6,0,0,none,none
2026-01-23T12:07:08.967086,20.6,61.6,0,0,none,none
2026-01-23T12:07:11.225778,20.6,61.6,0,0,none,none
2026-01-23T12:07:13.480739,20.6,61.7,0,0,none,none
2026-01-23T12:07:15.736017,20.6,61.6,0,0,none,none
2026-01-23T12:07:17.991124,20.6,61.6,0,0,none,none
2026-01-23T12:07:20.246055,20.6,61.6,0,0,none,none
2026-01-23T12:07:22.501191,20.6,61.6,0,0,none,none
2026-01-23T12:07:24.756435,20.6,61.6,0,0,none,none
2026-01-23T12:07:27.011343,20.6,61.6,0,0,none,none
2026-01-23T12:07:29.266423,20.6,61.6,0,0,none,none
2026-01-23T12:07:31.521550,20.6,61.6,0,0,none,none
2026-01-23T12:07:33.776546,20.6,61.6,1,0,none,none
2026-01-23T12:07:36.031678,20.6,61.6,0,0,none,none
2026-01-23T12:07:38.286840,20.6,61.6,1,0,none,none
2026-01-23T12:07:40.541779,20.6,61.6,0,0,none,none
2026-01-23T12:07:42.796998,20.6,61.6,0,0,none,none
2026-01-23T12:07:45.051722,20.6,61.6,0,0,none,none
2026-01-23T12:07:47.306675,20.6,61.6,0,0,none,none
2026-01-23T12:07:49.561890,20.6,61.6,1,0,none,none
2026-01-23T12:07:51.817075,20.6,61.6,0,0,none,none
2026-01-23T12:07:54.072008,20.5,61.5,0,0,none,none
2026-01-23T12:07:56.327153,20.6,61.6,0,0,none,none
2026-01-23T12:07:58.582248,20.6,61.6,0,0,none,none
2026-01-23T12:08:00.836863,20.6,61.6,0,0,none,none
2026-01-23T12:08:03.093802,20.6,61.6,0,0,none,none
2026-01-23T12:08:05.353639,20.6,61.6,1,0,none,none
2026-01-23T12:08:07.608407,20.6,61.6,0,0,none,none
2026-01-23T12:08:09.863203,20.6,61.7,0,0,none,none
2026-01-23T12:08:12.118006,20.6,61.7,0,0,none,none
2026-01-23T12:08:14.372592,20.6,61.7,0,0,none,none
2026-01-23T12:08:16.627893,20.6,61.7,1,0,none,none
2026-01-23T12:08:18.882978,20.6,61.7,0,0,none,none
2026-01-23T12:08:21.137904,20.6,61.7,0,0,none,none
2026-01-23T12:08:23.393032,20.6,61.7,0,0,none,none
2026-01-23T12:08:25.648358,20.6,61.7,0,0,none,none
2026-01-23T12:08:27.903347,20.6,61.7,0,0,none,none
2026-01-23T12:08:30.158447,20.6,61.7,0,0,none,none
2026-01-23T12:08:32.413493,20.6,61.7,0,0,none,none
2026-01-23T12:08:34.668551,20.6,61.7,0,0,none,none
2026-01-23T12:08:36.923677,20.6,61.7,0,0,none,none
2026-01-23T12:08:39.178808,20.6,61.6,1,0,none,none
2026-01-23T12:08:41.433650,20.6,61.6,0,0,none,none
2026-01-23T12:08:43.688908,20.6,61.6,0,0,none,none
2026-01-23T12:08:45.944107,20.6,61.6,0,0,none,none
2026-01-23T12:08:48.199001,20.6,61.6,0,0,none,none
2026-01-23T12:08:50.454201,20.6,61.6,0,0,none,none
2026-01-23T12:08:52.709471,20.6,61.6,0,0,none,none
2026-01-23T12:08:54.964447,20.6,61.6,0,0,none,none
2026-01-23T12:08:57.219667,20.6,61.6,0,0,none,none
2026-01-23T12:08:59.474824,20.6,61.6,1,0,none,none
2026-01-23T12:09:01.729882,20.5,61.5,0,0,none,none
2026-01-23T12:09:03.984996,20.6,61.6,0,0,none,none
2026-01-23T12:09:06.240102,20.6,61.6,0,0,none,none
2026-01-23T12:09:08.494772,20.6,61.6,0,0,none,none
2026-01-23T12:09:10.749726,20.6,61.6,1,0,none,none
2026-01-23T12:09:13.004503,20.6,61.6,0,0,none,none
2026-01-23T12:09:15.259077,20.6,61.6,1,0,none,none
2026-01-23T12:09:17.513893,20.6,61.6,0,0,none,none
2026-01-23T12:09:19.768803,20.6,61.6,0,0,none,none
2026-01-23T12:09:22.023387,20.6,61.6,0,0,none,none
2026-01-23T12:09:24.281786,20.6,61.6,0,0,none,none
2026-01-23T12:09:26.541644,20.6,61.7,1,0,none,none
2026-01-23T12:09:28.796346,20.6,61.7,0,0,none,none
2026-01-23T12:09:31.053090,20.6,61.6,0,0,none,none
2026-01-23T12:09:33.313626,20.6,61.7,1,0,none,none
2026-01-23T12:09:35.568205,20.6,61.6,0,0,none,none
2026-01-23T12:09:37.823091,20.6,61.6,1,0,none,none
2026-01-23T12:09:40.077880,20.6,61.6,0,0,none,none
2026-01-23T12:09:42.337615,20.6,61.6,0,0,none,none
2026-01-23T12:09:44.592571,20.6,61.6,0,0,none,none
2026-01-23T12:09:46.849655,20.6,61.6,0,0,none,none
2026-01-23T12:09:49.104201,20.6,61.7,0,0,none,none
2026-01-23T12:09:51.358996,20.6,61.7,0,0,none,none
2026-01-23T12:09:53.613958,20.6,61.7,0,0,none,none
2026-01-23T12:09:55.868566,20.6,61.7,1,0,none,none
2026-01-23T12:09:58.123405,20.6,61.7,0,0,none,none
2026-01-23T12:10:00.378155,20.6,61.7,0,0,none,none
2026-01-23T12:10:02.632843,20.6,61.7,0,0,none,none
2026-01-23T12:10:04.887690,20.6,61.7,0,0,none,none
2026-01-23T12:10:07.145614,20.6,61.7,0,0,none,none
2026-01-23T12:10:09.400176,20.6,61.7,0,0,none,none
2026-01-23T12:10:11.655444,20.6,61.7,0,0,none,none
2026-01-23T12:10:13.910250,20.6,61.7,0,0,none,none
2026-01-23T12:10:16.164775,20.6,61.8,0,0,none,none
2026-01-23T12:10:18.419620,20.6,61.8,0,0,none,none
2026-01-23T12:10:20.674487,20.6,61.8,1,0,none,none
2026-01-23T12:10:22.929099,20.6,61.8,0,0,none,none
2026-01-23T12:10:25.183848,20.6,61.8,0,0,none,none
2026-01-23T12:10:27.441608,20.6,61.8,0,0,none,none
2026-01-23T12:10:29.696290,20.6,61.8,0,0,none,none
2026-01-23T12:10:31.951055,20.6,61.8,1,0,none,none
2026-01-23T12:10:34.205856,20.6,61.8,0,0,none,none
2026-01-23T12:10:36.460426,20.6,61.8,0,0,none,none
2026-01-23T12:10:38.715365,20.6,61.8,0,0,none,none
2026-01-23T12:10:40.973647,20.6,61.8,0,0,none,none
2026-01-23T12:10:43.228234,20.6,61.8,1,0,none,none
2026-01-23T12:10:45.483485,20.6,61.8,0,0,none,none
2026-01-23T12:10:47.738701,20.6,61.8,1,0,none,none
2026-01-23T12:10:49.993602,20.6,61.8,0,0,none,none
2026-01-23T12:10:52.248698,20.6,61.8,0,0,none,none
2026-01-23T12:10:54.503802,20.6,61.8,0,0,none,none
2026-01-23T12:10:56.758834,20.6,61.7,0,0,none,none
2026-01-23T12:10:59.013948,20.6,61.7,0,0,none,none
2026-01-23T12:11:01.269018,20.6,61.7,0,0,none,none
2026-01-23T12:11:03.523945,20.6,61.7,0,0,none,none
2026-01-23T12:11:05.779090,20.6,61.7,1,0,none,none
2026-01-23T12:11:08.034289,20.6,61.7,0,0,none,none
2026-01-23T12:11:10.289183,20.6,61.7,1,0,none,none
2026-01-23T12:11:12.544318,20.6,61.7,0,0,none,none
2026-01-23T12:11:14.799554,20.6,61.7,0,0,none,none
2026-01-23T12:11:17.054448,20.6,61.7,1,0,none,none
2026-01-23T12:11:19.309528,20.6,61.7,0,0,none,none
2026-01-23T12:11:21.564635,20.6,61.7,0,0,none,none
2026-01-23T12:11:23.819727,20.6,61.7,0,0,none,none
2026-01-23T12:11:26.074852,20.6,61.7,0,0,none,none
2026-01-23T12:11:28.330037,20.6,61.7,0,0,none,none
2026-01-23T12:11:30.585081,20.6,61.7,0,0,none,none
2026-01-23T12:11:32.840165,20.6,61.7,0,0,none,none
2026-01-23T12:11:35.095339,20.6,61.7,0,0,none,none
2026-01-23T12:11:37.350247,20.6,61.8,0,0,none,none
2026-01-23T12:11:39.605507,20.6,61.8,0,0,none,none
2026-01-23T12:11:41.860668,20.6,61.8,1,0,none,none
2026-01-23T12:11:44.115575,20.6,61.7,0,0,none,none
2026-01-23T12:11:46.370700,20.6,61.8,0,0,none,none
2026-01-23T12:11:48.625908,20.6,61.8,0,0,none,none
2026-01-23T12:11:50.880784,20.6,61.8,0,0,none,none
2026-01-23T12:11:53.135933,20.6,61.8,0,0,none,none
2026-01-23T12:11:55.391052,20.6,61.8,0,0,none,none
2026-01-23T12:11:57.645777,20.6,61.8,0,0,none,none
2026-01-23T12:11:59.900652,20.6,61.8,0,0,none,none
2026-01-23T12:12:02.155394,20.6,61.8,0,0,none,none
2026-01-23T12:12:04.413555,20.6,61.8,0,0,none,none
2026-01-23T12:12:06.668405,20.6,61.8,0,0,none,none
2026-01-23T12:12:08.923095,20.6,61.8,0,0,none,none
2026-01-23T12:12:11.181573,20.6,61.8,0,0,none,none
2026-01-23T12:12:13.436321,20.6,61.8,0,0,none,none
2026-01-23T12:12:15.693915,20.6,61.8,0,0,none,none
2026-01-23T12:12:17.948407,20.6,61.8,0,0,none,none
2026-01-23T12:12:20.203416,20.6,61.8,0,0,none,none
2026-01-23T12:12:22.458413,20.6,61.8,0,0,none,none
2026-01-23T12:12:24.713303,20.6,61.8,0,0,none,none
2026-01-23T12:12:26.968278,20.6,61.8,0,0,none,none
2026-01-23T12:12:29.223277,20.6,61.8,0,0,none,none
2026-01-23T12:12:31.478068,20.6,61.8,0,0,none,none
2026-01-23T12:12:33.733136,20.6,61.8,0,0,none,none
2026-01-23T12:12:35.988067,20.6,61.7,0,0,none,none
2026-01-23T12:12:38.242846,20.6,61.8,0,0,none,none
2026-01-23T12:12:40.497851,20.6,61.8,0,0,none,none
2026-01-23T12:12:42.752915,20.6,61.8,0,0,none,none
2026-01-23T12:12:45.007749,20.6,61.8,0,0,none,none
2026-01-23T12:12:47.262741,20.6,61.8,0,0,none,none
2026-01-23T12:12:49.517723,20.6,61.8,0,0,none,none
2026-01-23T12:12:51.772644,20.6,61.8,0,0,none,none
2026-01-23T12:12:54.027643,20.6,61.8,0,0,none,none
2026-01-23T12:12:56.282644,20.6,61.8,0,0,none,none
2026-01-23T12:12:58.537442,20.6,61.8,0,0,none,none
2026-01-23T12:13:00.792526,20.6,61.8,0,0,none,none
2026-01-23T12:13:03.047526,20.6,61.7,0,0,none,none
2026-01-23T12:13:05.302399,20.6,61.7,0,0,none,none
2026-01-23T12:13:07.557428,,,0,0,none,none
2026-01-23T12:13:09.815910,20.6,61.8,0,0,none,none
2026-01-23T12:13:12.070692,20.6,61.8,0,0,none,none
2026-01-23T12:13:14.325697,20.6,61.8,0,0,none,none
2026-01-23T12:13:16.580777,20.6,61.7,0,0,none,none
2026-01-23T12:13:18.835686,20.6,61.7,0,0,none,none
2026-01-23T12:13:21.090706,20.6,61.7,0,0,none,none
2026-01-23T12:13:23.345716,20.6,61.7,0,0,none,none
2026-01-23T12:13:25.600575,20.6,61.7,0,0,none,none
2026-01-23T12:13:27.855702,20.6,61.7,0,0,none,none
2026-01-23T12:13:30.110701,20.6,61.7,0,0,none,none
2026-01-23T12:13:32.365496,20.6,61.7,0,0,none,none
2026-01-23T12:13:34.620615,20.6,61.7,0,0,none,none
2026-01-23T12:13:36.875614,20.6,61.7,0,0,none,none
2026-01-23T12:13:39.130422,20.6,61.7,0,0,none,none
2026-01-23T12:13:41.385446,20.6,61.7,0,0,none,none
2026-01-23T12:13:43.643826,20.6,61.8,0,0,none,none
2026-01-23T12:13:45.898718,20.6,61.8,0,0,none,none
2026-01-23T12:13:48.153883,20.6,61.8,0,0,none,none
2026-01-23T12:13:50.408979,20.6,61.7,0,0,none,none
2026-01-23T12:13:52.664003,20.6,61.7,0,0,none,none
2026-01-23T12:13:54.919106,20.6,61.7,0,0,none,none
2026-01-23T12:13:57.174233,20.6,61.7,1,0,none,none
2026-01-23T12:13:59.429117,20.6,61.7,0,0,none,none
2026-01-23T12:14:01.684301,20.6,61.7,0,0,none,none
2026-01-23T12:14:03.939467,20.6,61.7,0,0,none,none
2026-01-23T12:14:06.194381,20.6,61.7,0,0,none,none
2026-01-23T12:14:08.449540,20.6,61.7,0,0,none,none
2026-01-23T12:14:10.704694,20.6,61.7,0,0,none,none
2026-01-23T12:14:12.959548,20.6,61.7,0,0,none,none
2026-01-23T12:14:15.214597,20.6,61.7,0,0,none,none
2026-01-23T12:14:17.469580,20.6,61.7,0,0,none,none
2026-01-23T12:14:19.724500,20.6,61.7,1,0,none,none
2026-01-23T12:14:21.979609,20.6,61.7,0,0,none,none
2026-01-23T12:14:24.234729,20.6,61.8,1,0,none,none
2026-01-23T12:14:26.489607,20.6,61.8,0,0,none,none
2026-01-23T12:14:28.744831,20.6,61.8,0,0,none,none
2026-01-23T12:14:30.999902,20.6,61.8,0,0,none,none
2026-01-23T12:14:33.254810,20.6,61.8,1,0,none,none
2026-01-23T12:14:35.509942,20.6,61.7,0,0,none,none
2026-01-23T12:14:37.765188,20.6,61.7,1,0,none,none
2026-01-23T12:14:40.020120,20.6,61.7,0,0,none,none
2026-01-23T12:14:42.275317,20.6,61.7,0,0,none,none
2026-01-23T12:14:44.530390,20.6,61.7,0,0,none,none
2026-01-23T12:14:46.785430,20.6,61.7,0,0,none,none
2026-01-23T12:14:49.040538,20.6,61.7,0,0,none,none
2026-01-23T12:14:51.295688,20.6,61.7,0,0,none,none
2026-01-23T12:14:53.550620,20.6,61.7,1,0,none,none
2026-01-23T12:14:55.805874,20.6,61.7,0,0,none,none
2026-01-23T12:14:58.060986,20.6,61.7,0,0,none,none
2026-01-23T12:15:00.315928,20.6,61.7,0,0,none,none
2026-01-23T12:15:02.571035,20.6,61.7,0,0,none,none
2026-01-23T12:15:04.826376,20.6,61.7,0,0,none,none
2026-01-23T12:15:07.081248,20.6,61.6,0,0,none,none
2026-01-23T12:15:09.336353,20.6,61.7,1,0,none,none
2026-01-23T12:15:11.591586,20.6,61.7,0,0,none,none
2026-01-23T12:15:13.846534,20.6,61.7,1,0,none,none
2026-01-23T12:15:16.101604,,,0,0,none,none
2026-01-23T12:15:18.356730,20.6,61.7,0,0,none,none
2026-01-23T12:15:20.611809,20.6,61.6,0,0,none,none
2026-01-23T12:15:22.866932,20.6,61.6,0,0,none,none
2026-01-23T12:15:25.122092,20.6,61.7,0,0,none,none
2026-01-23T12:15:27.376995,20.6,61.7,0,0,none,none
2026-01-23T12:15:29.632183,20.6,61.6,0,0,none,none
2026-01-23T12:15:31.887387,20.6,61.6,0,0,none,none
2026-01-23T12:15:34.142269,20.6,61.6,0,0,none,none
2026-01-23T12:15:36.397363,20.6,61.6,0,0,none,none
2026-01-23T12:15:38.652278,20.6,61.6,1,0,none,none
2026-01-23T12:15:40.907188,20.6,61.6,0,0,none,none
2026-01-23T12:15:43.162318,20.6,61.6,0,0,none,none
2026-01-23T12:15:45.417388,20.6,61.7,0,0,none,none
2026-01-23T12:15:47.672418,20.6,61.7,0,0,none,none
2026-01-23T12:15:49.929796,20.6,61.7,1,0,none,none
2026-01-23T12:15:52.184542,20.6,61.7,0,0,none,none
2026-01-23T12:15:54.439117,20.6,61.7,1,0,none,none
2026-01-23T12:15:56.694028,20.6,61.7,0,0,none,none
2026-01-23T12:15:58.948807,20.6,61.7,0,0,none,none
2026-01-23T12:16:01.205612,20.6,61.7,0,0,none,none
2026-01-23T12:16:03.460437,20.6,61.7,0,0,none,none
2026-01-23T12:16:05.715674,20.6,61.7,1,0,none,none
2026-01-23T12:16:07.970580,20.6,61.7,0,0,none,none
2026-01-23T12:16:10.225704,20.6,61.7,0,0,none,none
2026-01-23T12:16:12.480723,20.6,61.7,0,0,none,none
2026-01-23T12:16:14.735813,20.6,61.7,0,0,none,none
2026-01-23T12:16:16.990893,20.6,61.7,1,0,none,none
2026-01-23T12:16:19.246039,20.6,61.7,0,0,none,none
2026-01-23T12:16:21.500974,20.6,61.8,1,0,none,none
2026-01-23T12:16:23.756240,20.6,61.8,0,0,none,none
2026-01-23T12:16:26.011009,20.6,61.8,0,0,none,none
2026-01-23T12:16:28.265915,20.6,61.8,0,0,none,none
2026-01-23T12:16:30.521047,20.6,61.8,0,0,none,none
2026-01-23T12:16:32.776246,20.6,61.8,0,0,none,none
2026-01-23T12:16:35.031154,20.6,61.8,0,0,none,none
2026-01-23T12:16:37.286292,20.6,61.8,1,0,none,none
2026-01-23T12:16:39.541361,20.6,61.8,0,0,none,none
2026-01-23T12:16:41.796437,20.6,61.8,0,0,none,none
2026-01-23T12:16:44.051583,20.6,61.8,0,0,none,none
2026-01-23T12:16:46.306675,20.6,61.8,0,0,none,none
2026-01-23T12:16:48.561449,20.6,61.8,1,0,none,none
2026-01-23T12:16:50.816566,20.6,61.8,0,0,none,none
2026-01-23T12:16:53.071610,20.6,61.8,0,0,none,none
2026-01-23T12:16:55.326486,20.6,61.8,1,0,none,none
2026-01-23T12:16:57.582911,,,0,0,none,none
2026-01-23T12:16:59.838044,20.6,61.8,0,0,none,none
2026-01-23T12:17:02.092971,20.6,61.8,0,0,none,none
2026-01-23T12:17:04.348119,20.6,61.8,0,0,none,none
2026-01-23T12:17:06.603380,20.6,61.8,1,0,none,none
2026-01-23T12:17:08.858325,20.6,61.8,0,0,none,none
2026-01-23T12:17:11.113400,20.6,61.8,0,0,none,none
2026-01-23T12:17:13.368461,20.6,61.8,0,0,none,none
2026-01-23T12:17:15.623483,20.6,61.7,0,0,none,none
2026-01-23T12:17:17.878652,20.6,61.7,0,0,none,none
2026-01-23T12:17:20.133782,20.6,61.7,0,0,none,none
2026-01-23T12:17:22.388685,20.6,61.8,1,0,none,none
2026-01-23T12:17:24.643867,20.6,61.8,0,0,none,none
2026-01-23T12:17:26.898987,20.6,61.8,1,0,none,none
2026-01-23T12:17:29.153924,20.6,61.9,0,0,none,none
2026-01-23T12:17:31.408999,20.6,61.9,0,0,none,none
2026-01-23T12:17:33.667801,20.6,61.9,0,0,none,none
2026-01-23T12:17:35.922695,20.6,62.0,0,0,none,none
2026-01-23T12:17:38.177676,20.6,62.0,1,0,none,none
2026-01-23T12:17:40.432694,20.6,62.1,0,0,none,none
2026-01-23T12:17:42.687602,20.6,62.1,0,0,none,none
2026-01-23T12:17:44.942620,20.6,62.1,0,0,none,none
2026-01-23T12:17:47.197619,20.6,62.1,0,0,none,none
2026-01-23T12:17:49.452500,20.6,62.0,0,0,none,none
2026-01-23T12:17:51.707703,20.6,62.0,0,0,none,none
2026-01-23T12:17:53.962820,20.6,62.0,0,0,none,none
2026-01-23T12:17:56.217825,20.6,62.0,0,0,none,none
2026-01-23T12:17:58.472852,20.6,62.0,0,0,none,none
2026-01-23T12:18:00.727921,20.6,61.9,0,0,none,none
2026-01-23T12:18:02.982737,20.6,61.9,0,0,none,none
2026-01-23T12:18:05.237740,,,1,0,none,none
2026-01-23T12:18:07.492747,20.7,61.9,0,0,none,none
2026-01-23T12:18:09.747667,20.6,61.9,0,0,none,none
2026-01-23T12:18:12.002635,20.6,61.9,0,0,none,none
2026-01-23T12:18:14.257618,20.6,61.9,0,0,none,none
2026-01-23T12:18:16.512404,20.6,61.9,1,0,none,none
2026-01-23T12:18:18.767529,20.6,61.9,0,0,none,none
2026-01-23T12:18:21.022521,20.6,61.9,0,0,none,none
2026-01-23T12:18:23.277303,20.7,61.9,0,0,none,none
2026-01-23T12:18:25.532332,20.6,61.9,0,0,none,none
2026-01-23T12:18:27.787450,20.7,61.9,0,0,none,none
2026-01-23T12:18:30.042276,20.6,61.8,0,0,none,none
2026-01-23T12:18:32.297338,20.6,61.8,1,0,none,none
2026-01-23T12:18:34.552338,20.6,61.8,0,0,none,none
2026-01-23T12:18:36.807351,20.7,61.8,0,0,none,none
2026-01-23T12:18:39.062339,20.7,61.8,0,0,none,none
2026-01-23T12:18:41.317338,20.7,61.8,0,0,none,none
2026-01-23T12:18:43.572166,20.7,61.8,1,0,none,none
2026-01-23T12:18:45.827411,20.7,61.8,0,0,none,none
2026-01-23T12:18:48.082353,20.7,61.8,0,0,none,none
2026-01-23T12:18:50.337149,20.6,61.8,0,0,none,none
2026-01-23T12:18:52.592282,20.7,61.8,0,0,none,none
2026-01-23T12:18:54.847390,20.7,61.8,1,0,none,none
2026-01-23T12:18:57.102329,20.7,61.8,0,0,none,none
2026-01-23T12:18:59.357028,20.7,61.8,0,0,none,none
2026-01-23T12:19:01.612088,20.6,61.7,0,0,none,none
2026-01-23T12:19:03.866946,20.7,61.8,0,0,none,none
