timestamp,temperature_C,humidity,pir_motion
2025-12-31T18:19:30.770172,20.4,56.6,0
2025-12-31T18:19:33.105534,20.4,56.6,0
2025-12-31T18:19:35.441154,20.4,56.6,0
2025-12-31T18:19:37.712053,20.4,56.6,0
2025-12-31T18:19:39.966651,20.4,56.6,0
2025-12-31T18:19:42.221377,20.4,56.6,0
2025-12-31T18:19:44.476074,20.4,56.6,1
2025-12-31T18:19:46.730537,20.4,56.6,0
2025-12-31T18:19:48.984855,20.4,56.6,1
2025-12-31T18:19:51.239436,20.4,56.6,0
2025-12-31T18:19:53.494047,20.4,56.6,0
2025-12-31T18:19:55.748733,20.4,56.6,0
2025-12-31T18:19:58.003287,20.4,56.6,0
2025-12-31T18:20:00.257903,20.4,56.6,0
2025-12-31T18:20:02.512459,20.4,56.6,0
2025-12-31T18:20:04.767038,20.4,56.7,0
2025-12-31T18:20:07.021681,20.4,56.6,0
2025-12-31T18:20:09.276301,20.4,56.7,0
2025-12-31T18:20:11.530978,20.4,56.6,0
2025-12-31T18:20:13.785596,20.4,56.6,0
2025-12-31T18:20:16.040318,20.4,56.6,0
2025-12-31T18:20:18.294840,20.4,56.6,0
2025-12-31T18:20:20.549425,20.4,56.6,0
2025-12-31T18:20:22.804113,20.4,56.6,0
2025-12-31T18:20:25.058585,20.4,56.6,0
2025-12-31T18:20:27.313019,20.4,56.6,0
2025-12-31T18:20:29.567312,20.4,56.6,1
2025-12-31T18:20:31.821617,20.4,56.6,0
2025-12-31T18:20:34.076067,20.4,56.6,0
2025-12-31T18:20:36.330396,20.4,56.6,0
2025-12-31T18:20:38.587013,20.4,56.6,0
2025-12-31T18:20:40.841123,20.4,56.6,1
2025-12-31T18:20:43.095532,20.4,56.6,0
2025-12-31T18:20:45.350214,20.4,56.6,0
2025-12-31T18:20:47.604775,20.4,56.6,1
2025-12-31T18:20:49.859518,20.4,56.7,0
2025-12-31T18:20:52.114101,20.4,56.6,0
2025-12-31T18:20:54.368508,20.4,56.6,0
2025-12-31T18:20:56.622870,20.4,56.6,0
2025-12-31T18:20:58.877485,20.4,56.6,1
2025-12-31T18:21:01.131976,20.4,56.6,0
2025-12-31T18:21:03.386564,20.4,56.6,0
2025-12-31T18:21:05.641108,20.4,56.6,0
2025-12-31T18:21:07.895576,20.4,56.6,0
2025-12-31T18:21:10.150222,20.4,56.6,0
2025-12-31T18:21:12.404897,20.4,56.6,0
2025-12-31T18:21:14.659458,20.4,56.5,0
2025-12-31T18:21:16.914026,20.4,56.5,0
2025-12-31T18:21:19.168649,20.4,56.5,0
2025-12-31T18:21:21.422686,20.4,56.5,0
2025-12-31T18:21:23.677475,20.4,56.5,0
2025-12-31T18:21:25.932038,20.4,56.5,0
2025-12-31T18:21:28.186386,20.4,56.4,0
2025-12-31T18:21:30.441109,20.4,56.5,0
2025-12-31T18:21:32.695507,20.4,56.5,0
2025-12-31T18:21:34.950055,20.4,56.5,0
2025-12-31T18:21:37.204632,20.4,56.5,0
2025-12-31T18:21:39.459209,20.4,56.5,0
2025-12-31T18:21:41.713213,20.4,56.5,0
2025-12-31T18:21:43.967608,20.4,56.5,0
2025-12-31T18:21:46.221681,20.4,56.5,0
2025-12-31T18:21:48.476205,20.4,56.5,0
2025-12-31T18:21:50.730706,20.4,56.4,0
2025-12-31T18:21:52.985347,20.4,56.5,0
2025-12-31T18:21:55.239861,20.4,56.5,0
2025-12-31T18:21:57.494168,20.4,56.4,0
2025-12-31T18:21:59.748727,20.4,56.5,0
2025-12-31T18:22:02.003048,20.4,56.5,0
2025-12-31T18:22:04.257784,20.4,56.4,0
2025-12-31T18:22:06.512381,20.4,56.4,1
2025-12-31T18:22:08.766425,20.4,56.4,0
2025-12-31T18:22:11.021101,20.4,56.4,0
2025-12-31T18:22:13.275629,20.4,56.4,0
2025-12-31T18:22:15.529908,20.4,56.4,0
2025-12-31T18:22:17.784590,20.4,56.4,0
2025-12-31T18:22:20.038897,20.4,56.4,0
2025-12-31T18:22:22.293022,20.4,56.4,0
2025-12-31T18:22:24.547649,20.4,56.4,0
2025-12-31T18:22:26.802137,20.4,56.4,0
2025-12-31T18:22:29.056606,20.4,56.4,0
2025-12-31T18:22:31.311132,20.4,56.3,0
2025-12-31T18:22:33.565751,20.4,56.3,0
2025-12-31T18:22:35.820132,20.4,56.4,0
2025-12-31T18:22:38.074797,20.4,56.3,0
2025-12-31T18:22:40.331321,20.4,56.3,0
2025-12-31T18:22:42.585900,20.4,56.3,0
2025-12-31T18:22:44.840470,20.4,56.4,0
2025-12-31T18:22:47.095003,20.4,56.3,0
2025-12-31T18:22:49.349642,20.4,56.3,0
2025-12-31T18:22:51.604278,20.4,56.4,0
2025-12-31T18:22:53.858715,20.4,56.3,0
2025-12-31T18:22:56.113229,20.4,56.4,0
2025-12-31T18:22:58.367637,20.5,56.5,0
2025-12-31T18:23:00.622162,20.4,56.5,0
2025-12-31T18:23:02.876501,20.4,56.4,0
2025-12-31T18:23:05.131071,20.4,56.4,0
2025-12-31T18:23:07.387690,20.4,56.4,0
2025-12-31T18:23:09.641911,20.4,56.4,0
2025-12-31T18:23:11.896487,20.4,56.4,0
2025-12-31T18:23:14.150923,20.4,56.4,0
2025-12-31T18:23:16.405365,20.4,56.4,0
2025-12-31T18:23:18.659570,20.4,56.3,0
2025-12-31T18:23:20.914063,20.4,56.4,0
2025-12-31T18:23:23.168611,20.4,56.3,0
2025-12-31T18:23:25.422808,20.4,56.3,0
2025-12-31T18:23:27.676922,20.4,56.4,0
2025-12-31T18:23:29.931302,20.4,56.4,0
2025-12-31T18:23:32.186028,20.4,56.4,0
2025-12-31T18:23:34.440608,20.4,56.4,1
2025-12-31T18:23:36.694693,20.4,56.4,0
2025-12-31T18:23:38.949412,20.4,56.4,0
2025-12-31T18:23:41.203939,20.4,56.3,0
2025-12-31T18:23:43.458032,20.4,56.3,0
2025-12-31T18:23:45.712249,20.4,56.3,0
2025-12-31T18:23:47.966783,20.4,56.4,0
2025-12-31T18:23:50.221250,20.4,56.4,0
2025-12-31T18:23:52.475896,20.4,56.4,0
2025-12-31T18:23:54.730458,20.4,56.4,0
2025-12-31T18:23:56.985006,20.4,56.4,0
2025-12-31T18:23:59.239707,20.4,56.4,0
2025-12-31T18:24:01.494190,20.4,56.4,0
2025-12-31T18:24:03.748818,20.4,56.4,0
2025-12-31T18:24:06.003420,20.4,56.4,0
2025-12-31T18:24:08.257982,20.4,56.4,0
2025-12-31T18:24:10.512530,20.4,56.4,0
2025-12-31T18:24:12.766756,20.4,56.4,0
2025-12-31T18:24:15.021370,20.4,56.5,0
2025-12-31T18:24:17.275678,20.4,56.5,0
2025-12-31T18:24:19.530207,20.4,56.5,0
2025-12-31T18:24:21.784826,20.4,56.5,0
2025-12-31T18:24:24.039236,20.4,56.5,0
2025-12-31T18:24:26.294011,20.4,56.5,0
2025-12-31T18:24:28.548656,20.4,56.5,0
2025-12-31T18:24:30.802900,20.4,56.5,0
2025-12-31T18:24:33.057540,20.4,56.5,0
2025-12-31T18:24:35.312107,20.4,56.5,0
2025-12-31T18:24:37.566513,20.4,56.5,0
2025-12-31T18:24:39.821103,20.4,56.5,0
2025-12-31T18:24:42.075508,20.4,56.5,0
2025-12-31T18:24:44.329949,20.4,56.5,0
2025-12-31T18:24:46.584634,20.4,56.5,0
2025-12-31T18:24:48.839046,20.4,56.5,0
2025-12-31T18:24:51.093516,20.4,56.5,0
2025-12-31T18:24:53.348275,20.4,56.5,0
2025-12-31T18:24:55.602863,20.4,56.5,0
2025-12-31T18:24:57.857362,20.4,56.5,0
2025-12-31T18:25:00.111780,20.4,56.5,0
2025-12-31T18:25:02.366343,20.4,56.5,0
2025-12-31T18:25:04.620898,20.4,56.5,0
2025-12-31T18:25:06.875549,20.4,56.5,0
2025-12-31T18:25:09.130096,20.4,56.5,0
2025-12-31T18:25:11.384761,20.4,56.5,0
2025-12-31T18:25:13.639467,20.4,56.5,0
2025-12-31T18:25:15.894072,20.4,56.5,0
2025-12-31T18:25:18.148046,20.4,56.5,0
2025-12-31T18:25:20.402376,20.4,56.5,0
2025-12-31T18:25:22.657079,20.4,56.5,0
2025-12-31T18:25:24.992414,20.4,56.6,0
2025-12-31T18:25:27.327972,20.4,56.6,1
2025-12-31T18:25:29.608248,20.4,56.5,0
2025-12-31T18:25:31.862834,20.4,56.6,1
2025-12-31T18:25:34.117645,20.4,56.5,0
2025-12-31T18:25:36.372177,20.4,56.6,0
2025-12-31T18:25:38.628083,20.4,56.6,1
2025-12-31T18:25:40.882424,20.4,56.6,0
2025-12-31T18:25:43.137031,20.5,56.6,0
2025-12-31T18:25:45.391641,20.4,56.6,1
2025-12-31T18:25:47.646335,20.4,56.6,0
2025-12-31T18:25:49.900928,20.4,56.6,0
2025-12-31T18:25:52.155390,20.4,56.6,0
2025-12-31T18:25:54.409994,20.4,56.6,1
2025-12-31T18:25:56.664589,20.4,56.6,0
2025-12-31T18:25:58.918896,20.4,56.6,1
2025-12-31T18:26:01.173795,20.4,56.6,0
2025-12-31T18:26:03.428507,20.4,56.6,0
2025-12-31T18:26:05.683105,20.4,56.6,0
2025-12-31T18:26:07.937981,20.4,56.6,1
2025-12-31T18:26:10.192359,20.4,56.6,0
2025-12-31T18:26:12.446706,20.4,56.6,0
2025-12-31T18:26:14.701495,20.4,56.6,1
2025-12-31T18:26:16.958118,20.4,56.6,0
2025-12-31T18:26:19.212685,20.4,56.6,0
2025-12-31T18:26:21.467551,20.4,56.6,0
2025-12-31T18:26:23.722159,20.4,56.6,0
2025-12-31T18:26:25.976434,20.4,56.6,0
2025-12-31T18:26:28.230948,20.4,56.7,1
2025-12-31T18:26:30.485327,20.4,56.7,0
2025-12-31T18:26:32.739755,20.4,56.7,0
2025-12-31T18:26:34.994568,20.4,56.7,0
2025-12-31T18:26:37.249219,20.4,56.7,0
2025-12-31T18:26:39.503799,20.4,56.7,1
2025-12-31T18:26:41.758527,20.4,56.7,0
2025-12-31T18:26:44.013140,20.4,56.7,0
2025-12-31T18:26:46.267464,20.4,56.7,0
2025-12-31T18:26:48.522312,20.4,56.7,0
2025-12-31T18:26:50.776979,20.4,56.7,0
2025-12-31T18:26:53.031469,20.4,56.7,0
2025-12-31T18:26:55.286331,20.4,56.7,0
2025-12-31T18:26:57.541052,20.4,56.7,0
2025-12-31T18:26:59.795431,20.4,56.7,0
2025-12-31T18:27:02.050206,20.4,56.7,0
2025-12-31T18:27:04.304879,20.4,56.7,1
2025-12-31T18:27:06.559495,20.4,56.7,0
2025-12-31T18:27:08.814281,20.4,56.7,0
2025-12-31T18:27:11.068524,20.4,56.7,0
2025-12-31T18:27:13.322789,20.4,56.7,0
2025-12-31T18:27:15.577705,20.4,56.7,0
2025-12-31T18:27:17.832325,20.4,56.7,0
2025-12-31T18:27:20.086879,20.4,56.7,1
2025-12-31T18:27:22.341741,20.4,56.6,0
2025-12-31T18:27:24.596055,20.4,56.7,0
2025-12-31T18:27:26.850301,20.4,56.6,0
2025-12-31T18:27:29.104709,20.4,56.6,0
2025-12-31T18:27:31.359373,20.4,56.6,0
2025-12-31T18:27:33.613958,20.4,56.6,0
2025-12-31T18:27:35.868693,20.4,56.6,0
2025-12-31T18:27:38.123260,20.4,56.6,0
2025-12-31T18:27:40.377814,20.4,56.6,0
2025-12-31T18:27:42.632557,20.4,56.6,0
2025-12-31T18:27:44.887156,20.4,56.7,0
2025-12-31T18:27:47.141320,20.4,56.6,0
2025-12-31T18:27:49.396097,20.5,56.8,0
2025-12-31T18:27:51.650692,20.4,56.7,0
2025-12-31T18:27:53.905318,20.4,56.7,0
2025-12-31T18:27:56.160000,20.4,56.7,0
2025-12-31T18:27:58.414726,20.4,56.7,0
2025-12-31T18:28:00.688045,20.5,56.7,0
2025-12-31T18:28:02.942759,20.4,56.6,0
2025-12-31T18:28:05.197357,20.4,56.7,0
2025-12-31T18:28:07.451759,20.4,56.7,0
2025-12-31T18:28:09.706266,20.4,56.6,0
2025-12-31T18:28:11.960873,20.4,56.6,0
2025-12-31T18:28:14.215409,20.4,56.6,0
2025-12-31T18:28:16.469676,20.4,56.6,0
2025-12-31T18:28:18.724102,20.4,56.6,0
2025-12-31T18:28:20.978524,20.4,56.6,1
2025-12-31T18:28:23.233248,20.4,56.6,0
2025-12-31T18:28:25.487818,20.4,56.6,0
2025-12-31T18:28:27.742295,20.4,56.6,0
2025-12-31T18:28:29.997009,20.4,56.7,0
2025-12-31T18:28:32.251484,20.4,56.6,1
2025-12-31T18:28:34.505403,20.4,56.6,0
2025-12-31T18:28:36.759827,20.4,56.7,0
2025-12-31T18:28:39.014459,20.4,56.7,0
2025-12-31T18:28:41.269014,20.4,56.6,0
2025-12-31T18:28:43.523829,20.4,56.6,0
2025-12-31T18:28:45.778439,20.5,56.8,0
2025-12-31T18:28:48.032949,20.4,56.6,0
2025-12-31T18:28:50.287363,20.4,56.6,0
2025-12-31T18:28:52.543862,20.5,56.7,0
2025-12-31T18:28:54.798446,20.4,56.6,1
2025-12-31T18:28:57.053293,20.4,56.6,0
2025-12-31T18:28:59.307717,20.4,56.6,0
2025-12-31T18:29:01.562266,20.4,56.6,0
2025-12-31T18:29:03.817081,20.4,56.6,0
2025-12-31T18:29:06.073807,20.4,56.6,0
2025-12-31T18:29:08.328349,20.4,56.6,0
2025-12-31T18:29:10.583150,20.4,56.6,0
2025-12-31T18:29:12.837794,20.4,56.6,0
2025-12-31T18:29:15.091927,20.4,56.6,0
2025-12-31T18:29:17.347816,20.4,56.5,0
2025-12-31T18:29:19.602388,20.4,56.5,0
2025-12-31T18:29:21.856947,20.4,56.6,0
2025-12-31T18:29:24.111709,20.4,56.6,0
2025-12-31T18:29:26.368300,20.4,56.6,0
2025-12-31T18:29:28.622738,20.4,56.6,0
2025-12-31T18:29:30.877241,20.4,56.6,0
2025-12-31T18:29:33.131749,20.4,56.6,0
2025-12-31T18:29:35.386045,20.4,56.6,0
2025-12-31T18:29:37.640655,20.4,56.6,0
2025-12-31T18:29:39.895084,20.4,56.6,0
2025-12-31T18:29:42.149618,20.4,56.6,0
2025-12-31T18:29:44.404470,20.4,56.6,0
2025-12-31T18:29:46.658831,20.4,56.6,0
2025-12-31T18:29:48.912954,20.4,56.6,0
2025-12-31T18:29:51.167400,20.4,56.5,0
2025-12-31T18:29:53.421443,20.4,56.5,0
2025-12-31T18:29:55.675980,20.4,56.6,1
2025-12-31T18:29:57.930429,20.4,56.5,0
2025-12-31T18:30:00.185077,20.4,56.5,1
2025-12-31T18:30:02.439400,20.4,56.5,0
2025-12-31T18:30:04.693624,20.4,56.5,0
2025-12-31T18:30:06.948236,20.4,56.5,0
2025-12-31T18:30:09.202630,20.4,56.5,0
2025-12-31T18:30:11.457433,20.4,56.5,0
2025-12-31T18:30:13.712033,20.4,56.5,0
2025-12-31T18:30:15.966008,20.4,56.5,0
2025-12-31T18:30:18.220275,20.4,56.5,1
2025-12-31T18:30:20.474941,20.4,56.5,0
2025-12-31T18:30:22.728962,20.4,56.5,0
2025-12-31T18:30:24.983541,20.4,56.5,0
2025-12-31T18:30:27.238183,20.4,56.5,0
2025-12-31T18:30:29.492813,20.4,56.5,0
2025-12-31T18:30:31.747247,20.4,56.5,0
2025-12-31T18:30:34.001136,20.4,56.5,0
2025-12-31T18:30:36.255697,20.4,56.5,0
2025-12-31T18:30:38.510148,20.4,56.4,0
2025-12-31T18:30:40.764720,20.4,56.5,1
2025-12-31T18:30:43.018879,20.4,56.5,0
2025-12-31T18:30:45.273207,20.4,56.5,0
2025-12-31T18:30:47.527912,20.4,56.5,0
2025-12-31T18:30:49.781775,20.4,56.5,0
2025-12-31T18:30:52.036572,20.4,56.6,1
2025-12-31T18:30:54.291116,20.4,56.5,0
2025-12-31T18:30:56.545785,20.4,56.5,0
2025-12-31T18:30:58.800301,20.4,56.6,0
2025-12-31T18:31:01.054801,20.4,56.5,0
2025-12-31T18:31:03.309324,20.4,56.5,0
2025-12-31T18:31:05.564147,20.4,56.5,0
2025-12-31T18:31:07.818764,20.4,56.6,0
2025-12-31T18:31:10.073233,20.4,56.6,0
2025-12-31T18:31:12.327944,20.4,56.6,0
2025-12-31T18:31:14.582274,20.4,56.7,0
2025-12-31T18:31:16.836850,20.4,56.7,1
2025-12-31T18:31:19.091571,20.4,56.7,0
2025-12-31T18:31:21.346152,20.4,56.8,0
2025-12-31T18:31:23.600732,20.4,56.8,0
2025-12-31T18:31:25.855064,20.4,56.8,0
2025-12-31T18:31:28.109678,20.4,56.8,0
2025-12-31T18:31:30.364310,20.4,56.8,0
2025-12-31T18:31:32.618976,20.4,56.8,0
2025-12-31T18:31:34.873615,20.4,56.8,0
2025-12-31T18:31:37.128108,20.4,56.9,0
2025-12-31T18:31:39.382949,20.4,56.8,0
2025-12-31T18:31:41.637553,20.4,56.9,1
2025-12-31T18:31:43.891970,20.4,56.9,0
2025-12-31T18:31:46.146688,20.4,56.8,0
2025-12-31T18:31:48.401132,20.4,56.8,0
2025-12-31T18:31:50.655390,20.4,56.8,0
2025-12-31T18:31:52.910211,20.4,56.8,1
2025-12-31T18:31:55.164857,20.4,56.8,0
2025-12-31T18:31:57.418894,20.4,56.8,1
2025-12-31T18:31:59.673741,20.4,56.8,0
2025-12-31T18:32:01.928017,20.4,56.9,0
2025-12-31T18:32:04.182142,20.4,56.9,0
2025-12-31T18:32:06.436974,20.4,56.8,0
2025-12-31T18:32:08.691645,20.4,56.8,1
2025-12-31T18:32:10.946108,20.4,56.8,0
2025-12-31T18:32:13.200720,20.4,56.8,1
2025-12-31T18:32:15.455351,20.4,56.8,0
2025-12-31T18:32:17.709911,20.5,56.9,0
2025-12-31T18:32:19.964641,20.4,56.8,0
2025-12-31T18:32:22.219184,20.4,56.8,0
2025-12-31T18:32:24.473144,20.4,56.8,1
2025-12-31T18:32:26.727483,20.4,56.8,0
2025-12-31T18:32:28.981969,20.4,56.8,0
2025-12-31T18:32:31.236367,20.4,56.7,1
2025-12-31T18:32:33.491129,20.4,56.8,0
2025-12-31T18:32:35.745777,20.4,56.7,0
2025-12-31T18:32:38.000279,20.4,56.7,1
2025-12-31T18:32:40.254819,20.4,56.7,0
2025-12-31T18:32:42.509516,20.4,56.7,0
2025-12-31T18:32:44.764087,20.5,56.8,0
2025-12-31T18:32:47.018733,20.4,56.7,0
2025-12-31T18:32:49.273219,20.4,56.7,1
2025-12-31T18:32:51.527781,20.4,56.7,0
2025-12-31T18:32:53.782067,20.4,56.7,0
2025-12-31T18:32:56.036635,20.4,56.6,1
2025-12-31T18:32:58.291084,20.5,56.8,0
2025-12-31T18:33:00.545980,20.4,56.6,1
2025-12-31T18:33:02.800594,20.4,56.6,0
2025-12-31T18:33:05.054685,20.4,56.6,0
2025-12-31T18:33:07.309059,20.4,56.6,1
2025-12-31T18:33:09.563738,20.5,56.7,0
2025-12-31T18:33:11.818286,20.5,56.7,0
2025-12-31T18:33:14.073089,20.4,56.6,1
2025-12-31T18:33:16.327720,20.5,56.7,0
2025-12-31T18:33:18.581889,20.4,56.6,1
2025-12-31T18:33:20.836172,20.4,56.6,0
2025-12-31T18:33:23.090756,20.5,56.7,0
2025-12-31T18:33:25.345154,20.5,56.7,0
2025-12-31T18:33:27.599752,20.5,56.7,0
2025-12-31T18:33:29.854357,20.4,56.6,0
2025-12-31T18:33:32.108878,20.5,56.6,1
2025-12-31T18:33:34.363672,20.4,56.6,0
2025-12-31T18:33:36.618321,20.4,56.6,0
2025-12-31T18:33:38.872357,20.4,56.6,1
2025-12-31T18:33:41.126646,20.4,56.6,0
2025-12-31T18:33:43.381355,20.5,56.6,0
2025-12-31T18:33:45.635763,20.5,56.6,0
2025-12-31T18:33:47.890090,20.5,56.6,0
2025-12-31T18:33:50.144708,20.5,56.6,1
2025-12-31T18:33:52.398900,20.4,56.6,0
2025-12-31T18:33:54.653766,20.5,56.6,0
2025-12-31T18:33:56.908343,20.5,56.6,0
2025-12-31T18:33:59.162883,20.5,56.7,0
2025-12-31T18:34:01.417142,20.4,56.6,1
2025-12-31T18:34:03.671758,20.4,56.6,0
2025-12-31T18:34:05.926301,20.5,56.8,1
2025-12-31T18:34:08.181072,20.4,56.7,0
2025-12-31T18:34:10.435623,20.4,56.7,1
2025-12-31T18:34:12.689996,20.4,56.7,0
2025-12-31T18:34:14.944650,20.5,56.8,0
2025-12-31T18:34:17.199152,20.4,56.8,1
2025-12-31T18:34:19.453679,20.5,56.8,0
2025-12-31T18:34:21.708305,20.5,56.8,1
2025-12-31T18:34:23.962874,20.5,56.9,0
2025-12-31T18:34:26.217393,20.5,56.9,0
2025-12-31T18:34:28.471748,20.5,57.0,0
2025-12-31T18:34:30.726288,20.5,57.0,0
2025-12-31T18:34:32.980301,20.5,57.0,0
2025-12-31T18:34:35.234892,20.5,57.1,0
2025-12-31T18:34:37.489269,20.4,57.0,1
2025-12-31T18:34:39.743545,20.5,57.1,0
2025-12-31T18:34:41.998293,20.5,57.2,0
2025-12-31T18:34:44.254754,20.5,57.2,0
2025-12-31T18:34:46.590489,20.4,57.1,0
2025-12-31T18:34:48.845242,20.5,57.1,1
2025-12-31T18:34:51.099545,20.5,57.2,0
2025-12-31T18:34:53.354245,20.5,57.2,0
2025-12-31T18:34:55.608716,20.5,57.2,0
2025-12-31T18:34:57.863230,20.5,57.2,0
2025-12-31T18:35:00.117882,20.5,57.1,1
2025-12-31T18:35:02.372674,20.4,57.1,0
2025-12-31T18:35:04.627302,20.5,57.1,0
2025-12-31T18:35:06.962643,20.5,57.0,0
2025-12-31T18:35:09.298164,20.5,57.0,0
2025-12-31T18:35:11.633771,20.5,56.9,0
2025-12-31T18:35:13.969107,20.5,56.9,1
2025-12-31T18:35:16.304622,20.5,56.8,0
2025-12-31T18:35:18.640232,20.5,56.9,1
2025-12-31T18:35:20.975570,20.5,56.9,0
2025-12-31T18:35:23.311094,20.5,56.8,1
2025-12-31T18:35:25.646632,20.5,56.8,0
2025-12-31T18:35:27.947913,20.5,56.8,0
2025-12-31T18:35:30.202583,20.5,56.8,1
2025-12-31T18:35:32.457328,20.4,56.7,0
2025-12-31T18:35:34.711889,20.5,56.8,0
2025-12-31T18:35:36.966183,20.4,56.7,0
2025-12-31T18:35:39.220294,20.5,56.8,0
2025-12-31T18:35:41.474764,20.5,56.9,1
2025-12-31T18:35:43.729488,20.5,56.9,0
2025-12-31T18:35:45.984098,20.5,57.0,1
2025-12-31T18:35:48.238556,20.5,57.0,0
2025-12-31T18:35:50.493320,20.5,57.0,1
2025-12-31T18:35:52.747498,20.5,57.1,0
2025-12-31T18:35:55.001687,20.5,57.2,0
2025-12-31T18:35:57.256351,20.5,57.2,0
2025-12-31T18:35:59.513031,20.5,57.2,0
2025-12-31T18:36:01.767441,20.5,57.2,1
2025-12-31T18:36:04.022211,20.5,57.3,0
2025-12-31T18:36:06.276852,20.5,57.3,1
2025-12-31T18:36:08.531342,20.5,57.3,0
2025-12-31T18:36:10.786040,20.5,57.3,0
2025-12-31T18:36:13.040502,20.5,57.3,0
2025-12-31T18:36:15.294625,20.5,57.3,0
2025-12-31T18:36:17.549458,20.5,57.3,0
2025-12-31T18:36:19.803755,20.5,57.2,0
2025-12-31T18:36:22.057889,20.5,57.2,0
2025-12-31T18:36:24.312349,20.5,57.2,0
2025-12-31T18:36:26.566945,20.5,57.2,1
2025-12-31T18:36:28.821591,20.5,57.2,0
2025-12-31T18:36:31.076271,20.5,57.2,1
2025-12-31T18:36:33.330704,20.5,57.2,0
2025-12-31T18:36:35.584913,20.5,57.2,0
2025-12-31T18:36:37.839503,20.5,57.2,0
2025-12-31T18:36:40.094022,20.5,57.2,0
2025-12-31T18:36:42.348528,20.5,57.1,0
2025-12-31T18:36:44.603210,20.5,57.1,0
2025-12-31T18:36:46.857456,20.5,57.1,0
2025-12-31T18:36:49.111741,20.5,57.1,0
2025-12-31T18:36:51.366464,20.5,57.1,1
2025-12-31T18:36:53.621024,20.5,57.1,0
2025-12-31T18:36:55.875418,20.5,57.0,1
2025-12-31T18:36:58.130032,20.5,57.1,0
2025-12-31T18:37:00.384668,20.5,57.1,0
2025-12-31T18:37:02.639157,20.5,57.0,0
2025-12-31T18:37:04.893988,20.5,57.0,0
2025-12-31T18:37:07.148206,20.5,57.0,0
2025-12-31T18:37:09.402550,20.5,57.0,0
2025-12-31T18:37:11.657294,20.5,57.0,0
2025-12-31T18:37:13.913940,20.5,56.9,0
2025-12-31T18:37:16.168268,20.5,56.9,0
2025-12-31T18:37:18.422435,20.5,57.0,1
2025-12-31T18:37:20.678170,20.5,56.9,0
2025-12-31T18:37:22.932380,20.5,57.0,1
2025-12-31T18:37:25.187051,20.4,56.9,0
2025-12-31T18:37:27.441780,20.5,57.0,0
2025-12-31T18:37:29.696350,20.5,57.0,1
2025-12-31T18:37:31.951112,20.5,57.1,0
2025-12-31T18:37:34.205728,20.5,57.1,1
2025-12-31T18:37:36.460405,20.5,57.1,0
2025-12-31T18:37:38.715183,20.5,57.1,0
2025-12-31T18:37:40.969829,20.5,57.1,1
2025-12-31T18:37:43.224027,20.5,57.1,0
2025-12-31T18:37:45.478751,20.5,57.1,0
2025-12-31T18:37:47.733268,20.5,57.1,0
2025-12-31T18:37:49.987700,20.5,57.1,0
2025-12-31T18:37:52.242355,20.5,57.1,0
2025-12-31T18:37:54.496643,20.5,57.1,0
2025-12-31T18:37:56.750694,20.5,57.0,0
2025-12-31T18:37:59.005068,20.5,57.0,0
2025-12-31T18:38:01.259603,20.5,57.0,0
2025-12-31T18:38:03.514196,20.5,57.0,0
2025-12-31T18:38:05.768916,20.5,57.0,0
2025-12-31T18:38:08.025551,20.5,57.0,0
2025-12-31T18:38:10.280016,20.5,57.0,0
2025-12-31T18:38:12.534358,20.5,56.9,0
2025-12-31T18:38:14.788970,20.5,56.9,0
2025-12-31T18:38:17.043564,20.5,56.9,0
2025-12-31T18:38:19.298201,20.5,56.9,0
2025-12-31T18:38:21.552898,20.5,56.9,0
2025-12-31T18:38:23.807289,20.5,56.9,0
2025-12-31T18:38:26.062106,20.5,56.9,0
2025-12-31T18:38:28.316776,20.5,56.9,0
2025-12-31T18:38:30.571260,20.5,56.9,0
2025-12-31T18:38:32.826072,20.5,56.9,0
2025-12-31T18:38:35.082796,20.5,56.9,0
2025-12-31T18:38:37.337357,20.5,56.9,1
2025-12-31T18:38:39.592073,20.5,56.9,0
2025-12-31T18:38:41.846607,20.5,56.9,0
2025-12-31T18:38:44.100706,20.5,56.8,0
2025-12-31T18:38:46.355202,,,1
2025-12-31T18:38:48.609897,20.5,56.8,0
2025-12-31T18:38:50.864537,20.5,56.8,0
2025-12-31T18:38:53.119148,20.5,56.8,0
2025-12-31T18:38:55.373845,20.5,56.8,0
2025-12-31T18:38:57.628328,20.5,56.8,0
2025-12-31T18:38:59.882537,20.5,56.8,0
2025-12-31T18:39:02.136937,20.5,56.8,0
2025-12-31T18:39:04.391390,20.5,56.8,0
2025-12-31T18:39:06.645530,20.5,56.8,0
2025-12-31T18:39:08.900094,20.5,56.8,0
2025-12-31T18:39:11.154126,20.5,56.8,0
2025-12-31T18:39:13.408414,20.5,56.8,0
2025-12-31T18:39:15.662825,20.5,56.8,0
2025-12-31T18:39:17.917288,20.5,56.8,0
2025-12-31T18:39:20.171778,20.5,56.8,1
2025-12-31T18:39:22.425916,20.5,56.8,0
2025-12-31T18:39:24.680310,20.5,56.8,1
2025-12-31T18:39:26.934585,20.5,56.7,0
2025-12-31T18:39:29.189102,20.5,56.7,0
2025-12-31T18:39:31.443553,20.5,56.8,1
2025-12-31T18:39:33.698295,20.5,56.8,0
2025-12-31T18:39:35.952922,20.5,56.7,0
2025-12-31T18:39:38.207384,20.5,56.7,0
2025-12-31T18:39:40.462198,20.5,56.7,0
