timestamp,temperature_C,humidity,pir_motion
2026-01-04T17:15:01.119496,21.9,52.2,0
2026-01-04T17:15:03.374005,21.9,52.2,0
2026-01-04T17:15:05.628476,21.9,52.2,0
2026-01-04T17:15:07.883036,21.9,52.2,0
2026-01-04T17:15:10.137634,21.9,52.2,0
2026-01-04T17:15:12.392171,21.9,52.2,0
2026-01-04T17:15:14.646819,21.9,52.2,0
2026-01-04T17:15:16.901472,21.9,52.2,0
2026-01-04T17:15:19.155981,21.9,52.2,0
2026-01-04T17:15:21.410815,21.9,52.2,0
2026-01-04T17:15:23.665399,21.9,52.2,0
2026-01-04T17:15:25.919864,21.9,52.2,0
2026-01-04T17:15:28.174522,21.9,52.2,0
2026-01-04T17:15:30.429260,21.9,52.2,0
2026-01-04T17:15:32.683769,21.9,52.2,0
2026-01-04T17:15:34.938506,21.9,52.2,0
2026-01-04T17:15:37.193068,21.9,52.2,0
2026-01-04T17:15:39.447099,21.9,52.2,0
2026-01-04T17:15:41.701826,21.9,52.2,0
2026-01-04T17:15:43.956356,21.9,52.2,0
2026-01-04T17:15:46.210425,21.9,52.2,0
2026-01-04T17:15:48.465175,21.9,52.2,0
2026-01-04T17:15:50.719741,21.9,52.2,0
2026-01-04T17:15:52.974219,21.9,52.2,0
2026-01-04T17:15:55.228725,21.9,52.2,0
2026-01-04T17:15:57.482919,21.9,52.2,0
2026-01-04T17:15:59.737472,21.9,52.2,0
2026-01-04T17:16:01.992123,21.9,52.2,0
2026-01-04T17:16:04.246277,21.9,52.2,0
2026-01-04T17:16:06.500849,21.9,52.2,0
2026-01-04T17:16:08.755528,21.9,52.2,0
2026-01-04T17:16:11.010046,21.9,52.2,0
2026-01-04T17:16:13.264574,21.9,52.2,0
2026-01-04T17:16:15.519165,21.9,52.2,0
2026-01-04T17:16:17.773784,21.9,52.2,0
2026-01-04T17:16:20.028270,21.9,52.2,0
2026-01-04T17:16:22.282854,21.9,52.2,0
2026-01-04T17:16:24.537586,21.9,52.2,0
2026-01-04T17:16:26.792079,21.9,52.2,0
2026-01-04T17:16:29.046757,21.9,52.2,0
2026-01-04T17:16:31.300986,21.9,52.2,0
2026-01-04T17:16:33.555545,21.9,52.2,0
2026-01-04T17:16:35.810177,21.9,52.2,0
2026-01-04T17:16:38.064804,21.9,52.2,0
2026-01-04T17:16:40.319292,21.9,52.2,0
2026-01-04T17:16:42.574032,21.9,52.2,0
2026-01-04T17:16:44.828692,21.9,52.2,0
2026-01-04T17:16:47.082921,21.9,52.2,0
2026-01-04T17:16:49.337633,21.9,52.2,0
2026-01-04T17:16:51.592256,21.9,52.2,0
2026-01-04T17:16:53.846642,21.9,52.2,0
2026-01-04T17:16:56.101309,21.9,52.2,0
2026-01-04T17:16:58.355890,21.9,52.2,0
2026-01-04T17:17:00.610163,21.9,52.2,0
2026-01-04T17:17:02.864835,21.9,52.2,0
2026-01-04T17:17:05.119468,21.9,52.2,0
2026-01-04T17:17:07.373975,21.9,52.2,0
2026-01-04T17:17:09.628765,21.9,52.2,0
2026-01-04T17:17:11.883196,21.9,52.2,0
2026-01-04T17:17:14.137801,21.9,52.2,0
2026-01-04T17:17:16.392419,21.9,52.1,0
2026-01-04T17:17:18.647040,21.9,52.2,0
2026-01-04T17:17:20.901668,21.9,52.2,0
2026-01-04T17:17:23.156390,21.9,52.2,0
2026-01-04T17:17:25.411026,21.9,52.2,0
2026-01-04T17:17:27.665657,21.9,52.2,0
2026-01-04T17:17:29.920393,21.9,52.1,0
2026-01-04T17:17:32.175028,21.9,52.1,0
2026-01-04T17:17:34.429683,21.9,52.1,0
2026-01-04T17:17:36.684426,21.9,52.1,0
2026-01-04T17:17:38.939048,21.9,52.2,0
2026-01-04T17:17:41.193643,21.9,52.1,0
2026-01-04T17:17:43.447876,21.9,52.1,0
2026-01-04T17:17:45.702479,21.9,52.1,0
2026-01-04T17:17:47.957044,21.9,52.1,0
2026-01-04T17:17:50.211784,21.9,52.1,0
2026-01-04T17:17:52.466294,21.9,52.1,0
2026-01-04T17:17:54.720790,21.9,52.1,0
2026-01-04T17:17:56.975434,21.9,52.1,0
2026-01-04T17:17:59.229950,21.9,52.2,0
2026-01-04T17:18:01.484548,21.9,52.1,0
2026-01-04T17:18:03.739219,21.9,52.1,0
2026-01-04T17:18:05.993775,21.9,52.1,0
2026-01-04T17:18:08.248252,21.9,52.1,0
2026-01-04T17:18:10.503074,21.9,52.1,0
2026-01-04T17:18:12.757647,21.9,52.1,0
2026-01-04T17:18:15.012138,21.9,52.1,0
2026-01-04T17:18:17.266779,21.9,52.1,0
2026-01-04T17:18:19.521413,21.9,52.1,0
2026-01-04T17:18:21.775933,21.9,52.1,0
2026-01-04T17:18:24.030575,21.9,52.1,0
2026-01-04T17:18:26.285149,21.9,52.1,0
2026-01-04T17:18:28.539304,21.9,52.1,0
2026-01-04T17:18:30.793955,21.9,52.1,0
2026-01-04T17:18:33.050557,21.9,52.1,0
2026-01-04T17:18:35.305043,21.9,52.1,0
2026-01-04T17:18:37.559782,21.9,52.1,0
2026-01-04T17:18:39.814216,21.9,52.1,0
2026-01-04T17:18:42.068750,21.9,52.1,0
2026-01-04T17:18:44.323430,21.9,52.1,0
2026-01-04T17:18:46.577932,21.9,52.1,0
2026-01-04T17:18:48.832447,21.9,52.1,0
2026-01-04T17:18:51.087088,21.9,52.1,0
2026-01-04T17:18:53.341692,21.9,52.1,0
2026-01-04T17:18:55.596269,21.9,52.2,0
2026-01-04T17:18:57.850953,21.9,52.1,0
2026-01-04T17:19:00.105581,21.9,52.1,0
2026-01-04T17:19:02.360075,21.9,52.1,0
2026-01-04T17:19:04.614810,21.9,52.1,0
2026-01-04T17:19:06.869238,21.9,52.1,0
2026-01-04T17:19:09.123828,21.9,52.1,0
2026-01-04T17:19:11.378726,21.9,52.1,0
2026-01-04T17:19:13.633297,21.9,52.1,0
2026-01-04T17:19:15.887800,21.9,52.1,0
2026-01-04T17:19:18.142472,21.9,52.1,0
2026-01-04T17:19:20.397124,21.9,52.1,0
2026-01-04T17:19:22.651555,21.9,52.1,0
2026-01-04T17:19:24.906194,21.9,52.1,0
2026-01-04T17:19:27.160557,21.9,52.1,0
2026-01-04T17:19:29.415088,21.9,52.2,0
2026-01-04T17:19:31.669816,21.9,52.1,0
2026-01-04T17:19:33.924369,21.9,52.1,0
2026-01-04T17:19:36.178766,21.9,52.1,0
2026-01-04T17:19:38.433572,21.9,52.1,0
2026-01-04T17:19:40.688077,21.9,52.1,0
2026-01-04T17:19:42.942579,21.9,52.1,0
2026-01-04T17:19:45.197238,21.9,52.1,0
2026-01-04T17:19:47.451298,21.9,52.1,0
2026-01-04T17:19:49.705714,21.9,52.1,0
2026-01-04T17:19:51.960409,21.9,52.1,0
2026-01-04T17:19:54.214628,21.9,52.1,0
2026-01-04T17:19:56.469171,21.9,52.1,0
2026-01-04T17:19:58.723805,21.9,52.1,0
2026-01-04T17:20:00.978308,21.9,52.1,0
2026-01-04T17:20:03.232814,21.9,52.1,0
2026-01-04T17:20:05.487568,21.9,52.1,0
2026-01-04T17:20:07.742111,21.9,52.1,0
2026-01-04T17:20:09.996611,21.9,52.1,0
2026-01-04T17:20:12.251284,21.9,52.1,0
2026-01-04T17:20:14.505991,21.9,52.1,0
2026-01-04T17:20:16.760028,21.9,52.1,0
2026-01-04T17:20:19.014677,21.9,52.1,0
2026-01-04T17:20:21.269291,21.9,52.1,0
2026-01-04T17:20:23.523661,21.9,52.1,0
2026-01-04T17:20:25.778201,21.9,52.1,0
2026-01-04T17:20:28.032776,21.9,52.1,0
2026-01-04T17:20:30.287225,21.9,52.1,0
2026-01-04T17:20:32.541912,21.9,52.1,0
2026-01-04T17:20:34.796406,21.9,52.1,0
2026-01-04T17:20:37.050641,21.9,52.1,0
2026-01-04T17:20:39.305331,21.9,52.1,0
2026-01-04T17:20:41.559928,21.9,52.1,0
2026-01-04T17:20:43.814070,21.9,52.1,0
2026-01-04T17:20:46.068720,21.9,52.1,0
2026-01-04T17:20:48.323226,21.9,52.1,0
2026-01-04T17:20:50.577867,21.9,52.1,0
2026-01-04T17:20:52.832579,21.9,52.1,0
2026-01-04T17:20:55.088879,21.9,52.1,0
2026-01-04T17:20:57.343448,21.9,52.1,0
2026-01-04T17:20:59.598137,21.9,52.1,0
2026-01-04T17:21:01.852593,21.9,52.1,0
2026-01-04T17:21:04.107033,21.9,52.1,0
2026-01-04T17:21:06.361792,21.9,52.1,0
2026-01-04T17:21:08.616412,21.9,52.1,0
2026-01-04T17:21:10.870922,21.9,52.1,0
2026-01-04T17:21:13.125625,21.9,52.1,0
2026-01-04T17:21:15.380294,21.9,52.1,0
2026-01-04T17:21:17.634669,21.9,52.1,0
2026-01-04T17:21:19.889329,21.9,52.1,0
2026-01-04T17:21:22.143977,21.9,52.1,0
2026-01-04T17:21:24.398609,21.9,52.1,0
2026-01-04T17:21:26.653141,21.9,52.1,0
2026-01-04T17:21:28.907635,21.9,52.1,0
2026-01-04T17:21:31.162019,21.9,52.1,0
2026-01-04T17:21:33.416808,21.9,52.1,0
2026-01-04T17:21:35.671255,21.9,52.1,0
2026-01-04T17:21:37.925723,21.9,52.1,0
2026-01-04T17:21:40.180385,21.9,52.1,0
2026-01-04T17:21:42.434870,21.9,52.1,0
2026-01-04T17:21:44.689412,21.9,52.1,0
2026-01-04T17:21:46.944127,21.9,52.1,0
2026-01-04T17:21:49.198647,21.9,52.1,0
2026-01-04T17:21:51.452666,21.9,52.1,0
2026-01-04T17:21:53.707299,21.9,52.1,0
2026-01-04T17:21:55.961823,21.9,52.1,0
2026-01-04T17:21:58.216222,21.9,52.1,0
2026-01-04T17:22:00.471005,21.9,52.1,0
2026-01-04T17:22:02.725623,21.9,52.1,0
2026-01-04T17:22:04.980074,21.9,52.1,0
2026-01-04T17:22:07.234641,21.9,52.1,0
2026-01-04T17:22:09.489283,21.9,52.2,0
2026-01-04T17:22:11.743717,21.9,52.1,0
2026-01-04T17:22:13.998331,21.9,52.1,0
2026-01-04T17:22:16.252782,21.9,52.1,0
2026-01-04T17:22:18.507237,21.9,52.1,0
2026-01-04T17:22:20.761893,21.9,52.1,0
2026-01-04T17:22:23.016362,21.9,52.1,0
2026-01-04T17:22:25.270857,21.9,52.1,0
2026-01-04T17:22:27.525682,21.9,52.1,0
2026-01-04T17:22:29.780271,21.9,52.1,0
2026-01-04T17:22:32.034712,21.9,52.1,0
2026-01-04T17:22:34.289337,21.9,52.1,0
2026-01-04T17:22:36.543999,21.9,52.1,0
2026-01-04T17:22:38.798447,21.9,52.1,0
2026-01-04T17:22:41.053153,21.9,52.1,0
2026-01-04T17:22:43.307606,21.9,52.1,0
2026-01-04T17:22:45.562077,21.9,52.1,0
2026-01-04T17:22:47.816800,21.9,52.1,0
2026-01-04T17:22:50.071342,21.9,52.1,0
2026-01-04T17:22:52.325849,21.9,52.1,0
2026-01-04T17:22:54.580613,21.9,52.1,0
2026-01-04T17:22:56.835161,21.9,52.1,0
2026-01-04T17:22:59.089715,21.9,52.1,0
2026-01-04T17:23:01.344398,21.9,52.1,0
2026-01-04T17:23:03.599048,21.9,52.1,0
2026-01-04T17:23:05.853496,21.9,52.1,0
2026-01-04T17:23:08.108146,21.9,52.1,0
2026-01-04T17:23:10.362593,21.9,52.1,0
2026-01-04T17:23:12.617090,21.9,52.1,0
2026-01-04T17:23:14.871788,21.9,52.1,0
2026-01-04T17:23:17.126276,21.9,52.1,0
2026-01-04T17:23:19.380898,21.9,52.1,0
2026-01-04T17:23:21.635590,21.9,52.1,0
2026-01-04T17:23:23.890140,21.9,52.1,0
2026-01-04T17:23:26.144608,21.9,52.1,0
2026-01-04T17:23:28.399376,21.9,52.1,0
2026-01-04T17:23:30.653830,21.9,52.1,0
2026-01-04T17:23:32.908295,21.9,52.1,0
2026-01-04T17:23:35.162859,21.9,52.1,0
2026-01-04T17:23:37.417598,21.9,52.1,0
2026-01-04T17:23:39.672091,21.9,52.1,0
2026-01-04T17:23:41.926753,21.9,52.1,0
2026-01-04T17:23:44.181256,21.9,52.1,0
2026-01-04T17:23:46.435791,21.9,52.1,0
2026-01-04T17:23:48.690466,21.9,52.0,0
2026-01-04T17:23:50.945042,21.9,52.1,0
2026-01-04T17:23:53.199517,21.9,52.1,0
2026-01-04T17:23:55.453778,21.9,52.1,0
2026-01-04T17:23:57.708345,21.9,52.1,0
2026-01-04T17:23:59.962723,21.9,52.1,0
2026-01-04T17:24:02.217337,21.9,52.1,0
2026-01-04T17:24:04.472055,21.9,52.1,0
2026-01-04T17:24:06.726532,21.9,52.1,0
2026-01-04T17:24:08.981156,21.9,52.1,0
2026-01-04T17:24:11.235704,21.9,52.1,0
2026-01-04T17:24:13.490283,21.9,52.1,0
2026-01-04T17:24:15.744887,21.9,52.1,0
2026-01-04T17:24:17.999360,21.9,52.1,0
2026-01-04T17:24:20.253788,21.9,52.1,0
2026-01-04T17:24:22.508478,21.9,52.1,0
2026-01-04T17:24:24.762931,21.9,52.1,0
2026-01-04T17:24:27.017396,21.9,52.0,0
2026-01-04T17:24:29.271847,21.9,52.1,0
2026-01-04T17:24:31.526429,21.9,52.1,0
2026-01-04T17:24:33.780926,21.9,52.0,0
2026-01-04T17:24:36.035617,21.9,52.1,0
2026-01-04T17:24:38.290120,21.9,52.0,0
2026-01-04T17:24:40.544695,21.9,52.0,0
2026-01-04T17:24:42.799322,21.9,52.1,0
2026-01-04T17:24:45.053667,21.9,52.0,0
2026-01-04T17:24:47.308097,21.9,52.0,0
2026-01-04T17:24:49.562786,21.9,52.1,0
2026-01-04T17:24:51.817305,21.9,52.0,0
2026-01-04T17:24:54.071497,21.9,52.1,0
2026-01-04T17:24:56.326138,21.9,52.1,0
2026-01-04T17:24:58.580703,21.9,52.1,0
2026-01-04T17:25:00.835103,21.9,52.1,0
2026-01-04T17:25:03.089838,21.9,52.0,0
2026-01-04T17:25:05.344341,21.9,52.0,0
2026-01-04T17:25:07.598887,21.9,52.0,0
2026-01-04T17:25:09.853555,21.9,52.0,0
2026-01-04T17:25:12.108073,21.9,52.1,0
2026-01-04T17:25:14.362499,21.9,52.1,0
2026-01-04T17:25:16.617234,21.9,52.0,0
2026-01-04T17:25:18.871712,21.9,52.1,0
2026-01-04T17:25:21.126091,21.9,52.1,0
2026-01-04T17:25:23.380866,21.9,52.0,0
2026-01-04T17:25:25.635363,21.9,52.1,0
2026-01-04T17:25:27.889831,21.9,52.1,0
2026-01-04T17:25:30.144446,21.9,52.0,0
2026-01-04T17:25:32.399043,21.9,52.1,0
2026-01-04T17:25:34.653633,21.9,52.1,0
2026-01-04T17:25:36.908308,21.9,52.1,0
2026-01-04T17:25:39.162763,21.9,52.1,0
2026-01-04T17:25:41.417306,21.9,52.1,0
2026-01-04T17:25:43.671782,21.9,52.0,0
2026-01-04T17:25:45.926150,21.9,52.1,0
2026-01-04T17:25:48.180609,21.9,52.0,0
2026-01-04T17:25:50.435350,21.9,52.0,0
2026-01-04T17:25:52.689954,21.9,52.0,0
2026-01-04T17:25:54.944451,21.9,52.0,0
2026-01-04T17:25:57.199131,21.9,52.0,0
2026-01-04T17:25:59.453710,21.9,52.1,0
2026-01-04T17:26:01.708140,21.9,52.0,0
2026-01-04T17:26:03.962752,21.9,52.0,0
2026-01-04T17:26:06.217291,21.9,52.0,0
2026-01-04T17:26:08.471571,21.9,52.1,0
2026-01-04T17:26:10.726247,21.9,52.0,0
2026-01-04T17:26:12.980841,21.9,52.1,0
2026-01-04T17:26:15.235255,21.9,52.0,0
2026-01-04T17:26:17.489873,21.9,52.0,0
2026-01-04T17:26:19.825522,21.9,52.1,0
2026-01-04T17:26:22.160914,21.9,52.0,0
2026-01-04T17:26:24.439856,21.9,52.1,0
2026-01-04T17:26:26.694395,21.9,52.1,0
2026-01-04T17:26:28.948922,21.9,52.0,0
2026-01-04T17:26:31.203622,21.9,52.0,0
2026-01-04T17:26:33.458261,21.9,52.1,0
2026-01-04T17:26:35.712772,21.9,52.1,0
2026-01-04T17:26:37.967435,21.9,52.0,0
2026-01-04T17:26:40.221908,21.9,52.1,0
2026-01-04T17:26:42.476487,21.9,52.1,0
2026-01-04T17:26:44.731139,21.9,52.1,0
2026-01-04T17:26:46.987641,21.9,52.1,0
2026-01-04T17:26:49.242222,21.9,52.0,0
2026-01-04T17:26:51.497117,21.9,52.1,0
2026-01-04T17:26:53.751679,21.9,52.1,0
2026-01-04T17:26:56.006117,21.9,52.1,0
2026-01-04T17:26:58.260780,21.9,52.1,0
2026-01-04T17:27:00.515394,21.9,52.0,0
2026-01-04T17:27:02.769877,21.9,52.1,0
2026-01-04T17:27:05.024504,21.9,52.1,0
2026-01-04T17:27:07.279074,21.9,52.0,0
2026-01-04T17:27:09.533670,21.9,52.1,0
2026-01-04T17:27:11.788374,21.9,52.1,0
2026-01-04T17:27:14.042915,21.9,52.0,0
2026-01-04T17:27:16.297421,21.9,52.0,0
2026-01-04T17:27:18.552161,21.9,52.1,0
2026-01-04T17:27:20.806731,21.9,52.0,0
2026-01-04T17:27:23.061237,21.9,52.0,0
2026-01-04T17:27:25.315925,21.9,52.1,0
2026-01-04T17:27:27.570488,21.9,52.0,0
2026-01-04T17:27:29.824982,21.9,52.1,0
2026-01-04T17:27:32.079640,21.9,52.1,0
2026-01-04T17:27:34.334181,21.9,52.0,0
2026-01-04T17:27:36.588742,21.9,52.0,0
2026-01-04T17:27:38.843412,21.9,52.0,0
2026-01-04T17:27:41.097853,21.9,52.0,0
2026-01-04T17:27:43.352323,21.9,52.0,0
2026-01-04T17:27:45.607090,21.9,52.1,0
2026-01-04T17:27:47.861666,21.9,52.0,0
2026-01-04T17:27:50.116129,21.9,52.0,0
2026-01-04T17:27:52.372504,21.9,52.0,0
2026-01-04T17:27:54.627078,21.9,52.0,0
2026-01-04T17:27:56.881504,21.9,52.0,0
2026-01-04T17:27:59.136146,21.9,52.0,0
2026-01-04T17:28:01.390799,21.9,52.0,0
2026-01-04T17:28:03.645277,21.9,52.0,0
2026-01-04T17:28:05.899950,21.9,52.0,0
2026-01-04T17:28:08.154403,21.9,52.0,0
2026-01-04T17:28:10.408970,21.9,52.0,0
2026-01-04T17:28:12.663675,21.9,52.0,0
2026-01-04T17:28:14.918200,21.9,52.0,0
2026-01-04T17:28:17.172653,21.9,52.0,0
2026-01-04T17:28:19.427371,21.9,52.0,0
2026-01-04T17:28:21.681912,21.9,52.0,0
2026-01-04T17:28:23.936371,21.9,51.9,0
2026-01-04T17:28:26.191002,21.9,52.0,0
2026-01-04T17:28:28.445184,21.9,52.0,0
2026-01-04T17:28:30.699657,21.9,52.0,0
2026-01-04T17:28:32.954315,21.9,52.0,0
2026-01-04T17:28:35.208863,21.9,52.0,0
2026-01-04T17:28:37.463383,21.9,52.0,0
2026-01-04T17:28:39.718058,21.9,51.9,0
2026-01-04T17:28:41.972632,21.9,52.0,0
2026-01-04T17:28:44.227127,21.9,52.0,0
2026-01-04T17:28:46.481902,21.9,52.0,0
2026-01-04T17:28:48.736460,21.9,52.0,0
2026-01-04T17:28:50.990904,21.9,52.0,0
2026-01-04T17:28:53.245548,21.9,52.0,0
2026-01-04T17:28:55.500177,21.9,52.0,0
2026-01-04T17:28:57.754644,21.9,52.0,0
2026-01-04T17:29:00.009375,21.9,52.0,0
2026-01-04T17:29:02.264019,21.9,51.9,0
2026-01-04T17:29:04.518414,21.9,51.9,0
2026-01-04T17:29:06.773099,21.9,52.0,0
2026-01-04T17:29:09.029927,21.9,52.0,0
2026-01-04T17:29:11.284427,21.9,52.0,0
2026-01-04T17:29:13.539165,21.9,52.0,0
2026-01-04T17:29:15.793698,21.9,52.0,0
2026-01-04T17:29:18.048192,21.9,52.0,0
2026-01-04T17:29:20.302813,21.9,52.0,0
2026-01-04T17:29:22.557397,21.9,51.9,0
2026-01-04T17:29:24.811888,21.9,52.0,0
2026-01-04T17:29:27.066522,21.9,51.9,0
2026-01-04T17:29:29.320835,21.9,51.9,0
2026-01-04T17:29:31.575242,21.9,52.0,0
2026-01-04T17:29:33.829928,21.9,51.9,0
2026-01-04T17:29:36.084463,21.9,52.0,0
2026-01-04T17:29:38.338925,21.9,51.9,0
2026-01-04T17:29:40.593765,21.9,51.9,0
2026-01-04T17:29:42.848273,21.9,51.9,0
2026-01-04T17:29:45.102720,21.9,51.9,0
2026-01-04T17:29:47.357344,21.9,51.9,0
2026-01-04T17:29:49.611996,21.9,51.9,0
2026-01-04T17:29:51.866452,21.8,51.9,0
2026-01-04T17:29:54.121136,21.9,51.9,0
2026-01-04T17:29:56.375618,21.9,51.9,0
2026-01-04T17:29:58.639890,21.9,51.9,0
2026-01-04T17:30:00.894636,21.9,51.9,0
2026-01-04T17:30:03.149181,21.9,51.9,0
2026-01-04T17:30:05.403769,21.9,51.9,0
2026-01-04T17:30:07.658423,21.9,51.9,0
2026-01-04T17:30:09.912960,21.9,51.9,0
2026-01-04T17:30:12.167370,21.9,51.9,0
2026-01-04T17:30:14.422121,21.9,51.9,0
2026-01-04T17:30:16.676669,21.9,52.0,0
2026-01-04T17:30:18.931169,21.9,51.9,0
2026-01-04T17:30:21.185943,21.9,51.9,0
2026-01-04T17:30:23.440101,21.9,51.9,0
2026-01-04T17:30:25.694450,21.9,52.0,0
2026-01-04T17:30:27.949081,21.9,51.9,0
2026-01-04T17:30:30.203522,21.9,51.9,0
2026-01-04T17:30:32.458078,21.9,51.9,0
2026-01-04T17:30:34.712744,21.8,51.9,0
2026-01-04T17:30:36.967264,21.9,51.9,0
2026-01-04T17:30:39.221825,21.9,51.9,0
2026-01-04T17:30:41.476589,21.9,51.9,0
2026-01-04T17:30:43.731104,21.9,51.9,0
2026-01-04T17:30:45.985660,21.9,51.9,0
2026-01-04T17:30:48.240318,21.9,51.9,0
2026-01-04T17:30:50.494973,21.9,51.9,0
2026-01-04T17:30:52.749502,21.9,51.9,0
2026-01-04T17:30:55.005534,21.9,51.9,0
2026-01-04T17:30:57.260184,21.9,51.9,0
2026-01-04T17:30:59.514812,21.9,51.9,0
2026-01-04T17:31:01.769374,21.9,51.9,0
2026-01-04T17:31:04.023986,21.9,51.9,0
2026-01-04T17:31:06.278394,21.9,51.9,0
2026-01-04T17:31:08.533164,21.9,51.9,0
2026-01-04T17:31:10.787621,21.9,51.9,0
2026-01-04T17:31:13.042109,21.9,51.9,0
2026-01-04T17:31:15.296761,21.9,51.9,0
2026-01-04T17:31:17.551337,21.9,51.9,0
2026-01-04T17:31:19.805797,21.9,51.9,0
2026-01-04T17:31:22.060468,21.9,51.9,0
2026-01-04T17:31:24.314895,21.9,51.9,0
2026-01-04T17:31:26.569510,21.9,51.9,0
2026-01-04T17:31:28.824323,21.9,51.9,0
2026-01-04T17:31:31.078858,21.9,51.9,0
2026-01-04T17:31:33.333365,21.9,51.9,0
2026-01-04T17:31:35.588159,21.9,51.9,0
2026-01-04T17:31:37.842682,21.9,51.9,0
2026-01-04T17:31:40.097160,21.9,51.9,0
2026-01-04T17:31:42.351794,21.9,51.9,0
2026-01-04T17:31:44.606378,21.9,51.9,0
2026-01-04T17:31:46.860890,21.9,51.9,0
2026-01-04T17:31:49.115637,21.9,51.9,0
2026-01-04T17:31:51.370106,21.9,51.9,0
2026-01-04T17:31:53.624653,21.9,51.9,0
2026-01-04T17:31:55.879284,21.9,51.9,0
2026-01-04T17:31:58.133714,21.9,51.9,0
2026-01-04T17:32:00.388239,21.9,51.9,0
2026-01-04T17:32:02.642930,21.9,51.9,0
2026-01-04T17:32:04.897456,21.9,51.9,0
2026-01-04T17:32:07.151926,21.9,51.9,0
2026-01-04T17:32:09.406679,21.9,51.9,0
2026-01-04T17:32:11.661195,21.9,51.9,0
2026-01-04T17:32:13.915619,21.9,51.9,0
2026-01-04T17:32:16.170221,21.9,51.9,0
2026-01-04T17:32:18.424783,21.9,51.9,0
2026-01-04T17:32:20.679318,21.9,51.9,0
2026-01-04T17:32:22.934008,21.9,51.9,0
2026-01-04T17:32:25.188478,21.9,51.9,0
2026-01-04T17:32:27.442527,21.9,51.9,0
2026-01-04T17:32:29.696965,21.9,51.9,0
2026-01-04T17:32:31.953683,21.9,51.9,0
2026-01-04T17:32:34.208215,21.9,51.9,0
2026-01-04T17:32:36.462980,21.9,51.9,0
2026-01-04T17:32:38.717582,21.9,51.9,0
2026-01-04T17:32:40.972028,21.9,51.9,0
2026-01-04T17:32:43.226662,21.9,51.9,0
2026-01-04T17:32:45.483248,21.9,51.9,0
2026-01-04T17:32:47.737714,21.9,51.9,0
2026-01-04T17:32:49.992415,21.9,51.9,0
2026-01-04T17:32:52.246949,21.9,51.9,0
2026-01-04T17:32:54.501180,21.9,51.9,0
2026-01-04T17:32:56.755852,21.9,51.9,0
2026-01-04T17:32:59.010394,21.9,51.9,0
2026-01-04T17:33:01.264850,21.9,51.9,0
2026-01-04T17:33:03.519650,21.9,51.9,0
2026-01-04T17:33:05.774171,21.9,51.9,0
2026-01-04T17:33:08.028659,21.9,51.9,0
2026-01-04T17:33:10.283294,21.9,51.9,0
2026-01-04T17:33:12.537919,21.9,51.9,0
2026-01-04T17:33:14.792290,21.9,51.9,0
2026-01-04T17:33:17.046897,21.9,51.9,0
2026-01-04T17:33:19.301463,21.9,51.9,0
2026-01-04T17:33:21.555997,21.9,51.9,0
2026-01-04T17:33:23.810661,21.9,51.9,0
2026-01-04T17:33:26.065240,21.9,51.9,0
2026-01-04T17:33:28.319684,21.9,51.9,0
2026-01-04T17:33:30.574438,21.9,51.9,0
2026-01-04T17:33:32.828930,21.9,51.9,0
2026-01-04T17:33:35.083433,21.9,51.9,0
2026-01-04T17:33:37.338121,21.9,51.9,0
2026-01-04T17:33:39.592782,21.9,51.9,0
2026-01-04T17:33:41.847224,21.9,51.9,0
2026-01-04T17:33:44.101933,21.9,51.9,0
2026-01-04T17:33:46.356467,21.9,51.9,0
2026-01-04T17:33:48.611018,21.9,51.9,0
2026-01-04T17:33:50.865719,21.9,51.9,0
2026-01-04T17:33:53.120308,21.9,51.9,0
2026-01-04T17:33:55.375634,21.9,51.9,0
2026-01-04T17:33:57.656111,21.9,51.9,0
2026-01-04T17:33:59.910572,21.9,51.9,0
2026-01-04T17:34:02.165085,21.9,51.9,0
2026-01-04T17:34:04.419853,21.9,51.9,0
2026-01-04T17:34:06.674386,21.9,51.9,0
2026-01-04T17:34:08.928812,21.9,51.9,0
2026-01-04T17:34:11.183477,21.9,51.9,0
2026-01-04T17:34:13.438107,21.9,51.9,0
2026-01-04T17:34:15.692590,21.9,51.9,0
2026-01-04T17:34:17.947200,21.9,51.9,0
2026-01-04T17:34:20.201819,21.9,51.9,0
2026-01-04T17:34:22.456088,21.9,51.9,0
2026-01-04T17:34:24.710397,21.9,51.9,0
2026-01-04T17:34:26.964926,21.9,51.9,0
2026-01-04T17:34:29.219409,21.9,51.9,0
2026-01-04T17:34:31.474238,21.9,51.9,0
2026-01-04T17:34:33.728774,21.9,51.9,0
2026-01-04T17:34:35.983256,21.9,51.8,0
2026-01-04T17:34:38.237687,21.9,51.9,0
2026-01-04T17:34:40.492256,21.9,51.9,0
2026-01-04T17:34:42.746688,21.9,51.9,0
2026-01-04T17:34:45.001319,21.9,51.9,0
2026-01-04T17:34:47.255896,21.9,51.9,0
2026-01-04T17:34:49.510413,21.9,51.8,0
2026-01-04T17:34:51.765104,21.8,51.8,0
2026-01-04T17:34:54.019599,21.9,51.8,0
2026-01-04T17:34:56.274038,21.9,51.9,0
2026-01-04T17:34:58.528747,21.9,51.8,0
2026-01-04T17:35:00.783162,21.9,51.9,0
2026-01-04T17:35:03.037695,21.9,51.9,0
2026-01-04T17:35:05.292441,21.9,51.9,0
2026-01-04T17:35:07.546547,21.9,51.9,0
2026-01-04T17:35:09.800999,21.8,51.8,0
