timestamp,temperature_C,humidity,pir_motion
2025-12-18T23:07:25.452698,20.7,49.7,0
2025-12-18T23:07:27.706984,20.6,49.6,0
2025-12-18T23:07:29.961183,20.6,49.6,0
2025-12-18T23:07:32.215633,20.6,49.6,0
2025-12-18T23:07:34.469933,20.6,49.6,0
2025-12-18T23:07:36.724493,20.6,49.6,0
2025-12-18T23:07:38.978746,20.6,49.6,0
2025-12-18T23:07:41.232948,20.6,49.6,0
2025-12-18T23:07:43.487270,20.6,49.6,0
2025-12-18T23:07:45.741276,20.7,49.7,0
2025-12-18T23:07:47.995851,20.6,49.6,0
2025-12-18T23:07:50.249875,20.6,49.6,0
2025-12-18T23:07:52.504403,20.6,49.6,0
2025-12-18T23:07:54.758739,20.6,49.6,0
2025-12-18T23:07:57.012858,20.6,49.6,0
2025-12-18T23:07:59.267239,20.6,49.6,0
2025-12-18T23:08:01.521451,20.6,49.6,0
2025-12-18T23:08:03.776064,20.6,49.6,0
2025-12-18T23:08:06.030049,20.6,49.6,0
2025-12-18T23:08:08.284939,20.6,49.6,0
2025-12-18T23:08:10.539285,20.7,49.7,0
2025-12-18T23:08:12.793192,20.7,49.6,0
2025-12-18T23:08:15.047780,20.6,49.6,0
2025-12-18T23:08:17.302323,20.6,49.6,0
2025-12-18T23:08:19.556942,20.6,49.6,0
2025-12-18T23:08:21.811405,20.6,49.6,0
2025-12-18T23:08:24.065713,20.6,49.6,0
2025-12-18T23:08:26.320084,20.7,49.7,0
2025-12-18T23:08:28.574242,20.6,49.6,0
2025-12-18T23:08:30.828889,20.6,49.6,0
2025-12-18T23:08:33.083432,20.6,49.6,0
2025-12-18T23:08:35.337588,20.6,49.6,0
2025-12-18T23:08:37.592107,20.6,49.6,0
2025-12-18T23:08:39.846413,20.6,49.6,0
2025-12-18T23:08:42.100810,20.6,49.6,0
2025-12-18T23:08:44.355300,20.6,49.6,0
2025-12-18T23:08:46.609210,20.7,49.6,0
2025-12-18T23:08:48.863820,20.6,49.6,0
2025-12-18T23:08:51.118191,20.6,49.6,1
2025-12-18T23:08:53.372810,20.6,49.6,0
2025-12-18T23:08:55.627212,20.6,49.6,1
2025-12-18T23:08:57.881619,20.6,49.6,0
2025-12-18T23:09:00.135617,20.6,49.6,0
2025-12-18T23:09:02.389727,20.6,49.6,0
2025-12-18T23:09:04.644317,20.6,49.6,0
2025-12-18T23:09:06.898305,20.6,49.6,1
2025-12-18T23:09:09.152984,20.6,49.6,0
2025-12-18T23:09:11.407440,20.6,49.6,0
2025-12-18T23:09:13.661491,20.6,49.6,0
2025-12-18T23:09:15.915962,20.6,49.6,0
2025-12-18T23:09:18.170326,20.6,49.6,0
2025-12-18T23:09:20.424988,20.6,49.6,0
2025-12-18T23:09:22.679391,20.6,49.6,0
2025-12-18T23:09:24.933676,20.6,49.6,0
2025-12-18T23:09:27.188300,20.6,49.6,0
2025-12-18T23:09:29.442378,20.6,49.6,0
2025-12-18T23:09:31.696381,20.6,49.6,0
2025-12-18T23:09:33.950308,20.6,49.6,0
2025-12-18T23:09:36.204922,20.6,49.6,1
2025-12-18T23:09:38.459431,20.6,49.6,0
2025-12-18T23:09:40.713589,20.6,49.6,0
2025-12-18T23:09:42.968239,20.6,49.6,1
2025-12-18T23:09:45.222920,20.6,49.6,0
2025-12-18T23:09:47.477312,20.6,49.5,0
2025-12-18T23:09:49.731985,20.6,49.6,0
2025-12-18T23:09:51.986101,20.6,49.5,0
2025-12-18T23:09:54.240786,20.6,49.5,0
2025-12-18T23:09:56.495322,20.6,49.6,1
2025-12-18T23:09:58.749306,20.6,49.6,0
2025-12-18T23:10:01.003339,20.6,49.5,0
2025-12-18T23:10:03.257784,20.6,49.5,1
2025-12-18T23:10:05.512262,20.6,49.5,0
2025-12-18T23:10:07.766197,20.6,49.5,0
2025-12-18T23:10:10.020917,20.6,49.5,0
2025-12-18T23:10:12.275530,20.6,49.5,0
2025-12-18T23:10:14.529426,20.6,49.6,1
2025-12-18T23:10:16.784059,20.6,49.6,0
2025-12-18T23:10:19.038122,20.6,49.6,1
2025-12-18T23:10:21.292623,20.6,49.5,0
2025-12-18T23:10:23.546810,20.6,49.5,0
2025-12-18T23:10:25.801060,20.7,49.6,0
2025-12-18T23:10:28.055420,20.6,49.5,0
2025-12-18T23:10:30.309914,20.6,49.5,0
2025-12-18T23:10:32.564400,20.6,49.5,0
2025-12-18T23:10:34.818273,20.6,49.4,0
2025-12-18T23:10:37.073137,20.6,49.5,0
2025-12-18T23:10:39.329381,20.6,49.5,0
2025-12-18T23:10:41.583839,20.6,49.4,0
2025-12-18T23:10:43.838079,20.6,49.4,0
2025-12-18T23:10:46.092774,20.6,49.5,1
2025-12-18T23:10:48.347182,20.6,49.5,0
2025-12-18T23:10:50.601259,20.6,49.5,0
2025-12-18T23:10:52.855719,20.7,49.5,0
2025-12-18T23:10:55.109740,20.6,49.4,0
2025-12-18T23:10:57.364050,20.6,49.5,1
2025-12-18T23:10:59.618513,20.6,49.5,0
2025-12-18T23:11:01.872390,20.6,49.4,1
2025-12-18T23:11:04.126727,20.6,49.5,0
2025-12-18T23:11:06.380927,20.6,49.5,0
2025-12-18T23:11:08.635201,20.6,49.4,0
2025-12-18T23:11:10.889304,20.6,49.4,0
2025-12-18T23:11:13.143371,20.6,49.4,0
2025-12-18T23:11:15.397271,20.7,49.5,0
2025-12-18T23:11:17.651817,20.6,49.4,0
2025-12-18T23:11:19.906355,20.6,49.4,0
2025-12-18T23:11:22.160384,20.6,49.4,0
2025-12-18T23:11:24.414540,20.6,49.4,0
2025-12-18T23:11:26.668568,20.6,49.4,0
2025-12-18T23:11:28.922787,20.6,49.4,0
2025-12-18T23:11:31.177599,20.6,49.4,0
2025-12-18T23:11:33.432215,20.6,49.4,0
2025-12-18T23:11:35.686097,20.6,49.4,0
2025-12-18T23:11:37.940872,20.6,49.4,0
2025-12-18T23:11:40.195511,20.6,49.4,0
2025-12-18T23:11:42.449391,20.6,49.4,0
2025-12-18T23:11:44.703992,20.6,49.4,0
2025-12-18T23:11:46.958329,20.7,49.5,0
2025-12-18T23:11:49.212314,20.6,49.4,0
2025-12-18T23:11:51.466685,20.6,49.4,0
2025-12-18T23:11:53.720925,20.6,49.4,0
2025-12-18T23:11:55.975191,20.6,49.4,0
2025-12-18T23:11:58.229398,20.6,49.4,0
2025-12-18T23:12:00.484005,20.6,49.4,0
2025-12-18T23:12:02.737967,20.6,49.4,0
2025-12-18T23:12:04.992815,20.6,49.4,0
2025-12-18T23:12:07.247120,20.6,49.4,0
2025-12-18T23:12:09.501093,20.6,49.4,0
2025-12-18T23:12:11.755870,20.7,49.5,0
2025-12-18T23:12:14.010196,20.6,49.4,0
2025-12-18T23:12:16.264863,20.6,49.4,0
2025-12-18T23:12:18.519366,20.6,49.4,0
2025-12-18T23:12:20.773918,20.6,49.4,0
2025-12-18T23:12:23.028488,20.6,49.4,0
2025-12-18T23:12:25.282988,20.6,49.4,0
2025-12-18T23:12:27.536999,20.6,49.4,0
2025-12-18T23:12:29.791351,20.6,49.4,0
2025-12-18T23:12:32.045441,20.6,49.4,0
2025-12-18T23:12:34.300048,20.6,49.4,0
2025-12-18T23:12:36.553987,20.6,49.4,0
2025-12-18T23:12:38.808768,20.6,49.4,0
2025-12-18T23:12:41.063409,20.6,49.4,0
2025-12-18T23:12:43.317344,20.6,49.4,0
2025-12-18T23:12:45.571969,20.6,49.4,0
2025-12-18T23:12:47.826242,20.6,49.4,0
2025-12-18T23:12:50.080923,20.6,49.4,0
2025-12-18T23:12:52.335440,20.7,49.5,0
2025-12-18T23:12:54.589897,20.6,49.4,0
2025-12-18T23:12:56.844425,20.6,49.4,0
2025-12-18T23:12:59.098752,20.6,49.4,0
2025-12-18T23:13:01.352997,20.6,49.4,0
2025-12-18T23:13:03.607347,20.6,49.4,0
2025-12-18T23:13:05.861455,20.6,49.3,0
2025-12-18T23:13:08.115823,20.6,49.4,0
2025-12-18T23:13:10.370122,20.6,49.4,0
2025-12-18T23:13:12.624810,20.6,49.4,0
2025-12-18T23:13:14.879338,20.6,49.4,0
2025-12-18T23:13:17.133423,20.6,49.4,0
2025-12-18T23:13:19.388013,20.6,49.4,0
2025-12-18T23:13:21.642228,20.6,49.4,0
2025-12-18T23:13:23.896814,20.6,49.4,0
2025-12-18T23:13:26.151398,20.6,49.4,0
2025-12-18T23:13:28.405764,20.6,49.3,0
2025-12-18T23:13:30.660249,20.6,49.4,0
2025-12-18T23:13:32.914373,20.6,49.3,0
2025-12-18T23:13:35.168427,20.6,49.3,0
2025-12-18T23:13:37.422364,20.6,49.3,0
2025-12-18T23:13:39.676427,20.6,49.4,0
2025-12-18T23:13:41.930790,20.7,49.4,0
2025-12-18T23:13:44.184795,20.6,49.3,0
2025-12-18T23:13:46.439304,20.6,49.3,0
2025-12-18T23:13:48.693559,20.6,49.3,0
2025-12-18T23:13:50.948011,20.6,49.3,0
2025-12-18T23:13:53.202426,20.6,49.4,0
2025-12-18T23:13:55.456470,20.6,49.3,0
2025-12-18T23:13:57.710647,20.7,49.4,0
2025-12-18T23:13:59.964815,20.6,49.3,0
2025-12-18T23:14:02.219529,20.6,49.3,0
2025-12-18T23:14:04.473446,20.6,49.3,0
2025-12-18T23:14:06.728060,20.6,49.3,0
2025-12-18T23:14:08.982281,20.6,49.3,0
2025-12-18T23:14:11.236940,20.6,49.3,0
2025-12-18T23:14:13.491312,20.6,49.3,0
2025-12-18T23:14:15.745243,20.6,49.3,0
2025-12-18T23:14:17.999514,20.6,49.3,0
2025-12-18T23:14:20.253713,20.6,49.3,0
2025-12-18T23:14:22.508082,20.6,49.3,0
2025-12-18T23:14:24.762020,20.6,49.3,0
2025-12-18T23:14:27.016777,20.6,49.3,0
2025-12-18T23:14:29.271247,20.7,49.4,0
2025-12-18T23:14:31.525148,20.6,49.3,0
2025-12-18T23:14:33.779739,20.6,49.3,0
2025-12-18T23:14:36.033909,20.6,49.3,0
2025-12-18T23:14:38.288509,20.6,49.3,0
2025-12-18T23:14:40.542935,20.6,49.3,0
2025-12-18T23:14:42.796903,20.6,49.3,0
2025-12-18T23:14:45.051176,20.7,49.4,0
2025-12-18T23:14:47.305393,20.7,49.4,0
2025-12-18T23:14:49.559982,20.6,49.3,0
2025-12-18T23:14:51.814034,20.6,49.3,0
2025-12-18T23:14:54.068777,20.6,49.3,1
2025-12-18T23:14:56.323288,20.6,49.3,0
2025-12-18T23:14:58.577247,20.7,49.4,1
2025-12-18T23:15:00.831921,20.7,49.4,0
2025-12-18T23:15:03.086315,20.6,49.4,0
2025-12-18T23:15:05.340950,20.6,49.4,0
2025-12-18T23:15:07.595195,20.7,49.4,0
2025-12-18T23:15:09.849169,20.7,49.4,0
2025-12-18T23:15:12.103595,20.6,49.3,0
2025-12-18T23:15:14.357691,20.6,49.3,0
2025-12-18T23:15:16.612214,20.6,49.4,0
2025-12-18T23:15:18.866339,20.6,49.3,0
2025-12-18T23:15:21.120521,20.6,49.4,0
2025-12-18T23:15:23.376307,20.6,49.4,0
2025-12-18T23:15:25.630345,20.6,49.3,0
2025-12-18T23:15:27.884717,20.7,49.4,0
2025-12-18T23:15:30.138874,20.6,49.4,0
2025-12-18T23:15:32.392771,20.6,49.3,0
2025-12-18T23:15:34.647226,20.6,49.3,0
2025-12-18T23:15:36.901192,20.7,49.4,1
2025-12-18T23:15:39.155622,20.7,49.4,0
2025-12-18T23:15:41.409710,20.6,49.3,0
2025-12-18T23:15:43.663798,20.6,49.3,1
2025-12-18T23:15:45.917707,20.6,49.3,0
2025-12-18T23:15:48.172263,20.6,49.4,1
2025-12-18T23:15:50.426639,20.6,49.3,0
2025-12-18T23:15:52.680610,20.6,49.3,0
2025-12-18T23:15:54.935041,20.6,49.3,1
2025-12-18T23:15:57.189173,20.6,49.3,0
2025-12-18T23:15:59.443528,20.6,49.4,0
2025-12-18T23:16:01.697568,20.6,49.3,0
2025-12-18T23:16:03.952026,20.6,49.3,0
2025-12-18T23:16:06.206069,20.6,49.3,0
2025-12-18T23:16:08.460682,20.6,49.3,0
2025-12-18T23:16:10.715027,20.6,49.4,0
2025-12-18T23:16:12.968970,20.6,49.3,0
2025-12-18T23:16:15.223496,20.6,49.3,0
2025-12-18T23:16:17.477690,20.7,49.4,0
2025-12-18T23:16:19.732172,20.6,49.3,0
2025-12-18T23:16:21.986257,20.6,49.3,0
2025-12-18T23:16:24.240931,20.6,49.3,0
2025-12-18T23:16:26.495301,20.6,49.3,0
2025-12-18T23:16:28.749371,20.6,49.3,0
2025-12-18T23:16:31.003897,20.6,49.3,0
2025-12-18T23:16:33.258323,20.6,49.4,0
2025-12-18T23:16:35.512966,20.6,49.3,0
2025-12-18T23:16:37.767536,20.6,49.3,0
2025-12-18T23:16:40.021546,20.6,49.3,0
2025-12-18T23:16:42.275980,20.6,49.3,0
2025-12-18T23:16:44.530341,20.7,49.4,0
2025-12-18T23:16:46.784988,20.6,49.3,0
2025-12-18T23:16:49.039523,20.6,49.3,0
2025-12-18T23:16:51.294023,20.6,49.3,0
2025-12-18T23:16:53.548605,20.6,49.3,0
2025-12-18T23:16:55.802939,20.6,49.3,0
2025-12-18T23:16:58.057077,20.6,49.3,0
2025-12-18T23:17:00.311518,20.7,49.4,0
2025-12-18T23:17:02.565605,20.6,49.3,0
2025-12-18T23:17:04.820213,20.7,49.4,0
2025-12-18T23:17:07.074854,20.6,49.3,0
2025-12-18T23:17:09.328997,20.6,49.3,0
2025-12-18T23:17:11.583553,20.6,49.3,0
2025-12-18T23:17:13.837491,20.7,49.4,0
2025-12-18T23:17:16.092166,20.6,49.3,0
2025-12-18T23:17:18.346435,20.6,49.3,0
2025-12-18T23:17:20.600405,20.6,49.3,0
2025-12-18T23:17:22.854695,20.7,49.4,0
2025-12-18T23:17:25.109358,20.6,49.3,0
2025-12-18T23:17:27.363798,20.6,49.3,0
2025-12-18T23:17:29.617980,20.6,49.3,0
2025-12-18T23:17:31.872650,20.6,49.3,0
2025-12-18T23:17:34.127139,20.6,49.3,0
2025-12-18T23:17:36.381443,20.6,49.3,0
2025-12-18T23:17:38.635989,20.6,49.3,0
2025-12-18T23:17:40.890140,20.6,49.3,0
2025-12-18T23:17:43.144350,20.6,49.3,0
2025-12-18T23:17:45.400356,20.6,49.3,0
2025-12-18T23:17:47.654905,20.6,49.3,0
2025-12-18T23:17:49.909002,20.6,49.3,0
2025-12-18T23:17:52.163681,20.7,49.4,0
2025-12-18T23:17:54.417836,20.6,49.3,0
2025-12-18T23:17:56.672629,20.7,49.4,0
2025-12-18T23:17:58.927124,20.6,49.3,0
2025-12-18T23:18:01.181131,20.6,49.3,0
2025-12-18T23:18:03.435401,20.6,49.3,0
2025-12-18T23:18:05.689500,20.6,49.3,0
2025-12-18T23:18:07.943928,20.6,49.3,0
2025-12-18T23:18:10.198111,20.6,49.3,0
2025-12-18T23:18:12.452723,20.6,49.3,0
2025-12-18T23:18:14.707073,20.6,49.3,0
2025-12-18T23:18:16.961265,20.6,49.4,0
2025-12-18T23:18:19.215835,20.6,49.3,0
2025-12-18T23:18:21.469784,20.6,49.3,0
2025-12-18T23:18:23.724462,20.6,49.3,0
2025-12-18T23:18:25.978862,20.6,49.3,0
2025-12-18T23:18:28.232780,20.6,49.3,0
2025-12-18T23:18:30.487234,20.7,49.4,0
2025-12-18T23:18:32.741204,20.7,49.4,0
2025-12-18T23:18:34.995104,20.7,49.4,0
2025-12-18T23:18:37.249641,20.6,49.3,0
2025-12-18T23:18:39.504210,20.6,49.3,0
2025-12-18T23:18:41.758081,20.6,49.3,0
2025-12-18T23:18:44.012821,20.6,49.3,0
2025-12-18T23:18:46.267304,20.6,49.3,0
2025-12-18T23:18:48.521193,20.6,49.3,0
2025-12-18T23:18:50.775763,20.6,49.3,0
2025-12-18T23:18:53.029845,20.6,49.3,0
2025-12-18T23:18:55.284426,20.6,49.3,0
2025-12-18T23:18:57.538590,20.6,49.3,0
2025-12-18T23:18:59.792567,20.6,49.3,0
2025-12-18T23:19:02.046504,20.6,49.3,0
2025-12-18T23:19:04.300740,20.6,49.3,0
2025-12-18T23:19:06.555276,20.6,49.3,0
2025-12-18T23:19:08.809181,20.6,49.2,0
2025-12-18T23:19:11.063866,20.6,49.2,0
2025-12-18T23:19:13.318520,20.6,49.2,0
2025-12-18T23:19:15.572516,20.6,49.2,0
2025-12-18T23:19:17.826603,20.6,49.2,0
2025-12-18T23:19:20.081106,20.6,49.2,0
2025-12-18T23:19:22.335446,20.6,49.2,0
2025-12-18T23:19:24.589666,20.6,49.2,0
2025-12-18T23:19:26.844100,20.6,49.2,0
2025-12-18T23:19:29.098158,20.6,49.2,0
2025-12-18T23:19:31.353013,20.6,49.2,0
2025-12-18T23:19:33.607475,20.6,49.2,0
2025-12-18T23:19:35.861385,20.6,49.2,0
2025-12-18T23:19:38.116097,20.7,49.3,0
2025-12-18T23:19:40.370421,20.7,49.3,0
2025-12-18T23:19:42.624444,20.6,49.2,0
2025-12-18T23:19:44.878462,20.6,49.2,0
2025-12-18T23:19:47.132980,20.6,49.2,0
2025-12-18T23:19:49.387321,20.6,49.2,0
2025-12-18T23:19:51.641420,20.6,49.2,0
2025-12-18T23:19:53.895845,20.6,49.2,0
2025-12-18T23:19:56.149894,20.6,49.2,0
2025-12-18T23:19:58.404732,20.6,49.2,0
2025-12-18T23:20:00.659326,20.6,49.2,0
2025-12-18T23:20:02.913214,20.6,49.2,0
2025-12-18T23:20:05.167879,20.6,49.2,0
2025-12-18T23:20:07.421899,20.6,49.2,0
2025-12-18T23:20:09.676462,20.6,49.2,0
2025-12-18T23:20:11.930867,20.6,49.2,0
2025-12-18T23:20:14.185601,20.6,49.2,0
2025-12-18T23:20:16.439950,20.6,49.2,0
2025-12-18T23:20:18.694095,20.6,49.2,0
2025-12-18T23:20:20.948792,20.6,49.2,0
2025-12-18T23:20:23.203321,20.6,49.2,0
2025-12-18T23:20:25.457404,20.6,49.2,0
2025-12-18T23:20:27.711895,20.6,49.2,0
2025-12-18T23:20:29.965843,20.6,49.2,0
2025-12-18T23:20:32.220711,20.6,49.2,0
2025-12-18T23:20:34.475196,20.6,49.2,0
2025-12-18T23:20:36.729096,20.6,49.1,0
2025-12-18T23:20:38.983640,20.6,49.2,0
2025-12-18T23:20:41.237815,20.6,49.2,0
2025-12-18T23:20:43.492132,20.6,49.2,0
2025-12-18T23:20:45.746213,20.6,49.2,0
2025-12-18T23:20:48.000907,20.6,49.2,0
2025-12-18T23:20:50.255306,20.6,49.2,0
2025-12-18T23:20:52.509469,20.6,49.1,0
2025-12-18T23:20:54.763975,20.6,49.2,0
2025-12-18T23:20:57.017944,20.6,49.2,0
2025-12-18T23:20:59.272858,20.6,49.2,0
2025-12-18T23:21:01.527246,20.6,49.1,0
2025-12-18T23:21:03.781155,20.6,49.2,0
2025-12-18T23:21:06.035779,20.6,49.2,0
2025-12-18T23:21:08.290373,20.6,49.1,0
2025-12-18T23:21:10.544252,20.6,49.1,0
2025-12-18T23:21:12.798358,20.6,49.1,0
2025-12-18T23:21:15.052449,20.6,49.1,0
2025-12-18T23:21:17.306681,20.6,49.1,0
2025-12-18T23:21:19.560822,20.6,49.1,0
2025-12-18T23:21:21.815149,20.6,49.1,0
2025-12-18T23:21:24.069177,20.6,49.1,0
2025-12-18T23:21:26.323911,20.6,49.1,0
2025-12-18T23:21:28.578379,20.6,49.1,0
2025-12-18T23:21:30.832509,20.6,49.1,0
2025-12-18T23:21:33.087124,20.6,49.1,0
2025-12-18T23:21:35.341642,20.6,49.1,0
2025-12-18T23:21:37.596162,20.6,49.1,0
2025-12-18T23:21:39.850321,20.6,49.1,0
2025-12-18T23:21:42.105071,20.6,49.1,0
2025-12-18T23:21:44.359532,20.6,49.1,0
2025-12-18T23:21:46.613628,20.6,49.1,0
2025-12-18T23:21:48.868086,20.6,49.1,0
2025-12-18T23:21:51.122543,20.6,49.1,0
2025-12-18T23:21:53.376898,20.6,49.1,1
2025-12-18T23:21:55.631467,20.6,49.1,0
2025-12-18T23:21:57.885363,20.6,49.1,0
2025-12-18T23:22:00.139572,20.6,49.1,0
2025-12-18T23:22:02.394205,20.6,49.1,0
2025-12-18T23:22:04.648806,20.6,49.1,0
2025-12-18T23:22:06.903276,20.6,49.1,0
2025-12-18T23:22:09.157978,20.6,49.1,0
2025-12-18T23:22:11.412575,20.6,49.1,0
2025-12-18T23:22:13.667051,20.6,49.1,0
2025-12-18T23:22:15.921016,20.6,49.1,0
2025-12-18T23:22:18.175426,20.7,49.1,0
2025-12-18T23:22:20.429878,20.6,49.1,1
2025-12-18T23:22:22.684416,20.6,49.1,0
2025-12-18T23:22:24.938606,20.6,49.1,0
2025-12-18T23:22:27.192919,20.6,49.1,1
2025-12-18T23:22:29.447538,20.6,49.1,0
2025-12-18T23:22:31.701470,20.6,49.1,0
2025-12-18T23:22:33.956135,20.6,49.1,0
2025-12-18T23:22:36.210384,20.6,49.1,0
2025-12-18T23:22:38.464305,20.6,49.1,0
2025-12-18T23:22:40.718959,20.6,49.1,0
2025-12-18T23:22:42.973494,20.6,49.1,0
2025-12-18T23:22:45.227990,20.6,49.1,0
2025-12-18T23:22:47.482304,20.6,49.1,0
2025-12-18T23:22:49.736944,20.6,49.0,0
2025-12-18T23:22:51.991214,20.6,49.0,0
2025-12-18T23:22:54.245436,20.6,49.0,0
2025-12-18T23:22:56.500000,20.6,49.0,0
2025-12-18T23:22:58.754312,20.6,49.0,1
2025-12-18T23:23:01.008861,20.6,49.0,0
2025-12-18T23:23:03.344626,20.6,49.0,1
2025-12-18T23:23:05.680031,20.6,48.9,0
2025-12-18T23:23:07.942947,20.6,48.9,0
2025-12-18T23:23:10.197330,20.6,48.9,0
2025-12-18T23:23:12.451608,20.6,48.9,0
2025-12-18T23:23:14.706110,20.6,48.9,0
2025-12-18T23:23:16.961876,20.6,48.9,0
2025-12-18T23:23:19.216271,20.6,48.9,1
2025-12-18T23:23:21.470969,20.6,48.9,0
2025-12-18T23:23:23.725514,20.6,48.9,0
2025-12-18T23:23:25.979916,20.6,48.9,0
2025-12-18T23:23:28.234178,20.6,48.9,0
2025-12-18T23:23:30.488778,20.6,48.9,0
2025-12-18T23:23:32.743280,20.6,48.9,0
2025-12-18T23:23:34.997807,20.6,48.9,0
2025-12-18T23:23:37.252437,20.6,48.9,0
2025-12-18T23:23:39.506829,20.6,48.9,0
2025-12-18T23:23:41.761330,20.6,48.9,0
2025-12-18T23:23:44.015860,20.6,48.9,0
2025-12-18T23:23:46.269997,20.6,48.9,0
2025-12-18T23:23:48.524731,20.6,49.0,0
2025-12-18T23:23:50.779274,20.6,49.0,0
2025-12-18T23:23:53.033692,20.6,49.0,0
2025-12-18T23:23:55.288618,20.6,49.0,0
2025-12-18T23:23:57.543145,20.6,49.0,0
2025-12-18T23:23:59.797488,20.6,49.0,1
2025-12-18T23:24:02.052200,20.6,49.0,0
2025-12-18T23:24:04.306765,20.6,49.0,0
2025-12-18T23:24:06.560931,20.6,49.0,0
2025-12-18T23:24:08.815610,20.6,49.0,0
2025-12-18T23:24:11.070257,20.6,49.0,1
2025-12-18T23:24:13.324842,20.6,49.0,0
2025-12-18T23:24:15.579456,20.6,49.0,0
2025-12-18T23:24:17.833975,20.6,49.0,1
2025-12-18T23:24:20.088576,20.6,49.1,0
2025-12-18T23:24:22.343275,20.6,49.1,0
2025-12-18T23:24:24.597751,20.6,49.1,0
2025-12-18T23:24:26.852205,20.6,49.0,1
2025-12-18T23:24:29.106944,20.6,49.0,0
2025-12-18T23:24:31.361467,20.6,49.1,0
2025-12-18T23:24:33.615926,20.6,49.1,0
2025-12-18T23:24:35.870320,20.6,49.0,0
2025-12-18T23:24:38.124934,20.6,49.1,0
2025-12-18T23:24:40.379276,20.6,49.0,0
2025-12-18T23:24:42.633921,20.6,49.0,0
2025-12-18T23:24:44.888523,20.6,49.1,0
2025-12-18T23:24:47.143104,20.6,49.0,0
2025-12-18T23:24:49.397638,20.6,49.1,0
2025-12-18T23:24:51.652213,20.6,49.0,0
2025-12-18T23:24:53.906534,20.6,49.0,0
2025-12-18T23:24:56.161216,20.6,49.0,0
2025-12-18T23:24:58.415775,20.6,49.0,0
2025-12-18T23:25:00.670129,20.6,49.0,0
2025-12-18T23:25:02.924855,20.6,49.0,0
2025-12-18T23:25:05.179420,20.6,49.0,0
2025-12-18T23:25:07.433355,20.6,49.0,0
2025-12-18T23:25:09.687954,20.6,49.0,0
2025-12-18T23:25:11.942455,20.6,49.0,0
2025-12-18T23:25:14.196954,20.6,49.0,0
2025-12-18T23:25:16.451589,20.6,49.0,0
2025-12-18T23:25:18.706061,20.6,49.0,0
2025-12-18T23:25:20.960572,20.6,49.0,0
2025-12-18T23:25:23.215347,20.6,49.0,0
2025-12-18T23:25:25.469852,20.6,49.0,0
2025-12-18T23:25:27.724412,20.6,49.0,0
2025-12-18T23:25:29.979057,20.6,49.0,0
2025-12-18T23:25:32.233603,20.6,49.0,0
2025-12-18T23:25:34.488029,20.6,49.0,0
2025-12-18T23:25:36.742501,20.6,49.0,0
2025-12-18T23:25:38.997091,20.6,49.0,0
2025-12-18T23:25:41.251679,20.6,49.0,0
2025-12-18T23:25:43.506103,20.6,49.0,0
2025-12-18T23:25:45.760616,20.6,49.0,0
2025-12-18T23:25:48.014850,20.6,49.0,0
2025-12-18T23:25:50.269619,20.7,49.1,0
2025-12-18T23:25:52.524082,20.6,49.0,0
2025-12-18T23:25:54.778501,20.6,49.0,0
2025-12-18T23:25:57.033001,20.6,49.0,0
2025-12-18T23:25:59.287568,20.6,49.0,0
2025-12-18T23:26:01.541933,20.6,49.0,0
2025-12-18T23:26:03.796714,20.6,49.1,0
2025-12-18T23:26:06.051213,20.6,49.0,0
2025-12-18T23:26:08.305689,20.6,49.0,0
2025-12-18T23:26:10.560366,20.6,49.0,0
2025-12-18T23:26:12.814910,20.6,49.0,0
2025-12-18T23:26:15.069392,20.6,49.0,0
2025-12-18T23:26:17.324122,20.6,49.0,0
2025-12-18T23:26:19.580254,20.6,49.0,0
2025-12-18T23:26:21.834749,20.6,49.0,0
2025-12-18T23:26:24.089473,20.6,49.0,0
2025-12-18T23:26:26.344052,20.6,49.0,0
2025-12-18T23:26:28.598425,20.6,49.0,0
2025-12-18T23:26:30.853115,20.6,49.0,0
2025-12-18T23:26:33.107732,20.6,49.0,0
2025-12-18T23:26:35.362091,20.6,49.0,0
2025-12-18T23:26:37.616845,20.6,49.0,0
2025-12-18T23:26:39.871401,20.6,49.0,0
2025-12-18T23:26:42.125527,20.6,49.0,0
2025-12-18T23:26:44.380170,20.6,49.0,0
2025-12-18T23:26:46.634713,20.6,49.0,0
2025-12-18T23:26:48.889126,20.6,49.0,0
2025-12-18T23:26:51.143956,20.6,49.0,0
2025-12-18T23:26:53.398512,20.6,49.0,0
2025-12-18T23:26:55.652809,20.6,49.1,0
2025-12-18T23:26:57.907528,20.6,49.0,0
2025-12-18T23:27:00.162077,20.6,49.0,0
2025-12-18T23:27:02.416613,20.6,49.0,0
2025-12-18T23:27:04.671330,20.6,49.0,0
2025-12-18T23:27:06.925842,20.6,49.0,0
2025-12-18T23:27:09.180372,20.7,49.1,0
2025-12-18T23:27:11.434909,20.6,49.0,0
2025-12-18T23:27:13.689382,20.6,49.0,0
2025-12-18T23:27:15.943421,20.6,49.0,0
2025-12-18T23:27:18.197790,20.6,49.0,0
2025-12-18T23:27:20.452323,20.6,49.0,0
2025-12-18T23:27:22.706664,20.6,49.0,0
2025-12-18T23:27:24.961417,20.6,49.0,0
2025-12-18T23:27:27.216005,20.6,49.0,0
2025-12-18T23:27:29.470396,20.6,49.0,0
2025-12-18T23:27:31.724798,20.6,49.0,0
2025-12-18T23:27:33.979289,20.6,49.0,0
