timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 18:16:13.817000+03:00,20.4,50.9,1,0,0,none,none
2026-01-27 18:16:16.072000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:18.327000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:20.582000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:16:22.837000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:16:25.094000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:27.348000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:29.604000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:31.862000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:16:34.117000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:36.372000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:16:38.630000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:40.885000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:43.142000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:45.402000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:47.656000+03:00,20.4,50.9,1,0,0,none,none
2026-01-27 18:16:49.912000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:52.170000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:54.424000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:56.680000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:16:58.938000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:01.192000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:03.448000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:05.706000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:07.961000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:10.216000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:12.470000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:14.725000+03:00,20.4,50.9,1,0,0,none,none
2026-01-27 18:17:16.982000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:19.242000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:21.496000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:23.752000+03:00,,,1,0,0,none,none
2026-01-27 18:17:26.010000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:28.264000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:30.519000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:32.778000+03:00,20.4,50.9,1,0,0,none,none
2026-01-27 18:17:35.033000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:37.288000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:17:39.546000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:41.801000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:44.056000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:46.314000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:48.568000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:50.824000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:53.082000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:55.336000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:17:57.591000+03:00,,,1,0,0,none,none
2026-01-27 18:17:59.850000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:02.104000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:04.359000+03:00,20.4,51.0,1,0,0,none,none
2026-01-27 18:18:06.618000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:08.878000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:11.133000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:13.388000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:15.646000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:17.901000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:18:20.158000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:22.412000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:24.668000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:26.923000+03:00,20.4,51.0,1,0,0,none,none
2026-01-27 18:18:29.178000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:31.433000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:33.688000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:35.943000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:38.199000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:40.454000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:42.709000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:44.964000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:47.219000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:49.474000+03:00,20.4,51.0,1,0,0,none,none
2026-01-27 18:18:51.731000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:53.986000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:56.241000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:18:58.496000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:00.752000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:03.006000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:05.262000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:07.517000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:09.772000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:12.027000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:14.282000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:16.537000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:18.793000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:21.047000+03:00,20.4,51.0,1,0,0,none,none
2026-01-27 18:19:23.302000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:25.557000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:27.812000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:30.066000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:32.326000+03:00,,,1,0,0,none,none
2026-01-27 18:19:34.586000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:36.840000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:39.096000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:41.354000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:43.614000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:45.869000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:19:48.126000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:50.380000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:52.635000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:54.890000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:57.145000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:19:59.400000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:01.658000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:03.912000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:06.170000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:08.430000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:10.690000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:12.945000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:15.202000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:17.456000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:19.711000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:21.970000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:24.224000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:26.480000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:28.738000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:30.993000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:33.248000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:35.506000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:37.761000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:40.016000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:42.270000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:44.525000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:20:46.780000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:49.035000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:51.289000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:53.544000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:55.802000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:20:58.057000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:21:00.312000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:21:02.570000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:21:04.830000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:07.085000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:09.340000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:11.598000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:13.853000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:16.110000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:18.364000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:20.619000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:22.878000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:25.132000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:27.388000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:29.642000+03:00,20.3,51.2,1,0,0,none,none
2026-01-27 18:21:31.897000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:34.154000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:36.414000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:38.668000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:40.924000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:43.178000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:45.433000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:47.688000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:49.946000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:52.201000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:21:54.458000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:56.718000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:21:58.973000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:22:01.228000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:03.486000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:05.740000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:07.996000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:10.250000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:22:12.505000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:14.762000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:17.017000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:19.272000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:21.527000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:23.786000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:26.040000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:28.296000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:30.554000+03:00,20.3,51.1,1,0,0,none,none
2026-01-27 18:22:32.814000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:35.069000+03:00,20.3,51.0,1,0,0,none,none
2026-01-27 18:22:37.324000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:22:39.578000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:22:41.833000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:22:44.088000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:22:46.346000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:22:48.606000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:22:50.866000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:22:53.120000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:22:55.376000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:22:57.634000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:22:59.888000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:02.144000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:04.402000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:06.656000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:08.912000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:11.170000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:13.424000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:15.679000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:17.934000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:20.189000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:22.444000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:24.702000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:26.957000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:29.212000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:31.467000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:33.722000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:23:35.977000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:38.232000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:23:40.487000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:23:42.743000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:23:44.998000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:23:47.253000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:23:49.508000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:23:51.763000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:23:54.018000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:23:56.274000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:23:58.529000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:00.784000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:03.039000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:05.294000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:07.549000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:09.804000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:12.059000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:14.314000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:16.570000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:18.825000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:21.080000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:23.335000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:25.590000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:27.845000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:30.100000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:32.355000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:34.610000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:36.866000+03:00,,,1,0,0,none,none
2026-01-27 18:24:39.121000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:41.376000+03:00,20.3,50.9,1,0,0,none,none
2026-01-27 18:24:43.631000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:45.886000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:48.141000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:50.396000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:52.652000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:54.907000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:24:57.162000+03:00,20.3,50.8,1,0,0,none,none
2026-01-27 18:24:59.417000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:25:01.672000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:03.927000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:25:06.182000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:08.437000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:10.693000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:12.948000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:25:15.203000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:17.458000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:19.713000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:21.968000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:24.223000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:26.478000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:28.733000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:30.989000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:33.244000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:35.499000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:37.754000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:40.009000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:42.264000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:44.519000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:46.775000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:25:49.030000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:25:51.285000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:25:53.540000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:25:55.795000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:25:58.050000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:26:00.305000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:26:02.560000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:04.815000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:07.071000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:09.326000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:11.581000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:13.838000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:16.092000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:18.348000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:20.606000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:22.861000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:25.116000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:27.371000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:29.626000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:31.881000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:34.136000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:36.391000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:38.646000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:40.901000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:43.156000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:45.411000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:47.666000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:26:49.921000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:52.176000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:54.431000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:56.686000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:26:58.941000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:27:01.196000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:03.451000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:05.706000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:07.961000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:27:10.216000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:27:12.471000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:14.726000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:16.981000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:19.236000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:21.491000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:23.746000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:26.001000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:28.257000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:30.511000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:32.767000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:35.022000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:37.277000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:39.532000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:41.787000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:27:44.042000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:27:46.297000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:48.552000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:27:50.807000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:27:53.062000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:55.317000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:57.572000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:27:59.827000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:28:02.081000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:04.336000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:06.594000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:28:08.849000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:11.104000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:13.359000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:15.614000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:17.869000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:20.124000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:22.379000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:28:24.634000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:28:26.890000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:28:29.145000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:31.399000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:33.655000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:35.910000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:38.165000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:40.420000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:42.675000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:44.930000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:47.185000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:28:49.441000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:28:51.695000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:53.951000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:56.206000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:28:58.461000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:29:00.716000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:29:02.971000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:29:05.226000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:29:07.481000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:29:09.737000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:11.992000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:29:14.247000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:16.502000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:18.757000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:21.012000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:23.267000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:25.522000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:27.777000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:30.033000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:32.288000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:34.543000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:36.798000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:39.053000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:41.308000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:43.563000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:45.818000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:48.073000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:50.328000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:52.583000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:29:54.838000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:57.093000+03:00,20.3,50.1,1,0,0,none,none
2026-01-27 18:29:59.348000+03:00,20.3,50.1,1,0,0,none,none
