timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29 00:13:46.055000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:13:48.309000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:13:50.565000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:13:52.820000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:13:55.075000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:13:57.330000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:13:59.585000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:14:01.840000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:14:04.095000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:14:06.350000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:14:08.605000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:14:10.860000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:14:13.115000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:14:15.370000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:14:17.625000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:14:19.880000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:14:22.135000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:14:24.390000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:14:26.645000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:14:28.900000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:14:31.156000+03:00,19.0,51.3,1,0,0,none,none
2026-01-29 00:14:33.410000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:14:35.665000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:14:37.921000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:14:40.176000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:14:42.430000+03:00,19.0,51.3,1,0,0,none,none
2026-01-29 00:14:44.686000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:14:46.941000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:14:49.195000+03:00,19.0,51.3,1,0,0,none,none
2026-01-29 00:14:51.451000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:14:53.706000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:14:55.961000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:14:58.216000+03:00,19.0,51.3,1,0,0,none,none
2026-01-29 00:15:00.471000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:02.726000+03:00,19.0,51.3,1,0,0,none,none
2026-01-29 00:15:04.981000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:07.236000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:09.491000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:15:11.746000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:15:14.001000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:15:16.256000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:18.511000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:15:20.766000+03:00,19.0,51.3,1,0,0,none,none
2026-01-29 00:15:23.021000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:25.277000+03:00,19.0,51.3,1,0,0,none,none
2026-01-29 00:15:27.532000+03:00,19.1,51.3,1,0,0,none,none
2026-01-29 00:15:29.787000+03:00,19.1,51.3,1,0,0,none,none
2026-01-29 00:15:32.042000+03:00,19.1,51.3,1,0,0,none,none
2026-01-29 00:15:34.297000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:36.552000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:38.807000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:41.062000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:15:43.317000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:15:45.572000+03:00,19.1,51.4,1,0,0,none,none
2026-01-29 00:15:47.827000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:15:50.082000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:15:52.337000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:15:54.592000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:15:56.847000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:15:59.102000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:01.357000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:03.612000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:05.867000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:08.122000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:10.377000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:16:12.632000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:14.887000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:17.142000+03:00,19.0,51.4,1,0,0,none,none
2026-01-29 00:16:19.397000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:21.652000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:23.907000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:16:26.163000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:28.417000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:30.672000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:32.928000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:35.183000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:16:37.438000+03:00,19.1,51.5,1,0,0,none,none
2026-01-29 00:16:39.693000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:41.948000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:44.203000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:46.458000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:16:48.713000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:50.968000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:53.223000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:55.478000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:57.733000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:16:59.988000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:02.243000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:04.498000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:17:06.754000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:09.009000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:11.264000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:13.519000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:15.774000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:18.029000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:20.284000+03:00,,,1,0,0,none,none
2026-01-29 00:17:22.539000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:24.794000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:27.050000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:29.305000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:31.560000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:33.815000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:36.070000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:17:38.325000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:40.580000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:17:42.835000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:17:45.090000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:47.345000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:49.600000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:51.855000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:17:54.111000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:56.365000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:17:58.620000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:00.876000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:18:03.131000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:05.385000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:07.641000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:18:09.896000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:18:12.151000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:14.406000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:16.661000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:18.916000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:21.171000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:23.426000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:18:25.681000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:27.936000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:30.191000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:32.446000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:18:34.701000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:36.956000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:39.211000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:41.466000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:18:43.721000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:45.976000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:48.231000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:18:50.486000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:52.741000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:54.996000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:18:57.251000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:18:59.506000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:01.762000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:04.016000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:06.271000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:19:08.527000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:10.782000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:13.036000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:15.292000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:17.547000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:19.801000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:22.056000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:24.311000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:19:26.566000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:28.822000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:31.076000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:33.331000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:19:35.587000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:37.842000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:40.097000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:19:42.352000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:19:44.607000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:46.862000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:49.117000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:51.372000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:19:53.627000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:19:55.882000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:19:58.137000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:00.392000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:20:02.647000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:04.902000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:07.157000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:09.412000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:20:11.667000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:13.922000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:16.177000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:18.432000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:20.687000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:22.942000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:25.197000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:20:27.452000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:29.707000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:31.962000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:34.217000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:36.472000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:38.727000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:40.982000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:43.238000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:45.493000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:47.748000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:50.003000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:20:52.258000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:54.513000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:56.768000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:20:59.023000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:01.278000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:03.534000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:05.789000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:08.044000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:10.299000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:12.554000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:14.809000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:17.064000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:19.319000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:21.574000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:23.829000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:26.085000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:28.339000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:30.595000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:32.850000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:35.105000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:21:37.360000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:21:39.615000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:41.870000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:44.125000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:46.380000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:21:48.635000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:50.890000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:53.145000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:55.400000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:57.655000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:21:59.910000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:02.165000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:04.420000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:22:06.675000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:22:08.930000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:11.185000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:13.440000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:15.695000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:17.951000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:20.206000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:22:22.460000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:24.716000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:26.971000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:29.226000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:31.481000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:33.736000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:35.991000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:22:38.246000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:40.501000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:42.756000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:45.011000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:22:47.266000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:49.521000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:51.776000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:22:54.031000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:56.286000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:22:58.542000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:00.797000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:03.052000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:05.307000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:07.562000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:09.817000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:12.072000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:14.327000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:23:16.582000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:18.837000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:21.092000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:23:23.347000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:25.602000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:27.857000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:23:30.112000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:32.367000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:23:34.622000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:36.877000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:39.133000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:23:41.387000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:43.642000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:45.898000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:48.153000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:23:50.407000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:52.663000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:54.918000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:23:57.173000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:23:59.428000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:01.683000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:03.938000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:24:06.193000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:08.448000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:10.703000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:12.958000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:15.213000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:17.468000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:19.723000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:21.978000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:24.233000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:26.488000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:24:28.743000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:24:30.998000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:24:33.253000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:35.508000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:37.763000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:24:40.018000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:24:42.273000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:44.528000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:46.784000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:49.039000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:24:51.294000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:24:53.549000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:55.804000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:24:58.058000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:00.314000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:02.569000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:04.824000+03:00,19.1,51.6,1,0,0,none,none
2026-01-29 00:25:07.079000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:09.334000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:11.589000+03:00,19.0,51.5,1,0,0,none,none
2026-01-29 00:25:13.844000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:16.099000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:18.354000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:20.609000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:22.864000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:25.119000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:27.374000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:29.629000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:31.884000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:34.139000+03:00,,,1,0,0,none,none
2026-01-29 00:25:36.394000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:38.649000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:40.905000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:43.160000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:45.415000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:47.670000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:49.925000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:52.180000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:54.435000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:56.690000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:25:58.945000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:01.200000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:03.455000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:05.710000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:07.965000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:10.220000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:12.475000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:14.732000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:16.987000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:19.242000+03:00,19.0,51.7,1,0,0,none,none
2026-01-29 00:26:21.497000+03:00,19.0,51.7,1,0,0,none,none
2026-01-29 00:26:23.752000+03:00,19.0,51.7,1,0,0,none,none
2026-01-29 00:26:26.007000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:28.262000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:30.517000+03:00,19.0,51.7,1,0,0,none,none
2026-01-29 00:26:32.772000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:35.027000+03:00,19.0,51.7,1,0,0,none,none
2026-01-29 00:26:37.282000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:39.537000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:41.792000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:44.047000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:46.302000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:48.557000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:50.812000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:53.067000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:55.322000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:57.577000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:26:59.832000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:02.087000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:04.342000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:06.597000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:08.852000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:11.107000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:13.362000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:15.617000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:17.873000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:20.127000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:22.383000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:24.638000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:26.893000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:29.148000+03:00,19.0,51.6,1,0,0,none,none
2026-01-29 00:27:31.403000+03:00,19.0,51.6,1,0,0,none,none
