timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 18:30:26.672000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:30:28.927000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:30:31.182000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:30:33.437000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:30:35.692000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:30:37.947000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:30:40.201000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:30:42.462000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:30:44.722000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:30:46.982000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:30:49.237000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:30:51.494000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:30:53.749000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:30:56.004000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:30:58.262000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:00.516000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:02.772000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:05.030000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:07.284000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:09.542000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:11.802000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:14.062000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:16.317000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:18.571000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:20.826000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:23.081000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:25.336000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:27.591000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:29.846000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:32.106000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:34.360000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:36.618000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:31:38.873000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:31:41.128000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:31:43.386000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:31:45.641000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:31:47.898000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:31:50.153000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:31:52.410000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:31:54.670000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:31:56.925000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:31:59.182000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:01.436000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:03.691000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:05.950000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:08.204000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:10.459000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:12.718000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:14.972000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:17.228000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:19.482000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:21.742000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:23.997000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:26.252000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:28.510000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:30.765000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:33.020000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:32:35.278000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:37.538000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:39.798000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:42.053000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:44.308000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:46.566000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:48.820000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:51.076000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:53.334000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:55.588000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:32:57.844000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:00.102000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:02.357000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:04.612000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:06.867000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:09.122000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:11.377000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:13.632000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:15.887000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:18.142000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:33:20.397000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:22.652000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:24.907000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:27.162000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:29.417000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:33:31.673000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:33.928000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:36.183000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:38.438000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:40.693000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:42.948000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:45.203000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:47.458000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:49.713000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:33:51.968000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:33:54.223000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:33:56.478000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:33:58.734000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:34:00.989000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:34:03.244000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:05.500000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:07.755000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:10.010000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:12.265000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:14.520000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:16.775000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:19.030000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:21.285000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:34:23.540000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:25.795000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:28.050000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:30.305000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:32.560000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:34.815000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:37.070000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:34:39.325000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:41.580000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:43.835000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:46.090000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:48.345000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:50.600000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:52.856000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:55.110000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:57.365000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:34:59.621000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:01.876000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:04.131000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:06.386000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:08.641000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:10.896000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:13.151000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:15.406000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:17.661000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:19.916000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:22.171000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:24.426000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:26.681000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:28.936000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:35:31.191000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:35:33.446000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:35.701000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:37.956000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:35:40.212000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:42.467000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:44.722000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:35:46.977000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:35:49.232000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:51.487000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:35:53.742000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:55.997000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:35:58.252000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:36:00.507000+03:00,,,1,0,1,dht_fail,fault
2026-01-30 18:36:02.762000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:36:05.017000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:07.272000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:36:09.527000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:36:11.782000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:14.037000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:16.292000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:18.547000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:36:20.802000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:36:23.057000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:36:25.312000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:27.567000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:29.822000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:32.077000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:34.333000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:36.588000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:38.842000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:41.098000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:36:43.353000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:45.608000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:47.863000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:50.118000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:52.373000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:54.628000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:56.883000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:36:59.138000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:01.393000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:03.648000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:05.903000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:08.159000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:10.414000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:12.669000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:14.924000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:17.179000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:19.434000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:21.689000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:37:23.944000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:37:26.199000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:28.454000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:30.709000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:32.964000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:37:35.220000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:37.475000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:37:39.731000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:37:41.986000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:37:44.241000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:37:46.496000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:48.751000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:51.006000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:53.260000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:55.515000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:37:57.770000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:38:00.025000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:38:02.280000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:38:04.538000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:38:06.792000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:38:09.047000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:38:11.306000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:38:13.560000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:15.816000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:38:18.074000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:20.328000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:22.583000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:24.842000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:38:27.097000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:29.352000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:31.610000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:33.864000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:36.120000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:38.378000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:38:40.632000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:38:42.888000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:38:45.146000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:38:47.400000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:38:49.655000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:51.914000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:38:54.169000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:38:56.426000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:38:58.681000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:39:00.936000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:03.194000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:05.454000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:07.714000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:39:09.969000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:12.226000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:14.480000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:16.736000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:18.990000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:39:21.245000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:39:23.500000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:39:25.755000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:39:28.010000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:30.268000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:32.523000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:34.778000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:37.033000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:39:39.290000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:39:41.544000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:39:43.800000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:46.058000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:39:48.312000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:39:50.567000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:52.822000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:39:55.077000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:39:57.334000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:39:59.594000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:01.848000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:04.103000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:06.362000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:40:08.616000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:10.874000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:13.129000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:15.384000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:40:17.639000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:40:19.893000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:22.148000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:40:24.406000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:26.666000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:28.926000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:40:31.181000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:40:33.436000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:40:35.690000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:37.945000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:40:40.200000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:40:42.455000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:44.710000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:46.965000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:49.219000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:51.476000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:53.731000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:55.986000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:40:58.241000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:41:00.496000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:02.751000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:05.010000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:07.270000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:09.524000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:11.780000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:14.038000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:16.292000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:18.547000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:20.806000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:23.060000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:25.316000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:27.571000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:29.826000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:32.081000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:41:34.336000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:41:36.591000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:38.846000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:41:41.101000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:43.356000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:45.611000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:41:47.867000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:50.121000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:52.377000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:54.632000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:41:56.886000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:41:59.141000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:42:01.396000+03:00,,,1,0,1,dht_fail,fault
2026-01-30 18:42:03.651000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:42:05.907000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:42:08.162000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:42:10.417000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:42:12.672000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:42:14.927000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:42:17.182000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:42:19.437000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:42:21.692000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:42:23.947000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:42:26.203000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:42:28.457000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:30.712000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:32.968000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:42:35.223000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:42:37.478000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:42:39.734000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:41.989000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:44.244000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:46.499000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:48.754000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:42:51.009000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:53.265000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:42:55.520000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:42:57.775000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:43:00.030000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:02.285000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:43:04.540000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:43:06.796000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:09.051000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:11.306000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:13.561000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:15.815000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:18.070000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:20.325000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:22.580000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:24.835000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:27.091000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:29.346000+03:00,21.2,54.8,1,0,0,none,none
2026-01-30 18:43:31.601000+03:00,21.1,54.8,1,0,0,none,none
2026-01-30 18:43:33.856000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:36.111000+03:00,21.2,54.8,1,0,0,none,none
2026-01-30 18:43:38.366000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:40.621000+03:00,21.1,54.8,1,0,0,none,none
2026-01-30 18:43:42.876000+03:00,21.2,54.8,1,0,0,none,none
2026-01-30 18:43:45.131000+03:00,21.2,54.8,1,0,0,none,none
2026-01-30 18:43:47.387000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:49.642000+03:00,21.2,54.8,1,0,0,none,none
2026-01-30 18:43:51.897000+03:00,21.2,54.8,1,0,0,none,none
2026-01-30 18:43:54.152000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:56.407000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:43:58.662000+03:00,21.1,54.7,1,0,0,none,none
2026-01-30 18:44:00.917000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:44:03.172000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:44:05.427000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:44:07.682000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:09.937000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:12.192000+03:00,21.2,54.6,1,0,0,none,none
