timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 17:17:08.786732,20.2,56.5,0,0,none,none
2026-01-27 17:17:11.041714,20.1,56.4,0,0,none,none
2026-01-27 17:17:13.296667,20.1,56.4,0,0,none,none
2026-01-27 17:17:15.551537,20.1,56.4,0,0,none,none
2026-01-27 17:17:17.806279,20.2,56.5,0,0,none,none
2026-01-27 17:17:20.061180,20.2,56.5,0,0,none,none
2026-01-27 17:17:22.315741,20.1,56.4,0,0,none,none
2026-01-27 17:17:24.570288,20.2,56.5,0,0,none,none
2026-01-27 17:17:26.825129,20.2,56.6,0,0,none,none
2026-01-27 17:17:29.079543,20.1,56.4,0,0,none,none
2026-01-27 17:17:31.334165,20.2,56.5,0,0,none,none
2026-01-27 17:17:33.589046,20.2,56.5,0,0,none,none
2026-01-27 17:17:35.843623,20.1,56.4,0,0,none,none
2026-01-27 17:17:38.098433,20.2,56.5,0,0,none,none
2026-01-27 17:17:40.353229,20.2,56.5,0,0,none,none
2026-01-27 17:17:42.607972,20.1,56.4,0,0,none,none
2026-01-27 17:17:44.862356,20.2,56.5,0,0,none,none
2026-01-27 17:17:47.117187,20.2,56.5,0,0,none,none
2026-01-27 17:17:49.371723,20.2,56.5,0,0,none,none
2026-01-27 17:17:51.626602,20.2,56.5,0,0,none,none
2026-01-27 17:17:53.881487,20.2,56.5,0,0,none,none
2026-01-27 17:17:56.136226,20.2,56.4,0,0,none,none
2026-01-27 17:17:58.390626,20.1,56.4,0,0,none,none
2026-01-27 17:18:00.645570,20.1,56.4,0,0,none,none
2026-01-27 17:18:02.900090,20.2,56.5,0,0,none,none
2026-01-27 17:18:05.154963,20.1,56.4,0,0,none,none
2026-01-27 17:18:07.409806,20.1,56.4,0,0,none,none
2026-01-27 17:18:09.664542,20.1,56.4,0,0,none,none
2026-01-27 17:18:11.919272,20.1,56.4,0,0,none,none
2026-01-27 17:18:14.174103,20.2,56.4,0,0,none,none
2026-01-27 17:18:16.428870,20.2,56.5,0,0,none,none
2026-01-27 17:18:18.683531,20.2,56.5,0,0,none,none
2026-01-27 17:18:20.938139,20.2,56.4,0,0,none,none
2026-01-27 17:18:23.192569,20.2,56.4,0,0,none,none
2026-01-27 17:18:25.447490,20.2,56.4,0,0,none,none
2026-01-27 17:18:27.702286,20.1,56.4,0,0,none,none
2026-01-27 17:18:29.956873,20.2,56.4,0,0,none,none
2026-01-27 17:18:32.211669,20.1,56.4,0,0,none,none
2026-01-27 17:18:34.466496,20.2,56.4,0,0,none,none
2026-01-27 17:18:36.721184,20.1,56.4,0,0,none,none
2026-01-27 17:18:38.976072,20.1,56.3,0,0,none,none
2026-01-27 17:18:41.230917,20.2,56.4,0,0,none,none
2026-01-27 17:18:43.485719,20.1,56.3,0,0,none,none
2026-01-27 17:18:45.740620,20.2,56.4,0,0,none,none
2026-01-27 17:18:47.994955,20.2,56.4,0,0,none,none
2026-01-27 17:18:50.249690,20.1,56.3,0,0,none,none
2026-01-27 17:18:52.504420,20.2,56.4,0,0,none,none
2026-01-27 17:18:54.759259,20.1,56.4,0,0,none,none
2026-01-27 17:18:57.014074,20.2,56.4,0,0,none,none
2026-01-27 17:18:59.268946,20.2,56.4,0,0,none,none
2026-01-27 17:19:01.523559,20.1,56.4,0,0,none,none
2026-01-27 17:19:03.778189,20.1,56.3,0,0,none,none
2026-01-27 17:19:06.032925,20.1,56.4,0,0,none,none
2026-01-27 17:19:08.287764,20.2,56.4,0,0,none,none
2026-01-27 17:19:10.542221,20.2,56.4,0,0,none,none
2026-01-27 17:19:12.796696,20.1,56.3,0,0,none,none
2026-01-27 17:19:15.051459,20.2,56.4,0,0,none,none
2026-01-27 17:19:17.305765,20.1,56.3,0,0,none,none
2026-01-27 17:19:19.560688,20.1,56.3,0,0,none,none
2026-01-27 17:19:21.815599,20.1,56.3,0,0,none,none
2026-01-27 17:19:24.069785,20.2,56.4,0,0,none,none
2026-01-27 17:19:26.324437,20.2,56.4,0,0,none,none
2026-01-27 17:19:28.579385,20.2,56.4,0,0,none,none
2026-01-27 17:19:30.834231,20.1,56.3,0,0,none,none
2026-01-27 17:19:33.088970,20.1,56.3,0,0,none,none
2026-01-27 17:19:35.343793,20.1,56.4,0,0,none,none
2026-01-27 17:19:37.598341,20.2,56.4,0,0,none,none
2026-01-27 17:19:39.853163,20.2,56.4,0,0,none,none
2026-01-27 17:19:42.107672,20.2,56.4,0,0,none,none
2026-01-27 17:19:44.362258,20.1,56.3,0,0,none,none
2026-01-27 17:19:46.617099,20.1,56.3,0,0,none,none
2026-01-27 17:19:48.871912,20.2,56.4,0,0,none,none
2026-01-27 17:19:51.126121,20.1,56.3,0,0,none,none
2026-01-27 17:19:53.380993,20.1,56.3,0,0,none,none
2026-01-27 17:19:55.635930,20.2,56.4,0,0,none,none
2026-01-27 17:19:57.890290,20.2,56.4,0,0,none,none
2026-01-27 17:20:00.145122,20.1,56.4,0,0,none,none
2026-01-27 17:20:02.399951,20.2,56.4,0,0,none,none
2026-01-27 17:20:04.654797,20.2,56.4,0,0,none,none
2026-01-27 17:20:06.909785,20.2,56.4,0,0,none,none
2026-01-27 17:20:09.166449,20.2,56.5,0,0,none,none
2026-01-27 17:20:11.421138,20.2,56.4,0,0,none,none
2026-01-27 17:20:13.675699,20.1,56.4,0,0,none,none
2026-01-27 17:20:15.930627,20.2,56.5,0,0,none,none
2026-01-27 17:20:18.185129,20.2,56.4,0,0,none,none
2026-01-27 17:20:20.440050,20.2,56.4,0,0,none,none
2026-01-27 17:20:22.694703,20.1,56.4,0,0,none,none
2026-01-27 17:20:24.949371,20.2,56.4,0,0,none,none
2026-01-27 17:20:27.204139,20.2,56.4,0,0,none,none
2026-01-27 17:20:29.458860,20.2,56.4,0,0,none,none
2026-01-27 17:20:31.713637,20.2,56.4,0,0,none,none
2026-01-27 17:20:33.968502,20.2,56.4,0,0,none,none
2026-01-27 17:20:36.223279,20.1,56.3,0,0,none,none
2026-01-27 17:20:38.478160,20.2,56.4,0,0,none,none
2026-01-27 17:20:40.732938,20.1,56.3,0,0,none,none
2026-01-27 17:20:42.987627,20.2,56.4,0,0,none,none
2026-01-27 17:20:45.242174,20.2,56.4,0,0,none,none
2026-01-27 17:20:47.497111,20.1,56.3,0,0,none,none
2026-01-27 17:20:49.751858,20.1,56.3,0,0,none,none
2026-01-27 17:20:52.006260,20.2,56.4,0,0,none,none
2026-01-27 17:20:54.261055,20.1,56.3,0,0,none,none
2026-01-27 17:20:56.515992,20.2,56.4,0,0,none,none
2026-01-27 17:20:58.770469,20.2,56.4,0,0,none,none
2026-01-27 17:21:01.025345,20.2,56.4,0,0,none,none
2026-01-27 17:21:03.280100,20.1,56.3,0,0,none,none
2026-01-27 17:21:05.534525,20.2,56.4,0,0,none,none
2026-01-27 17:21:07.789339,20.2,56.4,0,0,none,none
2026-01-27 17:21:10.044212,20.2,56.4,0,0,none,none
2026-01-27 17:21:12.298548,20.2,56.4,0,0,none,none
2026-01-27 17:21:14.553510,20.1,56.3,0,0,none,none
2026-01-27 17:21:16.808340,20.2,56.4,0,0,none,none
2026-01-27 17:21:19.062989,20.2,56.4,0,0,none,none
2026-01-27 17:21:21.317839,20.2,56.4,0,0,none,none
2026-01-27 17:21:23.572745,20.2,56.4,0,0,none,none
2026-01-27 17:21:25.827361,20.2,56.4,0,0,none,none
2026-01-27 17:21:28.082191,20.1,56.3,0,0,none,none
2026-01-27 17:21:30.337021,20.2,56.4,0,0,none,none
2026-01-27 17:21:32.591743,20.1,56.3,0,0,none,none
2026-01-27 17:21:34.846467,20.2,56.4,0,0,none,none
2026-01-27 17:21:37.103167,20.2,56.4,0,0,none,none
2026-01-27 17:21:39.357256,20.2,56.4,0,0,none,none
2026-01-27 17:21:41.612194,20.1,56.4,0,0,none,none
2026-01-27 17:21:43.868406,20.1,56.4,0,0,none,none
2026-01-27 17:21:46.123122,20.2,56.4,0,0,none,none
2026-01-27 17:21:48.378163,20.2,56.4,0,0,none,none
2026-01-27 17:21:50.633230,20.2,56.4,0,0,none,none
2026-01-27 17:21:52.887935,20.2,56.4,0,0,none,none
2026-01-27 17:21:55.142710,20.2,56.5,0,0,none,none
2026-01-27 17:21:57.397688,20.2,56.4,0,0,none,none
2026-01-27 17:21:59.652470,20.1,56.4,0,0,none,none
2026-01-27 17:22:01.906800,20.2,56.4,0,0,none,none
2026-01-27 17:22:04.161666,20.2,56.4,0,0,none,none
2026-01-27 17:22:06.416355,20.2,56.4,0,0,none,none
2026-01-27 17:22:08.671301,20.1,56.4,0,0,none,none
2026-01-27 17:22:10.928291,20.1,56.4,0,0,none,none
2026-01-27 17:22:13.182960,20.2,56.4,0,0,none,none
2026-01-27 17:22:15.438037,20.1,56.4,0,0,none,none
2026-01-27 17:22:17.694569,20.1,56.4,0,0,none,none
2026-01-27 17:22:19.949192,20.2,56.5,0,0,none,none
2026-01-27 17:22:22.204000,20.2,56.4,0,0,none,none
2026-01-27 17:22:24.458867,20.2,56.4,0,0,none,none
2026-01-27 17:22:26.713681,20.1,56.3,0,0,none,none
2026-01-27 17:22:28.968659,20.2,56.4,0,0,none,none
2026-01-27 17:22:31.223534,20.2,56.4,0,0,none,none
2026-01-27 17:22:33.477880,20.1,56.4,0,0,none,none
2026-01-27 17:22:35.732716,20.2,56.4,0,0,none,none
2026-01-27 17:22:37.989253,20.2,56.4,0,0,none,none
2026-01-27 17:22:40.244001,20.2,56.4,0,0,none,none
2026-01-27 17:22:42.498833,20.1,56.4,0,0,none,none
2026-01-27 17:22:44.755005,20.1,56.4,0,0,none,none
2026-01-27 17:22:47.009710,20.1,56.4,0,0,none,none
2026-01-27 17:22:49.264536,20.2,56.4,0,0,none,none
2026-01-27 17:22:51.519599,20.1,56.4,0,0,none,none
2026-01-27 17:22:53.774369,20.1,56.4,0,0,none,none
2026-01-27 17:22:56.029307,20.2,56.4,0,0,none,none
2026-01-27 17:22:58.284179,20.1,56.4,0,0,none,none
2026-01-27 17:23:00.538952,20.1,56.3,0,0,none,none
2026-01-27 17:23:02.793955,20.1,56.4,0,0,none,none
2026-01-27 17:23:05.048750,20.2,56.4,0,0,none,none
2026-01-27 17:23:07.303450,20.1,56.3,0,0,none,none
2026-01-27 17:23:09.558532,20.2,56.4,0,0,none,none
2026-01-27 17:23:11.813269,20.2,56.4,0,0,none,none
2026-01-27 17:23:14.067973,20.2,56.4,0,0,none,none
2026-01-27 17:23:16.322798,20.1,56.4,0,0,none,none
2026-01-27 17:23:18.577817,20.2,56.4,0,0,none,none
2026-01-27 17:23:20.832637,20.2,56.4,0,0,none,none
2026-01-27 17:23:23.087491,20.1,56.3,0,0,none,none
2026-01-27 17:23:25.342326,20.2,56.4,0,0,none,none
2026-01-27 17:23:27.597091,20.1,56.4,0,0,none,none
2026-01-27 17:23:29.852087,20.2,56.4,0,0,none,none
2026-01-27 17:23:32.106848,20.1,56.4,0,0,none,none
2026-01-27 17:23:34.361634,20.1,56.3,0,0,none,none
2026-01-27 17:23:36.616768,20.1,56.3,0,0,none,none
2026-01-27 17:23:38.871692,20.1,56.3,0,0,none,none
2026-01-27 17:23:41.126428,20.1,56.3,0,0,none,none
2026-01-27 17:23:43.381151,20.1,56.3,0,0,none,none
2026-01-27 17:23:45.636118,20.2,56.4,0,0,none,none
2026-01-27 17:23:47.890759,20.2,56.4,0,0,none,none
2026-01-27 17:23:50.145664,20.2,56.4,0,0,none,none
2026-01-27 17:23:52.400542,20.1,56.3,0,0,none,none
2026-01-27 17:23:54.655188,20.2,56.4,0,0,none,none
2026-01-27 17:23:56.910180,20.2,56.4,0,0,none,none
2026-01-27 17:23:59.165075,20.1,56.3,0,0,none,none
2026-01-27 17:24:01.419453,20.1,56.3,0,0,none,none
2026-01-27 17:24:03.674455,20.1,56.3,0,0,none,none
2026-01-27 17:24:05.929306,20.1,56.3,0,0,none,none
2026-01-27 17:24:08.183992,20.1,56.3,0,0,none,none
2026-01-27 17:24:10.439037,20.1,56.3,0,0,none,none
2026-01-27 17:24:12.695974,20.1,56.3,0,0,none,none
2026-01-27 17:24:14.950602,20.2,56.4,0,0,none,none
2026-01-27 17:24:17.205560,20.2,56.4,0,0,none,none
2026-01-27 17:24:19.460649,20.2,56.4,0,0,none,none
2026-01-27 17:24:21.715396,20.2,56.4,0,0,none,none
2026-01-27 17:24:23.970285,20.2,56.4,0,0,none,none
2026-01-27 17:24:26.225198,20.2,56.4,0,0,none,none
2026-01-27 17:24:28.479773,20.2,56.4,0,0,none,none
2026-01-27 17:24:30.734608,20.1,56.3,0,0,none,none
2026-01-27 17:24:32.989038,20.2,56.4,0,0,none,none
2026-01-27 17:24:35.243724,20.1,56.3,0,0,none,none
2026-01-27 17:24:37.498235,20.2,56.4,0,0,none,none
2026-01-27 17:24:39.753188,20.2,56.4,0,0,none,none
2026-01-27 17:24:42.007822,20.2,56.4,0,0,none,none
2026-01-27 17:24:44.262703,20.1,56.4,0,0,none,none
2026-01-27 17:24:46.520771,20.1,56.4,0,0,none,none
2026-01-27 17:24:48.775479,20.1,56.4,0,0,none,none
2026-01-27 17:24:51.030418,20.1,56.4,0,0,none,none
2026-01-27 17:24:53.285322,20.1,56.4,0,0,none,none
2026-01-27 17:24:55.540098,20.1,56.4,0,0,none,none
2026-01-27 17:24:57.795095,20.1,56.3,0,0,none,none
2026-01-27 17:25:00.050057,20.2,56.4,0,0,none,none
2026-01-27 17:25:02.304742,20.2,56.4,0,0,none,none
2026-01-27 17:25:04.559722,20.1,56.3,0,0,none,none
2026-01-27 17:25:06.814494,20.1,56.3,0,0,none,none
2026-01-27 17:25:09.069180,20.2,56.4,0,0,none,none
2026-01-27 17:25:11.324087,20.1,56.3,0,0,none,none
2026-01-27 17:25:13.578977,20.1,56.3,0,0,none,none
2026-01-27 17:25:15.833790,20.2,56.4,0,0,none,none
2026-01-27 17:25:18.088623,20.1,56.4,0,0,none,none
2026-01-27 17:25:20.343460,20.1,56.4,0,0,none,none
2026-01-27 17:25:22.598290,20.1,56.4,0,0,none,none
2026-01-27 17:25:24.853168,20.1,56.4,0,0,none,none
2026-01-27 17:25:27.108009,20.1,56.3,0,0,none,none
2026-01-27 17:25:29.362700,20.2,56.4,0,0,none,none
2026-01-27 17:25:31.617724,20.1,56.3,0,0,none,none
2026-01-27 17:25:33.872695,20.2,56.4,0,0,none,none
2026-01-27 17:25:36.127324,20.2,56.4,0,0,none,none
2026-01-27 17:25:38.382222,20.1,56.4,0,0,none,none
2026-01-27 17:25:40.637161,20.2,56.4,0,0,none,none
2026-01-27 17:25:42.891775,20.1,56.4,0,0,none,none
2026-01-27 17:25:45.146629,20.2,56.4,0,0,none,none
2026-01-27 17:25:47.401454,20.2,56.4,0,0,none,none
2026-01-27 17:25:49.656082,20.1,56.4,0,0,none,none
2026-01-27 17:25:51.911007,20.2,56.4,0,0,none,none
2026-01-27 17:25:54.165919,20.1,56.4,0,0,none,none
2026-01-27 17:25:56.420542,20.1,56.4,0,0,none,none
2026-01-27 17:25:58.675607,20.1,56.4,0,0,none,none
2026-01-27 17:26:00.930447,20.2,56.4,0,0,none,none
2026-01-27 17:26:03.185147,20.1,56.4,0,0,none,none
2026-01-27 17:26:05.440105,,,0,0,none,none
2026-01-27 17:26:07.696924,20.1,56.4,0,0,none,none
2026-01-27 17:26:09.951255,20.2,56.4,0,0,none,none
2026-01-27 17:26:12.206140,20.1,56.3,0,0,none,none
2026-01-27 17:26:14.460733,20.1,56.4,0,0,none,none
2026-01-27 17:26:16.715416,20.2,56.4,0,0,none,none
2026-01-27 17:26:18.970299,20.1,56.3,0,0,none,none
2026-01-27 17:26:21.225198,20.2,56.4,0,0,none,none
2026-01-27 17:26:23.480081,20.2,56.4,0,0,none,none
2026-01-27 17:26:25.735032,20.1,56.3,0,0,none,none
2026-01-27 17:26:27.989981,20.2,56.4,0,0,none,none
2026-01-27 17:26:30.244631,20.2,56.4,0,0,none,none
2026-01-27 17:26:32.499085,20.1,56.3,0,0,none,none
2026-01-27 17:26:34.754002,20.1,56.4,0,0,none,none
2026-01-27 17:26:37.008725,20.1,56.4,0,0,none,none
2026-01-27 17:26:39.263566,20.2,56.4,0,0,none,none
2026-01-27 17:26:41.518518,20.2,56.4,0,0,none,none
2026-01-27 17:26:43.772799,20.1,56.4,0,0,none,none
2026-01-27 17:26:46.027458,20.1,56.3,0,0,none,none
2026-01-27 17:26:48.282292,20.1,56.4,0,0,none,none
2026-01-27 17:26:50.537070,20.2,56.4,0,0,none,none
2026-01-27 17:26:52.792034,20.1,56.4,0,0,none,none
2026-01-27 17:26:55.048863,20.1,56.4,0,0,none,none
2026-01-27 17:26:57.303642,20.2,56.4,0,0,none,none
2026-01-27 17:26:59.558669,20.1,56.3,0,0,none,none
2026-01-27 17:27:01.813537,20.2,56.4,0,0,none,none
2026-01-27 17:27:04.068298,20.2,56.4,0,0,none,none
2026-01-27 17:27:06.323170,20.2,56.4,0,0,none,none
2026-01-27 17:27:08.578284,20.1,56.4,0,0,none,none
2026-01-27 17:27:10.833027,20.1,56.3,0,0,none,none
2026-01-27 17:27:13.087968,20.2,56.4,0,0,none,none
2026-01-27 17:27:15.342902,20.2,56.4,0,0,none,none
2026-01-27 17:27:17.597217,20.2,56.4,0,0,none,none
2026-01-27 17:27:19.852040,,,0,0,none,none
2026-01-27 17:27:22.106958,20.1,56.3,0,0,none,none
2026-01-27 17:27:24.361616,20.2,56.4,0,0,none,none
2026-01-27 17:27:26.616689,20.1,56.3,0,0,none,none
2026-01-27 17:27:28.871605,20.1,56.3,0,0,none,none
2026-01-27 17:27:31.126312,20.1,56.3,0,0,none,none
2026-01-27 17:27:33.381234,20.1,56.3,0,0,none,none
2026-01-27 17:27:35.636228,20.2,56.4,0,0,none,none
2026-01-27 17:27:37.890853,20.1,56.3,0,0,none,none
2026-01-27 17:27:40.145890,20.1,56.3,0,0,none,none
2026-01-27 17:27:42.400878,20.2,56.4,0,0,none,none
2026-01-27 17:27:44.655739,20.1,56.3,0,0,none,none
2026-01-27 17:27:46.910636,20.1,56.3,0,0,none,none
2026-01-27 17:27:49.165521,20.2,56.4,0,0,none,none
2026-01-27 17:27:51.420055,20.1,56.3,0,0,none,none
2026-01-27 17:27:53.675085,20.1,56.3,0,0,none,none
2026-01-27 17:27:55.929956,20.1,56.3,0,0,none,none
2026-01-27 17:27:58.184659,20.1,56.3,0,0,none,none
2026-01-27 17:28:00.439675,20.1,56.3,0,0,none,none
2026-01-27 17:28:02.694593,20.1,56.3,0,0,none,none
2026-01-27 17:28:04.949373,20.1,56.3,0,0,none,none
2026-01-27 17:28:07.204227,20.1,56.3,0,0,none,none
2026-01-27 17:28:09.459162,20.1,56.3,0,0,none,none
2026-01-27 17:28:11.713942,20.1,56.3,0,0,none,none
2026-01-27 17:28:13.968887,20.2,56.3,0,0,none,none
2026-01-27 17:28:16.223419,20.1,56.3,0,0,none,none
2026-01-27 17:28:18.478244,20.1,56.3,0,0,none,none
2026-01-27 17:28:20.733229,20.2,56.4,0,0,none,none
2026-01-27 17:28:22.988226,20.1,56.3,0,0,none,none
2026-01-27 17:28:25.242554,20.1,56.3,0,0,none,none
2026-01-27 17:28:27.497647,20.1,56.3,0,0,none,none
2026-01-27 17:28:29.752655,20.1,56.3,0,0,none,none
2026-01-27 17:28:32.007140,20.1,56.3,0,0,none,none
2026-01-27 17:28:34.262130,20.1,56.3,0,0,none,none
2026-01-27 17:28:36.517167,20.1,56.4,0,0,none,none
2026-01-27 17:28:38.771870,20.1,56.3,0,0,none,none
2026-01-27 17:28:41.026822,20.1,56.3,0,0,none,none
2026-01-27 17:28:43.281645,20.2,56.4,0,0,none,none
2026-01-27 17:28:45.536567,20.1,56.3,0,0,none,none
2026-01-27 17:28:47.791490,20.2,56.4,0,0,none,none
2026-01-27 17:28:50.046338,20.1,56.3,0,0,none,none
2026-01-27 17:28:52.301018,20.1,56.3,0,0,none,none
2026-01-27 17:28:54.556016,20.1,56.4,0,0,none,none
2026-01-27 17:28:56.810958,20.1,56.3,0,0,none,none
2026-01-27 17:28:59.065774,20.1,56.3,0,0,none,none
2026-01-27 17:29:01.320654,20.1,56.3,0,0,none,none
2026-01-27 17:29:03.575686,20.1,56.4,0,0,none,none
2026-01-27 17:29:05.830472,20.1,56.3,0,0,none,none
2026-01-27 17:29:08.085426,20.1,56.3,0,0,none,none
2026-01-27 17:29:10.341463,20.1,56.3,0,0,none,none
2026-01-27 17:29:12.604363,20.1,56.3,0,0,none,none
2026-01-27 17:29:14.859271,20.1,56.3,0,0,none,none
2026-01-27 17:29:17.114265,20.1,56.3,0,0,none,none
2026-01-27 17:29:19.369020,20.2,56.4,0,0,none,none
2026-01-27 17:29:21.624126,20.1,56.3,0,0,none,none
2026-01-27 17:29:23.878946,20.1,56.3,0,0,none,none
2026-01-27 17:29:26.133649,20.1,56.3,0,0,none,none
2026-01-27 17:29:28.388632,20.2,56.4,0,0,none,none
2026-01-27 17:29:30.643573,20.2,56.4,0,0,none,none
2026-01-27 17:29:32.898373,20.1,56.3,0,0,none,none
2026-01-27 17:29:35.153354,20.1,56.4,0,0,none,none
2026-01-27 17:29:37.408249,20.2,56.4,0,0,none,none
2026-01-27 17:29:39.663125,20.1,56.3,0,0,none,none
2026-01-27 17:29:41.918164,20.1,56.3,0,0,none,none
2026-01-27 17:29:44.173050,20.1,56.3,0,0,none,none
2026-01-27 17:29:46.428614,20.1,56.3,0,0,none,none
2026-01-27 17:29:48.683472,20.1,56.3,0,0,none,none
2026-01-27 17:29:50.938330,20.1,56.3,0,0,none,none
2026-01-27 17:29:53.193118,20.1,56.3,0,0,none,none
2026-01-27 17:29:55.448104,20.1,56.3,0,0,none,none
2026-01-27 17:29:57.703072,20.1,56.3,0,0,none,none
2026-01-27 17:29:59.957728,20.1,56.3,0,0,none,none
2026-01-27 17:30:02.212533,20.1,56.3,0,0,none,none
2026-01-27 17:30:04.467598,20.1,56.4,0,0,none,none
2026-01-27 17:30:06.721896,20.1,56.4,0,0,none,none
2026-01-27 17:30:08.976838,20.1,56.4,0,0,none,none
2026-01-27 17:30:11.231730,20.1,56.4,0,0,none,none
2026-01-27 17:30:13.486798,20.1,56.4,0,0,none,none
2026-01-27 17:30:15.741319,20.1,56.4,0,0,none,none
2026-01-27 17:30:17.996258,20.1,56.3,0,0,none,none
2026-01-27 17:30:20.250871,20.1,56.3,0,0,none,none
2026-01-27 17:30:22.505964,20.1,56.3,0,0,none,none
2026-01-27 17:30:24.760813,20.1,56.3,0,0,none,none
2026-01-27 17:30:27.015620,20.1,56.3,0,0,none,none
2026-01-27 17:30:29.270470,20.1,56.3,0,0,none,none
2026-01-27 17:30:31.525404,20.1,56.3,0,0,none,none
2026-01-27 17:30:33.780040,20.1,56.3,0,0,none,none
2026-01-27 17:30:36.034913,20.1,56.3,0,0,none,none
2026-01-27 17:30:38.289483,20.1,56.3,0,0,none,none
2026-01-27 17:30:40.544218,20.2,56.4,0,0,none,none
2026-01-27 17:30:42.799141,20.1,56.3,0,0,none,none
2026-01-27 17:30:45.054098,20.1,56.3,0,0,none,none
2026-01-27 17:30:47.308771,20.1,56.3,0,0,none,none
2026-01-27 17:30:49.563755,20.1,56.3,0,0,none,none
2026-01-27 17:30:51.818646,20.1,56.3,0,0,none,none
2026-01-27 17:30:54.073345,20.1,56.3,0,0,none,none
2026-01-27 17:30:56.328189,20.1,56.3,0,0,none,none
2026-01-27 17:30:58.583264,20.1,56.3,0,0,none,none
2026-01-27 17:31:00.838048,20.1,56.3,0,0,none,none
2026-01-27 17:31:03.092991,20.1,56.3,0,0,none,none
2026-01-27 17:31:05.347926,20.1,56.3,0,0,none,none
2026-01-27 17:31:07.602705,20.1,56.3,0,0,none,none
2026-01-27 17:31:09.857650,20.1,56.3,0,0,none,none
2026-01-27 17:31:12.112561,20.1,56.3,0,0,none,none
2026-01-27 17:31:14.366777,20.1,56.3,0,0,none,none
2026-01-27 17:31:16.621891,20.1,56.3,0,0,none,none
2026-01-27 17:31:18.876734,20.1,56.3,0,0,none,none
2026-01-27 17:31:21.131457,20.1,56.3,0,0,none,none
2026-01-27 17:31:23.386302,20.1,56.3,0,0,none,none
2026-01-27 17:31:25.641289,20.1,56.3,0,0,none,none
2026-01-27 17:31:27.896041,20.1,56.3,0,0,none,none
2026-01-27 17:31:30.150661,20.1,56.3,0,0,none,none
2026-01-27 17:31:32.405492,20.1,56.3,0,0,none,none
2026-01-27 17:31:34.660370,20.1,56.3,0,0,none,none
2026-01-27 17:31:36.915316,20.1,56.3,0,0,none,none
2026-01-27 17:31:39.170197,20.1,56.3,0,0,none,none
2026-01-27 17:31:41.426127,20.1,56.3,0,0,none,none
2026-01-27 17:31:43.681153,20.1,56.3,0,0,none,none
2026-01-27 17:31:45.936078,20.1,56.3,0,0,none,none
2026-01-27 17:31:48.190844,20.1,56.3,0,0,none,none
2026-01-27 17:31:50.446052,20.1,56.3,0,0,none,none
2026-01-27 17:31:52.700970,20.1,56.3,0,0,none,none
2026-01-27 17:31:54.955619,20.1,56.3,0,0,none,none
2026-01-27 17:31:57.210423,20.1,56.3,0,0,none,none
2026-01-27 17:31:59.465456,20.1,56.3,0,0,none,none
2026-01-27 17:32:01.720303,20.1,56.3,0,0,none,none
2026-01-27 17:32:03.975219,20.1,56.3,0,0,none,none
2026-01-27 17:32:06.230140,20.1,56.3,0,0,none,none
2026-01-27 17:32:08.485006,20.1,56.3,0,0,none,none
2026-01-27 17:32:10.740001,20.1,56.3,0,0,none,none
2026-01-27 17:32:12.994854,20.1,56.3,0,0,none,none
2026-01-27 17:32:15.249599,20.1,56.3,0,0,none,none
2026-01-27 17:32:17.504501,20.1,56.3,0,0,none,none
2026-01-27 17:32:19.759320,20.1,56.3,0,0,none,none
2026-01-27 17:32:22.013519,20.1,56.3,0,0,none,none
2026-01-27 17:32:24.268557,20.1,56.3,0,0,none,none
2026-01-27 17:32:26.523500,20.1,56.3,0,0,none,none
2026-01-27 17:32:28.778211,20.1,56.3,0,0,none,none
2026-01-27 17:32:31.032955,20.1,56.3,0,0,none,none
2026-01-27 17:32:33.287465,20.1,56.3,0,0,none,none
2026-01-27 17:32:35.542244,20.1,56.3,0,0,none,none
2026-01-27 17:32:37.797192,20.1,56.3,0,0,none,none
2026-01-27 17:32:40.052036,20.1,56.3,0,0,none,none
2026-01-27 17:32:42.306495,20.1,56.3,0,0,none,none
2026-01-27 17:32:44.561521,20.1,56.3,0,0,none,none
2026-01-27 17:32:46.818231,20.1,56.3,0,0,none,none
2026-01-27 17:32:49.072960,20.1,56.3,0,0,none,none
2026-01-27 17:32:51.327550,20.1,56.3,0,0,none,none
2026-01-27 17:32:53.583907,20.1,56.3,0,0,none,none
2026-01-27 17:32:55.838619,20.1,56.3,0,0,none,none
2026-01-27 17:32:58.093542,20.1,56.3,0,0,none,none
2026-01-27 17:33:00.348463,20.1,56.3,0,0,none,none
2026-01-27 17:33:02.603196,20.1,56.3,0,0,none,none
2026-01-27 17:33:04.858185,20.1,56.3,0,0,none,none
2026-01-27 17:33:07.113087,20.1,56.3,0,0,none,none
2026-01-27 17:33:09.367750,20.1,56.3,0,0,none,none
2026-01-27 17:33:11.622700,20.1,56.3,0,0,none,none
2026-01-27 17:33:13.877559,20.1,56.3,0,0,none,none
2026-01-27 17:33:16.132335,20.1,56.4,0,0,none,none
2026-01-27 17:33:18.386880,20.1,56.3,0,0,none,none
2026-01-27 17:33:20.641932,20.1,56.3,0,0,none,none
2026-01-27 17:33:22.896491,20.1,56.3,0,0,none,none
2026-01-27 17:33:25.151342,20.1,56.3,0,0,none,none
2026-01-27 17:33:27.406129,20.1,56.3,0,0,none,none
2026-01-27 17:33:29.660908,20.1,56.3,0,0,none,none
