timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T18:02:00.275+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:02.530+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:04.785+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:07.040+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:09.295+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:11.550+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:13.805+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:16.060+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:18.315+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:20.569+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:22.824+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:25.079+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:27.334+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:29.589+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:31.844+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:34.099+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:36.354+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:38.609+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:40.864+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:43.118+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:45.373+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:47.628+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:49.883+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:52.138+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:54.393+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:56.648+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:02:58.903+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:01.158+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:03.413+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:05.668+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:07.922+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:10.177+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:12.432+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:14.687+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:16.942+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:19.197+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:21.452+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:23.707+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:25.962+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:28.217+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:30.472+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:32.727+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:34.981+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:37.236+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:39.491+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:41.746+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:44.001+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:46.256+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:48.511+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:50.766+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:53.020+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:55.275+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:57.530+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:03:59.785+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:02.040+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:04.295+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:06.550+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:08.804+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:11.059+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:13.314+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:15.569+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:17.824+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:20.079+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:22.334+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:24.589+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:26.844+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:29.099+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:31.354+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:33.609+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:35.864+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:38.119+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:40.374+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:42.628+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:44.883+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:47.138+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:49.393+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:51.648+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:53.903+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:56.158+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:04:58.413+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:00.667+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:02.922+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:05.177+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:07.432+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:09.687+03:00,,,0,0,none,none
2026-01-29T18:05:11.942+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:14.197+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:16.452+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:18.706+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:20.961+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:23.216+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:25.471+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:27.726+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:29.981+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:32.236+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:34.490+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:36.745+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:38.999+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:41.254+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:43.509+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:45.763+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:48.018+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:50.273+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:52.528+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:54.783+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:57.038+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:05:59.293+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:01.548+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:03.802+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:06.057+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:08.313+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:10.567+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:12.822+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:15.077+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:06:17.332+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:19.587+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:21.842+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:24.097+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:26.352+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:28.607+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:30.861+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:33.116+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:35.371+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:37.626+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:39.881+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:42.136+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:44.391+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:46.646+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:48.901+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:51.155+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:53.410+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:55.665+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:06:57.920+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:00.175+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:02.430+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:04.685+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:06.940+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:09.195+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:11.450+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:13.705+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:15.959+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:18.214+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:20.469+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:22.724+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:24.979+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:27.234+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:29.489+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:31.744+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:33.998+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:36.253+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:38.508+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:07:40.763+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:43.018+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:45.273+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:47.527+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:49.782+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:52.037+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:54.292+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:56.547+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:07:58.802+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:01.057+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:03.312+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:05.566+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:07.821+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:10.078+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:12.333+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:14.588+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:16.842+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:19.097+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:21.352+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:23.607+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:08:25.862+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:28.117+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:30.372+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:32.627+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:34.881+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:37.136+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:39.391+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:41.646+03:00,17.9,55.9,0,0,none,none
2026-01-29T18:08:43.901+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:46.156+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:08:48.411+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:50.666+03:00,17.8,55.9,1,0,none,none
2026-01-29T18:08:52.921+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:08:55.176+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:08:57.430+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:08:59.685+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:01.940+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:04.195+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:06.450+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:08.705+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:10.960+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:13.214+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:15.469+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:17.724+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:19.979+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:22.234+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:24.489+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:26.744+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:28.998+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:31.254+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:33.508+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:35.763+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:38.018+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:40.273+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:42.528+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:44.783+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:09:47.038+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:49.293+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:51.548+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:53.802+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:56.057+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:09:58.312+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:00.567+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:02.822+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:05.077+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:07.332+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:09.587+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:11.841+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:14.096+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:16.351+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:18.606+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:20.861+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:23.116+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:25.371+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:27.625+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:29.880+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:32.135+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:34.390+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:36.645+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:38.900+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:10:41.155+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:43.410+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:45.664+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:47.919+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:50.174+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:52.429+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:54.684+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:56.939+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:10:59.194+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:01.449+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:03.703+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:05.958+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:08.213+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:10.472+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:12.726+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:14.981+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:17.235+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:19.496+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:21.750+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:24.008+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:11:26.262+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:11:28.519+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:30.780+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:11:33.034+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:35.292+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:37.552+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:39.806+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:11:42.061+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:44.320+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:46.580+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:11:48.834+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:51.089+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:11:53.344+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:11:55.599+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:11:57.854+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:12:00.109+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:12:02.364+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:04.618+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:06.873+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:09.128+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:11.383+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:13.638+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:15.893+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:18.148+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:20.403+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:22.658+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:24.913+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:27.168+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:12:29.422+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:12:31.677+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:12:33.932+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:36.187+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:38.442+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:40.697+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:42.952+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:45.207+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:47.462+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:49.717+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:51.972+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:54.226+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:56.481+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:12:58.736+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:00.991+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:03.246+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:05.501+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:07.756+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:10.011+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:12.266+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:14.521+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:16.775+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:19.030+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:21.285+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:23.540+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:25.795+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:28.050+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:30.305+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:32.559+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:34.814+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:37.069+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:13:39.324+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:41.579+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:13:43.834+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:13:46.088+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:48.343+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:13:50.598+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:13:52.853+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:13:55.108+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:57.363+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:13:59.618+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:01.873+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:04.127+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:06.383+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:08.637+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:10.892+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:13.147+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:15.402+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:17.656+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:19.911+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:22.166+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:24.421+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:26.676+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:28.931+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:31.186+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:14:33.441+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:35.696+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:37.951+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:40.206+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:42.461+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:14:44.717+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:14:46.976+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:49.230+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:14:51.485+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:53.740+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:14:56.000+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:14:58.255+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:00.510+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:02.765+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:05.019+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:07.274+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:09.529+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:11.784+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:14.039+03:00,,,0,0,none,none
2026-01-29T18:15:16.294+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:18.549+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:20.804+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:23.058+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:25.313+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:27.568+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:29.823+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:32.078+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:34.333+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:36.588+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:38.843+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:15:41.097+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:43.352+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:45.607+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:47.862+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:50.117+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:52.372+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:54.627+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:56.882+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:15:59.137+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:01.392+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:03.647+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:05.901+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:08.156+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:10.411+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:12.666+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:14.921+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:17.175+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:19.430+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:21.685+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:23.940+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:26.195+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:28.450+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:30.705+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:32.960+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:35.215+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:16:37.470+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:16:39.724+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:16:41.979+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:44.234+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:46.489+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:16:48.744+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:50.999+03:00,17.8,55.9,0,0,none,none
2026-01-29T18:16:53.253+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:55.508+03:00,17.8,55.8,0,0,none,none
2026-01-29T18:16:57.763+03:00,17.8,55.8,0,0,none,none
