timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T23:27:48.575+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:27:50.830+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:27:53.085+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:27:55.340+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:27:57.594+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:27:59.849+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:02.104+03:00,19.1,57.1,0,0,none,none
2026-01-27T23:28:04.359+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:06.614+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:08.868+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:11.123+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:13.378+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:15.633+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:17.888+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:28:20.142+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:22.398+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:24.652+03:00,19.1,57.2,0,0,none,none
2026-01-27T23:28:26.907+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:28:29.162+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:28:31.417+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:33.671+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:35.926+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:38.181+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:28:40.436+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:42.691+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:44.946+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:47.200+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:49.455+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:51.710+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:53.965+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:28:56.220+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:28:58.474+03:00,19.1,57.1,0,0,none,none
2026-01-27T23:29:00.729+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:02.984+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:05.239+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:07.493+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:09.748+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:12.003+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:14.258+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:16.513+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:18.767+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:21.022+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:23.277+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:25.532+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:27.787+03:00,19.1,57.1,0,0,none,none
2026-01-27T23:29:30.042+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:32.297+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:29:34.551+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:36.806+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:39.061+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:29:41.316+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:29:43.571+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:29:45.826+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:29:48.080+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:29:50.335+03:00,19.1,57.2,0,0,none,none
2026-01-27T23:29:52.590+03:00,19.1,57.2,0,0,none,none
2026-01-27T23:29:54.845+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:29:57.100+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:29:59.355+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:30:01.610+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:30:03.865+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:30:06.119+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:30:08.374+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:30:10.629+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:12.884+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:15.139+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:17.394+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:19.649+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:21.903+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:30:24.158+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:26.413+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:28.668+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:30:30.922+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:30:33.177+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:35.432+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:37.687+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:39.942+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:42.196+03:00,19.1,57.3,0,0,none,none
2026-01-27T23:30:44.451+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:46.706+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:30:48.961+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:30:51.216+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:53.471+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:55.725+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:30:57.980+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:00.235+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:02.490+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:04.745+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:07.000+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:09.254+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:11.509+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:13.764+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:16.019+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:31:18.274+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:20.528+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:31:22.783+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:25.038+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:27.293+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:29.548+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:31:31.802+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:34.057+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:36.312+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:38.567+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:40.822+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:43.076+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:31:45.331+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:47.586+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:49.841+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:31:52.096+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:31:54.351+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:31:56.605+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:31:58.860+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:32:01.115+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:03.370+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:05.625+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:32:07.879+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:32:10.134+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:12.389+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:14.644+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:16.899+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:19.154+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:21.409+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:32:23.663+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:25.918+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:32:28.173+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:30.428+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:32:32.683+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:32:34.937+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:32:37.192+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:32:39.447+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:32:41.702+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:32:43.957+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:32:46.211+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:32:48.466+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:32:50.721+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:32:52.976+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:32:55.231+03:00,19.0,57.4,0,0,none,none
2026-01-27T23:32:57.486+03:00,19.0,57.4,0,0,none,none
2026-01-27T23:32:59.740+03:00,19.0,57.4,0,0,none,none
2026-01-27T23:33:01.995+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:04.250+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:06.505+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:08.760+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:11.014+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:13.269+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:15.524+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:17.778+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:20.033+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:22.288+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:24.542+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:26.797+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:29.052+03:00,19.1,57.3,0,0,none,none
2026-01-27T23:33:31.307+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:33.562+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:35.817+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:38.071+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:33:40.326+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:42.581+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:44.836+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:47.091+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:49.346+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:33:51.600+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:33:53.855+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:33:56.110+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:33:58.365+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:34:00.620+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:02.874+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:05.129+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:34:07.384+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:34:09.639+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:34:11.894+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:34:14.148+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:16.403+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:18.658+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:20.913+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:23.168+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:25.423+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:27.678+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:29.932+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:32.188+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:34.443+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:36.698+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:38.953+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:41.208+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:43.462+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:45.717+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:47.972+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:50.227+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:52.482+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:54.736+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:34:56.991+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:34:59.246+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:01.501+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:03.756+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:06.011+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:08.265+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:10.520+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:12.775+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:15.030+03:00,,,0,0,none,none
2026-01-27T23:35:17.285+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:35:19.540+03:00,19.0,57.0,0,0,none,none
2026-01-27T23:35:21.795+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:35:24.049+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:35:26.308+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:35:28.562+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:35:30.817+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:35:33.071+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:35.326+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:37.584+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:39.838+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:42.093+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:44.347+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:46.603+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:35:48.857+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:51.112+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:53.367+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:55.622+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:35:57.877+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:00.132+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:02.387+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:04.642+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:06.897+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:09.152+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:36:11.407+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:13.662+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:36:15.917+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:36:18.174+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:36:20.429+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:22.686+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:24.940+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:27.195+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:29.456+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:31.716+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:33.975+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:36.230+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:38.485+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:40.739+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:43.000+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:45.254+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:47.509+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:49.764+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:52.018+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:36:54.273+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:36:56.532+03:00,,,0,0,none,none
2026-01-27T23:36:58.791+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:01.051+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:03.306+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:05.561+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:07.815+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:10.076+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:12.330+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:14.587+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:16.842+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:19.097+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:21.351+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:23.606+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:25.864+03:00,19.1,57.3,0,0,none,none
2026-01-27T23:37:28.123+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:30.384+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:32.638+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:34.895+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:37.150+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:39.408+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:37:41.667+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:37:43.922+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:37:46.177+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:37:48.431+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:37:50.692+03:00,,,0,0,none,none
2026-01-27T23:37:52.951+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:37:55.206+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:37:57.464+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:37:59.723+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:01.978+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:04.233+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:06.487+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:08.742+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:11.000+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:13.254+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:15.509+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:17.763+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:20.024+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:22.278+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:24.536+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:26.790+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:29.045+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:31.299+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:33.554+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:35.812+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:38:38.066+03:00,19.1,57.2,0,0,none,none
2026-01-27T23:38:40.324+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:42.578+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:44.836+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:47.090+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:49.348+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:51.608+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:53.867+03:00,19.0,57.4,0,0,none,none
2026-01-27T23:38:56.127+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:38:58.382+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:00.637+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:02.892+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:05.147+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:07.402+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:09.656+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:11.911+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:14.166+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:16.421+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:18.676+03:00,,,0,0,none,none
2026-01-27T23:39:20.930+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:23.185+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:25.440+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:27.695+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:29.950+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:32.204+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:34.459+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:36.714+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:38.969+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:41.224+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:43.478+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:45.733+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:47.988+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:39:50.243+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:52.498+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:54.752+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:57.007+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:39:59.262+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:01.517+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:03.771+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:06.026+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:08.281+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:10.536+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:12.791+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:15.046+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:40:17.301+03:00,19.0,57.1,0,0,none,none
2026-01-27T23:40:19.555+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:21.810+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:24.065+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:26.320+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:28.575+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:30.830+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:40:33.085+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:40:35.340+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:37.594+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:40:39.849+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:40:42.104+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:44.359+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:46.614+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:48.869+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:51.123+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:53.378+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:55.633+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:40:57.888+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:00.143+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:02.398+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:04.653+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:06.908+03:00,,,0,0,none,none
2026-01-27T23:41:09.162+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:11.417+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:13.672+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:15.927+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:18.182+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:20.437+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:22.692+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:24.946+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:27.201+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:29.456+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:31.711+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:33.966+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:36.221+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:38.476+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:40.730+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:42.985+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:45.240+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:47.495+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:49.750+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:52.005+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:54.259+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:56.514+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:41:58.769+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:01.024+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:03.279+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:05.534+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:07.788+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:10.043+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:12.298+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:14.553+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:16.808+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:19.062+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:21.317+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:23.572+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:25.827+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:28.082+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:30.337+03:00,19.0,57.3,0,0,none,none
2026-01-27T23:42:32.591+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:34.846+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:37.101+03:00,,,0,0,none,none
2026-01-27T23:42:39.355+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:41.610+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:43.865+03:00,19.0,57.2,0,0,none,none
2026-01-27T23:42:46.120+03:00,19.0,57.2,0,0,none,none
