timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T19:04:38.075+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:04:40.330+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:04:42.588+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:04:44.848+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:04:47.102+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:04:49.357+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:04:51.612+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:04:53.867+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:04:56.122+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:04:58.377+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:00.632+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:02.887+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:05.141+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:07.396+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:09.651+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:11.906+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:14.161+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:16.416+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:18.671+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:20.926+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:23.181+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:25.436+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:27.690+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:29.945+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:32.200+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:34.455+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:36.710+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:38.965+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:41.220+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:43.475+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:45.730+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:47.985+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:50.240+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:52.495+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:54.749+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:05:57.004+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:05:59.259+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:01.515+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:03.776+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:06:06.035+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:08.290+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:10.548+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:12.804+03:00,19.4,62.1,0,0,none,none
2026-01-30T19:06:15.059+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:17.320+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:19.574+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:21.831+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:24.086+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:26.344+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:28.598+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:30.856+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:33.115+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:35.370+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:37.628+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:39.882+03:00,19.4,62.3,1,0,none,none
2026-01-30T19:06:42.137+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:44.391+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:46.652+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:06:48.911+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:51.172+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:53.432+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:55.691+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:06:57.946+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:00.201+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:02.455+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:04.710+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:06.968+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:09.222+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:11.477+03:00,19.4,62.2,0,0,none,none
2026-01-30T19:07:13.731+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:15.991+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:18.246+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:20.504+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:22.759+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:25.013+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:27.268+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:29.523+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:31.778+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:34.033+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:36.288+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:38.543+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:40.798+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:43.052+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:45.307+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:47.562+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:49.817+03:00,19.4,62.3,0,0,none,none
2026-01-30T19:07:52.072+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:54.327+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:56.581+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:07:58.836+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:01.091+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:03.346+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:05.601+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:07.856+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:10.110+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:12.365+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:14.620+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:16.875+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:19.129+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:21.384+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:23.639+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:25.894+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:28.149+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:30.404+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:32.658+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:34.913+03:00,19.4,62.4,0,0,none,none
2026-01-30T19:08:37.168+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:39.423+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:41.678+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:43.932+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:46.189+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:48.444+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:50.699+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:52.953+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:55.208+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:57.463+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:08:59.718+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:01.973+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:04.227+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:06.482+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:08.737+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:10.992+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:13.247+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:15.502+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:17.756+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:20.011+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:22.266+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:24.521+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:26.776+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:29.031+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:31.285+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:33.540+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:35.795+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:38.050+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:40.305+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:42.560+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:44.814+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:47.069+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:09:49.324+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:51.579+03:00,19.4,62.5,0,0,none,none
2026-01-30T19:09:53.834+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:56.089+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:09:58.344+03:00,,,0,0,none,none
2026-01-30T19:10:00.599+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:10:02.854+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:05.108+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:07.363+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:09.618+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:11.873+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:14.128+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:10:16.383+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:18.638+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:20.893+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:10:23.148+03:00,19.5,62.7,1,0,none,none
2026-01-30T19:10:25.403+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:27.657+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:29.912+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:32.167+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:34.422+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:36.677+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:38.932+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:10:41.188+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:43.443+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:45.698+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:10:47.953+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:10:50.208+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:52.462+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:54.717+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:56.972+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:10:59.227+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:01.482+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:03.737+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:05.991+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:08.246+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:10.501+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:11:12.756+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:15.011+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:17.266+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:19.520+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:11:21.775+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:24.030+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:26.285+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:28.540+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:30.794+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:33.049+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:35.304+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:37.559+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:39.814+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:42.069+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:44.324+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:11:46.578+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:48.833+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:11:51.088+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:11:53.343+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:55.598+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:11:57.853+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:00.108+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:12:02.362+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:04.617+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:06.872+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:12:09.127+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:12:11.382+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:13.636+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:15.891+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:12:18.146+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:12:20.401+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:12:22.656+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:12:24.911+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:12:27.165+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:12:29.420+03:00,19.5,62.6,0,0,none,none
2026-01-30T19:12:31.675+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:33.930+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:36.185+03:00,19.4,62.6,0,0,none,none
2026-01-30T19:12:38.440+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:40.694+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:42.949+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:45.204+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:47.459+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:49.713+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:51.972+03:00,19.5,62.7,0,0,none,none
2026-01-30T19:12:54.232+03:00,19.4,62.7,0,0,none,none
2026-01-30T19:12:56.492+03:00,19.4,62.7,0,0,none,none
2026-01-30T19:12:58.752+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:01.011+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:03.266+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:05.521+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:07.779+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:10.034+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:12.289+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:14.543+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:16.804+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:19.058+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:21.316+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:23.570+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:25.828+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:28.087+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:30.342+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:32.600+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:13:34.854+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:37.109+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:39.368+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:13:41.628+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:43.888+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:13:46.148+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:13:48.408+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:50.668+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:52.928+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:55.189+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:57.448+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:13:59.708+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:01.967+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:04.222+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:06.477+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:08.735+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:10.990+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:13.245+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:15.499+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:17.760+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:20.020+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:22.274+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:24.532+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:26.791+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:29.046+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:31.301+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:33.560+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:35.814+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:38.072+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:40.327+03:00,19.5,62.8,0,0,none,none
2026-01-30T19:14:42.582+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:44.836+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:47.091+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:49.346+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:51.601+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:53.856+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:56.111+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:14:58.365+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:00.620+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:02.875+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:05.130+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:07.385+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:09.640+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:11.894+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:14.149+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:16.404+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:18.659+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:20.914+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:15:23.169+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:25.424+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:27.679+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:15:29.933+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:32.189+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:34.444+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:36.698+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:38.956+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:41.212+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:43.467+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:45.721+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:47.976+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:50.231+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:52.486+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:54.741+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:56.996+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:15:59.251+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:16:01.505+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:16:03.760+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:16:06.015+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:08.270+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:10.525+03:00,19.5,62.9,0,0,none,none
2026-01-30T19:16:12.779+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:15.034+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:17.289+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:19.544+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:21.799+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:16:24.054+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:26.309+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:28.563+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:30.818+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:16:33.073+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:35.327+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:37.582+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:39.836+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:42.091+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:44.345+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:46.600+03:00,,,0,0,none,none
2026-01-30T19:16:48.859+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:51.119+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:53.374+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:16:55.631+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:16:57.886+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:17:00.144+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:17:02.404+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:17:04.658+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:17:06.913+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:09.172+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:17:11.426+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:17:13.681+03:00,19.5,63.0,0,0,none,none
2026-01-30T19:17:15.939+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:18.194+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:20.452+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:22.706+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:24.961+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:27.215+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:29.476+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:31.730+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:33.988+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:36.242+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:17:38.499+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:40.754+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:43.009+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:45.263+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:47.518+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:49.776+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:52.030+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:54.288+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:56.547+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:17:58.802+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:01.057+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:03.311+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:05.566+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:07.824+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:10.078+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:12.333+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:14.587+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:16.847+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:19.102+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:21.360+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:23.614+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:25.869+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:28.123+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:30.378+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:32.633+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:34.887+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:37.142+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:39.396+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:41.651+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:43.906+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:46.160+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:48.415+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:50.669+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:52.927+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:18:55.182+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:18:57.440+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:18:59.694+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:01.949+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:04.208+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:06.462+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:08.717+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:10.975+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:13.230+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:15.485+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:17.740+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:19.995+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:22.250+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:24.504+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:26.759+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:19:29.014+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:31.269+03:00,19.5,63.2,0,0,none,none
2026-01-30T19:19:33.524+03:00,19.5,63.1,0,0,none,none
2026-01-30T19:19:35.778+03:00,19.5,63.1,0,0,none,none
