timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T18:19:07.992,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:19:10.248,21.1,57.1,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T18:19:12.504,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:19:14.759,21.1,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:19:17.015,21.1,57.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:19:19.270,21.1,57.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:19:21.526,21.1,57.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:19:23.782,21.1,57.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:19:26.038,21.1,57.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:19:28.294,21.1,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:19:30.550,21.1,57.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:19:32.805,21.1,57.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:19:35.061,21.1,57.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:19:37.317,21.1,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:19:39.573,21.1,57.1,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:19:41.829,21.1,57.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:19:44.085,21.1,57.1,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:19:46.341,21.1,57.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:19:48.596,21.1,57.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:19:50.852,21.1,57.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:19:53.108,21.1,57.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:19:55.364,21.1,57.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:19:57.620,21.1,57.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:19:59.875,21.1,57.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:20:02.131,21.1,57.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:20:04.387,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:20:06.643,21.1,57.0,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:20:08.899,21.1,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:20:11.154,21.1,57.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:20:13.410,21.1,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:20:15.666,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:20:17.922,21.1,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:20:20.178,21.1,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:20:22.434,21.1,57.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-30T18:20:24.690,21.1,57.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:20:26.945,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:20:29.201,21.1,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:20:31.457,21.1,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:20:33.713,21.1,57.1,0.0784532,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:20:35.968,21.1,57.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T18:20:38.224,21.1,57.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-30T18:20:40.480,21.1,57.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:20:42.738,21.1,57.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-30T18:20:44.994,21.1,57.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:20:47.250,21.1,57.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:20:49.505,21.1,57.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-30T18:20:51.761,21.1,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:20:54.017,21.1,57.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:20:56.273,21.1,57.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:20:58.529,21.1,57.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:21:00.785,21.1,57.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:21:03.041,21.1,57.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:21:05.297,21.1,57.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:21:07.552,21.1,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:21:09.808,21.1,57.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:21:12.064,21.1,57.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:21:14.320,21.1,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:21:16.576,21.1,57.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:21:18.832,21.1,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:21:21.087,21.1,57.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:21:23.343,21.1,57.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:21:25.599,21.1,57.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-30T18:21:27.855,21.1,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:21:30.111,21.1,57.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:21:32.367,21.1,56.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:21:34.622,21.1,57.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:21:36.878,21.1,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:21:39.134,21.1,57.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:21:41.390,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:21:43.645,21.1,57.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:21:45.901,21.1,57.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:21:48.157,21.1,57.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:21:50.413,21.1,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:21:52.669,21.1,57.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:21:54.924,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:21:57.180,21.1,57.0,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-30T18:21:59.436,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:22:01.692,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:22:03.947,21.1,57.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:22:06.203,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:22:08.459,21.1,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:22:10.715,21.1,57.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:22:12.971,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:22:15.226,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:22:17.482,21.1,57.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-30T18:22:19.737,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:22:21.993,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:22:24.249,21.1,57.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T18:22:26.504,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:22:28.760,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:22:31.019,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:22:33.279,21.1,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:22:35.535,21.1,57.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:22:37.790,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:22:40.046,21.1,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:22:42.302,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:22:44.557,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:22:46.813,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:22:49.071,21.1,57.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:22:51.327,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:22:53.583,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:22:55.838,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:22:58.094,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:23:00.355,21.1,57.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:23:02.611,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:23:04.866,21.1,57.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-30T18:23:07.127,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:23:09.383,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:23:11.639,21.1,57.0,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-30T18:23:13.895,21.1,57.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:23:16.150,21.1,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:23:18.406,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:23:20.662,21.1,57.0,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-30T18:23:22.919,21.1,57.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-30T18:23:25.175,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:23:27.431,21.1,57.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:23:29.687,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:23:31.943,21.1,57.0,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-30T18:23:34.199,21.1,57.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:23:36.455,21.1,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:23:38.711,21.1,57.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:23:40.967,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:23:43.222,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:23:45.478,21.1,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:23:47.734,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:23:49.990,21.1,57.0,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:23:52.246,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:23:54.502,21.1,57.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:23:56.757,21.1,57.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:23:59.013,21.1,57.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:24:01.269,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:24:03.525,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:24:05.781,21.1,57.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:24:08.037,21.1,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:24:10.292,21.1,57.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:24:12.548,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:24:14.804,21.1,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:24:17.060,21.1,57.0,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-30T18:24:19.316,21.1,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:24:21.572,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:24:23.828,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:24:26.083,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:24:28.339,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:24:30.595,21.1,57.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-30T18:24:32.851,21.1,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:24:35.107,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:24:37.363,21.1,57.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:24:39.618,21.1,57.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:24:41.874,21.1,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:24:44.130,21.1,57.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:24:46.386,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:24:48.642,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:24:50.898,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:24:53.154,21.1,57.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:24:55.410,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:24:57.666,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:24:59.922,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:25:02.178,21.1,57.0,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:25:04.433,21.1,57.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:25:06.689,21.1,57.0,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:25:08.945,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:25:11.201,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:25:13.457,21.1,57.0,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:25:15.713,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:25:17.969,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:25:20.225,21.1,56.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:25:22.481,21.1,56.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:25:24.737,21.1,56.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:25:26.992,21.1,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:25:29.248,21.1,56.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-30T18:25:31.504,21.1,56.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:25:33.760,21.1,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:25:36.016,21.1,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:25:38.272,21.1,56.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:25:40.527,21.1,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:25:42.783,21.1,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:25:45.039,21.1,56.9,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:25:47.294,21.1,56.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:25:49.550,21.1,56.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:25:51.806,21.1,56.9,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:25:54.062,21.1,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:25:56.318,21.1,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:25:58.573,21.1,56.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:26:00.829,21.1,56.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T18:26:03.085,21.1,56.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:26:05.341,21.1,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:26:07.597,21.1,56.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:26:09.853,21.1,56.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:26:12.109,21.1,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:26:14.365,21.1,56.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:26:16.621,21.1,56.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:26:18.877,21.1,56.9,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:26:21.132,21.1,56.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:26:23.389,21.1,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:26:25.644,21.1,56.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:26:27.900,21.1,56.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T18:26:30.156,21.1,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:26:32.412,21.1,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:26:34.668,21.1,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:26:36.924,21.1,56.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:26:39.180,21.1,56.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:26:41.436,21.1,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:26:43.691,21.1,56.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:26:45.947,21.1,56.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:26:48.203,21.1,56.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-30T18:26:50.459,21.1,56.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:26:52.714,21.1,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:26:54.970,21.1,56.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:26:57.226,21.1,56.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:26:59.482,21.1,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:27:01.738,21.1,56.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:27:03.994,21.1,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:27:06.250,21.1,56.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:27:08.506,21.1,56.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T18:27:10.762,21.1,56.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:27:13.017,21.1,56.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:27:15.273,21.1,56.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T18:27:17.529,21.1,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:27:19.785,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:27:22.041,21.1,56.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:27:24.297,21.1,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:27:26.552,21.1,57.0,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-30T18:27:28.808,,,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:27:31.065,21.1,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:27:33.321,21.1,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:27:35.577,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:27:37.833,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:27:40.088,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:27:42.344,21.1,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:27:44.600,21.1,56.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:27:46.856,21.1,56.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:27:49.112,21.1,57.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:27:51.368,21.1,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:27:53.623,21.1,56.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:27:55.879,21.1,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:27:58.135,21.1,57.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:28:00.391,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:28:02.647,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:28:04.902,21.1,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:28:07.158,21.1,57.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-30T18:28:09.414,21.1,57.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-30T18:28:11.670,21.1,57.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-30T18:28:13.926,21.1,57.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:28:16.182,21.1,57.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-30T18:28:18.438,21.1,57.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-30T18:28:20.693,21.1,57.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-30T18:28:22.949,21.1,56.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:28:25.206,21.1,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:28:27.461,21.1,56.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:28:29.717,21.1,56.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-30T18:28:31.973,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:28:34.229,21.1,56.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-30T18:28:36.485,21.1,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:28:38.741,21.1,56.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:28:40.996,21.1,56.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:28:43.252,21.1,56.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:28:45.508,21.1,56.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:28:47.764,21.1,56.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:28:50.020,21.1,56.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:28:52.275,21.1,56.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:28:54.531,21.1,56.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:28:56.787,21.1,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:28:59.043,21.1,56.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:29:01.299,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:29:03.554,21.1,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:29:05.810,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:29:08.066,21.1,57.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:29:10.322,21.1,57.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-30T18:29:12.578,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:29:14.833,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:29:17.089,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:29:19.345,21.1,57.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T18:29:21.603,21.1,57.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-30T18:29:23.859,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:29:26.115,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:29:28.370,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:29:30.626,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:29:32.881,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:29:35.139,21.1,57.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:29:37.400,21.1,57.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:29:39.659,21.1,57.0,0.2353596,-1.96133,11.3364874,0,none,none
