timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T16:55:32.618,18.6,51.8,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:55:34.874,18.6,51.8,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:55:37.130,18.6,51.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:55:39.386,18.6,51.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:55:41.642,18.6,51.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:55:43.898,18.6,51.7,0.196133,-2.0397832,11.571846999999998,1,holiday_clean,injected
2026-01-29T16:55:46.154,18.6,51.7,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:55:48.410,18.6,51.7,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:55:50.666,18.6,51.7,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:55:52.921,18.6,51.7,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:55:55.177,18.6,51.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:55:57.433,18.6,51.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:55:59.689,18.6,51.7,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:01.945,18.6,51.7,0.1569064,-1.96133,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:56:04.201,18.6,51.7,0.2745862,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:06.457,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:08.713,18.6,51.7,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T16:56:10.969,18.6,51.8,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:56:13.225,18.6,51.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:15.481,18.6,51.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:17.737,18.6,51.8,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:19.992,18.6,51.8,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:22.248,18.6,51.9,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:24.504,18.6,51.9,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:26.760,18.6,51.9,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:56:29.016,18.6,51.9,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:31.272,18.6,51.8,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:56:33.528,18.6,51.8,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T16:56:35.784,18.6,51.8,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:56:38.040,18.6,51.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:40.296,18.6,51.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:42.554,,,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:44.811,18.6,51.8,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:47.066,18.6,51.8,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:49.322,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:56:51.578,18.6,51.7,0.196133,-2.0005566,11.532620399999999,1,holiday_clean,injected
2026-01-29T16:56:53.834,18.6,51.7,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:56:56.090,18.6,51.7,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:56:58.346,18.6,51.7,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:57:00.602,18.6,51.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:57:02.857,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:05.113,18.6,51.7,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:07.369,18.6,51.7,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:09.625,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:11.881,18.6,51.7,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:57:14.137,18.6,51.7,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:16.393,18.6,51.7,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:57:18.649,18.6,51.7,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:57:20.905,18.6,51.7,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:57:23.160,18.6,51.7,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:57:25.416,18.6,51.7,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:57:27.672,18.6,51.7,0.2353596,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:57:29.928,18.6,51.7,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:57:32.184,18.6,51.8,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:57:34.440,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:36.696,18.6,51.7,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:57:38.952,18.6,51.7,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:57:41.207,18.6,51.7,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:57:43.463,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:57:45.719,18.6,51.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:47.975,18.6,51.7,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:57:50.231,18.6,51.7,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:52.487,18.6,51.7,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T16:57:54.743,18.6,51.7,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:57:56.999,18.6,51.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:57:59.255,18.6,51.8,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:01.510,18.6,51.8,0.196133,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T16:58:03.766,18.6,51.9,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:06.022,18.6,51.9,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:58:08.278,18.6,52.0,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T16:58:10.534,18.6,52.0,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:58:12.790,18.6,52.0,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T16:58:15.046,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:17.302,18.6,52.1,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:19.558,18.6,52.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:21.814,18.6,52.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:24.070,18.6,52.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:26.326,18.6,52.2,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:58:28.581,18.6,52.2,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:30.837,18.6,52.2,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:58:33.093,18.6,52.2,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:58:35.348,18.6,52.2,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:37.604,18.6,52.3,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T16:58:39.863,18.6,52.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:58:42.119,18.6,52.3,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T16:58:44.374,18.6,52.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:58:46.630,18.6,52.3,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:48.886,18.6,52.3,0.1569064,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T16:58:51.141,18.6,52.3,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:53.397,18.6,52.4,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:58:55.652,18.6,52.4,0.196133,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T16:58:57.908,18.6,52.4,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T16:59:00.164,18.6,52.3,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:59:02.419,18.6,52.4,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:04.675,18.6,52.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:06.930,18.6,52.4,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:59:09.191,18.6,52.3,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:59:11.447,18.6,52.3,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:59:13.703,18.6,52.3,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:15.959,18.6,52.3,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:59:18.215,18.6,52.3,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:59:20.470,18.6,52.5,0.196133,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T16:59:22.726,18.6,52.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:59:24.981,18.6,52.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:59:27.237,18.6,52.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:29.493,18.6,52.4,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:59:31.749,18.6,52.4,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:34.005,18.6,52.4,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:59:36.260,18.6,52.4,0.2745862,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:38.516,18.6,52.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:40.772,18.6,52.3,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:43.028,18.6,52.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:45.283,18.6,52.3,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T16:59:47.539,18.6,52.2,0.1569064,-2.0005566,11.532620399999999,1,holiday_clean,injected
2026-01-29T16:59:49.795,18.6,52.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:52.051,18.6,52.2,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T16:59:54.309,18.6,52.1,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T16:59:56.565,18.6,52.1,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T16:59:58.820,18.6,52.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:01.079,18.6,52.1,0.2353596,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:00:03.335,18.6,52.1,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:00:05.590,18.6,52.2,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:00:07.846,18.6,52.2,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:10.102,18.6,52.2,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:00:12.357,18.6,52.2,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:00:14.615,18.6,52.2,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:00:16.871,18.6,52.2,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:19.126,18.6,52.2,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:00:21.382,18.6,52.3,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:00:23.638,18.6,52.3,0.196133,-2.0005566,11.2972608,1,holiday_clean,injected
2026-01-29T17:00:25.893,18.6,52.3,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:00:28.149,18.6,52.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:30.404,18.6,52.3,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:00:32.660,18.6,52.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:34.920,,,0.2353596,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:37.175,18.6,52.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:00:39.434,18.6,52.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:00:41.693,18.6,52.3,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:43.949,18.6,52.4,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:00:46.205,18.6,52.4,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:00:48.463,18.6,52.4,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:50.719,18.6,52.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:00:52.979,18.6,52.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:00:55.235,18.6,52.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:00:57.491,18.6,52.3,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:00:59.746,18.6,52.4,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:01:02.002,18.6,52.3,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:01:04.257,18.6,52.3,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:01:06.513,18.6,52.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:01:08.769,18.6,52.3,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:01:11.024,18.6,52.3,0.1569064,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T17:01:13.280,18.6,52.3,0.2353596,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T17:01:15.536,18.6,52.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:01:17.792,18.6,52.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:01:20.048,18.6,52.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:01:22.304,18.6,52.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:01:24.559,18.6,52.4,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:01:26.815,18.6,52.4,0.1569064,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:01:29.071,18.6,52.4,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:01:31.327,18.6,52.4,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:01:33.583,18.6,52.3,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:01:35.839,18.6,52.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:01:38.094,18.6,52.3,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:01:40.350,18.6,52.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:01:42.606,18.6,52.3,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:01:44.862,18.6,52.3,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:01:47.118,18.6,52.4,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:01:49.374,18.6,52.4,0.1176798,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:01:51.630,18.6,52.4,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:01:53.886,18.6,52.4,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:01:56.142,18.6,52.4,0.2745862,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:01:58.398,18.6,52.4,0.2353596,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:00.653,18.6,52.4,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:02.909,18.6,52.4,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:05.164,18.6,52.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:07.420,18.6,52.4,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:02:09.676,18.6,52.5,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:02:11.932,18.6,52.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:02:14.188,18.6,52.5,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:16.444,18.6,52.5,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:02:18.700,18.6,52.5,0.196133,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:20.955,18.6,52.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:02:23.211,18.6,52.5,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:25.467,18.6,52.5,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:02:27.722,18.6,52.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:29.983,18.6,52.5,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:32.239,18.6,52.5,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:02:34.494,18.6,52.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:36.750,18.6,52.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:39.006,18.6,52.5,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:02:41.261,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:43.519,18.6,52.5,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:02:45.779,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:48.035,18.6,52.5,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:02:50.295,18.6,52.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:52.551,18.6,52.5,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:54.806,18.6,52.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:57.067,18.6,52.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:02:59.323,18.6,52.4,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:03:01.578,18.6,52.4,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:03:03.839,18.6,52.4,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:06.095,18.6,52.4,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:03:08.350,18.6,52.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:03:10.606,18.6,52.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:12.862,18.6,52.3,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:03:15.117,18.6,52.3,0.1176798,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:17.373,18.6,52.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:03:19.629,18.6,52.2,0.2353596,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T17:03:21.885,18.6,52.2,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:03:24.141,18.6,52.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:03:26.397,18.6,52.2,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:28.653,18.6,52.2,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:03:30.909,18.6,52.2,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:03:33.164,18.6,52.2,0.1176798,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:35.420,18.6,52.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:37.676,18.6,52.2,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:39.932,18.6,52.1,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:03:42.188,18.6,52.2,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:44.444,18.6,52.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:46.699,18.6,52.2,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:03:48.955,18.6,52.2,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:03:51.211,18.6,52.3,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:03:53.467,18.6,52.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:03:55.723,,,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:03:57.979,18.6,52.3,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:04:00.235,18.6,52.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:02.491,18.6,52.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:04:04.747,18.6,52.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:07.003,18.6,52.4,0.1176798,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:04:09.259,18.6,52.4,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:11.515,18.6,52.4,0.2353596,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:13.770,18.6,52.4,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:04:16.026,18.6,52.4,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:04:18.282,18.6,52.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:04:20.538,18.6,52.3,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:22.794,18.6,52.3,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:04:25.049,18.6,52.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:27.305,18.6,52.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:04:29.561,18.6,52.2,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:31.817,18.6,52.2,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:04:34.073,18.6,52.2,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:36.329,18.6,52.1,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:04:38.585,18.6,52.1,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:04:40.840,18.6,52.1,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:04:43.096,18.6,52.1,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:04:45.355,18.6,52.1,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:04:47.611,18.6,52.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:04:49.871,18.6,52.1,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
