timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T16:14:33.615,17.5,38.4,0,,0,none,none
2026-01-01T16:14:35.869,17.5,38.3,0,,0,none,none
2026-01-01T16:14:38.124,17.5,38.3,0,,0,none,none
2026-01-01T16:14:40.379,17.5,38.4,0,,0,none,none
2026-01-01T16:14:42.633,17.5,38.3,0,,0,none,none
2026-01-01T16:14:44.888,17.5,38.3,0,,0,none,none
2026-01-01T16:14:47.143,17.4,38.3,0,,0,none,none
2026-01-01T16:14:49.398,17.5,38.4,0,,0,none,none
2026-01-01T16:14:51.652,17.5,38.5,0,,0,none,none
2026-01-01T16:14:53.907,17.4,38.6,0,,0,none,none
2026-01-01T16:14:56.162,17.5,38.6,0,,0,none,none
2026-01-01T16:14:58.416,17.4,38.4,0,,0,none,none
2026-01-01T16:15:00.671,17.5,38.4,0,,0,none,none
2026-01-01T16:15:02.926,17.5,38.4,0,,0,none,none
2026-01-01T16:15:05.181,17.5,38.4,0,,0,none,none
2026-01-01T16:15:07.435,17.4,38.4,0,,0,none,none
2026-01-01T16:15:09.689,17.4,38.4,0,,0,none,none
2026-01-01T16:15:11.944,17.5,38.5,0,,0,none,none
2026-01-01T16:15:14.199,17.4,38.5,0,,0,none,none
2026-01-01T16:15:16.454,17.4,38.4,0,,0,none,none
2026-01-01T16:15:18.708,17.4,38.4,0,,0,none,none
2026-01-01T16:15:20.963,17.4,38.5,0,,0,none,none
2026-01-01T16:15:23.218,17.4,38.5,0,,0,none,none
2026-01-01T16:15:25.472,17.5,38.4,0,,0,none,none
2026-01-01T16:15:27.727,17.4,38.3,0,,0,none,none
2026-01-01T16:15:29.982,17.4,38.3,0,,0,none,none
2026-01-01T16:15:32.236,17.4,38.4,0,,0,none,none
2026-01-01T16:15:34.491,17.4,38.4,0,,0,none,none
2026-01-01T16:15:36.745,17.4,38.3,0,,0,none,none
2026-01-01T16:15:39.000,17.4,38.3,0,,0,none,none
2026-01-01T16:15:41.255,17.4,38.3,0,,0,none,none
2026-01-01T16:15:43.510,17.4,38.3,0,,0,none,none
2026-01-01T16:15:45.765,17.4,38.4,0,,0,none,none
2026-01-01T16:15:48.019,17.4,38.4,0,,0,none,none
2026-01-01T16:15:50.274,17.4,38.4,0,,0,none,none
2026-01-01T16:15:52.529,17.4,38.6,0,,0,none,none
2026-01-01T16:15:54.783,17.4,38.6,0,,0,none,none
2026-01-01T16:15:57.038,17.4,38.6,0,,0,none,none
2026-01-01T16:15:59.293,17.5,38.8,0,,0,none,none
2026-01-01T16:16:01.547,17.5,38.8,0,,0,none,none
2026-01-01T16:16:03.802,17.4,38.7,0,,0,none,none
2026-01-01T16:16:06.057,17.4,38.7,0,,0,none,none
2026-01-01T16:16:08.311,17.5,38.6,0,,0,none,none
2026-01-01T16:16:10.566,17.5,38.6,0,,0,none,none
2026-01-01T16:16:12.821,17.4,38.5,0,,0,none,none
2026-01-01T16:16:15.076,17.4,38.5,0,,0,none,none
2026-01-01T16:16:17.330,17.4,38.3,0,,0,none,none
2026-01-01T16:16:19.585,17.5,38.2,0,,0,none,none
2026-01-01T16:16:21.840,17.4,38.2,0,,0,none,none
2026-01-01T16:16:24.094,17.4,38.2,0,,0,none,none
2026-01-01T16:16:26.349,17.4,38.2,0,,0,none,none
2026-01-01T16:16:28.604,17.4,38.1,0,,0,none,none
2026-01-01T16:16:30.858,17.4,37.9,0,,0,none,none
2026-01-01T16:16:33.113,17.4,37.9,0,,0,none,none
2026-01-01T16:16:35.368,17.4,37.8,0,,0,none,none
2026-01-01T16:16:37.623,17.4,37.8,0,,0,none,none
2026-01-01T16:16:39.877,17.4,37.8,0,,0,none,none
2026-01-01T16:16:42.132,17.4,37.8,0,,0,none,none
2026-01-01T16:16:44.387,17.4,37.7,0,,0,none,none
2026-01-01T16:16:46.642,17.4,37.8,0,,0,none,none
2026-01-01T16:16:48.896,17.4,37.8,0,,0,none,none
2026-01-01T16:16:51.151,17.4,37.8,0,,0,none,none
2026-01-01T16:16:53.406,17.4,37.8,0,,0,none,none
2026-01-01T16:16:55.661,17.4,37.8,0,,0,none,none
2026-01-01T16:16:57.916,17.4,37.8,0,,0,none,none
2026-01-01T16:17:00.170,17.4,37.8,0,,0,none,none
2026-01-01T16:17:02.425,17.5,37.9,0,,0,none,none
2026-01-01T16:17:04.680,17.4,37.9,0,,0,none,none
2026-01-01T16:17:06.935,17.4,38.0,0,,0,none,none
2026-01-01T16:17:09.190,17.4,38.2,0,,0,none,none
2026-01-01T16:17:11.444,17.4,38.2,0,,0,none,none
2026-01-01T16:17:13.699,17.4,38.2,0,,0,none,none
2026-01-01T16:17:15.954,17.4,38.2,0,,0,none,none
2026-01-01T16:17:18.209,17.4,38.2,0,,0,none,none
2026-01-01T16:17:20.464,17.4,38.2,0,,0,none,none
2026-01-01T16:17:22.718,17.4,38.2,0,,0,none,none
2026-01-01T16:17:24.973,17.4,38.3,0,,0,none,none
2026-01-01T16:17:27.228,17.4,38.2,0,,0,none,none
2026-01-01T16:17:29.482,17.4,38.2,0,,0,none,none
2026-01-01T16:17:31.737,17.4,38.2,0,,0,none,none
2026-01-01T16:17:33.992,17.4,38.3,0,,0,none,none
2026-01-01T16:17:36.246,17.4,38.3,0,,0,none,none
2026-01-01T16:17:38.501,17.4,38.4,0,,0,none,none
2026-01-01T16:17:40.756,17.4,38.4,0,,0,none,none
2026-01-01T16:17:43.011,17.4,38.4,0,,0,none,none
2026-01-01T16:17:45.266,17.4,38.5,0,,0,none,none
2026-01-01T16:17:47.520,17.4,38.5,0,,0,none,none
2026-01-01T16:17:49.775,17.4,38.4,0,,0,none,none
2026-01-01T16:17:52.030,17.4,38.4,0,,0,none,none
2026-01-01T16:17:54.285,17.4,38.5,0,,0,none,none
2026-01-01T16:17:56.540,17.4,38.5,0,,0,none,none
2026-01-01T16:17:58.795,17.4,38.5,0,,0,none,none
2026-01-01T16:18:01.049,17.4,38.5,0,,0,none,none
2026-01-01T16:18:03.304,17.4,38.5,0,,0,none,none
2026-01-01T16:18:05.559,17.4,38.6,0,,0,none,none
2026-01-01T16:18:07.813,17.4,38.7,0,,0,none,none
2026-01-01T16:18:10.067,17.4,38.6,0,,0,none,none
2026-01-01T16:18:12.322,17.4,38.7,0,,0,none,none
2026-01-01T16:18:14.577,17.4,38.7,0,,0,none,none
2026-01-01T16:18:16.832,17.4,38.7,0,,0,none,none
2026-01-01T16:18:19.086,17.4,38.7,0,,0,none,none
2026-01-01T16:18:21.341,17.4,38.7,0,,0,none,none
2026-01-01T16:18:23.596,17.4,38.6,0,,0,none,none
2026-01-01T16:18:25.850,17.4,38.5,0,,0,none,none
2026-01-01T16:18:28.105,17.3,38.4,0,,0,none,none
2026-01-01T16:18:30.360,17.3,38.4,0,,0,none,none
2026-01-01T16:18:32.614,17.4,38.6,0,,0,none,none
2026-01-01T16:18:34.869,17.3,38.6,0,,0,none,none
2026-01-01T16:18:37.124,17.3,38.7,0,,0,none,none
2026-01-01T16:18:39.378,17.4,38.7,0,,0,none,none
2026-01-01T16:18:41.633,17.3,38.7,0,,0,none,none
2026-01-01T16:18:43.888,17.3,38.7,0,,0,none,none
2026-01-01T16:18:46.143,17.3,38.7,0,,0,none,none
2026-01-01T16:18:48.397,17.3,38.7,0,,0,none,none
2026-01-01T16:18:50.652,17.4,38.7,0,,0,none,none
2026-01-01T16:18:52.907,17.3,38.6,0,,0,none,none
2026-01-01T16:18:55.161,17.3,38.6,0,,0,none,none
2026-01-01T16:18:57.416,17.3,38.7,0,,0,none,none
2026-01-01T16:18:59.671,17.3,38.7,0,,0,none,none
2026-01-01T16:19:01.926,17.3,38.8,0,,0,none,none
2026-01-01T16:19:04.180,17.3,38.9,0,,0,none,none
2026-01-01T16:19:06.435,17.3,38.9,0,,0,none,none
2026-01-01T16:19:08.690,17.3,38.9,0,,0,none,none
2026-01-01T16:19:10.944,17.3,38.9,0,,0,none,none
2026-01-01T16:19:13.199,17.3,38.9,0,,0,none,none
2026-01-01T16:19:15.454,17.4,39.1,0,,0,none,none
2026-01-01T16:19:17.708,17.3,39.0,0,,0,none,none
2026-01-01T16:19:19.963,17.3,38.9,0,,0,none,none
2026-01-01T16:19:22.218,17.3,38.7,0,,0,none,none
2026-01-01T16:19:24.472,17.3,38.7,0,,0,none,none
2026-01-01T16:19:26.727,17.3,38.6,0,,0,none,none
2026-01-01T16:19:28.982,17.3,38.7,0,,0,none,none
2026-01-01T16:19:31.237,17.3,38.8,0,,0,none,none
2026-01-01T16:19:33.491,17.3,38.8,0,,0,none,none
2026-01-01T16:19:35.746,17.3,38.8,0,,0,none,none
2026-01-01T16:19:38.001,17.3,38.8,0,,0,none,none
2026-01-01T16:19:40.255,17.3,38.8,0,,0,none,none
2026-01-01T16:19:42.510,17.3,38.9,0,,0,none,none
2026-01-01T16:19:44.765,17.3,38.9,0,,0,none,none
2026-01-01T16:19:47.019,17.3,38.9,0,,0,none,none
2026-01-01T16:19:49.274,17.3,38.9,0,,0,none,none
2026-01-01T16:19:51.529,17.3,39.0,0,,0,none,none
2026-01-01T16:19:53.783,17.3,39.1,0,,0,none,none
2026-01-01T16:19:56.038,17.3,39.1,0,,0,none,none
2026-01-01T16:19:58.293,17.3,39.0,0,,0,none,none
2026-01-01T16:20:00.548,17.3,39.1,0,,0,none,none
2026-01-01T16:20:02.802,17.3,39.1,0,,0,none,none
2026-01-01T16:20:05.057,17.3,39.0,0,,0,none,none
2026-01-01T16:20:07.312,17.3,39.0,0,,0,none,none
2026-01-01T16:20:09.566,17.3,38.9,0,,0,none,none
2026-01-01T16:20:11.821,17.3,38.9,0,,0,none,none
2026-01-01T16:20:14.075,17.3,38.9,0,,0,none,none
2026-01-01T16:20:16.330,17.3,38.9,0,,0,none,none
2026-01-01T16:20:18.585,17.3,39.0,0,,0,none,none
2026-01-01T16:20:20.839,17.3,39.1,0,,0,none,none
2026-01-01T16:20:23.094,17.3,39.0,0,,0,none,none
2026-01-01T16:20:25.349,17.3,39.0,0,,0,none,none
2026-01-01T16:20:27.603,17.3,38.9,0,,0,none,none
2026-01-01T16:20:29.858,17.3,38.8,0,,0,none,none
2026-01-01T16:20:32.113,17.3,38.6,0,,0,none,none
2026-01-01T16:20:34.368,17.3,38.6,0,,0,none,none
2026-01-01T16:20:36.622,17.3,38.6,0,,0,none,none
2026-01-01T16:20:38.877,17.3,38.5,0,,0,none,none
2026-01-01T16:20:41.132,17.3,38.5,0,,0,none,none
2026-01-01T16:20:43.386,17.3,38.6,0,,0,none,none
2026-01-01T16:20:45.641,17.3,38.8,0,,0,none,none
2026-01-01T16:20:47.896,17.3,38.8,0,,0,none,none
2026-01-01T16:20:50.150,17.3,38.7,0,,0,none,none
2026-01-01T16:20:52.405,17.3,38.8,0,,0,none,none
2026-01-01T16:20:54.660,17.3,38.8,0,,0,none,none
2026-01-01T16:20:56.915,17.3,38.8,0,,0,none,none
2026-01-01T16:20:59.169,17.3,38.9,0,,0,none,none
2026-01-01T16:21:01.424,17.3,39.0,0,,0,none,none
2026-01-01T16:21:03.679,17.3,39.0,0,,0,none,none
2026-01-01T16:21:05.934,17.3,38.9,0,,0,none,none
2026-01-01T16:21:08.188,17.3,38.8,0,,0,none,none
2026-01-01T16:21:10.443,17.3,38.8,0,,0,none,none
2026-01-01T16:21:12.698,17.3,38.8,0,,0,none,none
2026-01-01T16:21:14.952,17.3,38.7,0,,0,none,none
2026-01-01T16:21:17.207,17.3,38.7,0,,0,none,none
2026-01-01T16:21:19.462,17.3,38.9,0,,0,none,none
2026-01-01T16:21:21.716,17.3,38.8,0,,0,none,none
2026-01-01T16:21:23.971,17.3,38.9,0,,0,none,none
2026-01-01T16:21:26.226,17.3,39.0,0,,0,none,none
2026-01-01T16:21:28.481,17.3,38.9,0,,0,none,none
2026-01-01T16:21:30.735,17.3,39.0,0,,0,none,none
2026-01-01T16:21:32.990,17.3,39.0,0,,0,none,none
2026-01-01T16:21:35.244,17.3,39.0,0,,0,none,none
2026-01-01T16:21:37.499,17.3,39.2,0,,0,none,none
2026-01-01T16:21:39.754,17.3,39.2,0,,0,none,none
2026-01-01T16:21:42.008,17.3,39.1,0,,0,none,none
2026-01-01T16:21:44.263,17.3,38.9,0,,0,none,none
2026-01-01T16:21:46.518,17.3,38.9,0,,0,none,none
2026-01-01T16:21:48.773,17.3,38.8,0,,0,none,none
2026-01-01T16:21:51.027,17.3,38.9,0,,0,none,none
2026-01-01T16:21:53.282,17.3,38.9,0,,0,none,none
2026-01-01T16:21:55.537,17.3,38.7,0,,0,none,none
2026-01-01T16:21:57.791,17.3,38.8,0,,0,none,none
2026-01-01T16:22:00.046,17.3,38.7,0,,0,none,none
2026-01-01T16:22:02.301,17.3,38.6,0,,0,none,none
2026-01-01T16:22:04.556,17.3,38.5,0,,0,none,none
2026-01-01T16:22:06.810,17.3,38.4,0,,0,none,none
2026-01-01T16:22:09.065,17.3,38.4,0,,0,none,none
2026-01-01T16:22:11.320,17.3,38.5,0,,0,none,none
2026-01-01T16:22:13.574,17.3,38.6,0,,0,none,none
2026-01-01T16:22:15.828,17.3,38.6,0,,0,none,none
2026-01-01T16:22:18.083,17.3,38.5,0,,0,none,none
2026-01-01T16:22:20.338,17.3,38.7,0,,0,none,none
2026-01-01T16:22:22.593,17.3,38.9,0,,0,none,none
2026-01-01T16:22:24.847,17.3,39.1,0,,0,none,none
2026-01-01T16:22:27.102,17.3,39.2,0,,0,none,none
2026-01-01T16:22:29.357,17.3,39.2,0,,0,none,none
2026-01-01T16:22:31.611,17.3,39.3,0,,0,none,none
2026-01-01T16:22:33.866,17.3,39.2,0,,0,none,none
2026-01-01T16:22:36.121,17.3,39.1,0,,0,none,none
2026-01-01T16:22:38.375,17.3,39.0,0,,0,none,none
2026-01-01T16:22:40.630,17.3,39.2,0,,0,none,none
2026-01-01T16:22:42.885,17.3,39.3,0,,0,none,none
2026-01-01T16:22:45.139,17.3,39.4,0,,0,none,none
2026-01-01T16:22:47.394,17.3,39.3,0,,0,none,none
2026-01-01T16:22:49.649,17.3,39.3,0,,0,none,none
2026-01-01T16:22:51.904,17.3,39.3,0,,0,none,none
2026-01-01T16:22:54.158,17.3,39.4,0,,0,none,none
2026-01-01T16:22:56.413,17.3,39.4,0,,0,none,none
2026-01-01T16:22:58.668,17.3,39.4,0,,0,none,none
2026-01-01T16:23:00.922,17.3,39.4,0,,0,none,none
2026-01-01T16:23:03.177,17.3,39.3,0,,0,none,none
2026-01-01T16:23:05.432,17.3,39.3,0,,0,none,none
2026-01-01T16:23:07.686,17.3,39.2,0,,0,none,none
2026-01-01T16:23:09.941,17.3,39.3,0,,0,none,none
2026-01-01T16:23:12.196,17.3,39.3,0,,0,none,none
2026-01-01T16:23:14.450,17.3,39.1,0,,0,none,none
2026-01-01T16:23:16.705,17.3,39.2,0,,0,none,none
2026-01-01T16:23:18.960,17.3,39.2,0,,0,none,none
2026-01-01T16:23:21.215,17.3,39.1,0,,0,none,none
2026-01-01T16:23:23.469,17.3,39.2,0,,0,none,none
2026-01-01T16:23:25.724,17.3,39.2,0,,0,none,none
2026-01-01T16:23:27.979,17.3,39.4,0,,0,none,none
2026-01-01T16:23:30.233,17.3,39.5,0,,0,none,none
2026-01-01T16:23:32.488,17.3,39.6,0,,0,none,none
2026-01-01T16:23:34.744,17.3,39.5,0,,0,none,none
2026-01-01T16:23:36.999,17.3,39.3,0,,0,none,none
2026-01-01T16:23:39.254,17.3,39.3,0,,0,none,none
2026-01-01T16:23:41.508,17.3,39.3,0,,0,none,none
2026-01-01T16:23:43.763,17.3,39.2,0,,0,none,none
2026-01-01T16:23:46.018,17.3,39.0,0,,0,none,none
2026-01-01T16:23:48.272,17.3,38.9,0,,0,none,none
2026-01-01T16:23:50.527,17.3,38.9,0,,0,none,none
2026-01-01T16:23:52.782,17.3,38.8,0,,0,none,none
2026-01-01T16:23:55.037,17.3,38.9,0,,0,none,none
2026-01-01T16:23:57.291,17.3,39.0,0,,0,none,none
2026-01-01T16:23:59.546,17.3,38.8,0,,0,none,none
2026-01-01T16:24:01.801,,,0,,0,none,none
2026-01-01T16:24:04.055,17.3,38.8,0,,0,none,none
2026-01-01T16:24:06.310,17.3,38.7,0,,0,none,none
2026-01-01T16:24:08.565,17.3,38.8,0,,0,none,none
2026-01-01T16:24:10.819,17.3,38.8,0,,0,none,none
2026-01-01T16:24:13.074,17.3,38.8,0,,0,none,none
2026-01-01T16:24:15.329,17.3,38.9,0,,0,none,none
2026-01-01T16:24:17.584,17.3,39.0,0,,0,none,none
2026-01-01T16:24:19.838,17.3,39.1,0,,0,none,none
2026-01-01T16:24:22.093,17.3,39.0,0,,0,none,none
2026-01-01T16:24:24.348,17.3,39.0,0,,0,none,none
2026-01-01T16:24:26.603,17.3,39.2,0,,0,none,none
2026-01-01T16:24:28.858,17.3,39.3,0,,0,none,none
2026-01-01T16:24:31.112,17.3,39.2,0,,0,none,none
2026-01-01T16:24:33.367,17.3,39.2,0,,0,none,none
2026-01-01T16:24:35.622,17.3,39.2,0,,0,none,none
2026-01-01T16:24:37.877,17.3,39.3,0,,0,none,none
2026-01-01T16:24:40.132,17.3,39.2,0,,0,none,none
2026-01-01T16:24:42.386,17.3,39.2,0,,0,none,none
2026-01-01T16:24:44.641,17.3,39.0,0,,0,none,none
2026-01-01T16:24:46.896,17.3,38.9,0,,0,none,none
2026-01-01T16:24:49.150,17.3,38.9,0,,0,none,none
2026-01-01T16:24:51.405,17.3,38.9,0,,0,none,none
2026-01-01T16:24:53.660,17.3,39.0,0,,0,none,none
2026-01-01T16:24:55.914,17.3,39.1,0,,0,none,none
2026-01-01T16:24:58.169,17.3,39.1,0,,0,none,none
2026-01-01T16:25:00.424,17.3,39.2,0,,0,none,none
2026-01-01T16:25:02.678,17.3,39.1,0,,0,none,none
2026-01-01T16:25:04.933,17.3,39.1,0,,0,none,none
2026-01-01T16:25:07.188,17.3,39.2,0,,0,none,none
2026-01-01T16:25:09.442,17.3,39.3,0,,0,none,none
2026-01-01T16:25:11.697,17.3,39.3,0,,0,none,none
2026-01-01T16:25:13.952,17.3,39.2,0,,0,none,none
2026-01-01T16:25:16.206,17.3,38.9,0,,0,none,none
2026-01-01T16:25:18.461,17.3,38.9,0,,0,none,none
2026-01-01T16:25:20.716,17.3,39.0,0,,0,none,none
2026-01-01T16:25:22.970,17.3,39.0,0,,0,none,none
2026-01-01T16:25:25.225,17.3,38.9,0,,0,none,none
2026-01-01T16:25:27.480,17.3,38.9,0,,0,none,none
2026-01-01T16:25:29.734,17.3,39.0,0,,0,none,none
2026-01-01T16:25:31.989,17.3,39.0,0,,0,none,none
2026-01-01T16:25:34.244,17.3,39.0,0,,0,none,none
2026-01-01T16:25:36.498,17.3,39.1,0,,0,none,none
2026-01-01T16:25:38.753,17.3,39.0,0,,0,none,none
2026-01-01T16:25:41.008,17.3,38.9,0,,0,none,none
2026-01-01T16:25:43.262,17.3,38.9,0,,0,none,none
2026-01-01T16:25:45.517,17.3,38.9,0,,0,none,none
2026-01-01T16:25:47.772,17.3,39.0,0,,0,none,none
2026-01-01T16:25:50.027,17.3,39.2,0,,0,none,none
2026-01-01T16:25:52.281,17.3,39.2,0,,0,none,none
2026-01-01T16:25:54.536,17.3,39.2,0,,0,none,none
2026-01-01T16:25:56.791,17.3,39.2,0,,0,none,none
2026-01-01T16:25:59.045,17.3,39.1,0,,0,none,none
2026-01-01T16:26:01.300,17.3,39.1,0,,0,none,none
2026-01-01T16:26:03.555,17.3,39.2,0,,0,none,none
2026-01-01T16:26:05.809,17.3,39.1,0,,0,none,none
2026-01-01T16:26:08.064,17.3,39.1,0,,0,none,none
2026-01-01T16:26:10.319,17.3,39.1,0,,0,none,none
2026-01-01T16:26:12.573,17.3,39.2,0,,0,none,none
2026-01-01T16:26:14.828,17.3,39.2,0,,0,none,none
2026-01-01T16:26:17.083,17.3,39.2,0,,0,none,none
2026-01-01T16:26:19.337,17.3,39.1,0,,0,none,none
2026-01-01T16:26:21.592,17.3,39.1,0,,0,none,none
2026-01-01T16:26:23.847,17.3,38.9,0,,0,none,none
2026-01-01T16:26:26.102,17.3,39.0,0,,0,none,none
2026-01-01T16:26:28.356,17.3,39.1,0,,0,none,none
2026-01-01T16:26:30.611,17.3,39.1,0,,0,none,none
2026-01-01T16:26:32.866,17.3,39.1,0,,0,none,none
2026-01-01T16:26:35.120,17.3,39.0,0,,0,none,none
2026-01-01T16:26:37.375,17.3,38.9,0,,0,none,none
2026-01-01T16:26:39.630,17.3,39.0,0,,0,none,none
2026-01-01T16:26:41.884,17.3,39.0,0,,0,none,none
2026-01-01T16:26:44.139,17.3,39.1,0,,0,none,none
2026-01-01T16:26:46.394,17.3,39.2,0,,0,none,none
2026-01-01T16:26:48.649,17.3,39.2,0,,0,none,none
2026-01-01T16:26:50.903,17.3,39.1,0,,0,none,none
2026-01-01T16:26:53.158,17.3,39.1,0,,0,none,none
2026-01-01T16:26:55.413,17.3,38.9,0,,0,none,none
2026-01-01T16:26:57.667,17.3,39.0,0,,0,none,none
2026-01-01T16:26:59.922,17.3,39.2,0,,0,none,none
2026-01-01T16:27:02.177,17.3,39.2,0,,0,none,none
2026-01-01T16:27:04.431,17.3,39.2,0,,0,none,none
2026-01-01T16:27:06.686,17.3,39.2,0,,0,none,none
2026-01-01T16:27:08.941,17.3,39.2,0,,0,none,none
2026-01-01T16:27:11.196,17.3,39.2,0,,0,none,none
2026-01-01T16:27:13.450,17.3,39.3,0,,0,none,none
2026-01-01T16:27:15.705,17.3,39.4,0,,0,none,none
2026-01-01T16:27:17.959,17.3,39.3,0,,0,none,none
2026-01-01T16:27:20.214,17.3,39.3,0,,0,none,none
2026-01-01T16:27:22.469,17.3,39.3,0,,0,none,none
2026-01-01T16:27:24.723,17.3,39.2,0,,0,none,none
2026-01-01T16:27:26.978,17.3,39.3,0,,0,none,none
2026-01-01T16:27:29.233,17.3,39.2,0,,0,none,none
2026-01-01T16:27:31.488,17.3,39.2,0,,0,none,none
2026-01-01T16:27:33.744,17.3,39.1,0,,0,none,none
2026-01-01T16:27:35.998,17.3,39.0,0,,0,none,none
2026-01-01T16:27:38.253,17.3,39.0,0,,0,none,none
2026-01-01T16:27:40.507,17.3,39.1,0,,0,none,none
2026-01-01T16:27:42.762,17.3,39.0,0,,0,none,none
2026-01-01T16:27:45.021,17.3,39.1,0,,0,none,none
2026-01-01T16:27:47.276,17.3,39.1,0,,0,none,none
2026-01-01T16:27:49.531,17.3,39.1,0,,0,none,none
2026-01-01T16:27:51.785,17.3,39.2,0,,0,none,none
2026-01-01T16:27:54.040,17.3,39.3,0,,0,none,none
2026-01-01T16:27:56.295,17.3,39.2,0,,0,none,none
2026-01-01T16:27:58.550,17.3,39.1,0,,0,none,none
2026-01-01T16:28:00.804,17.3,39.0,0,,0,none,none
2026-01-01T16:28:03.059,17.3,39.0,0,,0,none,none
2026-01-01T16:28:05.313,17.3,38.9,0,,0,none,none
2026-01-01T16:28:07.568,17.3,39.0,0,,0,none,none
2026-01-01T16:28:09.823,17.3,39.0,0,,0,none,none
2026-01-01T16:28:12.078,17.3,39.0,0,,0,none,none
2026-01-01T16:28:14.332,17.3,39.0,0,,0,none,none
2026-01-01T16:28:16.587,17.3,39.0,0,,0,none,none
2026-01-01T16:28:18.842,17.3,38.9,0,,0,none,none
2026-01-01T16:28:21.096,17.3,38.9,0,,0,none,none
2026-01-01T16:28:23.351,17.3,38.9,0,,0,none,none
2026-01-01T16:28:25.606,17.3,38.9,0,,0,none,none
2026-01-01T16:28:27.860,17.3,38.9,0,,0,none,none
2026-01-01T16:28:30.115,17.3,38.9,0,,0,none,none
2026-01-01T16:28:32.370,17.3,38.8,0,,0,none,none
2026-01-01T16:28:34.625,17.3,38.9,0,,0,none,none
2026-01-01T16:28:36.880,17.3,38.9,0,,0,none,none
2026-01-01T16:28:39.134,17.3,38.9,0,,0,none,none
2026-01-01T16:28:41.389,17.3,38.8,0,,0,none,none
2026-01-01T16:28:43.644,17.3,38.8,0,,0,none,none
2026-01-01T16:28:45.898,17.3,38.9,0,,0,none,none
2026-01-01T16:28:48.153,17.3,39.0,0,,0,none,none
2026-01-01T16:28:50.408,17.3,39.0,0,,0,none,none
2026-01-01T16:28:52.663,17.3,38.8,0,,0,none,none
2026-01-01T16:28:54.917,17.3,38.8,0,,0,none,none
2026-01-01T16:28:57.172,17.3,38.9,0,,0,none,none
2026-01-01T16:28:59.427,17.3,38.7,0,,0,none,none
2026-01-01T16:29:01.681,17.3,38.7,0,,0,none,none
2026-01-01T16:29:03.936,17.3,38.6,0,,0,none,none
2026-01-01T16:29:06.191,17.3,38.5,0,,0,none,none
2026-01-01T16:29:08.446,17.3,38.3,0,,0,none,none
2026-01-01T16:29:10.701,17.3,38.3,0,,0,none,none
2026-01-01T16:29:12.955,17.3,38.2,0,,0,none,none
2026-01-01T16:29:15.210,17.3,38.3,0,,0,none,none
2026-01-01T16:29:17.465,17.3,38.2,0,,0,none,none
2026-01-01T16:29:19.720,17.3,38.3,0,,0,none,none
2026-01-01T16:29:21.974,17.3,38.4,0,,0,none,none
2026-01-01T16:29:24.229,17.3,38.4,0,,0,none,none
2026-01-01T16:29:26.484,17.3,38.5,0,,0,none,none
2026-01-01T16:29:28.738,17.3,38.5,0,,0,none,none
2026-01-01T16:29:30.993,17.3,38.5,0,,0,none,none
2026-01-01T16:29:33.248,17.3,38.4,0,,0,none,none
2026-01-01T16:29:35.502,17.3,38.5,0,,0,none,none
2026-01-01T16:29:37.757,17.3,38.5,0,,0,none,none
2026-01-01T16:29:40.012,17.3,38.6,0,,0,none,none
2026-01-01T16:29:42.266,17.3,38.7,0,,0,none,none
2026-01-01T16:29:44.521,17.3,38.7,0,,0,none,none
2026-01-01T16:29:46.776,17.3,38.6,0,,0,none,none
2026-01-01T16:29:49.031,17.3,38.4,0,,0,none,none
2026-01-01T16:29:51.286,17.3,38.5,0,,0,none,none
2026-01-01T16:29:53.540,17.3,38.6,0,,0,none,none
2026-01-01T16:29:55.795,17.3,38.5,0,,0,none,none
2026-01-01T16:29:58.050,17.3,38.4,0,,0,none,none
2026-01-01T16:30:00.305,17.3,38.5,0,,0,none,none
2026-01-01T16:30:02.559,17.3,38.6,0,,0,none,none
2026-01-01T16:30:04.814,17.3,38.6,0,,0,none,none
2026-01-01T16:30:07.068,17.3,38.6,0,,0,none,none
2026-01-01T16:30:09.323,17.3,38.7,0,,0,none,none
2026-01-01T16:30:11.578,17.3,38.7,0,,0,none,none
2026-01-01T16:30:13.833,17.3,38.8,0,,0,none,none
2026-01-01T16:30:16.087,17.3,38.8,0,,0,none,none
2026-01-01T16:30:18.342,17.3,38.9,0,,0,none,none
2026-01-01T16:30:20.597,17.3,39.0,0,,0,none,none
2026-01-01T16:30:22.851,17.3,39.0,0,,0,none,none
2026-01-01T16:30:25.106,17.3,39.0,0,,0,none,none
2026-01-01T16:30:27.361,17.3,39.0,0,,0,none,none
2026-01-01T16:30:29.616,17.3,38.9,0,,0,none,none
2026-01-01T16:30:31.870,17.3,38.9,0,,0,none,none
2026-01-01T16:30:34.125,17.3,38.9,0,,0,none,none
2026-01-01T16:30:36.380,17.3,38.8,0,,0,none,none
2026-01-01T16:30:38.634,17.3,38.8,0,,0,none,none
2026-01-01T16:30:40.889,17.3,38.8,0,,0,none,none
2026-01-01T16:30:43.144,17.3,38.9,0,,0,none,none
2026-01-01T16:30:45.399,17.3,38.9,0,,0,none,none
2026-01-01T16:30:47.653,17.3,38.9,0,,0,none,none
2026-01-01T16:30:49.908,17.3,38.9,0,,0,none,none
2026-01-01T16:30:52.163,17.3,38.9,0,,0,none,none
2026-01-01T16:30:54.418,17.3,38.9,0,,0,none,none
