timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T21:58:30.771,19.3,45.7,0,,0,none,none
2026-01-15T21:58:33.026,19.3,45.8,0,,0,none,none
2026-01-15T21:58:35.281,19.3,45.8,0,,0,none,none
2026-01-15T21:58:37.535,19.3,45.8,0,,0,none,none
2026-01-15T21:58:39.790,19.3,45.9,0,,0,none,none
2026-01-15T21:58:42.045,19.3,45.9,0,,0,none,none
2026-01-15T21:58:44.300,19.3,45.9,0,,0,none,none
2026-01-15T21:58:46.554,19.3,46.0,0,,0,none,none
2026-01-15T21:58:48.809,19.3,46.1,0,,0,none,none
2026-01-15T21:58:51.064,19.3,46.2,0,,0,none,none
2026-01-15T21:58:53.319,19.3,46.2,0,,0,none,none
2026-01-15T21:58:55.573,19.3,46.2,0,,0,none,none
2026-01-15T21:58:57.828,19.3,46.2,0,,0,none,none
2026-01-15T21:59:00.083,19.3,46.2,0,,0,none,none
2026-01-15T21:59:02.338,19.3,46.3,0,,0,none,none
2026-01-15T21:59:04.593,19.3,46.2,0,,0,none,none
2026-01-15T21:59:06.847,19.3,46.1,0,,0,none,none
2026-01-15T21:59:09.102,19.3,46.1,0,,0,none,none
2026-01-15T21:59:11.357,19.3,46.0,0,,0,none,none
2026-01-15T21:59:13.611,19.3,45.9,0,,0,none,none
2026-01-15T21:59:15.866,19.3,45.9,0,,0,none,none
2026-01-15T21:59:18.120,19.3,45.9,0,,0,none,none
2026-01-15T21:59:20.375,19.3,45.9,0,,0,none,none
2026-01-15T21:59:22.629,19.3,45.8,0,,0,none,none
2026-01-15T21:59:24.887,19.3,45.8,0,,0,none,none
2026-01-15T21:59:27.141,19.3,45.7,0,,0,none,none
2026-01-15T21:59:29.399,19.3,45.7,0,,0,none,none
2026-01-15T21:59:31.659,19.3,45.7,0,,0,none,none
2026-01-15T21:59:33.913,19.3,45.6,0,,0,none,none
2026-01-15T21:59:36.171,19.3,45.6,0,,0,none,none
2026-01-15T21:59:38.431,19.3,45.6,0,,0,none,none
2026-01-15T21:59:40.685,19.3,45.6,0,,0,none,none
2026-01-15T21:59:42.943,19.3,45.7,0,,0,none,none
2026-01-15T21:59:45.198,19.3,45.6,0,,0,none,none
2026-01-15T21:59:47.452,19.3,45.5,0,,0,none,none
2026-01-15T21:59:49.711,19.3,45.5,0,,0,none,none
2026-01-15T21:59:51.971,19.3,45.5,0,,0,none,none
2026-01-15T21:59:54.231,19.3,45.4,0,,0,none,none
2026-01-15T21:59:56.486,19.3,45.5,0,,0,none,none
2026-01-15T21:59:58.743,19.3,45.7,0,,0,none,none
2026-01-15T22:00:01.003,19.3,45.8,0,,0,none,none
2026-01-15T22:00:03.257,19.3,45.8,0,,0,none,none
2026-01-15T22:00:05.512,19.3,45.9,0,,0,none,none
2026-01-15T22:00:07.771,19.3,45.9,0,,0,none,none
2026-01-15T22:00:10.031,19.3,45.9,0,,0,none,none
2026-01-15T22:00:12.291,19.3,45.9,0,,0,none,none
2026-01-15T22:00:14.551,19.3,45.9,0,,0,none,none
2026-01-15T22:00:16.805,19.3,45.9,0,,0,none,none
2026-01-15T22:00:19.060,19.3,45.8,0,,0,none,none
2026-01-15T22:00:21.314,19.3,45.8,0,,0,none,none
2026-01-15T22:00:23.571,19.3,45.8,0,,0,none,none
2026-01-15T22:00:25.826,19.3,45.8,0,,0,none,none
2026-01-15T22:00:28.083,19.3,45.8,0,,0,none,none
2026-01-15T22:00:30.338,19.3,45.8,0,,0,none,none
2026-01-15T22:00:32.592,19.3,45.8,0,,0,none,none
2026-01-15T22:00:34.846,19.3,45.8,0,,0,none,none
2026-01-15T22:00:37.101,19.3,46.0,0,,0,none,none
2026-01-15T22:00:39.356,19.3,46.1,0,,0,none,none
2026-01-15T22:00:41.611,19.3,46.2,0,,0,none,none
2026-01-15T22:00:43.871,19.3,46.3,0,,0,none,none
2026-01-15T22:00:46.127,19.3,46.4,0,,0,none,none
2026-01-15T22:00:48.381,19.3,46.4,0,,0,none,none
2026-01-15T22:00:50.636,19.3,46.4,0,,0,none,none
2026-01-15T22:00:52.890,19.3,46.4,0,,0,none,none
2026-01-15T22:00:55.147,19.3,46.4,0,,0,none,none
2026-01-15T22:00:57.402,19.3,46.5,0,,0,none,none
2026-01-15T22:00:59.659,19.3,46.4,0,,0,none,none
2026-01-15T22:01:01.914,19.3,46.5,0,,0,none,none
2026-01-15T22:01:04.169,19.3,46.5,0,,0,none,none
2026-01-15T22:01:06.424,19.3,46.5,0,,0,none,none
2026-01-15T22:01:08.679,19.3,46.4,0,,0,none,none
2026-01-15T22:01:10.933,19.3,46.5,0,,0,none,none
2026-01-15T22:01:13.188,19.3,46.5,0,,0,none,none
2026-01-15T22:01:15.443,19.3,46.5,0,,0,none,none
2026-01-15T22:01:17.698,19.3,46.5,0,,0,none,none
2026-01-15T22:01:19.953,19.3,46.5,0,,0,none,none
2026-01-15T22:01:22.208,19.3,46.4,0,,0,none,none
2026-01-15T22:01:24.463,19.3,46.3,0,,0,none,none
2026-01-15T22:01:26.717,19.3,46.1,0,,0,none,none
2026-01-15T22:01:28.972,19.3,46.0,0,,0,none,none
2026-01-15T22:01:31.227,19.3,45.9,0,,0,none,none
2026-01-15T22:01:33.482,19.3,45.9,0,,0,none,none
2026-01-15T22:01:35.737,19.3,45.9,0,,0,none,none
2026-01-15T22:01:37.992,19.3,45.8,0,,0,none,none
2026-01-15T22:01:40.246,19.3,45.7,0,,0,none,none
2026-01-15T22:01:42.501,19.3,45.7,0,,0,none,none
2026-01-15T22:01:44.756,19.3,45.7,0,,0,none,none
2026-01-15T22:01:47.011,19.3,45.6,0,,0,none,none
2026-01-15T22:01:49.265,19.3,45.6,0,,0,none,none
2026-01-15T22:01:51.520,19.3,45.7,0,,0,none,none
2026-01-15T22:01:53.775,19.3,45.7,0,,0,none,none
2026-01-15T22:01:56.030,19.3,45.8,0,,0,none,none
2026-01-15T22:01:58.285,19.3,45.9,0,,0,none,none
2026-01-15T22:02:00.540,19.3,45.9,0,,0,none,none
2026-01-15T22:02:02.794,19.3,45.9,0,,0,none,none
2026-01-15T22:02:05.049,19.3,45.8,0,,0,none,none
2026-01-15T22:02:07.304,19.3,45.9,0,,0,none,none
2026-01-15T22:02:09.558,19.3,45.8,0,,0,none,none
2026-01-15T22:02:11.813,19.3,45.8,0,,0,none,none
2026-01-15T22:02:14.068,19.3,46.0,0,,0,none,none
2026-01-15T22:02:16.323,19.3,46.0,0,,0,none,none
2026-01-15T22:02:18.578,19.3,46.0,0,,0,none,none
2026-01-15T22:02:20.832,19.3,46.0,0,,0,none,none
2026-01-15T22:02:23.087,19.3,46.0,0,,0,none,none
2026-01-15T22:02:25.342,19.3,46.0,0,,0,none,none
2026-01-15T22:02:27.596,19.3,46.0,0,,0,none,none
2026-01-15T22:02:29.851,19.3,45.9,0,,0,none,none
2026-01-15T22:02:32.105,19.3,45.8,0,,0,none,none
2026-01-15T22:02:34.360,19.3,45.7,0,,0,none,none
2026-01-15T22:02:36.615,19.3,45.7,0,,0,none,none
2026-01-15T22:02:38.870,19.3,45.7,0,,0,none,none
2026-01-15T22:02:41.124,19.3,45.7,0,,0,none,none
2026-01-15T22:02:43.379,19.3,45.8,0,,0,none,none
2026-01-15T22:02:45.634,19.3,45.8,0,,0,none,none
2026-01-15T22:02:47.888,19.3,45.7,0,,0,none,none
2026-01-15T22:02:50.143,19.3,45.8,0,,0,none,none
2026-01-15T22:02:52.398,19.3,45.8,0,,0,none,none
2026-01-15T22:02:54.653,19.3,45.8,0,,0,none,none
2026-01-15T22:02:56.907,19.3,45.8,0,,0,none,none
2026-01-15T22:02:59.162,19.3,45.8,0,,0,none,none
2026-01-15T22:03:01.417,19.3,45.7,0,,0,none,none
2026-01-15T22:03:03.671,19.3,45.7,0,,0,none,none
2026-01-15T22:03:05.926,19.3,45.6,0,,0,none,none
2026-01-15T22:03:08.181,19.3,45.6,0,,0,none,none
2026-01-15T22:03:10.436,19.3,45.7,0,,0,none,none
2026-01-15T22:03:12.690,19.3,45.7,0,,0,none,none
2026-01-15T22:03:14.945,19.3,45.8,0,,0,none,none
2026-01-15T22:03:17.200,19.3,45.9,0,,0,none,none
2026-01-15T22:03:19.455,19.3,45.8,0,,0,none,none
2026-01-15T22:03:21.710,19.3,45.9,0,,0,none,none
2026-01-15T22:03:23.964,19.3,46.0,0,,0,none,none
2026-01-15T22:03:26.218,19.3,46.0,0,,0,none,none
2026-01-15T22:03:28.473,19.3,46.0,0,,0,none,none
2026-01-15T22:03:30.728,19.3,46.0,0,,0,none,none
2026-01-15T22:03:32.983,19.3,45.9,0,,0,none,none
2026-01-15T22:03:35.237,19.3,45.9,0,,0,none,none
2026-01-15T22:03:37.492,19.3,45.7,0,,0,none,none
2026-01-15T22:03:39.747,19.3,45.7,0,,0,none,none
2026-01-15T22:03:42.002,19.3,45.7,0,,0,none,none
2026-01-15T22:03:44.256,19.3,45.7,0,,0,none,none
2026-01-15T22:03:46.511,19.3,45.7,0,,0,none,none
2026-01-15T22:03:48.766,19.3,45.7,0,,0,none,none
2026-01-15T22:03:51.021,19.3,45.8,0,,0,none,none
2026-01-15T22:03:53.275,19.3,45.8,0,,0,none,none
2026-01-15T22:03:55.530,19.3,45.8,0,,0,none,none
2026-01-15T22:03:57.785,19.3,45.8,0,,0,none,none
2026-01-15T22:04:00.040,19.3,45.8,0,,0,none,none
2026-01-15T22:04:02.294,19.3,45.7,0,,0,none,none
2026-01-15T22:04:04.549,19.3,45.8,0,,0,none,none
2026-01-15T22:04:06.803,19.3,45.8,0,,0,none,none
2026-01-15T22:04:09.058,19.3,45.8,0,,0,none,none
2026-01-15T22:04:11.313,19.3,45.7,0,,0,none,none
2026-01-15T22:04:13.568,19.3,45.7,0,,0,none,none
2026-01-15T22:04:15.822,19.3,45.7,0,,0,none,none
2026-01-15T22:04:18.077,19.3,45.6,0,,0,none,none
2026-01-15T22:04:20.332,19.3,45.5,0,,0,none,none
2026-01-15T22:04:22.587,19.3,45.6,0,,0,none,none
2026-01-15T22:04:24.841,19.3,45.6,0,,0,none,none
2026-01-15T22:04:27.096,19.3,45.6,0,,0,none,none
2026-01-15T22:04:29.353,19.3,45.6,0,,0,none,none
2026-01-15T22:04:31.608,19.3,45.7,0,,0,none,none
2026-01-15T22:04:33.863,19.3,45.6,0,,0,none,none
2026-01-15T22:04:36.117,19.3,45.6,0,,0,none,none
2026-01-15T22:04:38.372,19.3,45.5,0,,0,none,none
2026-01-15T22:04:40.627,19.3,45.5,0,,0,none,none
2026-01-15T22:04:42.882,19.3,45.4,0,,0,none,none
2026-01-15T22:04:45.137,19.3,45.4,0,,0,none,none
2026-01-15T22:04:47.392,19.3,45.4,0,,0,none,none
2026-01-15T22:04:49.647,19.3,45.4,0,,0,none,none
2026-01-15T22:04:51.901,19.3,45.4,0,,0,none,none
2026-01-15T22:04:54.156,19.3,45.5,0,,0,none,none
2026-01-15T22:04:56.411,19.3,45.5,0,,0,none,none
2026-01-15T22:04:58.666,19.3,45.6,0,,0,none,none
2026-01-15T22:05:00.921,19.3,45.6,0,,0,none,none
2026-01-15T22:05:03.176,19.3,45.6,0,,0,none,none
2026-01-15T22:05:05.430,19.3,45.6,0,,0,none,none
2026-01-15T22:05:07.685,19.3,45.6,0,,0,none,none
2026-01-15T22:05:09.940,19.3,45.6,0,,0,none,none
2026-01-15T22:05:12.195,19.3,45.6,0,,0,none,none
2026-01-15T22:05:14.450,19.3,45.6,0,,0,none,none
2026-01-15T22:05:16.705,19.3,45.7,0,,0,none,none
2026-01-15T22:05:18.959,19.3,45.6,0,,0,none,none
2026-01-15T22:05:21.214,19.3,45.5,0,,0,none,none
2026-01-15T22:05:23.469,19.3,45.5,0,,0,none,none
2026-01-15T22:05:25.724,19.3,45.4,0,,0,none,none
2026-01-15T22:05:27.979,19.3,45.4,0,,0,none,none
2026-01-15T22:05:30.233,19.3,45.4,0,,0,none,none
2026-01-15T22:05:32.488,19.3,45.3,0,,0,none,none
2026-01-15T22:05:34.743,19.3,45.1,0,,0,none,none
2026-01-15T22:05:36.998,19.3,45.0,0,,0,none,none
2026-01-15T22:05:39.253,19.3,45.0,0,,0,none,none
2026-01-15T22:05:41.508,19.3,45.1,0,,0,none,none
2026-01-15T22:05:43.763,19.3,45.1,0,,0,none,none
2026-01-15T22:05:46.017,19.3,45.0,0,,0,none,none
2026-01-15T22:05:48.272,19.3,45.0,0,,0,none,none
2026-01-15T22:05:50.527,19.3,45.1,0,,0,none,none
2026-01-15T22:05:52.782,19.3,45.0,0,,0,none,none
2026-01-15T22:05:55.036,19.3,44.9,0,,0,none,none
2026-01-15T22:05:57.291,19.3,44.9,0,,0,none,none
2026-01-15T22:05:59.546,19.3,45.0,0,,0,none,none
2026-01-15T22:06:01.801,19.3,45.0,0,,0,none,none
2026-01-15T22:06:04.055,19.3,45.0,0,,0,none,none
2026-01-15T22:06:06.310,19.3,45.1,0,,0,none,none
2026-01-15T22:06:08.565,19.3,45.2,0,,0,none,none
2026-01-15T22:06:10.820,19.3,45.2,0,,0,none,none
2026-01-15T22:06:13.074,19.3,45.3,0,,0,none,none
2026-01-15T22:06:15.333,19.3,45.3,0,,0,none,none
2026-01-15T22:06:17.588,19.3,45.3,0,,0,none,none
2026-01-15T22:06:19.843,19.3,45.2,0,,0,none,none
2026-01-15T22:06:22.098,19.3,45.2,0,,0,none,none
2026-01-15T22:06:24.352,19.3,45.2,0,,0,none,none
2026-01-15T22:06:26.611,19.3,45.2,0,,0,none,none
2026-01-15T22:06:28.865,19.3,45.1,0,,0,none,none
2026-01-15T22:06:31.120,19.3,45.0,0,,0,none,none
2026-01-15T22:06:33.379,19.3,45.0,0,,0,none,none
2026-01-15T22:06:35.634,19.3,45.0,0,,0,none,none
2026-01-15T22:06:37.891,19.3,45.0,0,,0,none,none
2026-01-15T22:06:40.151,19.3,45.0,0,,0,none,none
2026-01-15T22:06:42.406,19.3,45.0,0,,0,none,none
2026-01-15T22:06:44.663,19.3,45.0,0,,0,none,none
2026-01-15T22:06:46.918,19.3,45.0,0,,0,none,none
2026-01-15T22:06:49.173,19.3,45.1,0,,0,none,none
2026-01-15T22:06:51.427,19.3,45.1,0,,0,none,none
2026-01-15T22:06:53.682,19.3,45.1,0,,0,none,none
2026-01-15T22:06:55.937,19.3,45.2,0,,0,none,none
2026-01-15T22:06:58.192,19.3,45.2,0,,0,none,none
2026-01-15T22:07:00.446,19.3,45.2,0,,0,none,none
2026-01-15T22:07:02.701,19.3,45.2,0,,0,none,none
2026-01-15T22:07:04.956,19.3,45.3,0,,0,none,none
2026-01-15T22:07:07.210,19.3,45.3,0,,0,none,none
2026-01-15T22:07:09.465,19.3,45.3,0,,0,none,none
2026-01-15T22:07:11.720,19.3,45.3,0,,0,none,none
2026-01-15T22:07:13.975,19.3,45.3,0,,0,none,none
2026-01-15T22:07:16.230,19.3,45.3,0,,0,none,none
2026-01-15T22:07:18.484,19.3,45.3,0,,0,none,none
2026-01-15T22:07:20.739,19.3,45.3,0,,0,none,none
2026-01-15T22:07:22.994,19.3,45.4,0,,0,none,none
2026-01-15T22:07:25.249,19.3,45.4,0,,0,none,none
2026-01-15T22:07:27.504,19.3,45.4,0,,0,none,none
2026-01-15T22:07:29.758,19.3,45.4,0,,0,none,none
2026-01-15T22:07:32.013,19.3,45.4,0,,0,none,none
2026-01-15T22:07:34.268,19.3,45.3,0,,0,none,none
2026-01-15T22:07:36.523,19.3,45.3,0,,0,none,none
2026-01-15T22:07:38.777,19.3,45.4,0,,0,none,none
2026-01-15T22:07:41.032,19.3,45.4,0,,0,none,none
2026-01-15T22:07:43.287,19.3,45.5,0,,0,none,none
2026-01-15T22:07:45.542,19.3,45.4,0,,0,none,none
2026-01-15T22:07:47.796,19.3,45.3,0,,0,none,none
2026-01-15T22:07:50.051,19.3,45.3,0,,0,none,none
2026-01-15T22:07:52.306,19.3,45.2,0,,0,none,none
2026-01-15T22:07:54.561,19.3,45.2,0,,0,none,none
2026-01-15T22:07:56.816,19.3,45.2,0,,0,none,none
2026-01-15T22:07:59.070,19.3,45.2,0,,0,none,none
2026-01-15T22:08:01.325,19.3,45.3,0,,0,none,none
2026-01-15T22:08:03.580,19.3,45.3,0,,0,none,none
2026-01-15T22:08:05.835,19.3,45.4,0,,0,none,none
2026-01-15T22:08:08.090,19.3,45.5,0,,0,none,none
2026-01-15T22:08:10.345,19.3,45.5,0,,0,none,none
2026-01-15T22:08:12.599,19.3,45.6,0,,0,none,none
2026-01-15T22:08:14.854,19.3,45.6,0,,0,none,none
2026-01-15T22:08:17.109,19.3,45.6,0,,0,none,none
2026-01-15T22:08:19.364,19.3,45.6,0,,0,none,none
2026-01-15T22:08:21.618,19.3,45.5,0,,0,none,none
2026-01-15T22:08:23.873,19.3,45.5,0,,0,none,none
2026-01-15T22:08:26.131,19.3,45.5,0,,0,none,none
2026-01-15T22:08:28.385,19.3,45.6,0,,0,none,none
2026-01-15T22:08:30.640,19.3,45.6,0,,0,none,none
2026-01-15T22:08:32.899,19.3,45.6,0,,0,none,none
2026-01-15T22:08:35.159,19.3,45.7,0,,0,none,none
2026-01-15T22:08:37.414,19.3,45.7,0,,0,none,none
2026-01-15T22:08:39.668,19.3,45.9,0,,0,none,none
2026-01-15T22:08:41.922,19.3,46.0,0,,0,none,none
2026-01-15T22:08:44.177,19.3,46.0,0,,0,none,none
2026-01-15T22:08:46.435,19.3,46.1,0,,0,none,none
2026-01-15T22:08:48.695,19.3,46.2,0,,0,none,none
2026-01-15T22:08:50.949,19.3,46.1,0,,0,none,none
2026-01-15T22:08:53.204,19.3,46.2,0,,0,none,none
2026-01-15T22:08:55.458,19.3,46.1,0,,0,none,none
2026-01-15T22:08:57.713,19.3,46.1,0,,0,none,none
2026-01-15T22:08:59.967,19.3,46.2,0,,0,none,none
2026-01-15T22:09:02.222,19.3,46.3,0,,0,none,none
2026-01-15T22:09:04.477,19.3,46.2,0,,0,none,none
2026-01-15T22:09:06.735,19.3,46.3,0,,0,none,none
2026-01-15T22:09:08.995,19.4,46.4,0,,0,none,none
2026-01-15T22:09:11.255,19.4,46.3,0,,0,none,none
2026-01-15T22:09:13.510,19.4,46.2,0,,0,none,none
2026-01-15T22:09:15.767,19.4,46.3,0,,0,none,none
2026-01-15T22:09:18.027,19.4,46.2,0,,0,none,none
2026-01-15T22:09:20.282,19.4,46.3,0,,0,none,none
2026-01-15T22:09:22.536,19.4,46.3,0,,0,none,none
2026-01-15T22:09:24.795,19.4,46.2,0,,0,none,none
2026-01-15T22:09:27.055,19.4,46.1,0,,0,none,none
2026-01-15T22:09:29.309,19.4,45.9,0,,0,none,none
2026-01-15T22:09:31.567,19.4,45.9,0,,0,none,none
2026-01-15T22:09:33.827,19.4,46.0,0,,0,none,none
2026-01-15T22:09:36.081,19.4,45.9,0,,0,none,none
2026-01-15T22:09:38.339,19.4,45.9,0,,0,none,none
2026-01-15T22:09:40.594,19.4,46.0,0,,0,none,none
2026-01-15T22:09:42.851,19.5,46.0,0,,0,none,none
2026-01-15T22:09:45.106,19.5,46.0,0,,0,none,none
2026-01-15T22:09:47.360,19.5,45.9,0,,0,none,none
2026-01-15T22:09:49.615,19.5,45.9,0,,0,none,none
2026-01-15T22:09:51.875,19.5,46.1,0,,0,none,none
2026-01-15T22:09:54.135,19.5,46.2,0,,0,none,none
2026-01-15T22:09:56.395,19.5,46.2,0,,0,none,none
2026-01-15T22:09:58.651,19.5,46.2,0,,0,none,none
2026-01-15T22:10:00.906,19.5,46.3,0,,0,none,none
2026-01-15T22:10:03.163,19.5,46.2,0,,0,none,none
2026-01-15T22:10:05.423,19.5,46.2,0,,0,none,none
2026-01-15T22:10:07.683,19.5,46.1,0,,0,none,none
2026-01-15T22:10:09.937,19.6,46.0,0,,0,none,none
2026-01-15T22:10:12.192,19.6,46.0,0,,0,none,none
2026-01-15T22:10:14.447,19.6,46.0,0,,0,none,none
2026-01-15T22:10:16.701,19.6,45.8,0,,0,none,none
2026-01-15T22:10:18.959,19.6,45.7,0,,0,none,none
2026-01-15T22:10:21.219,19.6,45.7,0,,0,none,none
2026-01-15T22:10:23.473,19.6,45.7,0,,0,none,none
2026-01-15T22:10:25.731,19.6,45.7,0,,0,none,none
2026-01-15T22:10:27.991,19.6,45.7,0,,0,none,none
2026-01-15T22:10:30.245,19.6,45.7,0,,0,none,none
2026-01-15T22:10:32.503,19.6,45.7,0,,0,none,none
2026-01-15T22:10:34.758,19.6,45.7,0,,0,none,none
2026-01-15T22:10:37.015,19.6,45.7,0,,0,none,none
2026-01-15T22:10:39.269,19.6,45.8,0,,0,none,none
2026-01-15T22:10:41.524,19.6,45.8,0,,0,none,none
2026-01-15T22:10:43.783,19.7,46.0,0,,0,none,none
2026-01-15T22:10:46.037,19.7,46.1,0,,0,none,none
2026-01-15T22:10:48.295,19.7,46.0,0,,0,none,none
2026-01-15T22:10:50.555,19.7,45.9,0,,0,none,none
2026-01-15T22:10:52.809,19.7,46.0,0,,0,none,none
2026-01-15T22:10:55.067,19.7,45.9,0,,0,none,none
2026-01-15T22:10:57.327,19.7,45.8,0,,0,none,none
2026-01-15T22:10:59.587,19.7,45.8,0,,0,none,none
2026-01-15T22:11:01.847,19.7,45.6,0,,0,none,none
2026-01-15T22:11:04.101,19.8,45.4,0,,0,none,none
2026-01-15T22:11:06.359,19.7,45.3,0,,0,none,none
2026-01-15T22:11:08.614,19.7,45.4,0,,0,none,none
2026-01-15T22:11:10.868,19.8,45.5,0,,0,none,none
2026-01-15T22:11:13.123,19.8,45.5,0,,0,none,none
2026-01-15T22:11:15.383,19.8,45.8,0,,0,none,none
2026-01-15T22:11:17.637,19.8,46.2,0,,0,none,none
2026-01-15T22:11:19.895,,,0,,0,none,none
2026-01-15T22:11:22.155,19.8,46.2,0,,0,none,none
2026-01-15T22:11:24.409,19.8,46.2,0,,0,none,none
2026-01-15T22:11:26.667,19.8,46.4,0,,0,none,none
2026-01-15T22:11:28.927,19.9,46.3,0,,0,none,none
2026-01-15T22:11:31.181,19.9,46.0,0,,0,none,none
2026-01-15T22:11:33.439,,,0,,0,none,none
2026-01-15T22:11:35.699,19.9,45.8,0,,0,none,none
2026-01-15T22:11:37.956,19.9,45.6,0,,0,none,none
2026-01-15T22:11:40.215,19.9,45.4,0,,0,none,none
2026-01-15T22:11:42.470,19.9,45.4,0,,0,none,none
2026-01-15T22:11:44.724,19.9,45.2,0,,0,none,none
2026-01-15T22:11:46.979,19.9,45.1,0,,0,none,none
2026-01-15T22:11:49.239,19.9,45.1,0,,0,none,none
2026-01-15T22:11:51.499,20.0,45.0,0,,0,none,none
2026-01-15T22:11:53.754,20.0,44.9,0,,0,none,none
2026-01-15T22:11:56.008,20.0,44.9,0,,0,none,none
2026-01-15T22:11:58.267,20.0,44.9,0,,0,none,none
2026-01-15T22:12:00.522,20.0,44.9,0,,0,none,none
2026-01-15T22:12:02.779,20.0,44.9,0,,0,none,none
2026-01-15T22:12:05.033,20.0,44.8,0,,0,none,none
2026-01-15T22:12:07.293,20.0,44.9,0,,0,none,none
2026-01-15T22:12:09.547,20.0,45.3,0,,0,none,none
2026-01-15T22:12:11.802,20.0,45.6,0,,0,none,none
2026-01-15T22:12:14.059,20.0,45.7,0,,0,none,none
2026-01-15T22:12:16.314,20.0,45.6,0,,0,none,none
2026-01-15T22:12:18.571,20.0,45.4,0,,0,none,none
2026-01-15T22:12:20.826,20.1,45.6,0,,0,none,none
2026-01-15T22:12:23.080,20.1,45.7,0,,0,none,none
2026-01-15T22:12:25.339,20.1,45.7,0,,0,none,none
2026-01-15T22:12:27.594,20.1,45.8,0,,0,none,none
2026-01-15T22:12:29.848,20.1,45.9,0,,0,none,none
2026-01-15T22:12:32.102,20.1,46.1,0,,0,none,none
2026-01-15T22:12:34.363,20.1,46.4,0,,0,none,none
2026-01-15T22:12:36.623,20.2,46.7,0,,0,none,none
2026-01-15T22:12:38.877,20.1,47.1,0,,0,none,none
2026-01-15T22:12:41.132,20.2,47.3,0,,0,none,none
2026-01-15T22:12:43.387,20.2,47.2,0,,0,none,none
2026-01-15T22:12:45.641,20.1,46.9,0,,0,none,none
2026-01-15T22:12:47.895,20.2,46.5,0,,0,none,none
2026-01-15T22:12:50.155,20.1,46.1,0,,0,none,none
2026-01-15T22:12:52.409,20.2,46.0,0,,0,none,none
2026-01-15T22:12:54.664,20.2,46.2,0,,0,none,none
2026-01-15T22:12:56.919,20.2,46.9,0,,0,none,none
2026-01-15T22:12:59.174,20.2,47.9,0,,0,none,none
2026-01-15T22:13:01.429,20.2,48.2,0,,0,none,none
2026-01-15T22:13:03.684,20.2,48.3,0,,0,none,none
2026-01-15T22:13:05.938,20.2,48.4,0,,0,none,none
2026-01-15T22:13:08.193,20.2,48.8,0,,0,none,none
2026-01-15T22:13:10.448,20.2,49.4,0,,0,none,none
2026-01-15T22:13:12.703,20.2,49.7,0,,0,none,none
2026-01-15T22:13:14.958,20.2,49.9,0,,0,none,none
2026-01-15T22:13:17.212,20.2,50.0,0,,0,none,none
2026-01-15T22:13:19.467,20.2,50.0,0,,0,none,none
2026-01-15T22:13:21.722,20.2,50.1,0,,0,none,none
2026-01-15T22:13:23.977,20.2,50.2,0,,0,none,none
2026-01-15T22:13:26.231,20.2,49.9,0,,0,none,none
2026-01-15T22:13:28.486,20.2,49.5,0,,0,none,none
2026-01-15T22:13:30.741,20.2,49.2,0,,0,none,none
2026-01-15T22:13:32.996,20.2,49.0,0,,0,none,none
2026-01-15T22:13:35.251,20.2,49.0,0,,0,none,none
2026-01-15T22:13:37.506,20.2,49.0,0,,0,none,none
2026-01-15T22:13:39.760,20.3,49.1,0,,0,none,none
2026-01-15T22:13:42.015,20.2,49.1,0,,0,none,none
2026-01-15T22:13:44.270,20.2,49.2,0,,0,none,none
2026-01-15T22:13:46.525,20.2,48.9,0,,0,none,none
2026-01-15T22:13:48.780,20.2,48.5,0,,0,none,none
2026-01-15T22:13:51.034,20.3,48.2,0,,0,none,none
2026-01-15T22:13:53.289,20.3,48.1,0,,0,none,none
2026-01-15T22:13:55.544,20.2,47.6,0,,0,none,none
2026-01-15T22:13:57.799,20.2,47.1,0,,0,none,none
2026-01-15T22:14:00.053,20.2,46.7,0,,0,none,none
2026-01-15T22:14:02.308,20.2,46.4,0,,0,none,none
2026-01-15T22:14:04.567,20.2,46.3,0,,0,none,none
2026-01-15T22:14:06.821,20.2,46.3,0,,0,none,none
2026-01-15T22:14:09.076,20.2,46.3,0,,0,none,none
2026-01-15T22:14:11.335,20.2,46.2,0,,0,none,none
2026-01-15T22:14:13.595,20.2,46.3,0,,0,none,none
2026-01-15T22:14:15.849,20.3,46.7,0,,0,none,none
2026-01-15T22:14:18.107,20.2,46.8,0,,0,none,none
2026-01-15T22:14:20.367,20.2,46.9,0,,0,none,none
2026-01-15T22:14:22.622,20.2,47.0,0,,0,none,none
2026-01-15T22:14:24.879,20.2,46.9,0,,0,none,none
2026-01-15T22:14:27.139,20.2,46.6,0,,0,none,none
2026-01-15T22:14:29.393,20.3,46.5,0,,0,none,none
2026-01-15T22:14:31.648,20.2,46.4,0,,0,none,none
2026-01-15T22:14:33.907,20.2,46.5,0,,0,none,none
2026-01-15T22:14:36.167,20.2,46.5,0,,0,none,none
2026-01-15T22:14:38.422,20.2,46.4,0,,0,none,none
2026-01-15T22:14:40.676,20.2,46.3,0,,0,none,none
2026-01-15T22:14:42.931,20.2,46.3,0,,0,none,none
2026-01-15T22:14:45.191,20.2,46.3,0,,0,none,none
2026-01-15T22:14:47.451,20.2,46.2,0,,0,none,none
2026-01-15T22:14:49.706,20.2,46.1,0,,0,none,none
2026-01-15T22:14:51.960,20.2,46.0,0,,0,none,none
