timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-15T22:22:03.656,19.3,54.4,0,,0,none,none
2025-12-15T22:22:05.911,19.3,54.6,0,,0,none,none
2025-12-15T22:22:08.167,19.3,54.5,0,,0,none,none
2025-12-15T22:22:10.427,19.3,54.5,0,,0,none,none
2025-12-15T22:22:12.682,19.3,54.5,0,,0,none,none
2025-12-15T22:22:14.936,19.3,54.5,0,,0,none,none
2025-12-15T22:22:17.196,19.3,54.5,0,,0,none,none
2025-12-15T22:22:19.455,19.3,54.5,0,,0,none,none
2025-12-15T22:22:21.715,19.3,54.7,0,,0,none,none
2025-12-15T22:22:23.970,19.3,54.7,0,,0,none,none
2025-12-15T22:22:26.227,19.3,54.8,0,,0,none,none
2025-12-15T22:22:28.482,19.3,54.8,0,,0,none,none
2025-12-15T22:22:30.736,19.3,54.8,0,,0,none,none
2025-12-15T22:22:32.995,19.2,54.7,0,,0,none,none
2025-12-15T22:22:35.250,19.2,54.5,0,,0,none,none
2025-12-15T22:22:37.508,19.3,54.5,0,,0,none,none
2025-12-15T22:22:39.767,19.3,54.8,0,,0,none,none
2025-12-15T22:22:42.027,19.3,54.9,0,,0,none,none
2025-12-15T22:22:44.282,19.2,54.8,0,,0,none,none
2025-12-15T22:22:46.539,19.3,55.1,0,,0,none,none
2025-12-15T22:22:48.794,19.3,55.0,0,,0,none,none
2025-12-15T22:22:51.048,19.2,55.0,0,,0,none,none
2025-12-15T22:22:53.303,19.2,54.9,0,,0,none,none
2025-12-15T22:22:55.557,19.3,55.1,0,,0,none,none
2025-12-15T22:22:57.812,19.3,55.1,0,,0,none,none
2025-12-15T22:23:00.066,19.3,55.3,0,,0,none,none
2025-12-15T22:23:02.323,19.3,55.1,0,,0,none,none
2025-12-15T22:23:04.583,19.3,55.0,0,,0,none,none
2025-12-15T22:23:06.838,19.2,54.7,0,,0,none,none
2025-12-15T22:23:09.095,19.3,54.6,0,,0,none,none
2025-12-15T22:23:11.355,19.3,54.5,0,,0,none,none
2025-12-15T22:23:13.610,19.2,54.3,0,,0,none,none
2025-12-15T22:23:15.864,19.2,54.5,0,,0,none,none
2025-12-15T22:23:18.119,19.3,54.5,0,,0,none,none
2025-12-15T22:23:20.373,19.2,54.4,0,,0,none,none
2025-12-15T22:23:22.631,19.2,54.3,0,,0,none,none
2025-12-15T22:23:24.891,19.3,54.1,0,,0,none,none
2025-12-15T22:23:27.146,19.3,54.2,0,,0,none,none
2025-12-15T22:23:29.400,19.2,54.1,0,,0,none,none
2025-12-15T22:23:31.660,19.3,54.2,0,,0,none,none
2025-12-15T22:23:33.919,19.3,54.2,0,,0,none,none
2025-12-15T22:23:36.174,19.3,54.3,0,,0,none,none
2025-12-15T22:23:38.428,19.2,54.1,0,,0,none,none
2025-12-15T22:23:40.687,19.3,54.4,0,,0,none,none
2025-12-15T22:23:42.942,19.2,54.3,0,,0,none,none
2025-12-15T22:23:45.200,19.2,54.5,0,,0,none,none
2025-12-15T22:23:47.459,19.3,54.4,0,,0,none,none
2025-12-15T22:23:49.719,19.2,54.4,0,,0,none,none
2025-12-15T22:23:51.979,19.2,54.5,0,,0,none,none
2025-12-15T22:23:54.234,19.2,54.6,0,,0,none,none
2025-12-15T22:23:56.488,19.3,54.6,0,,0,none,none
2025-12-15T22:23:58.743,19.3,54.8,0,,0,none,none
2025-12-15T22:24:00.999,19.3,54.9,0,,0,none,none
2025-12-15T22:24:03.254,19.2,55.0,0,,0,none,none
2025-12-15T22:24:05.508,19.3,55.0,0,,0,none,none
2025-12-15T22:24:07.767,19.2,54.7,0,,0,none,none
2025-12-15T22:24:10.027,19.2,54.5,0,,0,none,none
2025-12-15T22:24:12.282,19.2,54.6,0,,0,none,none
2025-12-15T22:24:14.539,19.3,54.9,0,,0,none,none
2025-12-15T22:24:16.794,19.2,54.7,0,,0,none,none
2025-12-15T22:24:19.052,19.2,54.7,0,,0,none,none
2025-12-15T22:24:21.311,19.3,54.6,0,,0,none,none
2025-12-15T22:24:23.566,19.2,54.6,0,,0,none,none
2025-12-15T22:24:25.823,19.3,54.9,0,,0,none,none
2025-12-15T22:24:28.083,19.2,55.0,0,,0,none,none
2025-12-15T22:24:30.343,19.2,54.7,0,,0,none,none
2025-12-15T22:24:32.598,19.2,54.8,0,,0,none,none
2025-12-15T22:24:34.852,19.3,55.0,0,,0,none,none
2025-12-15T22:24:37.111,19.3,54.9,0,,0,none,none
2025-12-15T22:24:39.371,19.3,54.6,0,,0,none,none
2025-12-15T22:24:41.626,19.2,54.4,0,,0,none,none
2025-12-15T22:24:43.880,19.2,54.6,0,,0,none,none
2025-12-15T22:24:46.135,19.3,54.6,0,,0,none,none
2025-12-15T22:24:48.395,19.3,54.5,0,,0,none,none
2025-12-15T22:24:50.655,19.2,54.6,0,,0,none,none
2025-12-15T22:24:52.910,19.3,54.7,0,,0,none,none
2025-12-15T22:24:55.164,19.3,54.5,0,,0,none,none
2025-12-15T22:24:57.419,19.2,54.3,0,,0,none,none
2025-12-15T22:24:59.673,19.3,54.3,0,,0,none,none
2025-12-15T22:25:01.931,19.3,54.2,0,,0,none,none
2025-12-15T22:25:04.186,19.2,54.4,0,,0,none,none
2025-12-15T22:25:06.443,19.2,54.6,0,,0,none,none
2025-12-15T22:25:08.698,19.2,54.5,0,,0,none,none
2025-12-15T22:25:10.952,19.2,54.5,0,,0,none,none
2025-12-15T22:25:13.207,19.3,54.4,0,,0,none,none
2025-12-15T22:25:15.461,19.2,54.4,0,,0,none,none
2025-12-15T22:25:17.716,19.2,54.5,0,,0,none,none
2025-12-15T22:25:19.970,19.2,54.4,0,,0,none,none
2025-12-15T22:25:22.227,19.2,54.3,0,,0,none,none
2025-12-15T22:25:24.482,19.3,54.5,0,,0,none,none
2025-12-15T22:25:26.739,19.2,54.5,0,,0,none,none
2025-12-15T22:25:28.999,19.2,54.6,0,,0,none,none
2025-12-15T22:25:31.259,19.2,54.5,0,,0,none,none
2025-12-15T22:25:33.514,19.3,54.5,0,,0,none,none
2025-12-15T22:25:35.771,19.3,54.8,0,,0,none,none
2025-12-15T22:25:38.026,19.2,54.8,0,,0,none,none
2025-12-15T22:25:40.284,19.2,54.7,0,,0,none,none
2025-12-15T22:25:42.540,19.2,54.8,0,,0,none,none
2025-12-15T22:25:44.799,19.3,54.9,0,,0,none,none
2025-12-15T22:25:47.054,19.3,54.8,0,,0,none,none
2025-12-15T22:25:49.308,19.3,54.9,0,,0,none,none
2025-12-15T22:25:51.563,19.2,54.8,0,,0,none,none
2025-12-15T22:25:53.817,19.3,54.9,0,,0,none,none
2025-12-15T22:25:56.075,19.2,54.6,0,,0,none,none
2025-12-15T22:25:58.330,19.2,54.8,0,,0,none,none
2025-12-15T22:26:00.584,19.2,54.8,0,,0,none,none
2025-12-15T22:26:02.839,19.2,55.0,0,,0,none,none
2025-12-15T22:26:05.093,19.2,55.2,0,,0,none,none
2025-12-15T22:26:07.351,19.3,55.2,0,,0,none,none
2025-12-15T22:26:09.606,19.3,55.0,0,,0,none,none
2025-12-15T22:26:11.863,19.3,54.7,0,,0,none,none
2025-12-15T22:26:14.118,19.3,54.8,0,,0,none,none
2025-12-15T22:26:16.372,19.2,54.7,0,,0,none,none
2025-12-15T22:26:18.631,19.2,54.7,0,,0,none,none
2025-12-15T22:26:20.886,19.2,54.8,0,,0,none,none
2025-12-15T22:26:23.143,19.2,54.9,0,,0,none,none
2025-12-15T22:26:25.399,19.2,54.7,0,,0,none,none
2025-12-15T22:26:27.654,19.2,54.6,0,,0,none,none
2025-12-15T22:26:29.911,19.2,54.5,0,,0,none,none
2025-12-15T22:26:32.166,19.2,54.8,0,,0,none,none
2025-12-15T22:26:34.420,19.2,54.7,0,,0,none,none
2025-12-15T22:26:36.679,19.3,55.1,0,,0,none,none
2025-12-15T22:26:38.939,19.2,55.2,0,,0,none,none
2025-12-15T22:26:41.194,19.2,55.1,0,,0,none,none
2025-12-15T22:26:43.451,19.2,55.1,0,,0,none,none
2025-12-15T22:26:45.711,19.2,54.8,0,,0,none,none
2025-12-15T22:26:47.966,19.2,54.8,0,,0,none,none
2025-12-15T22:26:50.220,19.2,55.0,0,,0,none,none
2025-12-15T22:26:52.479,19.2,54.8,0,,0,none,none
2025-12-15T22:26:54.734,19.2,54.7,0,,0,none,none
2025-12-15T22:26:56.988,19.2,54.6,0,,0,none,none
2025-12-15T22:26:59.243,19.2,54.5,0,,0,none,none
2025-12-15T22:27:01.499,19.2,54.5,0,,0,none,none
2025-12-15T22:27:03.754,19.2,54.4,0,,0,none,none
2025-12-15T22:27:06.011,19.2,54.2,0,,0,none,none
2025-12-15T22:27:08.266,19.2,54.2,0,,0,none,none
2025-12-15T22:27:10.521,19.2,54.0,0,,0,none,none
2025-12-15T22:27:12.775,19.2,54.2,0,,0,none,none
2025-12-15T22:27:15.030,19.2,54.0,0,,0,none,none
2025-12-15T22:27:17.285,19.2,54.2,0,,0,none,none
2025-12-15T22:27:19.540,19.2,54.5,0,,0,none,none
2025-12-15T22:27:21.794,19.2,54.5,0,,0,none,none
2025-12-15T22:27:24.049,19.2,54.5,0,,0,none,none
2025-12-15T22:27:26.304,19.2,54.7,0,,0,none,none
2025-12-15T22:27:28.559,19.2,54.8,0,,0,none,none
2025-12-15T22:27:30.813,19.2,54.9,0,,0,none,none
2025-12-15T22:27:33.068,19.2,55.0,0,,0,none,none
2025-12-15T22:27:35.323,19.2,55.2,0,,0,none,none
2025-12-15T22:27:37.578,19.2,55.1,0,,0,none,none
2025-12-15T22:27:39.833,19.2,55.0,0,,0,none,none
2025-12-15T22:27:42.088,19.2,55.1,0,,0,none,none
2025-12-15T22:27:44.342,19.2,55.3,0,,0,none,none
2025-12-15T22:27:46.597,19.2,55.3,0,,0,none,none
2025-12-15T22:27:48.852,19.2,55.1,0,,0,none,none
2025-12-15T22:27:51.107,19.2,54.8,0,,0,none,none
2025-12-15T22:27:53.361,19.3,54.9,0,,0,none,none
2025-12-15T22:27:55.616,19.2,54.9,0,,0,none,none
2025-12-15T22:27:57.871,19.2,54.8,0,,0,none,none
2025-12-15T22:28:00.126,19.2,55.0,0,,0,none,none
2025-12-15T22:28:02.381,19.2,54.8,0,,0,none,none
2025-12-15T22:28:04.635,19.2,54.7,0,,0,none,none
2025-12-15T22:28:06.890,19.2,54.6,0,,0,none,none
2025-12-15T22:28:09.145,19.2,54.6,0,,0,none,none
2025-12-15T22:28:11.400,19.2,54.7,0,,0,none,none
2025-12-15T22:28:13.654,19.2,54.8,0,,0,none,none
2025-12-15T22:28:15.909,19.2,54.7,0,,0,none,none
2025-12-15T22:28:18.164,19.2,54.6,0,,0,none,none
2025-12-15T22:28:20.419,19.2,54.4,0,,0,none,none
2025-12-15T22:28:22.673,19.2,54.4,0,,0,none,none
2025-12-15T22:28:24.928,19.2,54.4,0,,0,none,none
2025-12-15T22:28:27.183,19.2,54.6,0,,0,none,none
2025-12-15T22:28:29.438,19.2,54.8,0,,0,none,none
2025-12-15T22:28:31.692,19.2,54.7,0,,0,none,none
2025-12-15T22:28:33.947,19.2,54.7,0,,0,none,none
2025-12-15T22:28:36.202,19.2,54.6,0,,0,none,none
2025-12-15T22:28:38.457,19.2,54.6,0,,0,none,none
2025-12-15T22:28:40.712,19.2,54.8,0,,0,none,none
2025-12-15T22:28:42.967,19.2,54.7,0,,0,none,none
2025-12-15T22:28:45.221,19.2,54.7,0,,0,none,none
2025-12-15T22:28:47.476,19.2,54.8,0,,0,none,none
2025-12-15T22:28:49.731,19.2,55.0,0,,0,none,none
2025-12-15T22:28:51.986,19.2,54.8,0,,0,none,none
2025-12-15T22:28:54.240,19.2,54.9,0,,0,none,none
2025-12-15T22:28:56.495,19.2,54.9,0,,0,none,none
2025-12-15T22:28:58.750,19.2,55.0,0,,0,none,none
2025-12-15T22:29:01.005,19.2,55.0,0,,0,none,none
2025-12-15T22:29:03.260,19.2,54.9,0,,0,none,none
2025-12-15T22:29:05.514,19.2,55.0,0,,0,none,none
2025-12-15T22:29:07.769,19.2,55.1,0,,0,none,none
2025-12-15T22:29:10.024,19.2,55.2,0,,0,none,none
2025-12-15T22:29:12.279,19.2,55.4,0,,0,none,none
2025-12-15T22:29:14.533,19.2,55.5,0,,0,none,none
2025-12-15T22:29:16.788,19.2,55.6,0,,0,none,none
2025-12-15T22:29:19.043,19.2,55.6,0,,0,none,none
2025-12-15T22:29:21.298,19.2,55.4,0,,0,none,none
2025-12-15T22:29:23.553,19.2,55.2,0,,0,none,none
2025-12-15T22:29:25.807,19.2,55.4,0,,0,none,none
2025-12-15T22:29:28.062,19.2,55.5,0,,0,none,none
2025-12-15T22:29:30.317,19.2,55.2,0,,0,none,none
2025-12-15T22:29:32.572,19.2,55.3,0,,0,none,none
2025-12-15T22:29:34.826,19.2,55.4,0,,0,none,none
2025-12-15T22:29:37.081,19.2,55.5,0,,0,none,none
2025-12-15T22:29:39.336,19.2,55.7,0,,0,none,none
2025-12-15T22:29:41.591,19.2,55.7,0,,0,none,none
2025-12-15T22:29:43.845,19.2,55.3,0,,0,none,none
2025-12-15T22:29:46.100,19.2,55.1,0,,0,none,none
2025-12-15T22:29:48.354,19.2,55.1,0,,0,none,none
2025-12-15T22:29:50.609,19.2,55.1,0,,0,none,none
2025-12-15T22:29:52.864,19.2,55.1,0,,0,none,none
2025-12-15T22:29:55.119,19.2,54.8,0,,0,none,none
2025-12-15T22:29:57.373,19.2,54.7,0,,0,none,none
2025-12-15T22:29:59.628,19.2,54.8,0,,0,none,none
2025-12-15T22:30:01.883,19.2,54.9,0,,0,none,none
2025-12-15T22:30:04.138,19.2,54.7,0,,0,none,none
2025-12-15T22:30:06.392,19.2,54.8,0,,0,none,none
2025-12-15T22:30:08.647,19.3,54.8,0,,0,none,none
2025-12-15T22:30:10.902,19.2,54.6,0,,0,none,none
2025-12-15T22:30:13.156,19.2,54.7,0,,0,none,none
2025-12-15T22:30:15.411,19.2,54.7,0,,0,none,none
2025-12-15T22:30:17.666,19.2,54.8,0,,0,none,none
2025-12-15T22:30:19.920,19.2,54.8,0,,0,none,none
2025-12-15T22:30:22.175,19.2,54.6,0,,0,none,none
2025-12-15T22:30:24.430,19.2,54.5,0,,0,none,none
2025-12-15T22:30:26.684,19.2,54.5,0,,0,none,none
2025-12-15T22:30:28.939,19.2,54.5,0,,0,none,none
2025-12-15T22:30:31.194,19.2,54.5,0,,0,none,none
2025-12-15T22:30:33.448,19.2,54.8,0,,0,none,none
2025-12-15T22:30:35.703,19.2,54.7,0,,0,none,none
2025-12-15T22:30:37.958,,,0,,0,none,none
2025-12-15T22:30:40.213,19.2,54.4,0,,0,none,none
2025-12-15T22:30:42.467,19.2,54.4,0,,0,none,none
2025-12-15T22:30:44.722,19.2,54.3,0,,0,none,none
2025-12-15T22:30:46.977,19.2,54.1,0,,0,none,none
2025-12-15T22:30:49.231,19.2,53.9,0,,0,none,none
2025-12-15T22:30:51.486,19.2,53.9,0,,0,none,none
2025-12-15T22:30:53.741,19.2,54.1,0,,0,none,none
2025-12-15T22:30:55.995,19.2,54.4,0,,0,none,none
2025-12-15T22:30:58.250,19.2,54.3,0,,0,none,none
2025-12-15T22:31:00.505,19.2,54.1,0,,0,none,none
2025-12-15T22:31:02.759,19.2,54.3,0,,0,none,none
2025-12-15T22:31:05.014,19.2,54.6,0,,0,none,none
2025-12-15T22:31:07.269,19.2,54.5,0,,0,none,none
2025-12-15T22:31:09.523,19.2,54.4,0,,0,none,none
2025-12-15T22:31:11.778,19.2,54.3,0,,0,none,none
2025-12-15T22:31:14.033,19.2,54.1,0,,0,none,none
2025-12-15T22:31:16.287,19.2,54.2,0,,0,none,none
2025-12-15T22:31:18.542,19.2,54.1,0,,0,none,none
2025-12-15T22:31:20.797,19.2,54.0,0,,0,none,none
2025-12-15T22:31:23.051,19.2,54.0,0,,0,none,none
2025-12-15T22:31:25.306,19.2,54.1,0,,0,none,none
2025-12-15T22:31:27.561,19.2,54.2,0,,0,none,none
2025-12-15T22:31:29.815,19.2,54.2,0,,0,none,none
2025-12-15T22:31:32.070,19.2,54.3,0,,0,none,none
2025-12-15T22:31:34.325,19.2,54.1,0,,0,none,none
2025-12-15T22:31:36.580,19.2,53.9,0,,0,none,none
2025-12-15T22:31:38.834,19.2,54.0,0,,0,none,none
2025-12-15T22:31:41.089,19.2,54.0,0,,0,none,none
2025-12-15T22:31:43.344,19.2,54.3,0,,0,none,none
2025-12-15T22:31:45.598,19.2,54.4,0,,0,none,none
2025-12-15T22:31:47.853,19.2,54.4,0,,0,none,none
2025-12-15T22:31:50.108,19.2,54.6,0,,0,none,none
2025-12-15T22:31:52.363,19.2,54.8,0,,0,none,none
2025-12-15T22:31:54.617,19.2,54.7,0,,0,none,none
2025-12-15T22:31:56.872,19.2,54.9,0,,0,none,none
2025-12-15T22:31:59.126,19.2,54.9,0,,0,none,none
2025-12-15T22:32:01.383,19.2,54.8,0,,0,none,none
2025-12-15T22:32:03.638,19.2,54.7,0,,0,none,none
2025-12-15T22:32:05.895,19.2,54.8,0,,0,none,none
2025-12-15T22:32:08.150,19.2,54.9,0,,0,none,none
2025-12-15T22:32:10.405,19.2,54.9,0,,0,none,none
2025-12-15T22:32:12.659,19.2,54.9,0,,0,none,none
2025-12-15T22:32:14.914,19.2,54.8,0,,0,none,none
2025-12-15T22:32:17.168,19.2,54.7,0,,0,none,none
2025-12-15T22:32:19.428,19.2,54.8,0,,0,none,none
2025-12-15T22:32:21.687,19.2,55.0,0,,0,none,none
2025-12-15T22:32:23.942,19.2,55.1,0,,0,none,none
2025-12-15T22:32:26.196,19.2,55.4,0,,0,none,none
2025-12-15T22:32:28.455,19.2,55.4,0,,0,none,none
2025-12-15T22:32:30.710,19.2,55.4,0,,0,none,none
2025-12-15T22:32:32.964,19.2,55.2,0,,0,none,none
2025-12-15T22:32:35.223,19.2,55.0,0,,0,none,none
2025-12-15T22:32:37.483,19.2,54.9,0,,0,none,none
2025-12-15T22:32:39.738,19.2,54.7,0,,0,none,none
2025-12-15T22:32:41.993,19.2,54.5,0,,0,none,none
2025-12-15T22:32:44.247,19.2,54.5,0,,0,none,none
2025-12-15T22:32:46.502,19.2,54.5,0,,0,none,none
2025-12-15T22:32:48.757,19.2,54.4,0,,0,none,none
2025-12-15T22:32:51.011,19.2,54.5,0,,0,none,none
2025-12-15T22:32:53.266,19.2,54.7,0,,0,none,none
2025-12-15T22:32:55.521,19.2,54.8,0,,0,none,none
2025-12-15T22:32:57.775,19.2,54.8,0,,0,none,none
2025-12-15T22:33:00.030,19.2,54.9,0,,0,none,none
2025-12-15T22:33:02.285,19.2,55.0,0,,0,none,none
2025-12-15T22:33:04.539,19.2,54.8,0,,0,none,none
2025-12-15T22:33:06.794,19.2,54.7,0,,0,none,none
2025-12-15T22:33:09.049,19.2,54.9,0,,0,none,none
2025-12-15T22:33:11.303,19.2,55.2,0,,0,none,none
2025-12-15T22:33:13.558,19.2,55.2,0,,0,none,none
2025-12-15T22:33:15.813,19.2,55.0,0,,0,none,none
2025-12-15T22:33:18.067,19.2,54.8,0,,0,none,none
2025-12-15T22:33:20.322,19.2,54.5,0,,0,none,none
2025-12-15T22:33:22.577,19.2,54.3,0,,0,none,none
2025-12-15T22:33:24.831,19.2,54.3,0,,0,none,none
2025-12-15T22:33:27.086,19.2,54.3,0,,0,none,none
2025-12-15T22:33:29.341,19.2,54.3,0,,0,none,none
2025-12-15T22:33:31.595,19.2,55.2,0,,0,none,none
2025-12-15T22:33:33.850,19.2,55.9,0,,0,none,none
2025-12-15T22:33:36.105,19.3,56.5,0,,0,none,none
2025-12-15T22:33:38.360,19.3,56.8,0,,0,none,none
2025-12-15T22:33:40.614,19.3,57.0,0,,0,none,none
2025-12-15T22:33:42.869,19.3,57.2,0,,0,none,none
2025-12-15T22:33:45.124,19.3,57.2,0,,0,none,none
2025-12-15T22:33:47.379,19.3,57.3,0,,0,none,none
2025-12-15T22:33:49.633,19.3,57.4,0,,0,none,none
2025-12-15T22:33:51.888,19.3,57.6,0,,0,none,none
2025-12-15T22:33:54.143,19.3,57.6,0,,0,none,none
2025-12-15T22:33:56.397,19.3,57.6,0,,0,none,none
2025-12-15T22:33:58.652,19.3,57.6,0,,0,none,none
2025-12-15T22:34:00.907,19.3,57.6,0,,0,none,none
2025-12-15T22:34:03.161,19.3,57.5,0,,0,none,none
2025-12-15T22:34:05.415,19.3,57.5,0,,0,none,none
2025-12-15T22:34:07.670,19.3,57.4,0,,0,none,none
2025-12-15T22:34:09.925,19.3,57.4,0,,0,none,none
2025-12-15T22:34:12.180,19.3,57.4,0,,0,none,none
2025-12-15T22:34:14.434,19.3,57.2,0,,0,none,none
2025-12-15T22:34:16.689,19.4,57.2,0,,0,none,none
2025-12-15T22:34:18.943,19.4,57.2,0,,0,none,none
2025-12-15T22:34:21.198,19.4,57.2,0,,0,none,none
2025-12-15T22:34:23.453,19.4,57.2,0,,0,none,none
2025-12-15T22:34:25.708,19.4,57.2,0,,0,none,none
2025-12-15T22:34:27.962,19.4,57.1,0,,0,none,none
2025-12-15T22:34:30.217,19.4,57.1,0,,0,none,none
2025-12-15T22:34:32.472,19.4,57.2,0,,0,none,none
2025-12-15T22:34:34.726,19.4,57.2,0,,0,none,none
2025-12-15T22:34:36.981,19.4,57.2,0,,0,none,none
2025-12-15T22:34:39.236,19.4,57.2,0,,0,none,none
2025-12-15T22:34:41.491,19.4,57.3,0,,0,none,none
2025-12-15T22:34:43.745,19.4,57.3,0,,0,none,none
2025-12-15T22:34:46.000,19.5,57.4,0,,0,none,none
2025-12-15T22:34:48.255,19.5,57.4,0,,0,none,none
2025-12-15T22:34:50.509,19.5,57.4,0,,0,none,none
2025-12-15T22:34:52.764,19.5,57.3,0,,0,none,none
2025-12-15T22:34:55.019,19.5,57.4,0,,0,none,none
2025-12-15T22:34:57.274,19.5,57.4,0,,0,none,none
2025-12-15T22:34:59.528,19.5,57.4,0,,0,none,none
2025-12-15T22:35:01.783,19.5,57.4,0,,0,none,none
2025-12-15T22:35:04.038,19.5,57.4,0,,0,none,none
2025-12-15T22:35:06.293,19.5,57.4,0,,0,none,none
2025-12-15T22:35:08.548,19.5,57.4,0,,0,none,none
2025-12-15T22:35:10.802,19.6,57.6,0,,0,none,none
2025-12-15T22:35:13.057,19.6,57.5,0,,0,none,none
2025-12-15T22:35:15.312,19.6,57.4,0,,0,none,none
2025-12-15T22:35:17.567,19.6,57.4,0,,0,none,none
2025-12-15T22:35:19.821,19.6,57.4,0,,0,none,none
2025-12-15T22:35:22.076,19.6,57.3,0,,0,none,none
2025-12-15T22:35:24.331,19.6,57.3,0,,0,none,none
2025-12-15T22:35:26.586,19.6,57.3,0,,0,none,none
2025-12-15T22:35:28.840,19.6,57.3,0,,0,none,none
2025-12-15T22:35:31.095,19.7,57.1,0,,0,none,none
2025-12-15T22:35:33.350,19.6,56.7,0,,0,none,none
2025-12-15T22:35:35.605,19.7,56.4,0,,0,none,none
2025-12-15T22:35:37.860,19.7,56.3,0,,0,none,none
2025-12-15T22:35:40.114,19.7,56.4,0,,0,none,none
2025-12-15T22:35:42.369,19.7,56.5,0,,0,none,none
2025-12-15T22:35:44.624,19.7,56.7,0,,0,none,none
2025-12-15T22:35:46.879,19.7,56.8,0,,0,none,none
2025-12-15T22:35:49.134,19.7,57.0,0,,0,none,none
2025-12-15T22:35:51.389,19.7,57.1,0,,0,none,none
2025-12-15T22:35:53.643,19.8,57.2,0,,0,none,none
2025-12-15T22:35:55.898,19.7,57.3,0,,0,none,none
2025-12-15T22:35:58.153,19.7,57.3,0,,0,none,none
2025-12-15T22:36:00.408,19.8,57.1,0,,0,none,none
2025-12-15T22:36:02.662,19.8,57.0,0,,0,none,none
2025-12-15T22:36:04.917,19.8,57.0,0,,0,none,none
2025-12-15T22:36:07.172,19.8,57.2,0,,0,none,none
2025-12-15T22:36:09.426,19.8,57.4,0,,0,none,none
2025-12-15T22:36:11.681,19.8,57.5,0,,0,none,none
2025-12-15T22:36:13.936,19.8,57.7,0,,0,none,none
2025-12-15T22:36:16.191,19.8,57.8,0,,0,none,none
2025-12-15T22:36:18.445,19.8,57.8,0,,0,none,none
2025-12-15T22:36:20.700,19.8,57.8,0,,0,none,none
2025-12-15T22:36:22.954,19.9,57.9,0,,0,none,none
2025-12-15T22:36:25.209,19.9,57.9,0,,0,none,none
2025-12-15T22:36:27.464,19.9,57.8,0,,0,none,none
2025-12-15T22:36:29.719,19.9,57.6,0,,0,none,none
2025-12-15T22:36:31.973,19.9,57.5,0,,0,none,none
2025-12-15T22:36:34.228,19.9,57.6,0,,0,none,none
2025-12-15T22:36:36.483,19.9,57.8,0,,0,none,none
2025-12-15T22:36:38.737,19.9,57.8,0,,0,none,none
2025-12-15T22:36:40.992,19.9,57.9,0,,0,none,none
2025-12-15T22:36:43.247,20.0,58.0,0,,0,none,none
2025-12-15T22:36:45.502,20.0,57.7,0,,0,none,none
2025-12-15T22:36:47.756,20.0,57.7,0,,0,none,none
2025-12-15T22:36:50.011,20.0,57.9,0,,0,none,none
2025-12-15T22:36:52.266,20.0,58.1,0,,0,none,none
2025-12-15T22:36:54.520,20.0,58.3,0,,0,none,none
2025-12-15T22:36:56.775,20.0,58.4,0,,0,none,none
2025-12-15T22:36:59.030,20.0,58.1,0,,0,none,none
2025-12-15T22:37:01.284,20.0,57.7,0,,0,none,none
2025-12-15T22:37:03.539,20.1,57.5,0,,0,none,none
2025-12-15T22:37:05.794,20.0,57.2,0,,0,none,none
2025-12-15T22:37:08.048,20.1,57.2,0,,0,none,none
2025-12-15T22:37:10.303,20.1,57.3,0,,0,none,none
2025-12-15T22:37:12.558,20.1,57.2,0,,0,none,none
2025-12-15T22:37:14.812,20.0,57.4,0,,0,none,none
2025-12-15T22:37:17.067,20.1,58.0,0,,0,none,none
2025-12-15T22:37:19.322,20.0,58.4,0,,0,none,none
2025-12-15T22:37:21.577,20.1,58.9,0,,0,none,none
2025-12-15T22:37:23.831,20.1,59.1,0,,0,none,none
2025-12-15T22:37:26.086,20.1,59.3,0,,0,none,none
2025-12-15T22:37:28.340,20.1,59.3,0,,0,none,none
2025-12-15T22:37:30.595,20.1,59.4,0,,0,none,none
2025-12-15T22:37:32.850,20.1,59.1,0,,0,none,none
2025-12-15T22:37:35.104,20.1,58.8,0,,0,none,none
2025-12-15T22:37:37.359,20.1,58.3,0,,0,none,none
2025-12-15T22:37:39.614,20.1,58.2,0,,0,none,none
2025-12-15T22:37:41.868,20.1,58.3,0,,0,none,none
2025-12-15T22:37:44.123,20.1,58.0,0,,0,none,none
2025-12-15T22:37:46.378,20.1,57.8,0,,0,none,none
2025-12-15T22:37:48.633,20.1,57.8,0,,0,none,none
2025-12-15T22:37:50.888,20.1,57.7,0,,0,none,none
2025-12-15T22:37:53.142,20.1,57.3,0,,0,none,none
2025-12-15T22:37:55.397,20.1,57.2,0,,0,none,none
2025-12-15T22:37:57.652,20.1,57.2,0,,0,none,none
2025-12-15T22:37:59.907,20.1,57.3,0,,0,none,none
2025-12-15T22:38:02.161,20.1,57.3,0,,0,none,none
2025-12-15T22:38:04.416,20.1,57.3,0,,0,none,none
2025-12-15T22:38:06.671,20.1,56.9,0,,0,none,none
2025-12-15T22:38:08.925,20.1,56.6,0,,0,none,none
2025-12-15T22:38:11.180,20.1,56.5,0,,0,none,none
2025-12-15T22:38:13.435,20.1,56.6,0,,0,none,none
2025-12-15T22:38:15.689,20.1,56.8,0,,0,none,none
2025-12-15T22:38:17.944,20.1,57.0,0,,0,none,none
2025-12-15T22:38:20.199,20.1,57.2,0,,0,none,none
2025-12-15T22:38:22.454,20.1,57.3,0,,0,none,none
2025-12-15T22:38:24.708,20.1,57.3,0,,0,none,none
