timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T19:21:23.736,20.7,51.3,0,,0,none,none
2025-12-31T19:21:25.990,20.8,51.4,0,,0,none,none
2025-12-31T19:21:28.245,20.8,51.4,0,,0,none,none
2025-12-31T19:21:30.500,20.8,51.3,0,,0,none,none
2025-12-31T19:21:32.754,20.7,51.1,0,,0,none,none
2025-12-31T19:21:35.009,20.8,51.1,0,,0,none,none
2025-12-31T19:21:37.264,20.8,51.1,0,,0,none,none
2025-12-31T19:21:39.519,20.8,50.9,0,,0,none,none
2025-12-31T19:21:41.773,20.8,50.9,0,,0,none,none
2025-12-31T19:21:44.028,20.8,51.0,0,,0,none,none
2025-12-31T19:21:46.283,20.8,51.1,0,,0,none,none
2025-12-31T19:21:48.537,20.8,51.0,0,,0,none,none
2025-12-31T19:21:50.792,20.8,50.9,0,,0,none,none
2025-12-31T19:21:53.047,20.8,50.7,0,,0,none,none
2025-12-31T19:21:55.302,20.8,50.6,0,,0,none,none
2025-12-31T19:21:57.556,20.8,50.6,0,,0,none,none
2025-12-31T19:21:59.811,20.8,50.7,0,,0,none,none
2025-12-31T19:22:02.065,20.8,50.7,0,,0,none,none
2025-12-31T19:22:04.320,20.8,50.7,0,,0,none,none
2025-12-31T19:22:06.575,20.8,50.7,0,,0,none,none
2025-12-31T19:22:08.829,20.8,50.8,0,,0,none,none
2025-12-31T19:22:11.084,20.8,50.9,0,,0,none,none
2025-12-31T19:22:13.339,20.8,50.9,0,,0,none,none
2025-12-31T19:22:15.593,20.8,50.8,0,,0,none,none
2025-12-31T19:22:17.848,20.8,50.8,0,,0,none,none
2025-12-31T19:22:20.103,20.8,50.8,0,,0,none,none
2025-12-31T19:22:22.357,20.8,50.6,0,,0,none,none
2025-12-31T19:22:24.612,20.8,50.5,0,,0,none,none
2025-12-31T19:22:26.867,20.8,50.5,0,,0,none,none
2025-12-31T19:22:29.121,20.8,50.5,0,,0,none,none
2025-12-31T19:22:31.376,20.8,50.6,0,,0,none,none
2025-12-31T19:22:33.631,20.8,50.6,0,,0,none,none
2025-12-31T19:22:35.885,20.8,50.6,0,,0,none,none
2025-12-31T19:22:38.140,20.8,50.7,0,,0,none,none
2025-12-31T19:22:40.394,20.8,50.7,0,,0,none,none
2025-12-31T19:22:42.649,20.8,50.4,0,,0,none,none
2025-12-31T19:22:44.904,20.8,50.5,0,,0,none,none
2025-12-31T19:22:47.158,20.8,50.4,0,,0,none,none
2025-12-31T19:22:49.413,20.8,50.4,0,,0,none,none
2025-12-31T19:22:51.668,20.8,50.4,0,,0,none,none
2025-12-31T19:22:53.922,20.8,50.4,0,,0,none,none
2025-12-31T19:22:56.177,20.8,50.3,0,,0,none,none
2025-12-31T19:22:58.432,20.8,50.2,0,,0,none,none
2025-12-31T19:23:00.687,20.8,50.2,0,,0,none,none
2025-12-31T19:23:02.942,20.8,50.0,0,,0,none,none
2025-12-31T19:23:05.196,20.8,49.8,0,,0,none,none
2025-12-31T19:23:07.451,20.8,49.6,0,,0,none,none
2025-12-31T19:23:09.706,20.8,49.4,0,,0,none,none
2025-12-31T19:23:11.961,20.8,49.4,0,,0,none,none
2025-12-31T19:23:14.215,20.8,49.4,0,,0,none,none
2025-12-31T19:23:16.470,20.8,49.5,0,,0,none,none
2025-12-31T19:23:18.725,20.8,49.5,0,,0,none,none
2025-12-31T19:23:20.979,20.8,49.5,0,,0,none,none
2025-12-31T19:23:23.234,20.8,49.7,0,,0,none,none
2025-12-31T19:23:25.489,20.8,49.8,0,,0,none,none
2025-12-31T19:23:27.744,20.8,49.6,0,,0,none,none
2025-12-31T19:23:29.998,20.8,49.6,0,,0,none,none
2025-12-31T19:23:32.253,20.8,49.7,0,,0,none,none
2025-12-31T19:23:34.508,20.8,49.7,0,,0,none,none
2025-12-31T19:23:36.762,20.8,49.8,0,,0,none,none
2025-12-31T19:23:39.017,20.8,49.9,0,,0,none,none
2025-12-31T19:23:41.272,20.8,49.9,0,,0,none,none
2025-12-31T19:23:43.527,20.8,49.9,0,,0,none,none
2025-12-31T19:23:45.781,20.8,49.8,0,,0,none,none
2025-12-31T19:23:48.036,20.8,49.9,0,,0,none,none
2025-12-31T19:23:50.291,20.8,49.8,0,,0,none,none
2025-12-31T19:23:52.545,20.8,49.8,0,,0,none,none
2025-12-31T19:23:54.800,20.8,49.8,0,,0,none,none
2025-12-31T19:23:57.055,20.8,49.8,0,,0,none,none
2025-12-31T19:23:59.310,20.8,49.8,0,,0,none,none
2025-12-31T19:24:01.564,20.8,49.9,0,,0,none,none
2025-12-31T19:24:03.819,20.8,49.8,0,,0,none,none
2025-12-31T19:24:06.074,20.8,49.9,0,,0,none,none
2025-12-31T19:24:08.328,20.8,50.0,0,,0,none,none
2025-12-31T19:24:10.583,20.8,50.0,0,,0,none,none
2025-12-31T19:24:12.838,20.9,50.2,0,,0,none,none
2025-12-31T19:24:15.092,20.8,50.1,0,,0,none,none
2025-12-31T19:24:17.347,20.9,50.0,0,,0,none,none
2025-12-31T19:24:19.602,20.9,50.0,0,,0,none,none
2025-12-31T19:24:21.856,20.8,50.0,0,,0,none,none
2025-12-31T19:24:24.111,20.8,49.9,0,,0,none,none
2025-12-31T19:24:26.366,20.9,49.9,0,,0,none,none
2025-12-31T19:24:28.621,20.8,49.8,0,,0,none,none
2025-12-31T19:24:30.875,20.8,49.9,0,,0,none,none
2025-12-31T19:24:33.130,20.8,49.8,0,,0,none,none
2025-12-31T19:24:35.385,20.9,49.9,0,,0,none,none
2025-12-31T19:24:37.639,20.9,49.8,0,,0,none,none
2025-12-31T19:24:39.894,20.9,49.8,0,,0,none,none
2025-12-31T19:24:42.149,20.9,49.7,0,,0,none,none
2025-12-31T19:24:44.404,20.9,49.6,0,,0,none,none
2025-12-31T19:24:46.658,20.9,49.6,0,,0,none,none
2025-12-31T19:24:48.913,20.9,49.6,0,,0,none,none
2025-12-31T19:24:51.168,20.8,49.7,0,,0,none,none
2025-12-31T19:24:53.422,20.9,49.8,0,,0,none,none
2025-12-31T19:24:55.677,20.9,49.8,0,,0,none,none
2025-12-31T19:24:57.932,20.9,49.9,0,,0,none,none
2025-12-31T19:25:00.186,20.8,49.8,0,,0,none,none
2025-12-31T19:25:02.441,20.8,49.8,0,,0,none,none
2025-12-31T19:25:04.696,20.8,49.8,0,,0,none,none
2025-12-31T19:25:06.951,20.8,50.0,0,,0,none,none
2025-12-31T19:25:09.205,20.8,50.0,0,,0,none,none
2025-12-31T19:25:11.460,20.8,50.1,0,,0,none,none
2025-12-31T19:25:13.715,20.8,50.0,0,,0,none,none
2025-12-31T19:25:15.969,20.9,50.0,0,,0,none,none
2025-12-31T19:25:18.224,20.9,49.9,0,,0,none,none
2025-12-31T19:25:20.479,20.8,49.7,0,,0,none,none
2025-12-31T19:25:22.734,20.8,49.5,0,,0,none,none
2025-12-31T19:25:24.989,20.9,49.5,0,,0,none,none
2025-12-31T19:25:27.243,20.9,49.5,0,,0,none,none
2025-12-31T19:25:29.498,20.8,49.2,0,,0,none,none
2025-12-31T19:25:31.753,20.8,49.3,0,,0,none,none
2025-12-31T19:25:34.007,20.9,49.5,0,,0,none,none
2025-12-31T19:25:36.262,20.8,49.1,0,,0,none,none
2025-12-31T19:25:38.517,20.8,49.0,0,,0,none,none
2025-12-31T19:25:40.771,20.9,48.7,0,,0,none,none
2025-12-31T19:25:43.026,20.8,48.6,0,,0,none,none
2025-12-31T19:25:45.281,20.8,48.4,0,,0,none,none
2025-12-31T19:25:47.535,20.8,48.4,0,,0,none,none
2025-12-31T19:25:49.790,20.8,48.5,0,,0,none,none
2025-12-31T19:25:52.045,20.8,48.8,0,,0,none,none
2025-12-31T19:25:54.300,20.8,49.2,0,,0,none,none
2025-12-31T19:25:56.554,20.8,49.4,0,,0,none,none
2025-12-31T19:25:58.809,20.8,49.6,0,,0,none,none
2025-12-31T19:26:01.064,20.8,49.8,0,,0,none,none
2025-12-31T19:26:03.319,20.8,49.8,0,,0,none,none
2025-12-31T19:26:05.573,20.8,49.9,0,,0,none,none
2025-12-31T19:26:07.828,20.8,49.8,0,,0,none,none
2025-12-31T19:26:10.083,20.8,49.6,0,,0,none,none
2025-12-31T19:26:12.338,20.8,49.7,0,,0,none,none
2025-12-31T19:26:14.592,20.8,49.8,0,,0,none,none
2025-12-31T19:26:16.847,20.8,49.8,0,,0,none,none
2025-12-31T19:26:19.102,20.8,49.7,0,,0,none,none
2025-12-31T19:26:21.356,20.8,49.7,0,,0,none,none
2025-12-31T19:26:23.611,20.8,49.8,0,,0,none,none
2025-12-31T19:26:25.866,20.8,49.8,0,,0,none,none
2025-12-31T19:26:28.121,20.8,49.8,0,,0,none,none
2025-12-31T19:26:30.375,20.8,49.8,0,,0,none,none
2025-12-31T19:26:32.630,20.9,49.9,0,,0,none,none
2025-12-31T19:26:34.885,20.8,50.1,0,,0,none,none
2025-12-31T19:26:37.139,20.9,50.2,0,,0,none,none
2025-12-31T19:26:39.394,20.8,49.8,0,,0,none,none
2025-12-31T19:26:41.649,20.8,49.8,0,,0,none,none
2025-12-31T19:26:43.903,20.8,49.9,0,,0,none,none
2025-12-31T19:26:46.158,20.8,50.0,0,,0,none,none
2025-12-31T19:26:48.413,20.8,49.9,0,,0,none,none
2025-12-31T19:26:50.667,20.8,50.1,0,,0,none,none
2025-12-31T19:26:52.922,20.8,50.2,0,,0,none,none
2025-12-31T19:26:55.177,20.8,50.2,0,,0,none,none
2025-12-31T19:26:57.431,20.8,50.0,0,,0,none,none
2025-12-31T19:26:59.686,20.8,49.8,0,,0,none,none
2025-12-31T19:27:01.941,20.8,49.9,0,,0,none,none
2025-12-31T19:27:04.196,20.8,50.1,0,,0,none,none
2025-12-31T19:27:06.450,20.8,50.0,0,,0,none,none
2025-12-31T19:27:08.705,20.8,50.1,0,,0,none,none
2025-12-31T19:27:10.960,20.8,50.0,0,,0,none,none
2025-12-31T19:27:13.215,20.8,50.2,0,,0,none,none
2025-12-31T19:27:15.469,20.8,50.5,0,,0,none,none
2025-12-31T19:27:17.724,20.8,50.6,0,,0,none,none
2025-12-31T19:27:19.979,20.8,50.8,0,,0,none,none
2025-12-31T19:27:22.233,20.8,50.9,0,,0,none,none
2025-12-31T19:27:24.488,20.8,51.0,0,,0,none,none
2025-12-31T19:27:26.743,20.8,50.7,0,,0,none,none
2025-12-31T19:27:28.998,20.8,50.4,0,,0,none,none
2025-12-31T19:27:31.252,20.8,50.3,0,,0,none,none
2025-12-31T19:27:33.507,20.8,50.3,0,,0,none,none
2025-12-31T19:27:35.762,20.8,50.3,0,,0,none,none
2025-12-31T19:27:38.016,20.8,50.5,0,,0,none,none
2025-12-31T19:27:40.271,20.8,50.7,0,,0,none,none
2025-12-31T19:27:42.526,20.8,50.6,0,,0,none,none
2025-12-31T19:27:44.781,20.8,50.6,0,,0,none,none
2025-12-31T19:27:47.036,20.8,50.3,0,,0,none,none
2025-12-31T19:27:49.291,20.8,50.2,0,,0,none,none
2025-12-31T19:27:51.545,20.8,49.8,0,,0,none,none
2025-12-31T19:27:53.800,20.8,49.9,0,,0,none,none
2025-12-31T19:27:56.055,20.8,49.9,0,,0,none,none
2025-12-31T19:27:58.310,,,0,,0,none,none
2025-12-31T19:28:00.565,20.8,49.2,0,,0,none,none
2025-12-31T19:28:02.819,20.7,49.0,0,,0,none,none
2025-12-31T19:28:05.074,20.7,48.8,0,,0,none,none
2025-12-31T19:28:07.329,20.7,49.1,0,,0,none,none
2025-12-31T19:28:09.584,20.7,49.4,0,,0,none,none
2025-12-31T19:28:11.839,20.7,49.8,0,,0,none,none
2025-12-31T19:28:14.093,20.7,50.0,0,,0,none,none
2025-12-31T19:28:16.348,20.7,49.9,0,,0,none,none
2025-12-31T19:28:18.603,20.7,49.9,0,,0,none,none
2025-12-31T19:28:20.858,20.7,50.2,0,,0,none,none
2025-12-31T19:28:23.113,20.7,50.4,0,,0,none,none
2025-12-31T19:28:25.367,20.7,50.7,0,,0,none,none
2025-12-31T19:28:27.622,20.7,50.8,0,,0,none,none
2025-12-31T19:28:29.877,20.7,50.8,0,,0,none,none
2025-12-31T19:28:32.131,20.7,50.7,0,,0,none,none
2025-12-31T19:28:34.386,20.7,50.7,0,,0,none,none
2025-12-31T19:28:36.641,20.7,50.8,0,,0,none,none
2025-12-31T19:28:38.895,20.7,50.9,0,,0,none,none
2025-12-31T19:28:41.150,20.7,51.0,0,,0,none,none
2025-12-31T19:28:43.405,20.7,51.0,0,,0,none,none
2025-12-31T19:28:45.659,20.7,51.0,0,,0,none,none
2025-12-31T19:28:47.914,20.7,51.3,0,,0,none,none
2025-12-31T19:28:50.169,20.7,51.5,0,,0,none,none
2025-12-31T19:28:52.423,20.7,51.5,0,,0,none,none
2025-12-31T19:28:54.678,20.7,51.8,0,,0,none,none
2025-12-31T19:28:56.933,20.7,51.8,0,,0,none,none
2025-12-31T19:28:59.188,20.7,51.9,0,,0,none,none
2025-12-31T19:29:01.442,20.7,51.8,0,,0,none,none
2025-12-31T19:29:03.697,20.7,51.8,0,,0,none,none
2025-12-31T19:29:05.952,20.7,51.9,0,,0,none,none
2025-12-31T19:29:08.207,20.7,52.0,0,,0,none,none
2025-12-31T19:29:10.461,20.7,51.8,0,,0,none,none
2025-12-31T19:29:12.716,20.7,51.6,0,,0,none,none
2025-12-31T19:29:14.971,20.7,51.4,0,,0,none,none
2025-12-31T19:29:17.226,20.7,51.4,0,,0,none,none
2025-12-31T19:29:19.480,20.7,51.4,0,,0,none,none
2025-12-31T19:29:21.735,20.7,51.2,0,,0,none,none
2025-12-31T19:29:23.990,20.7,51.4,0,,0,none,none
2025-12-31T19:29:26.244,20.7,51.4,0,,0,none,none
2025-12-31T19:29:28.499,20.7,51.4,0,,0,none,none
2025-12-31T19:29:30.754,20.7,50.9,0,,0,none,none
2025-12-31T19:29:33.009,20.7,51.0,0,,0,none,none
2025-12-31T19:29:35.264,20.7,50.8,0,,0,none,none
2025-12-31T19:29:37.518,20.7,50.5,0,,0,none,none
2025-12-31T19:29:39.773,20.7,50.9,0,,0,none,none
2025-12-31T19:29:42.028,20.7,51.5,0,,0,none,none
2025-12-31T19:29:44.283,20.7,52.1,0,,0,none,none
2025-12-31T19:29:46.537,20.7,52.4,0,,0,none,none
2025-12-31T19:29:48.792,20.7,52.6,0,,0,none,none
2025-12-31T19:29:51.047,20.7,52.7,0,,0,none,none
2025-12-31T19:29:53.301,20.7,52.7,0,,0,none,none
2025-12-31T19:29:55.556,20.7,53.0,0,,0,none,none
2025-12-31T19:29:57.811,20.7,53.2,0,,0,none,none
2025-12-31T19:30:00.066,20.7,53.2,0,,0,none,none
2025-12-31T19:30:02.321,20.7,52.9,0,,0,none,none
2025-12-31T19:30:04.575,20.7,52.5,0,,0,none,none
2025-12-31T19:30:06.830,20.7,52.2,0,,0,none,none
2025-12-31T19:30:09.085,20.7,52.2,0,,0,none,none
2025-12-31T19:30:11.339,20.7,52.0,0,,0,none,none
2025-12-31T19:30:13.594,20.7,51.7,0,,0,none,none
2025-12-31T19:30:15.849,20.7,51.4,0,,0,none,none
2025-12-31T19:30:18.104,20.7,51.6,0,,0,none,none
2025-12-31T19:30:20.358,20.7,51.6,0,,0,none,none
2025-12-31T19:30:22.613,20.7,51.3,0,,0,none,none
2025-12-31T19:30:24.868,20.7,51.0,0,,0,none,none
2025-12-31T19:30:27.122,20.7,51.3,0,,0,none,none
2025-12-31T19:30:29.377,20.7,51.4,0,,0,none,none
2025-12-31T19:30:31.632,20.7,51.3,0,,0,none,none
2025-12-31T19:30:33.887,20.7,51.2,0,,0,none,none
2025-12-31T19:30:36.142,20.7,51.4,0,,0,none,none
2025-12-31T19:30:38.396,20.7,51.7,0,,0,none,none
2025-12-31T19:30:40.650,20.7,51.8,0,,0,none,none
2025-12-31T19:30:42.905,20.7,51.9,0,,0,none,none
2025-12-31T19:30:45.160,20.7,51.8,0,,0,none,none
2025-12-31T19:30:47.415,20.7,52.0,0,,0,none,none
2025-12-31T19:30:49.669,20.7,52.2,0,,0,none,none
2025-12-31T19:30:51.924,20.7,52.6,0,,0,none,none
2025-12-31T19:30:54.179,20.7,52.6,0,,0,none,none
2025-12-31T19:30:56.434,,,0,,0,none,none
2025-12-31T19:30:58.688,20.7,52.1,0,,0,none,none
2025-12-31T19:31:00.943,20.7,51.9,0,,0,none,none
2025-12-31T19:31:03.198,20.7,51.6,0,,0,none,none
2025-12-31T19:31:05.452,20.7,51.6,0,,0,none,none
2025-12-31T19:31:07.707,20.7,51.6,0,,0,none,none
2025-12-31T19:31:09.962,20.7,51.5,0,,0,none,none
2025-12-31T19:31:12.216,20.7,51.6,0,,0,none,none
2025-12-31T19:31:14.471,20.7,51.6,0,,0,none,none
2025-12-31T19:31:16.726,20.7,51.7,0,,0,none,none
2025-12-31T19:31:18.981,20.7,51.9,0,,0,none,none
2025-12-31T19:31:21.235,20.7,52.5,0,,0,none,none
2025-12-31T19:31:23.490,20.7,52.5,0,,0,none,none
2025-12-31T19:31:25.745,20.7,52.5,0,,0,none,none
2025-12-31T19:31:28.000,20.7,52.2,0,,0,none,none
2025-12-31T19:31:30.255,20.7,52.4,0,,0,none,none
2025-12-31T19:31:32.509,20.7,52.3,0,,0,none,none
2025-12-31T19:31:34.764,20.7,52.6,0,,0,none,none
2025-12-31T19:31:37.019,20.7,52.4,0,,0,none,none
2025-12-31T19:31:39.274,20.7,52.2,0,,0,none,none
2025-12-31T19:31:41.528,20.7,52.5,0,,0,none,none
2025-12-31T19:31:43.783,20.6,52.6,0,,0,none,none
2025-12-31T19:31:46.038,20.7,52.4,0,,0,none,none
2025-12-31T19:31:48.293,20.6,52.5,0,,0,none,none
2025-12-31T19:31:50.547,20.7,52.5,0,,0,none,none
2025-12-31T19:31:52.802,20.7,52.7,0,,0,none,none
2025-12-31T19:31:55.057,20.6,52.5,0,,0,none,none
2025-12-31T19:31:57.312,20.7,52.9,0,,0,none,none
2025-12-31T19:31:59.566,20.7,52.8,0,,0,none,none
2025-12-31T19:32:01.821,20.6,52.9,0,,0,none,none
2025-12-31T19:32:04.076,20.6,53.3,0,,0,none,none
2025-12-31T19:32:06.331,20.6,53.3,0,,0,none,none
2025-12-31T19:32:08.585,20.6,53.1,0,,0,none,none
2025-12-31T19:32:10.840,20.7,52.9,0,,0,none,none
2025-12-31T19:32:13.095,20.6,52.6,0,,0,none,none
2025-12-31T19:32:15.349,20.6,52.6,0,,0,none,none
2025-12-31T19:32:17.604,20.6,52.6,0,,0,none,none
2025-12-31T19:32:19.859,20.6,52.4,0,,0,none,none
2025-12-31T19:32:22.114,20.6,52.2,0,,0,none,none
2025-12-31T19:32:24.368,20.6,52.1,0,,0,none,none
2025-12-31T19:32:26.623,20.7,52.1,0,,0,none,none
2025-12-31T19:32:28.878,20.6,52.2,0,,0,none,none
2025-12-31T19:32:31.132,20.6,51.9,0,,0,none,none
2025-12-31T19:32:33.387,20.6,51.6,0,,0,none,none
2025-12-31T19:32:35.642,20.6,51.6,0,,0,none,none
2025-12-31T19:32:37.897,20.6,51.6,0,,0,none,none
2025-12-31T19:32:40.151,20.6,51.7,0,,0,none,none
2025-12-31T19:32:42.406,20.6,51.9,0,,0,none,none
2025-12-31T19:32:44.661,20.7,52.1,0,,0,none,none
2025-12-31T19:32:46.915,20.6,52.2,0,,0,none,none
2025-12-31T19:32:49.170,20.7,52.4,0,,0,none,none
2025-12-31T19:32:51.425,20.7,52.6,0,,0,none,none
2025-12-31T19:32:53.679,20.6,52.5,0,,0,none,none
2025-12-31T19:32:55.934,20.7,52.3,0,,0,none,none
2025-12-31T19:32:58.189,20.6,52.2,0,,0,none,none
2025-12-31T19:33:00.444,20.7,52.2,0,,0,none,none
2025-12-31T19:33:02.698,20.7,52.1,0,,0,none,none
2025-12-31T19:33:04.953,20.7,52.3,0,,0,none,none
2025-12-31T19:33:07.208,20.7,52.5,0,,0,none,none
2025-12-31T19:33:09.462,20.7,52.7,0,,0,none,none
2025-12-31T19:33:11.717,20.7,52.8,0,,0,none,none
2025-12-31T19:33:13.972,20.7,52.9,0,,0,none,none
2025-12-31T19:33:16.226,20.7,52.8,0,,0,none,none
2025-12-31T19:33:18.481,20.7,52.7,0,,0,none,none
2025-12-31T19:33:20.736,20.7,52.6,0,,0,none,none
2025-12-31T19:33:22.990,20.7,52.4,0,,0,none,none
2025-12-31T19:33:25.245,20.7,52.3,0,,0,none,none
2025-12-31T19:33:27.500,20.7,52.2,0,,0,none,none
2025-12-31T19:33:29.755,20.7,52.1,0,,0,none,none
2025-12-31T19:33:32.009,20.7,52.2,0,,0,none,none
2025-12-31T19:33:34.264,20.7,52.3,0,,0,none,none
2025-12-31T19:33:36.519,20.7,52.3,0,,0,none,none
2025-12-31T19:33:38.774,,,0,,0,none,none
2025-12-31T19:33:41.028,20.7,51.9,0,,0,none,none
2025-12-31T19:33:43.283,20.7,51.9,0,,0,none,none
2025-12-31T19:33:45.538,20.7,52.1,0,,0,none,none
2025-12-31T19:33:47.793,20.7,52.1,0,,0,none,none
2025-12-31T19:33:50.047,20.7,51.9,0,,0,none,none
2025-12-31T19:33:52.302,20.7,51.7,0,,0,none,none
2025-12-31T19:33:54.557,20.7,51.6,0,,0,none,none
2025-12-31T19:33:56.811,20.7,51.5,0,,0,none,none
2025-12-31T19:33:59.066,20.7,51.4,0,,0,none,none
2025-12-31T19:34:01.321,20.7,51.5,0,,0,none,none
2025-12-31T19:34:03.575,20.7,51.6,0,,0,none,none
2025-12-31T19:34:05.830,20.7,51.5,0,,0,none,none
2025-12-31T19:34:08.085,20.7,51.5,0,,0,none,none
2025-12-31T19:34:10.339,20.7,51.6,0,,0,none,none
2025-12-31T19:34:12.594,20.7,51.7,0,,0,none,none
2025-12-31T19:34:14.849,20.7,51.8,0,,0,none,none
2025-12-31T19:34:17.103,20.6,51.7,0,,0,none,none
2025-12-31T19:34:19.358,20.7,51.6,0,,0,none,none
2025-12-31T19:34:21.613,20.6,52.0,0,,0,none,none
2025-12-31T19:34:23.867,20.6,52.5,0,,0,none,none
2025-12-31T19:34:26.122,20.7,53.2,0,,0,none,none
2025-12-31T19:34:28.377,20.6,53.1,0,,0,none,none
2025-12-31T19:34:30.631,20.6,52.9,0,,0,none,none
2025-12-31T19:34:32.886,20.6,52.9,0,,0,none,none
2025-12-31T19:34:35.141,20.6,53.0,0,,0,none,none
2025-12-31T19:34:37.395,20.6,53.4,0,,0,none,none
2025-12-31T19:34:39.650,20.6,53.9,0,,0,none,none
2025-12-31T19:34:41.905,20.6,54.1,0,,0,none,none
2025-12-31T19:34:44.159,20.7,54.3,0,,0,none,none
2025-12-31T19:34:46.414,20.6,54.3,0,,0,none,none
2025-12-31T19:34:48.669,20.7,54.7,0,,0,none,none
2025-12-31T19:34:50.923,20.7,54.4,0,,0,none,none
2025-12-31T19:34:53.178,20.7,54.3,0,,0,none,none
2025-12-31T19:34:55.433,20.7,54.6,0,,0,none,none
2025-12-31T19:34:57.688,20.7,54.2,0,,0,none,none
2025-12-31T19:34:59.942,20.7,54.4,0,,0,none,none
2025-12-31T19:35:02.197,20.7,54.1,0,,0,none,none
2025-12-31T19:35:04.452,20.7,53.8,0,,0,none,none
2025-12-31T19:35:06.707,20.7,53.6,0,,0,none,none
2025-12-31T19:35:08.961,20.7,53.8,0,,0,none,none
2025-12-31T19:35:11.216,20.7,54.0,0,,0,none,none
2025-12-31T19:35:13.471,20.6,54.4,0,,0,none,none
2025-12-31T19:35:15.726,20.7,54.5,0,,0,none,none
2025-12-31T19:35:17.980,20.7,54.6,0,,0,none,none
2025-12-31T19:35:20.235,20.7,54.6,0,,0,none,none
2025-12-31T19:35:22.490,20.7,54.1,0,,0,none,none
2025-12-31T19:35:24.745,20.7,54.1,0,,0,none,none
2025-12-31T19:35:27.000,20.7,53.8,0,,0,none,none
2025-12-31T19:35:29.257,20.7,53.1,0,,0,none,none
2025-12-31T19:35:31.517,20.7,52.6,0,,0,none,none
2025-12-31T19:35:33.772,20.7,52.3,0,,0,none,none
2025-12-31T19:35:36.029,20.7,52.2,0,,0,none,none
2025-12-31T19:35:38.289,20.7,52.0,0,,0,none,none
2025-12-31T19:35:40.544,20.7,52.2,0,,0,none,none
2025-12-31T19:35:42.798,20.7,52.2,0,,0,none,none
2025-12-31T19:35:45.052,20.7,52.3,0,,0,none,none
2025-12-31T19:35:47.310,20.7,52.4,0,,0,none,none
2025-12-31T19:35:49.564,20.7,52.3,0,,0,none,none
2025-12-31T19:35:51.818,20.7,52.2,0,,0,none,none
2025-12-31T19:35:54.073,20.6,51.9,0,,0,none,none
2025-12-31T19:35:56.328,20.7,51.8,0,,0,none,none
2025-12-31T19:35:58.582,20.6,52.0,0,,0,none,none
2025-12-31T19:36:00.837,20.7,52.1,0,,0,none,none
2025-12-31T19:36:03.092,20.6,52.1,0,,0,none,none
2025-12-31T19:36:05.346,20.7,52.6,0,,0,none,none
2025-12-31T19:36:07.601,20.7,52.7,0,,0,none,none
2025-12-31T19:36:09.856,20.7,53.0,0,,0,none,none
2025-12-31T19:36:12.111,20.7,53.6,0,,0,none,none
2025-12-31T19:36:14.365,20.7,54.1,0,,0,none,none
2025-12-31T19:36:16.620,20.7,54.4,0,,0,none,none
2025-12-31T19:36:18.875,20.7,54.6,0,,0,none,none
2025-12-31T19:36:21.129,20.7,54.5,0,,0,none,none
2025-12-31T19:36:23.384,20.7,54.6,0,,0,none,none
2025-12-31T19:36:25.639,20.7,54.5,0,,0,none,none
2025-12-31T19:36:27.894,20.7,54.5,0,,0,none,none
2025-12-31T19:36:30.148,20.7,54.4,0,,0,none,none
2025-12-31T19:36:32.403,20.7,54.6,0,,0,none,none
2025-12-31T19:36:34.658,20.7,54.3,0,,0,none,none
2025-12-31T19:36:36.912,20.7,54.6,0,,0,none,none
2025-12-31T19:36:39.167,20.7,54.7,0,,0,none,none
2025-12-31T19:36:41.422,20.7,54.6,0,,0,none,none
2025-12-31T19:36:43.676,20.7,54.1,0,,0,none,none
2025-12-31T19:36:45.931,20.7,53.4,0,,0,none,none
2025-12-31T19:36:48.186,20.7,52.7,0,,0,none,none
2025-12-31T19:36:50.441,20.7,52.6,0,,0,none,none
2025-12-31T19:36:52.695,20.7,52.7,0,,0,none,none
2025-12-31T19:36:54.950,20.7,53.0,0,,0,none,none
2025-12-31T19:36:57.205,20.7,53.2,0,,0,none,none
2025-12-31T19:36:59.459,20.7,53.1,0,,0,none,none
2025-12-31T19:37:01.714,20.7,53.1,0,,0,none,none
2025-12-31T19:37:03.969,20.7,53.1,0,,0,none,none
2025-12-31T19:37:06.223,20.7,53.5,0,,0,none,none
2025-12-31T19:37:08.478,20.7,53.6,0,,0,none,none
2025-12-31T19:37:10.733,20.7,53.9,0,,0,none,none
2025-12-31T19:37:12.987,20.7,54.0,0,,0,none,none
2025-12-31T19:37:15.242,20.7,54.0,0,,0,none,none
2025-12-31T19:37:17.497,20.7,54.0,0,,0,none,none
2025-12-31T19:37:19.751,20.7,53.9,0,,0,none,none
2025-12-31T19:37:22.006,20.7,53.9,0,,0,none,none
2025-12-31T19:37:24.261,20.7,54.0,0,,0,none,none
2025-12-31T19:37:26.516,20.7,54.2,0,,0,none,none
2025-12-31T19:37:28.770,20.7,54.3,0,,0,none,none
2025-12-31T19:37:31.025,20.7,54.3,0,,0,none,none
2025-12-31T19:37:33.280,20.8,54.4,0,,0,none,none
2025-12-31T19:37:35.534,20.7,54.4,0,,0,none,none
2025-12-31T19:37:37.789,20.8,54.5,0,,0,none,none
2025-12-31T19:37:40.044,20.8,54.6,0,,0,none,none
2025-12-31T19:37:42.299,20.7,54.6,0,,0,none,none
2025-12-31T19:37:44.553,20.8,54.6,0,,0,none,none
