timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T16:41:56.975+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:41:59.234+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:42:01.488+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:42:03.744+03:00,21.5,67.3,1,0,0,none,none
2026-01-25T16:42:06.002+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:42:08.256+03:00,21.5,67.3,1,0,0,none,none
2026-01-25T16:42:10.512+03:00,21.5,67.3,1,0,0,none,none
2026-01-25T16:42:12.770+03:00,21.5,67.3,1,0,0,none,none
2026-01-25T16:42:15.024+03:00,21.5,67.3,1,0,0,none,none
2026-01-25T16:42:17.279+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:42:19.538+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:42:21.793+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:42:24.048+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:42:26.303+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:42:28.558+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:42:30.814+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:42:33.069+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:42:35.323+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:37.579+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:39.834+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:42:42.089+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:44.344+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:46.599+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:48.854+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:51.109+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:53.364+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:55.619+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:42:57.875+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:00.130+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:02.385+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:04.640+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:43:06.895+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:43:09.150+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:11.405+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:13.660+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:15.915+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:18.170+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:20.425+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:22.680+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:24.936+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:27.191+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:29.446+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:31.701+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:33.956+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:36.211+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:38.467+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:40.722+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:42.977+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:43:45.232+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:47.487+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:49.742+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:51.997+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:54.252+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:43:56.508+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:43:58.763+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:01.018+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:03.273+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:05.528+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:07.783+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:10.038+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:12.292+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:14.550+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:16.805+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:19.060+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:21.318+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:23.572+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:25.830+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:28.085+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:30.340+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:32.594+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:34.854+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:37.108+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:44:39.364+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:41.622+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:43.876+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:46.134+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:48.389+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:50.643+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:52.899+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:55.158+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:57.412+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:44:59.667+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:01.926+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:04.181+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:06.436+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:08.690+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:10.950+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:13.205+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:15.460+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:17.714+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:19.969+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:22.224+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:24.479+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:26.734+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:45:28.988+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:31.243+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:33.498+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:35.753+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:38.007+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:45:40.262+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:45:42.522+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:44.782+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:45:47.042+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:49.297+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:45:51.551+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:45:53.806+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:56.061+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:45:58.316+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:00.574+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:02.834+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:05.094+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:07.349+03:00,,,1,0,1,dht_fail,fault
2026-01-25T16:46:09.606+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:11.866+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:14.121+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:16.376+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:18.634+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:20.894+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:23.154+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:25.414+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:27.674+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:29.930+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:46:32.185+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:34.440+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:36.698+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:38.952+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:41.207+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:43.466+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:45.720+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:47.976+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:50.234+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:52.488+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:46:54.744+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:57.002+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:46:59.256+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:01.511+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:03.770+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:06.024+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:08.282+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:47:10.537+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:47:12.792+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:15.047+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:17.302+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:47:19.557+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:21.813+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:24.068+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:26.323+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:47:28.578+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:47:30.833+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:47:33.088+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:35.344+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:37.599+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:39.854+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:42.109+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:44.364+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:46.619+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:48.874+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:51.129+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:53.384+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:55.639+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:47:57.894+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:00.149+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:02.404+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:04.660+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:06.915+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:09.170+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:48:11.425+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:13.680+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:15.935+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:18.190+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:48:20.445+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:48:22.700+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:48:24.956+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:27.211+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:48:29.466+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:48:31.721+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:33.976+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:36.231+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:48:38.486+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:48:40.742+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:42.997+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:45.252+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:47.507+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:49.762+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:48:52.018+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:48:54.272+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:48:56.528+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:48:58.783+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:01.038+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:49:03.293+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:05.548+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:07.803+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:10.059+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:12.318+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:14.578+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:49:16.833+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:49:19.090+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:49:21.344+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:49:23.600+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:49:25.855+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:49:28.110+03:00,21.5,67.4,1,0,0,none,none
2026-01-25T16:49:30.365+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:32.620+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:34.875+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:37.130+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:49:39.385+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:49:41.640+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:49:43.896+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:49:46.151+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:49:48.406+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:49:50.661+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:49:52.916+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:49:55.171+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:49:57.426+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:49:59.681+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:50:01.936+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:50:04.191+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:50:06.446+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:50:08.701+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:50:10.956+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:50:13.211+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:50:15.466+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:50:17.721+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:19.976+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:50:22.231+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:24.487+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:50:26.742+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:28.996+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:31.252+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:33.507+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:50:35.762+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:38.017+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:50:40.272+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:50:42.527+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:50:44.782+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:47.037+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:49.292+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:50:51.547+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:50:53.802+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:56.057+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:50:58.312+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:51:00.567+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:51:02.822+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:51:05.077+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:51:07.332+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:09.587+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:11.842+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:51:14.097+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:16.352+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:18.607+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:51:20.862+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:51:23.117+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:51:25.372+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:51:27.627+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:51:29.882+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:51:32.137+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:51:34.392+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:51:36.646+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:38.902+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:41.157+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:43.412+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:45.667+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:51:47.922+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:51:50.177+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:51:52.433+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:51:54.688+03:00,21.5,67.8,1,0,0,none,none
2026-01-25T16:51:56.943+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:51:59.198+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:52:01.453+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:52:03.708+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:52:05.963+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:52:08.218+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:52:10.473+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:52:12.728+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:52:14.983+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:52:17.242+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:52:19.497+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:52:21.752+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:52:24.010+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:52:26.265+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:28.522+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:30.777+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:52:33.032+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:52:35.290+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:52:37.544+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:39.799+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:42.054+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:44.309+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:52:46.565+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:48.820+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:51.074+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:52:53.330+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:52:55.585+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:52:57.840+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:53:00.095+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:53:02.350+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:04.605+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:06.860+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:09.115+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:53:11.370+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:13.625+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:53:15.880+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:18.135+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:20.390+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:22.645+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:24.900+03:00,21.5,67.5,1,0,0,none,none
2026-01-25T16:53:27.155+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:29.410+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:53:31.665+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:53:33.921+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:53:36.175+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:53:38.430+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:53:40.686+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:53:42.941+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:45.196+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:47.451+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:49.706+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:51.961+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:53:54.216+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:56.471+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:53:58.725+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:54:00.981+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:54:03.236+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:54:05.491+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:54:07.746+03:00,,,1,0,1,dht_fail,fault
2026-01-25T16:54:10.001+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:54:12.256+03:00,21.5,67.6,1,0,0,none,none
2026-01-25T16:54:14.511+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:16.766+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:19.021+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:21.276+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:23.531+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:25.786+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:28.042+03:00,21.5,67.7,1,0,0,none,none
2026-01-25T16:54:30.297+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:32.551+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:34.807+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:54:37.062+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:54:39.317+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:41.572+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:43.827+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:46.082+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:48.337+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:54:50.592+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:54:52.847+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:55.102+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:57.357+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:54:59.612+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:55:01.867+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:55:04.123+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:55:06.377+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:08.633+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:55:10.888+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:55:13.143+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:15.398+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:17.653+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:19.908+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:22.163+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:24.418+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:26.673+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:28.928+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:55:31.183+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:55:33.438+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:55:35.693+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:55:37.948+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:55:40.203+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:42.458+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:44.713+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:46.968+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:49.223+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:51.478+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:53.734+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:55.989+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:55:58.246+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:00.500+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:02.756+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:05.014+03:00,21.4,67.3,1,0,0,none,none
